 3.100e-01 3.9433e-01 3.9433e-01 [ 3.7559e-01 1.8742e-02 ] 6.0567e-01
 3.200e-01 4.0988e-01 4.0988e-01 [ 3.8992e-01 1.9966e-02 ] 5.9012e-01
 3.300e-01 4.2550e-01 4.2550e-01 [ 4.0427e-01 2.1227e-02 ] 5.7450e-01
 3.400e-01 4.4114e-01 4.4114e-01 [ 4.1862e-01 2.2524e-02 ] 5.5886e-01
 3.500e-01 4.5679e-01 4.5679e-01 [ 4.3293e-01 2.3856e-02 ] 5.4321e-01
 3.600e-01 4.7241e-01 4.7241e-01 [ 4.4719e-01 2.5222e-02 ] 5.2759e-01
 3.700e-01 4.8798e-01 4.8798e-01 [ 4.6136e-01 2.6620e-02 ] 5.1202e-01
 3.800e-01 5.0345e-01 5.0345e-01 [ 4.7541e-01 2.8049e-02 ] 4.9654e-01
 3.900e-01 5.1881e-01 5.1881e-01 [ 4.8931e-01 2.9506e-02 ] 4.8119e-01
 4.000e-01 5.3402e-01 5.3402e-01 [ 5.0303e-01 3.0991e-02 ] 4.6598e-01
 4.100e-01 5.4905e-01 5.4905e-01 [ 5.1655e-01 3.2501e-02 ] 4.5095e-01
 4.200e-01 5.6387e-01 5.6387e-01 [ 5.2983e-01 3.4034e-02 ] 4.3613e-01
 4.300e-01 5.7844e-01 5.7844e-01 [ 5.4285e-01 3.5588e-02 ] 4.2156e-01
 4.400e-01 5.9274e-01 5.9274e-01 [ 5.5558e-01 3.7160e-02 ] 4.0726e-01
 4.500e-01 6.0674e-01 6.0674e-01 [ 5.6799e-01 3.8749e-02 ] 3.9326e-01
 4.600e-01 6.2041e-01 6.2041e-01 [ 5.8006e-01 4.0352e-02 ] 3.7959e-01
 4.700e-01 6.3373e-01 6.3373e-01 [ 5.9176e-01 4.1966e-02 ] 3.6627e-01
 4.800e-01 6.4667e-01 6.4667e-01 [ 6.0308e-01 4.3590e-02 ] 3.5333e-01
 4.900e-01 6.5921e-01 6.5921e-01 [ 6.1399e-01 4.5220e-02 ] 3.4079e-01
 5.000e-01 6.7134e-01 6.7134e-01 [ 6.2449e-01 4.6856e-02 ] 3.2866e-01
 5.100e-01 6.8304e-01 6.8304e-01 [ 6.3455e-01 4.8494e-02 ] 3.1696e-01
 5.200e-01 6.9430e-01 6.9430e-01 [ 6.4417e-01 5.0132e-02 ] 3.0570e-01
 5.300e-01 7.0510e-01 7.0510e-01 [ 6.5333e-01 5.1768e-02 ] 2.9490e-01
 5.400e-01 7.1543e-01 7.1543e-01 [ 6.6203e-01 5.3401e-02 ] 2.8457e-01
 5.500e-01 7.2530e-01 7.2530e-01 [ 6.7027e-01 5.5028e-02 ] 2.7470e-01
 5.600e-01 7.3470e-01 7.3470e-01 [ 6.7805e-01 5.6648e-02 ] 2.6530e-01
 5.700e-01 7.4363e-01 7.4363e-01 [ 6.8537e-01 5.8258e-02 ] 2.5637e-01
 5.800e-01 7.5209e-01 7.5209e-01 [ 6.9223e-01 5.9859e-02 ] 2.4791e-01
 5.900e-01 7.6008e-01 7.6008e-01 [ 6.9863e-01 6.1448e-02 ] 2.3992e-01
 6.000e-01 7.6762e-01 7.6762e-01 [ 7.0459e-01 6.3024e-02 ] 2.3238e-01
 6.100e-01 7.7471e-01 7.7471e-01 [ 7.1012e-01 6.4586e-02 ] 2.2529e-01
 6.200e-01 7.8136e-01 7.8136e-01 [ 7.1522e-01 6.6133e-02 ] 2.1864e-01
 6.300e-01 7.8758e-01 7.8758e-01 [ 7.1992e-01 6.7665e-02 ] 2.1242e-01
 6.400e-01 7.9339e-01 7.9339e-01 [ 7.2421e-01 6.9179e-02 ] 2.0661e-01
 6.500e-01 7.9880e-01 7.9880e-01 [ 7.2812e-01 7.0677e-02 ] 2.0120e-01
 6.600e-01 8.0382e-01 8.0382e-01 [ 7.3167e-01 7.2157e-02 ] 1.9618e-01
 6.700e-01 8.0847e-01 8.0847e-01 [ 7.3486e-01 7.3619e-02 ] 1.9153e-01
 6.800e-01 8.1277e-01 8.1277e-01 [ 7.3771e-01 7.5061e-02 ] 1.8723e-01
 6.900e-01 8.1673e-01 8.1673e-01 [ 7.4024e-01 7.6485e-02 ] 1.8327e-01
 7.000e-01 8.2036e-01 8.2036e-01 [ 7.4247e-01 7.7888e-02 ] 1.7964e-01
 7.100e-01 8.2368e-01 8.2368e-01 [ 7.4441e-01 7.9272e-02 ] 1.7632e-01
 7.200e-01 8.2670e-01 8.2670e-01 [ 7.4607e-01 8.0635e-02 ] 1.7330e-01
 7.300e-01 8.2945e-01 8.2945e-01 [ 7.4747e-01 8.1977e-02 ] 1.7055e-01
 7.400e-01 8.3192e-01 8.3192e-01 [ 7.4863e-01 8.3298e-02 ] 1.6808e-01
 7.500e-01 8.3415e-01 8.3415e-01 [ 7.4955e-01 8.4597e-02 ] 1.6585e-01
 7.600e-01 8.3612e-01 8.3612e-01 [ 7.5025e-01 8.5873e-02 ] 1.6388e-01
 7.700e-01 8.3787e-01 8.3787e-01 [ 7.5074e-01 8.7126e-02 ] 1.6213e-01
 7.800e-01 8.3939e-01 8.3939e-01 [ 7.5103e-01 8.8355e-02 ] 1.6061e-01
 7.900e-01 8.4070e-01 8.4070e-01 [ 7.5114e-01 8.9560e-02 ] 1.5930e-01
 8.000e-01 8.4180e-01 8.4180e-01 [ 7.5106e-01 9.0740e-02 ] 1.5820e-01
 8.100e-01 8.4270e-01 8.4270e-01 [ 7.5081e-01 9.1893e-02 ] 1.5730e-01
 8.200e-01 8.4341e-01 8.4341e-01 [ 7.5039e-01 9.3020e-02 ] 1.5659e-01
 8.300e-01 8.4393e-01 8.4393e-01 [ 7.4982e-01 9.4118e-02 ] 1.5607e-01
 8.400e-01 8.4427e-01 8.4427e-01 [ 7.4908e-01 9.5187e-02 ] 1.5573e-01
 8.500e-01 8.4442e-01 8.4442e-01 [ 7.4819e-01 9.6226e-02 ] 1.5558e-01
 8.600e-01 8.4439e-01 8.4439e-01 [ 7.4716e-01 9.7233e-02 ] 1.5561e-01
 8.700e-01 8.4417e-01 8.4417e-01 [ 7.4597e-01 9.8206e-02 ] 1.5583e-01
 8.800e-01 8.4378e-01 8.4378e-01 [ 7.4463e-01 9.9145e-02 ] 1.5622e-01
 8.900e-01 8.4319e-01 8.4319e-01 [ 7.4315e-01 1.0005e-01 ] 1.5681e-01
 9.000e-01 8.4242e-01 8.4242e-01 [ 7.4151e-01 1.0091e-01 ] 1.5758e-01
 9.100e-01 8.4146e-01 8.4146e-01 [ 7.3972e-01 1.0174e-01 ] 1.5854e-01
 9.200e-01 8.4029e-01 8.4029e-01 [ 7.3777e-01 1.0252e-01 ] 1.5971e-01
 9.300e-01 8.3892e-01 8.3892e-01 [ 7.3566e-01 1.0326e-01 ] 1.6108e-01
 9.400e-01 8.3734e-01 8.3734e-01 [ 7.3338e-01 1.0396e-01 ] 1.6266e-01
 9.500e-01 8.3553e-01 8.3553e-01 [ 7.3093e-01 1.0460e-01 ] 1.6447e-01
 9.600e-01 8.3349e-01 8.3349e-01 [ 7.2829e-01 1.0520e-01 ] 1.6651e-01
 9.700e-01 8.3122e-01 8.3122e-01 [ 7.2547e-01 1.0575e-01 ] 1.6878e-01
 9.800e-01 8.2868e-01 8.2868e-01 [ 7.2245e-01 1.0624e-01 ] 1.7132e-01
 9.900e-01 8.2589e-01 8.2589e-01 [ 7.1922e-01 1.0667e-01 ] 1.7411e-01
 1.000e+00 8.2282e-01 8.2282e-01 [ 7.1577e-01 1.0704e-01 ] 1.7718e-01
 1.010e+00 8.1945e-01 8.1945e-01 [ 7.1210e-01 1.0736e-01 ] 1.8055e-01
 1.020e+00 8.1579e-01 8.1579e-01 [ 7.0818e-01 1.0760e-01 ] 1.8421e-01
 1.030e+00 8.1180e-01 8.1180e-01 [ 7.0402e-01 1.0779e-01 ] 1.8820e-01
 1.040e+00 8.0749e-01 8.0749e-01 [ 6.9959e-01 1.0790e-01 ] 1.9251e-01
 1.050e+00 8.0283e-01 8.0283e-01 [ 6.9489e-01 1.0794e-01 ] 1.9717e-01
 1.060e+00 7.9782e-01 7.9782e-01 [ 6.8991e-01 1.0790e-01 ] 2.0218e-01
 1.070e+00 7.9243e-01 7.9243e-01 [ 6.8463e-01 1.0779e-01 ] 2.0757e-01
 1.080e+00 7.8666e-01 7.8666e-01 [ 6.7905e-01 1.0761e-01 ] 2.1334e-01
 1.090e+00 7.8050e-01 7.8050e-01 [ 6.7316e-01 1.0734e-01 ] 2.1950e-01
 1.100e+00 7.7393e-01 7.7393e-01 [ 6.6694e-01 1.0699e-01 ] 2.2607e-01
 1.110e+00 7.6695e-01 7.6695e-01 [ 6.6039e-01 1.0656e-01 ] 2.3305e-01
 1.120e+00 7.5954e-01 7.5954e-01 [ 6.5350e-01 1.0604e-01 ] 2.4046e-01
 1.130e+00 7.5171e-01 7.5171e-01 [ 6.4627e-01 1.0544e-01 ] 2.4829e-01
 1.140e+00 7.4345e-01 7.4345e-01 [ 6.3870e-01 1.0475e-01 ] 2.5655e-01
 1.150e+00 7.3476e-01 7.3476e-01 [ 6.3078e-01 1.0398e-01 ] 2.6524e-01
 1.160e+00 7.2563e-01 7.2563e-01 [ 6.2251e-01 1.0312e-01 ] 2.7437e-01
 1.170e+00 7.1608e-01 7.1608e-01 [ 6.1390e-01 1.0218e-01 ] 2.8392e-01
 1.180e+00 7.0610e-01 7.0610e-01 [ 6.0494e-01 1.0115e-01 ] 2.9390e-01
 1.190e+00 6.9570e-01 6.9570e-01 [ 5.9566e-01 1.0004e-01 ] 3.0430e-01
 1.200e+00 6.8490e-01 6.8490e-01 [ 5.8604e-01 9.8853e-02 ] 3.1510e-01
 1.210e+00 6.7370e-01 6.7370e-01 [ 5.7611e-01 9.7585e-02 ] 3.2630e-01
 1.220e+00 6.6212e-01 6.6212e-01 [ 5.6588e-01 9.6240e-02 ] 3.3788e-01
 1.230e+00 6.5018e-01 6.5018e-01 [ 5.5536e-01 9.4823e-02 ] 3.4982e-01
 1.240e+00 6.3790e-01 6.3790e-01 [ 5.4456e-01 9.3336e-02 ] 3.6210e-01
 1.250e+00 6.2530e-01 6.2530e-01 [ 5.3351e-01 9.1783e-02 ] 3.7470e-01
 1.260e+00 6.1240e-01 6.1240e-01 [ 5.2223e-01 9.0169e-02 ] 3.8760e-01
 1.270e+00 5.9923e-01 5.9923e-01 [ 5.1074e-01 8.8498e-02 ] 4.0077e-01
 1.280e+00 5.8582e-01 5.8582e-01 [ 4.9905e-01 8.6774e-02 ] 4.1418e-01
 1.290e+00 5.7220e-01 5.7220e-01 [ 4.8720e-01 8.5002e-02 ] 4.2780e-01
 1.300e+00 5.5839e-01 5.5839e-01 [ 4.7520e-01 8.3188e-02 ] 4.4161e-01
 1.310e+00 5.4443e-01 5.4443e-01 [ 4.6310e-01 8.1336e-02 ] 4.5557e-01
 1.320e+00 5.3035e-01 5.3035e-01 [ 4.5089e-01 7.9451e-02 ] 4.6965e-01
 1.330e+00 5.1617e-01 5.1617e-01 [ 4.3863e-01 7.7539e-02 ] 4.8383e-01
 1.340e+00 5.0193e-01 5.0193e-01 [ 4.2633e-01 7.5606e-02 ] 4.9807e-01
 1.350e+00 4.8766e-01 4.8766e-01 [ 4.1401e-01 7.3655e-02 ] 5.1234e-01
 1.360e+00 4.7340e-01 4.7340e-01 [ 4.0171e-01 7.1693e-02 ] 5.2660e-01
 1.370e+00 4.5916e-01 4.5916e-01 [ 3.8944e-01 6.9724e-02 ] 5.4084e-01
 1.380e+00 4.4499e-01 4.4499e-01 [ 3.7723e-01 6.7754e-02 ] 5.5501e-01
 1.390e+00 4.3090e-01 4.3090e-01 [ 3.6511e-01 6.5786e-02 ] 5.6910e-01
 1.400e+00 4.1692e-01 4.1692e-01 [ 3.5310e-01 6.3825e-02 ] 5.8308e-01
 1.410e+00 4.0308e-01 4.0308e-01 [ 3.4121e-01 6.1877e-02 ] 5.9692e-01
 1.420e+00 3.8941e-01 3.8941e-01 [ 3.2947e-01 5.9943e-02 ] 6.1059e-01
 1.430e+00 3.7592e-01 3.7592e-01 [ 3.1789e-01 5.8030e-02 ] 6.2408e-01
 1.440e+00 3.6263e-01 3.6263e-01 [ 3.0649e-01 5.6138e-02 ] 6.3737e-01
 1.450e+00 3.4957e-01 3.4957e-01 [ 2.9530e-01 5.4273e-02 ] 6.5043e-01
 1.460e+00 3.3675e-01 3.3675e-01 [ 2.8431e-01 5.2437e-02 ] 6.6325e-01
 1.470e+00 3.2418e-01 3.2418e-01 [ 2.7355e-01 5.0632e-02 ] 6.7582e-01
 1.480e+00 3.1188e-01 3.1188e-01 [ 2.6302e-01 4.8861e-02 ] 6.8812e-01
 1.490e+00 2.9986e-01 2.9986e-01 [ 2.5273e-01 4.7126e-02 ] 7.0014e-01
 1.500e+00 2.8813e-01 2.8813e-01 [ 2.4270e-01 4.5429e-02 ] 7.1187e-01
 1.510e+00 2.7670e-01 2.7670e-01 [ 2.3292e-01 4.3771e-02 ] 7.2330e-01
 1.520e+00 2.6557e-01 2.6557e-01 [ 2.2342e-01 4.2153e-02 ] 7.3443e-01
 1.530e+00 2.5475e-01 2.5475e-01 [ 2.1417e-01 4.0577e-02 ] 7.4525e-01
 1.540e+00 2.4425e-01 2.4425e-01 [ 2.0520e-01 3.9043e-02 ] 7.5575e-01
 1.550e+00 2.3406e-01 2.3406e-01 [ 1.9651e-01 3.7552e-02 ] 7.6594e-01
 1.560e+00 2.2419e-01 2.2419e-01 [ 1.8809e-01 3.6105e-02 ] 7.7581e-01
 1.570e+00 2.1464e-01 2.1464e-01 [ 1.7994e-01 3.4701e-02 ] 7.8536e-01
 1.580e+00 2.0540e-01 2.0540e-01 [ 1.7206e-01 3.3340e-02 ] 7.9460e-01
 1.590e+00 1.9648e-01 1.9648e-01 [ 1.6446e-01 3.2023e-02 ] 8.0352e-01
 1.600e+00 1.8787e-01 1.8787e-01 [ 1.5712e-01 3.0749e-02 ] 8.1213e-01
 1.610e+00 1.7957e-01 1.7957e-01 [ 1.5006e-01 2.9518e-02 ] 8.2043e-01
 1.620e+00 1.7158e-01 1.7158e-01 [ 1.4325e-01 2.8330e-02 ] 8.2842e-01
 1.630e+00 1.6388e-01 1.6388e-01 [ 1.3670e-01 2.7183e-02 ] 8.3612e-01
 1.640e+00 1.5648e-01 1.5648e-01 [ 1.3040e-01 2.6077e-02 ] 8.4352e-01
 1.650e+00 1.4936e-01 1.4936e-01 [ 1.2435e-01 2.5012e-02 ] 8.5064e-01
 1.660e+00 1.4253e-01 1.4253e-01 [ 1.1854e-01 2.3986e-02 ] 8.5747e-01
 1.670e+00 1.3597e-01 1.3597e-01 [ 1.1297e-01 2.2998e-02 ] 8.6403e-01
 1.680e+00 1.2967e-01 1.2967e-01 [ 1.0762e-01 2.2048e-02 ] 8.7033e-01
 1.690e+00 1.2364e-01 1.2364e-01 [ 1.0250e-01 2.1135e-02 ] 8.7636e-01
 1.700e+00 1.1786e-01 1.1786e-01 [ 9.7601e-02 2.0258e-02 ] 8.8214e-01
 1.710e+00 1.1232e-01 1.1232e-01 [ 9.2908e-02 1.9415e-02 ] 8.8768e-01
 1.720e+00 1.0703e-01 1.0703e-01 [ 8.8419e-02 1.8606e-02 ] 8.9298e-01
 1.730e+00 1.0196e-01 1.0196e-01 [ 8.4128e-02 1.7829e-02 ] 8.9804e-01
 1.740e+00 9.7110e-02 9.7110e-02 [ 8.0026e-02 1.7084e-02 ] 9.0289e-01
 1.750e+00 9.2478e-02 9.2478e-02 [ 7.6109e-02 1.6369e-02 ] 9.0752e-01
 1.760e+00 8.8053e-02 8.8053e-02 [ 7.2369e-02 1.5684e-02 ] 9.1195e-01
 1.770e+00 8.3826e-02 8.3826e-02 [ 6.8799e-02 1.5027e-02 ] 9.1617e-01
 1.780e+00 7.9792e-02 7.9792e-02 [ 6.5394e-02 1.4398e-02 ] 9.2021e-01
 1.790e+00 7.5942e-02 7.5942e-02 [ 6.2147e-02 1.3795e-02 ] 9.2406e-01
 1.800e+00 7.2269e-02 7.2269e-02 [ 5.9051e-02 1.3217e-02 ] 9.2773e-01
 1.810e+00 6.8766e-02 6.8766e-02 [ 5.6102e-02 1.2664e-02 ] 9.3123e-01
 1.820e+00 6.5427e-02 6.5427e-02 [ 5.3292e-02 1.2135e-02 ] 9.3457e-01
 1.830e+00 6.2244e-02 6.2244e-02 [ 5.0616e-02 1.1627e-02 ] 9.3776e-01
 1.840e+00 5.9211e-02 5.9211e-02 [ 4.8069e-02 1.1142e-02 ] 9.4079e-01
 1.850e+00 5.6322e-02 5.6322e-02 [ 4.5644e-02 1.0677e-02 ] 9.4368e-01
 1.860e+00 5.3570e-02 5.3570e-02 [ 4.3337e-02 1.0233e-02 ] 9.4643e-01
 1.870e+00 5.0950e-02 5.0950e-02 [ 4.1143e-02 9.8071e-03 ] 9.4905e-01
 1.880e+00 4.8456e-02 4.8456e-02 [ 3.9056e-02 9.3999e-03 ] 9.5154e-01
 1.890e+00 4.6082e-02 4.6082e-02 [ 3.7072e-02 9.0102e-03 ] 9.5392e-01
 1.900e+00 4.3823e-02 4.3823e-02 [ 3.5186e-02 8.6374e-03 ] 9.5618e-01
 1.910e+00 4.1674e-02 4.1674e-02 [ 3.3393e-02 8.2806e-03 ] 9.5833e-01
 1.920e+00 3.9629e-02 3.9629e-02 [ 3.1690e-02 7.9393e-03 ] 9.6037e-01
 1.930e+00 3.7684e-02 3.7684e-02 [ 3.0071e-02 7.6128e-03 ] 9.6232e-01
 1.940e+00 3.5835e-02 3.5835e-02 [ 2.8534e-02 7.3003e-03 ] 9.6417e-01
 1.950e+00 3.4076e-02 3.4076e-02 [ 2.7074e-02 7.0014e-03 ] 9.6592e-01
 1.960e+00 3.2404e-02 3.2404e-02 [ 2.5688e-02 6.7154e-03 ] 9.6760e-01
 1.970e+00 3.0814e-02 3.0814e-02 [ 2.4372e-02 6.4417e-03 ] 9.6919e-01
 1.980e+00 2.9303e-02 2.9303e-02 [ 2.3123e-02 6.1799e-03 ] 9.7070e-01
 1.990e+00 2.7867e-02 2.7867e-02 [ 2.1937e-02 5.9293e-03 ] 9.7213e-01
 2.000e+00 2.6501e-02 2.6501e-02 [ 2.0812e-02 5.6896e-03 ] 9.7350e-01
 2.010e+00 2.5204e-02 2.5204e-02 [ 1.9744e-02 5.4601e-03 ] 9.7480e-01
 2.020e+00 2.3971e-02 2.3971e-02 [ 1.8731e-02 5.2406e-03 ] 9.7603e-01
 2.030e+00 2.2800e-02 2.2800e-02 [ 1.7769e-02 5.0304e-03 ] 9.7720e-01
 2.040e+00 2.1687e-02 2.1687e-02 [ 1.6858e-02 4.8293e-03 ] 9.7831e-01
 2.050e+00 2.0629e-02 2.0629e-02 [ 1.5993e-02 4.6367e-03 ] 9.7937e-01
 2.060e+00 1.9624e-02 1.9624e-02 [ 1.5172e-02 4.4524e-03 ] 9.8038e-01
 2.070e+00 1.8670e-02 1.8670e-02 [ 1.4394e-02 4.2759e-03 ] 9.8133e-01
 2.080e+00 1.7763e-02 1.7763e-02 [ 1.3656e-02 4.1070e-03 ] 9.8224e-01
 2.090e+00 1.6902e-02 1.6902e-02 [ 1.2956e-02 3.9452e-03 ] 9.8310e-01
 2.100e+00 1.6083e-02 1.6083e-02 [ 1.2293e-02 3.7902e-03 ] 9.8392e-01
 2.110e+00 1.5306e-02 1.5306e-02 [ 1.1664e-02 3.6419e-03 ] 9.8469e-01
 2.120e+00 1.4567e-02 1.4567e-02 [ 1.1067e-02 3.4997e-03 ] 9.8543e-01
 2.130e+00 1.3865e-02 1.3865e-02 [ 1.0502e-02 3.3636e-03 ] 9.8613e-01
 2.140e+00 1.3199e-02 1.3199e-02 [ 9.9656e-03 3.2331e-03 ] 9.8680e-01
 2.150e+00 1.2565e-02 1.2565e-02 [ 9.4573e-03 3.1082e-03 ] 9.8743e-01
 2.160e+00 1.1964e-02 1.1964e-02 [ 8.9755e-03 2.9884e-03 ] 9.8804e-01
 2.170e+00 1.1392e-02 1.1392e-02 [ 8.5187e-03 2.8737e-03 ] 9.8861e-01
 2.180e+00 1.0849e-02 1.0849e-02 [ 8.0857e-03 2.7637e-03 ] 9.8915e-01
 2.190e+00 1.0334e-02 1.0334e-02 [ 7.6753e-03 2.6582e-03 ] 9.8967e-01
 2.200e+00 9.8434e-03 9.8434e-03 [ 7.2862e-03 2.5571e-03 ] 9.9016e-01
 2.210e+00 9.3776e-03 9.3776e-03 [ 6.9174e-03 2.4602e-03 ] 9.9062e-01
 2.220e+00 8.9351e-03 8.9351e-03 [ 6.5678e-03 2.3673e-03 ] 9.9107e-01
 2.230e+00 8.5146e-03 8.5146e-03 [ 6.2364e-03 2.2782e-03 ] 9.9149e-01
 2.240e+00 8.1150e-03 8.1150e-03 [ 5.9223e-03 2.1927e-03 ] 9.9189e-01
 2.250e+00 7.7352e-03 7.7352e-03 [ 5.6245e-03 2.1107e-03 ] 9.9227e-01
 2.260e+00 7.3743e-03 7.3743e-03 [ 5.3423e-03 2.0320e-03 ] 9.9263e-01
 2.270e+00 7.0312e-03 7.0312e-03 [ 5.0747e-03 1.9565e-03 ] 9.9297e-01
 2.280e+00 6.7051e-03 6.7051e-03 [ 4.8210e-03 1.8841e-03 ] 9.9330e-01
 2.290e+00 6.3951e-03 6.3951e-03 [ 4.5805e-03 1.8146e-03 ] 9.9361e-01
 2.300e+00 6.1004e-03 6.1004e-03 [ 4.3525e-03 1.7479e-03 ] 9.9390e-01
 2.310e+00 5.8202e-03 5.8202e-03 [ 4.1364e-03 1.6838e-03 ] 9.9418e-01
 2.320e+00 5.5538e-03 5.5538e-03 [ 3.9315e-03 1.6223e-03 ] 9.9445e-01
 2.330e+00 5.3004e-03 5.3004e-03 [ 3.7372e-03 1.5633e-03 ] 9.9470e-01
 2.340e+00 5.0595e-03 5.0595e-03 [ 3.5529e-03 1.5066e-03 ] 9.9494e-01
 2.350e+00 4.8303e-03 4.8303e-03 [ 3.3782e-03 1.4521e-03 ] 9.9517e-01
 2.360e+00 4.6124e-03 4.6124e-03 [ 3.2126e-03 1.3998e-03 ] 9.9539e-01
 2.370e+00 4.4050e-03 4.4050e-03 [ 3.0555e-03 1.3495e-03 ] 9.9560e-01
 2.380e+00 4.2077e-03 4.2077e-03 [ 2.9065e-03 1.3012e-03 ] 9.9579e-01
 2.390e+00 4.0200e-03 4.0200e-03 [ 2.7652e-03 1.2548e-03 ] 9.9598e-01
 2.400e+00 3.8414e-03 3.8414e-03 [ 2.6311e-03 1.2102e-03 ] 9.9616e-01
 2.410e+00 3.6713e-03 3.6713e-03 [ 2.5040e-03 1.1674e-03 ] 9.9633e-01
 2.420e+00 3.5095e-03 3.5095e-03 [ 2.3834e-03 1.1262e-03 ] 9.9649e-01
 2.430e+00 3.3555e-03 3.3555e-03 [ 2.2689e-03 1.0865e-03 ] 9.9664e-01
 2.440e+00 3.2088e-03 3.2088e-03 [ 2.1603e-03 1.0484e-03 ] 9.9679e-01
 2.450e+00 3.0691e-03 3.0691e-03 [ 2.0573e-03 1.0118e-03 ] 9.9693e-01
 2.460e+00 2.9361e-03 2.9361e-03 [ 1.9595e-03 9.7655e-04 ] 9.9706e-01
 2.470e+00 2.8094e-03 2.8094e-03 [ 1.8668e-03 9.4266e-04 ] 9.9719e-01
 2.480e+00 2.6887e-03 2.6887e-03 [ 1.7787e-03 9.1004e-04 ] 9.9731e-01
 2.490e+00 2.5737e-03 2.5737e-03 [ 1.6951e-03 8.7867e-04 ] 9.9743e-01
 2.500e+00 2.4642e-03 2.4642e-03 [ 1.6157e-03 8.4847e-04 ] 9.9754e-01
 2.510e+00 2.3598e-03 2.3598e-03 [ 1.5404e-03 8.1941e-04 ] 9.9764e-01
 2.520e+00 2.2602e-03 2.2602e-03 [ 1.4688e-03 7.9144e-04 ] 9.9774e-01
 2.530e+00 2.1654e-03 2.1654e-03 [ 1.4008e-03 7.6452e-04 ] 9.9783e-01
 2.540e+00 2.0749e-03 2.0749e-03 [ 1.3363e-03 7.3859e-04 ] 9.9793e-01
 2.550e+00 1.9886e-03 1.9886e-03 [ 1.2750e-03 7.1363e-04 ] 9.9801e-01
 2.560e+00 1.9063e-03 1.9063e-03 [ 1.2167e-03 6.8959e-04 ] 9.9809e-01
 2.570e+00 1.8278e-03 1.8278e-03 [ 1.1614e-03 6.6644e-04 ] 9.9817e-01
 2.580e+00 1.7530e-03 1.7530e-03 [ 1.1088e-03 6.4414e-04 ] 9.9825e-01
