1.29669e+01 9.0772e-01 2.6673e-03 -2.2646e-11
1.29731e+01 9.0897e-01 2.6640e-03 -2.1968e-11
1.29793e+01 9.1021e-01 2.6607e-03 -2.1305e-11
1.29855e+01 9.1144e-01 2.6574e-03 -2.0671e-11
1.29917e+01 9.1268e-01 2.6541e-03 -2.0048e-11
1.29979e+01 9.1392e-01 2.6508e-03 -1.9446e-11
1.30042e+01 9.1518e-01 2.6475e-03 -1.8854e-11
1.30104e+01 9.1641e-01 2.6442e-03 -1.8282e-11
1.30166e+01 9.1765e-01 2.6410e-03 -1.7736e-11
1.30228e+01 9.1888e-01 2.6377e-03 -1.7201e-11
1.30290e+01 9.2011e-01 2.6345e-03 -1.6681e-11
1.30352e+01 9.2134e-01 2.6312e-03 -1.6181e-11
1.30414e+01 9.2258e-01 2.6280e-03 -1.5690e-11
1.30476e+01 9.2381e-01 2.6248e-03 -1.5217e-11
1.30539e+01 9.2505e-01 2.6215e-03 -1.4751e-11
1.30601e+01 9.2628e-01 2.6183e-03 -1.4301e-11
1.30663e+01 9.2751e-01 2.6151e-03 -1.3872e-11
1.30725e+01 9.2874e-01 2.6118e-03 -1.3451e-11
1.30787e+01 9.2996e-01 2.6087e-03 -1.3043e-11
1.30849e+01 9.3119e-01 2.6055e-03 -1.2649e-11
1.30911e+01 9.3241e-01 2.6023e-03 -1.2263e-11
1.30973e+01 9.3363e-01 2.5991e-03 -1.1893e-11
1.31035e+01 9.3486e-01 2.5959e-03 -1.1532e-11
1.31097e+01 9.3608e-01 2.5927e-03 -1.1178e-11
1.31159e+01 9.3730e-01 2.5896e-03 -1.0841e-11
1.31221e+01 9.3852e-01 2.5864e-03 -1.0510e-11
1.31284e+01 9.3975e-01 2.5832e-03 -1.0185e-11
1.31346e+01 9.4097e-01 2.5801e-03 -9.8756e-12
1.31408e+01 9.4219e-01 2.5770e-03 -9.5724e-12
1.31470e+01 9.4340e-01 2.5738e-03 -9.2818e-12
1.31532e+01 9.4462e-01 2.5707e-03 -8.9984e-12
1.31594e+01 9.4583e-01 2.5676e-03 -8.7217e-12
1.31656e+01 9.4704e-01 2.5645e-03 -8.4570e-12
1.31718e+01 9.4826e-01 2.5614e-03 -8.1972e-12
1.31780e+01 9.4947e-01 2.5583e-03 -7.9464e-12
1.31842e+01 9.5068e-01 2.5552e-03 -7.7037e-12
1.31904e+01 9.5189e-01 2.5521e-03 -7.4656e-12
1.31966e+01 9.5310e-01 2.5490e-03 -7.2383e-12
1.32028e+01 9.5430e-01 2.5459e-03 -7.0158e-12
1.32090e+01 9.5551e-01 2.5428e-03 -6.7994e-12
1.32152e+01 9.5672e-01 2.5398e-03 -6.5917e-12
1.32214e+01 9.5792e-01 2.5367e-03 -6.3879e-12
1.32276e+01 9.5913e-01 2.5337e-03 -6.1918e-12
1.32338e+01 9.6033e-01 2.5306e-03 -6.0015e-12
1.32400e+01 9.6153e-01 2.5276e-03 -5.8148e-12
1.32462e+01 9.6273e-01 2.5245e-03 -5.6371e-12
1.32524e+01 9.6394e-01 2.5215e-03 -5.4628e-12
1.32586e+01 9.6514e-01 2.5185e-03 -5.2937e-12
1.32648e+01 9.6633e-01 2.5155e-03 -5.1310e-12
1.32710e+01 9.6753e-01 2.5125e-03 -4.9713e-12
1.32772e+01 9.6873e-01 2.5095e-03 -4.8182e-12
1.32834e+01 9.6993e-01 2.5065e-03 -4.6691e-12
1.32896e+01 9.7112e-01 2.5035e-03 -4.5234e-12
1.32958e+01 9.7232e-01 2.5005e-03 -4.3844e-12
1.33020e+01 9.7351e-01 2.4975e-03 -4.2479e-12
1.33082e+01 9.7470e-01 2.4945e-03 -4.1160e-12
1.33144e+01 9.7590e-01 2.4915e-03 -3.9886e-12
1.33206e+01 9.7709e-01 2.4886e-03 -3.8637e-12
1.33268e+01 9.7828e-01 2.4856e-03 -3.7443e-12
1.33330e+01 9.7947e-01 2.4827e-03 -3.6278e-12
1.33392e+01 9.8066e-01 2.4797e-03 -3.5142e-12
1.33454e+01 9.8184e-01 2.4768e-03 -3.4055e-12
1.33516e+01 9.8303e-01 2.4738e-03 -3.2988e-12
1.33578e+01 9.8422e-01 2.4709e-03 -3.1960e-12
1.33640e+01 9.8540e-01 2.4680e-03 -3.0965e-12
1.33702e+01 9.8659e-01 2.4650e-03 -2.9989e-12
1.33764e+01 9.8777e-01 2.4621e-03 -2.9060e-12
1.33826e+01 9.8895e-01 2.4592e-03 -2.8149e-12
1.33888e+01 9.9014e-01 2.4563e-03 -2.7265e-12
1.33950e+01 9.9132e-01 2.4534e-03 -2.6416e-12
1.34012e+01 9.9250e-01 2.4505e-03 -2.5583e-12
1.34074e+01 9.9368e-01 2.4476e-03 -2.4784e-12
1.34136e+01 9.9486e-01 2.4447e-03 -2.4007e-12
1.34198e+01 9.9603e-01 2.4419e-03 -2.3247e-12
1.34260e+01 9.9721e-01 2.4390e-03 -2.2523e-12
1.34322e+01 9.9839e-01 2.4361e-03 -2.1813e-12
1.34384e+01 9.9956e-01 2.4333e-03 -2.1126e-12
1.34446e+01 1.0007e+00 2.4304e-03 -2.0464e-12
1.34507e+01 1.0019e+00 2.4276e-03 -1.9824e-12
1.34569e+01 1.0031e+00 2.4248e-03 -1.9203e-12
1.34631e+01 1.0042e+00 2.4219e-03 -1.8597e-12
1.34693e+01 1.0054e+00 2.4191e-03 -1.8007e-12
1.34755e+01 1.0066e+00 2.4163e-03 -1.7442e-12
1.34817e+01 1.0077e+00 2.4134e-03 -1.6889e-12
1.34879e+01 1.0089e+00 2.4106e-03 -1.6355e-12
1.34941e+01 1.0101e+00 2.4078e-03 -1.5839e-12
1.35003e+01 1.0112e+00 2.4050e-03 -1.5334e-12
1.35065e+01 1.0124e+00 2.4022e-03 -1.4852e-12
1.35127e+01 1.0136e+00 2.3994e-03 -1.4380e-12
1.35188e+01 1.0147e+00 2.3966e-03 -1.3930e-12
1.35250e+01 1.0159e+00 2.3939e-03 -1.3490e-12
1.35312e+01 1.0171e+00 2.3911e-03 -1.3059e-12
1.35374e+01 1.0182e+00 2.3883e-03 -1.2645e-12
1.35436e+01 1.0194e+00 2.3855e-03 -1.2244e-12
1.35498e+01 1.0205e+00 2.3828e-03 -1.1851e-12
1.35560e+01 1.0217e+00 2.3800e-03 -1.1477e-12
1.35622e+01 1.0229e+00 2.3772e-03 -1.1110e-12
1.35683e+01 1.0240e+00 2.3745e-03 -1.0761e-12
1.35745e+01 1.0252e+00 2.3718e-03 -1.0419e-12
1.35807e+01 1.0263e+00 2.3690e-03 -1.0084e-12
1.35869e+01 1.0275e+00 2.3663e-03 -9.7640e-13
1.35931e+01 1.0286e+00 2.3636e-03 -9.4518e-13
1.35993e+01 1.0298e+00 2.3609e-03 -9.1477e-13
1.36055e+01 1.0309e+00 2.3581e-03 -8.8571e-13
1.36117e+01 1.0321e+00 2.3554e-03 -8.5722e-13
1.36178e+01 1.0332e+00 2.3528e-03 -8.3023e-13
1.36240e+01 1.0344e+00 2.3500e-03 -8.0368e-13
1.36302e+01 1.0355e+00 2.3473e-03 -7.7766e-13
1.36364e+01 1.0367e+00 2.3446e-03 -7.5291e-13
1.36426e+01 1.0378e+00 2.3420e-03 -7.2868e-13
1.36488e+01 1.0390e+00 2.3393e-03 -7.0517e-13
1.36549e+01 1.0401e+00 2.3366e-03 -6.8298e-13
1.36611e+01 1.0412e+00 2.3340e-03 -6.6086e-13
1.36673e+01 1.0424e+00 2.3313e-03 -6.3967e-13
1.36735e+01 1.0435e+00 2.3286e-03 -6.1908e-13
1.36797e+01 1.0447e+00 2.3260e-03 -5.9895e-13
1.36858e+01 1.0458e+00 2.3233e-03 -5.8010e-13
1.36920e+01 1.0469e+00 2.3207e-03 -5.6131e-13
1.36982e+01 1.0481e+00 2.3181e-03 -5.4317e-13
1.37044e+01 1.0492e+00 2.3154e-03 -5.2568e-13
1.37106e+01 1.0503e+00 2.3128e-03 -5.0854e-13
1.37168e+01 1.0515e+00 2.3101e-03 -4.9219e-13
1.37229e+01 1.0526e+00 2.3076e-03 -4.7649e-13
1.37291e+01 1.0537e+00 2.3049e-03 -4.6097e-13
1.37353e+01 1.0549e+00 2.3023e-03 -4.4613e-13
1.37415e+01 1.0560e+00 2.2997e-03 -4.3158e-13
1.37476e+01 1.0571e+00 2.2971e-03 -4.1782e-13
1.37538e+01 1.0583e+00 2.2945e-03 -4.0428e-13
1.37600e+01 1.0594e+00 2.2919e-03 -3.9101e-13
1.37662e+01 1.0605e+00 2.2893e-03 -3.7841e-13
1.37724e+01 1.0617e+00 2.2868e-03 -3.6607e-13
1.37785e+01 1.0628e+00 2.2842e-03 -3.5431e-13
1.37847e+01 1.0639e+00 2.2816e-03 -3.4282e-13
1.37909e+01 1.0650e+00 2.2791e-03 -3.3156e-13
1.37971e+01 1.0662e+00 2.2765e-03 -3.2080e-13
1.38032e+01 1.0673e+00 2.2740e-03 -3.1050e-13
1.38094e+01 1.0684e+00 2.2714e-03 -3.0029e-13
1.38156e+01 1.0695e+00 2.2688e-03 -2.9055e-13
1.38218e+01 1.0707e+00 2.2663e-03 -2.8100e-13
1.38279e+01 1.0718e+00 2.2638e-03 -2.7196e-13
1.38341e+01 1.0729e+00 2.2612e-03 -2.6308e-13
1.38403e+01 1.0740e+00 2.2587e-03 -2.5438e-13
1.38465e+01 1.0751e+00 2.2562e-03 -2.4611e-13
1.38526e+01 1.0762e+00 2.2537e-03 -2.3815e-13
1.38588e+01 1.0774e+00 2.2512e-03 -2.3031e-13
1.38650e+01 1.0785e+00 2.2486e-03 -2.2278e-13
1.38712e+01 1.0796e+00 2.2461e-03 -2.1542e-13
1.38773e+01 1.0807e+00 2.2437e-03 -2.0847e-13
1.38835e+01 1.0818e+00 2.2411e-03 -2.0162e-13
1.38897e+01 1.0829e+00 2.2386e-03 -1.9492e-13
1.38958e+01 1.0840e+00 2.2362e-03 -1.8866e-13
1.39020e+01 1.0851e+00 2.2337e-03 -1.8242e-13
1.39082e+01 1.0863e+00 2.2312e-03 -1.7640e-13
1.39143e+01 1.0873e+00 2.2288e-03 -1.7069e-13
1.39205e+01 1.0885e+00 2.2263e-03 -1.6500e-13
1.39267e+01 1.0896e+00 2.2238e-03 -1.5959e-13
1.39329e+01 1.0907e+00 2.2213e-03 -1.5431e-13
1.39390e+01 1.0918e+00 2.2189e-03 -1.4926e-13
1.39452e+01 1.0929e+00 2.2165e-03 -1.4435e-13
1.39514e+01 1.0940e+00 2.2140e-03 -1.3954e-13
1.39575e+01 1.0951e+00 2.2116e-03 -1.3500e-13
1.39637e+01 1.0962e+00 2.2091e-03 -1.3053e-13
1.39699e+01 1.0973e+00 2.2067e-03 -1.2616e-13
1.39760e+01 1.0984e+00 2.2043e-03 -1.2208e-13
1.39822e+01 1.0995e+00 2.2019e-03 -1.1801e-13
1.39884e+01 1.1006e+00 2.1994e-03 -1.1408e-13
1.39945e+01 1.1017e+00 2.1970e-03 -1.1036e-13
1.40007e+01 1.1028e+00 2.1946e-03 -1.0666e-13
1.40069e+01 1.1039e+00 2.1922e-03 -1.0313e-13
1.40130e+01 1.1050e+00 2.1898e-03 -9.9741e-14
1.40192e+01 1.1061e+00 2.1874e-03 -9.6395e-14
1.40254e+01 1.1072e+00 2.1850e-03 -9.3202e-14
1.40315e+01 1.1083e+00 2.1826e-03 -9.0122e-14
1.40377e+01 1.1094e+00 2.1802e-03 -8.7118e-14
1.40438e+01 1.1104e+00 2.1779e-03 -8.4258e-14
1.40500e+01 1.1115e+00 2.1755e-03 -8.1411e-14
1.40562e+01 1.1126e+00 2.1731e-03 -7.8713e-14
1.40623e+01 1.1137e+00 2.1708e-03 -7.6112e-14
1.40685e+01 1.1148e+00 2.1684e-03 -7.3555e-14
1.40747e+01 1.1159e+00 2.1660e-03 -7.1101e-14
1.40808e+01 1.1170e+00 2.1637e-03 -6.8735e-14
1.40870e+01 1.1181e+00 2.1613e-03 -6.6441e-14
1.40931e+01 1.1191e+00 2.1590e-03 -6.4244e-14
1.40993e+01 1.1202e+00 2.1567e-03 -6.2071e-14
1.41055e+01 1.1213e+00 2.1543e-03 -6.0000e-14
1.41116e+01 1.1224e+00 2.1520e-03 -5.8002e-14
1.41178e+01 1.1235e+00 2.1497e-03 -5.6052e-14
1.41239e+01 1.1246e+00 2.1474e-03 -5.4198e-14
1.41301e+01 1.1256e+00 2.1450e-03 -5.2353e-14
1.41363e+01 1.1267e+00 2.1427e-03 -5.0604e-14
1.41424e+01 1.1278e+00 2.1404e-03 -4.8919e-14
1.41486e+01 1.1289e+00 2.1381e-03 -4.7262e-14
1.41547e+01 1.1300e+00 2.1358e-03 -4.5699e-14
1.41609e+01 1.1310e+00 2.1335e-03 -4.4142e-14
1.41670e+01 1.1321e+00 2.1312e-03 -4.2681e-14
1.41732e+01 1.1332e+00 2.1289e-03 -4.1236e-14
1.41794e+01 1.1343e+00 2.1266e-03 -3.9829e-14
1.41855e+01 1.1353e+00 2.1243e-03 -3.8512e-14
1.41917e+01 1.1364e+00 2.1221e-03 -3.7199e-14
1.41978e+01 1.1375e+00 2.1198e-03 -3.5958e-14
1.42040e+01 1.1386e+00 2.1175e-03 -3.4741e-14
1.42101e+01 1.1396e+00 2.1153e-03 -3.3567e-14
1.42163e+01 1.1407e+00 2.1130e-03 -3.2437e-14
1.42224e+01 1.1417e+00 2.1108e-03 -3.1349e-14
1.42286e+01 1.1428e+00 2.1085e-03 -3.0279e-14
1.42347e+01 1.1439e+00 2.1063e-03 -2.9269e-14
1.42409e+01 1.1450e+00 2.1040e-03 -2.8265e-14
1.42471e+01 1.1460e+00 2.1017e-03 -2.7306e-14
1.42532e+01 1.1471e+00 2.0995e-03 -2.6389e-14
1.42594e+01 1.1482e+00 2.0973e-03 -2.5482e-14
1.42655e+01 1.1492e+00 2.0951e-03 -2.4633e-14
1.42717e+01 1.1503e+00 2.0928e-03 -2.3787e-14
1.42778e+01 1.1513e+00 2.0906e-03 -2.2987e-14
1.42840e+01 1.1524e+00 2.0884e-03 -2.2203e-14
1.42901e+01 1.1535e+00 2.0862e-03 -2.1447e-14
1.42963e+01 1.1545e+00 2.0840e-03 -2.0720e-14
1.43024e+01 1.1556e+00 2.0818e-03 -2.0019e-14
1.43086e+01 1.1566e+00 2.0795e-03 -1.9330e-14
1.43147e+01 1.1577e+00 2.0774e-03 -1.8681e-14
1.43209e+01 1.1588e+00 2.0752e-03 -1.8035e-14
1.43270e+01 1.1598e+00 2.0730e-03 -1.7428e-14
1.43331e+01 1.1609e+00 2.0708e-03 -1.6839e-14
1.43393e+01 1.1619e+00 2.0686e-03 -1.6256e-14
1.43454e+01 1.1630e+00 2.0665e-03 -1.5709e-14
1.43516e+01 1.1640e+00 2.0643e-03 -1.5166e-14
1.43577e+01 1.1651e+00 2.0621e-03 -1.4652e-14
1.43639e+01 1.1661e+00 2.0599e-03 -1.4148e-14
1.43700e+01 1.1672e+00 2.0578e-03 -1.3663e-14
1.43762e+01 1.1682e+00 2.0556e-03 -1.3196e-14
1.43823e+01 1.1693e+00 2.0535e-03 -1.2746e-14
1.43885e+01 1.1703e+00 2.0513e-03 -1.2305e-14
1.43946e+01 1.1714e+00 2.0492e-03 -1.1888e-14
1.44007e+01 1.1724e+00 2.0470e-03 -1.1480e-14
1.44069e+01 1.1735e+00 2.0449e-03 -1.1085e-14
1.44130e+01 1.1745e+00 2.0427e-03 -1.0707e-14
1.44192e+01 1.1756e+00 2.0406e-03 -1.0334e-14
1.44253e+01 1.1766e+00 2.0385e-03 -9.9837e-15
1.44315e+01 1.1776e+00 2.0363e-03 -9.6353e-15
1.44376e+01 1.1787e+00 2.0342e-03 -9.3069e-15
1.44437e+01 1.1797e+00 2.0321e-03 -8.9893e-15
1.44499e+01 1.1808e+00 2.0300e-03 -8.6737e-15
1.44560e+01 1.1818e+00 2.0279e-03 -8.3798e-15
1.44622e+01 1.1828e+00 2.0258e-03 -8.0872e-15
1.44683e+01 1.1839e+00 2.0237e-03 -7.8097e-15
1.44744e+01 1.1849e+00 2.0216e-03 -7.5431e-15
1.44806e+01 1.1860e+00 2.0195e-03 -7.2779e-15
1.44867e+01 1.1870e+00 2.0174e-03 -7.0299e-15
1.44929e+01 1.1880e+00 2.0153e-03 -6.7843e-15
1.44990e+01 1.1891e+00 2.0132e-03 -6.5499e-15
1.45051e+01 1.1901e+00 2.0112e-03 -6.3263e-15
1.45113e+01 1.1911e+00 2.0091e-03 -6.1037e-15
1.45174e+01 1.1922e+00 2.0070e-03 -5.8943e-15
1.45235e+01 1.1932e+00 2.0049e-03 -5.6915e-15
1.45297e+01 1.1942e+00 2.0028e-03 -5.4904e-15
1.45358e+01 1.1952e+00 2.0008e-03 -5.3029e-15
1.45420e+01 1.1963e+00 1.9987e-03 -5.1162e-15
1.45481e+01 1.1973e+00 1.9967e-03 -4.9395e-15
1.45542e+01 1.1983e+00 1.9946e-03 -4.7695e-15
1.45604e+01 1.1994e+00 1.9926e-03 -4.6004e-15
1.45665e+01 1.2004e+00 1.9905e-03 -4.4427e-15
1.45726e+01 1.2014e+00 1.9885e-03 -4.2886e-15
1.45788e+01 1.2025e+00 1.9864e-03 -4.1371e-15
1.45849e+01 1.2035e+00 1.9844e-03 -3.9947e-15
1.45910e+01 1.2045e+00 1.9824e-03 -3.8552e-15
1.45972e+01 1.2055e+00 1.9804e-03 -3.7200e-15
1.46033e+01 1.2065e+00 1.9783e-03 -3.5910e-15
1.46094e+01 1.2076e+00 1.9763e-03 -3.4653e-15
1.46155e+01 1.2086e+00 1.9743e-03 -3.3460e-15
1.46217e+01 1.2096e+00 1.9723e-03 -3.2272e-15
1.46278e+01 1.2106e+00 1.9703e-03 -3.1151e-15
1.46339e+01 1.2116e+00 1.9683e-03 -3.0070e-15
1.46401e+01 1.2127e+00 1.9663e-03 -2.8994e-15
1.46462e+01 1.2137e+00 1.9643e-03 -2.7994e-15
1.46523e+01 1.2147e+00 1.9623e-03 -2.7016e-15
1.46585e+01 1.2157e+00 1.9603e-03 -2.6056e-15
1.46646e+01 1.2167e+00 1.9583e-03 -2.5151e-15
1.46707e+01 1.2177e+00 1.9563e-03 -2.4265e-15
1.46768e+01 1.2187e+00 1.9543e-03 -2.3423e-15
1.46830e+01 1.2198e+00 1.9523e-03 -2.2591e-15
1.46891e+01 1.2208e+00 1.9504e-03 -2.1796e-15
1.46952e+01 1.2218e+00 1.9484e-03 -2.1038e-15
1.47013e+01 1.2228e+00 1.9465e-03 -2.0297e-15
1.47075e+01 1.2238e+00 1.9445e-03 -1.9577e-15
1.47136e+01 1.2248e+00 1.9425e-03 -1.8891e-15
1.47197e+01 1.2258e+00 1.9406e-03 -1.8222e-15
1.47258e+01 1.2268e+00 1.9386e-03 -1.7589e-15
1.47320e+01 1.2278e+00 1.9366e-03 -1.6959e-15
1.47381e+01 1.2288e+00 1.9347e-03 -1.6363e-15
1.47442e+01 1.2298e+00 1.9328e-03 -1.5789e-15
1.47503e+01 1.2308e+00 1.9308e-03 -1.5228e-15
1.47565e+01 1.2319e+00 1.9289e-03 -1.4689e-15
1.47626e+01 1.2329e+00 1.9269e-03 -1.4170e-15
1.47687e+01 1.2339e+00 1.9250e-03 -1.3669e-15
1.47748e+01 1.2349e+00 1.9231e-03 -1.3190e-15
1.47809e+01 1.2359e+00 1.9212e-03 -1.2721e-15
1.47871e+01 1.2369e+00 1.9192e-03 -1.2267e-15
1.47932e+01 1.2379e+00 1.9173e-03 -1.1834e-15
1.47993e+01 1.2389e+00 1.9154e-03 -1.1413e-15
1.48054e+01 1.2399e+00 1.9135e-03 -1.1013e-15
1.48115e+01 1.2409e+00 1.9116e-03 -1.0621e-15
1.48177e+01 1.2419e+00 1.9097e-03 -1.0240e-15
1.48238e+01 1.2429e+00 1.9078e-03 -9.8778e-16
1.48299e+01 1.2439e+00 1.9059e-03 -9.5240e-16
1.48360e+01 1.2448e+00 1.9040e-03 -9.1899e-16
1.48421e+01 1.2458e+00 1.9021e-03 -8.8626e-16
1.48483e+01 1.2468e+00 1.9002e-03 -8.5426e-16
1.48544e+01 1.2478e+00 1.8983e-03 -8.2406e-16
1.48605e+01 1.2488e+00 1.8964e-03 -7.9450e-16
1.48666e+01 1.2498e+00 1.8945e-03 -7.6648e-16
1.48727e+01 1.2508e+00 1.8927e-03 -7.3917e-16
1.48788e+01 1.2518e+00 1.8908e-03 -7.1274e-16
1.48849e+01 1.2528e+00 1.8889e-03 -6.8752e-16
1.48911e+01 1.2538e+00 1.8870e-03 -6.6244e-16
1.48972e+01 1.2548e+00 1.8852e-03 -6.3894e-16
1.49033e+01 1.2558e+00 1.8833e-03 -6.1616e-16
1.49094e+01 1.2567e+00 1.8815e-03 -5.9399e-16
1.49155e+01 1.2577e+00 1.8796e-03 -5.7296e-16
1.49216e+01 1.2587e+00 1.8778e-03 -5.5237e-16
1.49277e+01 1.2597e+00 1.8759e-03 -5.3266e-16
1.49338e+01 1.2607e+00 1.8741e-03 -5.1365e-16
1.49400e+01 1.2617e+00 1.8722e-03 -4.9477e-16
1.49461e+01 1.2626e+00 1.8704e-03 -4.7724e-16
1.49522e+01 1.2636e+00 1.8686e-03 -4.6008e-16
1.49583e+01 1.2646e+00 1.8667e-03 -4.4356e-16
1.49644e+01 1.2656e+00 1.8649e-03 -4.2772e-16
1.49705e+01 1.2666e+00 1.8631e-03 -4.1222e-16
1.49766e+01 1.2675e+00 1.8613e-03 -3.9754e-16
1.49827e+01 1.2685e+00 1.8594e-03 -3.8324e-16
1.49888e+01 1.2695e+00 1.8576e-03 -3.6940e-16
1.49949e+01 1.2705e+00 1.8558e-03 -3.5620e-16
1.50010e+01 1.2714e+00 1.8540e-03 -3.4328e-16
1.50072e+01 1.2724e+00 1.8522e-03 -3.3078e-16
1.50133e+01 1.2734e+00 1.8504e-03 -3.1887e-16
1.50194e+01 1.2744e+00 1.8486e-03 -3.0728e-16
1.50255e+01 1.2754e+00 1.8468e-03 -2.9630e-16
1.50316e+01 1.2763e+00 1.8450e-03 -2.8554e-16
1.50377e+01 1.2773e+00 1.8432e-03 -2.7525e-16
1.50438e+01 1.2783e+00 1.8414e-03 -2.6533e-16
1.50499e+01 1.2792e+00 1.8396e-03 -2.5563e-16
1.50560e+01 1.2802e+00 1.8378e-03 -2.4649e-16
1.50621e+01 1.2812e+00 1.8360e-03 -2.3753e-16
1.50682e+01 1.2822e+00 1.8343e-03 -2.2892e-16
1.50743e+01 1.2831e+00 1.8325e-03 -2.2067e-16
1.50804e+01 1.2841e+00 1.8307e-03 -2.1259e-16
1.50865e+01 1.2851e+00 1.8289e-03 -2.0495e-16
1.50926e+01 1.2860e+00 1.8272e-03 -1.9749e-16
1.50987e+01 1.2870e+00 1.8254e-03 -1.9030e-16
1.51048e+01 1.2880e+00 1.8237e-03 -1.8343e-16
1.51109e+01 1.2889e+00 1.8219e-03 -1.7670e-16
1.51170e+01 1.2899e+00 1.8201e-03 -1.7032e-16
1.51231e+01 1.2908e+00 1.8184e-03 -1.6412e-16
1.51292e+01 1.2918e+00 1.8166e-03 -1.5810e-16
1.51353e+01 1.2928e+00 1.8149e-03 -1.5239e-16
1.51414e+01 1.2937e+00 1.8132e-03 -1.4680e-16
1.51475e+01 1.2947e+00 1.8114e-03 -1.4146e-16
1.51536e+01 1.2956e+00 1.8097e-03 -1.3631e-16
1.51597e+01 1.2966e+00 1.8079e-03 -1.3129e-16
1.51658e+01 1.2976e+00 1.8062e-03 -1.2654e-16
1.51719e+01 1.2985e+00 1.8045e-03 -1.2189e-16
1.51780e+01 1.2995e+00 1.8027e-03 -1.1744e-16
1.51841e+01 1.3004e+00 1.8010e-03 -1.1316e-16
1.51902e+01 1.3014e+00 1.7993e-03 -1.0897e-16
1.51963e+01 1.3024e+00 1.7976e-03 -1.0502e-16
1.52023e+01 1.3033e+00 1.7959e-03 -1.0122e-16
1.52084e+01 1.3042e+00 1.7942e-03 -9.7502e-17
1.52145e+01 1.3052e+00 1.7925e-03 -9.3944e-17
1.52206e+01 1.3062e+00 1.7908e-03 -9.0463e-17
1.52267e+01 1.3071e+00 1.7891e-03 -8.7167e-17
1.52328e+01 1.3081e+00 1.7874e-03 -8.3960e-17
1.52389e+01 1.3090e+00 1.7856e-03 -8.0858e-17
1.52450e+01 1.3100e+00 1.7840e-03 -7.7905e-17
1.52511e+01 1.3109e+00 1.7823e-03 -7.5016e-17
1.52572e+01 1.3119e+00 1.7806e-03 -7.2268e-17
1.52633e+01 1.3128e+00 1.7789e-03 -6.9607e-17
1.52693e+01 1.3137e+00 1.7772e-03 -6.7062e-17
1.52754e+01 1.3147e+00 1.7755e-03 -6.4611e-17
1.52815e+01 1.3156e+00 1.7738e-03 -6.2212e-17
1.52876e+01 1.3166e+00 1.7722e-03 -5.9921e-17
1.52937e+01 1.3175e+00 1.7705e-03 -5.7712e-17
1.52998e+01 1.3185e+00 1.7688e-03 -5.5556e-17
1.53059e+01 1.3194e+00 1.7671e-03 -5.3524e-17
1.53120e+01 1.3204e+00 1.7655e-03 -5.1535e-17
1.53180e+01 1.3213e+00 1.7638e-03 -4.9658e-17
1.53241e+01 1.3222e+00 1.7622e-03 -4.7825e-17
1.53302e+01 1.3232e+00 1.7605e-03 -4.6033e-17
1.53363e+01 1.3241e+00 1.7589e-03 -4.4344e-17
1.53424e+01 1.3251e+00 1.7572e-03 -4.2694e-17
1.53485e+01 1.3260e+00 1.7556e-03 -4.1105e-17
1.53545e+01 1.3269e+00 1.7539e-03 -3.9612e-17
1.53606e+01 1.3279e+00 1.7523e-03 -3.8126e-17
1.53667e+01 1.3288e+00 1.7506e-03 -3.6720e-17
1.53728e+01 1.3298e+00 1.7490e-03 -3.5352e-17
1.53789e+01 1.3307e+00 1.7474e-03 -3.4030e-17
1.53850e+01 1.3316e+00 1.7457e-03 -3.2772e-17
1.53910e+01 1.3326e+00 1.7441e-03 -3.1560e-17
1.53971e+01 1.3335e+00 1.7425e-03 -3.0391e-17
1.54032e+01 1.3344e+00 1.7408e-03 -2.9257e-17
1.54093e+01 1.3354e+00 1.7392e-03 -2.8157e-17
1.54153e+01 1.3363e+00 1.7376e-03 -2.7132e-17
1.54214e+01 1.3372e+00 1.7360e-03 -2.6112e-17
1.54275e+01 1.3381e+00 1.7344e-03 -2.5139e-17
1.54336e+01 1.3391e+00 1.7328e-03 -2.4201e-17
1.54397e+01 1.3400e+00 1.7311e-03 -2.3286e-17
1.54457e+01 1.3409e+00 1.7296e-03 -2.2438e-17
1.54518e+01 1.3419e+00 1.7279e-03 -2.1593e-17
1.54579e+01 1.3428e+00 1.7263e-03 -2.0785e-17
1.54640e+01 1.3437e+00 1.7247e-03 -2.0008e-17
1.54700e+01 1.3446e+00 1.7232e-03 -1.9261e-17
1.54761e+01 1.3456e+00 1.7216e-03 -1.8546e-17
1.54822e+01 1.3465e+00 1.7200e-03 -1.7847e-17
1.54883e+01 1.3474e+00 1.7184e-03 -1.7176e-17
1.54943e+01 1.3483e+00 1.7168e-03 -1.6543e-17
1.55004e+01 1.3493e+00 1.7152e-03 -1.5915e-17
1.55065e+01 1.3502e+00 1.7136e-03 -1.5321e-17
1.55125e+01 1.3511e+00 1.7121e-03 -1.4752e-17
1.55186e+01 1.3520e+00 1.7105e-03 -1.4195e-17
1.55247e+01 1.3529e+00 1.7089e-03 -1.3663e-17
1.55308e+01 1.3539e+00 1.7073e-03 -1.3143e-17
1.55368e+01 1.3548e+00 1.7058e-03 -1.2659e-17
1.55429e+01 1.3557e+00 1.7042e-03 -1.2181e-17
1.55490e+01 1.3566e+00 1.7026e-03 -1.1718e-17
1.55550e+01 1.3575e+00 1.7011e-03 -1.1286e-17
1.55611e+01 1.3585e+00 1.6995e-03 -1.0855e-17
1.55672e+01 1.3594e+00 1.6979e-03 -1.0447e-17
