 2.200e-01 2.6169e-01 2.6169e-01 [ 2.5224e-01 9.4468e-03 ] 7.3831e-01
 2.300e-01 2.7588e-01 2.7588e-01 [ 2.6557e-01 1.0312e-02 ] 7.2412e-01
 2.400e-01 2.9028e-01 2.9028e-01 [ 2.7907e-01 1.1216e-02 ] 7.0972e-01
 2.500e-01 3.0489e-01 3.0489e-01 [ 2.9273e-01 1.2160e-02 ] 6.9511e-01
 2.600e-01 3.1969e-01 3.1969e-01 [ 3.0655e-01 1.3144e-02 ] 6.8031e-01
 2.700e-01 3.3467e-01 3.3467e-01 [ 3.2050e-01 1.4168e-02 ] 6.6533e-01
 2.800e-01 3.4981e-01 3.4981e-01 [ 3.3458e-01 1.5231e-02 ] 6.5019e-01
 2.900e-01 3.6509e-01 3.6509e-01 [ 3.4876e-01 1.6333e-02 ] 6.3491e-01
 3.000e-01 3.8050e-01 3.8050e-01 [ 3.6303e-01 1.7475e-02 ] 6.1949e-01
 3.100e-01 3.9602e-01 3.9602e-01 [ 3.7736e-01 1.8654e-02 ] 6.0398e-01
 3.200e-01 4.1161e-01 4.1161e-01 [ 3.9174e-01 1.9871e-02 ] 5.8839e-01
 3.300e-01 4.2726e-01 4.2726e-01 [ 4.0613e-01 2.1125e-02 ] 5.7274e-01
 3.400e-01 4.4293e-01 4.4293e-01 [ 4.2052e-01 2.2415e-02 ] 5.5707e-01
 3.500e-01 4.5860e-01 4.5860e-01 [ 4.3487e-01 2.3739e-02 ] 5.4140e-01
 3.600e-01 4.7425e-01 4.7425e-01 [ 4.4915e-01 2.5096e-02 ] 5.2575e-01
 3.700e-01 4.8983e-01 4.8983e-01 [ 4.6334e-01 2.6486e-02 ] 5.1017e-01
 3.800e-01 5.0532e-01 5.0532e-01 [ 4.7741e-01 2.7906e-02 ] 4.9468e-01
 3.900e-01 5.2069e-01 5.2069e-01 [ 4.9133e-01 2.9354e-02 ] 4.7931e-01
 4.000e-01 5.3590e-01 5.3590e-01 [ 5.0507e-01 3.0829e-02 ] 4.6410e-01
 4.100e-01 5.5093e-01 5.5093e-01 [ 5.1860e-01 3.2329e-02 ] 4.4907e-01
 4.200e-01 5.6574e-01 5.6574e-01 [ 5.3189e-01 3.3851e-02 ] 4.3426e-01
 4.300e-01 5.8030e-01 5.8030e-01 [ 5.4490e-01 3.5394e-02 ] 4.1970e-01
 4.400e-01 5.9458e-01 5.9458e-01 [ 5.5763e-01 3.6956e-02 ] 4.0542e-01
 4.500e-01 6.0856e-01 6.0856e-01 [ 5.7003e-01 3.8533e-02 ] 3.9144e-01
 4.600e-01 6.2221e-01 6.2221e-01 [ 5.8208e-01 4.0124e-02 ] 3.7779e-01
 4.700e-01 6.3550e-01 6.3550e-01 [ 5.9377e-01 4.1727e-02 ] 3.6450e-01
 4.800e-01 6.4841e-01 6.4841e-01 [ 6.0507e-01 4.3338e-02 ] 3.5159e-01
 4.900e-01 6.6092e-01 6.6092e-01 [ 6.1596e-01 4.4957e-02 ] 3.3908e-01
 5.000e-01 6.7301e-01 6.7301e-01 [ 6.2643e-01 4.6580e-02 ] 3.2699e-01
 5.100e-01 6.8467e-01 6.8467e-01 [ 6.3646e-01 4.8205e-02 ] 3.1533e-01
 5.200e-01 6.9588e-01 6.9588e-01 [ 6.4604e-01 4.9831e-02 ] 3.0412e-01
 5.300e-01 7.0663e-01 7.0663e-01 [ 6.5517e-01 5.1455e-02 ] 2.9337e-01
 5.400e-01 7.1692e-01 7.1692e-01 [ 6.6384e-01 5.3075e-02 ] 2.8308e-01
 5.500e-01 7.2674e-01 7.2674e-01 [ 6.7205e-01 5.4689e-02 ] 2.7326e-01
 5.600e-01 7.3608e-01 7.3608e-01 [ 6.7979e-01 5.6297e-02 ] 2.6392e-01
 5.700e-01 7.4496e-01 7.4496e-01 [ 6.8707e-01 5.7896e-02 ] 2.5504e-01
 5.800e-01 7.5337e-01 7.5337e-01 [ 6.9388e-01 5.9484e-02 ] 2.4663e-01
 5.900e-01 7.6131e-01 7.6131e-01 [ 7.0025e-01 6.1062e-02 ] 2.3869e-01
 6.000e-01 7.6880e-01 7.6880e-01 [ 7.0617e-01 6.2626e-02 ] 2.3120e-01
 6.100e-01 7.7584e-01 7.7584e-01 [ 7.1166e-01 6.4177e-02 ] 2.2416e-01
 6.200e-01 7.8244e-01 7.8244e-01 [ 7.1673e-01 6.5714e-02 ] 2.1756e-01
 6.300e-01 7.8862e-01 7.8862e-01 [ 7.2138e-01 6.7235e-02 ] 2.1139e-01
 6.400e-01 7.9438e-01 7.9438e-01 [ 7.2564e-01 6.8739e-02 ] 2.0562e-01
 6.500e-01 7.9974e-01 7.9974e-01 [ 7.2952e-01 7.0228e-02 ] 2.0026e-01
 6.600e-01 8.0472e-01 8.0472e-01 [ 7.3303e-01 7.1698e-02 ] 1.9528e-01
 6.700e-01 8.0934e-01 8.0934e-01 [ 7.3619e-01 7.3151e-02 ] 1.9066e-01
 6.800e-01 8.1360e-01 8.1360e-01 [ 7.3901e-01 7.4586e-02 ] 1.8640e-01
 6.900e-01 8.1752e-01 8.1752e-01 [ 7.4152e-01 7.6002e-02 ] 1.8248e-01
 7.000e-01 8.2112e-01 8.2112e-01 [ 7.4372e-01 7.7399e-02 ] 1.7888e-01
 7.100e-01 8.2441e-01 8.2441e-01 [ 7.4563e-01 7.8776e-02 ] 1.7559e-01
 7.200e-01 8.2741e-01 8.2741e-01 [ 7.4727e-01 8.0133e-02 ] 1.7259e-01
 7.300e-01 8.3013e-01 8.3013e-01 [ 7.4866e-01 8.1470e-02 ] 1.6987e-01
 7.400e-01 8.3258e-01 8.3258e-01 [ 7.4980e-01 8.2787e-02 ] 1.6742e-01
 7.500e-01 8.3479e-01 8.3479e-01 [ 7.5070e-01 8.4081e-02 ] 1.6522e-01
 7.600e-01 8.3675e-01 8.3675e-01 [ 7.5139e-01 8.5354e-02 ] 1.6325e-01
 7.700e-01 8.3848e-01 8.3848e-01 [ 7.5188e-01 8.6605e-02 ] 1.6152e-01
 7.800e-01 8.4000e-01 8.4000e-01 [ 7.5216e-01 8.7833e-02 ] 1.6001e-01
 7.900e-01 8.4130e-01 8.4130e-01 [ 7.5226e-01 8.9036e-02 ] 1.5870e-01
 8.000e-01 8.4240e-01 8.4240e-01 [ 7.5218e-01 9.0215e-02 ] 1.5760e-01
 8.100e-01 8.4330e-01 8.4330e-01 [ 7.5193e-01 9.1369e-02 ] 1.5670e-01
 8.200e-01 8.4402e-01 8.4402e-01 [ 7.5152e-01 9.2497e-02 ] 1.5598e-01
 8.300e-01 8.4455e-01 8.4455e-01 [ 7.5095e-01 9.3597e-02 ] 1.5546e-01
 8.400e-01 8.4489e-01 8.4489e-01 [ 7.5022e-01 9.4669e-02 ] 1.5511e-01
 8.500e-01 8.4506e-01 8.4506e-01 [ 7.4935e-01 9.5711e-02 ] 1.5494e-01
 8.600e-01 8.4505e-01 8.4505e-01 [ 7.4832e-01 9.6722e-02 ] 1.5495e-01
 8.700e-01 8.4486e-01 8.4486e-01 [ 7.4715e-01 9.7701e-02 ] 1.5514e-01
 8.800e-01 8.4449e-01 8.4449e-01 [ 7.4584e-01 9.8646e-02 ] 1.5551e-01
 8.900e-01 8.4393e-01 8.4393e-01 [ 7.4438e-01 9.9555e-02 ] 1.5607e-01
 9.000e-01 8.4320e-01 8.4320e-01 [ 7.4277e-01 1.0043e-01 ] 1.5680e-01
 9.100e-01 8.4227e-01 8.4227e-01 [ 7.4101e-01 1.0126e-01 ] 1.5773e-01
 9.200e-01 8.4115e-01 8.4115e-01 [ 7.3910e-01 1.0206e-01 ] 1.5885e-01
 9.300e-01 8.3983e-01 8.3983e-01 [ 7.3703e-01 1.0281e-01 ] 1.6017e-01
 9.400e-01 8.3830e-01 8.3830e-01 [ 7.3479e-01 1.0351e-01 ] 1.6170e-01
 9.500e-01 8.3656e-01 8.3656e-01 [ 7.3239e-01 1.0417e-01 ] 1.6344e-01
 9.600e-01 8.3459e-01 8.3459e-01 [ 7.2980e-01 1.0478e-01 ] 1.6541e-01
 9.700e-01 8.3238e-01 8.3238e-01 [ 7.2704e-01 1.0534e-01 ] 1.6762e-01
 9.800e-01 8.2993e-01 8.2993e-01 [ 7.2407e-01 1.0585e-01 ] 1.7007e-01
 9.900e-01 8.2721e-01 8.2721e-01 [ 7.2091e-01 1.0630e-01 ] 1.7279e-01
 1.000e+00 8.2423e-01 8.2423e-01 [ 7.1753e-01 1.0669e-01 ] 1.7577e-01
 1.010e+00 8.2096e-01 8.2096e-01 [ 7.1393e-01 1.0703e-01 ] 1.7904e-01
 1.020e+00 8.1739e-01 8.1739e-01 [ 7.1010e-01 1.0729e-01 ] 1.8261e-01
 1.030e+00 8.1352e-01 8.1352e-01 [ 7.0602e-01 1.0750e-01 ] 1.8648e-01
 1.040e+00 8.0932e-01 8.0932e-01 [ 7.0168e-01 1.0763e-01 ] 1.9068e-01
 1.050e+00 8.0478e-01 8.0478e-01 [ 6.9708e-01 1.0770e-01 ] 1.9522e-01
 1.060e+00 7.9988e-01 7.9988e-01 [ 6.9220e-01 1.0769e-01 ] 2.0012e-01
 1.070e+00 7.9463e-01 7.9463e-01 [ 6.8702e-01 1.0760e-01 ] 2.0537e-01
 1.080e+00 7.8899e-01 7.8899e-01 [ 6.8155e-01 1.0744e-01 ] 2.1101e-01
 1.090e+00 7.8297e-01 7.8297e-01 [ 6.7576e-01 1.0721e-01 ] 2.1703e-01
 1.100e+00 7.7654e-01 7.7654e-01 [ 6.6966e-01 1.0689e-01 ] 2.2346e-01
 1.110e+00 7.6971e-01 7.6971e-01 [ 6.6322e-01 1.0648e-01 ] 2.3029e-01
 1.120e+00 7.6245e-01 7.6245e-01 [ 6.5646e-01 1.0600e-01 ] 2.3755e-01
 1.130e+00 7.5478e-01 7.5478e-01 [ 6.4935e-01 1.0543e-01 ] 2.4522e-01
 1.140e+00 7.4667e-01 7.4667e-01 [ 6.4190e-01 1.0477e-01 ] 2.5333e-01
 1.150e+00 7.3813e-01 7.3813e-01 [ 6.3410e-01 1.0403e-01 ] 2.6187e-01
 1.160e+00 7.2916e-01 7.2916e-01 [ 6.2595e-01 1.0321e-01 ] 2.7084e-01
 1.170e+00 7.1975e-01 7.1975e-01 [ 6.1746e-01 1.0229e-01 ] 2.8025e-01
 1.180e+00 7.0992e-01 7.0992e-01 [ 6.0862e-01 1.0130e-01 ] 2.9008e-01
 1.190e+00 6.9967e-01 6.9967e-01 [ 5.9945e-01 1.0022e-01 ] 3.0033e-01
 1.200e+00 6.8901e-01 6.8901e-01 [ 5.8995e-01 9.9063e-02 ] 3.1099e-01
 1.210e+00 6.7795e-01 6.7795e-01 [ 5.8013e-01 9.7825e-02 ] 3.2205e-01
 1.220e+00 6.6651e-01 6.6651e-01 [ 5.7000e-01 9.6511e-02 ] 3.3349e-01
 1.230e+00 6.5470e-01 6.5470e-01 [ 5.5957e-01 9.5122e-02 ] 3.4530e-01
 1.240e+00 6.4253e-01 6.4253e-01 [ 5.4887e-01 9.3664e-02 ] 3.5747e-01
 1.250e+00 6.3004e-01 6.3004e-01 [ 5.3791e-01 9.2138e-02 ] 3.6996e-01
 1.260e+00 6.1725e-01 6.1725e-01 [ 5.2670e-01 9.0549e-02 ] 3.8275e-01
 1.270e+00 6.0418e-01 6.0418e-01 [ 5.1527e-01 8.8902e-02 ] 3.9582e-01
 1.280e+00 5.9085e-01 5.9085e-01 [ 5.0365e-01 8.7201e-02 ] 4.0915e-01
 1.290e+00 5.7730e-01 5.7730e-01 [ 4.9185e-01 8.5450e-02 ] 4.2270e-01
 1.300e+00 5.6355e-01 5.6355e-01 [ 4.7990e-01 8.3655e-02 ] 4.3645e-01
 1.310e+00 5.4964e-01 5.4964e-01 [ 4.6782e-01 8.1820e-02 ] 4.5036e-01
 1.320e+00 5.3559e-01 5.3559e-01 [ 4.5564e-01 7.9951e-02 ] 4.6441e-01
 1.330e+00 5.2144e-01 5.2144e-01 [ 4.4339e-01 7.8053e-02 ] 4.7856e-01
 1.340e+00 5.0722e-01 5.0722e-01 [ 4.3109e-01 7.6132e-02 ] 4.9278e-01
 1.350e+00 4.9296e-01 4.9296e-01 [ 4.1877e-01 7.4191e-02 ] 5.0704e-01
 1.360e+00 4.7868e-01 4.7868e-01 [ 4.0645e-01 7.2238e-02 ] 5.2132e-01
 1.370e+00 4.6443e-01 4.6443e-01 [ 3.9416e-01 7.0276e-02 ] 5.3557e-01
 1.380e+00 4.5023e-01 4.5023e-01 [ 3.8192e-01 6.8310e-02 ] 5.4977e-01
 1.390e+00 4.3610e-01 4.3610e-01 [ 3.6975e-01 6.6346e-02 ] 5.6390e-01
 1.400e+00 4.2208e-01 4.2208e-01 [ 3.5769e-01 6.4387e-02 ] 5.7792e-01
 1.410e+00 4.0818e-01 4.0818e-01 [ 3.4575e-01 6.2438e-02 ] 5.9182e-01
 1.420e+00 3.9444e-01 3.9444e-01 [ 3.3394e-01 6.0504e-02 ] 6.0556e-01
 1.430e+00 3.8088e-01 3.8088e-01 [ 3.2229e-01 5.8587e-02 ] 6.1912e-01
 1.440e+00 3.6752e-01 3.6752e-01 [ 3.1082e-01 5.6692e-02 ] 6.3248e-01
 1.450e+00 3.5437e-01 3.5437e-01 [ 2.9954e-01 5.4822e-02 ] 6.4563e-01
 1.460e+00 3.4145e-01 3.4145e-01 [ 2.8847e-01 5.2980e-02 ] 6.5855e-01
 1.470e+00 3.2879e-01 3.2879e-01 [ 2.7762e-01 5.1168e-02 ] 6.7121e-01
 1.480e+00 3.1638e-01 3.1638e-01 [ 2.6700e-01 4.9389e-02 ] 6.8362e-01
 1.490e+00 3.0426e-01 3.0426e-01 [ 2.5661e-01 4.7645e-02 ] 6.9574e-01
 1.500e+00 2.9242e-01 2.9242e-01 [ 2.4648e-01 4.5938e-02 ] 7.0758e-01
 1.510e+00 2.8088e-01 2.8088e-01 [ 2.3661e-01 4.4269e-02 ] 7.1913e-01
 1.520e+00 2.6963e-01 2.6963e-01 [ 2.2699e-01 4.2641e-02 ] 7.3037e-01
 1.530e+00 2.5870e-01 2.5870e-01 [ 2.1765e-01 4.1053e-02 ] 7.4130e-01
 1.540e+00 2.4808e-01 2.4808e-01 [ 2.0857e-01 3.9508e-02 ] 7.5192e-01
 1.550e+00 2.3778e-01 2.3778e-01 [ 1.9977e-01 3.8005e-02 ] 7.6223e-01
 1.560e+00 2.2779e-01 2.2779e-01 [ 1.9124e-01 3.6545e-02 ] 7.7221e-01
 1.570e+00 2.1812e-01 2.1812e-01 [ 1.8299e-01 3.5129e-02 ] 7.8188e-01
 1.580e+00 2.0877e-01 2.0877e-01 [ 1.7501e-01 3.3756e-02 ] 7.9123e-01
 1.590e+00 1.9973e-01 1.9973e-01 [ 1.6730e-01 3.2426e-02 ] 8.0027e-01
 1.600e+00 1.9101e-01 1.9101e-01 [ 1.5987e-01 3.1140e-02 ] 8.0900e-01
 1.610e+00 1.8259e-01 1.8259e-01 [ 1.5270e-01 2.9896e-02 ] 8.1741e-01
 1.620e+00 1.7448e-01 1.7448e-01 [ 1.4579e-01 2.8695e-02 ] 8.2552e-01
 1.630e+00 1.6668e-01 1.6668e-01 [ 1.3914e-01 2.7536e-02 ] 8.3332e-01
 1.640e+00 1.5917e-01 1.5917e-01 [ 1.3275e-01 2.6418e-02 ] 8.4083e-01
 1.650e+00 1.5194e-01 1.5194e-01 [ 1.2660e-01 2.5341e-02 ] 8.4806e-01
 1.660e+00 1.4501e-01 1.4501e-01 [ 1.2070e-01 2.4303e-02 ] 8.5499e-01
 1.670e+00 1.3835e-01 1.3835e-01 [ 1.1504e-01 2.3304e-02 ] 8.6166e-01
 1.680e+00 1.3195e-01 1.3195e-01 [ 1.0961e-01 2.2343e-02 ] 8.6805e-01
 1.690e+00 1.2583e-01 1.2583e-01 [ 1.0441e-01 2.1419e-02 ] 8.7417e-01
 1.700e+00 1.1995e-01 1.1995e-01 [ 9.9423e-02 2.0531e-02 ] 8.8005e-01
 1.710e+00 1.1433e-01 1.1433e-01 [ 9.4651e-02 1.9677e-02 ] 8.8567e-01
 1.720e+00 1.0894e-01 1.0894e-01 [ 9.0086e-02 1.8858e-02 ] 8.9106e-01
 1.730e+00 1.0379e-01 1.0379e-01 [ 8.5720e-02 1.8071e-02 ] 8.9621e-01
 1.740e+00 9.8864e-02 9.8864e-02 [ 8.1548e-02 1.7317e-02 ] 9.0114e-01
 1.750e+00 9.4154e-02 9.4154e-02 [ 7.7561e-02 1.6593e-02 ] 9.0585e-01
 1.760e+00 8.9654e-02 8.9654e-02 [ 7.3755e-02 1.5899e-02 ] 9.1035e-01
 1.770e+00 8.5355e-02 8.5355e-02 [ 7.0122e-02 1.5233e-02 ] 9.1465e-01
 1.780e+00 8.1251e-02 8.1251e-02 [ 6.6655e-02 1.4595e-02 ] 9.1875e-01
 1.790e+00 7.7334e-02 7.7334e-02 [ 6.3349e-02 1.3984e-02 ] 9.2267e-01
 1.800e+00 7.3596e-02 7.3596e-02 [ 6.0197e-02 1.3399e-02 ] 9.2640e-01
 1.810e+00 7.0032e-02 7.0032e-02 [ 5.7194e-02 1.2838e-02 ] 9.2997e-01
 1.820e+00 6.6633e-02 6.6633e-02 [ 5.4332e-02 1.2301e-02 ] 9.3337e-01
 1.830e+00 6.3394e-02 6.3394e-02 [ 5.1606e-02 1.1787e-02 ] 9.3661e-01
 1.840e+00 6.0306e-02 6.0306e-02 [ 4.9011e-02 1.1295e-02 ] 9.3969e-01
 1.850e+00 5.7365e-02 5.7365e-02 [ 4.6541e-02 1.0824e-02 ] 9.4264e-01
 1.860e+00 5.4564e-02 5.4564e-02 [ 4.4190e-02 1.0373e-02 ] 9.4544e-01
 1.870e+00 5.1896e-02 5.1896e-02 [ 4.1954e-02 9.9418e-03 ] 9.4810e-01
 1.880e+00 4.9356e-02 4.9356e-02 [ 3.9827e-02 9.5289e-03 ] 9.5064e-01
 1.890e+00 4.6939e-02 4.6939e-02 [ 3.7805e-02 9.1338e-03 ] 9.5306e-01
 1.900e+00 4.4638e-02 4.4638e-02 [ 3.5883e-02 8.7557e-03 ] 9.5536e-01
 1.910e+00 4.2449e-02 4.2449e-02 [ 3.4055e-02 8.3940e-03 ] 9.5755e-01
 1.920e+00 4.0367e-02 4.0367e-02 [ 3.2319e-02 8.0478e-03 ] 9.5963e-01
 1.930e+00 3.8386e-02 3.8386e-02 [ 3.0669e-02 7.7167e-03 ] 9.6161e-01
 1.940e+00 3.6502e-02 3.6502e-02 [ 2.9102e-02 7.3999e-03 ] 9.6350e-01
 1.950e+00 3.4710e-02 3.4710e-02 [ 2.7614e-02 7.0967e-03 ] 9.6529e-01
 1.960e+00 3.3007e-02 3.3007e-02 [ 2.6200e-02 6.8067e-03 ] 9.6699e-01
 1.970e+00 3.1388e-02 3.1388e-02 [ 2.4858e-02 6.5291e-03 ] 9.6861e-01
 1.980e+00 2.9848e-02 2.9848e-02 [ 2.3585e-02 6.2636e-03 ] 9.7015e-01
 1.990e+00 2.8385e-02 2.8385e-02 [ 2.2375e-02 6.0095e-03 ] 9.7162e-01
 2.000e+00 2.6994e-02 2.6994e-02 [ 2.1228e-02 5.7664e-03 ] 9.7301e-01
 2.010e+00 2.5672e-02 2.5672e-02 [ 2.0139e-02 5.5337e-03 ] 9.7433e-01
 2.020e+00 2.4416e-02 2.4416e-02 [ 1.9105e-02 5.3110e-03 ] 9.7558e-01
 2.030e+00 2.3223e-02 2.3223e-02 [ 1.8125e-02 5.0979e-03 ] 9.7678e-01
 2.040e+00 2.2089e-02 2.2089e-02 [ 1.7195e-02 4.8939e-03 ] 9.7791e-01
 2.050e+00 2.1011e-02 2.1011e-02 [ 1.6312e-02 4.6987e-03 ] 9.7899e-01
 2.060e+00 1.9987e-02 1.9987e-02 [ 1.5475e-02 4.5117e-03 ] 9.8001e-01
 2.070e+00 1.9015e-02 1.9015e-02 [ 1.4682e-02 4.3328e-03 ] 9.8099e-01
 2.080e+00 1.8091e-02 1.8091e-02 [ 1.3929e-02 4.1615e-03 ] 9.8191e-01
 2.090e+00 1.7213e-02 1.7213e-02 [ 1.3215e-02 3.9974e-03 ] 9.8279e-01
 2.100e+00 1.6379e-02 1.6379e-02 [ 1.2538e-02 3.8403e-03 ] 9.8362e-01
 2.110e+00 1.5586e-02 1.5586e-02 [ 1.1897e-02 3.6898e-03 ] 9.8441e-01
 2.120e+00 1.4834e-02 1.4834e-02 [ 1.1288e-02 3.5457e-03 ] 9.8517e-01
 2.130e+00 1.4119e-02 1.4119e-02 [ 1.0711e-02 3.4077e-03 ] 9.8588e-01
 2.140e+00 1.3440e-02 1.3440e-02 [ 1.0164e-02 3.2754e-03 ] 9.8656e-01
 2.150e+00 1.2794e-02 1.2794e-02 [ 9.6457e-03 3.1487e-03 ] 9.8721e-01
 2.160e+00 1.2181e-02 1.2181e-02 [ 9.1541e-03 3.0273e-03 ] 9.8782e-01
 2.170e+00 1.1599e-02 1.1599e-02 [ 8.6882e-03 2.9110e-03 ] 9.8840e-01
 2.180e+00 1.1046e-02 1.1046e-02 [ 8.2464e-03 2.7994e-03 ] 9.8895e-01
 2.190e+00 1.0520e-02 1.0520e-02 [ 7.8277e-03 2.6926e-03 ] 9.8948e-01
 2.200e+00 1.0021e-02 1.0021e-02 [ 7.4307e-03 2.5901e-03 ] 9.8998e-01
 2.210e+00 9.5463e-03 9.5463e-03 [ 7.0545e-03 2.4918e-03 ] 9.9045e-01
 2.220e+00 9.0955e-03 9.0955e-03 [ 6.6978e-03 2.3976e-03 ] 9.9090e-01
 2.230e+00 8.6670e-03 8.6670e-03 [ 6.3597e-03 2.3073e-03 ] 9.9133e-01
 2.240e+00 8.2599e-03 8.2599e-03 [ 6.0392e-03 2.2206e-03 ] 9.9174e-01
 2.250e+00 7.8730e-03 7.8730e-03 [ 5.7355e-03 2.1375e-03 ] 9.9213e-01
 2.260e+00 7.5053e-03 7.5053e-03 [ 5.4475e-03 2.0578e-03 ] 9.9249e-01
 2.270e+00 7.1558e-03 7.1558e-03 [ 5.1745e-03 1.9813e-03 ] 9.9284e-01
 2.280e+00 6.8236e-03 6.8236e-03 [ 4.9157e-03 1.9079e-03 ] 9.9318e-01
 2.290e+00 6.5078e-03 6.5078e-03 [ 4.6703e-03 1.8374e-03 ] 9.9349e-01
 2.300e+00 6.2076e-03 6.2076e-03 [ 4.4378e-03 1.7698e-03 ] 9.9379e-01
 2.310e+00 5.9222e-03 5.9222e-03 [ 4.2173e-03 1.7049e-03 ] 9.9408e-01
 2.320e+00 5.6508e-03 5.6508e-03 [ 4.0082e-03 1.6426e-03 ] 9.9435e-01
 2.330e+00 5.3927e-03 5.3927e-03 [ 3.8100e-03 1.5827e-03 ] 9.9461e-01
 2.340e+00 5.1473e-03 5.1473e-03 [ 3.6220e-03 1.5253e-03 ] 9.9485e-01
 2.350e+00 4.9139e-03 4.9139e-03 [ 3.4438e-03 1.4701e-03 ] 9.9509e-01
 2.360e+00 4.6919e-03 4.6919e-03 [ 3.2748e-03 1.4171e-03 ] 9.9531e-01
 2.370e+00 4.4807e-03 4.4807e-03 [ 3.1146e-03 1.3661e-03 ] 9.9552e-01
 2.380e+00 4.2798e-03 4.2798e-03 [ 2.9626e-03 1.3172e-03 ] 9.9572e-01
 2.390e+00 4.0886e-03 4.0886e-03 [ 2.8184e-03 1.2702e-03 ] 9.9591e-01
 2.400e+00 3.9067e-03 3.9067e-03 [ 2.6817e-03 1.2250e-03 ] 9.9609e-01
 2.410e+00 3.7336e-03 3.7336e-03 [ 2.5520e-03 1.1816e-03 ] 9.9627e-01
 2.420e+00 3.5688e-03 3.5688e-03 [ 2.4290e-03 1.1398e-03 ] 9.9643e-01
 2.430e+00 3.4119e-03 3.4119e-03 [ 2.3122e-03 1.0997e-03 ] 9.9659e-01
 2.440e+00 3.2626e-03 3.2626e-03 [ 2.2015e-03 1.0611e-03 ] 9.9674e-01
 2.450e+00 3.1204e-03 3.1204e-03 [ 2.0964e-03 1.0240e-03 ] 9.9688e-01
 2.460e+00 2.9850e-03 2.9850e-03 [ 1.9967e-03 9.8829e-04 ] 9.9702e-01
 2.470e+00 2.8560e-03 2.8560e-03 [ 1.9021e-03 9.5395e-04 ] 9.9714e-01
 2.480e+00 2.7332e-03 2.7332e-03 [ 1.8122e-03 9.2092e-04 ] 9.9727e-01
 2.490e+00 2.6161e-03 2.6161e-03 [ 1.7270e-03 8.8914e-04 ] 9.9738e-01
 2.500e+00 2.5046e-03 2.5046e-03 [ 1.6460e-03 8.5855e-04 ] 9.9750e-01
 2.510e+00 2.3983e-03 2.3983e-03 [ 1.5692e-03 8.2912e-04 ] 9.9760e-01
 2.520e+00 2.2970e-03 2.2970e-03 [ 1.4962e-03 8.0080e-04 ] 9.9770e-01
 2.530e+00 2.2005e-03 2.2005e-03 [ 1.4269e-03 7.7353e-04 ] 9.9780e-01
 2.540e+00 2.1084e-03 2.1084e-03 [ 1.3611e-03 7.4727e-04 ] 9.9789e-01
 2.550e+00 2.0206e-03 2.0206e-03 [ 1.2986e-03 7.2200e-04 ] 9.9798e-01
 2.560e+00 1.9369e-03 1.9369e-03 [ 1.2392e-03 6.9765e-04 ] 9.9806e-01
 2.570e+00 1.8570e-03 1.8570e-03 [ 1.1828e-03 6.7421e-04 ] 9.9814e-01
 2.580e+00 1.7808e-03 1.7808e-03 [ 1.1292e-03 6.5163e-04 ] 9.9822e-01
