2.80000e+01 -1.07853e+01 6.15700e-06
2.80500e+01 -1.08046e+01 6.27677e-06
2.81000e+01 -1.08238e+01 6.39887e-06
2.81500e+01 -1.08431e+01 6.52335e-06
2.82000e+01 -1.08624e+01 6.65025e-06
2.82500e+01 -1.08816e+01 6.77962e-06
2.83000e+01 -1.09009e+01 6.91151e-06
2.83500e+01 -1.09202e+01 7.04596e-06
2.84000e+01 -1.09394e+01 7.18304e-06
2.84500e+01 -1.09587e+01 7.32278e-06
2.85000e+01 -1.09780e+01 7.46523e-06
2.85500e+01 -1.09972e+01 7.61047e-06
2.86000e+01 -1.10165e+01 7.75852e-06
2.86500e+01 -1.10358e+01 7.90946e-06
2.87000e+01 -1.10550e+01 8.06334e-06
2.87500e+01 -1.10743e+01 8.22021e-06
2.88000e+01 -1.10936e+01 8.38014e-06
2.88500e+01 -1.11128e+01 8.54318e-06
2.89000e+01 -1.11321e+01 8.70939e-06
2.89500e+01 -1.11514e+01 8.87884e-06
2.90000e+01 -1.11707e+01 9.05159e-06
2.90500e+01 -1.11899e+01 9.22770e-06
2.91000e+01 -1.12092e+01 9.40724e-06
2.91500e+01 -1.12285e+01 9.59027e-06
2.92000e+01 -1.12477e+01 9.77687e-06
2.92500e+01 -1.12670e+01 9.96710e-06
2.93000e+01 -1.12863e+01 1.01610e-05
2.93500e+01 -1.13055e+01 1.03587e-05
2.94000e+01 -1.13248e+01 1.05603e-05
2.94500e+01 -1.13441e+01 1.07658e-05
2.95000e+01 -1.13634e+01 1.09753e-05
2.95500e+01 -1.13826e+01 1.11888e-05
2.96000e+01 -1.14019e+01 1.14066e-05
2.96500e+01 -1.14212e+01 1.16285e-05
2.97000e+01 -1.14404e+01 1.18548e-05
2.97500e+01 -1.14597e+01 1.20855e-05
2.98000e+01 -1.14790e+01 1.23207e-05
2.98500e+01 -1.14983e+01 1.25604e-05
2.99000e+01 -1.15175e+01 1.28049e-05
2.99500e+01 -1.15368e+01 1.30541e-05
3.00000e+01 -1.15561e+01 1.33081e-05
3.00500e+01 -1.15754e+01 1.35671e-05
3.01000e+01 -1.15946e+01 1.38311e-05
3.01500e+01 -1.16139e+01 1.41003e-05
3.02000e+01 -1.16332e+01 1.43747e-05
3.02500e+01 -1.16525e+01 1.46545e-05
3.03000e+01 -1.16717e+01 1.49397e-05
3.03500e+01 -1.16910e+01 1.52305e-05
3.04000e+01 -1.17103e+01 1.55269e-05
3.04500e+01 -1.17296e+01 1.58292e-05
3.05000e+01 -1.17488e+01 1.61373e-05
3.05500e+01 -1.17681e+01 1.64514e-05
3.06000e+01 -1.17874e+01 1.67716e-05
3.06500e+01 -1.18067e+01 1.70981e-05
3.07000e+01 -1.18260e+01 1.74309e-05
3.07500e+01 -1.18452e+01 1.77702e-05
3.08000e+01 -1.18645e+01 1.81161e-05
3.08500e+01 -1.18838e+01 1.84688e-05
3.09000e+01 -1.19031e+01 1.88283e-05
3.09500e+01 -1.19224e+01 1.91949e-05
3.10000e+01 -1.19416e+01 1.95686e-05
3.10500e+01 -1.19609e+01 1.99496e-05
3.11000e+01 -1.19802e+01 2.03380e-05
3.11500e+01 -1.19995e+01 2.07339e-05
3.12000e+01 -1.20188e+01 2.11376e-05
3.12500e+01 -1.20381e+01 2.15492e-05
3.13000e+01 -1.20573e+01 2.19688e-05
3.13500e+01 -1.20766e+01 2.23966e-05
3.14000e+01 -1.20959e+01 2.28327e-05
3.14500e+01 -1.21152e+01 2.32773e-05
3.15000e+01 -1.21345e+01 2.37306e-05
3.15500e+01 -1.21538e+01 2.41927e-05
3.16000e+01 -1.21731e+01 2.46638e-05
3.16500e+01 -1.21923e+01 2.51441e-05
3.17000e+01 -1.22116e+01 2.56338e-05
3.17500e+01 -1.22309e+01 2.61331e-05
3.18000e+01 -1.22502e+01 2.66421e-05
3.18500e+01 -1.22695e+01 2.71610e-05
3.19000e+01 -1.22888e+01 2.76900e-05
3.19500e+01 -1.23081e+01 2.82294e-05
3.20000e+01 -1.23274e+01 2.87793e-05
3.20500e+01 -1.23467e+01 2.93399e-05
3.21000e+01 -1.23660e+01 2.99114e-05
3.21500e+01 -1.23852e+01 3.04941e-05
3.22000e+01 -1.24045e+01 3.10882e-05
3.22500e+01 -1.24238e+01 3.16939e-05
3.23000e+01 -1.24431e+01 3.23114e-05
3.23500e+01 -1.24624e+01 3.29410e-05
3.24000e+01 -1.24817e+01 3.35828e-05
3.24500e+01 -1.25010e+01 3.42372e-05
3.25000e+01 -1.25203e+01 3.49043e-05
3.25500e+01 -1.25396e+01 3.55845e-05
3.26000e+01 -1.25589e+01 3.62780e-05
3.26500e+01 -1.25782e+01 3.69850e-05
3.27000e+01 -1.25975e+01 3.77058e-05
3.27500e+01 -1.26168e+01 3.84407e-05
3.28000e+01 -1.26361e+01 3.91900e-05
3.28500e+01 -1.26554e+01 3.99539e-05
3.29000e+01 -1.26747e+01 4.07327e-05
3.29500e+01 -1.26941e+01 4.15268e-05
3.30000e+01 -1.27134e+01 4.23363e-05
3.30500e+01 -1.27327e+01 4.31617e-05
3.31000e+01 -1.27520e+01 4.40032e-05
3.31500e+01 -1.27713e+01 4.48612e-05
3.32000e+01 -1.27906e+01 4.57360e-05
3.32500e+01 -1.28099e+01 4.66278e-05
3.33000e+01 -1.28292e+01 4.75371e-05
3.33500e+01 -1.28485e+01 4.84642e-05
3.34000e+01 -1.28679e+01 4.94094e-05
3.34500e+01 -1.28872e+01 5.03731e-05
3.35000e+01 -1.29065e+01 5.13556e-05
3.35500e+01 -1.29258e+01 5.23574e-05
3.36000e+01 -1.29451e+01 5.33788e-05
3.36500e+01 -1.29644e+01 5.44202e-05
3.37000e+01 -1.29838e+01 5.54819e-05
3.37500e+01 -1.30031e+01 5.65645e-05
3.38000e+01 -1.30224e+01 5.76682e-05
3.38500e+01 -1.30417e+01 5.87936e-05
3.39000e+01 -1.30611e+01 5.99409e-05
3.39500e+01 -1.30804e+01 6.11108e-05
3.40000e+01 -1.30997e+01 6.23036e-05
3.40500e+01 -1.31191e+01 6.35197e-05
3.41000e+01 -1.31384e+01 6.47597e-05
3.41500e+01 -1.31577e+01 6.60240e-05
3.42000e+01 -1.31771e+01 6.73131e-05
3.42500e+01 -1.31964e+01 6.86274e-05
3.43000e+01 -1.32157e+01 6.99675e-05
3.43500e+01 -1.32351e+01 7.13339e-05
3.44000e+01 -1.32544e+01 7.27271e-05
3.44500e+01 -1.32738e+01 7.41476e-05
3.45000e+01 -1.32931e+01 7.55960e-05
3.45500e+01 -1.33125e+01 7.70728e-05
3.46000e+01 -1.33318e+01 7.85786e-05
3.46500e+01 -1.33512e+01 8.01139e-05
3.47000e+01 -1.33705e+01 8.16794e-05
3.47500e+01 -1.33899e+01 8.32757e-05
3.48000e+01 -1.34092e+01 8.49033e-05
3.48500e+01 -1.34286e+01 8.65628e-05
3.49000e+01 -1.34479e+01 8.82550e-05
3.49500e+01 -1.34673e+01 8.99804e-05
3.50000e+01 -1.34867e+01 9.17398e-05
3.50500e+01 -1.35060e+01 9.35337e-05
3.51000e+01 -1.35254e+01 9.53630e-05
3.51500e+01 -1.35448e+01 9.72282e-05
3.52000e+01 -1.35641e+01 9.91301e-05
3.52500e+01 -1.35835e+01 1.01069e-04
3.53000e+01 -1.36029e+01 1.03047e-04
3.53500e+01 -1.36223e+01 1.05063e-04
3.54000e+01 -1.36417e+01 1.07120e-04
3.54500e+01 -1.36610e+01 1.09216e-04
3.55000e+01 -1.36804e+01 1.11354e-04
3.55500e+01 -1.36998e+01 1.13534e-04
3.56000e+01 -1.37192e+01 1.15757e-04
3.56500e+01 -1.37386e+01 1.18024e-04
3.57000e+01 -1.37580e+01 1.20336e-04
3.57500e+01 -1.37774e+01 1.22693e-04
3.58000e+01 -1.37968e+01 1.25097e-04
3.58500e+01 -1.38162e+01 1.27548e-04
3.59000e+01 -1.38356e+01 1.30048e-04
3.59500e+01 -1.38550e+01 1.32596e-04
3.60000e+01 -1.38744e+01 1.35196e-04
3.60500e+01 -1.38939e+01 1.37846e-04
3.61000e+01 -1.39133e+01 1.40550e-04
3.61500e+01 -1.39327e+01 1.43306e-04
3.62000e+01 -1.39521e+01 1.46117e-04
3.62500e+01 -1.39716e+01 1.48984e-04
3.63000e+01 -1.39910e+01 1.51907e-04
3.63500e+01 -1.40104e+01 1.54889e-04
3.64000e+01 -1.40299e+01 1.57929e-04
3.64500e+01 -1.40493e+01 1.61030e-04
3.65000e+01 -1.40687e+01 1.64192e-04
3.65500e+01 -1.40882e+01 1.67417e-04
3.66000e+01 -1.41077e+01 1.70706e-04
3.66500e+01 -1.41271e+01 1.74060e-04
3.67000e+01 -1.41466e+01 1.77480e-04
3.67500e+01 -1.41660e+01 1.80969e-04
3.68000e+01 -1.41855e+01 1.84527e-04
3.68500e+01 -1.42050e+01 1.88155e-04
3.69000e+01 -1.42245e+01 1.91856e-04
3.69500e+01 -1.42439e+01 1.95631e-04
3.70000e+01 -1.42634e+01 1.99480e-04
3.70500e+01 -1.42829e+01 2.03407e-04
3.71000e+01 -1.43024e+01 2.07411e-04
3.71500e+01 -1.43219e+01 2.11495e-04
3.72000e+01 -1.43414e+01 2.15661e-04
3.72500e+01 -1.43609e+01 2.19910e-04
3.73000e+01 -1.43804e+01 2.24243e-04
3.73500e+01 -1.44000e+01 2.28664e-04
3.74000e+01 -1.44195e+01 2.33172e-04
3.74500e+01 -1.44390e+01 2.37771e-04
3.75000e+01 -1.44586e+01 2.42461e-04
3.75500e+01 -1.44781e+01 2.47246e-04
3.76000e+01 -1.44976e+01 2.52126e-04
3.76500e+01 -1.45172e+01 2.57104e-04
3.77000e+01 -1.45368e+01 2.62182e-04
3.77500e+01 -1.45563e+01 2.67362e-04
3.78000e+01 -1.45759e+01 2.72646e-04
3.78500e+01 -1.45955e+01 2.78035e-04
3.79000e+01 -1.46150e+01 2.83533e-04
3.79500e+01 -1.46346e+01 2.89142e-04
3.80000e+01 -1.46542e+01 2.94864e-04
3.80500e+01 -1.46738e+01 3.00700e-04
3.81000e+01 -1.46934e+01 3.06655e-04
3.81500e+01 -1.47130e+01 3.12729e-04
3.82000e+01 -1.47327e+01 3.18926e-04
3.82500e+01 -1.47523e+01 3.25248e-04
3.83000e+01 -1.47719e+01 3.31698e-04
3.83500e+01 -1.47916e+01 3.38278e-04
3.84000e+01 -1.48112e+01 3.44991e-04
3.84500e+01 -1.48309e+01 3.51840e-04
3.85000e+01 -1.48506e+01 3.58828e-04
3.85500e+01 -1.48702e+01 3.65958e-04
3.86000e+01 -1.48899e+01 3.73233e-04
3.86500e+01 -1.49096e+01 3.80655e-04
3.87000e+01 -1.49293e+01 3.88228e-04
3.87500e+01 -1.49490e+01 3.95955e-04
3.88000e+01 -1.49687e+01 4.03840e-04
3.88500e+01 -1.49885e+01 4.11885e-04
3.89000e+01 -1.50082e+01 4.20095e-04
3.89500e+01 -1.50279e+01 4.28472e-04
3.90000e+01 -1.50477e+01 4.37021e-04
3.90500e+01 -1.50675e+01 4.45744e-04
3.91000e+01 -1.50872e+01 4.54646e-04
3.91500e+01 -1.51070e+01 4.63730e-04
3.92000e+01 -1.51268e+01 4.73001e-04
3.92500e+01 -1.51466e+01 4.82463e-04
3.93000e+01 -1.51664e+01 4.92118e-04
3.93500e+01 -1.51863e+01 5.01973e-04
3.94000e+01 -1.52061e+01 5.12031e-04
3.94500e+01 -1.52259e+01 5.22296e-04
3.95000e+01 -1.52458e+01 5.32773e-04
3.95500e+01 -1.52657e+01 5.43467e-04
3.96000e+01 -1.52856e+01 5.54383e-04
3.96500e+01 -1.53055e+01 5.65524e-04
3.97000e+01 -1.53254e+01 5.76897e-04
3.97500e+01 -1.53453e+01 5.88506e-04
3.98000e+01 -1.53652e+01 6.00356e-04
3.98500e+01 -1.53852e+01 6.12454e-04
3.99000e+01 -1.54051e+01 6.24803e-04
3.99500e+01 -1.54251e+01 6.37411e-04
4.00000e+01 -1.54451e+01 6.50282e-04
4.00500e+01 -1.54651e+01 6.63423e-04
4.01000e+01 -1.54851e+01 6.76839e-04
4.01500e+01 -1.55052e+01 6.90538e-04
4.02000e+01 -1.55252e+01 7.04524e-04
4.02500e+01 -1.55453e+01 7.18805e-04
4.03000e+01 -1.55654e+01 7.33387e-04
4.03500e+01 -1.55855e+01 7.48277e-04
4.04000e+01 -1.56056e+01 7.63482e-04
4.04500e+01 -1.56257e+01 7.79010e-04
4.05000e+01 -1.56459e+01 7.94867e-04
4.05500e+01 -1.56661e+01 8.11061e-04
4.06000e+01 -1.56862e+01 8.27601e-04
4.06500e+01 -1.57064e+01 8.44493e-04
4.07000e+01 -1.57267e+01 8.61746e-04
4.07500e+01 -1.57469e+01 8.79369e-04
4.08000e+01 -1.57672e+01 8.97370e-04
4.08500e+01 -1.57875e+01 9.15757e-04
4.09000e+01 -1.58078e+01 9.34541e-04
4.09500e+01 -1.58281e+01 9.53729e-04
4.10000e+01 -1.58484e+01 9.73333e-04
4.10500e+01 -1.58688e+01 9.93360e-04
4.11000e+01 -1.58892e+01 1.01382e-03
4.11500e+01 -1.59096e+01 1.03473e-03
4.12000e+01 -1.59300e+01 1.05609e-03
4.12500e+01 -1.59505e+01 1.07792e-03
4.13000e+01 -1.59710e+01 1.10023e-03
4.13500e+01 -1.59915e+01 1.12303e-03
4.14000e+01 -1.60120e+01 1.14632e-03
4.14500e+01 -1.60326e+01 1.17014e-03
4.15000e+01 -1.60532e+01 1.19447e-03
4.15500e+01 -1.60738e+01 1.21935e-03
4.16000e+01 -1.60944e+01 1.24477e-03
4.16500e+01 -1.61151e+01 1.27077e-03
4.17000e+01 -1.61358e+01 1.29734e-03
4.17500e+01 -1.61565e+01 1.32451e-03
4.18000e+01 -1.61773e+01 1.35228e-03
4.18500e+01 -1.61980e+01 1.38068e-03
4.19000e+01 -1.62189e+01 1.40972e-03
4.19500e+01 -1.62397e+01 1.43942e-03
4.20000e+01 -1.62606e+01 1.46979e-03
4.20500e+01 -1.62815e+01 1.50085e-03
4.21000e+01 -1.63024e+01 1.53261e-03
4.21500e+01 -1.63234e+01 1.56510e-03
4.22000e+01 -1.63444e+01 1.59834e-03
4.22500e+01 -1.63655e+01 1.63234e-03
4.23000e+01 -1.63866e+01 1.66713e-03
4.23500e+01 -1.64077e+01 1.70272e-03
4.24000e+01 -1.64289e+01 1.73913e-03
4.24500e+01 -1.64501e+01 1.77640e-03
4.25000e+01 -1.64713e+01 1.81453e-03
4.25500e+01 -1.64926e+01 1.85356e-03
4.26000e+01 -1.65139e+01 1.89351e-03
4.26500e+01 -1.65353e+01 1.93439e-03
4.27000e+01 -1.65567e+01 1.97625e-03
4.27500e+01 -1.65781e+01 2.01910e-03
4.28000e+01 -1.65996e+01 2.06298e-03
4.28500e+01 -1.66212e+01 2.10790e-03
4.29000e+01 -1.66428e+01 2.15391e-03
4.29500e+01 -1.66644e+01 2.20102e-03
4.30000e+01 -1.66861e+01 2.24928e-03
4.30500e+01 -1.67078e+01 2.29871e-03
4.31000e+01 -1.67296e+01 2.34934e-03
4.31500e+01 -1.67514e+01 2.40122e-03
4.32000e+01 -1.67733e+01 2.45437e-03
4.32500e+01 -1.67953e+01 2.50884e-03
4.33000e+01 -1.68173e+01 2.56466e-03
4.33500e+01 -1.68394e+01 2.62188e-03
4.34000e+01 -1.68615e+01 2.68053e-03
4.34500e+01 -1.68837e+01 2.74065e-03
4.35000e+01 -1.69059e+01 2.80229e-03
4.35500e+01 -1.69282e+01 2.86550e-03
4.36000e+01 -1.69506e+01 2.93033e-03
4.36500e+01 -1.69730e+01 2.99681e-03
4.37000e+01 -1.69955e+01 3.06501e-03
4.37500e+01 -1.70181e+01 3.13498e-03
4.38000e+01 -1.70407e+01 3.20676e-03
4.38500e+01 -1.70634e+01 3.28043e-03
4.39000e+01 -1.70862e+01 3.35604e-03
4.39500e+01 -1.71091e+01 3.43364e-03
4.40000e+01 -1.71320e+01 3.51331e-03
4.40500e+01 -1.71550e+01 3.59511e-03
4.41000e+01 -1.71781e+01 3.67911e-03
4.41500e+01 -1.72013e+01 3.76538e-03
4.42000e+01 -1.72246e+01 3.85400e-03
4.42500e+01 -1.72479e+01 3.94505e-03
4.43000e+01 -1.72714e+01 4.03860e-03
4.43500e+01 -1.72949e+01 4.13474e-03
4.44000e+01 -1.73185e+01 4.23356e-03
4.44500e+01 -1.73422e+01 4.33516e-03
4.45000e+01 -1.73660e+01 4.43962e-03
4.45500e+01 -1.73899e+01 4.54705e-03
4.46000e+01 -1.74140e+01 4.65756e-03
4.46500e+01 -1.74381e+01 4.77124e-03
4.47000e+01 -1.74623e+01 4.88823e-03
4.47500e+01 -1.74866e+01 5.00863e-03
4.48000e+01 -1.75111e+01 5.13256e-03
4.48500e+01 -1.75356e+01 5.26017e-03
4.49000e+01 -1.75603e+01 5.39159e-03
4.49500e+01 -1.75851e+01 5.52695e-03
4.50000e+01 -1.76100e+01 5.66641e-03
4.50500e+01 -1.76351e+01 5.81013e-03
4.51000e+01 -1.76602e+01 5.95826e-03
4.51500e+01 -1.76856e+01 6.11099e-03
4.52000e+01 -1.77110e+01 6.26848e-03
4.52500e+01 -1.77366e+01 6.43094e-03
4.53000e+01 -1.77623e+01 6.59855e-03
4.53500e+01 -1.77882e+01 6.77153e-03
4.54000e+01 -1.78142e+01 6.95010e-03
4.54500e+01 -1.78404e+01 7.13449e-03
4.55000e+01 -1.78668e+01 7.32493e-03
4.55500e+01 -1.78933e+01 7.52169e-03
4.56000e+01 -1.79199e+01 7.72503e-03
4.56500e+01 -1.79468e+01 7.93524e-03
4.57000e+01 -1.79738e+01 8.15261e-03
4.57500e+01 -1.80010e+01 8.37747e-03
4.58000e+01 -1.80284e+01 8.61014e-03
4.58500e+01 -1.80560e+01 8.85097e-03
4.59000e+01 -1.80838e+01 9.10034e-03
4.59500e+01 -1.81118e+01 9.35864e-03
4.60000e+01 -1.81400e+01 9.62628e-03
4.60500e+01 -1.81684e+01 9.90371e-03
4.61000e+01 -1.81970e+01 1.01914e-02
4.61500e+01 -1.82259e+01 1.04898e-02
4.62000e+01 -1.82550e+01 1.07995e-02
4.62500e+01 -1.82843e+01 1.11210e-02
4.63000e+01 -1.83139e+01 1.14550e-02
4.63500e+01 -1.83437e+01 1.18019e-02
4.64000e+01 -1.83738e+01 1.21626e-02
4.64500e+01 -1.84042e+01 1.25378e-02
4.65000e+01 -1.84349e+01 1.29281e-02
4.65500e+01 -1.84658e+01 1.33344e-02
4.66000e+01 -1.84971e+01 1.37576e-02
4.66500e+01 -1.85286e+01 1.41986e-02
4.67000e+01 -1.85605e+01 1.46584e-02
4.67500e+01 -1.85927e+01 1.51380e-02
4.68000e+01 -1.86252e+01 1.56386e-02
4.68500e+01 -1.86581e+01 1.61615e-02
4.69000e+01 -1.86913e+01 1.67078e-02
4.69500e+01 -1.87250e+01 1.72790e-02
4.70000e+01 -1.87590e+01 1.78767e-02
4.70500e+01 -1.87934e+01 1.85024e-02
4.71000e+01 -1.88282e+01 1.91580e-02
4.71500e+01 -1.88634e+01 1.98453e-02
4.72000e+01 -1.88991e+01 2.05663e-02
4.72500e+01 -1.89353e+01 2.13234e-02
4.73000e+01 -1.89719e+01 2.21188e-02
4.73500e+01 -1.90090e+01 2.29553e-02
4.74000e+01 -1.90466e+01 2.38356e-02
4.74500e+01 -1.90848e+01 2.47629e-02
4.75000e+01 -1.91235e+01 2.57405e-02
4.75500e+01 -1.91628e+01 2.67720e-02
4.76000e+01 -1.92027e+01 2.78616e-02
4.76500e+01 -1.92432e+01 2.90136e-02
4.77000e+01 -1.92844e+01 3.02328e-02
4.77500e+01 -1.93262e+01 3.15245e-02
4.78000e+01 -1.93688e+01 3.28946e-02
4.78500e+01 -1.94121e+01 3.43495e-02
4.79000e+01 -1.94561e+01 3.58963e-02
4.79500e+01 -1.95009e+01 3.75428e-02
4.80000e+01 -1.95466e+01 3.92978e-02
4.80500e+01 -1.95932e+01 4.11709e-02
4.81000e+01 -1.96407e+01 4.31731e-02
4.81500e+01 -1.96891e+01 4.53163e-02
4.82000e+01 -1.97386e+01 4.76141e-02
4.82500e+01 -1.97891e+01 5.00817e-02
4.83000e+01 -1.98408e+01 5.27361e-02
4.83500e+01 -1.98936e+01 5.55967e-02
4.84000e+01 -1.99477e+01 5.86854e-02
4.84500e+01 -2.00030e+01 6.20269e-02
4.85000e+01 -2.00598e+01 6.56496e-02
4.85500e+01 -2.01180e+01 6.95860e-02
4.86000e+01 -2.01778e+01 7.38731e-02
4.86500e+01 -2.02393e+01 7.85539e-02
4.87000e+01 -2.03024e+01 8.36781e-02
4.87500e+01 -2.03675e+01 8.93033e-02
4.88000e+01 -2.04346e+01 9.54971e-02
4.88500e+01 -2.05038e+01 1.02339e-01
4.89000e+01 -2.05752e+01 1.09921e-01
4.89500e+01 -2.06492e+01 1.18356e-01
4.90000e+01 -2.07257e+01 1.27776e-01
4.90500e+01 -2.08052e+01 1.38340e-01
4.91000e+01 -2.08877e+01 1.50241e-01
4.91500e+01 -2.09736e+01 1.63714e-01
4.92000e+01 -2.10631e+01 1.79050e-01
4.92500e+01 -2.11567e+01 1.96607e-01
4.93000e+01 -2.12546e+01 2.16837e-01
4.93500e+01 -2.13574e+01 2.40309e-01
4.94000e+01 -2.14655e+01 2.67757e-01
4.94500e+01 -2.15797e+01 3.00129e-01
4.95000e+01 -2.17005e+01 3.38680e-01
4.95500e+01 -2.18289e+01 3.85085e-01
4.96000e+01 -2.19659e+01 4.41633e-01
4.96500e+01 -2.21128e+01 5.11509e-01
4.97000e+01 -2.22711e+01 5.99250e-01
4.97500e+01 -2.24429e+01 7.11506e-01
4.98000e+01 -2.26305e+01 8.58330e-01
4.98500e+01 -2.28372e+01 1.05550e+00
4.99000e+01 -2.30676e+01 1.32895e+00
4.99500e+01 -2.33277e+01 1.72368e+00
