 2.300e-01 8.3575e-01 8.3575e-01 [ 8.3293e-01 2.8226e-03 ] 1.6425e-01
 2.400e-01 8.5369e-01 8.5369e-01 [ 8.5070e-01 2.9909e-03 ] 1.4631e-01
 2.500e-01 8.6965e-01 8.6965e-01 [ 8.6649e-01 3.1567e-03 ] 1.3035e-01
 2.600e-01 8.8372e-01 8.8372e-01 [ 8.8040e-01 3.3196e-03 ] 1.1628e-01
 2.700e-01 8.9602e-01 8.9602e-01 [ 8.9255e-01 3.4796e-03 ] 1.0398e-01
 2.800e-01 9.0669e-01 9.0669e-01 [ 9.0305e-01 3.6366e-03 ] 9.3315e-02
 2.900e-01 9.1584e-01 9.1584e-01 [ 9.1205e-01 3.7908e-03 ] 8.4155e-02
 3.000e-01 9.2365e-01 9.2365e-01 [ 9.1971e-01 3.9424e-03 ] 7.6349e-02
 3.100e-01 9.3025e-01 9.3025e-01 [ 9.2616e-01 4.0916e-03 ] 6.9748e-02
 3.200e-01 9.3579e-01 9.3579e-01 [ 9.3156e-01 4.2388e-03 ] 6.4206e-02
 3.300e-01 9.4042e-01 9.4042e-01 [ 9.3603e-01 4.3842e-03 ] 5.9584e-02
 3.400e-01 9.4425e-01 9.4425e-01 [ 9.3972e-01 4.5283e-03 ] 5.5753e-02
 3.500e-01 9.4741e-01 9.4741e-01 [ 9.4274e-01 4.6713e-03 ] 5.2593e-02
 3.600e-01 9.5000e-01 9.5000e-01 [ 9.4519e-01 4.8137e-03 ] 4.9999e-02
 3.700e-01 9.5212e-01 9.5212e-01 [ 9.4717e-01 4.9558e-03 ] 4.7878e-02
 3.800e-01 9.5385e-01 9.5385e-01 [ 9.4875e-01 5.0978e-03 ] 4.6148e-02
 3.900e-01 9.5526e-01 9.5526e-01 [ 9.5002e-01 5.2400e-03 ] 4.4740e-02
 4.000e-01 9.5640e-01 9.5640e-01 [ 9.5102e-01 5.3827e-03 ] 4.3597e-02
 4.100e-01 9.5733e-01 9.5733e-01 [ 9.5180e-01 5.5261e-03 ] 4.2669e-02
 4.200e-01 9.5808e-01 9.5808e-01 [ 9.5241e-01 5.6703e-03 ] 4.1916e-02
 4.300e-01 9.5869e-01 9.5869e-01 [ 9.5288e-01 5.8156e-03 ] 4.1306e-02
 4.400e-01 9.5919e-01 9.5919e-01 [ 9.5323e-01 5.9621e-03 ] 4.0810e-02
 4.500e-01 9.5959e-01 9.5959e-01 [ 9.5348e-01 6.1098e-03 ] 4.0407e-02
 4.600e-01 9.5992e-01 9.5992e-01 [ 9.5366e-01 6.2590e-03 ] 4.0079e-02
 4.700e-01 9.6019e-01 9.6019e-01 [ 9.5378e-01 6.4096e-03 ] 3.9811e-02
 4.800e-01 9.6041e-01 9.6041e-01 [ 9.5385e-01 6.5618e-03 ] 3.9592e-02
 4.900e-01 9.6059e-01 9.6059e-01 [ 9.5387e-01 6.7157e-03 ] 3.9412e-02
 5.000e-01 9.6074e-01 9.6074e-01 [ 9.5387e-01 6.8713e-03 ] 3.9263e-02
 5.100e-01 9.6086e-01 9.6086e-01 [ 9.5383e-01 7.0286e-03 ] 3.9140e-02
 5.200e-01 9.6096e-01 9.6096e-01 [ 9.5377e-01 7.1878e-03 ] 3.9038e-02
 5.300e-01 9.6105e-01 9.6105e-01 [ 9.5370e-01 7.3489e-03 ] 3.8953e-02
 5.400e-01 9.6112e-01 9.6112e-01 [ 9.5361e-01 7.5118e-03 ] 3.8882e-02
 5.500e-01 9.6118e-01 9.6118e-01 [ 9.5350e-01 7.6768e-03 ] 3.8821e-02
 5.600e-01 9.6123e-01 9.6123e-01 [ 9.5339e-01 7.8437e-03 ] 3.8770e-02
 5.700e-01 9.6127e-01 9.6127e-01 [ 9.5326e-01 8.0127e-03 ] 3.8727e-02
 5.800e-01 9.6131e-01 9.6131e-01 [ 9.5313e-01 8.1838e-03 ] 3.8690e-02
 5.900e-01 9.6134e-01 9.6134e-01 [ 9.5298e-01 8.3570e-03 ] 3.8659e-02
 6.000e-01 9.6137e-01 9.6137e-01 [ 9.5284e-01 8.5323e-03 ] 3.8632e-02
 6.100e-01 9.6139e-01 9.6139e-01 [ 9.5268e-01 8.7098e-03 ] 3.8608e-02
 6.200e-01 9.6141e-01 9.6141e-01 [ 9.5252e-01 8.8895e-03 ] 3.8588e-02
 6.300e-01 9.6143e-01 9.6143e-01 [ 9.5236e-01 9.0715e-03 ] 3.8571e-02
 6.400e-01 9.6144e-01 9.6144e-01 [ 9.5219e-01 9.2558e-03 ] 3.8557e-02
 6.500e-01 9.6146e-01 9.6146e-01 [ 9.5201e-01 9.4423e-03 ] 3.8544e-02
 6.600e-01 9.6147e-01 9.6147e-01 [ 9.5183e-01 9.6313e-03 ] 3.8534e-02
 6.700e-01 9.6147e-01 9.6147e-01 [ 9.5165e-01 9.8226e-03 ] 3.8525e-02
 6.800e-01 9.6148e-01 9.6148e-01 [ 9.5147e-01 1.0016e-02 ] 3.8518e-02
 6.900e-01 9.6149e-01 9.6149e-01 [ 9.5127e-01 1.0212e-02 ] 3.8513e-02
 7.000e-01 9.6149e-01 9.6149e-01 [ 9.5108e-01 1.0411e-02 ] 3.8509e-02
 7.100e-01 9.6149e-01 9.6149e-01 [ 9.5088e-01 1.0612e-02 ] 3.8506e-02
 7.200e-01 9.6150e-01 9.6150e-01 [ 9.5068e-01 1.0816e-02 ] 3.8504e-02
 7.300e-01 9.6150e-01 9.6150e-01 [ 9.5047e-01 1.1022e-02 ] 3.8504e-02
 7.400e-01 9.6150e-01 9.6150e-01 [ 9.5026e-01 1.1231e-02 ] 3.8504e-02
 7.500e-01 9.6149e-01 9.6149e-01 [ 9.5005e-01 1.1442e-02 ] 3.8506e-02
 7.600e-01 9.6149e-01 9.6149e-01 [ 9.4984e-01 1.1656e-02 ] 3.8509e-02
 7.700e-01 9.6149e-01 9.6149e-01 [ 9.4961e-01 1.1873e-02 ] 3.8512e-02
 7.800e-01 9.6148e-01 9.6148e-01 [ 9.4939e-01 1.2092e-02 ] 3.8517e-02
 7.900e-01 9.6148e-01 9.6148e-01 [ 9.4916e-01 1.2314e-02 ] 3.8522e-02
 8.000e-01 9.6147e-01 9.6147e-01 [ 9.4893e-01 1.2539e-02 ] 3.8529e-02
 8.100e-01 9.6146e-01 9.6146e-01 [ 9.4870e-01 1.2767e-02 ] 3.8536e-02
 8.200e-01 9.6146e-01 9.6146e-01 [ 9.4846e-01 1.2997e-02 ] 3.8544e-02
 8.300e-01 9.6145e-01 9.6145e-01 [ 9.4822e-01 1.3230e-02 ] 3.8552e-02
 8.400e-01 9.6144e-01 9.6144e-01 [ 9.4797e-01 1.3466e-02 ] 3.8562e-02
 8.500e-01 9.6143e-01 9.6143e-01 [ 9.4772e-01 1.3705e-02 ] 3.8572e-02
 8.600e-01 9.6142e-01 9.6142e-01 [ 9.4747e-01 1.3947e-02 ] 3.8583e-02
 8.700e-01 9.6141e-01 9.6141e-01 [ 9.4721e-01 1.4192e-02 ] 3.8595e-02
 8.800e-01 9.6139e-01 9.6139e-01 [ 9.4695e-01 1.4440e-02 ] 3.8607e-02
 8.900e-01 9.6138e-01 9.6138e-01 [ 9.4669e-01 1.4690e-02 ] 3.8621e-02
 9.000e-01 9.6137e-01 9.6137e-01 [ 9.4642e-01 1.4944e-02 ] 3.8634e-02
 9.100e-01 9.6135e-01 9.6135e-01 [ 9.4615e-01 1.5201e-02 ] 3.8649e-02
 9.200e-01 9.6134e-01 9.6134e-01 [ 9.4588e-01 1.5460e-02 ] 3.8664e-02
 9.300e-01 9.6132e-01 9.6132e-01 [ 9.4560e-01 1.5723e-02 ] 3.8680e-02
 9.400e-01 9.6130e-01 9.6130e-01 [ 9.4531e-01 1.5989e-02 ] 3.8696e-02
 9.500e-01 9.6129e-01 9.6129e-01 [ 9.4503e-01 1.6258e-02 ] 3.8713e-02
 9.600e-01 9.6127e-01 9.6127e-01 [ 9.4474e-01 1.6530e-02 ] 3.8731e-02
 9.700e-01 9.6125e-01 9.6125e-01 [ 9.4445e-01 1.6805e-02 ] 3.8750e-02
 9.800e-01 9.6123e-01 9.6123e-01 [ 9.4415e-01 1.7083e-02 ] 3.8768e-02
 9.900e-01 9.6121e-01 9.6121e-01 [ 9.4385e-01 1.7365e-02 ] 3.8788e-02
 1.000e+00 9.6119e-01 9.6119e-01 [ 9.4354e-01 1.7649e-02 ] 3.8808e-02
 1.010e+00 9.6117e-01 9.6117e-01 [ 9.4323e-01 1.7937e-02 ] 3.8829e-02
 1.020e+00 9.6115e-01 9.6115e-01 [ 9.4292e-01 1.8228e-02 ] 3.8850e-02
 1.030e+00 9.6113e-01 9.6113e-01 [ 9.4261e-01 1.8522e-02 ] 3.8872e-02
 1.040e+00 9.6110e-01 9.6110e-01 [ 9.4229e-01 1.8820e-02 ] 3.8895e-02
 1.050e+00 9.6108e-01 9.6108e-01 [ 9.4196e-01 1.9120e-02 ] 3.8918e-02
 1.060e+00 9.6106e-01 9.6106e-01 [ 9.4163e-01 1.9424e-02 ] 3.8942e-02
 1.070e+00 9.6103e-01 9.6103e-01 [ 9.4130e-01 1.9732e-02 ] 3.8966e-02
 1.080e+00 9.6101e-01 9.6101e-01 [ 9.4097e-01 2.0042e-02 ] 3.8991e-02
 1.090e+00 9.6098e-01 9.6098e-01 [ 9.4063e-01 2.0356e-02 ] 3.9017e-02
 1.100e+00 9.6096e-01 9.6096e-01 [ 9.4028e-01 2.0673e-02 ] 3.9043e-02
 1.110e+00 9.6093e-01 9.6093e-01 [ 9.3994e-01 2.0993e-02 ] 3.9069e-02
 1.120e+00 9.6090e-01 9.6090e-01 [ 9.3959e-01 2.1317e-02 ] 3.9097e-02
 1.130e+00 9.6088e-01 9.6088e-01 [ 9.3923e-01 2.1644e-02 ] 3.9124e-02
 1.140e+00 9.6085e-01 9.6085e-01 [ 9.3887e-01 2.1974e-02 ] 3.9153e-02
 1.150e+00 9.6082e-01 9.6082e-01 [ 9.3851e-01 2.2308e-02 ] 3.9182e-02
 1.160e+00 9.6079e-01 9.6079e-01 [ 9.3814e-01 2.2645e-02 ] 3.9211e-02
 1.170e+00 9.6076e-01 9.6076e-01 [ 9.3777e-01 2.2986e-02 ] 3.9241e-02
 1.180e+00 9.6073e-01 9.6073e-01 [ 9.3740e-01 2.3329e-02 ] 3.9272e-02
 1.190e+00 9.6070e-01 9.6070e-01 [ 9.3702e-01 2.3676e-02 ] 3.9303e-02
 1.200e+00 9.6066e-01 9.6066e-01 [ 9.3664e-01 2.4027e-02 ] 3.9335e-02
 1.210e+00 9.6063e-01 9.6063e-01 [ 9.3625e-01 2.4381e-02 ] 3.9367e-02
 1.220e+00 9.6060e-01 9.6060e-01 [ 9.3586e-01 2.4738e-02 ] 3.9400e-02
 1.230e+00 9.6057e-01 9.6057e-01 [ 9.3547e-01 2.5099e-02 ] 3.9434e-02
 1.240e+00 9.6053e-01 9.6053e-01 [ 9.3507e-01 2.5463e-02 ] 3.9468e-02
 1.250e+00 9.6050e-01 9.6050e-01 [ 9.3467e-01 2.5830e-02 ] 3.9503e-02
 1.260e+00 9.6046e-01 9.6046e-01 [ 9.3426e-01 2.6201e-02 ] 3.9539e-02
 1.270e+00 9.6043e-01 9.6043e-01 [ 9.3385e-01 2.6575e-02 ] 3.9575e-02
 1.280e+00 9.6039e-01 9.6039e-01 [ 9.3344e-01 2.6953e-02 ] 3.9611e-02
 1.290e+00 9.6035e-01 9.6035e-01 [ 9.3302e-01 2.7334e-02 ] 3.9648e-02
 1.300e+00 9.6031e-01 9.6031e-01 [ 9.3260e-01 2.7718e-02 ] 3.9686e-02
 1.310e+00 9.6028e-01 9.6028e-01 [ 9.3217e-01 2.8106e-02 ] 3.9725e-02
 1.320e+00 9.6024e-01 9.6024e-01 [ 9.3174e-01 2.8497e-02 ] 3.9764e-02
 1.330e+00 9.6020e-01 9.6020e-01 [ 9.3130e-01 2.8891e-02 ] 3.9804e-02
 1.340e+00 9.6016e-01 9.6016e-01 [ 9.3087e-01 2.9289e-02 ] 3.9844e-02
 1.350e+00 9.6011e-01 9.6011e-01 [ 9.3042e-01 2.9691e-02 ] 3.9885e-02
 1.360e+00 9.6007e-01 9.6007e-01 [ 9.2998e-01 3.0095e-02 ] 3.9927e-02
 1.370e+00 9.6003e-01 9.6003e-01 [ 9.2953e-01 3.0503e-02 ] 3.9969e-02
 1.380e+00 9.5999e-01 9.5999e-01 [ 9.2907e-01 3.0915e-02 ] 4.0012e-02
 1.390e+00 9.5994e-01 9.5994e-01 [ 9.2861e-01 3.1329e-02 ] 4.0056e-02
 1.400e+00 9.5990e-01 9.5990e-01 [ 9.2815e-01 3.1748e-02 ] 4.0100e-02
 1.410e+00 9.5985e-01 9.5985e-01 [ 9.2769e-01 3.2169e-02 ] 4.0145e-02
 1.420e+00 9.5981e-01 9.5981e-01 [ 9.2722e-01 3.2594e-02 ] 4.0191e-02
 1.430e+00 9.5976e-01 9.5976e-01 [ 9.2674e-01 3.3022e-02 ] 4.0237e-02
 1.440e+00 9.5972e-01 9.5972e-01 [ 9.2626e-01 3.3454e-02 ] 4.0284e-02
 1.450e+00 9.5967e-01 9.5967e-01 [ 9.2578e-01 3.3888e-02 ] 4.0332e-02
 1.460e+00 9.5962e-01 9.5962e-01 [ 9.2529e-01 3.4327e-02 ] 4.0381e-02
 1.470e+00 9.5957e-01 9.5957e-01 [ 9.2480e-01 3.4768e-02 ] 4.0430e-02
 1.480e+00 9.5952e-01 9.5952e-01 [ 9.2431e-01 3.5213e-02 ] 4.0480e-02
 1.490e+00 9.5947e-01 9.5947e-01 [ 9.2381e-01 3.5661e-02 ] 4.0531e-02
 1.500e+00 9.5942e-01 9.5942e-01 [ 9.2331e-01 3.6112e-02 ] 4.0582e-02
 1.510e+00 9.5937e-01 9.5937e-01 [ 9.2280e-01 3.6567e-02 ] 4.0634e-02
 1.520e+00 9.5931e-01 9.5931e-01 [ 9.2229e-01 3.7025e-02 ] 4.0687e-02
 1.530e+00 9.5926e-01 9.5926e-01 [ 9.2177e-01 3.7487e-02 ] 4.0741e-02
 1.540e+00 9.5920e-01 9.5920e-01 [ 9.2125e-01 3.7951e-02 ] 4.0796e-02
 1.550e+00 9.5915e-01 9.5915e-01 [ 9.2073e-01 3.8419e-02 ] 4.0851e-02
 1.560e+00 9.5909e-01 9.5909e-01 [ 9.2020e-01 3.8890e-02 ] 4.0907e-02
 1.570e+00 9.5904e-01 9.5904e-01 [ 9.1967e-01 3.9365e-02 ] 4.0964e-02
 1.580e+00 9.5898e-01 9.5898e-01 [ 9.1914e-01 3.9842e-02 ] 4.1022e-02
 1.590e+00 9.5892e-01 9.5892e-01 [ 9.1860e-01 4.0323e-02 ] 4.1081e-02
 1.600e+00 9.5886e-01 9.5886e-01 [ 9.1805e-01 4.0808e-02 ] 4.1140e-02
 1.610e+00 9.5880e-01 9.5880e-01 [ 9.1750e-01 4.1295e-02 ] 4.1200e-02
 1.620e+00 9.5874e-01 9.5874e-01 [ 9.1695e-01 4.1786e-02 ] 4.1261e-02
 1.630e+00 9.5868e-01 9.5868e-01 [ 9.1640e-01 4.2280e-02 ] 4.1323e-02
 1.640e+00 9.5861e-01 9.5861e-01 [ 9.1584e-01 4.2777e-02 ] 4.1386e-02
 1.650e+00 9.5855e-01 9.5855e-01 [ 9.1527e-01 4.3277e-02 ] 4.1450e-02
 1.660e+00 9.5849e-01 9.5849e-01 [ 9.1470e-01 4.3781e-02 ] 4.1515e-02
 1.670e+00 9.5842e-01 9.5842e-01 [ 9.1413e-01 4.4288e-02 ] 4.1580e-02
 1.680e+00 9.5835e-01 9.5835e-01 [ 9.1356e-01 4.4798e-02 ] 4.1647e-02
 1.690e+00 9.5829e-01 9.5829e-01 [ 9.1298e-01 4.5311e-02 ] 4.1714e-02
 1.700e+00 9.5822e-01 9.5822e-01 [ 9.1239e-01 4.5827e-02 ] 4.1782e-02
 1.710e+00 9.5815e-01 9.5815e-01 [ 9.1180e-01 4.6347e-02 ] 4.1852e-02
 1.720e+00 9.5808e-01 9.5808e-01 [ 9.1121e-01 4.6870e-02 ] 4.1922e-02
 1.730e+00 9.5801e-01 9.5801e-01 [ 9.1061e-01 4.7396e-02 ] 4.1993e-02
 1.740e+00 9.5793e-01 9.5793e-01 [ 9.1001e-01 4.7925e-02 ] 4.2065e-02
 1.750e+00 9.5786e-01 9.5786e-01 [ 9.0940e-01 4.8458e-02 ] 4.2138e-02
 1.760e+00 9.5779e-01 9.5779e-01 [ 9.0879e-01 4.8993e-02 ] 4.2213e-02
 1.770e+00 9.5771e-01 9.5771e-01 [ 9.0818e-01 4.9532e-02 ] 4.2288e-02
 1.780e+00 9.5764e-01 9.5764e-01 [ 9.0756e-01 5.0075e-02 ] 4.2364e-02
 1.790e+00 9.5756e-01 9.5756e-01 [ 9.0694e-01 5.0620e-02 ] 4.2441e-02
 1.800e+00 9.5748e-01 9.5748e-01 [ 9.0631e-01 5.1169e-02 ] 4.2519e-02
 1.810e+00 9.5740e-01 9.5740e-01 [ 9.0568e-01 5.1721e-02 ] 4.2599e-02
 1.820e+00 9.5732e-01 9.5732e-01 [ 9.0505e-01 5.2276e-02 ] 4.2679e-02
 1.830e+00 9.5724e-01 9.5724e-01 [ 9.0441e-01 5.2834e-02 ] 4.2760e-02
 1.840e+00 9.5716e-01 9.5716e-01 [ 9.0376e-01 5.3396e-02 ] 4.2843e-02
 1.850e+00 9.5707e-01 9.5707e-01 [ 9.0311e-01 5.3961e-02 ] 4.2927e-02
 1.860e+00 9.5699e-01 9.5699e-01 [ 9.0246e-01 5.4529e-02 ] 4.3011e-02
 1.870e+00 9.5690e-01 9.5690e-01 [ 9.0180e-01 5.5100e-02 ] 4.3097e-02
 1.880e+00 9.5682e-01 9.5682e-01 [ 9.0114e-01 5.5675e-02 ] 4.3184e-02
 1.890e+00 9.5673e-01 9.5673e-01 [ 9.0047e-01 5.6253e-02 ] 4.3273e-02
 1.900e+00 9.5664e-01 9.5664e-01 [ 8.9980e-01 5.6835e-02 ] 4.3362e-02
 1.910e+00 9.5655e-01 9.5655e-01 [ 8.9913e-01 5.7420e-02 ] 4.3452e-02
 1.920e+00 9.5646e-01 9.5646e-01 [ 8.9845e-01 5.8008e-02 ] 4.3544e-02
 1.930e+00 9.5636e-01 9.5636e-01 [ 8.9776e-01 5.8600e-02 ] 4.3637e-02
 1.940e+00 9.5627e-01 9.5627e-01 [ 8.9707e-01 5.9195e-02 ] 4.3731e-02
 1.950e+00 9.5617e-01 9.5617e-01 [ 8.9638e-01 5.9793e-02 ] 4.3826e-02
 1.960e+00 9.5608e-01 9.5608e-01 [ 8.9568e-01 6.0395e-02 ] 4.3923e-02
 1.970e+00 9.5598e-01 9.5598e-01 [ 8.9498e-01 6.1001e-02 ] 4.4021e-02
 1.980e+00 9.5588e-01 9.5588e-01 [ 8.9427e-01 6.1610e-02 ] 4.4120e-02
 1.990e+00 9.5578e-01 9.5578e-01 [ 8.9356e-01 6.2222e-02 ] 4.4220e-02
 2.000e+00 9.5568e-01 9.5568e-01 [ 8.9284e-01 6.2838e-02 ] 4.4322e-02
 2.010e+00 9.5558e-01 9.5558e-01 [ 8.9212e-01 6.3458e-02 ] 4.4425e-02
 2.020e+00 9.5547e-01 9.5547e-01 [ 8.9139e-01 6.4082e-02 ] 4.4529e-02
 2.030e+00 9.5537e-01 9.5537e-01 [ 8.9066e-01 6.4709e-02 ] 4.4634e-02
 2.040e+00 9.5526e-01 9.5526e-01 [ 8.8992e-01 6.5340e-02 ] 4.4741e-02
 2.050e+00 9.5515e-01 9.5515e-01 [ 8.8918e-01 6.5974e-02 ] 4.4850e-02
 2.060e+00 9.5504e-01 9.5504e-01 [ 8.8843e-01 6.6613e-02 ] 4.4959e-02
 2.070e+00 9.5493e-01 9.5493e-01 [ 8.8767e-01 6.7255e-02 ] 4.5070e-02
 2.080e+00 9.5482e-01 9.5482e-01 [ 8.8692e-01 6.7901e-02 ] 4.5183e-02
 2.090e+00 9.5470e-01 9.5470e-01 [ 8.8615e-01 6.8551e-02 ] 4.5296e-02
 2.100e+00 9.5459e-01 9.5459e-01 [ 8.8538e-01 6.9205e-02 ] 4.5412e-02
 2.110e+00 9.5447e-01 9.5447e-01 [ 8.8461e-01 6.9863e-02 ] 4.5528e-02
 2.120e+00 9.5435e-01 9.5435e-01 [ 8.8383e-01 7.0526e-02 ] 4.5646e-02
 2.130e+00 9.5423e-01 9.5423e-01 [ 8.8304e-01 7.1192e-02 ] 4.5766e-02
 2.140e+00 9.5411e-01 9.5411e-01 [ 8.8225e-01 7.1863e-02 ] 4.5887e-02
 2.150e+00 9.5399e-01 9.5399e-01 [ 8.8145e-01 7.2537e-02 ] 4.6010e-02
 2.160e+00 9.5387e-01 9.5387e-01 [ 8.8065e-01 7.3217e-02 ] 4.6134e-02
 2.170e+00 9.5374e-01 9.5374e-01 [ 8.7984e-01 7.3900e-02 ] 4.6259e-02
 2.180e+00 9.5361e-01 9.5361e-01 [ 8.7903e-01 7.4588e-02 ] 4.6386e-02
 2.190e+00 9.5349e-01 9.5349e-01 [ 8.7820e-01 7.5281e-02 ] 4.6515e-02
 2.200e+00 9.5335e-01 9.5335e-01 [ 8.7738e-01 7.5978e-02 ] 4.6645e-02
 2.210e+00 9.5322e-01 9.5322e-01 [ 8.7654e-01 7.6679e-02 ] 4.6777e-02
 2.220e+00 9.5309e-01 9.5309e-01 [ 8.7570e-01 7.7386e-02 ] 4.6910e-02
 2.230e+00 9.5295e-01 9.5295e-01 [ 8.7486e-01 7.8097e-02 ] 4.7045e-02
 2.240e+00 9.5282e-01 9.5282e-01 [ 8.7400e-01 7.8813e-02 ] 4.7182e-02
 2.250e+00 9.5268e-01 9.5268e-01 [ 8.7315e-01 7.9534e-02 ] 4.7320e-02
 2.260e+00 9.5254e-01 9.5254e-01 [ 8.7228e-01 8.0261e-02 ] 4.7460e-02
 2.270e+00 9.5240e-01 9.5240e-01 [ 8.7141e-01 8.0992e-02 ] 4.7602e-02
 2.280e+00 9.5225e-01 9.5225e-01 [ 8.7053e-01 8.1728e-02 ] 4.7745e-02
 2.290e+00 9.5211e-01 9.5211e-01 [ 8.6964e-01 8.2470e-02 ] 4.7890e-02
 2.300e+00 9.5196e-01 9.5196e-01 [ 8.6875e-01 8.3217e-02 ] 4.8037e-02
 2.310e+00 9.5181e-01 9.5181e-01 [ 8.6784e-01 8.3970e-02 ] 4.8185e-02
 2.320e+00 9.5166e-01 9.5166e-01 [ 8.6694e-01 8.4728e-02 ] 4.8335e-02
 2.330e+00 9.5151e-01 9.5151e-01 [ 8.6602e-01 8.5492e-02 ] 4.8487e-02
 2.340e+00 9.5136e-01 9.5136e-01 [ 8.6510e-01 8.6261e-02 ] 4.8641e-02
 2.350e+00 9.5120e-01 9.5120e-01 [ 8.6417e-01 8.7037e-02 ] 4.8797e-02
 2.360e+00 9.5105e-01 9.5105e-01 [ 8.6323e-01 8.7818e-02 ] 4.8954e-02
 2.370e+00 9.5089e-01 9.5089e-01 [ 8.6228e-01 8.8606e-02 ] 4.9114e-02
 2.380e+00 9.5073e-01 9.5073e-01 [ 8.6133e-01 8.9400e-02 ] 4.9275e-02
 2.390e+00 9.5056e-01 9.5056e-01 [ 8.6036e-01 9.0200e-02 ] 4.9438e-02
 2.400e+00 9.5040e-01 9.5040e-01 [ 8.5939e-01 9.1006e-02 ] 4.9603e-02
 2.410e+00 9.5023e-01 9.5023e-01 [ 8.5841e-01 9.1819e-02 ] 4.9769e-02
 2.420e+00 9.5006e-01 9.5006e-01 [ 8.5742e-01 9.2639e-02 ] 4.9938e-02
 2.430e+00 9.4989e-01 9.4989e-01 [ 8.5643e-01 9.3465e-02 ] 5.0109e-02
 2.440e+00 9.4972e-01 9.4972e-01 [ 8.5542e-01 9.4298e-02 ] 5.0282e-02
 2.450e+00 9.4954e-01 9.4954e-01 [ 8.5440e-01 9.5139e-02 ] 5.0456e-02
 2.460e+00 9.4937e-01 9.4937e-01 [ 8.5338e-01 9.5986e-02 ] 5.0633e-02
 2.470e+00 9.4919e-01 9.4919e-01 [ 8.5235e-01 9.6841e-02 ] 5.0812e-02
 2.480e+00 9.4901e-01 9.4901e-01 [ 8.5130e-01 9.7703e-02 ] 5.0993e-02
 2.490e+00 9.4882e-01 9.4882e-01 [ 8.5025e-01 9.8572e-02 ] 5.1175e-02
 2.500e+00 9.4864e-01 9.4864e-01 [ 8.4919e-01 9.9449e-02 ] 5.1360e-02
 2.510e+00 9.4845e-01 9.4845e-01 [ 8.4812e-01 1.0033e-01 ] 5.1547e-02
 2.520e+00 9.4826e-01 9.4826e-01 [ 8.4704e-01 1.0123e-01 ] 5.1737e-02
 2.530e+00 9.4807e-01 9.4807e-01 [ 8.4594e-01 1.0213e-01 ] 5.1928e-02
 2.540e+00 9.4788e-01 9.4788e-01 [ 8.4484e-01 1.0304e-01 ] 5.2122e-02
 2.550e+00 9.4768e-01 9.4768e-01 [ 8.4373e-01 1.0395e-01 ] 5.2317e-02
 2.560e+00 9.4748e-01 9.4748e-01 [ 8.4260e-01 1.0488e-01 ] 5.2515e-02
 2.570e+00 9.4728e-01 9.4728e-01 [ 8.4147e-01 1.0582e-01 ] 5.2716e-02
 2.580e+00 9.4708e-01 9.4708e-01 [ 8.4032e-01 1.0676e-01 ] 5.2918e-02
