 1.520e+00 2.1314e-02 3.3763e-04 -0.0000e+00
 1.530e+00 2.1431e-02 3.3759e-04 -0.0000e+00
 1.540e+00 2.1548e-02 3.3755e-04 -0.0000e+00
 1.550e+00 2.1664e-02 3.3751e-04 -0.0000e+00
 1.560e+00 2.1780e-02 3.3747e-04 -0.0000e+00
 1.570e+00 2.1896e-02 3.3743e-04 -0.0000e+00
 1.580e+00 2.2011e-02 3.3739e-04 -0.0000e+00
 1.590e+00 2.2127e-02 3.3735e-04 -0.0000e+00
 1.600e+00 2.2241e-02 3.3732e-04 -0.0000e+00
 1.610e+00 2.2356e-02 3.3728e-04 -0.0000e+00
 1.620e+00 2.2470e-02 3.3724e-04 -0.0000e+00
 1.630e+00 2.2584e-02 3.3720e-04 -0.0000e+00
 1.640e+00 2.2698e-02 3.3716e-04 -0.0000e+00
 1.650e+00 2.2811e-02 3.3712e-04 -0.0000e+00
 1.660e+00 2.2924e-02 3.3709e-04 -0.0000e+00
 1.670e+00 2.3037e-02 3.3705e-04 -0.0000e+00
 1.680e+00 2.3150e-02 3.3701e-04 -0.0000e+00
 1.690e+00 2.3262e-02 3.3697e-04 -0.0000e+00
 1.700e+00 2.3374e-02 3.3693e-04 -0.0000e+00
 1.710e+00 2.3485e-02 3.3690e-04 -0.0000e+00
 1.720e+00 2.3596e-02 3.3686e-04 -0.0000e+00
 1.730e+00 2.3707e-02 3.3682e-04 -0.0000e+00
 1.740e+00 2.3818e-02 3.3678e-04 -0.0000e+00
 1.750e+00 2.3928e-02 3.3675e-04 -0.0000e+00
 1.760e+00 2.4038e-02 3.3671e-04 -0.0000e+00
 1.770e+00 2.4148e-02 3.3667e-04 -0.0000e+00
 1.780e+00 2.4258e-02 3.3664e-04 -0.0000e+00
 1.790e+00 2.4367e-02 3.3660e-04 -0.0000e+00
 1.800e+00 2.4476e-02 3.3656e-04 -0.0000e+00
 1.810e+00 2.4584e-02 3.3653e-04 -0.0000e+00
 1.820e+00 2.4692e-02 3.3649e-04 -0.0000e+00
 1.830e+00 2.4800e-02 3.3645e-04 -0.0000e+00
 1.840e+00 2.4908e-02 3.3642e-04 -0.0000e+00
 1.850e+00 2.5015e-02 3.3638e-04 -0.0000e+00
 1.860e+00 2.5122e-02 3.3635e-04 -0.0000e+00
 1.870e+00 2.5229e-02 3.3631e-04 -0.0000e+00
 1.880e+00 2.5336e-02 3.3627e-04 -0.0000e+00
 1.890e+00 2.5442e-02 3.3624e-04 -0.0000e+00
 1.900e+00 2.5548e-02 3.3620e-04 -0.0000e+00
 1.910e+00 2.5653e-02 3.3617e-04 -0.0000e+00
 1.920e+00 2.5758e-02 3.3613e-04 -0.0000e+00
 1.930e+00 2.5863e-02 3.3610e-04 -0.0000e+00
 1.940e+00 2.5968e-02 3.3606e-04 -0.0000e+00
 1.950e+00 2.6072e-02 3.3603e-04 -0.0000e+00
 1.960e+00 2.6176e-02 3.3599e-04 -0.0000e+00
 1.970e+00 2.6280e-02 3.3596e-04 -0.0000e+00
 1.980e+00 2.6384e-02 3.3592e-04 -0.0000e+00
 1.990e+00 2.6487e-02 3.3589e-04 -0.0000e+00
 2.000e+00 2.6590e-02 3.3585e-04 -0.0000e+00
 2.010e+00 2.6692e-02 3.3582e-04 -0.0000e+00
 2.020e+00 2.6794e-02 3.3578e-04 -0.0000e+00
 2.030e+00 2.6896e-02 3.3575e-04 -0.0000e+00
 2.040e+00 2.6998e-02 3.3572e-04 -0.0000e+00
 2.050e+00 2.7099e-02 3.3568e-04 -0.0000e+00
 2.060e+00 2.7200e-02 3.3565e-04 -0.0000e+00
 2.070e+00 2.7301e-02 3.3561e-04 -0.0000e+00
 2.080e+00 2.7401e-02 3.3558e-04 -0.0000e+00
 2.090e+00 2.7502e-02 3.3555e-04 -0.0000e+00
 2.100e+00 2.7601e-02 3.3551e-04 -0.0000e+00
 2.110e+00 2.7701e-02 3.3548e-04 -0.0000e+00
 2.120e+00 2.7800e-02 3.3545e-04 -0.0000e+00
 2.130e+00 2.7899e-02 3.3541e-04 -0.0000e+00
 2.140e+00 2.7998e-02 3.3538e-04 -0.0000e+00
 2.150e+00 2.8096e-02 3.3535e-04 -0.0000e+00
 2.160e+00 2.8194e-02 3.3531e-04 -0.0000e+00
 2.170e+00 2.8292e-02 3.3528e-04 -0.0000e+00
 2.180e+00 2.8389e-02 3.3525e-04 -0.0000e+00
 2.190e+00 2.8487e-02 3.3522e-04 -0.0000e+00
 2.200e+00 2.8583e-02 3.3518e-04 -0.0000e+00
 2.210e+00 2.8680e-02 3.3515e-04 -0.0000e+00
 2.220e+00 2.8776e-02 3.3512e-04 -0.0000e+00
 2.230e+00 2.8872e-02 3.3509e-04 -0.0000e+00
 2.240e+00 2.8968e-02 3.3505e-04 -0.0000e+00
 2.250e+00 2.9063e-02 3.3502e-04 -0.0000e+00
 2.260e+00 2.9158e-02 3.3499e-04 -0.0000e+00
 2.270e+00 2.9253e-02 3.3496e-04 -0.0000e+00
 2.280e+00 2.9347e-02 3.3493e-04 -0.0000e+00
 2.290e+00 2.9441e-02 3.3490e-04 -0.0000e+00
 2.300e+00 2.9535e-02 3.3486e-04 -0.0000e+00
 2.310e+00 2.9629e-02 3.3483e-04 -0.0000e+00
 2.320e+00 2.9722e-02 3.3480e-04 -0.0000e+00
 2.330e+00 2.9815e-02 3.3477e-04 -0.0000e+00
 2.340e+00 2.9908e-02 3.3474e-04 -0.0000e+00
 2.350e+00 3.0000e-02 3.3471e-04 -0.0000e+00
 2.360e+00 3.0092e-02 3.3468e-04 -0.0000e+00
 2.370e+00 3.0184e-02 3.3465e-04 -0.0000e+00
 2.380e+00 3.0275e-02 3.3462e-04 -0.0000e+00
 2.390e+00 3.0366e-02 3.3459e-04 -0.0000e+00
 2.400e+00 3.0457e-02 3.3456e-04 -0.0000e+00
 2.410e+00 3.0548e-02 3.3453e-04 -0.0000e+00
 2.420e+00 3.0638e-02 3.3450e-04 -0.0000e+00
 2.430e+00 3.0728e-02 3.3447e-04 -0.0000e+00
 2.440e+00 3.0818e-02 3.3444e-04 -0.0000e+00
 2.450e+00 3.0907e-02 3.3441e-04 -0.0000e+00
 2.460e+00 3.0996e-02 3.3438e-04 -0.0000e+00
 2.470e+00 3.1085e-02 3.3435e-04 -0.0000e+00
 2.480e+00 3.1173e-02 3.3432e-04 -0.0000e+00
 2.490e+00 3.1262e-02 3.3429e-04 -0.0000e+00
 2.500e+00 3.1349e-02 3.3426e-04 -0.0000e+00
 2.510e+00 3.1437e-02 3.3423e-04 -0.0000e+00
 2.520e+00 3.1524e-02 3.3420e-04 -0.0000e+00
 2.530e+00 3.1611e-02 3.3417e-04 -0.0000e+00
 2.540e+00 3.1698e-02 3.3414e-04 -0.0000e+00
 2.550e+00 3.1784e-02 3.3411e-04 -0.0000e+00
 2.560e+00 3.1870e-02 3.3408e-04 -0.0000e+00
 2.570e+00 3.1956e-02 3.3405e-04 -0.0000e+00
 2.580e+00 3.2042e-02 3.3403e-04 -0.0000e+00
 2.590e+00 3.2127e-02 3.3400e-04 -0.0000e+00
 2.600e+00 3.2212e-02 3.3397e-04 -0.0000e+00
 2.610e+00 3.2296e-02 3.3394e-04 -0.0000e+00
 2.620e+00 3.2381e-02 3.3391e-04 -0.0000e+00
 2.630e+00 3.2465e-02 3.3389e-04 -0.0000e+00
 2.640e+00 3.2548e-02 3.3386e-04 -0.0000e+00
 2.650e+00 3.2632e-02 3.3383e-04 -0.0000e+00
 2.660e+00 3.2715e-02 3.3380e-04 -0.0000e+00
 2.670e+00 3.2797e-02 3.3377e-04 -0.0000e+00
 2.680e+00 3.2880e-02 3.3375e-04 -0.0000e+00
 2.690e+00 3.2962e-02 3.3372e-04 -0.0000e+00
 2.700e+00 3.3044e-02 3.3369e-04 -0.0000e+00
 2.710e+00 3.3126e-02 3.3366e-04 -0.0000e+00
 2.720e+00 3.3207e-02 3.3364e-04 -0.0000e+00
 2.730e+00 3.3288e-02 3.3361e-04 -0.0000e+00
 2.740e+00 3.3369e-02 3.3358e-04 -0.0000e+00
 2.750e+00 3.3449e-02 3.3356e-04 -0.0000e+00
 2.760e+00 3.3529e-02 3.3353e-04 -0.0000e+00
 2.770e+00 3.3609e-02 3.3350e-04 -0.0000e+00
 2.780e+00 3.3688e-02 3.3348e-04 -0.0000e+00
 2.790e+00 3.3768e-02 3.3345e-04 -0.0000e+00
 2.800e+00 3.3847e-02 3.3342e-04 -0.0000e+00
 2.810e+00 3.3925e-02 3.3340e-04 -0.0000e+00
 2.820e+00 3.4004e-02 3.3337e-04 -0.0000e+00
 2.830e+00 3.4082e-02 3.3335e-04 -0.0000e+00
 2.840e+00 3.4159e-02 3.3332e-04 -0.0000e+00
 2.850e+00 3.4237e-02 3.3329e-04 -0.0000e+00
 2.860e+00 3.4314e-02 3.3327e-04 -0.0000e+00
 2.870e+00 3.4391e-02 3.3324e-04 -0.0000e+00
 2.880e+00 3.4467e-02 3.3322e-04 -0.0000e+00
 2.890e+00 3.4543e-02 3.3319e-04 -0.0000e+00
 2.900e+00 3.4619e-02 3.3317e-04 -0.0000e+00
 2.910e+00 3.4695e-02 3.3314e-04 -0.0000e+00
 2.920e+00 3.4770e-02 3.3312e-04 -0.0000e+00
 2.930e+00 3.4845e-02 3.3309e-04 -0.0000e+00
 2.940e+00 3.4920e-02 3.3307e-04 -0.0000e+00
 2.950e+00 3.4995e-02 3.3304e-04 -0.0000e+00
 2.960e+00 3.5069e-02 3.3302e-04 -0.0000e+00
 2.970e+00 3.5143e-02 3.3299e-04 -0.0000e+00
 2.980e+00 3.5216e-02 3.3297e-04 -0.0000e+00
 2.990e+00 3.5289e-02 3.3294e-04 -0.0000e+00
 3.000e+00 3.5362e-02 3.3292e-04 -0.0000e+00
 3.010e+00 3.5435e-02 3.3289e-04 -0.0000e+00
 3.020e+00 3.5507e-02 3.3287e-04 -0.0000e+00
 3.030e+00 3.5579e-02 3.3285e-04 -0.0000e+00
 3.040e+00 3.5651e-02 3.3282e-04 -0.0000e+00
 3.050e+00 3.5723e-02 3.3280e-04 -0.0000e+00
 3.060e+00 3.5794e-02 3.3278e-04 -0.0000e+00
 3.070e+00 3.5865e-02 3.3275e-04 -0.0000e+00
 3.080e+00 3.5935e-02 3.3273e-04 -0.0000e+00
 3.090e+00 3.6006e-02 3.3270e-04 -0.0000e+00
 3.100e+00 3.6076e-02 3.3268e-04 -0.0000e+00
 3.110e+00 3.6145e-02 3.3266e-04 -0.0000e+00
 3.120e+00 3.6215e-02 3.3264e-04 -0.0000e+00
 3.130e+00 3.6284e-02 3.3261e-04 -0.0000e+00
 3.140e+00 3.6353e-02 3.3259e-04 -0.0000e+00
 3.150e+00 3.6421e-02 3.3257e-04 -0.0000e+00
 3.160e+00 3.6489e-02 3.3254e-04 -0.0000e+00
 3.170e+00 3.6557e-02 3.3252e-04 -0.0000e+00
 3.180e+00 3.6625e-02 3.3250e-04 -0.0000e+00
 3.190e+00 3.6692e-02 3.3248e-04 -0.0000e+00
 3.200e+00 3.6759e-02 3.3245e-04 -0.0000e+00
 3.210e+00 3.6826e-02 3.3243e-04 -0.0000e+00
 3.220e+00 3.6892e-02 3.3241e-04 -0.0000e+00
 3.230e+00 3.6958e-02 3.3239e-04 -0.0000e+00
 3.240e+00 3.7024e-02 3.3237e-04 -0.0000e+00
 3.250e+00 3.7090e-02 3.3234e-04 -0.0000e+00
 3.260e+00 3.7155e-02 3.3232e-04 -0.0000e+00
 3.270e+00 3.7220e-02 3.3230e-04 -0.0000e+00
 3.280e+00 3.7284e-02 3.3228e-04 -0.0000e+00
 3.290e+00 3.7349e-02 3.3226e-04 -0.0000e+00
 3.300e+00 3.7413e-02 3.3224e-04 -0.0000e+00
 3.310e+00 3.7477e-02 3.3222e-04 -0.0000e+00
 3.320e+00 3.7540e-02 3.3219e-04 -0.0000e+00
 3.330e+00 3.7603e-02 3.3217e-04 -0.0000e+00
 3.340e+00 3.7666e-02 3.3215e-04 -0.0000e+00
 3.350e+00 3.7729e-02 3.3213e-04 -0.0000e+00
 3.360e+00 3.7791e-02 3.3211e-04 -0.0000e+00
 3.370e+00 3.7853e-02 3.3209e-04 -0.0000e+00
 3.380e+00 3.7914e-02 3.3207e-04 -0.0000e+00
 3.390e+00 3.7976e-02 3.3205e-04 -0.0000e+00
 3.400e+00 3.8037e-02 3.3203e-04 -0.0000e+00
 3.410e+00 3.8098e-02 3.3201e-04 -0.0000e+00
 3.420e+00 3.8158e-02 3.3199e-04 -0.0000e+00
 3.430e+00 3.8218e-02 3.3197e-04 -0.0000e+00
 3.440e+00 3.8278e-02 3.3195e-04 -0.0000e+00
 3.450e+00 3.8338e-02 3.3193e-04 -0.0000e+00
 3.460e+00 3.8397e-02 3.3191e-04 -0.0000e+00
 3.470e+00 3.8456e-02 3.3189e-04 -0.0000e+00
 3.480e+00 3.8515e-02 3.3187e-04 -0.0000e+00
 3.490e+00 3.8573e-02 3.3185e-04 -0.0000e+00
 3.500e+00 3.8631e-02 3.3183e-04 -0.0000e+00
 3.510e+00 3.8689e-02 3.3181e-04 -0.0000e+00
 3.520e+00 3.8747e-02 3.3179e-04 -0.0000e+00
 3.530e+00 3.8804e-02 3.3178e-04 -0.0000e+00
 3.540e+00 3.8861e-02 3.3176e-04 -0.0000e+00
 3.550e+00 3.8917e-02 3.3174e-04 -0.0000e+00
 3.560e+00 3.8974e-02 3.3172e-04 -0.0000e+00
 3.570e+00 3.9030e-02 3.3170e-04 -0.0000e+00
 3.580e+00 3.9085e-02 3.3168e-04 -0.0000e+00
 3.590e+00 3.9141e-02 3.3166e-04 -0.0000e+00
 3.600e+00 3.9196e-02 3.3165e-04 -0.0000e+00
 3.610e+00 3.9251e-02 3.3163e-04 -0.0000e+00
 3.620e+00 3.9305e-02 3.3161e-04 -0.0000e+00
 3.630e+00 3.9360e-02 3.3159e-04 -0.0000e+00
 3.640e+00 3.9414e-02 3.3157e-04 -0.0000e+00
 3.650e+00 3.9467e-02 3.3156e-04 -0.0000e+00
 3.660e+00 3.9521e-02 3.3154e-04 -0.0000e+00
 3.670e+00 3.9574e-02 3.3152e-04 -0.0000e+00
 3.680e+00 3.9626e-02 3.3150e-04 -0.0000e+00
 3.690e+00 3.9679e-02 3.3149e-04 -0.0000e+00
 3.700e+00 3.9731e-02 3.3147e-04 -0.0000e+00
 3.710e+00 3.9783e-02 3.3145e-04 -0.0000e+00
 3.720e+00 3.9835e-02 3.3143e-04 -0.0000e+00
 3.730e+00 3.9886e-02 3.3142e-04 -0.0000e+00
 3.740e+00 3.9937e-02 3.3140e-04 -0.0000e+00
 3.750e+00 3.9988e-02 3.3138e-04 -0.0000e+00
 3.760e+00 4.0038e-02 3.3137e-04 -0.0000e+00
 3.770e+00 4.0088e-02 3.3135e-04 -0.0000e+00
 3.780e+00 4.0138e-02 3.3133e-04 -0.0000e+00
 3.790e+00 4.0187e-02 3.3132e-04 -0.0000e+00
 3.800e+00 4.0237e-02 3.3130e-04 -0.0000e+00
 3.810e+00 4.0285e-02 3.3128e-04 -0.0000e+00
 3.820e+00 4.0334e-02 3.3127e-04 -0.0000e+00
 3.830e+00 4.0382e-02 3.3125e-04 -0.0000e+00
 3.840e+00 4.0430e-02 3.3124e-04 -0.0000e+00
 3.850e+00 4.0478e-02 3.3122e-04 -0.0000e+00
 3.860e+00 4.0526e-02 3.3120e-04 -0.0000e+00
 3.870e+00 4.0573e-02 3.3119e-04 -0.0000e+00
 3.880e+00 4.0620e-02 3.3117e-04 -0.0000e+00
 3.890e+00 4.0666e-02 3.3116e-04 -0.0000e+00
 3.900e+00 4.0712e-02 3.3114e-04 -0.0000e+00
 3.910e+00 4.0758e-02 3.3113e-04 -0.0000e+00
 3.920e+00 4.0804e-02 3.3111e-04 -0.0000e+00
 3.930e+00 4.0849e-02 3.3110e-04 -0.0000e+00
 3.940e+00 4.0894e-02 3.3108e-04 -0.0000e+00
 3.950e+00 4.0939e-02 3.3107e-04 -0.0000e+00
 3.960e+00 4.0984e-02 3.3105e-04 -0.0000e+00
 3.970e+00 4.1028e-02 3.3104e-04 -0.0000e+00
 3.980e+00 4.1072e-02 3.3102e-04 -0.0000e+00
 3.990e+00 4.1115e-02 3.3101e-04 -0.0000e+00
 4.000e+00 4.1159e-02 3.3099e-04 -0.0000e+00
 4.010e+00 4.1202e-02 3.3098e-04 -0.0000e+00
 4.020e+00 4.1244e-02 3.3097e-04 -0.0000e+00
 4.030e+00 4.1287e-02 3.3095e-04 -0.0000e+00
 4.040e+00 4.1329e-02 3.3094e-04 -0.0000e+00
 4.050e+00 4.1371e-02 3.3092e-04 -0.0000e+00
 4.060e+00 4.1412e-02 3.3091e-04 -0.0000e+00
 4.070e+00 4.1453e-02 3.3090e-04 -0.0000e+00
 4.080e+00 4.1494e-02 3.3088e-04 -0.0000e+00
 4.090e+00 4.1535e-02 3.3087e-04 -0.0000e+00
 4.100e+00 4.1575e-02 3.3086e-04 -0.0000e+00
 4.110e+00 4.1615e-02 3.3084e-04 -0.0000e+00
 4.120e+00 4.1655e-02 3.3083e-04 -0.0000e+00
 4.130e+00 4.1695e-02 3.3082e-04 -0.0000e+00
 4.140e+00 4.1734e-02 3.3080e-04 -0.0000e+00
 4.150e+00 4.1773e-02 3.3079e-04 -0.0000e+00
 4.160e+00 4.1811e-02 3.3078e-04 -0.0000e+00
 4.170e+00 4.1849e-02 3.3077e-04 -0.0000e+00
 4.180e+00 4.1887e-02 3.3075e-04 -0.0000e+00
 4.190e+00 4.1925e-02 3.3074e-04 -0.0000e+00
 4.200e+00 4.1962e-02 3.3073e-04 -0.0000e+00
 4.210e+00 4.1999e-02 3.3072e-04 -0.0000e+00
 4.220e+00 4.2036e-02 3.3070e-04 -0.0000e+00
 4.230e+00 4.2073e-02 3.3069e-04 -0.0000e+00
