9.21101e+01 -4.08791e+00 3.32341e-03
9.21361e+01 -4.09419e+00 3.34434e-03
9.21619e+01 -4.10046e+00 3.36537e-03
9.21876e+01 -4.10672e+00 3.38650e-03
9.22131e+01 -4.11297e+00 3.40772e-03
9.22386e+01 -4.11921e+00 3.42905e-03
9.22639e+01 -4.12544e+00 3.45048e-03
9.22891e+01 -4.13166e+00 3.47202e-03
9.23142e+01 -4.13787e+00 3.49366e-03
9.23392e+01 -4.14407e+00 3.51540e-03
9.23641e+01 -4.15027e+00 3.53725e-03
9.23889e+01 -4.15646e+00 3.55920e-03
9.24135e+01 -4.16264e+00 3.58127e-03
9.24381e+01 -4.16881e+00 3.60345e-03
9.24625e+01 -4.17498e+00 3.62573e-03
9.24868e+01 -4.18114e+00 3.64813e-03
9.25111e+01 -4.18728e+00 3.67063e-03
9.25352e+01 -4.19343e+00 3.69325e-03
9.25592e+01 -4.19957e+00 3.71599e-03
9.25832e+01 -4.20570e+00 3.73884e-03
9.26070e+01 -4.21182e+00 3.76181e-03
9.26307e+01 -4.21794e+00 3.78489e-03
9.26543e+01 -4.22405e+00 3.80809e-03
9.26779e+01 -4.23016e+00 3.83142e-03
9.27013e+01 -4.23626e+00 3.85487e-03
9.27247e+01 -4.24235e+00 3.87843e-03
9.27480e+01 -4.24844e+00 3.90212e-03
9.27711e+01 -4.25453e+00 3.92594e-03
9.27942e+01 -4.26061e+00 3.94987e-03
9.28172e+01 -4.26668e+00 3.97394e-03
9.28401e+01 -4.27275e+00 3.99814e-03
9.28629e+01 -4.27882e+00 4.02247e-03
9.28856e+01 -4.28488e+00 4.04692e-03
9.29083e+01 -4.29094e+00 4.07152e-03
9.29308e+01 -4.29699e+00 4.09623e-03
9.29533e+01 -4.30304e+00 4.12109e-03
9.29757e+01 -4.30908e+00 4.14608e-03
9.29980e+01 -4.31513e+00 4.17121e-03
9.30202e+01 -4.32117e+00 4.19647e-03
9.30424e+01 -4.32720e+00 4.22188e-03
9.30645e+01 -4.33324e+00 4.24744e-03
9.30864e+01 -4.33927e+00 4.27312e-03
9.31084e+01 -4.34529e+00 4.29896e-03
9.31302e+01 -4.35132e+00 4.32493e-03
9.31520e+01 -4.35734e+00 4.35105e-03
9.31737e+01 -4.36336e+00 4.37733e-03
9.31953e+01 -4.36938e+00 4.40375e-03
9.32168e+01 -4.37539e+00 4.43032e-03
9.32383e+01 -4.38141e+00 4.45704e-03
9.32597e+01 -4.38742e+00 4.48392e-03
9.32810e+01 -4.39343e+00 4.51097e-03
9.33023e+01 -4.39944e+00 4.53815e-03
9.33235e+01 -4.40545e+00 4.56550e-03
9.33446e+01 -4.41146e+00 4.59300e-03
9.33657e+01 -4.41746e+00 4.62068e-03
9.33867e+01 -4.42347e+00 4.64851e-03
9.34076e+01 -4.42947e+00 4.67650e-03
9.34284e+01 -4.43548e+00 4.70466e-03
9.34492e+01 -4.44148e+00 4.73300e-03
9.34700e+01 -4.44748e+00 4.76150e-03
9.34906e+01 -4.45349e+00 4.79017e-03
9.35112e+01 -4.45949e+00 4.81902e-03
9.35318e+01 -4.46549e+00 4.84803e-03
9.35523e+01 -4.47150e+00 4.87723e-03
9.35727e+01 -4.47750e+00 4.90660e-03
9.35930e+01 -4.48351e+00 4.93615e-03
9.36133e+01 -4.48951e+00 4.96588e-03
9.36336e+01 -4.49552e+00 4.99581e-03
9.36538e+01 -4.50153e+00 5.02591e-03
9.36739e+01 -4.50754e+00 5.05620e-03
9.36940e+01 -4.51355e+00 5.08668e-03
9.37140e+01 -4.51956e+00 5.11734e-03
9.37339e+01 -4.52557e+00 5.14821e-03
9.37538e+01 -4.53158e+00 5.17926e-03
9.37737e+01 -4.53760e+00 5.21051e-03
9.37935e+01 -4.54362e+00 5.24196e-03
9.38132e+01 -4.54964e+00 5.27361e-03
9.38329e+01 -4.55566e+00 5.30547e-03
9.38525e+01 -4.56169e+00 5.33753e-03
9.38721e+01 -4.56771e+00 5.36979e-03
9.38917e+01 -4.57374e+00 5.40228e-03
9.39112e+01 -4.57977e+00 5.43496e-03
9.39306e+01 -4.58581e+00 5.46786e-03
9.39500e+01 -4.59185e+00 5.50097e-03
9.39693e+01 -4.59789e+00 5.53432e-03
9.39886e+01 -4.60393e+00 5.56786e-03
9.40078e+01 -4.60998e+00 5.60164e-03
9.40270e+01 -4.61603e+00 5.63565e-03
9.40461e+01 -4.62209e+00 5.66987e-03
9.40652e+01 -4.62814e+00 5.70432e-03
9.40843e+01 -4.63421e+00 5.73901e-03
9.41033e+01 -4.64028e+00 5.77394e-03
9.41222e+01 -4.64634e+00 5.80908e-03
9.41412e+01 -4.65242e+00 5.84449e-03
9.41600e+01 -4.65850e+00 5.88013e-03
9.41789e+01 -4.66458e+00 5.91601e-03
9.41976e+01 -4.67067e+00 5.95215e-03
9.42164e+01 -4.67677e+00 5.98853e-03
9.42351e+01 -4.68286e+00 6.02515e-03
9.42537e+01 -4.68897e+00 6.06205e-03
9.42724e+01 -4.69508e+00 6.09919e-03
9.42909e+01 -4.70119e+00 6.13659e-03
9.43095e+01 -4.70731e+00 6.17427e-03
9.43280e+01 -4.71344e+00 6.21220e-03
9.43464e+01 -4.71957e+00 6.25040e-03
9.43648e+01 -4.72570e+00 6.28887e-03
9.43832e+01 -4.73185e+00 6.32762e-03
9.44015e+01 -4.73800e+00 6.36666e-03
9.44198e+01 -4.74415e+00 6.40597e-03
9.44381e+01 -4.75031e+00 6.44555e-03
9.44563e+01 -4.75648e+00 6.48544e-03
9.44745e+01 -4.76265e+00 6.52560e-03
9.44926e+01 -4.76884e+00 6.56607e-03
9.45107e+01 -4.77503e+00 6.60683e-03
9.45288e+01 -4.78122e+00 6.64788e-03
9.45469e+01 -4.78742e+00 6.68924e-03
9.45649e+01 -4.79363e+00 6.73092e-03
9.45828e+01 -4.79985e+00 6.77290e-03
9.46008e+01 -4.80608e+00 6.81520e-03
9.46187e+01 -4.81231e+00 6.85781e-03
9.46365e+01 -4.81855e+00 6.90074e-03
9.46544e+01 -4.82480e+00 6.94399e-03
9.46722e+01 -4.83105e+00 6.98757e-03
9.46899e+01 -4.83732e+00 7.03148e-03
9.47077e+01 -4.84359e+00 7.07574e-03
9.47254e+01 -4.84987e+00 7.12032e-03
9.47431e+01 -4.85617e+00 7.16527e-03
9.47607e+01 -4.86247e+00 7.21054e-03
9.47783e+01 -4.86877e+00 7.25617e-03
9.47959e+01 -4.87509e+00 7.30216e-03
9.48135e+01 -4.88142e+00 7.34853e-03
9.48310e+01 -4.88776e+00 7.39524e-03
9.48485e+01 -4.89410e+00 7.44231e-03
9.48659e+01 -4.90046e+00 7.48976e-03
9.48834e+01 -4.90683e+00 7.53761e-03
9.49008e+01 -4.91320e+00 7.58580e-03
9.49181e+01 -4.91959e+00 7.63441e-03
9.49355e+01 -4.92598e+00 7.68340e-03
9.49528e+01 -4.93239e+00 7.73278e-03
9.49701e+01 -4.93881e+00 7.78255e-03
9.49874e+01 -4.94523e+00 7.83274e-03
9.50046e+01 -4.95167e+00 7.88334e-03
9.50218e+01 -4.95812e+00 7.93434e-03
9.50390e+01 -4.96458e+00 7.98577e-03
9.50562e+01 -4.97105e+00 8.03762e-03
9.50733e+01 -4.97754e+00 8.08992e-03
9.50904e+01 -4.98403e+00 8.14263e-03
9.51075e+01 -4.99054e+00 8.19580e-03
9.51246e+01 -4.99706e+00 8.24940e-03
9.51416e+01 -5.00359e+00 8.30347e-03
9.51586e+01 -5.01014e+00 8.35797e-03
9.51756e+01 -5.01669e+00 8.41295e-03
9.51926e+01 -5.02326e+00 8.46840e-03
9.52095e+01 -5.02984e+00 8.52431e-03
9.52264e+01 -5.03644e+00 8.58071e-03
9.52433e+01 -5.04305e+00 8.63760e-03
9.52602e+01 -5.04967e+00 8.69500e-03
9.52771e+01 -5.05630e+00 8.75286e-03
9.52939e+01 -5.06295e+00 8.81124e-03
9.53107e+01 -5.06961e+00 8.87013e-03
9.53275e+01 -5.07629e+00 8.92955e-03
9.53443e+01 -5.08298e+00 8.98949e-03
9.53610e+01 -5.08968e+00 9.04994e-03
9.53777e+01 -5.09640e+00 9.11096e-03
9.53944e+01 -5.10313e+00 9.17248e-03
9.54111e+01 -5.10988e+00 9.23460e-03
9.54278e+01 -5.11664e+00 9.29728e-03
9.54444e+01 -5.12342e+00 9.36048e-03
9.54611e+01 -5.13021e+00 9.42429e-03
9.54777e+01 -5.13702e+00 9.48869e-03
9.54943e+01 -5.14385e+00 9.55366e-03
9.55108e+01 -5.15069e+00 9.61923e-03
9.55274e+01 -5.15754e+00 9.68539e-03
9.55439e+01 -5.16441e+00 9.75221e-03
9.55605e+01 -5.17130e+00 9.81963e-03
9.55769e+01 -5.17821e+00 9.88767e-03
9.55934e+01 -5.18513e+00 9.95635e-03
9.56099e+01 -5.19207e+00 1.00257e-02
9.56263e+01 -5.19903e+00 1.00956e-02
9.56428e+01 -5.20600e+00 1.01663e-02
9.56592e+01 -5.21299e+00 1.02376e-02
9.56756e+01 -5.22000e+00 1.03096e-02
9.56920e+01 -5.22703e+00 1.03823e-02
9.57083e+01 -5.23407e+00 1.04557e-02
9.57247e+01 -5.24114e+00 1.05299e-02
9.57410e+01 -5.24822e+00 1.06047e-02
9.57574e+01 -5.25532e+00 1.06803e-02
9.57737e+01 -5.26244e+00 1.07566e-02
9.57900e+01 -5.26958e+00 1.08337e-02
9.58062e+01 -5.27674e+00 1.09115e-02
9.58225e+01 -5.28392e+00 1.09901e-02
9.58388e+01 -5.29112e+00 1.10695e-02
9.58550e+01 -5.29834e+00 1.11497e-02
9.58712e+01 -5.30557e+00 1.12307e-02
9.58874e+01 -5.31283e+00 1.13125e-02
9.59036e+01 -5.32011e+00 1.13952e-02
9.59198e+01 -5.32741e+00 1.14787e-02
9.59360e+01 -5.33474e+00 1.15630e-02
9.59522e+01 -5.34208e+00 1.16483e-02
9.59683e+01 -5.34945e+00 1.17344e-02
9.59844e+01 -5.35683e+00 1.18214e-02
9.60006e+01 -5.36424e+00 1.19093e-02
9.60167e+01 -5.37168e+00 1.19982e-02
9.60328e+01 -5.37913e+00 1.20880e-02
9.60489e+01 -5.38661e+00 1.21787e-02
9.60650e+01 -5.39411e+00 1.22704e-02
9.60810e+01 -5.40164e+00 1.23631e-02
9.60971e+01 -5.40918e+00 1.24567e-02
9.61132e+01 -5.41675e+00 1.25514e-02
9.61292e+01 -5.42435e+00 1.26471e-02
9.61452e+01 -5.43197e+00 1.27439e-02
9.61612e+01 -5.43962e+00 1.28417e-02
9.61773e+01 -5.44729e+00 1.29406e-02
9.61933e+01 -5.45498e+00 1.30405e-02
9.62093e+01 -5.46271e+00 1.31416e-02
9.62253e+01 -5.47046e+00 1.32439e-02
9.62412e+01 -5.47822e+00 1.33472e-02
9.62572e+01 -5.48602e+00 1.34517e-02
9.62732e+01 -5.49386e+00 1.35574e-02
9.62891e+01 -5.50171e+00 1.36643e-02
9.63051e+01 -5.50959e+00 1.37724e-02
9.63210e+01 -5.51750e+00 1.38818e-02
9.63369e+01 -5.52543e+00 1.39924e-02
9.63529e+01 -5.53340e+00 1.41042e-02
9.63688e+01 -5.54139e+00 1.42174e-02
9.63847e+01 -5.54941e+00 1.43319e-02
9.64006e+01 -5.55747e+00 1.44478e-02
9.64165e+01 -5.56555e+00 1.45651e-02
9.64324e+01 -5.57366e+00 1.46837e-02
9.64483e+01 -5.58179e+00 1.48036e-02
9.64642e+01 -5.58997e+00 1.49251e-02
9.64800e+01 -5.59817e+00 1.50480e-02
9.64959e+01 -5.60640e+00 1.51724e-02
9.65118e+01 -5.61467e+00 1.52984e-02
9.65276e+01 -5.62296e+00 1.54258e-02
9.65435e+01 -5.63129e+00 1.55548e-02
9.65593e+01 -5.63966e+00 1.56855e-02
9.65752e+01 -5.64805e+00 1.58176e-02
9.65910e+01 -5.65648e+00 1.59516e-02
9.66069e+01 -5.66494e+00 1.60871e-02
9.66227e+01 -5.67343e+00 1.62243e-02
9.66385e+01 -5.68196e+00 1.63633e-02
9.66543e+01 -5.69053e+00 1.65040e-02
9.66702e+01 -5.69913e+00 1.66466e-02
9.66860e+01 -5.70776e+00 1.67910e-02
9.67018e+01 -5.71644e+00 1.69372e-02
9.67176e+01 -5.72515e+00 1.70854e-02
9.67335e+01 -5.73389e+00 1.72354e-02
9.67493e+01 -5.74267e+00 1.73875e-02
9.67651e+01 -5.75149e+00 1.75416e-02
9.67809e+01 -5.76035e+00 1.76977e-02
9.67967e+01 -5.76925e+00 1.78557e-02
9.68125e+01 -5.77818e+00 1.80161e-02
9.68283e+01 -5.78716e+00 1.81785e-02
9.68441e+01 -5.79618e+00 1.83431e-02
9.68599e+01 -5.80523e+00 1.85100e-02
9.68757e+01 -5.81433e+00 1.86792e-02
9.68915e+01 -5.82347e+00 1.88507e-02
9.69073e+01 -5.83265e+00 1.90245e-02
9.69231e+01 -5.84187e+00 1.92008e-02
9.69389e+01 -5.85114e+00 1.93796e-02
9.69547e+01 -5.86045e+00 1.95608e-02
9.69705e+01 -5.86980e+00 1.97446e-02
9.69863e+01 -5.87920e+00 1.99311e-02
9.70021e+01 -5.88865e+00 2.01202e-02
9.70179e+01 -5.89814e+00 2.03121e-02
9.70337e+01 -5.90767e+00 2.05066e-02
9.70496e+01 -5.91725e+00 2.07040e-02
9.70654e+01 -5.92688e+00 2.09043e-02
9.70812e+01 -5.93656e+00 2.11077e-02
9.70970e+01 -5.94628e+00 2.13139e-02
9.71128e+01 -5.95606e+00 2.15233e-02
9.71286e+01 -5.96588e+00 2.17358e-02
9.71445e+01 -5.97576e+00 2.19515e-02
9.71603e+01 -5.98568e+00 2.21704e-02
9.71761e+01 -5.99566e+00 2.23927e-02
9.71919e+01 -6.00569e+00 2.26184e-02
9.72078e+01 -6.01577e+00 2.28477e-02
9.72236e+01 -6.02590e+00 2.30803e-02
9.72395e+01 -6.03609e+00 2.33167e-02
9.72553e+01 -6.04634e+00 2.35568e-02
9.72712e+01 -6.05664e+00 2.38007e-02
9.72870e+01 -6.06699e+00 2.40484e-02
9.73029e+01 -6.07740e+00 2.43002e-02
9.73187e+01 -6.08788e+00 2.45561e-02
9.73346e+01 -6.09841e+00 2.48160e-02
9.73505e+01 -6.10900e+00 2.50801e-02
9.73663e+01 -6.11965e+00 2.53486e-02
9.73822e+01 -6.13035e+00 2.56215e-02
9.73981e+01 -6.14112e+00 2.58990e-02
9.74140e+01 -6.15196e+00 2.61812e-02
9.74299e+01 -6.16286e+00 2.64680e-02
9.74458e+01 -6.17382e+00 2.67597e-02
9.74617e+01 -6.18485e+00 2.70565e-02
9.74777e+01 -6.19594e+00 2.73583e-02
9.74936e+01 -6.20710e+00 2.76653e-02
9.75095e+01 -6.21833e+00 2.79778e-02
9.75255e+01 -6.22963e+00 2.82955e-02
9.75414e+01 -6.24099e+00 2.86189e-02
9.75574e+01 -6.25243e+00 2.89482e-02
9.75734e+01 -6.26394e+00 2.92833e-02
9.75893e+01 -6.27552e+00 2.96243e-02
9.76053e+01 -6.28717e+00 2.99717e-02
9.76213e+01 -6.29890e+00 3.03253e-02
9.76373e+01 -6.31071e+00 3.06854e-02
9.76533e+01 -6.32259e+00 3.10522e-02
9.76693e+01 -6.33455e+00 3.14258e-02
9.76854e+01 -6.34659e+00 3.18065e-02
9.77014e+01 -6.35871e+00 3.21943e-02
9.77174e+01 -6.37091e+00 3.25894e-02
9.77335e+01 -6.38319e+00 3.29922e-02
9.77496e+01 -6.39556e+00 3.34028e-02
9.77657e+01 -6.40802e+00 3.38214e-02
9.77818e+01 -6.42056e+00 3.42482e-02
9.77978e+01 -6.43318e+00 3.46834e-02
9.78140e+01 -6.44590e+00 3.51273e-02
9.78301e+01 -6.45870e+00 3.55800e-02
9.78462e+01 -6.47160e+00 3.60418e-02
9.78624e+01 -6.48460e+00 3.65132e-02
9.78785e+01 -6.49768e+00 3.69943e-02
9.78947e+01 -6.51087e+00 3.74852e-02
9.79109e+01 -6.52415e+00 3.79863e-02
9.79271e+01 -6.53752e+00 3.84978e-02
9.79433e+01 -6.55101e+00 3.90204e-02
9.79595e+01 -6.56459e+00 3.95541e-02
9.79757e+01 -6.57828e+00 4.00994e-02
9.79920e+01 -6.59207e+00 4.06561e-02
9.80082e+01 -6.60597e+00 4.12252e-02
9.80245e+01 -6.61999e+00 4.18071e-02
9.80408e+01 -6.63411e+00 4.24018e-02
9.80571e+01 -6.64834e+00 4.30096e-02
9.80734e+01 -6.66270e+00 4.36313e-02
9.80897e+01 -6.67716e+00 4.42670e-02
9.81061e+01 -6.69175e+00 4.49175e-02
9.81225e+01 -6.70645e+00 4.55829e-02
9.81388e+01 -6.72129e+00 4.62641e-02
9.81552e+01 -6.73624e+00 4.69610e-02
9.81716e+01 -6.75132e+00 4.76747e-02
9.81881e+01 -6.76654e+00 4.84057e-02
9.82045e+01 -6.78188e+00 4.91541e-02
9.82210e+01 -6.79736e+00 4.99210e-02
9.82374e+01 -6.81298e+00 5.07069e-02
9.82539e+01 -6.82874e+00 5.15120e-02
9.82704e+01 -6.84463e+00 5.23375e-02
9.82870e+01 -6.86068e+00 5.31840e-02
9.83035e+01 -6.87687e+00 5.40523e-02
9.83201e+01 -6.89321e+00 5.49426e-02
9.83367e+01 -6.90971e+00 5.58568e-02
9.83533e+01 -6.92636e+00 5.67945e-02
9.83699e+01 -6.94317e+00 5.77572e-02
9.83865e+01 -6.96014e+00 5.87458e-02
9.84032e+01 -6.97728e+00 5.97613e-02
9.84199e+01 -6.99459e+00 6.08046e-02
9.84366e+01 -7.01206e+00 6.18761e-02
9.84533e+01 -7.02971e+00 6.29782e-02
9.84700e+01 -7.04754e+00 6.41114e-02
9.84868e+01 -7.06556e+00 6.52769e-02
9.85036e+01 -7.08376e+00 6.64759e-02
9.85204e+01 -7.10215e+00 6.77098e-02
9.85372e+01 -7.12075e+00 6.89806e-02
9.85540e+01 -7.13953e+00 7.02883e-02
9.85709e+01 -7.15852e+00 7.16361e-02
9.85878e+01 -7.17772e+00 7.30246e-02
9.86047e+01 -7.19712e+00 7.44556e-02
9.86217e+01 -7.21676e+00 7.59318e-02
9.86386e+01 -7.23660e+00 7.74533e-02
9.86556e+01 -7.25668e+00 7.90247e-02
9.86726e+01 -7.27698e+00 8.06454e-02
9.86896e+01 -7.29753e+00 8.23194e-02
9.87067e+01 -7.31831e+00 8.40482e-02
9.87237e+01 -7.33935e+00 8.58353e-02
9.87408e+01 -7.36064e+00 8.76822e-02
9.87580e+01 -7.38220e+00 8.95927e-02
9.87751e+01 -7.40401e+00 9.15687e-02
9.87923e+01 -7.42611e+00 9.36145e-02
9.88095e+01 -7.44849e+00 9.57334e-02
9.88268e+01 -7.47115e+00 9.79276e-02
9.88440e+01 -7.49411e+00 1.00202e-01
9.88613e+01 -7.51737e+00 1.02560e-01
9.88786e+01 -7.54094e+00 1.05006e-01
9.88959e+01 -7.56483e+00 1.07545e-01
9.89133e+01 -7.58905e+00 1.10182e-01
9.89307e+01 -7.61360e+00 1.12920e-01
9.89481e+01 -7.63852e+00 1.15769e-01
9.89656e+01 -7.66377e+00 1.18730e-01
9.89831e+01 -7.68940e+00 1.21811e-01
9.90006e+01 -7.71540e+00 1.25020e-01
9.90181e+01 -7.74178e+00 1.28363e-01
9.90357e+01 -7.76857e+00 1.31848e-01
9.90533e+01 -7.79577e+00 1.35484e-01
9.90709e+01 -7.82340e+00 1.39278e-01
9.90886e+01 -7.85146e+00 1.43242e-01
9.91063e+01 -7.87997e+00 1.47384e-01
9.91240e+01 -7.90894e+00 1.51717e-01
9.91418e+01 -7.93840e+00 1.56253e-01
9.91595e+01 -7.96835e+00 1.61003e-01
9.91774e+01 -7.99881e+00 1.65983e-01
9.91952e+01 -8.02980e+00 1.71208e-01
9.92131e+01 -8.06134e+00 1.76694e-01
9.92310e+01 -8.09344e+00 1.82458e-01
9.92490e+01 -8.12614e+00 1.88522e-01
9.92670e+01 -8.15944e+00 1.94905e-01
9.92850e+01 -8.19337e+00 2.01632e-01
9.93031e+01 -8.22795e+00 2.08728e-01
9.93212e+01 -8.26322e+00 2.16220e-01
9.93393e+01 -8.29918e+00 2.24138e-01
9.93575e+01 -8.33589e+00 2.32517e-01
9.93757e+01 -8.37335e+00 2.41394e-01
9.93939e+01 -8.41161e+00 2.50808e-01
9.94122e+01 -8.45069e+00 2.60805e-01
9.94305e+01 -8.49064e+00 2.71435e-01
9.94489e+01 -8.53149e+00 2.82753e-01
9.94673e+01 -8.57328e+00 2.94819e-01
9.94857e+01 -8.61606e+00 3.07705e-01
9.95042e+01 -8.65987e+00 3.21483e-01
9.95227e+01 -8.70475e+00 3.36241e-01
9.95413e+01 -8.75077e+00 3.52075e-01
9.95599e+01 -8.79797e+00 3.69094e-01
9.95785e+01 -8.84643e+00 3.87419e-01
9.95972e+01 -8.89620e+00 4.07190e-01
9.96159e+01 -8.94736e+00 4.28563e-01
9.96347e+01 -8.99998e+00 4.51720e-01
9.96535e+01 -9.05415e+00 4.76865e-01
9.96724e+01 -9.10996e+00 5.04234e-01
9.96913e+01 -9.16751e+00 5.34104e-01
9.97102e+01 -9.22691e+00 5.66788e-01
9.97292e+01 -9.28827e+00 6.02655e-01
9.97482e+01 -9.35172e+00 6.42137e-01
9.97673e+01 -9.41742e+00 6.85738e-01
9.97864e+01 -9.48551e+00 7.34060e-01
9.98056e+01 -9.55618e+00 7.87814e-01
9.98248e+01 -9.62963e+00 8.47851e-01
9.98441e+01 -9.70606e+00 9.15198e-01
9.98634e+01 -9.78574e+00 9.91103e-01
9.98828e+01 -9.86893e+00 1.07708e+00
9.99022e+01 -9.95597e+00 1.17503e+00
9.99216e+01 -1.00472e+01 1.28727e+00
9.99411e+01 -1.01430e+01 1.41675e+00
9.99607e+01 -1.02440e+01 1.56721e+00
9.99803e+01 -1.03506e+01 1.74348e+00
