 1.750e+01 6.8694e+00 2.9925e-04 0.0000e+00 0.0000e+00
 1.755e+01 6.8675e+00 2.9982e-04 0.0000e+00 0.0000e+00
 1.760e+01 6.8656e+00 3.0039e-04 0.0000e+00 0.0000e+00
 1.765e+01 6.8636e+00 3.0097e-04 0.0000e+00 0.0000e+00
 1.770e+01 6.8617e+00 3.0155e-04 0.0000e+00 0.0000e+00
 1.775e+01 6.8598e+00 3.0213e-04 0.0000e+00 0.0000e+00
 1.780e+01 6.8579e+00 3.0272e-04 0.0000e+00 0.0000e+00
 1.785e+01 6.8559e+00 3.0331e-04 0.0000e+00 0.0000e+00
 1.790e+01 6.8540e+00 3.0390e-04 0.0000e+00 0.0000e+00
 1.795e+01 6.8520e+00 3.0450e-04 0.0000e+00 0.0000e+00
 1.800e+01 6.8500e+00 3.0509e-04 0.0000e+00 0.0000e+00
 1.805e+01 6.8481e+00 3.0570e-04 0.0000e+00 0.0000e+00
 1.810e+01 6.8461e+00 3.0630e-04 0.0000e+00 0.0000e+00
 1.815e+01 6.8441e+00 3.0691e-04 0.0000e+00 0.0000e+00
 1.820e+01 6.8421e+00 3.0752e-04 0.0000e+00 0.0000e+00
 1.825e+01 6.8401e+00 3.0814e-04 0.0000e+00 0.0000e+00
 1.830e+01 6.8381e+00 3.0876e-04 0.0000e+00 0.0000e+00
 1.835e+01 6.8361e+00 3.0938e-04 0.0000e+00 0.0000e+00
 1.840e+01 6.8341e+00 3.1001e-04 0.0000e+00 0.0000e+00
 1.845e+01 6.8320e+00 3.1064e-04 0.0000e+00 0.0000e+00
 1.850e+01 6.8300e+00 3.1127e-04 0.0000e+00 0.0000e+00
 1.855e+01 6.8280e+00 3.1190e-04 0.0000e+00 0.0000e+00
 1.860e+01 6.8259e+00 3.1254e-04 0.0000e+00 0.0000e+00
 1.865e+01 6.8239e+00 3.1319e-04 0.0000e+00 0.0000e+00
 1.870e+01 6.8218e+00 3.1383e-04 0.0000e+00 0.0000e+00
 1.875e+01 6.8197e+00 3.1448e-04 0.0000e+00 0.0000e+00
 1.880e+01 6.8176e+00 3.1514e-04 0.0000e+00 0.0000e+00
 1.885e+01 6.8156e+00 3.1579e-04 0.0000e+00 0.0000e+00
 1.890e+01 6.8135e+00 3.1645e-04 0.0000e+00 0.0000e+00
 1.895e+01 6.8114e+00 3.1712e-04 0.0000e+00 0.0000e+00
 1.900e+01 6.8093e+00 3.1779e-04 0.0000e+00 0.0000e+00
 1.905e+01 6.8072e+00 3.1846e-04 0.0000e+00 0.0000e+00
 1.910e+01 6.8050e+00 3.1913e-04 0.0000e+00 0.0000e+00
 1.915e+01 6.8029e+00 3.1981e-04 0.0000e+00 0.0000e+00
 1.920e+01 6.8008e+00 3.2050e-04 0.0000e+00 0.0000e+00
 1.925e+01 6.7986e+00 3.2118e-04 0.0000e+00 0.0000e+00
 1.930e+01 6.7965e+00 3.2187e-04 0.0000e+00 0.0000e+00
 1.935e+01 6.7943e+00 3.2257e-04 0.0000e+00 0.0000e+00
 1.940e+01 6.7922e+00 3.2326e-04 0.0000e+00 0.0000e+00
 1.945e+01 6.7900e+00 3.2397e-04 0.0000e+00 0.0000e+00
 1.950e+01 6.7878e+00 3.2467e-04 0.0000e+00 0.0000e+00
 1.955e+01 6.7857e+00 3.2538e-04 0.0000e+00 0.0000e+00
 1.960e+01 6.7835e+00 3.2610e-04 0.0000e+00 0.0000e+00
 1.965e+01 6.7813e+00 3.2681e-04 0.0000e+00 0.0000e+00
 1.970e+01 6.7791e+00 3.2753e-04 0.0000e+00 0.0000e+00
 1.975e+01 6.7768e+00 3.2826e-04 0.0000e+00 0.0000e+00
 1.980e+01 6.7746e+00 3.2899e-04 0.0000e+00 0.0000e+00
 1.985e+01 6.7724e+00 3.2972e-04 0.0000e+00 0.0000e+00
 1.990e+01 6.7702e+00 3.3046e-04 0.0000e+00 0.0000e+00
 1.995e+01 6.7679e+00 3.3120e-04 0.0000e+00 0.0000e+00
 2.000e+01 6.7657e+00 3.3195e-04 0.0000e+00 0.0000e+00
 2.005e+01 6.7634e+00 3.3270e-04 0.0000e+00 0.0000e+00
 2.010e+01 6.7612e+00 3.3345e-04 0.0000e+00 0.0000e+00
 2.015e+01 6.7589e+00 3.3421e-04 0.0000e+00 0.0000e+00
 2.020e+01 6.7566e+00 3.3497e-04 0.0000e+00 0.0000e+00
 2.025e+01 6.7543e+00 3.3574e-04 0.0000e+00 0.0000e+00
 2.030e+01 6.7520e+00 3.3651e-04 0.0000e+00 0.0000e+00
 2.035e+01 6.7497e+00 3.3729e-04 0.0000e+00 0.0000e+00
 2.040e+01 6.7474e+00 3.3807e-04 0.0000e+00 0.0000e+00
 2.045e+01 6.7451e+00 3.3885e-04 0.0000e+00 0.0000e+00
 2.050e+01 6.7428e+00 3.3964e-04 0.0000e+00 0.0000e+00
 2.055e+01 6.7404e+00 3.4043e-04 0.0000e+00 0.0000e+00
 2.060e+01 6.7381e+00 3.4123e-04 0.0000e+00 0.0000e+00
 2.065e+01 6.7358e+00 3.4203e-04 0.0000e+00 0.0000e+00
 2.070e+01 6.7334e+00 3.4284e-04 0.0000e+00 0.0000e+00
 2.075e+01 6.7310e+00 3.4365e-04 0.0000e+00 0.0000e+00
 2.080e+01 6.7287e+00 3.4446e-04 0.0000e+00 0.0000e+00
 2.085e+01 6.7263e+00 3.4528e-04 0.0000e+00 0.0000e+00
 2.090e+01 6.7239e+00 3.4611e-04 0.0000e+00 0.0000e+00
 2.095e+01 6.7215e+00 3.4694e-04 0.0000e+00 0.0000e+00
 2.100e+01 6.7191e+00 3.4777e-04 0.0000e+00 0.0000e+00
 2.105e+01 6.7167e+00 3.4861e-04 0.0000e+00 0.0000e+00
 2.110e+01 6.7143e+00 3.4945e-04 0.0000e+00 0.0000e+00
 2.115e+01 6.7119e+00 3.5030e-04 0.0000e+00 0.0000e+00
 2.120e+01 6.7094e+00 3.5115e-04 0.0000e+00 0.0000e+00
 2.125e+01 6.7070e+00 3.5201e-04 0.0000e+00 0.0000e+00
 2.130e+01 6.7045e+00 3.5287e-04 0.0000e+00 0.0000e+00
 2.135e+01 6.7021e+00 3.5374e-04 0.0000e+00 0.0000e+00
 2.140e+01 6.6996e+00 3.5461e-04 0.0000e+00 0.0000e+00
 2.145e+01 6.6971e+00 3.5549e-04 0.0000e+00 0.0000e+00
 2.150e+01 6.6947e+00 3.5638e-04 0.0000e+00 0.0000e+00
 2.155e+01 6.6922e+00 3.5726e-04 0.0000e+00 0.0000e+00
 2.160e+01 6.6897e+00 3.5816e-04 0.0000e+00 0.0000e+00
 2.165e+01 6.6872e+00 3.5905e-04 0.0000e+00 0.0000e+00
 2.170e+01 6.6847e+00 3.5996e-04 0.0000e+00 0.0000e+00
 2.175e+01 6.6822e+00 3.6086e-04 0.0000e+00 0.0000e+00
 2.180e+01 6.6796e+00 3.6178e-04 0.0000e+00 0.0000e+00
 2.185e+01 6.6771e+00 3.6270e-04 0.0000e+00 0.0000e+00
 2.190e+01 6.6745e+00 3.6362e-04 0.0000e+00 0.0000e+00
 2.195e+01 6.6720e+00 3.6455e-04 0.0000e+00 0.0000e+00
 2.200e+01 6.6694e+00 3.6548e-04 0.0000e+00 0.0000e+00
 2.205e+01 6.6669e+00 3.6642e-04 0.0000e+00 0.0000e+00
 2.210e+01 6.6643e+00 3.6737e-04 0.0000e+00 0.0000e+00
 2.215e+01 6.6617e+00 3.6832e-04 0.0000e+00 0.0000e+00
 2.220e+01 6.6591e+00 3.6928e-04 0.0000e+00 0.0000e+00
 2.225e+01 6.6565e+00 3.7024e-04 0.0000e+00 0.0000e+00
 2.230e+01 6.6539e+00 3.7120e-04 0.0000e+00 0.0000e+00
 2.235e+01 6.6513e+00 3.7218e-04 0.0000e+00 0.0000e+00
 2.240e+01 6.6487e+00 3.7316e-04 0.0000e+00 0.0000e+00
 2.245e+01 6.6460e+00 3.7414e-04 0.0000e+00 0.0000e+00
 2.250e+01 6.6434e+00 3.7513e-04 0.0000e+00 0.0000e+00
 2.255e+01 6.6407e+00 3.7613e-04 0.0000e+00 0.0000e+00
 2.260e+01 6.6381e+00 3.7713e-04 0.0000e+00 0.0000e+00
 2.265e+01 6.6354e+00 3.7814e-04 0.0000e+00 0.0000e+00
 2.270e+01 6.6327e+00 3.7915e-04 0.0000e+00 0.0000e+00
 2.275e+01 6.6300e+00 3.8017e-04 0.0000e+00 0.0000e+00
 2.280e+01 6.6273e+00 3.8119e-04 0.0000e+00 0.0000e+00
 2.285e+01 6.6246e+00 3.8222e-04 0.0000e+00 0.0000e+00
 2.290e+01 6.6219e+00 3.8326e-04 0.0000e+00 0.0000e+00
 2.295e+01 6.6192e+00 3.8431e-04 0.0000e+00 0.0000e+00
 2.300e+01 6.6165e+00 3.8536e-04 0.0000e+00 0.0000e+00
 2.305e+01 6.6138e+00 3.8641e-04 0.0000e+00 0.0000e+00
 2.310e+01 6.6110e+00 3.8747e-04 0.0000e+00 0.0000e+00
 2.315e+01 6.6083e+00 3.8854e-04 0.0000e+00 0.0000e+00
 2.320e+01 6.6055e+00 3.8962e-04 0.0000e+00 0.0000e+00
 2.325e+01 6.6027e+00 3.9070e-04 0.0000e+00 0.0000e+00
 2.330e+01 6.5999e+00 3.9178e-04 0.0000e+00 0.0000e+00
 2.335e+01 6.5972e+00 3.9288e-04 0.0000e+00 0.0000e+00
 2.340e+01 6.5944e+00 3.9398e-04 0.0000e+00 0.0000e+00
 2.345e+01 6.5915e+00 3.9509e-04 0.0000e+00 0.0000e+00
 2.350e+01 6.5887e+00 3.9620e-04 0.0000e+00 0.0000e+00
 2.355e+01 6.5859e+00 3.9732e-04 0.0000e+00 0.0000e+00
 2.360e+01 6.5831e+00 3.9845e-04 0.0000e+00 0.0000e+00
 2.365e+01 6.5802e+00 3.9958e-04 0.0000e+00 0.0000e+00
 2.370e+01 6.5774e+00 4.0072e-04 0.0000e+00 0.0000e+00
 2.375e+01 6.5745e+00 4.0187e-04 0.0000e+00 0.0000e+00
 2.380e+01 6.5717e+00 4.0302e-04 0.0000e+00 0.0000e+00
 2.385e+01 6.5688e+00 4.0418e-04 0.0000e+00 0.0000e+00
 2.390e+01 6.5659e+00 4.0535e-04 0.0000e+00 0.0000e+00
 2.395e+01 6.5630e+00 4.0653e-04 0.0000e+00 0.0000e+00
 2.400e+01 6.5601e+00 4.0771e-04 0.0000e+00 0.0000e+00
 2.405e+01 6.5572e+00 4.0890e-04 0.0000e+00 0.0000e+00
 2.410e+01 6.5543e+00 4.1010e-04 0.0000e+00 0.0000e+00
 2.415e+01 6.5513e+00 4.1130e-04 0.0000e+00 0.0000e+00
 2.420e+01 6.5484e+00 4.1251e-04 0.0000e+00 0.0000e+00
 2.425e+01 6.5454e+00 4.1373e-04 0.0000e+00 0.0000e+00
 2.430e+01 6.5425e+00 4.1496e-04 0.0000e+00 0.0000e+00
 2.435e+01 6.5395e+00 4.1619e-04 0.0000e+00 0.0000e+00
 2.440e+01 6.5365e+00 4.1743e-04 0.0000e+00 0.0000e+00
 2.445e+01 6.5335e+00 4.1868e-04 0.0000e+00 0.0000e+00
 2.450e+01 6.5305e+00 4.1994e-04 0.0000e+00 0.0000e+00
 2.455e+01 6.5275e+00 4.2120e-04 0.0000e+00 0.0000e+00
 2.460e+01 6.5245e+00 4.2247e-04 0.0000e+00 0.0000e+00
 2.465e+01 6.5215e+00 4.2375e-04 0.0000e+00 0.0000e+00
 2.470e+01 6.5185e+00 4.2504e-04 0.0000e+00 0.0000e+00
 2.475e+01 6.5154e+00 4.2634e-04 0.0000e+00 0.0000e+00
 2.480e+01 6.5124e+00 4.2764e-04 0.0000e+00 0.0000e+00
 2.485e+01 6.5093e+00 4.2895e-04 0.0000e+00 0.0000e+00
 2.490e+01 6.5062e+00 4.3027e-04 0.0000e+00 0.0000e+00
 2.495e+01 6.5032e+00 4.3160e-04 0.0000e+00 0.0000e+00
 2.500e+01 6.5001e+00 4.3294e-04 0.0000e+00 0.0000e+00
 2.505e+01 6.4970e+00 4.3428e-04 0.0000e+00 0.0000e+00
 2.510e+01 6.4938e+00 4.3564e-04 0.0000e+00 0.0000e+00
 2.515e+01 6.4907e+00 4.3700e-04 0.0000e+00 0.0000e+00
 2.520e+01 6.4876e+00 4.3837e-04 0.0000e+00 0.0000e+00
 2.525e+01 6.4845e+00 4.3975e-04 0.0000e+00 0.0000e+00
 2.530e+01 6.4813e+00 4.4113e-04 0.0000e+00 0.0000e+00
 2.535e+01 6.4781e+00 4.4253e-04 0.0000e+00 0.0000e+00
 2.540e+01 6.4750e+00 4.4394e-04 0.0000e+00 0.0000e+00
 2.545e+01 6.4718e+00 4.4535e-04 0.0000e+00 0.0000e+00
 2.550e+01 6.4686e+00 4.4677e-04 0.0000e+00 0.0000e+00
 2.555e+01 6.4654e+00 4.4820e-04 0.0000e+00 0.0000e+00
 2.560e+01 6.4622e+00 4.4965e-04 0.0000e+00 0.0000e+00
 2.565e+01 6.4590e+00 4.5110e-04 0.0000e+00 0.0000e+00
 2.570e+01 6.4557e+00 4.5256e-04 0.0000e+00 0.0000e+00
 2.575e+01 6.4525e+00 4.5402e-04 0.0000e+00 0.0000e+00
 2.580e+01 6.4493e+00 4.5550e-04 0.0000e+00 0.0000e+00
 2.585e+01 6.4460e+00 4.5699e-04 0.0000e+00 0.0000e+00
 2.590e+01 6.4427e+00 4.5849e-04 0.0000e+00 0.0000e+00
 2.595e+01 6.4394e+00 4.5999e-04 0.0000e+00 0.0000e+00
 2.600e+01 6.4361e+00 4.6151e-04 0.0000e+00 0.0000e+00
 2.605e+01 6.4328e+00 4.6304e-04 0.0000e+00 0.0000e+00
 2.610e+01 6.4295e+00 4.6457e-04 0.0000e+00 0.0000e+00
 2.615e+01 6.4262e+00 4.6612e-04 0.0000e+00 0.0000e+00
 2.620e+01 6.4229e+00 4.6767e-04 0.0000e+00 0.0000e+00
 2.625e+01 6.4195e+00 4.6924e-04 0.0000e+00 0.0000e+00
 2.630e+01 6.4162e+00 4.7082e-04 0.0000e+00 0.0000e+00
 2.635e+01 6.4128e+00 4.7240e-04 0.0000e+00 0.0000e+00
 2.640e+01 6.4094e+00 4.7400e-04 0.0000e+00 0.0000e+00
 2.645e+01 6.4061e+00 4.7561e-04 0.0000e+00 0.0000e+00
 2.650e+01 6.4027e+00 4.7723e-04 0.0000e+00 0.0000e+00
 2.655e+01 6.3993e+00 4.7885e-04 0.0000e+00 0.0000e+00
 2.660e+01 6.3958e+00 4.8049e-04 0.0000e+00 0.0000e+00
 2.665e+01 6.3924e+00 4.8214e-04 0.0000e+00 0.0000e+00
 2.670e+01 6.3890e+00 4.8380e-04 0.0000e+00 0.0000e+00
 2.675e+01 6.3855e+00 4.8548e-04 0.0000e+00 0.0000e+00
 2.680e+01 6.3821e+00 4.8716e-04 0.0000e+00 0.0000e+00
 2.685e+01 6.3786e+00 4.8885e-04 0.0000e+00 0.0000e+00
 2.690e+01 6.3751e+00 4.9056e-04 0.0000e+00 0.0000e+00
 2.695e+01 6.3716e+00 4.9228e-04 0.0000e+00 0.0000e+00
 2.700e+01 6.3681e+00 4.9400e-04 0.0000e+00 0.0000e+00
 2.705e+01 6.3646e+00 4.9574e-04 0.0000e+00 0.0000e+00
 2.710e+01 6.3611e+00 4.9749e-04 0.0000e+00 0.0000e+00
 2.715e+01 6.3575e+00 4.9926e-04 0.0000e+00 0.0000e+00
 2.720e+01 6.3540e+00 5.0103e-04 0.0000e+00 0.0000e+00
 2.725e+01 6.3504e+00 5.0282e-04 0.0000e+00 0.0000e+00
 2.730e+01 6.3469e+00 5.0462e-04 0.0000e+00 0.0000e+00
 2.735e+01 6.3433e+00 5.0643e-04 0.0000e+00 0.0000e+00
 2.740e+01 6.3397e+00 5.0825e-04 0.0000e+00 0.0000e+00
 2.745e+01 6.3361e+00 5.1009e-04 0.0000e+00 0.0000e+00
 2.750e+01 6.3325e+00 5.1194e-04 0.0000e+00 0.0000e+00
 2.755e+01 6.3288e+00 5.1380e-04 0.0000e+00 0.0000e+00
 2.760e+01 6.3252e+00 5.1567e-04 0.0000e+00 0.0000e+00
 2.765e+01 6.3215e+00 5.1756e-04 0.0000e+00 0.0000e+00
 2.770e+01 6.3179e+00 5.1945e-04 0.0000e+00 0.0000e+00
 2.775e+01 6.3142e+00 5.2137e-04 0.0000e+00 0.0000e+00
 2.780e+01 6.3105e+00 5.2329e-04 0.0000e+00 0.0000e+00
 2.785e+01 6.3068e+00 5.2523e-04 0.0000e+00 0.0000e+00
 2.790e+01 6.3031e+00 5.2718e-04 0.0000e+00 0.0000e+00
 2.795e+01 6.2994e+00 5.2915e-04 0.0000e+00 0.0000e+00
 2.800e+01 6.2957e+00 5.3113e-04 0.0000e+00 0.0000e+00
 2.805e+01 6.2919e+00 5.3312e-04 0.0000e+00 0.0000e+00
 2.810e+01 6.2882e+00 5.3513e-04 0.0000e+00 0.0000e+00
 2.815e+01 6.2844e+00 5.3715e-04 0.0000e+00 0.0000e+00
 2.820e+01 6.2806e+00 5.3918e-04 0.0000e+00 0.0000e+00
 2.825e+01 6.2768e+00 5.4123e-04 0.0000e+00 0.0000e+00
 2.830e+01 6.2730e+00 5.4329e-04 0.0000e+00 0.0000e+00
 2.835e+01 6.2692e+00 5.4537e-04 0.0000e+00 0.0000e+00
 2.840e+01 6.2654e+00 5.4746e-04 0.0000e+00 0.0000e+00
 2.845e+01 6.2615e+00 5.4957e-04 0.0000e+00 0.0000e+00
 2.850e+01 6.2577e+00 5.5169e-04 0.0000e+00 0.0000e+00
 2.855e+01 6.2538e+00 5.5383e-04 0.0000e+00 0.0000e+00
 2.860e+01 6.2499e+00 5.5598e-04 0.0000e+00 0.0000e+00
 2.865e+01 6.2460e+00 5.5815e-04 0.0000e+00 0.0000e+00
 2.870e+01 6.2421e+00 5.6033e-04 0.0000e+00 0.0000e+00
 2.875e+01 6.2382e+00 5.6253e-04 0.0000e+00 0.0000e+00
 2.880e+01 6.2343e+00 5.6474e-04 0.0000e+00 0.0000e+00
 2.885e+01 6.2303e+00 5.6697e-04 0.0000e+00 0.0000e+00
 2.890e+01 6.2264e+00 5.6922e-04 0.0000e+00 0.0000e+00
 2.895e+01 6.2224e+00 5.7148e-04 0.0000e+00 0.0000e+00
 2.900e+01 6.2184e+00 5.7376e-04 0.0000e+00 0.0000e+00
 2.905e+01 6.2145e+00 5.7605e-04 0.0000e+00 0.0000e+00
 2.910e+01 6.2104e+00 5.7836e-04 0.0000e+00 0.0000e+00
 2.915e+01 6.2064e+00 5.8069e-04 0.0000e+00 0.0000e+00
 2.920e+01 6.2024e+00 5.8304e-04 0.0000e+00 0.0000e+00
 2.925e+01 6.1984e+00 5.8540e-04 0.0000e+00 0.0000e+00
 2.930e+01 6.1943e+00 5.8778e-04 0.0000e+00 0.0000e+00
 2.935e+01 6.1902e+00 5.9018e-04 0.0000e+00 0.0000e+00
 2.940e+01 6.1861e+00 5.9259e-04 0.0000e+00 0.0000e+00
 2.945e+01 6.1821e+00 5.9502e-04 0.0000e+00 0.0000e+00
 2.950e+01 6.1779e+00 5.9747e-04 0.0000e+00 0.0000e+00
 2.955e+01 6.1738e+00 5.9994e-04 0.0000e+00 0.0000e+00
 2.960e+01 6.1697e+00 6.0243e-04 0.0000e+00 0.0000e+00
 2.965e+01 6.1655e+00 6.0493e-04 0.0000e+00 0.0000e+00
 2.970e+01 6.1614e+00 6.0746e-04 0.0000e+00 0.0000e+00
 2.975e+01 6.1572e+00 6.1000e-04 0.0000e+00 0.0000e+00
 2.980e+01 6.1530e+00 6.1256e-04 0.0000e+00 0.0000e+00
 2.985e+01 6.1488e+00 6.1514e-04 0.0000e+00 0.0000e+00
 2.990e+01 6.1446e+00 6.1774e-04 0.0000e+00 0.0000e+00
 2.995e+01 6.1403e+00 6.2036e-04 0.0000e+00 0.0000e+00
 3.000e+01 6.1361e+00 6.2300e-04 0.0000e+00 0.0000e+00
 3.005e+01 6.1318e+00 6.2566e-04 0.0000e+00 0.0000e+00
 3.010e+01 6.1276e+00 6.2834e-04 0.0000e+00 0.0000e+00
 3.015e+01 6.1233e+00 6.3104e-04 0.0000e+00 0.0000e+00
 3.020e+01 6.1190e+00 6.3376e-04 0.0000e+00 0.0000e+00
 3.025e+01 6.1147e+00 6.3650e-04 0.0000e+00 0.0000e+00
 3.030e+01 6.1103e+00 6.3926e-04 0.0000e+00 0.0000e+00
 3.035e+01 6.1060e+00 6.4205e-04 0.0000e+00 0.0000e+00
 3.040e+01 6.1016e+00 6.4485e-04 0.0000e+00 0.0000e+00
 3.045e+01 6.0973e+00 6.4768e-04 0.0000e+00 0.0000e+00
 3.050e+01 6.0929e+00 6.5053e-04 0.0000e+00 0.0000e+00
 3.055e+01 6.0885e+00 6.5340e-04 0.0000e+00 0.0000e+00
 3.060e+01 6.0841e+00 6.5629e-04 0.0000e+00 0.0000e+00
 3.065e+01 6.0796e+00 6.5920e-04 0.0000e+00 0.0000e+00
 3.070e+01 6.0752e+00 6.6214e-04 0.0000e+00 0.0000e+00
 3.075e+01 6.0707e+00 6.6510e-04 0.0000e+00 0.0000e+00
 3.080e+01 6.0662e+00 6.6808e-04 0.0000e+00 0.0000e+00
 3.085e+01 6.0617e+00 6.7109e-04 0.0000e+00 0.0000e+00
 3.090e+01 6.0572e+00 6.7412e-04 0.0000e+00 0.0000e+00
 3.095e+01 6.0527e+00 6.7718e-04 0.0000e+00 0.0000e+00
 3.100e+01 6.0482e+00 6.8025e-04 0.0000e+00 0.0000e+00
 3.105e+01 6.0436e+00 6.8336e-04 0.0000e+00 0.0000e+00
 3.110e+01 6.0391e+00 6.8648e-04 0.0000e+00 0.0000e+00
 3.115e+01 6.0345e+00 6.8964e-04 0.0000e+00 0.0000e+00
 3.120e+01 6.0299e+00 6.9282e-04 0.0000e+00 0.0000e+00
 3.125e+01 6.0253e+00 6.9602e-04 0.0000e+00 0.0000e+00
 3.130e+01 6.0206e+00 6.9925e-04 0.0000e+00 0.0000e+00
 3.135e+01 6.0160e+00 7.0250e-04 0.0000e+00 0.0000e+00
 3.140e+01 6.0113e+00 7.0578e-04 0.0000e+00 0.0000e+00
 3.145e+01 6.0067e+00 7.0909e-04 0.0000e+00 0.0000e+00
 3.150e+01 6.0020e+00 7.1242e-04 0.0000e+00 0.0000e+00
 3.155e+01 5.9973e+00 7.1579e-04 0.0000e+00 0.0000e+00
 3.160e+01 5.9925e+00 7.1917e-04 0.0000e+00 0.0000e+00
 3.165e+01 5.9878e+00 7.2259e-04 0.0000e+00 0.0000e+00
 3.170e+01 5.9831e+00 7.2603e-04 0.0000e+00 0.0000e+00
 3.175e+01 5.9783e+00 7.2951e-04 0.0000e+00 0.0000e+00
 3.180e+01 5.9735e+00 7.3301e-04 0.0000e+00 0.0000e+00
 3.185e+01 5.9687e+00 7.3654e-04 0.0000e+00 0.0000e+00
 3.190e+01 5.9639e+00 7.4010e-04 0.0000e+00 0.0000e+00
 3.195e+01 5.9590e+00 7.4369e-04 0.0000e+00 0.0000e+00
 3.200e+01 5.9542e+00 7.4730e-04 0.0000e+00 0.0000e+00
 3.205e+01 5.9493e+00 7.5095e-04 0.0000e+00 0.0000e+00
 3.210e+01 5.9444e+00 7.5463e-04 0.0000e+00 0.0000e+00
 3.215e+01 5.9395e+00 7.5834e-04 0.0000e+00 0.0000e+00
 3.220e+01 5.9346e+00 7.6208e-04 0.0000e+00 0.0000e+00
 3.225e+01 5.9297e+00 7.6585e-04 0.0000e+00 0.0000e+00
 3.230e+01 5.9247e+00 7.6966e-04 0.0000e+00 0.0000e+00
 3.235e+01 5.9197e+00 7.7350e-04 0.0000e+00 0.0000e+00
 3.240e+01 5.9147e+00 7.7736e-04 0.0000e+00 0.0000e+00
 3.245e+01 5.9097e+00 7.8127e-04 0.0000e+00 0.0000e+00
 3.250e+01 5.9047e+00 7.8520e-04 0.0000e+00 0.0000e+00
 3.255e+01 5.8997e+00 7.8917e-04 0.0000e+00 0.0000e+00
 3.260e+01 5.8946e+00 7.9317e-04 0.0000e+00 0.0000e+00
 3.265e+01 5.8895e+00 7.9721e-04 0.0000e+00 0.0000e+00
 3.270e+01 5.8844e+00 8.0128e-04 0.0000e+00 0.0000e+00
 3.275e+01 5.8793e+00 8.0539e-04 0.0000e+00 0.0000e+00
 3.280e+01 5.8742e+00 8.0953e-04 0.0000e+00 0.0000e+00
 3.285e+01 5.8690e+00 8.1371e-04 0.0000e+00 0.0000e+00
 3.290e+01 5.8639e+00 8.1793e-04 0.0000e+00 0.0000e+00
 3.295e+01 5.8587e+00 8.2218e-04 0.0000e+00 0.0000e+00
 3.300e+01 5.8535e+00 8.2647e-04 0.0000e+00 0.0000e+00
 3.305e+01 5.8483e+00 8.3080e-04 0.0000e+00 0.0000e+00
 3.310e+01 5.8430e+00 8.3516e-04 0.0000e+00 0.0000e+00
 3.315e+01 5.8378e+00 8.3957e-04 0.0000e+00 0.0000e+00
 3.320e+01 5.8325e+00 8.4401e-04 0.0000e+00 0.0000e+00
 3.325e+01 5.8272e+00 8.4849e-04 0.0000e+00 0.0000e+00
 3.330e+01 5.8219e+00 8.5302e-04 0.0000e+00 0.0000e+00
 3.335e+01 5.8165e+00 8.5758e-04 0.0000e+00 0.0000e+00
 3.340e+01 5.8112e+00 8.6218e-04 0.0000e+00 0.0000e+00
 3.345e+01 5.8058e+00 8.6683e-04 0.0000e+00 0.0000e+00
 3.350e+01 5.8004e+00 8.7152e-04 0.0000e+00 0.0000e+00
 3.355e+01 5.7950e+00 8.7625e-04 0.0000e+00 0.0000e+00
 3.360e+01 5.7896e+00 8.8102e-04 0.0000e+00 0.0000e+00
 3.365e+01 5.7841e+00 8.8584e-04 0.0000e+00 0.0000e+00
 3.370e+01 5.7786e+00 8.9070e-04 0.0000e+00 0.0000e+00
 3.375e+01 5.7732e+00 8.9560e-04 0.0000e+00 0.0000e+00
 3.380e+01 5.7676e+00 9.0055e-04 0.0000e+00 0.0000e+00
 3.385e+01 5.7621e+00 9.0555e-04 0.0000e+00 0.0000e+00
 3.390e+01 5.7566e+00 9.1059e-04 0.0000e+00 0.0000e+00
 3.395e+01 5.7510e+00 9.1568e-04 0.0000e+00 0.0000e+00
 3.400e+01 5.7454e+00 9.2081e-04 0.0000e+00 0.0000e+00
 3.405e+01 5.7398e+00 9.2600e-04 0.0000e+00 0.0000e+00
 3.410e+01 5.7341e+00 9.3123e-04 0.0000e+00 0.0000e+00
 3.415e+01 5.7285e+00 9.3651e-04 0.0000e+00 0.0000e+00
 3.420e+01 5.7228e+00 9.4184e-04 0.0000e+00 0.0000e+00
 3.425e+01 5.7171e+00 9.4722e-04 0.0000e+00 0.0000e+00
 3.430e+01 5.7114e+00 9.5265e-04 0.0000e+00 0.0000e+00
 3.435e+01 5.7057e+00 9.5813e-04 0.0000e+00 0.0000e+00
 3.440e+01 5.6999e+00 9.6367e-04 0.0000e+00 0.0000e+00
 3.445e+01 5.6941e+00 9.6926e-04 0.0000e+00 0.0000e+00
 3.450e+01 5.6883e+00 9.7490e-04 0.0000e+00 0.0000e+00
 3.455e+01 5.6825e+00 9.8060e-04 0.0000e+00 0.0000e+00
 3.460e+01 5.6766e+00 9.8635e-04 0.0000e+00 0.0000e+00
 3.465e+01 5.6708e+00 9.9215e-04 0.0000e+00 0.0000e+00
 3.470e+01 5.6649e+00 9.9802e-04 0.0000e+00 0.0000e+00
 3.475e+01 5.6590e+00 1.0039e-03 0.0000e+00 0.0000e+00
 3.480e+01 5.6530e+00 1.0099e-03 0.0000e+00 0.0000e+00
 3.485e+01 5.6471e+00 1.0159e-03 0.0000e+00 0.0000e+00
 3.490e+01 5.6411e+00 1.0220e-03 0.0000e+00 0.0000e+00
 3.495e+01 5.6351e+00 1.0282e-03 0.0000e+00 0.0000e+00
