 1.745e+01 8.3021e+00 5.9103e-05 0.0000e+00 0.0000e+00
 1.750e+01 8.3017e+00 5.9129e-05 0.0000e+00 0.0000e+00
 1.755e+01 8.3012e+00 5.9155e-05 0.0000e+00 0.0000e+00
 1.760e+01 8.3008e+00 5.9181e-05 0.0000e+00 0.0000e+00
 1.765e+01 8.3003e+00 5.9208e-05 0.0000e+00 0.0000e+00
 1.770e+01 8.2999e+00 5.9234e-05 0.0000e+00 0.0000e+00
 1.775e+01 8.2994e+00 5.9260e-05 0.0000e+00 0.0000e+00
 1.780e+01 8.2990e+00 5.9287e-05 0.0000e+00 0.0000e+00
 1.785e+01 8.2985e+00 5.9313e-05 0.0000e+00 0.0000e+00
 1.790e+01 8.2981e+00 5.9340e-05 0.0000e+00 0.0000e+00
 1.795e+01 8.2976e+00 5.9367e-05 0.0000e+00 0.0000e+00
 1.800e+01 8.2972e+00 5.9394e-05 0.0000e+00 0.0000e+00
 1.805e+01 8.2967e+00 5.9421e-05 0.0000e+00 0.0000e+00
 1.810e+01 8.2963e+00 5.9448e-05 0.0000e+00 0.0000e+00
 1.815e+01 8.2958e+00 5.9475e-05 0.0000e+00 0.0000e+00
 1.820e+01 8.2954e+00 5.9502e-05 0.0000e+00 0.0000e+00
 1.825e+01 8.2949e+00 5.9529e-05 0.0000e+00 0.0000e+00
 1.830e+01 8.2944e+00 5.9557e-05 0.0000e+00 0.0000e+00
 1.835e+01 8.2940e+00 5.9584e-05 0.0000e+00 0.0000e+00
 1.840e+01 8.2935e+00 5.9612e-05 0.0000e+00 0.0000e+00
 1.845e+01 8.2931e+00 5.9639e-05 0.0000e+00 0.0000e+00
 1.850e+01 8.2926e+00 5.9667e-05 0.0000e+00 0.0000e+00
 1.855e+01 8.2921e+00 5.9695e-05 0.0000e+00 0.0000e+00
 1.860e+01 8.2917e+00 5.9723e-05 0.0000e+00 0.0000e+00
 1.865e+01 8.2912e+00 5.9751e-05 0.0000e+00 0.0000e+00
 1.870e+01 8.2907e+00 5.9779e-05 0.0000e+00 0.0000e+00
 1.875e+01 8.2902e+00 5.9807e-05 0.0000e+00 0.0000e+00
 1.880e+01 8.2898e+00 5.9836e-05 0.0000e+00 0.0000e+00
 1.885e+01 8.2893e+00 5.9864e-05 0.0000e+00 0.0000e+00
 1.890e+01 8.2888e+00 5.9893e-05 0.0000e+00 0.0000e+00
 1.895e+01 8.2883e+00 5.9921e-05 0.0000e+00 0.0000e+00
 1.900e+01 8.2879e+00 5.9950e-05 0.0000e+00 0.0000e+00
 1.905e+01 8.2874e+00 5.9979e-05 0.0000e+00 0.0000e+00
 1.910e+01 8.2869e+00 6.0008e-05 0.0000e+00 0.0000e+00
 1.915e+01 8.2864e+00 6.0037e-05 0.0000e+00 0.0000e+00
 1.920e+01 8.2859e+00 6.0066e-05 0.0000e+00 0.0000e+00
 1.925e+01 8.2855e+00 6.0095e-05 0.0000e+00 0.0000e+00
 1.930e+01 8.2850e+00 6.0124e-05 0.0000e+00 0.0000e+00
 1.935e+01 8.2845e+00 6.0154e-05 0.0000e+00 0.0000e+00
 1.940e+01 8.2840e+00 6.0183e-05 0.0000e+00 0.0000e+00
 1.945e+01 8.2835e+00 6.0213e-05 0.0000e+00 0.0000e+00
 1.950e+01 8.2830e+00 6.0242e-05 0.0000e+00 0.0000e+00
 1.955e+01 8.2825e+00 6.0272e-05 0.0000e+00 0.0000e+00
 1.960e+01 8.2820e+00 6.0302e-05 0.0000e+00 0.0000e+00
 1.965e+01 8.2815e+00 6.0332e-05 0.0000e+00 0.0000e+00
 1.970e+01 8.2810e+00 6.0362e-05 0.0000e+00 0.0000e+00
 1.975e+01 8.2805e+00 6.0392e-05 0.0000e+00 0.0000e+00
 1.980e+01 8.2800e+00 6.0422e-05 0.0000e+00 0.0000e+00
 1.985e+01 8.2795e+00 6.0453e-05 0.0000e+00 0.0000e+00
 1.990e+01 8.2790e+00 6.0483e-05 0.0000e+00 0.0000e+00
 1.995e+01 8.2785e+00 6.0514e-05 0.0000e+00 0.0000e+00
 2.000e+01 8.2780e+00 6.0544e-05 0.0000e+00 0.0000e+00
 2.005e+01 8.2775e+00 6.0575e-05 0.0000e+00 0.0000e+00
 2.010e+01 8.2770e+00 6.0606e-05 0.0000e+00 0.0000e+00
 2.015e+01 8.2765e+00 6.0637e-05 0.0000e+00 0.0000e+00
 2.020e+01 8.2760e+00 6.0668e-05 0.0000e+00 0.0000e+00
 2.025e+01 8.2755e+00 6.0699e-05 0.0000e+00 0.0000e+00
 2.030e+01 8.2749e+00 6.0730e-05 0.0000e+00 0.0000e+00
 2.035e+01 8.2744e+00 6.0761e-05 0.0000e+00 0.0000e+00
 2.040e+01 8.2739e+00 6.0793e-05 0.0000e+00 0.0000e+00
 2.045e+01 8.2734e+00 6.0824e-05 0.0000e+00 0.0000e+00
 2.050e+01 8.2729e+00 6.0856e-05 0.0000e+00 0.0000e+00
 2.055e+01 8.2724e+00 6.0887e-05 0.0000e+00 0.0000e+00
 2.060e+01 8.2718e+00 6.0919e-05 0.0000e+00 0.0000e+00
 2.065e+01 8.2713e+00 6.0951e-05 0.0000e+00 0.0000e+00
 2.070e+01 8.2708e+00 6.0983e-05 0.0000e+00 0.0000e+00
 2.075e+01 8.2703e+00 6.1015e-05 0.0000e+00 0.0000e+00
 2.080e+01 8.2697e+00 6.1047e-05 0.0000e+00 0.0000e+00
 2.085e+01 8.2692e+00 6.1080e-05 0.0000e+00 0.0000e+00
 2.090e+01 8.2687e+00 6.1112e-05 0.0000e+00 0.0000e+00
 2.095e+01 8.2681e+00 6.1145e-05 0.0000e+00 0.0000e+00
 2.100e+01 8.2676e+00 6.1177e-05 0.0000e+00 0.0000e+00
 2.105e+01 8.2671e+00 6.1210e-05 0.0000e+00 0.0000e+00
 2.110e+01 8.2665e+00 6.1243e-05 0.0000e+00 0.0000e+00
 2.115e+01 8.2660e+00 6.1276e-05 0.0000e+00 0.0000e+00
 2.120e+01 8.2655e+00 6.1309e-05 0.0000e+00 0.0000e+00
 2.125e+01 8.2649e+00 6.1342e-05 0.0000e+00 0.0000e+00
 2.130e+01 8.2644e+00 6.1375e-05 0.0000e+00 0.0000e+00
 2.135e+01 8.2638e+00 6.1408e-05 0.0000e+00 0.0000e+00
 2.140e+01 8.2633e+00 6.1442e-05 0.0000e+00 0.0000e+00
 2.145e+01 8.2627e+00 6.1475e-05 0.0000e+00 0.0000e+00
 2.150e+01 8.2622e+00 6.1509e-05 0.0000e+00 0.0000e+00
 2.155e+01 8.2616e+00 6.1542e-05 0.0000e+00 0.0000e+00
 2.160e+01 8.2611e+00 6.1576e-05 0.0000e+00 0.0000e+00
 2.165e+01 8.2605e+00 6.1610e-05 0.0000e+00 0.0000e+00
 2.170e+01 8.2600e+00 6.1644e-05 0.0000e+00 0.0000e+00
 2.175e+01 8.2594e+00 6.1678e-05 0.0000e+00 0.0000e+00
 2.180e+01 8.2589e+00 6.1713e-05 0.0000e+00 0.0000e+00
 2.185e+01 8.2583e+00 6.1747e-05 0.0000e+00 0.0000e+00
 2.190e+01 8.2578e+00 6.1781e-05 0.0000e+00 0.0000e+00
 2.195e+01 8.2572e+00 6.1816e-05 0.0000e+00 0.0000e+00
 2.200e+01 8.2567e+00 6.1851e-05 0.0000e+00 0.0000e+00
 2.205e+01 8.2561e+00 6.1885e-05 0.0000e+00 0.0000e+00
 2.210e+01 8.2555e+00 6.1920e-05 0.0000e+00 0.0000e+00
 2.215e+01 8.2550e+00 6.1955e-05 0.0000e+00 0.0000e+00
 2.220e+01 8.2544e+00 6.1990e-05 0.0000e+00 0.0000e+00
 2.225e+01 8.2538e+00 6.2026e-05 0.0000e+00 0.0000e+00
 2.230e+01 8.2533e+00 6.2061e-05 0.0000e+00 0.0000e+00
 2.235e+01 8.2527e+00 6.2096e-05 0.0000e+00 0.0000e+00
 2.240e+01 8.2521e+00 6.2132e-05 0.0000e+00 0.0000e+00
 2.245e+01 8.2515e+00 6.2167e-05 0.0000e+00 0.0000e+00
 2.250e+01 8.2510e+00 6.2203e-05 0.0000e+00 0.0000e+00
 2.255e+01 8.2504e+00 6.2239e-05 0.0000e+00 0.0000e+00
 2.260e+01 8.2498e+00 6.2275e-05 0.0000e+00 0.0000e+00
 2.265e+01 8.2492e+00 6.2311e-05 0.0000e+00 0.0000e+00
 2.270e+01 8.2487e+00 6.2347e-05 0.0000e+00 0.0000e+00
 2.275e+01 8.2481e+00 6.2383e-05 0.0000e+00 0.0000e+00
 2.280e+01 8.2475e+00 6.2420e-05 0.0000e+00 0.0000e+00
 2.285e+01 8.2469e+00 6.2456e-05 0.0000e+00 0.0000e+00
 2.290e+01 8.2463e+00 6.2493e-05 0.0000e+00 0.0000e+00
 2.295e+01 8.2457e+00 6.2529e-05 0.0000e+00 0.0000e+00
 2.300e+01 8.2452e+00 6.2566e-05 0.0000e+00 0.0000e+00
 2.305e+01 8.2446e+00 6.2603e-05 0.0000e+00 0.0000e+00
 2.310e+01 8.2440e+00 6.2640e-05 0.0000e+00 0.0000e+00
 2.315e+01 8.2434e+00 6.2677e-05 0.0000e+00 0.0000e+00
 2.320e+01 8.2428e+00 6.2714e-05 0.0000e+00 0.0000e+00
 2.325e+01 8.2422e+00 6.2752e-05 0.0000e+00 0.0000e+00
 2.330e+01 8.2416e+00 6.2789e-05 0.0000e+00 0.0000e+00
 2.335e+01 8.2410e+00 6.2827e-05 0.0000e+00 0.0000e+00
 2.340e+01 8.2404e+00 6.2864e-05 0.0000e+00 0.0000e+00
 2.345e+01 8.2398e+00 6.2902e-05 0.0000e+00 0.0000e+00
 2.350e+01 8.2392e+00 6.2940e-05 0.0000e+00 0.0000e+00
 2.355e+01 8.2386e+00 6.2978e-05 0.0000e+00 0.0000e+00
 2.360e+01 8.2380e+00 6.3016e-05 0.0000e+00 0.0000e+00
 2.365e+01 8.2374e+00 6.3055e-05 0.0000e+00 0.0000e+00
 2.370e+01 8.2368e+00 6.3093e-05 0.0000e+00 0.0000e+00
 2.375e+01 8.2362e+00 6.3131e-05 0.0000e+00 0.0000e+00
 2.380e+01 8.2355e+00 6.3170e-05 0.0000e+00 0.0000e+00
 2.385e+01 8.2349e+00 6.3209e-05 0.0000e+00 0.0000e+00
 2.390e+01 8.2343e+00 6.3247e-05 0.0000e+00 0.0000e+00
 2.395e+01 8.2337e+00 6.3286e-05 0.0000e+00 0.0000e+00
 2.400e+01 8.2331e+00 6.3325e-05 0.0000e+00 0.0000e+00
 2.405e+01 8.2325e+00 6.3364e-05 0.0000e+00 0.0000e+00
 2.410e+01 8.2319e+00 6.3404e-05 0.0000e+00 0.0000e+00
 2.415e+01 8.2312e+00 6.3443e-05 0.0000e+00 0.0000e+00
 2.420e+01 8.2306e+00 6.3483e-05 0.0000e+00 0.0000e+00
 2.425e+01 8.2300e+00 6.3522e-05 0.0000e+00 0.0000e+00
 2.430e+01 8.2294e+00 6.3562e-05 0.0000e+00 0.0000e+00
 2.435e+01 8.2287e+00 6.3602e-05 0.0000e+00 0.0000e+00
 2.440e+01 8.2281e+00 6.3642e-05 0.0000e+00 0.0000e+00
 2.445e+01 8.2275e+00 6.3682e-05 0.0000e+00 0.0000e+00
 2.450e+01 8.2269e+00 6.3722e-05 0.0000e+00 0.0000e+00
 2.455e+01 8.2262e+00 6.3762e-05 0.0000e+00 0.0000e+00
 2.460e+01 8.2256e+00 6.3803e-05 0.0000e+00 0.0000e+00
 2.465e+01 8.2249e+00 6.3843e-05 0.0000e+00 0.0000e+00
 2.470e+01 8.2243e+00 6.3884e-05 0.0000e+00 0.0000e+00
 2.475e+01 8.2237e+00 6.3924e-05 0.0000e+00 0.0000e+00
 2.480e+01 8.2230e+00 6.3965e-05 0.0000e+00 0.0000e+00
 2.485e+01 8.2224e+00 6.4006e-05 0.0000e+00 0.0000e+00
 2.490e+01 8.2218e+00 6.4047e-05 0.0000e+00 0.0000e+00
 2.495e+01 8.2211e+00 6.4089e-05 0.0000e+00 0.0000e+00
 2.500e+01 8.2205e+00 6.4130e-05 0.0000e+00 0.0000e+00
 2.505e+01 8.2198e+00 6.4171e-05 0.0000e+00 0.0000e+00
 2.510e+01 8.2192e+00 6.4213e-05 0.0000e+00 0.0000e+00
 2.515e+01 8.2185e+00 6.4255e-05 0.0000e+00 0.0000e+00
 2.520e+01 8.2179e+00 6.4297e-05 0.0000e+00 0.0000e+00
 2.525e+01 8.2172e+00 6.4338e-05 0.0000e+00 0.0000e+00
 2.530e+01 8.2166e+00 6.4381e-05 0.0000e+00 0.0000e+00
 2.535e+01 8.2159e+00 6.4423e-05 0.0000e+00 0.0000e+00
 2.540e+01 8.2153e+00 6.4465e-05 0.0000e+00 0.0000e+00
 2.545e+01 8.2146e+00 6.4507e-05 0.0000e+00 0.0000e+00
 2.550e+01 8.2139e+00 6.4550e-05 0.0000e+00 0.0000e+00
 2.555e+01 8.2133e+00 6.4593e-05 0.0000e+00 0.0000e+00
 2.560e+01 8.2126e+00 6.4635e-05 0.0000e+00 0.0000e+00
 2.565e+01 8.2120e+00 6.4678e-05 0.0000e+00 0.0000e+00
 2.570e+01 8.2113e+00 6.4721e-05 0.0000e+00 0.0000e+00
 2.575e+01 8.2106e+00 6.4765e-05 0.0000e+00 0.0000e+00
 2.580e+01 8.2100e+00 6.4808e-05 0.0000e+00 0.0000e+00
 2.585e+01 8.2093e+00 6.4851e-05 0.0000e+00 0.0000e+00
 2.590e+01 8.2086e+00 6.4895e-05 0.0000e+00 0.0000e+00
 2.595e+01 8.2079e+00 6.4938e-05 0.0000e+00 0.0000e+00
 2.600e+01 8.2073e+00 6.4982e-05 0.0000e+00 0.0000e+00
 2.605e+01 8.2066e+00 6.5026e-05 0.0000e+00 0.0000e+00
 2.610e+01 8.2059e+00 6.5070e-05 0.0000e+00 0.0000e+00
 2.615e+01 8.2052e+00 6.5114e-05 0.0000e+00 0.0000e+00
 2.620e+01 8.2046e+00 6.5158e-05 0.0000e+00 0.0000e+00
 2.625e+01 8.2039e+00 6.5203e-05 0.0000e+00 0.0000e+00
 2.630e+01 8.2032e+00 6.5247e-05 0.0000e+00 0.0000e+00
 2.635e+01 8.2025e+00 6.5292e-05 0.0000e+00 0.0000e+00
 2.640e+01 8.2018e+00 6.5337e-05 0.0000e+00 0.0000e+00
 2.645e+01 8.2011e+00 6.5382e-05 0.0000e+00 0.0000e+00
 2.650e+01 8.2004e+00 6.5427e-05 0.0000e+00 0.0000e+00
 2.655e+01 8.1998e+00 6.5472e-05 0.0000e+00 0.0000e+00
 2.660e+01 8.1991e+00 6.5517e-05 0.0000e+00 0.0000e+00
 2.665e+01 8.1984e+00 6.5562e-05 0.0000e+00 0.0000e+00
 2.670e+01 8.1977e+00 6.5608e-05 0.0000e+00 0.0000e+00
 2.675e+01 8.1970e+00 6.5654e-05 0.0000e+00 0.0000e+00
 2.680e+01 8.1963e+00 6.5699e-05 0.0000e+00 0.0000e+00
 2.685e+01 8.1956e+00 6.5745e-05 0.0000e+00 0.0000e+00
 2.690e+01 8.1949e+00 6.5791e-05 0.0000e+00 0.0000e+00
 2.695e+01 8.1942e+00 6.5838e-05 0.0000e+00 0.0000e+00
 2.700e+01 8.1935e+00 6.5884e-05 0.0000e+00 0.0000e+00
 2.705e+01 8.1928e+00 6.5930e-05 0.0000e+00 0.0000e+00
 2.710e+01 8.1921e+00 6.5977e-05 0.0000e+00 0.0000e+00
 2.715e+01 8.1914e+00 6.6024e-05 0.0000e+00 0.0000e+00
 2.720e+01 8.1907e+00 6.6070e-05 0.0000e+00 0.0000e+00
 2.725e+01 8.1899e+00 6.6117e-05 0.0000e+00 0.0000e+00
 2.730e+01 8.1892e+00 6.6164e-05 0.0000e+00 0.0000e+00
 2.735e+01 8.1885e+00 6.6212e-05 0.0000e+00 0.0000e+00
 2.740e+01 8.1878e+00 6.6259e-05 0.0000e+00 0.0000e+00
 2.745e+01 8.1871e+00 6.6306e-05 0.0000e+00 0.0000e+00
 2.750e+01 8.1864e+00 6.6354e-05 0.0000e+00 0.0000e+00
 2.755e+01 8.1857e+00 6.6402e-05 0.0000e+00 0.0000e+00
 2.760e+01 8.1849e+00 6.6450e-05 0.0000e+00 0.0000e+00
 2.765e+01 8.1842e+00 6.6498e-05 0.0000e+00 0.0000e+00
 2.770e+01 8.1835e+00 6.6546e-05 0.0000e+00 0.0000e+00
 2.775e+01 8.1828e+00 6.6594e-05 0.0000e+00 0.0000e+00
 2.780e+01 8.1820e+00 6.6642e-05 0.0000e+00 0.0000e+00
 2.785e+01 8.1813e+00 6.6691e-05 0.0000e+00 0.0000e+00
 2.790e+01 8.1806e+00 6.6740e-05 0.0000e+00 0.0000e+00
 2.795e+01 8.1798e+00 6.6788e-05 0.0000e+00 0.0000e+00
 2.800e+01 8.1791e+00 6.6837e-05 0.0000e+00 0.0000e+00
 2.805e+01 8.1784e+00 6.6886e-05 0.0000e+00 0.0000e+00
 2.810e+01 8.1776e+00 6.6936e-05 0.0000e+00 0.0000e+00
 2.815e+01 8.1769e+00 6.6985e-05 0.0000e+00 0.0000e+00
 2.820e+01 8.1762e+00 6.7035e-05 0.0000e+00 0.0000e+00
 2.825e+01 8.1754e+00 6.7084e-05 0.0000e+00 0.0000e+00
 2.830e+01 8.1747e+00 6.7134e-05 0.0000e+00 0.0000e+00
 2.835e+01 8.1739e+00 6.7184e-05 0.0000e+00 0.0000e+00
 2.840e+01 8.1732e+00 6.7234e-05 0.0000e+00 0.0000e+00
 2.845e+01 8.1725e+00 6.7284e-05 0.0000e+00 0.0000e+00
 2.850e+01 8.1717e+00 6.7334e-05 0.0000e+00 0.0000e+00
 2.855e+01 8.1710e+00 6.7385e-05 0.0000e+00 0.0000e+00
 2.860e+01 8.1702e+00 6.7435e-05 0.0000e+00 0.0000e+00
 2.865e+01 8.1695e+00 6.7486e-05 0.0000e+00 0.0000e+00
 2.870e+01 8.1687e+00 6.7537e-05 0.0000e+00 0.0000e+00
 2.875e+01 8.1679e+00 6.7588e-05 0.0000e+00 0.0000e+00
 2.880e+01 8.1672e+00 6.7639e-05 0.0000e+00 0.0000e+00
 2.885e+01 8.1664e+00 6.7691e-05 0.0000e+00 0.0000e+00
 2.890e+01 8.1657e+00 6.7742e-05 0.0000e+00 0.0000e+00
 2.895e+01 8.1649e+00 6.7794e-05 0.0000e+00 0.0000e+00
 2.900e+01 8.1641e+00 6.7845e-05 0.0000e+00 0.0000e+00
 2.905e+01 8.1634e+00 6.7897e-05 0.0000e+00 0.0000e+00
 2.910e+01 8.1626e+00 6.7949e-05 0.0000e+00 0.0000e+00
 2.915e+01 8.1618e+00 6.8001e-05 0.0000e+00 0.0000e+00
 2.920e+01 8.1611e+00 6.8054e-05 0.0000e+00 0.0000e+00
 2.925e+01 8.1603e+00 6.8106e-05 0.0000e+00 0.0000e+00
 2.930e+01 8.1595e+00 6.8159e-05 0.0000e+00 0.0000e+00
 2.935e+01 8.1588e+00 6.8211e-05 0.0000e+00 0.0000e+00
 2.940e+01 8.1580e+00 6.8264e-05 0.0000e+00 0.0000e+00
 2.945e+01 8.1572e+00 6.8317e-05 0.0000e+00 0.0000e+00
 2.950e+01 8.1564e+00 6.8370e-05 0.0000e+00 0.0000e+00
 2.955e+01 8.1557e+00 6.8424e-05 0.0000e+00 0.0000e+00
 2.960e+01 8.1549e+00 6.8477e-05 0.0000e+00 0.0000e+00
 2.965e+01 8.1541e+00 6.8531e-05 0.0000e+00 0.0000e+00
 2.970e+01 8.1533e+00 6.8585e-05 0.0000e+00 0.0000e+00
 2.975e+01 8.1525e+00 6.8638e-05 0.0000e+00 0.0000e+00
 2.980e+01 8.1517e+00 6.8693e-05 0.0000e+00 0.0000e+00
 2.985e+01 8.1509e+00 6.8747e-05 0.0000e+00 0.0000e+00
 2.990e+01 8.1502e+00 6.8801e-05 0.0000e+00 0.0000e+00
 2.995e+01 8.1494e+00 6.8856e-05 0.0000e+00 0.0000e+00
 3.000e+01 8.1486e+00 6.8910e-05 0.0000e+00 0.0000e+00
 3.005e+01 8.1478e+00 6.8965e-05 0.0000e+00 0.0000e+00
 3.010e+01 8.1470e+00 6.9020e-05 0.0000e+00 0.0000e+00
 3.015e+01 8.1462e+00 6.9075e-05 0.0000e+00 0.0000e+00
 3.020e+01 8.1454e+00 6.9130e-05 0.0000e+00 0.0000e+00
 3.025e+01 8.1446e+00 6.9186e-05 0.0000e+00 0.0000e+00
 3.030e+01 8.1438e+00 6.9241e-05 0.0000e+00 0.0000e+00
 3.035e+01 8.1430e+00 6.9297e-05 0.0000e+00 0.0000e+00
 3.040e+01 8.1422e+00 6.9353e-05 0.0000e+00 0.0000e+00
 3.045e+01 8.1414e+00 6.9409e-05 0.0000e+00 0.0000e+00
 3.050e+01 8.1406e+00 6.9465e-05 0.0000e+00 0.0000e+00
 3.055e+01 8.1397e+00 6.9521e-05 0.0000e+00 0.0000e+00
 3.060e+01 8.1389e+00 6.9578e-05 0.0000e+00 0.0000e+00
 3.065e+01 8.1381e+00 6.9634e-05 0.0000e+00 0.0000e+00
 3.070e+01 8.1373e+00 6.9691e-05 0.0000e+00 0.0000e+00
 3.075e+01 8.1365e+00 6.9748e-05 0.0000e+00 0.0000e+00
 3.080e+01 8.1357e+00 6.9805e-05 0.0000e+00 0.0000e+00
 3.085e+01 8.1349e+00 6.9862e-05 0.0000e+00 0.0000e+00
 3.090e+01 8.1340e+00 6.9920e-05 0.0000e+00 0.0000e+00
 3.095e+01 8.1332e+00 6.9977e-05 0.0000e+00 0.0000e+00
 3.100e+01 8.1324e+00 7.0035e-05 0.0000e+00 0.0000e+00
 3.105e+01 8.1316e+00 7.0093e-05 0.0000e+00 0.0000e+00
 3.110e+01 8.1307e+00 7.0151e-05 0.0000e+00 0.0000e+00
 3.115e+01 8.1299e+00 7.0209e-05 0.0000e+00 0.0000e+00
 3.120e+01 8.1291e+00 7.0267e-05 0.0000e+00 0.0000e+00
 3.125e+01 8.1282e+00 7.0326e-05 0.0000e+00 0.0000e+00
 3.130e+01 8.1274e+00 7.0384e-05 0.0000e+00 0.0000e+00
 3.135e+01 8.1266e+00 7.0443e-05 0.0000e+00 0.0000e+00
 3.140e+01 8.1257e+00 7.0502e-05 0.0000e+00 0.0000e+00
 3.145e+01 8.1249e+00 7.0561e-05 0.0000e+00 0.0000e+00
 3.150e+01 8.1241e+00 7.0621e-05 0.0000e+00 0.0000e+00
 3.155e+01 8.1232e+00 7.0680e-05 0.0000e+00 0.0000e+00
 3.160e+01 8.1224e+00 7.0740e-05 0.0000e+00 0.0000e+00
 3.165e+01 8.1215e+00 7.0800e-05 0.0000e+00 0.0000e+00
 3.170e+01 8.1207e+00 7.0859e-05 0.0000e+00 0.0000e+00
 3.175e+01 8.1198e+00 7.0920e-05 0.0000e+00 0.0000e+00
 3.180e+01 8.1190e+00 7.0980e-05 0.0000e+00 0.0000e+00
 3.185e+01 8.1181e+00 7.1040e-05 0.0000e+00 0.0000e+00
 3.190e+01 8.1173e+00 7.1101e-05 0.0000e+00 0.0000e+00
 3.195e+01 8.1164e+00 7.1162e-05 0.0000e+00 0.0000e+00
 3.200e+01 8.1156e+00 7.1223e-05 0.0000e+00 0.0000e+00
 3.205e+01 8.1147e+00 7.1284e-05 0.0000e+00 0.0000e+00
 3.210e+01 8.1139e+00 7.1345e-05 0.0000e+00 0.0000e+00
 3.215e+01 8.1130e+00 7.1406e-05 0.0000e+00 0.0000e+00
 3.220e+01 8.1121e+00 7.1468e-05 0.0000e+00 0.0000e+00
 3.225e+01 8.1113e+00 7.1530e-05 0.0000e+00 0.0000e+00
 3.230e+01 8.1104e+00 7.1592e-05 0.0000e+00 0.0000e+00
 3.235e+01 8.1095e+00 7.1654e-05 0.0000e+00 0.0000e+00
 3.240e+01 8.1087e+00 7.1716e-05 0.0000e+00 0.0000e+00
 3.245e+01 8.1078e+00 7.1778e-05 0.0000e+00 0.0000e+00
 3.250e+01 8.1069e+00 7.1841e-05 0.0000e+00 0.0000e+00
 3.255e+01 8.1060e+00 7.1904e-05 0.0000e+00 0.0000e+00
 3.260e+01 8.1052e+00 7.1967e-05 0.0000e+00 0.0000e+00
 3.265e+01 8.1043e+00 7.2030e-05 0.0000e+00 0.0000e+00
 3.270e+01 8.1034e+00 7.2093e-05 0.0000e+00 0.0000e+00
 3.275e+01 8.1025e+00 7.2157e-05 0.0000e+00 0.0000e+00
 3.280e+01 8.1017e+00 7.2220e-05 0.0000e+00 0.0000e+00
 3.285e+01 8.1008e+00 7.2284e-05 0.0000e+00 0.0000e+00
 3.290e+01 8.0999e+00 7.2348e-05 0.0000e+00 0.0000e+00
 3.295e+01 8.0990e+00 7.2412e-05 0.0000e+00 0.0000e+00
 3.300e+01 8.0981e+00 7.2477e-05 0.0000e+00 0.0000e+00
 3.305e+01 8.0972e+00 7.2541e-05 0.0000e+00 0.0000e+00
 3.310e+01 8.0963e+00 7.2606e-05 0.0000e+00 0.0000e+00
 3.315e+01 8.0954e+00 7.2671e-05 0.0000e+00 0.0000e+00
 3.320e+01 8.0945e+00 7.2736e-05 0.0000e+00 0.0000e+00
 3.325e+01 8.0937e+00 7.2801e-05 0.0000e+00 0.0000e+00
 3.330e+01 8.0928e+00 7.2866e-05 0.0000e+00 0.0000e+00
 3.335e+01 8.0919e+00 7.2932e-05 0.0000e+00 0.0000e+00
 3.340e+01 8.0910e+00 7.2997e-05 0.0000e+00 0.0000e+00
 3.345e+01 8.0901e+00 7.3063e-05 0.0000e+00 0.0000e+00
 3.350e+01 8.0891e+00 7.3129e-05 0.0000e+00 0.0000e+00
 3.355e+01 8.0882e+00 7.3196e-05 0.0000e+00 0.0000e+00
 3.360e+01 8.0873e+00 7.3262e-05 0.0000e+00 0.0000e+00
 3.365e+01 8.0864e+00 7.3329e-05 0.0000e+00 0.0000e+00
 3.370e+01 8.0855e+00 7.3396e-05 0.0000e+00 0.0000e+00
 3.375e+01 8.0846e+00 7.3463e-05 0.0000e+00 0.0000e+00
 3.380e+01 8.0837e+00 7.3530e-05 0.0000e+00 0.0000e+00
 3.385e+01 8.0828e+00 7.3597e-05 0.0000e+00 0.0000e+00
 3.390e+01 8.0819e+00 7.3665e-05 0.0000e+00 0.0000e+00
 3.395e+01 8.0809e+00 7.3732e-05 0.0000e+00 0.0000e+00
 3.400e+01 8.0800e+00 7.3800e-05 0.0000e+00 0.0000e+00
 3.405e+01 8.0791e+00 7.3868e-05 0.0000e+00 0.0000e+00
 3.410e+01 8.0782e+00 7.3937e-05 0.0000e+00 0.0000e+00
 3.415e+01 8.0772e+00 7.4005e-05 0.0000e+00 0.0000e+00
 3.420e+01 8.0763e+00 7.4074e-05 0.0000e+00 0.0000e+00
 3.425e+01 8.0754e+00 7.4143e-05 0.0000e+00 0.0000e+00
 3.430e+01 8.0745e+00 7.4212e-05 0.0000e+00 0.0000e+00
 3.435e+01 8.0735e+00 7.4281e-05 0.0000e+00 0.0000e+00
 3.440e+01 8.0726e+00 7.4350e-05 0.0000e+00 0.0000e+00
 3.445e+01 8.0717e+00 7.4420e-05 0.0000e+00 0.0000e+00
 3.450e+01 8.0707e+00 7.4490e-05 0.0000e+00 0.0000e+00
 3.455e+01 8.0698e+00 7.4560e-05 0.0000e+00 0.0000e+00
 3.460e+01 8.0688e+00 7.4630e-05 0.0000e+00 0.0000e+00
 3.465e+01 8.0679e+00 7.4700e-05 0.0000e+00 0.0000e+00
 3.470e+01 8.0670e+00 7.4771e-05 0.0000e+00 0.0000e+00
 3.475e+01 8.0660e+00 7.4841e-05 0.0000e+00 0.0000e+00
 3.480e+01 8.0651e+00 7.4912e-05 0.0000e+00 0.0000e+00
 3.485e+01 8.0641e+00 7.4983e-05 0.0000e+00 0.0000e+00
 3.490e+01 8.0632e+00 7.5055e-05 0.0000e+00 0.0000e+00
