 1.820e+00 1.3420e-02 1.3645e-04 -0.0000e+00
 1.830e+00 1.3482e-02 1.3644e-04 -0.0000e+00
 1.840e+00 1.3545e-02 1.3643e-04 -0.0000e+00
 1.850e+00 1.3607e-02 1.3643e-04 -0.0000e+00
 1.860e+00 1.3669e-02 1.3642e-04 -0.0000e+00
 1.870e+00 1.3731e-02 1.3641e-04 -0.0000e+00
 1.880e+00 1.3793e-02 1.3640e-04 -0.0000e+00
 1.890e+00 1.3855e-02 1.3639e-04 -0.0000e+00
 1.900e+00 1.3916e-02 1.3638e-04 -0.0000e+00
 1.910e+00 1.3978e-02 1.3637e-04 -0.0000e+00
 1.920e+00 1.4039e-02 1.3637e-04 -0.0000e+00
 1.930e+00 1.4101e-02 1.3636e-04 -0.0000e+00
 1.940e+00 1.4162e-02 1.3635e-04 -0.0000e+00
 1.950e+00 1.4223e-02 1.3634e-04 -0.0000e+00
 1.960e+00 1.4284e-02 1.3633e-04 -0.0000e+00
 1.970e+00 1.4345e-02 1.3632e-04 -0.0000e+00
 1.980e+00 1.4406e-02 1.3632e-04 -0.0000e+00
 1.990e+00 1.4466e-02 1.3631e-04 -0.0000e+00
 2.000e+00 1.4527e-02 1.3630e-04 -0.0000e+00
 2.010e+00 1.4587e-02 1.3629e-04 -0.0000e+00
 2.020e+00 1.4647e-02 1.3628e-04 -0.0000e+00
 2.030e+00 1.4707e-02 1.3628e-04 -0.0000e+00
 2.040e+00 1.4767e-02 1.3627e-04 -0.0000e+00
 2.050e+00 1.4827e-02 1.3626e-04 -0.0000e+00
 2.060e+00 1.4887e-02 1.3625e-04 -0.0000e+00
 2.070e+00 1.4946e-02 1.3624e-04 -0.0000e+00
 2.080e+00 1.5006e-02 1.3623e-04 -0.0000e+00
 2.090e+00 1.5065e-02 1.3623e-04 -0.0000e+00
 2.100e+00 1.5124e-02 1.3622e-04 -0.0000e+00
 2.110e+00 1.5184e-02 1.3621e-04 -0.0000e+00
 2.120e+00 1.5243e-02 1.3620e-04 -0.0000e+00
 2.130e+00 1.5301e-02 1.3619e-04 -0.0000e+00
 2.140e+00 1.5360e-02 1.3619e-04 -0.0000e+00
 2.150e+00 1.5419e-02 1.3618e-04 -0.0000e+00
 2.160e+00 1.5477e-02 1.3617e-04 -0.0000e+00
 2.170e+00 1.5536e-02 1.3616e-04 -0.0000e+00
 2.180e+00 1.5594e-02 1.3615e-04 -0.0000e+00
 2.190e+00 1.5652e-02 1.3615e-04 -0.0000e+00
 2.200e+00 1.5710e-02 1.3614e-04 -0.0000e+00
 2.210e+00 1.5768e-02 1.3613e-04 -0.0000e+00
 2.220e+00 1.5826e-02 1.3612e-04 -0.0000e+00
 2.230e+00 1.5883e-02 1.3612e-04 -0.0000e+00
 2.240e+00 1.5941e-02 1.3611e-04 -0.0000e+00
 2.250e+00 1.5998e-02 1.3610e-04 -0.0000e+00
 2.260e+00 1.6056e-02 1.3609e-04 -0.0000e+00
 2.270e+00 1.6113e-02 1.3608e-04 -0.0000e+00
 2.280e+00 1.6170e-02 1.3608e-04 -0.0000e+00
 2.290e+00 1.6227e-02 1.3607e-04 -0.0000e+00
 2.300e+00 1.6284e-02 1.3606e-04 -0.0000e+00
 2.310e+00 1.6340e-02 1.3605e-04 -0.0000e+00
 2.320e+00 1.6397e-02 1.3605e-04 -0.0000e+00
 2.330e+00 1.6453e-02 1.3604e-04 -0.0000e+00
 2.340e+00 1.6510e-02 1.3603e-04 -0.0000e+00
 2.350e+00 1.6566e-02 1.3602e-04 -0.0000e+00
 2.360e+00 1.6622e-02 1.3601e-04 -0.0000e+00
 2.370e+00 1.6678e-02 1.3601e-04 -0.0000e+00
 2.380e+00 1.6734e-02 1.3600e-04 -0.0000e+00
 2.390e+00 1.6789e-02 1.3599e-04 -0.0000e+00
 2.400e+00 1.6845e-02 1.3598e-04 -0.0000e+00
 2.410e+00 1.6900e-02 1.3598e-04 -0.0000e+00
 2.420e+00 1.6956e-02 1.3597e-04 -0.0000e+00
 2.430e+00 1.7011e-02 1.3596e-04 -0.0000e+00
 2.440e+00 1.7066e-02 1.3595e-04 -0.0000e+00
 2.450e+00 1.7121e-02 1.3595e-04 -0.0000e+00
 2.460e+00 1.7176e-02 1.3594e-04 -0.0000e+00
 2.470e+00 1.7231e-02 1.3593e-04 -0.0000e+00
 2.480e+00 1.7285e-02 1.3592e-04 -0.0000e+00
 2.490e+00 1.7340e-02 1.3592e-04 -0.0000e+00
 2.500e+00 1.7394e-02 1.3591e-04 -0.0000e+00
 2.510e+00 1.7448e-02 1.3590e-04 -0.0000e+00
 2.520e+00 1.7503e-02 1.3590e-04 -0.0000e+00
 2.530e+00 1.7557e-02 1.3589e-04 -0.0000e+00
 2.540e+00 1.7610e-02 1.3588e-04 -0.0000e+00
 2.550e+00 1.7664e-02 1.3587e-04 -0.0000e+00
 2.560e+00 1.7718e-02 1.3587e-04 -0.0000e+00
 2.570e+00 1.7771e-02 1.3586e-04 -0.0000e+00
 2.580e+00 1.7825e-02 1.3585e-04 -0.0000e+00
 2.590e+00 1.7878e-02 1.3584e-04 -0.0000e+00
 2.600e+00 1.7931e-02 1.3584e-04 -0.0000e+00
 2.610e+00 1.7984e-02 1.3583e-04 -0.0000e+00
 2.620e+00 1.8037e-02 1.3582e-04 -0.0000e+00
 2.630e+00 1.8090e-02 1.3582e-04 -0.0000e+00
 2.640e+00 1.8143e-02 1.3581e-04 -0.0000e+00
 2.650e+00 1.8195e-02 1.3580e-04 -0.0000e+00
 2.660e+00 1.8248e-02 1.3579e-04 -0.0000e+00
 2.670e+00 1.8300e-02 1.3579e-04 -0.0000e+00
 2.680e+00 1.8352e-02 1.3578e-04 -0.0000e+00
 2.690e+00 1.8404e-02 1.3577e-04 -0.0000e+00
 2.700e+00 1.8456e-02 1.3577e-04 -0.0000e+00
 2.710e+00 1.8508e-02 1.3576e-04 -0.0000e+00
 2.720e+00 1.8560e-02 1.3575e-04 -0.0000e+00
 2.730e+00 1.8611e-02 1.3574e-04 -0.0000e+00
 2.740e+00 1.8663e-02 1.3574e-04 -0.0000e+00
 2.750e+00 1.8714e-02 1.3573e-04 -0.0000e+00
 2.760e+00 1.8765e-02 1.3572e-04 -0.0000e+00
 2.770e+00 1.8816e-02 1.3572e-04 -0.0000e+00
 2.780e+00 1.8867e-02 1.3571e-04 -0.0000e+00
 2.790e+00 1.8918e-02 1.3570e-04 -0.0000e+00
 2.800e+00 1.8969e-02 1.3570e-04 -0.0000e+00
 2.810e+00 1.9020e-02 1.3569e-04 -0.0000e+00
 2.820e+00 1.9070e-02 1.3568e-04 -0.0000e+00
 2.830e+00 1.9120e-02 1.3568e-04 -0.0000e+00
 2.840e+00 1.9171e-02 1.3567e-04 -0.0000e+00
 2.850e+00 1.9221e-02 1.3566e-04 -0.0000e+00
 2.860e+00 1.9271e-02 1.3566e-04 -0.0000e+00
 2.870e+00 1.9321e-02 1.3565e-04 -0.0000e+00
 2.880e+00 1.9370e-02 1.3564e-04 -0.0000e+00
 2.890e+00 1.9420e-02 1.3563e-04 -0.0000e+00
 2.900e+00 1.9470e-02 1.3563e-04 -0.0000e+00
 2.910e+00 1.9519e-02 1.3562e-04 -0.0000e+00
 2.920e+00 1.9568e-02 1.3561e-04 -0.0000e+00
 2.930e+00 1.9617e-02 1.3561e-04 -0.0000e+00
 2.940e+00 1.9666e-02 1.3560e-04 -0.0000e+00
 2.950e+00 1.9715e-02 1.3559e-04 -0.0000e+00
 2.960e+00 1.9764e-02 1.3559e-04 -0.0000e+00
 2.970e+00 1.9813e-02 1.3558e-04 -0.0000e+00
 2.980e+00 1.9861e-02 1.3557e-04 -0.0000e+00
 2.990e+00 1.9910e-02 1.3557e-04 -0.0000e+00
 3.000e+00 1.9958e-02 1.3556e-04 -0.0000e+00
 3.010e+00 2.0006e-02 1.3556e-04 -0.0000e+00
 3.020e+00 2.0054e-02 1.3555e-04 -0.0000e+00
 3.030e+00 2.0102e-02 1.3554e-04 -0.0000e+00
 3.040e+00 2.0150e-02 1.3554e-04 -0.0000e+00
 3.050e+00 2.0198e-02 1.3553e-04 -0.0000e+00
 3.060e+00 2.0245e-02 1.3552e-04 -0.0000e+00
 3.070e+00 2.0293e-02 1.3552e-04 -0.0000e+00
 3.080e+00 2.0340e-02 1.3551e-04 -0.0000e+00
 3.090e+00 2.0387e-02 1.3550e-04 -0.0000e+00
 3.100e+00 2.0435e-02 1.3550e-04 -0.0000e+00
 3.110e+00 2.0481e-02 1.3549e-04 -0.0000e+00
 3.120e+00 2.0528e-02 1.3548e-04 -0.0000e+00
 3.130e+00 2.0575e-02 1.3548e-04 -0.0000e+00
 3.140e+00 2.0622e-02 1.3547e-04 -0.0000e+00
 3.150e+00 2.0668e-02 1.3547e-04 -0.0000e+00
 3.160e+00 2.0715e-02 1.3546e-04 -0.0000e+00
 3.170e+00 2.0761e-02 1.3545e-04 -0.0000e+00
 3.180e+00 2.0807e-02 1.3545e-04 -0.0000e+00
 3.190e+00 2.0853e-02 1.3544e-04 -0.0000e+00
 3.200e+00 2.0899e-02 1.3543e-04 -0.0000e+00
 3.210e+00 2.0945e-02 1.3543e-04 -0.0000e+00
 3.220e+00 2.0990e-02 1.3542e-04 -0.0000e+00
 3.230e+00 2.1036e-02 1.3542e-04 -0.0000e+00
 3.240e+00 2.1081e-02 1.3541e-04 -0.0000e+00
 3.250e+00 2.1126e-02 1.3540e-04 -0.0000e+00
 3.260e+00 2.1172e-02 1.3540e-04 -0.0000e+00
 3.270e+00 2.1217e-02 1.3539e-04 -0.0000e+00
 3.280e+00 2.1262e-02 1.3539e-04 -0.0000e+00
 3.290e+00 2.1306e-02 1.3538e-04 -0.0000e+00
 3.300e+00 2.1351e-02 1.3537e-04 -0.0000e+00
 3.310e+00 2.1396e-02 1.3537e-04 -0.0000e+00
 3.320e+00 2.1440e-02 1.3536e-04 -0.0000e+00
 3.330e+00 2.1484e-02 1.3536e-04 -0.0000e+00
 3.340e+00 2.1528e-02 1.3535e-04 -0.0000e+00
 3.350e+00 2.1573e-02 1.3534e-04 -0.0000e+00
 3.360e+00 2.1617e-02 1.3534e-04 -0.0000e+00
 3.370e+00 2.1660e-02 1.3533e-04 -0.0000e+00
 3.380e+00 2.1704e-02 1.3533e-04 -0.0000e+00
 3.390e+00 2.1748e-02 1.3532e-04 -0.0000e+00
 3.400e+00 2.1791e-02 1.3531e-04 -0.0000e+00
 3.410e+00 2.1834e-02 1.3531e-04 -0.0000e+00
 3.420e+00 2.1878e-02 1.3530e-04 -0.0000e+00
 3.430e+00 2.1921e-02 1.3530e-04 -0.0000e+00
 3.440e+00 2.1964e-02 1.3529e-04 -0.0000e+00
 3.450e+00 2.2007e-02 1.3528e-04 -0.0000e+00
 3.460e+00 2.2049e-02 1.3528e-04 -0.0000e+00
 3.470e+00 2.2092e-02 1.3527e-04 -0.0000e+00
 3.480e+00 2.2134e-02 1.3527e-04 -0.0000e+00
 3.490e+00 2.2177e-02 1.3526e-04 -0.0000e+00
 3.500e+00 2.2219e-02 1.3526e-04 -0.0000e+00
 3.510e+00 2.2261e-02 1.3525e-04 -0.0000e+00
 3.520e+00 2.2303e-02 1.3524e-04 -0.0000e+00
 3.530e+00 2.2345e-02 1.3524e-04 -0.0000e+00
 3.540e+00 2.2387e-02 1.3523e-04 -0.0000e+00
 3.550e+00 2.2429e-02 1.3523e-04 -0.0000e+00
 3.560e+00 2.2470e-02 1.3522e-04 -0.0000e+00
 3.570e+00 2.2512e-02 1.3522e-04 -0.0000e+00
 3.580e+00 2.2553e-02 1.3521e-04 -0.0000e+00
 3.590e+00 2.2594e-02 1.3521e-04 -0.0000e+00
 3.600e+00 2.2635e-02 1.3520e-04 -0.0000e+00
 3.610e+00 2.2676e-02 1.3519e-04 -0.0000e+00
 3.620e+00 2.2717e-02 1.3519e-04 -0.0000e+00
 3.630e+00 2.2757e-02 1.3518e-04 -0.0000e+00
 3.640e+00 2.2798e-02 1.3518e-04 -0.0000e+00
 3.650e+00 2.2838e-02 1.3517e-04 -0.0000e+00
 3.660e+00 2.2879e-02 1.3517e-04 -0.0000e+00
 3.670e+00 2.2919e-02 1.3516e-04 -0.0000e+00
 3.680e+00 2.2959e-02 1.3516e-04 -0.0000e+00
 3.690e+00 2.2999e-02 1.3515e-04 -0.0000e+00
 3.700e+00 2.3039e-02 1.3514e-04 -0.0000e+00
 3.710e+00 2.3079e-02 1.3514e-04 -0.0000e+00
 3.720e+00 2.3118e-02 1.3513e-04 -0.0000e+00
 3.730e+00 2.3158e-02 1.3513e-04 -0.0000e+00
 3.740e+00 2.3197e-02 1.3512e-04 -0.0000e+00
 3.750e+00 2.3236e-02 1.3512e-04 -0.0000e+00
 3.760e+00 2.3275e-02 1.3511e-04 -0.0000e+00
 3.770e+00 2.3314e-02 1.3511e-04 -0.0000e+00
 3.780e+00 2.3353e-02 1.3510e-04 -0.0000e+00
 3.790e+00 2.3392e-02 1.3510e-04 -0.0000e+00
 3.800e+00 2.3431e-02 1.3509e-04 -0.0000e+00
 3.810e+00 2.3469e-02 1.3509e-04 -0.0000e+00
 3.820e+00 2.3507e-02 1.3508e-04 -0.0000e+00
 3.830e+00 2.3546e-02 1.3508e-04 -0.0000e+00
 3.840e+00 2.3584e-02 1.3507e-04 -0.0000e+00
 3.850e+00 2.3622e-02 1.3507e-04 -0.0000e+00
 3.860e+00 2.3660e-02 1.3506e-04 -0.0000e+00
 3.870e+00 2.3698e-02 1.3506e-04 -0.0000e+00
 3.880e+00 2.3735e-02 1.3505e-04 -0.0000e+00
 3.890e+00 2.3773e-02 1.3505e-04 -0.0000e+00
 3.900e+00 2.3810e-02 1.3504e-04 -0.0000e+00
 3.910e+00 2.3848e-02 1.3504e-04 -0.0000e+00
 3.920e+00 2.3885e-02 1.3503e-04 -0.0000e+00
 3.930e+00 2.3922e-02 1.3503e-04 -0.0000e+00
 3.940e+00 2.3959e-02 1.3502e-04 -0.0000e+00
 3.950e+00 2.3996e-02 1.3502e-04 -0.0000e+00
 3.960e+00 2.4032e-02 1.3501e-04 -0.0000e+00
 3.970e+00 2.4069e-02 1.3501e-04 -0.0000e+00
 3.980e+00 2.4105e-02 1.3500e-04 -0.0000e+00
 3.990e+00 2.4142e-02 1.3500e-04 -0.0000e+00
 4.000e+00 2.4178e-02 1.3499e-04 -0.0000e+00
 4.010e+00 2.4214e-02 1.3499e-04 -0.0000e+00
 4.020e+00 2.4250e-02 1.3498e-04 -0.0000e+00
 4.030e+00 2.4286e-02 1.3498e-04 -0.0000e+00
 4.040e+00 2.4321e-02 1.3497e-04 -0.0000e+00
 4.050e+00 2.4357e-02 1.3497e-04 -0.0000e+00
 4.060e+00 2.4393e-02 1.3496e-04 -0.0000e+00
 4.070e+00 2.4428e-02 1.3496e-04 -0.0000e+00
 4.080e+00 2.4463e-02 1.3495e-04 -0.0000e+00
 4.090e+00 2.4498e-02 1.3495e-04 -0.0000e+00
 4.100e+00 2.4533e-02 1.3494e-04 -0.0000e+00
 4.110e+00 2.4568e-02 1.3494e-04 -0.0000e+00
 4.120e+00 2.4603e-02 1.3493e-04 -0.0000e+00
 4.130e+00 2.4638e-02 1.3493e-04 -0.0000e+00
 4.140e+00 2.4672e-02 1.3492e-04 -0.0000e+00
 4.150e+00 2.4707e-02 1.3492e-04 -0.0000e+00
 4.160e+00 2.4741e-02 1.3492e-04 -0.0000e+00
 4.170e+00 2.4775e-02 1.3491e-04 -0.0000e+00
 4.180e+00 2.4809e-02 1.3491e-04 -0.0000e+00
 4.190e+00 2.4843e-02 1.3490e-04 -0.0000e+00
 4.200e+00 2.4877e-02 1.3490e-04 -0.0000e+00
 4.210e+00 2.4910e-02 1.3489e-04 -0.0000e+00
 4.220e+00 2.4944e-02 1.3489e-04 -0.0000e+00
 4.230e+00 2.4977e-02 1.3488e-04 -0.0000e+00
