5.46622e+01 -1.10804e+00 1.18221e-04
5.46662e+01 -1.10819e+00 1.18239e-04
5.46702e+01 -1.10834e+00 1.18257e-04
5.46742e+01 -1.10850e+00 1.18275e-04
5.46782e+01 -1.10865e+00 1.18293e-04
5.46822e+01 -1.10881e+00 1.18311e-04
5.46862e+01 -1.10896e+00 1.18330e-04
5.46902e+01 -1.10911e+00 1.18348e-04
5.46942e+01 -1.10927e+00 1.18366e-04
5.46982e+01 -1.10942e+00 1.18384e-04
5.47022e+01 -1.10957e+00 1.18402e-04
5.47062e+01 -1.10973e+00 1.18421e-04
5.47102e+01 -1.10988e+00 1.18439e-04
5.47142e+01 -1.11004e+00 1.18457e-04
5.47182e+01 -1.11019e+00 1.18475e-04
5.47222e+01 -1.11034e+00 1.18494e-04
5.47262e+01 -1.11050e+00 1.18512e-04
5.47302e+01 -1.11065e+00 1.18530e-04
5.47342e+01 -1.11081e+00 1.18548e-04
5.47382e+01 -1.11096e+00 1.18567e-04
5.47422e+01 -1.11111e+00 1.18585e-04
5.47462e+01 -1.11127e+00 1.18603e-04
5.47502e+01 -1.11142e+00 1.18621e-04
5.47542e+01 -1.11158e+00 1.18640e-04
5.47582e+01 -1.11173e+00 1.18658e-04
5.47622e+01 -1.11188e+00 1.18676e-04
5.47662e+01 -1.11204e+00 1.18695e-04
5.47702e+01 -1.11219e+00 1.18713e-04
5.47742e+01 -1.11235e+00 1.18731e-04
5.47782e+01 -1.11250e+00 1.18750e-04
5.47822e+01 -1.11266e+00 1.18768e-04
5.47862e+01 -1.11281e+00 1.18786e-04
5.47902e+01 -1.11296e+00 1.18804e-04
5.47942e+01 -1.11312e+00 1.18823e-04
5.47982e+01 -1.11327e+00 1.18841e-04
5.48022e+01 -1.11343e+00 1.18859e-04
5.48062e+01 -1.11358e+00 1.18878e-04
5.48102e+01 -1.11374e+00 1.18896e-04
5.48142e+01 -1.11389e+00 1.18915e-04
5.48182e+01 -1.11404e+00 1.18933e-04
5.48222e+01 -1.11420e+00 1.18951e-04
5.48262e+01 -1.11435e+00 1.18970e-04
5.48302e+01 -1.11451e+00 1.18988e-04
5.48342e+01 -1.11466e+00 1.19006e-04
5.48382e+01 -1.11482e+00 1.19025e-04
5.48422e+01 -1.11497e+00 1.19043e-04
5.48462e+01 -1.11512e+00 1.19061e-04
5.48502e+01 -1.11528e+00 1.19080e-04
5.48542e+01 -1.11543e+00 1.19098e-04
5.48582e+01 -1.11559e+00 1.19117e-04
5.48622e+01 -1.11574e+00 1.19135e-04
5.48662e+01 -1.11590e+00 1.19154e-04
5.48702e+01 -1.11605e+00 1.19172e-04
5.48742e+01 -1.11621e+00 1.19190e-04
5.48782e+01 -1.11636e+00 1.19209e-04
5.48822e+01 -1.11652e+00 1.19227e-04
5.48862e+01 -1.11667e+00 1.19246e-04
5.48902e+01 -1.11683e+00 1.19264e-04
5.48942e+01 -1.11698e+00 1.19283e-04
5.48982e+01 -1.11713e+00 1.19301e-04
5.49022e+01 -1.11729e+00 1.19319e-04
5.49062e+01 -1.11744e+00 1.19338e-04
5.49102e+01 -1.11760e+00 1.19356e-04
5.49142e+01 -1.11775e+00 1.19375e-04
5.49182e+01 -1.11791e+00 1.19393e-04
5.49222e+01 -1.11806e+00 1.19412e-04
5.49262e+01 -1.11822e+00 1.19430e-04
5.49302e+01 -1.11837e+00 1.19449e-04
5.49342e+01 -1.11853e+00 1.19467e-04
5.49382e+01 -1.11868e+00 1.19486e-04
5.49422e+01 -1.11884e+00 1.19504e-04
5.49462e+01 -1.11899e+00 1.19523e-04
5.49502e+01 -1.11915e+00 1.19541e-04
5.49542e+01 -1.11930e+00 1.19560e-04
5.49582e+01 -1.11946e+00 1.19578e-04
5.49622e+01 -1.11961e+00 1.19597e-04
5.49662e+01 -1.11977e+00 1.19615e-04
5.49702e+01 -1.11992e+00 1.19634e-04
5.49742e+01 -1.12008e+00 1.19653e-04
5.49782e+01 -1.12023e+00 1.19671e-04
5.49822e+01 -1.12039e+00 1.19690e-04
5.49862e+01 -1.12054e+00 1.19708e-04
5.49902e+01 -1.12070e+00 1.19727e-04
5.49942e+01 -1.12085e+00 1.19745e-04
5.49982e+01 -1.12101e+00 1.19764e-04
5.50022e+01 -1.12116e+00 1.19783e-04
5.50062e+01 -1.12132e+00 1.19801e-04
5.50102e+01 -1.12147e+00 1.19820e-04
5.50142e+01 -1.12163e+00 1.19838e-04
5.50182e+01 -1.12178e+00 1.19857e-04
5.50222e+01 -1.12194e+00 1.19876e-04
5.50262e+01 -1.12209e+00 1.19894e-04
5.50302e+01 -1.12225e+00 1.19913e-04
5.50342e+01 -1.12240e+00 1.19931e-04
5.50382e+01 -1.12256e+00 1.19950e-04
5.50422e+01 -1.12272e+00 1.19969e-04
5.50462e+01 -1.12287e+00 1.19987e-04
5.50502e+01 -1.12303e+00 1.20006e-04
5.50542e+01 -1.12318e+00 1.20025e-04
5.50582e+01 -1.12334e+00 1.20043e-04
5.50622e+01 -1.12349e+00 1.20062e-04
5.50662e+01 -1.12365e+00 1.20081e-04
5.50702e+01 -1.12380e+00 1.20099e-04
5.50742e+01 -1.12396e+00 1.20118e-04
5.50782e+01 -1.12411e+00 1.20137e-04
5.50822e+01 -1.12427e+00 1.20155e-04
5.50862e+01 -1.12442e+00 1.20174e-04
5.50902e+01 -1.12458e+00 1.20193e-04
5.50942e+01 -1.12474e+00 1.20211e-04
5.50982e+01 -1.12489e+00 1.20230e-04
5.51022e+01 -1.12505e+00 1.20249e-04
5.51062e+01 -1.12520e+00 1.20267e-04
5.51102e+01 -1.12536e+00 1.20286e-04
5.51142e+01 -1.12551e+00 1.20305e-04
5.51182e+01 -1.12567e+00 1.20324e-04
5.51222e+01 -1.12582e+00 1.20342e-04
5.51262e+01 -1.12598e+00 1.20361e-04
5.51302e+01 -1.12614e+00 1.20380e-04
5.51342e+01 -1.12629e+00 1.20399e-04
5.51382e+01 -1.12645e+00 1.20417e-04
5.51422e+01 -1.12660e+00 1.20436e-04
5.51462e+01 -1.12676e+00 1.20455e-04
5.51502e+01 -1.12692e+00 1.20474e-04
5.51542e+01 -1.12707e+00 1.20492e-04
5.51582e+01 -1.12723e+00 1.20511e-04
5.51622e+01 -1.12738e+00 1.20530e-04
5.51662e+01 -1.12754e+00 1.20549e-04
5.51702e+01 -1.12769e+00 1.20567e-04
5.51742e+01 -1.12785e+00 1.20586e-04
5.51782e+01 -1.12801e+00 1.20605e-04
5.51822e+01 -1.12816e+00 1.20624e-04
5.51862e+01 -1.12832e+00 1.20643e-04
5.51902e+01 -1.12847e+00 1.20661e-04
5.51942e+01 -1.12863e+00 1.20680e-04
5.51982e+01 -1.12879e+00 1.20699e-04
5.52022e+01 -1.12894e+00 1.20718e-04
5.52062e+01 -1.12910e+00 1.20737e-04
5.52102e+01 -1.12925e+00 1.20756e-04
5.52142e+01 -1.12941e+00 1.20774e-04
5.52182e+01 -1.12957e+00 1.20793e-04
5.52222e+01 -1.12972e+00 1.20812e-04
5.52262e+01 -1.12988e+00 1.20831e-04
5.52302e+01 -1.13003e+00 1.20850e-04
5.52342e+01 -1.13019e+00 1.20869e-04
5.52382e+01 -1.13035e+00 1.20888e-04
5.52422e+01 -1.13050e+00 1.20907e-04
5.52462e+01 -1.13066e+00 1.20925e-04
5.52502e+01 -1.13082e+00 1.20944e-04
5.52542e+01 -1.13097e+00 1.20963e-04
5.52582e+01 -1.13113e+00 1.20982e-04
5.52622e+01 -1.13128e+00 1.21001e-04
5.52662e+01 -1.13144e+00 1.21020e-04
5.52702e+01 -1.13160e+00 1.21039e-04
5.52742e+01 -1.13175e+00 1.21058e-04
5.52782e+01 -1.13191e+00 1.21077e-04
5.52822e+01 -1.13207e+00 1.21096e-04
5.52862e+01 -1.13222e+00 1.21115e-04
5.52902e+01 -1.13238e+00 1.21134e-04
5.52942e+01 -1.13253e+00 1.21152e-04
5.52982e+01 -1.13269e+00 1.21171e-04
5.53022e+01 -1.13285e+00 1.21190e-04
5.53062e+01 -1.13300e+00 1.21209e-04
5.53102e+01 -1.13316e+00 1.21228e-04
5.53142e+01 -1.13332e+00 1.21247e-04
5.53182e+01 -1.13347e+00 1.21266e-04
5.53222e+01 -1.13363e+00 1.21285e-04
5.53262e+01 -1.13379e+00 1.21304e-04
5.53302e+01 -1.13394e+00 1.21323e-04
5.53342e+01 -1.13410e+00 1.21342e-04
5.53382e+01 -1.13426e+00 1.21361e-04
5.53422e+01 -1.13441e+00 1.21380e-04
5.53462e+01 -1.13457e+00 1.21399e-04
5.53502e+01 -1.13473e+00 1.21418e-04
5.53542e+01 -1.13488e+00 1.21437e-04
5.53582e+01 -1.13504e+00 1.21456e-04
5.53622e+01 -1.13520e+00 1.21475e-04
5.53662e+01 -1.13535e+00 1.21494e-04
5.53702e+01 -1.13551e+00 1.21513e-04
5.53742e+01 -1.13567e+00 1.21532e-04
5.53782e+01 -1.13582e+00 1.21552e-04
5.53822e+01 -1.13598e+00 1.21571e-04
5.53862e+01 -1.13614e+00 1.21590e-04
5.53902e+01 -1.13629e+00 1.21609e-04
5.53942e+01 -1.13645e+00 1.21628e-04
5.53982e+01 -1.13661e+00 1.21647e-04
5.54022e+01 -1.13676e+00 1.21666e-04
5.54062e+01 -1.13692e+00 1.21685e-04
5.54102e+01 -1.13708e+00 1.21704e-04
5.54142e+01 -1.13723e+00 1.21723e-04
5.54182e+01 -1.13739e+00 1.21742e-04
5.54222e+01 -1.13755e+00 1.21761e-04
5.54262e+01 -1.13771e+00 1.21781e-04
5.54302e+01 -1.13786e+00 1.21800e-04
5.54342e+01 -1.13802e+00 1.21819e-04
5.54382e+01 -1.13818e+00 1.21838e-04
5.54422e+01 -1.13833e+00 1.21857e-04
5.54462e+01 -1.13849e+00 1.21876e-04
5.54502e+01 -1.13865e+00 1.21895e-04
5.54542e+01 -1.13880e+00 1.21915e-04
5.54582e+01 -1.13896e+00 1.21934e-04
5.54622e+01 -1.13912e+00 1.21953e-04
5.54662e+01 -1.13928e+00 1.21972e-04
5.54702e+01 -1.13943e+00 1.21991e-04
5.54742e+01 -1.13959e+00 1.22010e-04
5.54782e+01 -1.13975e+00 1.22030e-04
5.54822e+01 -1.13990e+00 1.22049e-04
5.54862e+01 -1.14006e+00 1.22068e-04
5.54902e+01 -1.14022e+00 1.22087e-04
5.54942e+01 -1.14038e+00 1.22106e-04
5.54982e+01 -1.14053e+00 1.22125e-04
5.55022e+01 -1.14069e+00 1.22145e-04
5.55062e+01 -1.14085e+00 1.22164e-04
5.55102e+01 -1.14101e+00 1.22183e-04
5.55142e+01 -1.14116e+00 1.22202e-04
5.55182e+01 -1.14132e+00 1.22222e-04
5.55222e+01 -1.14148e+00 1.22241e-04
5.55262e+01 -1.14164e+00 1.22260e-04
5.55302e+01 -1.14179e+00 1.22279e-04
5.55342e+01 -1.14195e+00 1.22299e-04
5.55382e+01 -1.14211e+00 1.22318e-04
5.55422e+01 -1.14227e+00 1.22337e-04
5.55462e+01 -1.14242e+00 1.22356e-04
5.55502e+01 -1.14258e+00 1.22376e-04
5.55542e+01 -1.14274e+00 1.22395e-04
5.55582e+01 -1.14290e+00 1.22414e-04
5.55622e+01 -1.14305e+00 1.22434e-04
5.55662e+01 -1.14321e+00 1.22453e-04
5.55702e+01 -1.14337e+00 1.22472e-04
5.55742e+01 -1.14353e+00 1.22491e-04
5.55782e+01 -1.14368e+00 1.22511e-04
5.55822e+01 -1.14384e+00 1.22530e-04
5.55862e+01 -1.14400e+00 1.22549e-04
5.55902e+01 -1.14416e+00 1.22569e-04
5.55942e+01 -1.14431e+00 1.22588e-04
5.55982e+01 -1.14447e+00 1.22607e-04
5.56022e+01 -1.14463e+00 1.22627e-04
5.56062e+01 -1.14479e+00 1.22646e-04
5.56102e+01 -1.14495e+00 1.22665e-04
5.56142e+01 -1.14510e+00 1.22685e-04
5.56182e+01 -1.14526e+00 1.22704e-04
5.56222e+01 -1.14542e+00 1.22723e-04
5.56262e+01 -1.14558e+00 1.22743e-04
5.56302e+01 -1.14573e+00 1.22762e-04
5.56342e+01 -1.14589e+00 1.22782e-04
5.56382e+01 -1.14605e+00 1.22801e-04
5.56422e+01 -1.14621e+00 1.22820e-04
5.56462e+01 -1.14637e+00 1.22840e-04
5.56502e+01 -1.14652e+00 1.22859e-04
5.56542e+01 -1.14668e+00 1.22879e-04
5.56582e+01 -1.14684e+00 1.22898e-04
5.56622e+01 -1.14700e+00 1.22917e-04
5.56662e+01 -1.14716e+00 1.22937e-04
5.56702e+01 -1.14731e+00 1.22956e-04
5.56742e+01 -1.14747e+00 1.22976e-04
5.56782e+01 -1.14763e+00 1.22995e-04
5.56822e+01 -1.14779e+00 1.23015e-04
5.56862e+01 -1.14795e+00 1.23034e-04
5.56902e+01 -1.14810e+00 1.23054e-04
5.56942e+01 -1.14826e+00 1.23073e-04
5.56982e+01 -1.14842e+00 1.23092e-04
5.57022e+01 -1.14858e+00 1.23112e-04
5.57062e+01 -1.14874e+00 1.23131e-04
5.57102e+01 -1.14890e+00 1.23151e-04
5.57142e+01 -1.14905e+00 1.23170e-04
5.57182e+01 -1.14921e+00 1.23190e-04
5.57222e+01 -1.14937e+00 1.23209e-04
5.57262e+01 -1.14953e+00 1.23229e-04
5.57302e+01 -1.14969e+00 1.23248e-04
5.57342e+01 -1.14984e+00 1.23268e-04
5.57382e+01 -1.15000e+00 1.23287e-04
5.57422e+01 -1.15016e+00 1.23307e-04
5.57462e+01 -1.15032e+00 1.23326e-04
5.57502e+01 -1.15048e+00 1.23346e-04
5.57542e+01 -1.15064e+00 1.23366e-04
5.57582e+01 -1.15080e+00 1.23385e-04
5.57622e+01 -1.15095e+00 1.23405e-04
5.57662e+01 -1.15111e+00 1.23424e-04
5.57702e+01 -1.15127e+00 1.23444e-04
5.57742e+01 -1.15143e+00 1.23463e-04
5.57782e+01 -1.15159e+00 1.23483e-04
5.57822e+01 -1.15175e+00 1.23502e-04
5.57862e+01 -1.15190e+00 1.23522e-04
5.57902e+01 -1.15206e+00 1.23542e-04
5.57942e+01 -1.15222e+00 1.23561e-04
5.57982e+01 -1.15238e+00 1.23581e-04
5.58022e+01 -1.15254e+00 1.23600e-04
5.58062e+01 -1.15270e+00 1.23620e-04
5.58102e+01 -1.15286e+00 1.23640e-04
5.58142e+01 -1.15302e+00 1.23659e-04
5.58182e+01 -1.15317e+00 1.23679e-04
5.58222e+01 -1.15333e+00 1.23699e-04
5.58262e+01 -1.15349e+00 1.23718e-04
5.58302e+01 -1.15365e+00 1.23738e-04
5.58342e+01 -1.15381e+00 1.23757e-04
5.58382e+01 -1.15397e+00 1.23777e-04
5.58422e+01 -1.15413e+00 1.23797e-04
5.58462e+01 -1.15429e+00 1.23816e-04
5.58502e+01 -1.15444e+00 1.23836e-04
5.58542e+01 -1.15460e+00 1.23856e-04
5.58582e+01 -1.15476e+00 1.23875e-04
5.58622e+01 -1.15492e+00 1.23895e-04
5.58662e+01 -1.15508e+00 1.23915e-04
5.58702e+01 -1.15524e+00 1.23935e-04
5.58742e+01 -1.15540e+00 1.23954e-04
5.58782e+01 -1.15556e+00 1.23974e-04
5.58822e+01 -1.15572e+00 1.23994e-04
5.58862e+01 -1.15587e+00 1.24013e-04
5.58902e+01 -1.15603e+00 1.24033e-04
5.58942e+01 -1.15619e+00 1.24053e-04
5.58982e+01 -1.15635e+00 1.24073e-04
5.59022e+01 -1.15651e+00 1.24092e-04
5.59062e+01 -1.15667e+00 1.24112e-04
5.59102e+01 -1.15683e+00 1.24132e-04
5.59142e+01 -1.15699e+00 1.24152e-04
5.59182e+01 -1.15715e+00 1.24171e-04
5.59222e+01 -1.15731e+00 1.24191e-04
5.59262e+01 -1.15747e+00 1.24211e-04
5.59302e+01 -1.15762e+00 1.24231e-04
5.59342e+01 -1.15778e+00 1.24250e-04
5.59382e+01 -1.15794e+00 1.24270e-04
5.59422e+01 -1.15810e+00 1.24290e-04
5.59462e+01 -1.15826e+00 1.24310e-04
5.59502e+01 -1.15842e+00 1.24330e-04
5.59542e+01 -1.15858e+00 1.24349e-04
5.59582e+01 -1.15874e+00 1.24369e-04
5.59622e+01 -1.15890e+00 1.24389e-04
5.59662e+01 -1.15906e+00 1.24409e-04
5.59702e+01 -1.15922e+00 1.24429e-04
5.59742e+01 -1.15938e+00 1.24448e-04
5.59782e+01 -1.15954e+00 1.24468e-04
5.59822e+01 -1.15970e+00 1.24488e-04
5.59862e+01 -1.15985e+00 1.24508e-04
5.59902e+01 -1.16001e+00 1.24528e-04
5.59942e+01 -1.16017e+00 1.24548e-04
5.59982e+01 -1.16033e+00 1.24568e-04
5.60022e+01 -1.16049e+00 1.24587e-04
5.60062e+01 -1.16065e+00 1.24607e-04
5.60102e+01 -1.16081e+00 1.24627e-04
5.60142e+01 -1.16097e+00 1.24647e-04
5.60182e+01 -1.16113e+00 1.24667e-04
5.60222e+01 -1.16129e+00 1.24687e-04
5.60262e+01 -1.16145e+00 1.24707e-04
5.60302e+01 -1.16161e+00 1.24727e-04
5.60342e+01 -1.16177e+00 1.24747e-04
5.60382e+01 -1.16193e+00 1.24767e-04
5.60422e+01 -1.16209e+00 1.24786e-04
5.60462e+01 -1.16225e+00 1.24806e-04
5.60502e+01 -1.16241e+00 1.24826e-04
5.60542e+01 -1.16257e+00 1.24846e-04
5.60582e+01 -1.16273e+00 1.24866e-04
5.60622e+01 -1.16289e+00 1.24886e-04
5.60662e+01 -1.16305e+00 1.24906e-04
5.60702e+01 -1.16321e+00 1.24926e-04
5.60742e+01 -1.16337e+00 1.24946e-04
5.60782e+01 -1.16353e+00 1.24966e-04
5.60822e+01 -1.16369e+00 1.24986e-04
5.60862e+01 -1.16385e+00 1.25006e-04
5.60902e+01 -1.16401e+00 1.25026e-04
5.60942e+01 -1.16417e+00 1.25046e-04
5.60982e+01 -1.16433e+00 1.25066e-04
5.61022e+01 -1.16449e+00 1.25086e-04
5.61062e+01 -1.16465e+00 1.25106e-04
5.61102e+01 -1.16481e+00 1.25126e-04
5.61142e+01 -1.16497e+00 1.25146e-04
5.61182e+01 -1.16513e+00 1.25166e-04
5.61222e+01 -1.16529e+00 1.25186e-04
5.61262e+01 -1.16545e+00 1.25206e-04
5.61302e+01 -1.16561e+00 1.25226e-04
5.61342e+01 -1.16577e+00 1.25246e-04
5.61382e+01 -1.16593e+00 1.25266e-04
5.61422e+01 -1.16609e+00 1.25286e-04
5.61462e+01 -1.16625e+00 1.25306e-04
5.61502e+01 -1.16641e+00 1.25327e-04
5.61542e+01 -1.16657e+00 1.25347e-04
5.61582e+01 -1.16673e+00 1.25367e-04
5.61622e+01 -1.16689e+00 1.25387e-04
5.61662e+01 -1.16705e+00 1.25407e-04
5.61702e+01 -1.16721e+00 1.25427e-04
5.61742e+01 -1.16737e+00 1.25447e-04
5.61782e+01 -1.16753e+00 1.25467e-04
5.61822e+01 -1.16769e+00 1.25487e-04
5.61862e+01 -1.16785e+00 1.25507e-04
5.61902e+01 -1.16801e+00 1.25528e-04
5.61942e+01 -1.16817e+00 1.25548e-04
5.61982e+01 -1.16833e+00 1.25568e-04
5.62022e+01 -1.16849e+00 1.25588e-04
5.62062e+01 -1.16865e+00 1.25608e-04
5.62102e+01 -1.16881e+00 1.25628e-04
5.62142e+01 -1.16897e+00 1.25648e-04
5.62182e+01 -1.16913e+00 1.25669e-04
5.62222e+01 -1.16929e+00 1.25689e-04
5.62262e+01 -1.16945e+00 1.25709e-04
5.62302e+01 -1.16961e+00 1.25729e-04
5.62342e+01 -1.16977e+00 1.25749e-04
5.62382e+01 -1.16994e+00 1.25769e-04
5.62422e+01 -1.17010e+00 1.25790e-04
5.62462e+01 -1.17026e+00 1.25810e-04
5.62503e+01 -1.17042e+00 1.25830e-04
5.62543e+01 -1.17058e+00 1.25850e-04
5.62583e+01 -1.17074e+00 1.25871e-04
5.62623e+01 -1.17090e+00 1.25891e-04
5.62663e+01 -1.17106e+00 1.25911e-04
5.62703e+01 -1.17122e+00 1.25931e-04
5.62743e+01 -1.17138e+00 1.25951e-04
5.62783e+01 -1.17154e+00 1.25972e-04
5.62823e+01 -1.17170e+00 1.25992e-04
5.62863e+01 -1.17186e+00 1.26012e-04
5.62903e+01 -1.17202e+00 1.26032e-04
5.62943e+01 -1.17219e+00 1.26053e-04
5.62983e+01 -1.17235e+00 1.26073e-04
5.63023e+01 -1.17251e+00 1.26093e-04
5.63063e+01 -1.17267e+00 1.26114e-04
5.63103e+01 -1.17283e+00 1.26134e-04
5.63143e+01 -1.17299e+00 1.26154e-04
5.63183e+01 -1.17315e+00 1.26174e-04
5.63223e+01 -1.17331e+00 1.26195e-04
5.63263e+01 -1.17347e+00 1.26215e-04
5.63303e+01 -1.17363e+00 1.26235e-04
5.63343e+01 -1.17379e+00 1.26256e-04
5.63383e+01 -1.17396e+00 1.26276e-04
5.63423e+01 -1.17412e+00 1.26296e-04
5.63463e+01 -1.17428e+00 1.26317e-04
5.63503e+01 -1.17444e+00 1.26337e-04
5.63543e+01 -1.17460e+00 1.26357e-04
5.63583e+01 -1.17476e+00 1.26378e-04
5.63623e+01 -1.17492e+00 1.26398e-04
5.63663e+01 -1.17508e+00 1.26419e-04
5.63703e+01 -1.17524e+00 1.26439e-04
5.63743e+01 -1.17541e+00 1.26459e-04
5.63783e+01 -1.17557e+00 1.26480e-04
5.63823e+01 -1.17573e+00 1.26500e-04
5.63863e+01 -1.17589e+00 1.26520e-04
5.63903e+01 -1.17605e+00 1.26541e-04
5.63943e+01 -1.17621e+00 1.26561e-04
5.63983e+01 -1.17637e+00 1.26582e-04
5.64023e+01 -1.17653e+00 1.26602e-04
5.64063e+01 -1.17670e+00 1.26623e-04
5.64103e+01 -1.17686e+00 1.26643e-04
5.64143e+01 -1.17702e+00 1.26663e-04
5.64183e+01 -1.17718e+00 1.26684e-04
5.64223e+01 -1.17734e+00 1.26704e-04
5.64263e+01 -1.17750e+00 1.26725e-04
5.64303e+01 -1.17766e+00 1.26745e-04
5.64343e+01 -1.17783e+00 1.26766e-04
5.64383e+01 -1.17799e+00 1.26786e-04
5.64423e+01 -1.17815e+00 1.26807e-04
5.64463e+01 -1.17831e+00 1.26827e-04
5.64503e+01 -1.17847e+00 1.26848e-04
5.64543e+01 -1.17863e+00 1.26868e-04
5.64583e+01 -1.17879e+00 1.26889e-04
5.64623e+01 -1.17896e+00 1.26909e-04
5.64663e+01 -1.17912e+00 1.26930e-04
5.64703e+01 -1.17928e+00 1.26950e-04
5.64743e+01 -1.17944e+00 1.26971e-04
5.64783e+01 -1.17960e+00 1.26991e-04
5.64823e+01 -1.17976e+00 1.27012e-04
5.64863e+01 -1.17993e+00 1.27032e-04
5.64903e+01 -1.18009e+00 1.27053e-04
5.64943e+01 -1.18025e+00 1.27073e-04
5.64983e+01 -1.18041e+00 1.27094e-04
5.65023e+01 -1.18057e+00 1.27114e-04
5.65063e+01 -1.18073e+00 1.27135e-04
5.65103e+01 -1.18090e+00 1.27156e-04
5.65143e+01 -1.18106e+00 1.27176e-04
5.65183e+01 -1.18122e+00 1.27197e-04
5.65223e+01 -1.18138e+00 1.27217e-04
5.65263e+01 -1.18154e+00 1.27238e-04
5.65303e+01 -1.18171e+00 1.27259e-04
5.65343e+01 -1.18187e+00 1.27279e-04
5.65383e+01 -1.18203e+00 1.27300e-04
5.65423e+01 -1.18219e+00 1.27320e-04
5.65463e+01 -1.18235e+00 1.27341e-04
5.65503e+01 -1.18252e+00 1.27362e-04
5.65543e+01 -1.18268e+00 1.27382e-04
5.65583e+01 -1.18284e+00 1.27403e-04
5.65623e+01 -1.18300e+00 1.27424e-04
5.65663e+01 -1.18316e+00 1.27444e-04
5.65703e+01 -1.18333e+00 1.27465e-04
5.65743e+01 -1.18349e+00 1.27486e-04
5.65783e+01 -1.18365e+00 1.27506e-04
5.65823e+01 -1.18381e+00 1.27527e-04
5.65863e+01 -1.18397e+00 1.27548e-04
5.65903e+01 -1.18414e+00 1.27568e-04
5.65943e+01 -1.18430e+00 1.27589e-04
5.65983e+01 -1.18446e+00 1.27610e-04
5.66023e+01 -1.18462e+00 1.27630e-04
5.66063e+01 -1.18478e+00 1.27651e-04
5.66103e+01 -1.18495e+00 1.27672e-04
5.66143e+01 -1.18511e+00 1.27692e-04
5.66183e+01 -1.18527e+00 1.27713e-04
5.66223e+01 -1.18543e+00 1.27734e-04
5.66263e+01 -1.18560e+00 1.27755e-04
5.66303e+01 -1.18576e+00 1.27775e-04
5.66343e+01 -1.18592e+00 1.27796e-04
5.66383e+01 -1.18608e+00 1.27817e-04
5.66423e+01 -1.18625e+00 1.27838e-04
5.66463e+01 -1.18641e+00 1.27858e-04
5.66503e+01 -1.18657e+00 1.27879e-04
5.66543e+01 -1.18673e+00 1.27900e-04
5.66583e+01 -1.18690e+00 1.27921e-04
5.66623e+01 -1.18706e+00 1.27942e-04
5.66663e+01 -1.18722e+00 1.27962e-04
5.66703e+01 -1.18738e+00 1.27983e-04
5.66743e+01 -1.18755e+00 1.28004e-04
5.66783e+01 -1.18771e+00 1.28025e-04
5.66823e+01 -1.18787e+00 1.28046e-04
5.66863e+01 -1.18803e+00 1.28066e-04
5.66903e+01 -1.18820e+00 1.28087e-04
5.66943e+01 -1.18836e+00 1.28108e-04
5.66983e+01 -1.18852e+00 1.28129e-04
5.67023e+01 -1.18868e+00 1.28150e-04
5.67063e+01 -1.18885e+00 1.28171e-04
5.67103e+01 -1.18901e+00 1.28191e-04
5.67143e+01 -1.18917e+00 1.28212e-04
5.67183e+01 -1.18933e+00 1.28233e-04
5.67223e+01 -1.18950e+00 1.28254e-04
5.67263e+01 -1.18966e+00 1.28275e-04
5.67303e+01 -1.18982e+00 1.28296e-04
5.67343e+01 -1.18999e+00 1.28317e-04
5.67383e+01 -1.19015e+00 1.28338e-04
5.67423e+01 -1.19031e+00 1.28358e-04
5.67463e+01 -1.19047e+00 1.28379e-04
5.67503e+01 -1.19064e+00 1.28400e-04
5.67543e+01 -1.19080e+00 1.28421e-04
5.67583e+01 -1.19096e+00 1.28442e-04
5.67623e+01 -1.19113e+00 1.28463e-04
5.67663e+01 -1.19129e+00 1.28484e-04
5.67703e+01 -1.19145e+00 1.28505e-04
5.67743e+01 -1.19162e+00 1.28526e-04
5.67783e+01 -1.19178e+00 1.28547e-04
5.67823e+01 -1.19194e+00 1.28568e-04
5.67863e+01 -1.19210e+00 1.28589e-04
5.67903e+01 -1.19227e+00 1.28610e-04
5.67943e+01 -1.19243e+00 1.28631e-04
5.67983e+01 -1.19259e+00 1.28652e-04
5.68023e+01 -1.19276e+00 1.28673e-04
5.68063e+01 -1.19292e+00 1.28694e-04
5.68103e+01 -1.19308e+00 1.28715e-04
5.68143e+01 -1.19325e+00 1.28736e-04
5.68183e+01 -1.19341e+00 1.28757e-04
5.68223e+01 -1.19357e+00 1.28778e-04
5.68263e+01 -1.19374e+00 1.28799e-04
5.68303e+01 -1.19390e+00 1.28820e-04
5.68343e+01 -1.19406e+00 1.28841e-04
5.68383e+01 -1.19423e+00 1.28862e-04
5.68423e+01 -1.19439e+00 1.28883e-04
5.68463e+01 -1.19455e+00 1.28904e-04
5.68503e+01 -1.19472e+00 1.28925e-04
5.68543e+01 -1.19488e+00 1.28946e-04
5.68583e+01 -1.19504e+00 1.28967e-04
5.68623e+01 -1.19521e+00 1.28988e-04
5.68663e+01 -1.19537e+00 1.29009e-04
5.68703e+01 -1.19553e+00 1.29030e-04
5.68743e+01 -1.19570e+00 1.29051e-04
5.68783e+01 -1.19586e+00 1.29073e-04
5.68823e+01 -1.19602e+00 1.29094e-04
5.68863e+01 -1.19619e+00 1.29115e-04
5.68903e+01 -1.19635e+00 1.29136e-04
5.68943e+01 -1.19651e+00 1.29157e-04
5.68983e+01 -1.19668e+00 1.29178e-04
