1.64179e+01 -5.8540e-01 6.0063e-04 0.0000e+00
1.64239e+01 -5.8582e-01 6.0088e-04 0.0000e+00
1.64299e+01 -5.8623e-01 6.0113e-04 0.0000e+00
1.64359e+01 -5.8665e-01 6.0138e-04 0.0000e+00
1.64419e+01 -5.8707e-01 6.0164e-04 0.0000e+00
1.64479e+01 -5.8749e-01 6.0189e-04 0.0000e+00
1.64539e+01 -5.8790e-01 6.0214e-04 0.0000e+00
1.64599e+01 -5.8832e-01 6.0239e-04 0.0000e+00
1.64659e+01 -5.8874e-01 6.0264e-04 0.0000e+00
1.64719e+01 -5.8916e-01 6.0289e-04 0.0000e+00
1.64779e+01 -5.8958e-01 6.0315e-04 0.0000e+00
1.64839e+01 -5.8999e-01 6.0340e-04 0.0000e+00
1.64899e+01 -5.9041e-01 6.0365e-04 0.0000e+00
1.64959e+01 -5.9083e-01 6.0390e-04 0.0000e+00
1.65018e+01 -5.9125e-01 6.0415e-04 0.0000e+00
1.65078e+01 -5.9166e-01 6.0441e-04 0.0000e+00
1.65138e+01 -5.9208e-01 6.0466e-04 0.0000e+00
1.65198e+01 -5.9250e-01 6.0491e-04 0.0000e+00
1.65258e+01 -5.9292e-01 6.0517e-04 0.0000e+00
1.65318e+01 -5.9334e-01 6.0542e-04 0.0000e+00
1.65378e+01 -5.9376e-01 6.0568e-04 0.0000e+00
1.65438e+01 -5.9419e-01 6.0593e-04 0.0000e+00
1.65498e+01 -5.9461e-01 6.0619e-04 0.0000e+00
1.65557e+01 -5.9502e-01 6.0644e-04 0.0000e+00
1.65617e+01 -5.9544e-01 6.0669e-04 0.0000e+00
1.65677e+01 -5.9586e-01 6.0695e-04 0.0000e+00
1.65737e+01 -5.9628e-01 6.0721e-04 0.0000e+00
1.65797e+01 -5.9671e-01 6.0746e-04 0.0000e+00
1.65857e+01 -5.9713e-01 6.0772e-04 0.0000e+00
1.65916e+01 -5.9754e-01 6.0797e-04 0.0000e+00
1.65976e+01 -5.9796e-01 6.0823e-04 0.0000e+00
1.66036e+01 -5.9839e-01 6.0848e-04 0.0000e+00
1.66096e+01 -5.9881e-01 6.0874e-04 0.0000e+00
1.66156e+01 -5.9923e-01 6.0900e-04 0.0000e+00
1.66216e+01 -5.9966e-01 6.0926e-04 0.0000e+00
1.66275e+01 -6.0007e-01 6.0951e-04 0.0000e+00
1.66335e+01 -6.0050e-01 6.0977e-04 0.0000e+00
1.66395e+01 -6.0092e-01 6.1003e-04 0.0000e+00
1.66455e+01 -6.0134e-01 6.1029e-04 0.0000e+00
1.66514e+01 -6.0176e-01 6.1054e-04 0.0000e+00
1.66574e+01 -6.0218e-01 6.1080e-04 0.0000e+00
1.66634e+01 -6.0261e-01 6.1106e-04 0.0000e+00
1.66694e+01 -6.0303e-01 6.1132e-04 0.0000e+00
1.66753e+01 -6.0345e-01 6.1157e-04 0.0000e+00
1.66813e+01 -6.0388e-01 6.1183e-04 0.0000e+00
1.66873e+01 -6.0430e-01 6.1209e-04 0.0000e+00
1.66933e+01 -6.0473e-01 6.1235e-04 0.0000e+00
1.66992e+01 -6.0515e-01 6.1261e-04 0.0000e+00
1.67052e+01 -6.0557e-01 6.1287e-04 0.0000e+00
1.67112e+01 -6.0600e-01 6.1313e-04 0.0000e+00
1.67172e+01 -6.0642e-01 6.1339e-04 0.0000e+00
1.67231e+01 -6.0684e-01 6.1365e-04 0.0000e+00
1.67291e+01 -6.0727e-01 6.1391e-04 0.0000e+00
1.67351e+01 -6.0770e-01 6.1418e-04 0.0000e+00
1.67410e+01 -6.0812e-01 6.1443e-04 0.0000e+00
1.67470e+01 -6.0854e-01 6.1470e-04 0.0000e+00
1.67530e+01 -6.0897e-01 6.1496e-04 0.0000e+00
1.67589e+01 -6.0939e-01 6.1522e-04 0.0000e+00
1.67649e+01 -6.0982e-01 6.1548e-04 0.0000e+00
1.67709e+01 -6.1025e-01 6.1574e-04 0.0000e+00
1.67768e+01 -6.1067e-01 6.1600e-04 0.0000e+00
1.67828e+01 -6.1110e-01 6.1627e-04 0.0000e+00
1.67888e+01 -6.1153e-01 6.1653e-04 0.0000e+00
1.67947e+01 -6.1195e-01 6.1679e-04 0.0000e+00
1.68007e+01 -6.1238e-01 6.1706e-04 0.0000e+00
1.68067e+01 -6.1281e-01 6.1732e-04 0.0000e+00
1.68126e+01 -6.1323e-01 6.1758e-04 0.0000e+00
1.68186e+01 -6.1366e-01 6.1785e-04 0.0000e+00
1.68245e+01 -6.1408e-01 6.1811e-04 0.0000e+00
1.68305e+01 -6.1451e-01 6.1837e-04 0.0000e+00
1.68365e+01 -6.1494e-01 6.1864e-04 0.0000e+00
1.68424e+01 -6.1536e-01 6.1890e-04 0.0000e+00
1.68484e+01 -6.1579e-01 6.1917e-04 0.0000e+00
1.68543e+01 -6.1622e-01 6.1943e-04 0.0000e+00
1.68603e+01 -6.1665e-01 6.1970e-04 0.0000e+00
1.68663e+01 -6.1708e-01 6.1997e-04 0.0000e+00
1.68722e+01 -6.1750e-01 6.2023e-04 0.0000e+00
1.68782e+01 -6.1794e-01 6.2050e-04 0.0000e+00
1.68841e+01 -6.1836e-01 6.2076e-04 0.0000e+00
1.68901e+01 -6.1879e-01 6.2103e-04 0.0000e+00
1.68960e+01 -6.1922e-01 6.2129e-04 0.0000e+00
1.69020e+01 -6.1965e-01 6.2156e-04 0.0000e+00
1.69079e+01 -6.2008e-01 6.2183e-04 0.0000e+00
1.69139e+01 -6.2051e-01 6.2209e-04 0.0000e+00
1.69198e+01 -6.2093e-01 6.2236e-04 0.0000e+00
1.69258e+01 -6.2137e-01 6.2263e-04 0.0000e+00
1.69317e+01 -6.2179e-01 6.2289e-04 0.0000e+00
1.69377e+01 -6.2223e-01 6.2316e-04 0.0000e+00
1.69436e+01 -6.2265e-01 6.2343e-04 0.0000e+00
1.69496e+01 -6.2309e-01 6.2370e-04 0.0000e+00
1.69555e+01 -6.2351e-01 6.2397e-04 0.0000e+00
1.69615e+01 -6.2395e-01 6.2424e-04 0.0000e+00
1.69674e+01 -6.2438e-01 6.2451e-04 0.0000e+00
1.69734e+01 -6.2481e-01 6.2478e-04 0.0000e+00
1.69793e+01 -6.2524e-01 6.2504e-04 0.0000e+00
1.69853e+01 -6.2567e-01 6.2532e-04 0.0000e+00
1.69912e+01 -6.2610e-01 6.2558e-04 0.0000e+00
1.69972e+01 -6.2654e-01 6.2586e-04 0.0000e+00
1.70031e+01 -6.2697e-01 6.2612e-04 0.0000e+00
1.70090e+01 -6.2739e-01 6.2639e-04 0.0000e+00
1.70150e+01 -6.2783e-01 6.2667e-04 0.0000e+00
1.70209e+01 -6.2826e-01 6.2694e-04 0.0000e+00
1.70269e+01 -6.2870e-01 6.2721e-04 0.0000e+00
1.70328e+01 -6.2913e-01 6.2748e-04 0.0000e+00
1.70388e+01 -6.2956e-01 6.2775e-04 0.0000e+00
1.70447e+01 -6.2999e-01 6.2802e-04 0.0000e+00
1.70506e+01 -6.3042e-01 6.2829e-04 0.0000e+00
1.70566e+01 -6.3086e-01 6.2857e-04 0.0000e+00
1.70625e+01 -6.3129e-01 6.2884e-04 0.0000e+00
1.70684e+01 -6.3172e-01 6.2911e-04 0.0000e+00
1.70744e+01 -6.3216e-01 6.2938e-04 0.0000e+00
1.70803e+01 -6.3259e-01 6.2966e-04 0.0000e+00
1.70862e+01 -6.3302e-01 6.2993e-04 0.0000e+00
1.70922e+01 -6.3346e-01 6.3020e-04 0.0000e+00
1.70981e+01 -6.3389e-01 6.3048e-04 0.0000e+00
1.71041e+01 -6.3433e-01 6.3075e-04 0.0000e+00
1.71100e+01 -6.3476e-01 6.3103e-04 0.0000e+00
1.71159e+01 -6.3519e-01 6.3130e-04 0.0000e+00
1.71218e+01 -6.3563e-01 6.3157e-04 0.0000e+00
1.71278e+01 -6.3607e-01 6.3185e-04 0.0000e+00
1.71337e+01 -6.3650e-01 6.3212e-04 0.0000e+00
1.71396e+01 -6.3693e-01 6.3240e-04 0.0000e+00
1.71456e+01 -6.3737e-01 6.3268e-04 0.0000e+00
1.71515e+01 -6.3781e-01 6.3295e-04 0.0000e+00
1.71574e+01 -6.3824e-01 6.3322e-04 0.0000e+00
1.71633e+01 -6.3867e-01 6.3350e-04 0.0000e+00
1.71693e+01 -6.3912e-01 6.3378e-04 0.0000e+00
1.71752e+01 -6.3955e-01 6.3405e-04 0.0000e+00
1.71811e+01 -6.3998e-01 6.3433e-04 0.0000e+00
1.71871e+01 -6.4043e-01 6.3461e-04 0.0000e+00
1.71930e+01 -6.4086e-01 6.3489e-04 0.0000e+00
1.71989e+01 -6.4130e-01 6.3516e-04 0.0000e+00
1.72048e+01 -6.4173e-01 6.3544e-04 0.0000e+00
1.72107e+01 -6.4217e-01 6.3572e-04 0.0000e+00
1.72167e+01 -6.4261e-01 6.3600e-04 0.0000e+00
1.72226e+01 -6.4305e-01 6.3627e-04 0.0000e+00
1.72285e+01 -6.4348e-01 6.3655e-04 0.0000e+00
1.72344e+01 -6.4392e-01 6.3683e-04 0.0000e+00
1.72403e+01 -6.4435e-01 6.3711e-04 0.0000e+00
1.72463e+01 -6.4480e-01 6.3739e-04 0.0000e+00
1.72522e+01 -6.4523e-01 6.3767e-04 0.0000e+00
1.72581e+01 -6.4567e-01 6.3795e-04 0.0000e+00
1.72640e+01 -6.4611e-01 6.3823e-04 0.0000e+00
1.72699e+01 -6.4655e-01 6.3851e-04 0.0000e+00
1.72758e+01 -6.4698e-01 6.3878e-04 0.0000e+00
1.72818e+01 -6.4743e-01 6.3907e-04 0.0000e+00
1.72877e+01 -6.4787e-01 6.3935e-04 0.0000e+00
1.72936e+01 -6.4831e-01 6.3963e-04 0.0000e+00
1.72995e+01 -6.4874e-01 6.3991e-04 0.0000e+00
1.73054e+01 -6.4918e-01 6.4019e-04 0.0000e+00
1.73113e+01 -6.4962e-01 6.4047e-04 0.0000e+00
1.73172e+01 -6.5006e-01 6.4075e-04 0.0000e+00
1.73231e+01 -6.5050e-01 6.4103e-04 0.0000e+00
1.73291e+01 -6.5095e-01 6.4132e-04 0.0000e+00
1.73350e+01 -6.5139e-01 6.4160e-04 0.0000e+00
1.73409e+01 -6.5183e-01 6.4189e-04 0.0000e+00
1.73468e+01 -6.5227e-01 6.4217e-04 0.0000e+00
1.73527e+01 -6.5271e-01 6.4245e-04 0.0000e+00
1.73586e+01 -6.5315e-01 6.4273e-04 0.0000e+00
1.73645e+01 -6.5359e-01 6.4302e-04 0.0000e+00
1.73704e+01 -6.5403e-01 6.4330e-04 0.0000e+00
1.73763e+01 -6.5447e-01 6.4358e-04 0.0000e+00
1.73822e+01 -6.5491e-01 6.4387e-04 0.0000e+00
1.73881e+01 -6.5535e-01 6.4415e-04 0.0000e+00
1.73940e+01 -6.5579e-01 6.4444e-04 0.0000e+00
1.73999e+01 -6.5623e-01 6.4472e-04 0.0000e+00
1.74058e+01 -6.5668e-01 6.4501e-04 0.0000e+00
1.74117e+01 -6.5712e-01 6.4529e-04 0.0000e+00
1.74176e+01 -6.5756e-01 6.4558e-04 0.0000e+00
1.74235e+01 -6.5800e-01 6.4586e-04 0.0000e+00
1.74294e+01 -6.5845e-01 6.4615e-04 0.0000e+00
1.74353e+01 -6.5889e-01 6.4644e-04 0.0000e+00
1.74412e+01 -6.5933e-01 6.4672e-04 0.0000e+00
1.74471e+01 -6.5978e-01 6.4701e-04 0.0000e+00
1.74530e+01 -6.6022e-01 6.4730e-04 0.0000e+00
1.74589e+01 -6.6066e-01 6.4758e-04 0.0000e+00
1.74648e+01 -6.6111e-01 6.4787e-04 0.0000e+00
1.74707e+01 -6.6155e-01 6.4816e-04 0.0000e+00
1.74766e+01 -6.6200e-01 6.4845e-04 0.0000e+00
1.74825e+01 -6.6244e-01 6.4873e-04 0.0000e+00
1.74884e+01 -6.6288e-01 6.4902e-04 0.0000e+00
1.74943e+01 -6.6333e-01 6.4931e-04 0.0000e+00
1.75002e+01 -6.6378e-01 6.4960e-04 0.0000e+00
1.75061e+01 -6.6422e-01 6.4989e-04 0.0000e+00
1.75119e+01 -6.6466e-01 6.5018e-04 0.0000e+00
1.75178e+01 -6.6510e-01 6.5047e-04 0.0000e+00
1.75237e+01 -6.6555e-01 6.5076e-04 0.0000e+00
1.75296e+01 -6.6600e-01 6.5105e-04 0.0000e+00
1.75355e+01 -6.6644e-01 6.5134e-04 0.0000e+00
1.75414e+01 -6.6689e-01 6.5163e-04 0.0000e+00
1.75473e+01 -6.6734e-01 6.5192e-04 0.0000e+00
1.75532e+01 -6.6778e-01 6.5221e-04 0.0000e+00
1.75590e+01 -6.6822e-01 6.5250e-04 0.0000e+00
1.75649e+01 -6.6867e-01 6.5279e-04 0.0000e+00
1.75708e+01 -6.6912e-01 6.5308e-04 0.0000e+00
1.75767e+01 -6.6957e-01 6.5337e-04 0.0000e+00
1.75826e+01 -6.7001e-01 6.5367e-04 0.0000e+00
1.75885e+01 -6.7046e-01 6.5396e-04 0.0000e+00
1.75943e+01 -6.7090e-01 6.5425e-04 0.0000e+00
1.76002e+01 -6.7135e-01 6.5454e-04 0.0000e+00
1.76061e+01 -6.7180e-01 6.5484e-04 0.0000e+00
1.76120e+01 -6.7225e-01 6.5513e-04 0.0000e+00
1.76179e+01 -6.7270e-01 6.5542e-04 0.0000e+00
1.76237e+01 -6.7314e-01 6.5571e-04 0.0000e+00
1.76296e+01 -6.7359e-01 6.5601e-04 0.0000e+00
1.76355e+01 -6.7404e-01 6.5630e-04 0.0000e+00
1.76414e+01 -6.7449e-01 6.5660e-04 0.0000e+00
1.76472e+01 -6.7493e-01 6.5689e-04 0.0000e+00
1.76531e+01 -6.7538e-01 6.5719e-04 0.0000e+00
1.76590e+01 -6.7583e-01 6.5748e-04 0.0000e+00
1.76649e+01 -6.7628e-01 6.5778e-04 0.0000e+00
1.76707e+01 -6.7673e-01 6.5807e-04 0.0000e+00
1.76766e+01 -6.7718e-01 6.5837e-04 0.0000e+00
1.76825e+01 -6.7763e-01 6.5866e-04 0.0000e+00
1.76883e+01 -6.7808e-01 6.5896e-04 0.0000e+00
1.76942e+01 -6.7853e-01 6.5926e-04 0.0000e+00
1.77001e+01 -6.7898e-01 6.5955e-04 0.0000e+00
1.77059e+01 -6.7942e-01 6.5985e-04 0.0000e+00
1.77118e+01 -6.7988e-01 6.6015e-04 0.0000e+00
1.77177e+01 -6.8033e-01 6.6044e-04 0.0000e+00
1.77235e+01 -6.8077e-01 6.6074e-04 0.0000e+00
1.77294e+01 -6.8123e-01 6.6104e-04 0.0000e+00
1.77353e+01 -6.8168e-01 6.6134e-04 0.0000e+00
1.77411e+01 -6.8213e-01 6.6163e-04 0.0000e+00
1.77470e+01 -6.8258e-01 6.6193e-04 0.0000e+00
1.77529e+01 -6.8303e-01 6.6223e-04 0.0000e+00
1.77587e+01 -6.8348e-01 6.6253e-04 0.0000e+00
1.77646e+01 -6.8394e-01 6.6283e-04 0.0000e+00
1.77704e+01 -6.8438e-01 6.6313e-04 0.0000e+00
1.77763e+01 -6.8484e-01 6.6343e-04 0.0000e+00
1.77822e+01 -6.8529e-01 6.6373e-04 0.0000e+00
1.77880e+01 -6.8574e-01 6.6403e-04 0.0000e+00
1.77939e+01 -6.8619e-01 6.6433e-04 0.0000e+00
1.77997e+01 -6.8664e-01 6.6463e-04 0.0000e+00
1.78056e+01 -6.8710e-01 6.6493e-04 0.0000e+00
1.78115e+01 -6.8755e-01 6.6523e-04 0.0000e+00
1.78173e+01 -6.8800e-01 6.6553e-04 0.0000e+00
1.78232e+01 -6.8846e-01 6.6584e-04 0.0000e+00
1.78290e+01 -6.8891e-01 6.6613e-04 0.0000e+00
1.78349e+01 -6.8936e-01 6.6644e-04 0.0000e+00
1.78407e+01 -6.8981e-01 6.6674e-04 0.0000e+00
1.78466e+01 -6.9027e-01 6.6704e-04 0.0000e+00
1.78524e+01 -6.9072e-01 6.6734e-04 0.0000e+00
1.78583e+01 -6.9118e-01 6.6765e-04 0.0000e+00
1.78641e+01 -6.9163e-01 6.6795e-04 0.0000e+00
1.78700e+01 -6.9209e-01 6.6826e-04 0.0000e+00
1.78758e+01 -6.9254e-01 6.6856e-04 0.0000e+00
1.78817e+01 -6.9300e-01 6.6886e-04 0.0000e+00
1.78875e+01 -6.9345e-01 6.6916e-04 0.0000e+00
1.78934e+01 -6.9391e-01 6.6947e-04 0.0000e+00
1.78992e+01 -6.9436e-01 6.6977e-04 0.0000e+00
1.79051e+01 -6.9482e-01 6.7008e-04 0.0000e+00
1.79109e+01 -6.9527e-01 6.7038e-04 0.0000e+00
1.79167e+01 -6.9572e-01 6.7069e-04 0.0000e+00
1.79226e+01 -6.9618e-01 6.7100e-04 0.0000e+00
1.79284e+01 -6.9663e-01 6.7130e-04 0.0000e+00
1.79343e+01 -6.9709e-01 6.7161e-04 0.0000e+00
1.79401e+01 -6.9754e-01 6.7191e-04 0.0000e+00
1.79459e+01 -6.9800e-01 6.7222e-04 0.0000e+00
1.79518e+01 -6.9846e-01 6.7253e-04 0.0000e+00
1.79576e+01 -6.9891e-01 6.7283e-04 0.0000e+00
1.79635e+01 -6.9937e-01 6.7314e-04 0.0000e+00
1.79693e+01 -6.9983e-01 6.7345e-04 0.0000e+00
1.79751e+01 -7.0028e-01 6.7375e-04 0.0000e+00
1.79810e+01 -7.0074e-01 6.7407e-04 0.0000e+00
1.79868e+01 -7.0120e-01 6.7437e-04 0.0000e+00
1.79926e+01 -7.0165e-01 6.7468e-04 0.0000e+00
1.79985e+01 -7.0211e-01 6.7499e-04 0.0000e+00
1.80043e+01 -7.0257e-01 6.7530e-04 0.0000e+00
1.80101e+01 -7.0302e-01 6.7560e-04 0.0000e+00
1.80160e+01 -7.0349e-01 6.7592e-04 0.0000e+00
1.80218e+01 -7.0394e-01 6.7623e-04 0.0000e+00
1.80276e+01 -7.0440e-01 6.7653e-04 0.0000e+00
1.80335e+01 -7.0486e-01 6.7685e-04 0.0000e+00
1.80393e+01 -7.0532e-01 6.7716e-04 0.0000e+00
1.80451e+01 -7.0578e-01 6.7747e-04 0.0000e+00
1.80509e+01 -7.0623e-01 6.7778e-04 0.0000e+00
1.80568e+01 -7.0670e-01 6.7809e-04 0.0000e+00
1.80626e+01 -7.0715e-01 6.7840e-04 0.0000e+00
1.80684e+01 -7.0761e-01 6.7871e-04 0.0000e+00
1.80742e+01 -7.0807e-01 6.7902e-04 0.0000e+00
1.80801e+01 -7.0853e-01 6.7934e-04 0.0000e+00
1.80859e+01 -7.0899e-01 6.7965e-04 0.0000e+00
1.80917e+01 -7.0945e-01 6.7996e-04 0.0000e+00
1.80975e+01 -7.0991e-01 6.8027e-04 0.0000e+00
1.81034e+01 -7.1037e-01 6.8059e-04 0.0000e+00
1.81092e+01 -7.1083e-01 6.8090e-04 0.0000e+00
1.81150e+01 -7.1129e-01 6.8121e-04 0.0000e+00
1.81208e+01 -7.1175e-01 6.8153e-04 0.0000e+00
1.81266e+01 -7.1221e-01 6.8184e-04 0.0000e+00
1.81324e+01 -7.1267e-01 6.8215e-04 0.0000e+00
1.81383e+01 -7.1314e-01 6.8247e-04 0.0000e+00
1.81441e+01 -7.1360e-01 6.8279e-04 0.0000e+00
1.81499e+01 -7.1406e-01 6.8310e-04 0.0000e+00
1.81557e+01 -7.1452e-01 6.8341e-04 0.0000e+00
1.81615e+01 -7.1498e-01 6.8373e-04 0.0000e+00
1.81673e+01 -7.1544e-01 6.8404e-04 0.0000e+00
1.81731e+01 -7.1590e-01 6.8436e-04 0.0000e+00
1.81790e+01 -7.1637e-01 6.8468e-04 0.0000e+00
1.81848e+01 -7.1683e-01 6.8500e-04 0.0000e+00
1.81906e+01 -7.1729e-01 6.8531e-04 0.0000e+00
1.81964e+01 -7.1775e-01 6.8563e-04 0.0000e+00
1.82022e+01 -7.1822e-01 6.8595e-04 0.0000e+00
1.82080e+01 -7.1868e-01 6.8626e-04 0.0000e+00
1.82138e+01 -7.1914e-01 6.8658e-04 0.0000e+00
1.82196e+01 -7.1960e-01 6.8690e-04 0.0000e+00
1.82254e+01 -7.2006e-01 6.8722e-04 0.0000e+00
1.82312e+01 -7.2053e-01 6.8753e-04 0.0000e+00
1.82370e+01 -7.2099e-01 6.8785e-04 0.0000e+00
1.82428e+01 -7.2145e-01 6.8817e-04 0.0000e+00
1.82486e+01 -7.2192e-01 6.8849e-04 0.0000e+00
1.82544e+01 -7.2238e-01 6.8881e-04 0.0000e+00
1.82602e+01 -7.2285e-01 6.8913e-04 0.0000e+00
1.82660e+01 -7.2331e-01 6.8945e-04 0.0000e+00
1.82718e+01 -7.2377e-01 6.8977e-04 0.0000e+00
1.82776e+01 -7.2424e-01 6.9009e-04 0.0000e+00
1.82834e+01 -7.2470e-01 6.9041e-04 0.0000e+00
1.82892e+01 -7.2517e-01 6.9073e-04 0.0000e+00
1.82950e+01 -7.2563e-01 6.9105e-04 0.0000e+00
1.83008e+01 -7.2610e-01 6.9138e-04 0.0000e+00
1.83066e+01 -7.2657e-01 6.9170e-04 0.0000e+00
1.83124e+01 -7.2703e-01 6.9202e-04 0.0000e+00
1.83182e+01 -7.2750e-01 6.9234e-04 0.0000e+00
1.83240e+01 -7.2796e-01 6.9267e-04 0.0000e+00
1.83298e+01 -7.2843e-01 6.9299e-04 0.0000e+00
1.83356e+01 -7.2890e-01 6.9331e-04 0.0000e+00
1.83414e+01 -7.2936e-01 6.9364e-04 0.0000e+00
1.83472e+01 -7.2983e-01 6.9396e-04 0.0000e+00
1.83529e+01 -7.3029e-01 6.9428e-04 0.0000e+00
1.83587e+01 -7.3076e-01 6.9460e-04 0.0000e+00
1.83645e+01 -7.3123e-01 6.9493e-04 0.0000e+00
1.83703e+01 -7.3169e-01 6.9525e-04 0.0000e+00
1.83761e+01 -7.3216e-01 6.9558e-04 0.0000e+00
1.83819e+01 -7.3263e-01 6.9591e-04 0.0000e+00
1.83877e+01 -7.3310e-01 6.9623e-04 0.0000e+00
1.83934e+01 -7.3356e-01 6.9655e-04 0.0000e+00
1.83992e+01 -7.3403e-01 6.9688e-04 0.0000e+00
1.84050e+01 -7.3450e-01 6.9721e-04 0.0000e+00
1.84108e+01 -7.3497e-01 6.9753e-04 0.0000e+00
1.84166e+01 -7.3544e-01 6.9786e-04 0.0000e+00
1.84223e+01 -7.3590e-01 6.9818e-04 0.0000e+00
1.84281e+01 -7.3637e-01 6.9851e-04 0.0000e+00
1.84339e+01 -7.3684e-01 6.9884e-04 0.0000e+00
1.84397e+01 -7.3731e-01 6.9917e-04 0.0000e+00
1.84455e+01 -7.3778e-01 6.9950e-04 0.0000e+00
1.84512e+01 -7.3824e-01 6.9982e-04 0.0000e+00
1.84570e+01 -7.3871e-01 7.0015e-04 0.0000e+00
1.84628e+01 -7.3918e-01 7.0048e-04 0.0000e+00
1.84686e+01 -7.3966e-01 7.0081e-04 0.0000e+00
1.84743e+01 -7.4012e-01 7.0114e-04 0.0000e+00
1.84801e+01 -7.4059e-01 7.0147e-04 0.0000e+00
1.84859e+01 -7.4106e-01 7.0180e-04 0.0000e+00
1.84916e+01 -7.4153e-01 7.0213e-04 0.0000e+00
1.84974e+01 -7.4200e-01 7.0246e-04 0.0000e+00
1.85032e+01 -7.4247e-01 7.0279e-04 0.0000e+00
1.85090e+01 -7.4295e-01 7.0312e-04 0.0000e+00
1.85147e+01 -7.4341e-01 7.0345e-04 0.0000e+00
1.85205e+01 -7.4389e-01 7.0378e-04 0.0000e+00
1.85263e+01 -7.4436e-01 7.0412e-04 0.0000e+00
1.85320e+01 -7.4482e-01 7.0444e-04 0.0000e+00
1.85378e+01 -7.4530e-01 7.0478e-04 0.0000e+00
1.85435e+01 -7.4576e-01 7.0511e-04 0.0000e+00
1.85493e+01 -7.4624e-01 7.0544e-04 0.0000e+00
1.85551e+01 -7.4671e-01 7.0578e-04 0.0000e+00
1.85608e+01 -7.4718e-01 7.0611e-04 0.0000e+00
1.85666e+01 -7.4766e-01 7.0644e-04 0.0000e+00
1.85724e+01 -7.4813e-01 7.0678e-04 0.0000e+00
1.85781e+01 -7.4860e-01 7.0711e-04 0.0000e+00
1.85839e+01 -7.4907e-01 7.0744e-04 0.0000e+00
1.85896e+01 -7.4954e-01 7.0777e-04 0.0000e+00
1.85954e+01 -7.5002e-01 7.0811e-04 0.0000e+00
1.86011e+01 -7.5049e-01 7.0844e-04 0.0000e+00
1.86069e+01 -7.5096e-01 7.0878e-04 0.0000e+00
1.86126e+01 -7.5143e-01 7.0911e-04 0.0000e+00
1.86184e+01 -7.5191e-01 7.0945e-04 0.0000e+00
1.86242e+01 -7.5239e-01 7.0979e-04 0.0000e+00
1.86299e+01 -7.5285e-01 7.1012e-04 0.0000e+00
1.86357e+01 -7.5333e-01 7.1046e-04 0.0000e+00
1.86414e+01 -7.5380e-01 7.1080e-04 0.0000e+00
1.86472e+01 -7.5428e-01 7.1114e-04 0.0000e+00
1.86529e+01 -7.5475e-01 7.1147e-04 0.0000e+00
1.86587e+01 -7.5523e-01 7.1181e-04 0.0000e+00
1.86644e+01 -7.5570e-01 7.1215e-04 0.0000e+00
1.86701e+01 -7.5617e-01 7.1248e-04 0.0000e+00
1.86759e+01 -7.5665e-01 7.1282e-04 0.0000e+00
1.86816e+01 -7.5712e-01 7.1316e-04 0.0000e+00
1.86874e+01 -7.5760e-01 7.1350e-04 0.0000e+00
1.86931e+01 -7.5807e-01 7.1384e-04 0.0000e+00
1.86989e+01 -7.5855e-01 7.1418e-04 0.0000e+00
1.87046e+01 -7.5902e-01 7.1452e-04 0.0000e+00
1.87104e+01 -7.5950e-01 7.1486e-04 0.0000e+00
1.87161e+01 -7.5997e-01 7.1520e-04 0.0000e+00
1.87218e+01 -7.6045e-01 7.1554e-04 0.0000e+00
1.87276e+01 -7.6093e-01 7.1588e-04 0.0000e+00
1.87333e+01 -7.6140e-01 7.1622e-04 0.0000e+00
1.87390e+01 -7.6187e-01 7.1656e-04 0.0000e+00
1.87448e+01 -7.6236e-01 7.1690e-04 0.0000e+00
1.87505e+01 -7.6283e-01 7.1724e-04 0.0000e+00
1.87562e+01 -7.6330e-01 7.1758e-04 0.0000e+00
1.87620e+01 -7.6379e-01 7.1793e-04 0.0000e+00
1.87677e+01 -7.6426e-01 7.1827e-04 0.0000e+00
1.87734e+01 -7.6473e-01 7.1861e-04 0.0000e+00
1.87792e+01 -7.6522e-01 7.1896e-04 0.0000e+00
1.87849e+01 -7.6569e-01 7.1930e-04 0.0000e+00
1.87906e+01 -7.6617e-01 7.1964e-04 0.0000e+00
1.87964e+01 -7.6665e-01 7.1999e-04 0.0000e+00
1.88021e+01 -7.6713e-01 7.2033e-04 0.0000e+00
1.88078e+01 -7.6760e-01 7.2067e-04 0.0000e+00
1.88135e+01 -7.6808e-01 7.2102e-04 0.0000e+00
1.88193e+01 -7.6856e-01 7.2137e-04 0.0000e+00
1.88250e+01 -7.6904e-01 7.2171e-04 0.0000e+00
1.88307e+01 -7.6951e-01 7.2205e-04 0.0000e+00
1.88364e+01 -7.6999e-01 7.2240e-04 0.0000e+00
1.88422e+01 -7.7048e-01 7.2275e-04 0.0000e+00
1.88479e+01 -7.7095e-01 7.2309e-04 0.0000e+00
1.88536e+01 -7.7143e-01 7.2344e-04 0.0000e+00
1.88593e+01 -7.7191e-01 7.2378e-04 0.0000e+00
1.88650e+01 -7.7239e-01 7.2413e-04 0.0000e+00
1.88708e+01 -7.7287e-01 7.2448e-04 0.0000e+00
1.88765e+01 -7.7335e-01 7.2483e-04 0.0000e+00
1.88822e+01 -7.7383e-01 7.2518e-04 0.0000e+00
1.88879e+01 -7.7431e-01 7.2552e-04 0.0000e+00
1.88936e+01 -7.7479e-01 7.2587e-04 0.0000e+00
1.88993e+01 -7.7527e-01 7.2622e-04 0.0000e+00
