 1.705e+01 -1.6578e+00 6.2446e-07 0.0000e+00 0.0000e+00
 1.710e+01 -1.6627e+00 6.2751e-07 0.0000e+00 0.0000e+00
 1.715e+01 -1.6675e+00 6.3057e-07 0.0000e+00 0.0000e+00
 1.720e+01 -1.6724e+00 6.3364e-07 0.0000e+00 0.0000e+00
 1.725e+01 -1.6773e+00 6.3673e-07 0.0000e+00 0.0000e+00
 1.730e+01 -1.6821e+00 6.3983e-07 0.0000e+00 0.0000e+00
 1.735e+01 -1.6870e+00 6.4295e-07 0.0000e+00 0.0000e+00
 1.740e+01 -1.6918e+00 6.4609e-07 0.0000e+00 0.0000e+00
 1.745e+01 -1.6967e+00 6.4924e-07 0.0000e+00 0.0000e+00
 1.750e+01 -1.7016e+00 6.5240e-07 0.0000e+00 0.0000e+00
 1.755e+01 -1.7064e+00 6.5558e-07 0.0000e+00 0.0000e+00
 1.760e+01 -1.7113e+00 6.5878e-07 0.0000e+00 0.0000e+00
 1.765e+01 -1.7162e+00 6.6199e-07 0.0000e+00 0.0000e+00
 1.770e+01 -1.7210e+00 6.6522e-07 0.0000e+00 0.0000e+00
 1.775e+01 -1.7259e+00 6.6846e-07 0.0000e+00 0.0000e+00
 1.780e+01 -1.7308e+00 6.7172e-07 0.0000e+00 0.0000e+00
 1.785e+01 -1.7356e+00 6.7499e-07 0.0000e+00 0.0000e+00
 1.790e+01 -1.7405e+00 6.7829e-07 0.0000e+00 0.0000e+00
 1.795e+01 -1.7453e+00 6.8159e-07 0.0000e+00 0.0000e+00
 1.800e+01 -1.7502e+00 6.8492e-07 0.0000e+00 0.0000e+00
 1.805e+01 -1.7551e+00 6.8825e-07 0.0000e+00 0.0000e+00
 1.810e+01 -1.7599e+00 6.9161e-07 0.0000e+00 0.0000e+00
 1.815e+01 -1.7648e+00 6.9498e-07 0.0000e+00 0.0000e+00
 1.820e+01 -1.7697e+00 6.9837e-07 0.0000e+00 0.0000e+00
 1.825e+01 -1.7745e+00 7.0177e-07 0.0000e+00 0.0000e+00
 1.830e+01 -1.7794e+00 7.0520e-07 0.0000e+00 0.0000e+00
 1.835e+01 -1.7842e+00 7.0863e-07 0.0000e+00 0.0000e+00
 1.840e+01 -1.7891e+00 7.1209e-07 0.0000e+00 0.0000e+00
 1.845e+01 -1.7940e+00 7.1556e-07 0.0000e+00 0.0000e+00
 1.850e+01 -1.7988e+00 7.1905e-07 0.0000e+00 0.0000e+00
 1.855e+01 -1.8037e+00 7.2255e-07 0.0000e+00 0.0000e+00
 1.860e+01 -1.8086e+00 7.2608e-07 0.0000e+00 0.0000e+00
 1.865e+01 -1.8134e+00 7.2962e-07 0.0000e+00 0.0000e+00
 1.870e+01 -1.8183e+00 7.3317e-07 0.0000e+00 0.0000e+00
 1.875e+01 -1.8232e+00 7.3675e-07 0.0000e+00 0.0000e+00
 1.880e+01 -1.8280e+00 7.4034e-07 0.0000e+00 0.0000e+00
 1.885e+01 -1.8329e+00 7.4395e-07 0.0000e+00 0.0000e+00
 1.890e+01 -1.8377e+00 7.4758e-07 0.0000e+00 0.0000e+00
 1.895e+01 -1.8426e+00 7.5122e-07 0.0000e+00 0.0000e+00
 1.900e+01 -1.8475e+00 7.5488e-07 0.0000e+00 0.0000e+00
 1.905e+01 -1.8523e+00 7.5857e-07 0.0000e+00 0.0000e+00
 1.910e+01 -1.8572e+00 7.6226e-07 0.0000e+00 0.0000e+00
 1.915e+01 -1.8621e+00 7.6598e-07 0.0000e+00 0.0000e+00
 1.920e+01 -1.8669e+00 7.6971e-07 0.0000e+00 0.0000e+00
 1.925e+01 -1.8718e+00 7.7347e-07 0.0000e+00 0.0000e+00
 1.930e+01 -1.8767e+00 7.7724e-07 0.0000e+00 0.0000e+00
 1.935e+01 -1.8815e+00 7.8103e-07 0.0000e+00 0.0000e+00
 1.940e+01 -1.8864e+00 7.8484e-07 0.0000e+00 0.0000e+00
 1.945e+01 -1.8912e+00 7.8866e-07 0.0000e+00 0.0000e+00
 1.950e+01 -1.8961e+00 7.9251e-07 0.0000e+00 0.0000e+00
 1.955e+01 -1.9010e+00 7.9637e-07 0.0000e+00 0.0000e+00
 1.960e+01 -1.9058e+00 8.0025e-07 0.0000e+00 0.0000e+00
 1.965e+01 -1.9107e+00 8.0416e-07 0.0000e+00 0.0000e+00
 1.970e+01 -1.9156e+00 8.0808e-07 0.0000e+00 0.0000e+00
 1.975e+01 -1.9204e+00 8.1202e-07 0.0000e+00 0.0000e+00
 1.980e+01 -1.9253e+00 8.1598e-07 0.0000e+00 0.0000e+00
 1.985e+01 -1.9302e+00 8.1996e-07 0.0000e+00 0.0000e+00
 1.990e+01 -1.9350e+00 8.2395e-07 0.0000e+00 0.0000e+00
 1.995e+01 -1.9399e+00 8.2797e-07 0.0000e+00 0.0000e+00
 2.000e+01 -1.9448e+00 8.3201e-07 0.0000e+00 0.0000e+00
 2.005e+01 -1.9496e+00 8.3606e-07 0.0000e+00 0.0000e+00
 2.010e+01 -1.9545e+00 8.4014e-07 0.0000e+00 0.0000e+00
 2.015e+01 -1.9593e+00 8.4424e-07 0.0000e+00 0.0000e+00
 2.020e+01 -1.9642e+00 8.4835e-07 0.0000e+00 0.0000e+00
 2.025e+01 -1.9691e+00 8.5249e-07 0.0000e+00 0.0000e+00
 2.030e+01 -1.9739e+00 8.5665e-07 0.0000e+00 0.0000e+00
 2.035e+01 -1.9788e+00 8.6082e-07 0.0000e+00 0.0000e+00
 2.040e+01 -1.9837e+00 8.6502e-07 0.0000e+00 0.0000e+00
 2.045e+01 -1.9885e+00 8.6924e-07 0.0000e+00 0.0000e+00
 2.050e+01 -1.9934e+00 8.7348e-07 0.0000e+00 0.0000e+00
 2.055e+01 -1.9983e+00 8.7774e-07 0.0000e+00 0.0000e+00
 2.060e+01 -2.0031e+00 8.8202e-07 0.0000e+00 0.0000e+00
 2.065e+01 -2.0080e+00 8.8632e-07 0.0000e+00 0.0000e+00
 2.070e+01 -2.0128e+00 8.9064e-07 0.0000e+00 0.0000e+00
 2.075e+01 -2.0177e+00 8.9498e-07 0.0000e+00 0.0000e+00
 2.080e+01 -2.0226e+00 8.9935e-07 0.0000e+00 0.0000e+00
 2.085e+01 -2.0274e+00 9.0373e-07 0.0000e+00 0.0000e+00
 2.090e+01 -2.0323e+00 9.0814e-07 0.0000e+00 0.0000e+00
 2.095e+01 -2.0372e+00 9.1257e-07 0.0000e+00 0.0000e+00
 2.100e+01 -2.0420e+00 9.1702e-07 0.0000e+00 0.0000e+00
 2.105e+01 -2.0469e+00 9.2149e-07 0.0000e+00 0.0000e+00
 2.110e+01 -2.0518e+00 9.2598e-07 0.0000e+00 0.0000e+00
 2.115e+01 -2.0566e+00 9.3050e-07 0.0000e+00 0.0000e+00
 2.120e+01 -2.0615e+00 9.3503e-07 0.0000e+00 0.0000e+00
 2.125e+01 -2.0664e+00 9.3959e-07 0.0000e+00 0.0000e+00
 2.130e+01 -2.0712e+00 9.4418e-07 0.0000e+00 0.0000e+00
 2.135e+01 -2.0761e+00 9.4878e-07 0.0000e+00 0.0000e+00
 2.140e+01 -2.0810e+00 9.5341e-07 0.0000e+00 0.0000e+00
 2.145e+01 -2.0858e+00 9.5806e-07 0.0000e+00 0.0000e+00
 2.150e+01 -2.0907e+00 9.6273e-07 0.0000e+00 0.0000e+00
 2.155e+01 -2.0955e+00 9.6742e-07 0.0000e+00 0.0000e+00
 2.160e+01 -2.1004e+00 9.7214e-07 0.0000e+00 0.0000e+00
 2.165e+01 -2.1053e+00 9.7688e-07 0.0000e+00 0.0000e+00
 2.170e+01 -2.1101e+00 9.8164e-07 0.0000e+00 0.0000e+00
 2.175e+01 -2.1150e+00 9.8643e-07 0.0000e+00 0.0000e+00
 2.180e+01 -2.1199e+00 9.9124e-07 0.0000e+00 0.0000e+00
 2.185e+01 -2.1247e+00 9.9608e-07 0.0000e+00 0.0000e+00
 2.190e+01 -2.1296e+00 1.0009e-06 0.0000e+00 0.0000e+00
 2.195e+01 -2.1345e+00 1.0058e-06 0.0000e+00 0.0000e+00
 2.200e+01 -2.1393e+00 1.0107e-06 0.0000e+00 0.0000e+00
 2.205e+01 -2.1442e+00 1.0156e-06 0.0000e+00 0.0000e+00
 2.210e+01 -2.1491e+00 1.0206e-06 0.0000e+00 0.0000e+00
 2.215e+01 -2.1539e+00 1.0256e-06 0.0000e+00 0.0000e+00
 2.220e+01 -2.1588e+00 1.0306e-06 0.0000e+00 0.0000e+00
 2.225e+01 -2.1637e+00 1.0356e-06 0.0000e+00 0.0000e+00
 2.230e+01 -2.1685e+00 1.0407e-06 0.0000e+00 0.0000e+00
 2.235e+01 -2.1734e+00 1.0457e-06 0.0000e+00 0.0000e+00
 2.240e+01 -2.1782e+00 1.0508e-06 0.0000e+00 0.0000e+00
 2.245e+01 -2.1831e+00 1.0560e-06 0.0000e+00 0.0000e+00
 2.250e+01 -2.1880e+00 1.0611e-06 0.0000e+00 0.0000e+00
 2.255e+01 -2.1928e+00 1.0663e-06 0.0000e+00 0.0000e+00
 2.260e+01 -2.1977e+00 1.0715e-06 0.0000e+00 0.0000e+00
 2.265e+01 -2.2026e+00 1.0767e-06 0.0000e+00 0.0000e+00
 2.270e+01 -2.2074e+00 1.0820e-06 0.0000e+00 0.0000e+00
 2.275e+01 -2.2123e+00 1.0872e-06 0.0000e+00 0.0000e+00
 2.280e+01 -2.2172e+00 1.0925e-06 0.0000e+00 0.0000e+00
 2.285e+01 -2.2220e+00 1.0979e-06 0.0000e+00 0.0000e+00
 2.290e+01 -2.2269e+00 1.1032e-06 0.0000e+00 0.0000e+00
 2.295e+01 -2.2318e+00 1.1086e-06 0.0000e+00 0.0000e+00
 2.300e+01 -2.2366e+00 1.1140e-06 0.0000e+00 0.0000e+00
 2.305e+01 -2.2415e+00 1.1194e-06 0.0000e+00 0.0000e+00
 2.310e+01 -2.2464e+00 1.1249e-06 0.0000e+00 0.0000e+00
 2.315e+01 -2.2512e+00 1.1304e-06 0.0000e+00 0.0000e+00
 2.320e+01 -2.2561e+00 1.1359e-06 0.0000e+00 0.0000e+00
 2.325e+01 -2.2610e+00 1.1414e-06 0.0000e+00 0.0000e+00
 2.330e+01 -2.2658e+00 1.1470e-06 0.0000e+00 0.0000e+00
 2.335e+01 -2.2707e+00 1.1526e-06 0.0000e+00 0.0000e+00
 2.340e+01 -2.2756e+00 1.1582e-06 0.0000e+00 0.0000e+00
 2.345e+01 -2.2804e+00 1.1639e-06 0.0000e+00 0.0000e+00
 2.350e+01 -2.2853e+00 1.1695e-06 0.0000e+00 0.0000e+00
 2.355e+01 -2.2901e+00 1.1753e-06 0.0000e+00 0.0000e+00
 2.360e+01 -2.2950e+00 1.1810e-06 0.0000e+00 0.0000e+00
 2.365e+01 -2.2999e+00 1.1867e-06 0.0000e+00 0.0000e+00
 2.370e+01 -2.3047e+00 1.1925e-06 0.0000e+00 0.0000e+00
 2.375e+01 -2.3096e+00 1.1984e-06 0.0000e+00 0.0000e+00
 2.380e+01 -2.3145e+00 1.2042e-06 0.0000e+00 0.0000e+00
 2.385e+01 -2.3193e+00 1.2101e-06 0.0000e+00 0.0000e+00
 2.390e+01 -2.3242e+00 1.2160e-06 0.0000e+00 0.0000e+00
 2.395e+01 -2.3291e+00 1.2219e-06 0.0000e+00 0.0000e+00
 2.400e+01 -2.3339e+00 1.2279e-06 0.0000e+00 0.0000e+00
 2.405e+01 -2.3388e+00 1.2339e-06 0.0000e+00 0.0000e+00
 2.410e+01 -2.3437e+00 1.2399e-06 0.0000e+00 0.0000e+00
 2.415e+01 -2.3485e+00 1.2459e-06 0.0000e+00 0.0000e+00
 2.420e+01 -2.3534e+00 1.2520e-06 0.0000e+00 0.0000e+00
 2.425e+01 -2.3583e+00 1.2581e-06 0.0000e+00 0.0000e+00
 2.430e+01 -2.3631e+00 1.2642e-06 0.0000e+00 0.0000e+00
 2.435e+01 -2.3680e+00 1.2704e-06 0.0000e+00 0.0000e+00
 2.440e+01 -2.3729e+00 1.2766e-06 0.0000e+00 0.0000e+00
 2.445e+01 -2.3777e+00 1.2828e-06 0.0000e+00 0.0000e+00
 2.450e+01 -2.3826e+00 1.2891e-06 0.0000e+00 0.0000e+00
 2.455e+01 -2.3875e+00 1.2954e-06 0.0000e+00 0.0000e+00
 2.460e+01 -2.3923e+00 1.3017e-06 0.0000e+00 0.0000e+00
 2.465e+01 -2.3972e+00 1.3080e-06 0.0000e+00 0.0000e+00
 2.470e+01 -2.4021e+00 1.3144e-06 0.0000e+00 0.0000e+00
 2.475e+01 -2.4069e+00 1.3208e-06 0.0000e+00 0.0000e+00
 2.480e+01 -2.4118e+00 1.3273e-06 0.0000e+00 0.0000e+00
 2.485e+01 -2.4167e+00 1.3338e-06 0.0000e+00 0.0000e+00
 2.490e+01 -2.4215e+00 1.3403e-06 0.0000e+00 0.0000e+00
 2.495e+01 -2.4264e+00 1.3468e-06 0.0000e+00 0.0000e+00
 2.500e+01 -2.4313e+00 1.3534e-06 0.0000e+00 0.0000e+00
 2.505e+01 -2.4361e+00 1.3600e-06 0.0000e+00 0.0000e+00
 2.510e+01 -2.4410e+00 1.3666e-06 0.0000e+00 0.0000e+00
 2.515e+01 -2.4459e+00 1.3733e-06 0.0000e+00 0.0000e+00
 2.520e+01 -2.4507e+00 1.3800e-06 0.0000e+00 0.0000e+00
 2.525e+01 -2.4556e+00 1.3867e-06 0.0000e+00 0.0000e+00
 2.530e+01 -2.4605e+00 1.3935e-06 0.0000e+00 0.0000e+00
 2.535e+01 -2.4653e+00 1.4003e-06 0.0000e+00 0.0000e+00
 2.540e+01 -2.4702e+00 1.4071e-06 0.0000e+00 0.0000e+00
 2.545e+01 -2.4751e+00 1.4140e-06 0.0000e+00 0.0000e+00
 2.550e+01 -2.4799e+00 1.4209e-06 0.0000e+00 0.0000e+00
 2.555e+01 -2.4848e+00 1.4278e-06 0.0000e+00 0.0000e+00
 2.560e+01 -2.4897e+00 1.4348e-06 0.0000e+00 0.0000e+00
 2.565e+01 -2.4945e+00 1.4418e-06 0.0000e+00 0.0000e+00
 2.570e+01 -2.4994e+00 1.4488e-06 0.0000e+00 0.0000e+00
 2.575e+01 -2.5043e+00 1.4559e-06 0.0000e+00 0.0000e+00
 2.580e+01 -2.5091e+00 1.4630e-06 0.0000e+00 0.0000e+00
 2.585e+01 -2.5140e+00 1.4701e-06 0.0000e+00 0.0000e+00
 2.590e+01 -2.5189e+00 1.4773e-06 0.0000e+00 0.0000e+00
 2.595e+01 -2.5237e+00 1.4845e-06 0.0000e+00 0.0000e+00
 2.600e+01 -2.5286e+00 1.4917e-06 0.0000e+00 0.0000e+00
 2.605e+01 -2.5335e+00 1.4990e-06 0.0000e+00 0.0000e+00
 2.610e+01 -2.5383e+00 1.5063e-06 0.0000e+00 0.0000e+00
 2.615e+01 -2.5432e+00 1.5137e-06 0.0000e+00 0.0000e+00
 2.620e+01 -2.5481e+00 1.5211e-06 0.0000e+00 0.0000e+00
 2.625e+01 -2.5529e+00 1.5285e-06 0.0000e+00 0.0000e+00
 2.630e+01 -2.5578e+00 1.5359e-06 0.0000e+00 0.0000e+00
 2.635e+01 -2.5627e+00 1.5434e-06 0.0000e+00 0.0000e+00
 2.640e+01 -2.5675e+00 1.5510e-06 0.0000e+00 0.0000e+00
 2.645e+01 -2.5724e+00 1.5585e-06 0.0000e+00 0.0000e+00
 2.650e+01 -2.5773e+00 1.5661e-06 0.0000e+00 0.0000e+00
 2.655e+01 -2.5821e+00 1.5738e-06 0.0000e+00 0.0000e+00
 2.660e+01 -2.5870e+00 1.5814e-06 0.0000e+00 0.0000e+00
 2.665e+01 -2.5919e+00 1.5892e-06 0.0000e+00 0.0000e+00
 2.670e+01 -2.5967e+00 1.5969e-06 0.0000e+00 0.0000e+00
 2.675e+01 -2.6016e+00 1.6047e-06 0.0000e+00 0.0000e+00
 2.680e+01 -2.6065e+00 1.6125e-06 0.0000e+00 0.0000e+00
 2.685e+01 -2.6113e+00 1.6204e-06 0.0000e+00 0.0000e+00
 2.690e+01 -2.6162e+00 1.6283e-06 0.0000e+00 0.0000e+00
 2.695e+01 -2.6211e+00 1.6363e-06 0.0000e+00 0.0000e+00
 2.700e+01 -2.6259e+00 1.6442e-06 0.0000e+00 0.0000e+00
 2.705e+01 -2.6308e+00 1.6523e-06 0.0000e+00 0.0000e+00
 2.710e+01 -2.6357e+00 1.6603e-06 0.0000e+00 0.0000e+00
 2.715e+01 -2.6405e+00 1.6684e-06 0.0000e+00 0.0000e+00
 2.720e+01 -2.6454e+00 1.6766e-06 0.0000e+00 0.0000e+00
 2.725e+01 -2.6503e+00 1.6848e-06 0.0000e+00 0.0000e+00
 2.730e+01 -2.6552e+00 1.6930e-06 0.0000e+00 0.0000e+00
 2.735e+01 -2.6600e+00 1.7012e-06 0.0000e+00 0.0000e+00
 2.740e+01 -2.6649e+00 1.7095e-06 0.0000e+00 0.0000e+00
 2.745e+01 -2.6698e+00 1.7179e-06 0.0000e+00 0.0000e+00
 2.750e+01 -2.6746e+00 1.7263e-06 0.0000e+00 0.0000e+00
 2.755e+01 -2.6795e+00 1.7347e-06 0.0000e+00 0.0000e+00
 2.760e+01 -2.6844e+00 1.7432e-06 0.0000e+00 0.0000e+00
 2.765e+01 -2.6892e+00 1.7517e-06 0.0000e+00 0.0000e+00
 2.770e+01 -2.6941e+00 1.7602e-06 0.0000e+00 0.0000e+00
 2.775e+01 -2.6990e+00 1.7688e-06 0.0000e+00 0.0000e+00
 2.780e+01 -2.7038e+00 1.7774e-06 0.0000e+00 0.0000e+00
 2.785e+01 -2.7087e+00 1.7861e-06 0.0000e+00 0.0000e+00
 2.790e+01 -2.7136e+00 1.7948e-06 0.0000e+00 0.0000e+00
 2.795e+01 -2.7184e+00 1.8036e-06 0.0000e+00 0.0000e+00
 2.800e+01 -2.7233e+00 1.8124e-06 0.0000e+00 0.0000e+00
 2.805e+01 -2.7282e+00 1.8212e-06 0.0000e+00 0.0000e+00
 2.810e+01 -2.7330e+00 1.8301e-06 0.0000e+00 0.0000e+00
 2.815e+01 -2.7379e+00 1.8390e-06 0.0000e+00 0.0000e+00
 2.820e+01 -2.7428e+00 1.8480e-06 0.0000e+00 0.0000e+00
 2.825e+01 -2.7477e+00 1.8570e-06 0.0000e+00 0.0000e+00
 2.830e+01 -2.7525e+00 1.8661e-06 0.0000e+00 0.0000e+00
 2.835e+01 -2.7574e+00 1.8752e-06 0.0000e+00 0.0000e+00
 2.840e+01 -2.7623e+00 1.8844e-06 0.0000e+00 0.0000e+00
 2.845e+01 -2.7671e+00 1.8936e-06 0.0000e+00 0.0000e+00
 2.850e+01 -2.7720e+00 1.9028e-06 0.0000e+00 0.0000e+00
 2.855e+01 -2.7769e+00 1.9121e-06 0.0000e+00 0.0000e+00
 2.860e+01 -2.7817e+00 1.9214e-06 0.0000e+00 0.0000e+00
 2.865e+01 -2.7866e+00 1.9308e-06 0.0000e+00 0.0000e+00
 2.870e+01 -2.7915e+00 1.9402e-06 0.0000e+00 0.0000e+00
 2.875e+01 -2.7963e+00 1.9497e-06 0.0000e+00 0.0000e+00
 2.880e+01 -2.8012e+00 1.9592e-06 0.0000e+00 0.0000e+00
 2.885e+01 -2.8061e+00 1.9688e-06 0.0000e+00 0.0000e+00
 2.890e+01 -2.8109e+00 1.9784e-06 0.0000e+00 0.0000e+00
 2.895e+01 -2.8158e+00 1.9880e-06 0.0000e+00 0.0000e+00
 2.900e+01 -2.8207e+00 1.9977e-06 0.0000e+00 0.0000e+00
 2.905e+01 -2.8256e+00 2.0075e-06 0.0000e+00 0.0000e+00
 2.910e+01 -2.8304e+00 2.0173e-06 0.0000e+00 0.0000e+00
 2.915e+01 -2.8353e+00 2.0271e-06 0.0000e+00 0.0000e+00
 2.920e+01 -2.8402e+00 2.0370e-06 0.0000e+00 0.0000e+00
 2.925e+01 -2.8450e+00 2.0470e-06 0.0000e+00 0.0000e+00
 2.930e+01 -2.8499e+00 2.0570e-06 0.0000e+00 0.0000e+00
 2.935e+01 -2.8548e+00 2.0670e-06 0.0000e+00 0.0000e+00
 2.940e+01 -2.8596e+00 2.0771e-06 0.0000e+00 0.0000e+00
 2.945e+01 -2.8645e+00 2.0873e-06 0.0000e+00 0.0000e+00
 2.950e+01 -2.8694e+00 2.0974e-06 0.0000e+00 0.0000e+00
 2.955e+01 -2.8743e+00 2.1077e-06 0.0000e+00 0.0000e+00
 2.960e+01 -2.8791e+00 2.1180e-06 0.0000e+00 0.0000e+00
 2.965e+01 -2.8840e+00 2.1283e-06 0.0000e+00 0.0000e+00
 2.970e+01 -2.8889e+00 2.1387e-06 0.0000e+00 0.0000e+00
 2.975e+01 -2.8937e+00 2.1491e-06 0.0000e+00 0.0000e+00
 2.980e+01 -2.8986e+00 2.1596e-06 0.0000e+00 0.0000e+00
 2.985e+01 -2.9035e+00 2.1702e-06 0.0000e+00 0.0000e+00
 2.990e+01 -2.9083e+00 2.1808e-06 0.0000e+00 0.0000e+00
 2.995e+01 -2.9132e+00 2.1914e-06 0.0000e+00 0.0000e+00
 3.000e+01 -2.9181e+00 2.2021e-06 0.0000e+00 0.0000e+00
 3.005e+01 -2.9230e+00 2.2129e-06 0.0000e+00 0.0000e+00
 3.010e+01 -2.9278e+00 2.2237e-06 0.0000e+00 0.0000e+00
 3.015e+01 -2.9327e+00 2.2345e-06 0.0000e+00 0.0000e+00
 3.020e+01 -2.9376e+00 2.2454e-06 0.0000e+00 0.0000e+00
 3.025e+01 -2.9424e+00 2.2564e-06 0.0000e+00 0.0000e+00
 3.030e+01 -2.9473e+00 2.2674e-06 0.0000e+00 0.0000e+00
 3.035e+01 -2.9522e+00 2.2785e-06 0.0000e+00 0.0000e+00
 3.040e+01 -2.9570e+00 2.2896e-06 0.0000e+00 0.0000e+00
 3.045e+01 -2.9619e+00 2.3008e-06 0.0000e+00 0.0000e+00
 3.050e+01 -2.9668e+00 2.3120e-06 0.0000e+00 0.0000e+00
 3.055e+01 -2.9717e+00 2.3233e-06 0.0000e+00 0.0000e+00
 3.060e+01 -2.9765e+00 2.3347e-06 0.0000e+00 0.0000e+00
 3.065e+01 -2.9814e+00 2.3461e-06 0.0000e+00 0.0000e+00
 3.070e+01 -2.9863e+00 2.3575e-06 0.0000e+00 0.0000e+00
 3.075e+01 -2.9911e+00 2.3690e-06 0.0000e+00 0.0000e+00
 3.080e+01 -2.9960e+00 2.3806e-06 0.0000e+00 0.0000e+00
 3.085e+01 -3.0009e+00 2.3922e-06 0.0000e+00 0.0000e+00
 3.090e+01 -3.0058e+00 2.4039e-06 0.0000e+00 0.0000e+00
 3.095e+01 -3.0106e+00 2.4156e-06 0.0000e+00 0.0000e+00
 3.100e+01 -3.0155e+00 2.4274e-06 0.0000e+00 0.0000e+00
 3.105e+01 -3.0204e+00 2.4393e-06 0.0000e+00 0.0000e+00
 3.110e+01 -3.0252e+00 2.4512e-06 0.0000e+00 0.0000e+00
 3.115e+01 -3.0301e+00 2.4632e-06 0.0000e+00 0.0000e+00
 3.120e+01 -3.0350e+00 2.4752e-06 0.0000e+00 0.0000e+00
 3.125e+01 -3.0399e+00 2.4873e-06 0.0000e+00 0.0000e+00
 3.130e+01 -3.0447e+00 2.4994e-06 0.0000e+00 0.0000e+00
 3.135e+01 -3.0496e+00 2.5116e-06 0.0000e+00 0.0000e+00
 3.140e+01 -3.0545e+00 2.5239e-06 0.0000e+00 0.0000e+00
 3.145e+01 -3.0593e+00 2.5362e-06 0.0000e+00 0.0000e+00
 3.150e+01 -3.0642e+00 2.5486e-06 0.0000e+00 0.0000e+00
 3.155e+01 -3.0691e+00 2.5611e-06 0.0000e+00 0.0000e+00
 3.160e+01 -3.0740e+00 2.5736e-06 0.0000e+00 0.0000e+00
 3.165e+01 -3.0788e+00 2.5861e-06 0.0000e+00 0.0000e+00
 3.170e+01 -3.0837e+00 2.5988e-06 0.0000e+00 0.0000e+00
 3.175e+01 -3.0886e+00 2.6115e-06 0.0000e+00 0.0000e+00
 3.180e+01 -3.0934e+00 2.6242e-06 0.0000e+00 0.0000e+00
 3.185e+01 -3.0983e+00 2.6370e-06 0.0000e+00 0.0000e+00
 3.190e+01 -3.1032e+00 2.6499e-06 0.0000e+00 0.0000e+00
 3.195e+01 -3.1081e+00 2.6629e-06 0.0000e+00 0.0000e+00
 3.200e+01 -3.1129e+00 2.6759e-06 0.0000e+00 0.0000e+00
 3.205e+01 -3.1178e+00 2.6889e-06 0.0000e+00 0.0000e+00
 3.210e+01 -3.1227e+00 2.7021e-06 0.0000e+00 0.0000e+00
 3.215e+01 -3.1276e+00 2.7153e-06 0.0000e+00 0.0000e+00
 3.220e+01 -3.1324e+00 2.7285e-06 0.0000e+00 0.0000e+00
 3.225e+01 -3.1373e+00 2.7419e-06 0.0000e+00 0.0000e+00
 3.230e+01 -3.1422e+00 2.7553e-06 0.0000e+00 0.0000e+00
 3.235e+01 -3.1470e+00 2.7687e-06 0.0000e+00 0.0000e+00
 3.240e+01 -3.1519e+00 2.7822e-06 0.0000e+00 0.0000e+00
 3.245e+01 -3.1568e+00 2.7958e-06 0.0000e+00 0.0000e+00
 3.250e+01 -3.1617e+00 2.8095e-06 0.0000e+00 0.0000e+00
 3.255e+01 -3.1665e+00 2.8232e-06 0.0000e+00 0.0000e+00
 3.260e+01 -3.1714e+00 2.8370e-06 0.0000e+00 0.0000e+00
 3.265e+01 -3.1763e+00 2.8509e-06 0.0000e+00 0.0000e+00
 3.270e+01 -3.1812e+00 2.8648e-06 0.0000e+00 0.0000e+00
 3.275e+01 -3.1860e+00 2.8788e-06 0.0000e+00 0.0000e+00
 3.280e+01 -3.1909e+00 2.8928e-06 0.0000e+00 0.0000e+00
 3.285e+01 -3.1958e+00 2.9070e-06 0.0000e+00 0.0000e+00
 3.290e+01 -3.2007e+00 2.9212e-06 0.0000e+00 0.0000e+00
 3.295e+01 -3.2055e+00 2.9354e-06 0.0000e+00 0.0000e+00
 3.300e+01 -3.2104e+00 2.9498e-06 0.0000e+00 0.0000e+00
 3.305e+01 -3.2153e+00 2.9642e-06 0.0000e+00 0.0000e+00
 3.310e+01 -3.2201e+00 2.9787e-06 0.0000e+00 0.0000e+00
 3.315e+01 -3.2250e+00 2.9932e-06 0.0000e+00 0.0000e+00
 3.320e+01 -3.2299e+00 3.0079e-06 0.0000e+00 0.0000e+00
 3.325e+01 -3.2348e+00 3.0226e-06 0.0000e+00 0.0000e+00
 3.330e+01 -3.2396e+00 3.0373e-06 0.0000e+00 0.0000e+00
 3.335e+01 -3.2445e+00 3.0522e-06 0.0000e+00 0.0000e+00
 3.340e+01 -3.2494e+00 3.0671e-06 0.0000e+00 0.0000e+00
 3.345e+01 -3.2543e+00 3.0821e-06 0.0000e+00 0.0000e+00
 3.350e+01 -3.2591e+00 3.0971e-06 0.0000e+00 0.0000e+00
 3.355e+01 -3.2640e+00 3.1123e-06 0.0000e+00 0.0000e+00
 3.360e+01 -3.2689e+00 3.1275e-06 0.0000e+00 0.0000e+00
 3.365e+01 -3.2738e+00 3.1428e-06 0.0000e+00 0.0000e+00
 3.370e+01 -3.2786e+00 3.1581e-06 0.0000e+00 0.0000e+00
 3.375e+01 -3.2835e+00 3.1735e-06 0.0000e+00 0.0000e+00
 3.380e+01 -3.2884e+00 3.1890e-06 0.0000e+00 0.0000e+00
 3.385e+01 -3.2933e+00 3.2046e-06 0.0000e+00 0.0000e+00
 3.390e+01 -3.2981e+00 3.2203e-06 0.0000e+00 0.0000e+00
 3.395e+01 -3.3030e+00 3.2360e-06 0.0000e+00 0.0000e+00
 3.400e+01 -3.3079e+00 3.2518e-06 0.0000e+00 0.0000e+00
 3.405e+01 -3.3128e+00 3.2677e-06 0.0000e+00 0.0000e+00
