2.58633e+01 4.4688e+00 4.5031e-04 -3.6931e-88
2.58673e+01 4.4690e+00 4.5023e-04 -3.4804e-88
2.58714e+01 4.4692e+00 4.5014e-04 -3.2726e-88
2.58754e+01 4.4694e+00 4.5006e-04 -3.0891e-88
2.58795e+01 4.4696e+00 4.4998e-04 -2.9010e-88
2.58835e+01 4.4698e+00 4.4989e-04 -2.7395e-88
2.58876e+01 4.4699e+00 4.4981e-04 -2.5772e-88
2.58916e+01 4.4701e+00 4.4972e-04 -2.4276e-88
2.58957e+01 4.4703e+00 4.4964e-04 -2.2875e-88
2.58997e+01 4.4705e+00 4.4956e-04 -2.1509e-88
2.59038e+01 4.4707e+00 4.4947e-04 -2.0287e-88
2.59078e+01 4.4709e+00 4.4939e-04 -1.9109e-88
2.59119e+01 4.4711e+00 4.4930e-04 -1.7977e-88
2.59159e+01 4.4713e+00 4.4922e-04 -1.6961e-88
2.59200e+01 4.4714e+00 4.4914e-04 -1.5919e-88
2.59240e+01 4.4716e+00 4.4905e-04 -1.5042e-88
2.59280e+01 4.4718e+00 4.4897e-04 -1.4165e-88
2.59321e+01 4.4720e+00 4.4889e-04 -1.3329e-88
2.59361e+01 4.4722e+00 4.4880e-04 -1.2573e-88
2.59401e+01 4.4724e+00 4.4872e-04 -1.1819e-88
2.59442e+01 4.4726e+00 4.4864e-04 -1.1150e-88
2.59482e+01 4.4727e+00 4.4855e-04 -1.0498e-88
2.59522e+01 4.4729e+00 4.4847e-04 -9.8946e-89
2.59563e+01 4.4731e+00 4.4839e-04 -9.3178e-89
2.59603e+01 4.4733e+00 4.4831e-04 -8.7609e-89
2.59643e+01 4.4735e+00 4.4822e-04 -8.2756e-89
2.59684e+01 4.4737e+00 4.4814e-04 -7.7782e-89
2.59724e+01 4.4738e+00 4.4806e-04 -7.3329e-89
2.59764e+01 4.4740e+00 4.4797e-04 -6.9144e-89
2.59804e+01 4.4742e+00 4.4789e-04 -6.5017e-89
2.59844e+01 4.4744e+00 4.4781e-04 -6.1408e-89
2.59885e+01 4.4746e+00 4.4773e-04 -5.7709e-89
2.59925e+01 4.4748e+00 4.4764e-04 -5.4411e-89
2.59965e+01 4.4750e+00 4.4756e-04 -5.1299e-89
2.60005e+01 4.4751e+00 4.4748e-04 -4.8240e-89
2.60045e+01 4.4753e+00 4.4740e-04 -4.5557e-89
2.60085e+01 4.4755e+00 4.4732e-04 -4.2874e-89
2.60126e+01 4.4757e+00 4.4723e-04 -4.0364e-89
2.60166e+01 4.4759e+00 4.4715e-04 -3.8050e-89
2.60206e+01 4.4761e+00 4.4707e-04 -3.5785e-89
2.60246e+01 4.4762e+00 4.4699e-04 -3.3790e-89
2.60286e+01 4.4764e+00 4.4691e-04 -3.1796e-89
2.60326e+01 4.4766e+00 4.4683e-04 -2.9980e-89
2.60366e+01 4.4768e+00 4.4674e-04 -2.8261e-89
2.60406e+01 4.4770e+00 4.4666e-04 -2.6577e-89
2.60446e+01 4.4771e+00 4.4658e-04 -2.5094e-89
2.60486e+01 4.4773e+00 4.4650e-04 -2.3612e-89
2.60526e+01 4.4775e+00 4.4642e-04 -2.2263e-89
2.60566e+01 4.4777e+00 4.4634e-04 -2.0985e-89
2.60606e+01 4.4779e+00 4.4626e-04 -1.9734e-89
2.60646e+01 4.4781e+00 4.4618e-04 -1.8632e-89
2.60686e+01 4.4782e+00 4.4609e-04 -1.7531e-89
2.60726e+01 4.4784e+00 4.4601e-04 -1.6529e-89
2.60766e+01 4.4786e+00 4.4593e-04 -1.5579e-89
2.60806e+01 4.4788e+00 4.4585e-04 -1.4650e-89
2.60846e+01 4.4790e+00 4.4577e-04 -1.3831e-89
2.60886e+01 4.4791e+00 4.4569e-04 -1.3013e-89
2.60925e+01 4.4793e+00 4.4561e-04 -1.2286e-89
2.60965e+01 4.4795e+00 4.4553e-04 -1.1581e-89
2.61005e+01 4.4797e+00 4.4545e-04 -1.0888e-89
2.61045e+01 4.4799e+00 4.4537e-04 -1.0281e-89
2.61085e+01 4.4800e+00 4.4529e-04 -9.6729e-90
2.61125e+01 4.4802e+00 4.4521e-04 -9.1178e-90
2.61164e+01 4.4804e+00 4.4513e-04 -8.6073e-90
2.61204e+01 4.4806e+00 4.4505e-04 -8.0909e-90
2.61244e+01 4.4808e+00 4.4497e-04 -7.6397e-90
2.61284e+01 4.4809e+00 4.4489e-04 -7.1885e-90
2.61324e+01 4.4811e+00 4.4481e-04 -6.7747e-90
2.61363e+01 4.4813e+00 4.4473e-04 -6.3957e-90
2.61403e+01 4.4815e+00 4.4465e-04 -6.0109e-90
2.61443e+01 4.4817e+00 4.4457e-04 -5.6759e-90
2.61482e+01 4.4818e+00 4.4449e-04 -5.3494e-90
2.61522e+01 4.4820e+00 4.4441e-04 -5.0399e-90
2.61562e+01 4.4822e+00 4.4433e-04 -4.7513e-90
2.61602e+01 4.4824e+00 4.4425e-04 -4.4647e-90
2.61641e+01 4.4826e+00 4.4417e-04 -4.2223e-90
2.61681e+01 4.4827e+00 4.4409e-04 -3.9737e-90
2.61720e+01 4.4829e+00 4.4401e-04 -3.7485e-90
2.61760e+01 4.4831e+00 4.4393e-04 -3.5343e-90
2.61800e+01 4.4833e+00 4.4385e-04 -3.3202e-90
2.61839e+01 4.4834e+00 4.4378e-04 -3.1403e-90
2.61879e+01 4.4836e+00 4.4370e-04 -2.9558e-90
2.61918e+01 4.4838e+00 4.4362e-04 -2.7874e-90
2.61958e+01 4.4840e+00 4.4354e-04 -2.6285e-90
2.61998e+01 4.4842e+00 4.4346e-04 -2.4696e-90
2.62037e+01 4.4843e+00 4.4338e-04 -2.3350e-90
2.62077e+01 4.4845e+00 4.4330e-04 -2.1981e-90
2.62116e+01 4.4847e+00 4.4322e-04 -2.0723e-90
2.62156e+01 4.4849e+00 4.4314e-04 -1.9544e-90
2.62195e+01 4.4850e+00 4.4307e-04 -1.8395e-90
2.62235e+01 4.4852e+00 4.4299e-04 -1.7359e-90
2.62274e+01 4.4854e+00 4.4291e-04 -1.6369e-90
2.62313e+01 4.4856e+00 4.4283e-04 -1.5425e-90
2.62353e+01 4.4858e+00 4.4275e-04 -1.4550e-90
2.62392e+01 4.4859e+00 4.4268e-04 -1.3698e-90
2.62432e+01 4.4861e+00 4.4260e-04 -1.2921e-90
2.62471e+01 4.4863e+00 4.4252e-04 -1.2187e-90
2.62511e+01 4.4865e+00 4.4244e-04 -1.1462e-90
2.62550e+01 4.4866e+00 4.4236e-04 -1.0830e-90
2.62589e+01 4.4868e+00 4.4229e-04 -1.0198e-90
2.62629e+01 4.4870e+00 4.4221e-04 -9.6152e-91
2.62668e+01 4.4872e+00 4.4213e-04 -9.0709e-91
2.62707e+01 4.4873e+00 4.4205e-04 -8.5402e-91
2.62747e+01 4.4875e+00 4.4197e-04 -8.0595e-91
2.62786e+01 4.4877e+00 4.4190e-04 -7.5909e-91
2.62825e+01 4.4879e+00 4.4182e-04 -7.1640e-91
2.62864e+01 4.4880e+00 4.4174e-04 -6.7606e-91
2.62904e+01 4.4882e+00 4.4167e-04 -6.3525e-91
2.62943e+01 4.4884e+00 4.4159e-04 -6.0052e-91
2.62982e+01 4.4886e+00 4.4151e-04 -5.6578e-91
2.63021e+01 4.4887e+00 4.4144e-04 -5.3365e-91
2.63061e+01 4.4889e+00 4.4136e-04 -5.0298e-91
2.63100e+01 4.4891e+00 4.4128e-04 -4.7308e-91
2.63139e+01 4.4893e+00 4.4120e-04 -4.4734e-91
2.63178e+01 4.4894e+00 4.4113e-04 -4.2160e-91
2.63217e+01 4.4896e+00 4.4105e-04 -3.9742e-91
2.63257e+01 4.4898e+00 4.4097e-04 -3.7469e-91
2.63296e+01 4.4900e+00 4.4090e-04 -3.5254e-91
2.63335e+01 4.4901e+00 4.4082e-04 -3.3315e-91
2.63374e+01 4.4903e+00 4.4074e-04 -3.1408e-91
2.63413e+01 4.4905e+00 4.4067e-04 -2.9590e-91
2.63452e+01 4.4907e+00 4.4059e-04 -2.7948e-91
2.63491e+01 4.4908e+00 4.4051e-04 -2.6307e-91
2.63530e+01 4.4910e+00 4.4044e-04 -2.4841e-91
2.63569e+01 4.4912e+00 4.4036e-04 -2.3429e-91
2.63608e+01 4.4913e+00 4.4029e-04 -2.2057e-91
2.63648e+01 4.4915e+00 4.4021e-04 -2.0810e-91
2.63687e+01 4.4917e+00 4.4013e-04 -1.9594e-91
2.63726e+01 4.4919e+00 4.4006e-04 -1.8492e-91
2.63765e+01 4.4920e+00 4.3998e-04 -1.7445e-91
2.63804e+01 4.4922e+00 4.3990e-04 -1.6414e-91
2.63843e+01 4.4924e+00 4.3983e-04 -1.5514e-91
2.63881e+01 4.4926e+00 4.3976e-04 -1.4637e-91
2.63920e+01 4.4927e+00 4.3968e-04 -1.3801e-91
2.63959e+01 4.4929e+00 4.3960e-04 -1.3027e-91
2.63998e+01 4.4931e+00 4.3953e-04 -1.2252e-91
2.64037e+01 4.4932e+00 4.3945e-04 -1.1580e-91
2.64076e+01 4.4934e+00 4.3938e-04 -1.0914e-91
2.64115e+01 4.4936e+00 4.3930e-04 -1.0283e-91
2.64154e+01 4.4938e+00 4.3923e-04 -9.7097e-92
2.64193e+01 4.4939e+00 4.3915e-04 -9.1363e-92
2.64232e+01 4.4941e+00 4.3908e-04 -8.6286e-92
2.64270e+01 4.4943e+00 4.3900e-04 -8.1480e-92
2.64309e+01 4.4944e+00 4.3893e-04 -7.6707e-92
2.64348e+01 4.4946e+00 4.3885e-04 -7.2463e-92
2.64387e+01 4.4948e+00 4.3878e-04 -6.8220e-92
2.64426e+01 4.4950e+00 4.3870e-04 -6.4372e-92
2.64465e+01 4.4951e+00 4.3863e-04 -6.0721e-92
2.64503e+01 4.4953e+00 4.3855e-04 -5.7204e-92
2.64542e+01 4.4955e+00 4.3848e-04 -5.4064e-92
2.64581e+01 4.4956e+00 4.3840e-04 -5.0924e-92
2.64620e+01 4.4958e+00 4.3833e-04 -4.8009e-92
2.64658e+01 4.4960e+00 4.3825e-04 -4.5378e-92
2.64697e+01 4.4961e+00 4.3818e-04 -4.2677e-92
2.64736e+01 4.4963e+00 4.3810e-04 -4.0325e-92
2.64774e+01 4.4965e+00 4.3803e-04 -3.8062e-92
2.64813e+01 4.4966e+00 4.3796e-04 -3.5847e-92
2.64852e+01 4.4968e+00 4.3788e-04 -3.3850e-92
2.64890e+01 4.4970e+00 4.3781e-04 -3.1903e-92
2.64929e+01 4.4972e+00 4.3773e-04 -3.0113e-92
2.64968e+01 4.4973e+00 4.3766e-04 -2.8395e-92
2.65006e+01 4.4975e+00 4.3759e-04 -2.6758e-92
2.65045e+01 4.4977e+00 4.3751e-04 -2.5281e-92
2.65083e+01 4.4978e+00 4.3744e-04 -2.3841e-92
2.65122e+01 4.4980e+00 4.3736e-04 -2.2481e-92
2.65161e+01 4.4982e+00 4.3729e-04 -2.1210e-92
2.65199e+01 4.4983e+00 4.3722e-04 -1.9973e-92
2.65238e+01 4.4985e+00 4.3714e-04 -1.8876e-92
2.65276e+01 4.4987e+00 4.3707e-04 -1.7811e-92
2.65315e+01 4.4988e+00 4.3700e-04 -1.6778e-92
2.65353e+01 4.4990e+00 4.3692e-04 -1.5863e-92
2.65392e+01 4.4992e+00 4.3685e-04 -1.4923e-92
2.65430e+01 4.4993e+00 4.3678e-04 -1.4109e-92
2.65469e+01 4.4995e+00 4.3670e-04 -1.3302e-92
2.65507e+01 4.4997e+00 4.3663e-04 -1.2535e-92
2.65546e+01 4.4998e+00 4.3656e-04 -1.1841e-92
2.65584e+01 4.5000e+00 4.3648e-04 -1.1165e-92
2.65623e+01 4.5002e+00 4.3641e-04 -1.0528e-92
2.65661e+01 4.5003e+00 4.3634e-04 -9.9465e-93
2.65699e+01 4.5005e+00 4.3627e-04 -9.3650e-93
2.65738e+01 4.5007e+00 4.3619e-04 -8.8498e-93
2.65776e+01 4.5008e+00 4.3612e-04 -8.3499e-93
2.65814e+01 4.5010e+00 4.3605e-04 -7.8759e-93
2.65853e+01 4.5012e+00 4.3597e-04 -7.4349e-93
2.65891e+01 4.5013e+00 4.3590e-04 -7.0052e-93
2.65930e+01 4.5015e+00 4.3583e-04 -6.6119e-93
2.65968e+01 4.5017e+00 4.3576e-04 -6.2425e-93
2.66006e+01 4.5018e+00 4.3569e-04 -5.8814e-93
2.66044e+01 4.5020e+00 4.3561e-04 -5.5640e-93
2.66083e+01 4.5022e+00 4.3554e-04 -5.2382e-93
2.66121e+01 4.5023e+00 4.3547e-04 -4.9454e-93
2.66159e+01 4.5025e+00 4.3540e-04 -4.6726e-93
2.66198e+01 4.5027e+00 4.3532e-04 -4.3926e-93
2.66236e+01 4.5028e+00 4.3525e-04 -4.1561e-93
2.66274e+01 4.5030e+00 4.3518e-04 -3.9216e-93
2.66312e+01 4.5032e+00 4.3511e-04 -3.6976e-93
2.66350e+01 4.5033e+00 4.3504e-04 -3.4961e-93
2.66389e+01 4.5035e+00 4.3496e-04 -3.2893e-93
2.66427e+01 4.5037e+00 4.3489e-04 -3.1080e-93
2.66465e+01 4.5038e+00 4.3482e-04 -2.9348e-93
2.66503e+01 4.5040e+00 4.3475e-04 -2.7636e-93
2.66541e+01 4.5042e+00 4.3468e-04 -2.6149e-93
2.66579e+01 4.5043e+00 4.3461e-04 -2.4661e-93
2.66617e+01 4.5045e+00 4.3454e-04 -2.3267e-93
2.66656e+01 4.5047e+00 4.3446e-04 -2.1955e-93
2.66694e+01 4.5048e+00 4.3439e-04 -2.0677e-93
2.66732e+01 4.5050e+00 4.3432e-04 -1.9550e-93
2.66770e+01 4.5051e+00 4.3425e-04 -1.8452e-93
2.66808e+01 4.5053e+00 4.3418e-04 -1.7386e-93
2.66846e+01 4.5055e+00 4.3411e-04 -1.6443e-93
2.66884e+01 4.5056e+00 4.3404e-04 -1.5499e-93
2.66922e+01 4.5058e+00 4.3397e-04 -1.4633e-93
2.66960e+01 4.5060e+00 4.3390e-04 -1.3822e-93
2.66998e+01 4.5061e+00 4.3383e-04 -1.3012e-93
2.67036e+01 4.5063e+00 4.3375e-04 -1.2309e-93
2.67074e+01 4.5065e+00 4.3368e-04 -1.1613e-93
2.67112e+01 4.5066e+00 4.3361e-04 -1.0948e-93
2.67150e+01 4.5068e+00 4.3354e-04 -1.0350e-93
2.67188e+01 4.5069e+00 4.3347e-04 -9.7514e-94
2.67226e+01 4.5071e+00 4.3340e-04 -9.2111e-94
2.67264e+01 4.5073e+00 4.3333e-04 -8.6973e-94
2.67302e+01 4.5074e+00 4.3326e-04 -8.1874e-94
2.67340e+01 4.5076e+00 4.3319e-04 -7.7461e-94
2.67377e+01 4.5078e+00 4.3312e-04 -7.3165e-94
2.67415e+01 4.5079e+00 4.3305e-04 -6.8998e-94
2.67453e+01 4.5081e+00 4.3298e-04 -6.5209e-94
2.67491e+01 4.5082e+00 4.3291e-04 -6.1419e-94
2.67529e+01 4.5084e+00 4.3284e-04 -5.8038e-94
2.67567e+01 4.5086e+00 4.3277e-04 -5.4783e-94
2.67605e+01 4.5087e+00 4.3270e-04 -5.1589e-94
2.67642e+01 4.5089e+00 4.3263e-04 -4.8868e-94
2.67680e+01 4.5090e+00 4.3256e-04 -4.6073e-94
2.67718e+01 4.5092e+00 4.3249e-04 -4.3465e-94
2.67756e+01 4.5094e+00 4.3242e-04 -4.1065e-94
2.67793e+01 4.5095e+00 4.3235e-04 -3.8728e-94
2.67831e+01 4.5097e+00 4.3228e-04 -3.6605e-94
2.67869e+01 4.5099e+00 4.3221e-04 -3.4544e-94
2.67907e+01 4.5100e+00 4.3214e-04 -3.2537e-94
2.67944e+01 4.5102e+00 4.3207e-04 -3.0814e-94
2.67982e+01 4.5103e+00 4.3200e-04 -2.9044e-94
2.68020e+01 4.5105e+00 4.3193e-04 -2.7407e-94
2.68057e+01 4.5107e+00 4.3187e-04 -2.5927e-94
2.68095e+01 4.5108e+00 4.3180e-04 -2.4408e-94
2.68133e+01 4.5110e+00 4.3173e-04 -2.3075e-94
2.68170e+01 4.5111e+00 4.3166e-04 -2.1805e-94
2.68208e+01 4.5113e+00 4.3159e-04 -2.0540e-94
2.68246e+01 4.5115e+00 4.3152e-04 -1.9420e-94
2.68283e+01 4.5116e+00 4.3145e-04 -1.8330e-94
2.68321e+01 4.5118e+00 4.3138e-04 -1.7298e-94
2.68358e+01 4.5119e+00 4.3131e-04 -1.6362e-94
2.68396e+01 4.5121e+00 4.3124e-04 -1.5401e-94
2.68434e+01 4.5123e+00 4.3117e-04 -1.4561e-94
2.68471e+01 4.5124e+00 4.3111e-04 -1.3758e-94
2.68509e+01 4.5126e+00 4.3104e-04 -1.2960e-94
2.68546e+01 4.5127e+00 4.3097e-04 -1.2271e-94
2.68584e+01 4.5129e+00 4.3090e-04 -1.1563e-94
2.68621e+01 4.5130e+00 4.3083e-04 -1.0928e-94
2.68659e+01 4.5132e+00 4.3076e-04 -1.0321e-94
2.68696e+01 4.5134e+00 4.3070e-04 -9.7287e-95
2.68734e+01 4.5135e+00 4.3063e-04 -9.1979e-95
2.68771e+01 4.5137e+00 4.3056e-04 -8.6899e-95
2.68809e+01 4.5138e+00 4.3049e-04 -8.1857e-95
2.68846e+01 4.5140e+00 4.3042e-04 -7.7497e-95
2.68883e+01 4.5142e+00 4.3036e-04 -7.3138e-95
2.68921e+01 4.5143e+00 4.3029e-04 -6.9011e-95
2.68958e+01 4.5145e+00 4.3022e-04 -6.5270e-95
2.68996e+01 4.5146e+00 4.3015e-04 -6.1427e-95
2.69033e+01 4.5148e+00 4.3008e-04 -5.8159e-95
2.69070e+01 4.5149e+00 4.3002e-04 -5.4949e-95
2.69108e+01 4.5151e+00 4.2995e-04 -5.1750e-95
2.69145e+01 4.5153e+00 4.2988e-04 -4.8995e-95
2.69182e+01 4.5154e+00 4.2981e-04 -4.6240e-95
2.69220e+01 4.5156e+00 4.2975e-04 -4.3622e-95
2.69257e+01 4.5157e+00 4.2968e-04 -4.1259e-95
2.69294e+01 4.5159e+00 4.2961e-04 -3.8895e-95
2.69332e+01 4.5160e+00 4.2954e-04 -3.6757e-95
2.69369e+01 4.5162e+00 4.2948e-04 -3.4729e-95
2.69406e+01 4.5164e+00 4.2941e-04 -3.2748e-95
2.69443e+01 4.5165e+00 4.2934e-04 -3.1008e-95
2.69481e+01 4.5167e+00 4.2927e-04 -2.9221e-95
2.69518e+01 4.5168e+00 4.2921e-04 -2.7601e-95
2.69555e+01 4.5170e+00 4.2914e-04 -2.6108e-95
2.69592e+01 4.5171e+00 4.2907e-04 -2.4616e-95
2.69629e+01 4.5173e+00 4.2901e-04 -2.3289e-95
2.69667e+01 4.5175e+00 4.2894e-04 -2.1974e-95
2.69704e+01 4.5176e+00 4.2887e-04 -2.0713e-95
2.69741e+01 4.5178e+00 4.2881e-04 -1.9615e-95
2.69778e+01 4.5179e+00 4.2874e-04 -1.8516e-95
2.69815e+01 4.5181e+00 4.2867e-04 -1.7481e-95
2.69852e+01 4.5182e+00 4.2861e-04 -1.6539e-95
2.69890e+01 4.5184e+00 4.2854e-04 -1.5571e-95
2.69927e+01 4.5185e+00 4.2847e-04 -1.4727e-95
2.69964e+01 4.5187e+00 4.2841e-04 -1.3919e-95
2.70001e+01 4.5189e+00 4.2834e-04 -1.3114e-95
2.70038e+01 4.5190e+00 4.2827e-04 -1.2421e-95
2.70075e+01 4.5192e+00 4.2821e-04 -1.1728e-95
2.70112e+01 4.5193e+00 4.2814e-04 -1.1066e-95
2.70149e+01 4.5195e+00 4.2808e-04 -1.0472e-95
2.70186e+01 4.5196e+00 4.2801e-04 -9.8776e-96
2.70223e+01 4.5198e+00 4.2794e-04 -9.3358e-96
2.70260e+01 4.5199e+00 4.2788e-04 -8.8260e-96
2.70297e+01 4.5201e+00 4.2781e-04 -8.3162e-96
2.70334e+01 4.5202e+00 4.2775e-04 -7.8732e-96
2.70371e+01 4.5204e+00 4.2768e-04 -7.4360e-96
2.70408e+01 4.5205e+00 4.2761e-04 -7.0123e-96
2.70445e+01 4.5207e+00 4.2755e-04 -6.6375e-96
2.70482e+01 4.5209e+00 4.2748e-04 -6.2626e-96
2.70519e+01 4.5210e+00 4.2742e-04 -5.9152e-96
2.70556e+01 4.5212e+00 4.2735e-04 -5.5938e-96
2.70593e+01 4.5213e+00 4.2728e-04 -5.2724e-96
2.70629e+01 4.5215e+00 4.2722e-04 -4.9955e-96
2.70666e+01 4.5216e+00 4.2716e-04 -4.7200e-96
2.70703e+01 4.5218e+00 4.2709e-04 -4.4476e-96
2.70740e+01 4.5219e+00 4.2702e-04 -4.2113e-96
2.70777e+01 4.5221e+00 4.2696e-04 -3.9750e-96
2.70814e+01 4.5222e+00 4.2689e-04 -3.7515e-96
2.70851e+01 4.5224e+00 4.2683e-04 -3.5489e-96
2.70887e+01 4.5225e+00 4.2676e-04 -3.3519e-96
2.70924e+01 4.5227e+00 4.2670e-04 -3.1681e-96
2.70961e+01 4.5228e+00 4.2663e-04 -2.9944e-96
2.70998e+01 4.5230e+00 4.2657e-04 -2.8208e-96
2.71034e+01 4.5231e+00 4.2650e-04 -2.6746e-96
2.71071e+01 4.5233e+00 4.2644e-04 -2.5257e-96
2.71108e+01 4.5235e+00 4.2637e-04 -2.3815e-96
2.71145e+01 4.5236e+00 4.2631e-04 -2.2539e-96
2.71181e+01 4.5238e+00 4.2624e-04 -2.1298e-96
2.71218e+01 4.5239e+00 4.2618e-04 -2.0110e-96
2.71255e+01 4.5241e+00 4.2611e-04 -1.9017e-96
2.71292e+01 4.5242e+00 4.2605e-04 -1.7923e-96
2.71328e+01 4.5244e+00 4.2599e-04 -1.6977e-96
2.71365e+01 4.5245e+00 4.2592e-04 -1.6040e-96
2.71402e+01 4.5247e+00 4.2586e-04 -1.5110e-96
2.71438e+01 4.5248e+00 4.2579e-04 -1.4328e-96
2.71475e+01 4.5250e+00 4.2573e-04 -1.3525e-96
2.71511e+01 4.5251e+00 4.2566e-04 -1.2778e-96
2.71548e+01 4.5253e+00 4.2560e-04 -1.2089e-96
2.71585e+01 4.5254e+00 4.2553e-04 -1.1401e-96
2.71621e+01 4.5256e+00 4.2547e-04 -1.0787e-96
2.71658e+01 4.5257e+00 4.2541e-04 -1.0197e-96
2.71694e+01 4.5259e+00 4.2534e-04 -9.6228e-97
2.71731e+01 4.5260e+00 4.2528e-04 -9.1035e-97
2.71767e+01 4.5262e+00 4.2522e-04 -8.6117e-97
2.71804e+01 4.5263e+00 4.2515e-04 -8.1139e-97
2.71840e+01 4.5265e+00 4.2509e-04 -7.6925e-97
2.71877e+01 4.5266e+00 4.2502e-04 -7.2593e-97
2.71913e+01 4.5268e+00 4.2496e-04 -6.8596e-97
2.71950e+01 4.5269e+00 4.2490e-04 -6.4885e-97
2.71986e+01 4.5271e+00 4.2483e-04 -6.1274e-97
2.72023e+01 4.5272e+00 4.2477e-04 -5.7893e-97
2.72059e+01 4.5274e+00 4.2471e-04 -5.4799e-97
2.72096e+01 4.5275e+00 4.2464e-04 -5.1619e-97
2.72132e+01 4.5277e+00 4.2458e-04 -4.8919e-97
2.72169e+01 4.5278e+00 4.2451e-04 -4.6195e-97
2.72205e+01 4.5280e+00 4.2445e-04 -4.3597e-97
2.72241e+01 4.5281e+00 4.2439e-04 -4.1326e-97
2.72278e+01 4.5283e+00 4.2433e-04 -3.8993e-97
2.72314e+01 4.5284e+00 4.2426e-04 -3.6849e-97
2.72351e+01 4.5286e+00 4.2420e-04 -3.4849e-97
2.72387e+01 4.5287e+00 4.2414e-04 -3.2904e-97
2.72423e+01 4.5289e+00 4.2407e-04 -3.1137e-97
2.72460e+01 4.5290e+00 4.2401e-04 -2.9425e-97
2.72496e+01 4.5292e+00 4.2395e-04 -2.7759e-97
2.72532e+01 4.5293e+00 4.2389e-04 -2.6305e-97
2.72569e+01 4.5295e+00 4.2382e-04 -2.4838e-97
2.72605e+01 4.5296e+00 4.2376e-04 -2.3439e-97
2.72641e+01 4.5298e+00 4.2370e-04 -2.2217e-97
2.72677e+01 4.5299e+00 4.2363e-04 -2.0995e-97
2.72714e+01 4.5300e+00 4.2357e-04 -1.9807e-97
2.72750e+01 4.5302e+00 4.2351e-04 -1.8760e-97
2.72786e+01 4.5303e+00 4.2345e-04 -1.7713e-97
2.72822e+01 4.5305e+00 4.2338e-04 -1.6758e-97
2.72859e+01 4.5306e+00 4.2332e-04 -1.5836e-97
2.72895e+01 4.5308e+00 4.2326e-04 -1.4940e-97
2.72931e+01 4.5309e+00 4.2320e-04 -1.4154e-97
2.72967e+01 4.5311e+00 4.2313e-04 -1.3386e-97
2.73003e+01 4.5312e+00 4.2307e-04 -1.2628e-97
2.73039e+01 4.5314e+00 4.2301e-04 -1.1970e-97
2.73076e+01 4.5315e+00 4.2295e-04 -1.1295e-97
2.73112e+01 4.5317e+00 4.2289e-04 -1.0669e-97
2.73148e+01 4.5318e+00 4.2282e-04 -1.0106e-97
2.73184e+01 4.5320e+00 4.2276e-04 -9.5428e-98
2.73220e+01 4.5321e+00 4.2270e-04 -9.0248e-98
2.73256e+01 4.5323e+00 4.2264e-04 -8.5428e-98
2.73292e+01 4.5324e+00 4.2258e-04 -8.0607e-98
2.73328e+01 4.5325e+00 4.2251e-04 -7.6326e-98
2.73364e+01 4.5327e+00 4.2245e-04 -7.2199e-98
2.73400e+01 4.5328e+00 4.2239e-04 -6.8072e-98
2.73436e+01 4.5330e+00 4.2233e-04 -6.4539e-98
2.73472e+01 4.5331e+00 4.2227e-04 -6.1006e-98
2.73508e+01 4.5333e+00 4.2221e-04 -5.7586e-98
2.73544e+01 4.5334e+00 4.2215e-04 -5.4561e-98
2.73580e+01 4.5336e+00 4.2208e-04 -5.1536e-98
2.73616e+01 4.5337e+00 4.2202e-04 -4.8705e-98
2.73652e+01 4.5339e+00 4.2196e-04 -4.6116e-98
2.73688e+01 4.5340e+00 4.2190e-04 -4.3526e-98
2.73724e+01 4.5341e+00 4.2184e-04 -4.1186e-98
2.73760e+01 4.5343e+00 4.2178e-04 -3.8969e-98
2.73796e+01 4.5344e+00 4.2172e-04 -3.6753e-98
2.73832e+01 4.5346e+00 4.2165e-04 -3.4820e-98
2.73868e+01 4.5347e+00 4.2159e-04 -3.2923e-98
2.73904e+01 4.5349e+00 4.2153e-04 -3.1056e-98
2.73940e+01 4.5350e+00 4.2147e-04 -2.9432e-98
2.73976e+01 4.5352e+00 4.2141e-04 -2.7808e-98
2.74011e+01 4.5353e+00 4.2135e-04 -2.6301e-98
2.74047e+01 4.5354e+00 4.2129e-04 -2.4911e-98
2.74083e+01 4.5356e+00 4.2123e-04 -2.3522e-98
2.74119e+01 4.5357e+00 4.2117e-04 -2.2238e-98
2.74155e+01 4.5359e+00 4.2111e-04 -2.1048e-98
2.74191e+01 4.5360e+00 4.2105e-04 -1.9859e-98
2.74226e+01 4.5362e+00 4.2099e-04 -1.8826e-98
2.74262e+01 4.5363e+00 4.2093e-04 -1.7809e-98
2.74298e+01 4.5365e+00 4.2086e-04 -1.6791e-98
2.74334e+01 4.5366e+00 4.2080e-04 -1.5912e-98
2.74369e+01 4.5367e+00 4.2074e-04 -1.5065e-98
2.74405e+01 4.5369e+00 4.2068e-04 -1.4211e-98
2.74441e+01 4.5370e+00 4.2062e-04 -1.3466e-98
2.74477e+01 4.5372e+00 4.2056e-04 -1.2721e-98
2.74512e+01 4.5373e+00 4.2050e-04 -1.2032e-98
2.74548e+01 4.5375e+00 4.2044e-04 -1.1394e-98
2.74584e+01 4.5376e+00 4.2038e-04 -1.0756e-98
2.74619e+01 4.5377e+00 4.2032e-04 -1.0185e-98
2.74655e+01 4.5379e+00 4.2026e-04 -9.6394e-99
2.74691e+01 4.5380e+00 4.2020e-04 -9.0938e-99
2.74726e+01 4.5382e+00 4.2014e-04 -8.6203e-99
