2.00200e+01 4.0550e-01 1.8368e-03 -2.0898e-16
2.00300e+01 4.0701e-01 1.8340e-03 -1.9678e-16
2.00400e+01 4.0853e-01 1.8313e-03 -1.8528e-16
2.00500e+01 4.1004e-01 1.8285e-03 -1.7444e-16
2.00600e+01 4.1155e-01 1.8257e-03 -1.6423e-16
2.00700e+01 4.1306e-01 1.8230e-03 -1.5460e-16
2.00800e+01 4.1457e-01 1.8202e-03 -1.4553e-16
2.00900e+01 4.1607e-01 1.8175e-03 -1.3699e-16
2.01000e+01 4.1757e-01 1.8148e-03 -1.2894e-16
2.01100e+01 4.1908e-01 1.8121e-03 -1.2136e-16
2.01200e+01 4.2058e-01 1.8093e-03 -1.1422e-16
2.01300e+01 4.2208e-01 1.8066e-03 -1.0749e-16
2.01400e+01 4.2357e-01 1.8039e-03 -1.0115e-16
2.01500e+01 4.2507e-01 1.8012e-03 -9.5181e-17
2.01600e+01 4.2656e-01 1.7985e-03 -8.9559e-17
2.01700e+01 4.2806e-01 1.7959e-03 -8.4264e-17
2.01800e+01 4.2955e-01 1.7932e-03 -7.9278e-17
2.01900e+01 4.3104e-01 1.7905e-03 -7.4583e-17
2.02000e+01 4.3253e-01 1.7878e-03 -7.0162e-17
2.02100e+01 4.3401e-01 1.7852e-03 -6.5999e-17
2.02200e+01 4.3550e-01 1.7825e-03 -6.2080e-17
2.02300e+01 4.3698e-01 1.7799e-03 -5.8391e-17
2.02400e+01 4.3846e-01 1.7773e-03 -5.4918e-17
2.02500e+01 4.3994e-01 1.7746e-03 -5.1648e-17
2.02600e+01 4.4142e-01 1.7720e-03 -4.8570e-17
2.02700e+01 4.4290e-01 1.7694e-03 -4.5674e-17
2.02800e+01 4.4437e-01 1.7668e-03 -4.2947e-17
2.02900e+01 4.4584e-01 1.7642e-03 -4.0382e-17
2.03000e+01 4.4732e-01 1.7616e-03 -3.7967e-17
2.03100e+01 4.4879e-01 1.7590e-03 -3.5695e-17
2.03200e+01 4.5026e-01 1.7564e-03 -3.3556e-17
2.03300e+01 4.5172e-01 1.7539e-03 -3.1545e-17
2.03400e+01 4.5319e-01 1.7513e-03 -2.9652e-17
2.03500e+01 4.5465e-01 1.7487e-03 -2.7871e-17
2.03600e+01 4.5611e-01 1.7462e-03 -2.6196e-17
2.03700e+01 4.5758e-01 1.7436e-03 -2.4620e-17
2.03800e+01 4.5904e-01 1.7411e-03 -2.3137e-17
2.03900e+01 4.6049e-01 1.7385e-03 -2.1743e-17
2.04000e+01 4.6195e-01 1.7360e-03 -2.0432e-17
2.04100e+01 4.6340e-01 1.7335e-03 -1.9198e-17
2.04200e+01 4.6486e-01 1.7310e-03 -1.8038e-17
2.04300e+01 4.6631e-01 1.7285e-03 -1.6947e-17
2.04400e+01 4.6776e-01 1.7260e-03 -1.5922e-17
2.04500e+01 4.6921e-01 1.7235e-03 -1.4957e-17
2.04600e+01 4.7065e-01 1.7210e-03 -1.4050e-17
2.04700e+01 4.7210e-01 1.7185e-03 -1.3198e-17
2.04800e+01 4.7354e-01 1.7160e-03 -1.2396e-17
2.04900e+01 4.7499e-01 1.7135e-03 -1.1643e-17
2.05000e+01 4.7643e-01 1.7111e-03 -1.0934e-17
2.05100e+01 4.7787e-01 1.7086e-03 -1.0269e-17
2.05200e+01 4.7930e-01 1.7061e-03 -9.6428e-18
2.05300e+01 4.8074e-01 1.7037e-03 -9.0547e-18
2.05400e+01 4.8218e-01 1.7012e-03 -8.5019e-18
2.05500e+01 4.8361e-01 1.6988e-03 -7.9825e-18
2.05600e+01 4.8504e-01 1.6964e-03 -7.4944e-18
2.05700e+01 4.8647e-01 1.6940e-03 -7.0357e-18
2.05800e+01 4.8790e-01 1.6915e-03 -6.6047e-18
2.05900e+01 4.8933e-01 1.6891e-03 -6.1998e-18
2.06000e+01 4.9075e-01 1.6867e-03 -5.8194e-18
2.06100e+01 4.9218e-01 1.6843e-03 -5.4621e-18
2.06200e+01 4.9360e-01 1.6819e-03 -5.1263e-18
2.06300e+01 4.9502e-01 1.6795e-03 -4.8110e-18
2.06400e+01 4.9644e-01 1.6772e-03 -4.5148e-18
2.06500e+01 4.9786e-01 1.6748e-03 -4.2366e-18
2.06600e+01 4.9928e-01 1.6724e-03 -3.9753e-18
2.06700e+01 5.0069e-01 1.6700e-03 -3.7300e-18
2.06800e+01 5.0210e-01 1.6677e-03 -3.4996e-18
2.06900e+01 5.0352e-01 1.6653e-03 -3.2832e-18
2.07000e+01 5.0493e-01 1.6630e-03 -3.0800e-18
2.07100e+01 5.0634e-01 1.6606e-03 -2.8893e-18
2.07200e+01 5.0774e-01 1.6583e-03 -2.7102e-18
2.07300e+01 5.0915e-01 1.6560e-03 -2.5421e-18
2.07400e+01 5.1056e-01 1.6536e-03 -2.3843e-18
2.07500e+01 5.1196e-01 1.6513e-03 -2.2361e-18
2.07600e+01 5.1336e-01 1.6490e-03 -2.0970e-18
2.07700e+01 5.1476e-01 1.6467e-03 -1.9665e-18
2.07800e+01 5.1616e-01 1.6444e-03 -1.8440e-18
2.07900e+01 5.1756e-01 1.6421e-03 -1.7290e-18
2.08000e+01 5.1895e-01 1.6398e-03 -1.6212e-18
2.08100e+01 5.2035e-01 1.6375e-03 -1.5199e-18
2.08200e+01 5.2174e-01 1.6353e-03 -1.4249e-18
2.08300e+01 5.2313e-01 1.6330e-03 -1.3358e-18
2.08400e+01 5.2452e-01 1.6307e-03 -1.2521e-18
2.08500e+01 5.2591e-01 1.6284e-03 -1.1737e-18
2.08600e+01 5.2730e-01 1.6262e-03 -1.1001e-18
2.08700e+01 5.2868e-01 1.6239e-03 -1.0310e-18
2.08800e+01 5.3007e-01 1.6217e-03 -9.6628e-19
2.08900e+01 5.3145e-01 1.6194e-03 -9.0553e-19
2.09000e+01 5.3283e-01 1.6172e-03 -8.4856e-19
2.09100e+01 5.3421e-01 1.6150e-03 -7.9512e-19
2.09200e+01 5.3559e-01 1.6128e-03 -7.4501e-19
2.09300e+01 5.3697e-01 1.6105e-03 -6.9802e-19
2.09400e+01 5.3834e-01 1.6083e-03 -6.5395e-19
2.09500e+01 5.3972e-01 1.6061e-03 -6.1264e-19
2.09600e+01 5.4109e-01 1.6039e-03 -5.7390e-19
2.09700e+01 5.4246e-01 1.6017e-03 -5.3758e-19
2.09800e+01 5.4383e-01 1.5995e-03 -5.0353e-19
2.09900e+01 5.4520e-01 1.5973e-03 -4.7162e-19
2.10000e+01 5.4657e-01 1.5952e-03 -4.4170e-19
2.10100e+01 5.4793e-01 1.5930e-03 -4.1365e-19
2.10200e+01 5.4930e-01 1.5908e-03 -3.8737e-19
2.10300e+01 5.5066e-01 1.5886e-03 -3.6273e-19
2.10400e+01 5.5202e-01 1.5865e-03 -3.3965e-19
2.10500e+01 5.5338e-01 1.5843e-03 -3.1801e-19
2.10600e+01 5.5474e-01 1.5822e-03 -2.9774e-19
2.10700e+01 5.5610e-01 1.5800e-03 -2.7874e-19
2.10800e+01 5.5745e-01 1.5779e-03 -2.6094e-19
2.10900e+01 5.5881e-01 1.5757e-03 -2.4427e-19
2.11000e+01 5.6016e-01 1.5736e-03 -2.2864e-19
2.11100e+01 5.6151e-01 1.5715e-03 -2.1401e-19
2.11200e+01 5.6286e-01 1.5694e-03 -2.0030e-19
2.11300e+01 5.6421e-01 1.5673e-03 -1.8746e-19
2.11400e+01 5.6556e-01 1.5651e-03 -1.7543e-19
2.11500e+01 5.6690e-01 1.5630e-03 -1.6416e-19
2.11600e+01 5.6825e-01 1.5609e-03 -1.5361e-19
2.11700e+01 5.6959e-01 1.5588e-03 -1.4373e-19
2.11800e+01 5.7093e-01 1.5568e-03 -1.3448e-19
2.11900e+01 5.7227e-01 1.5547e-03 -1.2581e-19
2.12000e+01 5.7361e-01 1.5526e-03 -1.1770e-19
2.12100e+01 5.7495e-01 1.5505e-03 -1.1010e-19
2.12200e+01 5.7628e-01 1.5484e-03 -1.0299e-19
2.12300e+01 5.7762e-01 1.5464e-03 -9.6337e-20
2.12400e+01 5.7895e-01 1.5443e-03 -9.0105e-20
2.12500e+01 5.8028e-01 1.5423e-03 -8.4272e-20
2.12600e+01 5.8161e-01 1.5402e-03 -7.8811e-20
2.12700e+01 5.8294e-01 1.5382e-03 -7.3701e-20
2.12800e+01 5.8427e-01 1.5361e-03 -6.8918e-20
2.12900e+01 5.8560e-01 1.5341e-03 -6.4442e-20
2.13000e+01 5.8692e-01 1.5321e-03 -6.0253e-20
2.13100e+01 5.8825e-01 1.5300e-03 -5.6334e-20
2.13200e+01 5.8957e-01 1.5280e-03 -5.2666e-20
2.13300e+01 5.9089e-01 1.5260e-03 -4.9235e-20
2.13400e+01 5.9221e-01 1.5240e-03 -4.6024e-20
2.13500e+01 5.9353e-01 1.5220e-03 -4.3021e-20
2.13600e+01 5.9484e-01 1.5200e-03 -4.0211e-20
2.13700e+01 5.9616e-01 1.5180e-03 -3.7583e-20
2.13800e+01 5.9747e-01 1.5160e-03 -3.5124e-20
2.13900e+01 5.9879e-01 1.5140e-03 -3.2825e-20
2.14000e+01 6.0010e-01 1.5120e-03 -3.0674e-20
2.14100e+01 6.0141e-01 1.5100e-03 -2.8663e-20
2.14200e+01 6.0272e-01 1.5081e-03 -2.6782e-20
2.14300e+01 6.0402e-01 1.5061e-03 -2.5023e-20
2.14400e+01 6.0533e-01 1.5041e-03 -2.3378e-20
2.14500e+01 6.0664e-01 1.5022e-03 -2.1840e-20
2.14600e+01 6.0794e-01 1.5002e-03 -2.0403e-20
2.14700e+01 6.0924e-01 1.4982e-03 -1.9058e-20
2.14800e+01 6.1054e-01 1.4963e-03 -1.7802e-20
2.14900e+01 6.1184e-01 1.4944e-03 -1.6627e-20
2.15000e+01 6.1314e-01 1.4924e-03 -1.5529e-20
2.15100e+01 6.1444e-01 1.4905e-03 -1.4503e-20
2.15200e+01 6.1573e-01 1.4886e-03 -1.3543e-20
2.15300e+01 6.1702e-01 1.4866e-03 -1.2647e-20
2.15400e+01 6.1832e-01 1.4847e-03 -1.1809e-20
2.15500e+01 6.1961e-01 1.4828e-03 -1.1026e-20
2.15600e+01 6.2090e-01 1.4809e-03 -1.0295e-20
2.15700e+01 6.2219e-01 1.4790e-03 -9.6110e-21
2.15800e+01 6.2347e-01 1.4771e-03 -8.9723e-21
2.15900e+01 6.2476e-01 1.4752e-03 -8.3756e-21
2.16000e+01 6.2605e-01 1.4733e-03 -7.8181e-21
2.16100e+01 6.2733e-01 1.4714e-03 -7.2973e-21
2.16200e+01 6.2861e-01 1.4695e-03 -6.8109e-21
2.16300e+01 6.2989e-01 1.4676e-03 -6.3565e-21
2.16400e+01 6.3117e-01 1.4657e-03 -5.9321e-21
2.16500e+01 6.3245e-01 1.4639e-03 -5.5357e-21
2.16600e+01 6.3373e-01 1.4620e-03 -5.1655e-21
2.16700e+01 6.3500e-01 1.4601e-03 -4.8198e-21
2.16800e+01 6.3628e-01 1.4583e-03 -4.4970e-21
2.16900e+01 6.3755e-01 1.4564e-03 -4.1956e-21
2.17000e+01 6.3882e-01 1.4546e-03 -3.9142e-21
2.17100e+01 6.4009e-01 1.4527e-03 -3.6514e-21
2.17200e+01 6.4136e-01 1.4509e-03 -3.4061e-21
2.17300e+01 6.4263e-01 1.4491e-03 -3.1771e-21
2.17400e+01 6.4389e-01 1.4472e-03 -2.9633e-21
2.17500e+01 6.4516e-01 1.4454e-03 -2.7638e-21
2.17600e+01 6.4642e-01 1.4436e-03 -2.5775e-21
2.17700e+01 6.4769e-01 1.4417e-03 -2.4037e-21
2.17800e+01 6.4895e-01 1.4399e-03 -2.2414e-21
2.17900e+01 6.5021e-01 1.4381e-03 -2.0900e-21
2.18000e+01 6.5147e-01 1.4363e-03 -1.9488e-21
2.18100e+01 6.5272e-01 1.4345e-03 -1.8169e-21
2.18200e+01 6.5398e-01 1.4327e-03 -1.6939e-21
2.18300e+01 6.5523e-01 1.4309e-03 -1.5792e-21
2.18400e+01 6.5649e-01 1.4291e-03 -1.4721e-21
2.18500e+01 6.5774e-01 1.4273e-03 -1.3722e-21
2.18600e+01 6.5899e-01 1.4255e-03 -1.2790e-21
2.18700e+01 6.6024e-01 1.4238e-03 -1.1921e-21
2.18800e+01 6.6149e-01 1.4220e-03 -1.1110e-21
2.18900e+01 6.6274e-01 1.4202e-03 -1.0354e-21
2.19000e+01 6.6398e-01 1.4184e-03 -9.6485e-22
2.19100e+01 6.6523e-01 1.4167e-03 -8.9908e-22
2.19200e+01 6.6647e-01 1.4149e-03 -8.3774e-22
2.19300e+01 6.6771e-01 1.4132e-03 -7.8055e-22
2.19400e+01 6.6895e-01 1.4114e-03 -7.2722e-22
2.19500e+01 6.7019e-01 1.4097e-03 -6.7749e-22
2.19600e+01 6.7143e-01 1.4079e-03 -6.3113e-22
2.19700e+01 6.7267e-01 1.4062e-03 -5.8791e-22
2.19800e+01 6.7391e-01 1.4044e-03 -5.4762e-22
2.19900e+01 6.7514e-01 1.4027e-03 -5.1006e-22
2.20000e+01 6.7637e-01 1.4010e-03 -4.7505e-22
2.20100e+01 6.7761e-01 1.3992e-03 -4.4242e-22
2.20200e+01 6.7884e-01 1.3975e-03 -4.1201e-22
2.20300e+01 6.8007e-01 1.3958e-03 -3.8367e-22
2.20400e+01 6.8129e-01 1.3941e-03 -3.5725e-22
2.20500e+01 6.8252e-01 1.3924e-03 -3.3264e-22
2.20600e+01 6.8375e-01 1.3907e-03 -3.0970e-22
2.20700e+01 6.8497e-01 1.3890e-03 -2.8834e-22
2.20800e+01 6.8620e-01 1.3873e-03 -2.6843e-22
2.20900e+01 6.8742e-01 1.3856e-03 -2.4988e-22
2.21000e+01 6.8864e-01 1.3839e-03 -2.3260e-22
2.21100e+01 6.8986e-01 1.3822e-03 -2.1650e-22
2.21200e+01 6.9108e-01 1.3805e-03 -2.0150e-22
2.21300e+01 6.9229e-01 1.3788e-03 -1.8754e-22
2.21400e+01 6.9351e-01 1.3772e-03 -1.7453e-22
2.21500e+01 6.9472e-01 1.3755e-03 -1.6241e-22
2.21600e+01 6.9594e-01 1.3738e-03 -1.5113e-22
2.21700e+01 6.9715e-01 1.3722e-03 -1.4063e-22
2.21800e+01 6.9836e-01 1.3705e-03 -1.3084e-22
2.21900e+01 6.9957e-01 1.3688e-03 -1.2173e-22
2.22000e+01 7.0078e-01 1.3672e-03 -1.1325e-22
2.22100e+01 7.0199e-01 1.3655e-03 -1.0535e-22
2.22200e+01 7.0319e-01 1.3639e-03 -9.8003e-23
2.22300e+01 7.0440e-01 1.3623e-03 -9.1159e-23
2.22400e+01 7.0560e-01 1.3606e-03 -8.4789e-23
2.22500e+01 7.0680e-01 1.3590e-03 -7.8859e-23
2.22600e+01 7.0801e-01 1.3573e-03 -7.3340e-23
2.22700e+01 7.0921e-01 1.3557e-03 -6.8204e-23
2.22800e+01 7.1040e-01 1.3541e-03 -6.3423e-23
2.22900e+01 7.1160e-01 1.3525e-03 -5.8975e-23
2.23000e+01 7.1280e-01 1.3509e-03 -5.4835e-23
2.23100e+01 7.1399e-01 1.3492e-03 -5.0983e-23
2.23200e+01 7.1519e-01 1.3476e-03 -4.7399e-23
2.23300e+01 7.1638e-01 1.3460e-03 -4.4065e-23
2.23400e+01 7.1757e-01 1.3444e-03 -4.0963e-23
2.23500e+01 7.1876e-01 1.3428e-03 -3.8077e-23
2.23600e+01 7.1995e-01 1.3412e-03 -3.5392e-23
2.23700e+01 7.2114e-01 1.3396e-03 -3.2895e-23
2.23800e+01 7.2233e-01 1.3380e-03 -3.0572e-23
2.23900e+01 7.2351e-01 1.3365e-03 -2.8412e-23
2.24000e+01 7.2470e-01 1.3349e-03 -2.6403e-23
2.24100e+01 7.2588e-01 1.3333e-03 -2.4535e-23
2.24200e+01 7.2706e-01 1.3317e-03 -2.2797e-23
2.24300e+01 7.2824e-01 1.3302e-03 -2.1182e-23
2.24400e+01 7.2942e-01 1.3286e-03 -1.9679e-23
2.24500e+01 7.3060e-01 1.3270e-03 -1.8283e-23
2.24600e+01 7.3178e-01 1.3255e-03 -1.6984e-23
2.24700e+01 7.3295e-01 1.3239e-03 -1.5777e-23
2.24800e+01 7.3413e-01 1.3223e-03 -1.4655e-23
2.24900e+01 7.3530e-01 1.3208e-03 -1.3612e-23
2.25000e+01 7.3648e-01 1.3192e-03 -1.2642e-23
2.25100e+01 7.3765e-01 1.3177e-03 -1.1741e-23
2.25200e+01 7.3882e-01 1.3162e-03 -1.0904e-23
2.25300e+01 7.3999e-01 1.3146e-03 -1.0125e-23
2.25400e+01 7.4115e-01 1.3131e-03 -9.4019e-24
2.25500e+01 7.4232e-01 1.3116e-03 -8.7298e-24
2.25600e+01 7.4349e-01 1.3100e-03 -8.1052e-24
2.25700e+01 7.4465e-01 1.3085e-03 -7.5250e-24
2.25800e+01 7.4581e-01 1.3070e-03 -6.9858e-24
2.25900e+01 7.4698e-01 1.3055e-03 -6.4850e-24
2.26000e+01 7.4814e-01 1.3040e-03 -6.0197e-24
2.26100e+01 7.4930e-01 1.3024e-03 -5.5875e-24
2.26200e+01 7.5046e-01 1.3009e-03 -5.1860e-24
2.26300e+01 7.5161e-01 1.2994e-03 -4.8131e-24
2.26400e+01 7.5277e-01 1.2979e-03 -4.4668e-24
2.26500e+01 7.5392e-01 1.2964e-03 -4.1451e-24
2.26600e+01 7.5508e-01 1.2949e-03 -3.8465e-24
2.26700e+01 7.5623e-01 1.2934e-03 -3.5691e-24
2.26800e+01 7.5738e-01 1.2920e-03 -3.3115e-24
2.26900e+01 7.5853e-01 1.2905e-03 -3.0724e-24
2.27000e+01 7.5968e-01 1.2890e-03 -2.8504e-24
2.27100e+01 7.6083e-01 1.2875e-03 -2.6442e-24
2.27200e+01 7.6198e-01 1.2860e-03 -2.4529e-24
2.27300e+01 7.6312e-01 1.2846e-03 -2.2752e-24
2.27400e+01 7.6427e-01 1.2831e-03 -2.1103e-24
2.27500e+01 7.6541e-01 1.2816e-03 -1.9573e-24
2.27600e+01 7.6655e-01 1.2802e-03 -1.8152e-24
2.27700e+01 7.6769e-01 1.2787e-03 -1.6834e-24
2.27800e+01 7.6883e-01 1.2772e-03 -1.5610e-24
2.27900e+01 7.6997e-01 1.2758e-03 -1.4475e-24
2.28000e+01 7.7111e-01 1.2743e-03 -1.3421e-24
2.28100e+01 7.7225e-01 1.2729e-03 -1.2444e-24
2.28200e+01 7.7338e-01 1.2714e-03 -1.1537e-24
2.28300e+01 7.7452e-01 1.2700e-03 -1.0695e-24
2.28400e+01 7.7565e-01 1.2686e-03 -9.9147e-25
2.28500e+01 7.7678e-01 1.2671e-03 -9.1905e-25
2.28600e+01 7.7791e-01 1.2657e-03 -8.5187e-25
2.28700e+01 7.7904e-01 1.2643e-03 -7.8956e-25
2.28800e+01 7.8017e-01 1.2628e-03 -7.3177e-25
2.28900e+01 7.8130e-01 1.2614e-03 -6.7816e-25
2.29000e+01 7.8243e-01 1.2600e-03 -6.2845e-25
2.29100e+01 7.8355e-01 1.2586e-03 -5.8235e-25
2.29200e+01 7.8468e-01 1.2572e-03 -5.3961e-25
2.29300e+01 7.8580e-01 1.2558e-03 -4.9997e-25
2.29400e+01 7.8692e-01 1.2543e-03 -4.6322e-25
2.29500e+01 7.8804e-01 1.2529e-03 -4.2914e-25
2.29600e+01 7.8916e-01 1.2515e-03 -3.9755e-25
2.29700e+01 7.9028e-01 1.2501e-03 -3.6827e-25
2.29800e+01 7.9140e-01 1.2487e-03 -3.4112e-25
2.29900e+01 7.9251e-01 1.2474e-03 -3.1596e-25
2.30000e+01 7.9363e-01 1.2460e-03 -2.9263e-25
2.30100e+01 7.9474e-01 1.2446e-03 -2.7102e-25
2.30200e+01 7.9586e-01 1.2432e-03 -2.5098e-25
2.30300e+01 7.9697e-01 1.2418e-03 -2.3241e-25
2.30400e+01 7.9808e-01 1.2404e-03 -2.1521e-25
2.30500e+01 7.9919e-01 1.2391e-03 -1.9927e-25
2.30600e+01 8.0030e-01 1.2377e-03 -1.8450e-25
2.30700e+01 8.0140e-01 1.2363e-03 -1.7081e-25
2.30800e+01 8.0251e-01 1.2349e-03 -1.5813e-25
2.30900e+01 8.0362e-01 1.2336e-03 -1.4638e-25
2.31000e+01 8.0472e-01 1.2322e-03 -1.3550e-25
2.31100e+01 8.0582e-01 1.2309e-03 -1.2542e-25
2.31200e+01 8.0693e-01 1.2295e-03 -1.1609e-25
2.31300e+01 8.0803e-01 1.2282e-03 -1.0744e-25
2.31400e+01 8.0913e-01 1.2268e-03 -9.9429e-26
2.31500e+01 8.1022e-01 1.2255e-03 -9.2012e-26
2.31600e+01 8.1132e-01 1.2241e-03 -8.5144e-26
2.31700e+01 8.1242e-01 1.2228e-03 -7.8784e-26
2.31800e+01 8.1351e-01 1.2214e-03 -7.2895e-26
2.31900e+01 8.1461e-01 1.2201e-03 -6.7442e-26
2.32000e+01 8.1570e-01 1.2188e-03 -6.2394e-26
2.32100e+01 8.1679e-01 1.2174e-03 -5.7720e-26
2.32200e+01 8.1788e-01 1.2161e-03 -5.3394e-26
2.32300e+01 8.1897e-01 1.2148e-03 -4.9389e-26
2.32400e+01 8.2006e-01 1.2135e-03 -4.5681e-26
2.32500e+01 8.2115e-01 1.2121e-03 -4.2250e-26
2.32600e+01 8.2224e-01 1.2108e-03 -3.9075e-26
2.32700e+01 8.2332e-01 1.2095e-03 -3.6136e-26
2.32800e+01 8.2441e-01 1.2082e-03 -3.3416e-26
2.32900e+01 8.2549e-01 1.2069e-03 -3.0899e-26
2.33000e+01 8.2657e-01 1.2056e-03 -2.8570e-26
2.33100e+01 8.2766e-01 1.2043e-03 -2.6415e-26
2.33200e+01 8.2874e-01 1.2030e-03 -2.4422e-26
2.33300e+01 8.2981e-01 1.2017e-03 -2.2577e-26
2.33400e+01 8.3089e-01 1.2004e-03 -2.0871e-26
2.33500e+01 8.3197e-01 1.1991e-03 -1.9292e-26
2.33600e+01 8.3305e-01 1.1978e-03 -1.7832e-26
2.33700e+01 8.3412e-01 1.1965e-03 -1.6482e-26
2.33800e+01 8.3519e-01 1.1952e-03 -1.5233e-26
2.33900e+01 8.3627e-01 1.1940e-03 -1.4078e-26
2.34000e+01 8.3734e-01 1.1927e-03 -1.3009e-26
2.34100e+01 8.3841e-01 1.1914e-03 -1.2021e-26
2.34200e+01 8.3948e-01 1.1901e-03 -1.1108e-26
2.34300e+01 8.4055e-01 1.1889e-03 -1.0263e-26
2.34400e+01 8.4161e-01 1.1876e-03 -9.4822e-27
2.34500e+01 8.4268e-01 1.1863e-03 -8.7602e-27
2.34600e+01 8.4375e-01 1.1851e-03 -8.0927e-27
2.34700e+01 8.4481e-01 1.1838e-03 -7.4756e-27
2.34800e+01 8.4587e-01 1.1825e-03 -6.9052e-27
2.34900e+01 8.4694e-01 1.1813e-03 -6.3780e-27
2.35000e+01 8.4800e-01 1.1800e-03 -5.8907e-27
2.35100e+01 8.4906e-01 1.1788e-03 -5.4403e-27
2.35200e+01 8.5012e-01 1.1775e-03 -5.0241e-27
2.35300e+01 8.5117e-01 1.1763e-03 -4.6394e-27
2.35400e+01 8.5223e-01 1.1750e-03 -4.2840e-27
2.35500e+01 8.5329e-01 1.1738e-03 -3.9556e-27
2.35600e+01 8.5434e-01 1.1726e-03 -3.6521e-27
2.35700e+01 8.5539e-01 1.1713e-03 -3.3718e-27
2.35800e+01 8.5645e-01 1.1701e-03 -3.1128e-27
2.35900e+01 8.5750e-01 1.1689e-03 -2.8735e-27
2.36000e+01 8.5855e-01 1.1676e-03 -2.6525e-27
2.36100e+01 8.5960e-01 1.1664e-03 -2.4483e-27
2.36200e+01 8.6065e-01 1.1652e-03 -2.2597e-27
2.36300e+01 8.6169e-01 1.1640e-03 -2.0856e-27
2.36400e+01 8.6274e-01 1.1628e-03 -1.9247e-27
2.36500e+01 8.6379e-01 1.1615e-03 -1.7762e-27
2.36600e+01 8.6483e-01 1.1603e-03 -1.6390e-27
2.36700e+01 8.6587e-01 1.1591e-03 -1.5123e-27
2.36800e+01 8.6692e-01 1.1579e-03 -1.3954e-27
2.36900e+01 8.6796e-01 1.1567e-03 -1.2874e-27
2.37000e+01 8.6900e-01 1.1555e-03 -1.1877e-27
2.37100e+01 8.7004e-01 1.1543e-03 -1.0957e-27
2.37200e+01 8.7107e-01 1.1531e-03 -1.0107e-27
2.37300e+01 8.7211e-01 1.1519e-03 -9.3229e-28
2.37400e+01 8.7315e-01 1.1507e-03 -8.5990e-28
2.37500e+01 8.7418e-01 1.1495e-03 -7.9309e-28
2.37600e+01 8.7522e-01 1.1483e-03 -7.3143e-28
2.37700e+01 8.7625e-01 1.1472e-03 -6.7453e-28
2.37800e+01 8.7728e-01 1.1460e-03 -6.2202e-28
2.37900e+01 8.7831e-01 1.1448e-03 -5.7356e-28
2.38000e+01 8.7934e-01 1.1436e-03 -5.2885e-28
2.38100e+01 8.8037e-01 1.1424e-03 -4.8760e-28
2.38200e+01 8.8140e-01 1.1413e-03 -4.4954e-28
2.38300e+01 8.8243e-01 1.1401e-03 -4.1443e-28
2.38400e+01 8.8345e-01 1.1389e-03 -3.8204e-28
2.38500e+01 8.8448e-01 1.1378e-03 -3.5216e-28
2.38600e+01 8.8550e-01 1.1366e-03 -3.2460e-28
2.38700e+01 8.8652e-01 1.1354e-03 -2.9918e-28
2.38800e+01 8.8754e-01 1.1343e-03 -2.7573e-28
2.38900e+01 8.8856e-01 1.1331e-03 -2.5411e-28
2.39000e+01 8.8958e-01 1.1320e-03 -2.3417e-28
2.39100e+01 8.9060e-01 1.1308e-03 -2.1578e-28
2.39200e+01 8.9162e-01 1.1297e-03 -1.9883e-28
2.39300e+01 8.9264e-01 1.1285e-03 -1.8320e-28
2.39400e+01 8.9365e-01 1.1274e-03 -1.6878e-28
2.39500e+01 8.9467e-01 1.1262e-03 -1.5550e-28
2.39600e+01 8.9568e-01 1.1251e-03 -1.4325e-28
2.39700e+01 8.9669e-01 1.1239e-03 -1.3195e-28
2.39800e+01 8.9771e-01 1.1228e-03 -1.2155e-28
2.39900e+01 8.9872e-01 1.1217e-03 -1.1195e-28
2.40000e+01 8.9973e-01 1.1205e-03 -1.0311e-28
2.40100e+01 9.0073e-01 1.1194e-03 -9.4961e-29
2.40200e+01 9.0174e-01 1.1183e-03 -8.7451e-29
2.40300e+01 9.0275e-01 1.1172e-03 -8.0530e-29
2.40400e+01 9.0375e-01 1.1160e-03 -7.4153e-29
2.40500e+01 9.0476e-01 1.1149e-03 -6.8277e-29
2.40600e+01 9.0576e-01 1.1138e-03 -6.2863e-29
2.40700e+01 9.0676e-01 1.1127e-03 -5.7875e-29
2.40800e+01 9.0777e-01 1.1116e-03 -5.3280e-29
2.40900e+01 9.0877e-01 1.1105e-03 -4.9047e-29
2.41000e+01 9.0977e-01 1.1093e-03 -4.5148e-29
2.41100e+01 9.1077e-01 1.1082e-03 -4.1556e-29
2.41200e+01 9.1176e-01 1.1071e-03 -3.8249e-29
2.41300e+01 9.1276e-01 1.1060e-03 -3.5202e-29
2.41400e+01 9.1376e-01 1.1049e-03 -3.2396e-29
2.41500e+01 9.1475e-01 1.1038e-03 -2.9812e-29
2.41600e+01 9.1574e-01 1.1027e-03 -2.7433e-29
2.41700e+01 9.1674e-01 1.1016e-03 -2.5242e-29
2.41800e+01 9.1773e-01 1.1005e-03 -2.3225e-29
2.41900e+01 9.1872e-01 1.0995e-03 -2.1368e-29
2.42000e+01 9.1971e-01 1.0984e-03 -1.9658e-29
2.42100e+01 9.2070e-01 1.0973e-03 -1.8084e-29
2.42200e+01 9.2169e-01 1.0962e-03 -1.6636e-29
2.42300e+01 9.2267e-01 1.0951e-03 -1.5302e-29
2.42400e+01 9.2366e-01 1.0940e-03 -1.4074e-29
2.42500e+01 9.2464e-01 1.0930e-03 -1.2945e-29
