 1.750e+01 8.4475e+00 5.9217e-05 0.0000e+00 0.0000e+00
 1.755e+01 8.4471e+00 5.9243e-05 0.0000e+00 0.0000e+00
 1.760e+01 8.4466e+00 5.9269e-05 0.0000e+00 0.0000e+00
 1.765e+01 8.4462e+00 5.9295e-05 0.0000e+00 0.0000e+00
 1.770e+01 8.4458e+00 5.9322e-05 0.0000e+00 0.0000e+00
 1.775e+01 8.4453e+00 5.9348e-05 0.0000e+00 0.0000e+00
 1.780e+01 8.4449e+00 5.9375e-05 0.0000e+00 0.0000e+00
 1.785e+01 8.4444e+00 5.9401e-05 0.0000e+00 0.0000e+00
 1.790e+01 8.4440e+00 5.9428e-05 0.0000e+00 0.0000e+00
 1.795e+01 8.4435e+00 5.9455e-05 0.0000e+00 0.0000e+00
 1.800e+01 8.4431e+00 5.9482e-05 0.0000e+00 0.0000e+00
 1.805e+01 8.4426e+00 5.9509e-05 0.0000e+00 0.0000e+00
 1.810e+01 8.4422e+00 5.9536e-05 0.0000e+00 0.0000e+00
 1.815e+01 8.4417e+00 5.9563e-05 0.0000e+00 0.0000e+00
 1.820e+01 8.4412e+00 5.9591e-05 0.0000e+00 0.0000e+00
 1.825e+01 8.4408e+00 5.9618e-05 0.0000e+00 0.0000e+00
 1.830e+01 8.4403e+00 5.9645e-05 0.0000e+00 0.0000e+00
 1.835e+01 8.4399e+00 5.9673e-05 0.0000e+00 0.0000e+00
 1.840e+01 8.4394e+00 5.9701e-05 0.0000e+00 0.0000e+00
 1.845e+01 8.4389e+00 5.9728e-05 0.0000e+00 0.0000e+00
 1.850e+01 8.4385e+00 5.9756e-05 0.0000e+00 0.0000e+00
 1.855e+01 8.4380e+00 5.9784e-05 0.0000e+00 0.0000e+00
 1.860e+01 8.4375e+00 5.9812e-05 0.0000e+00 0.0000e+00
 1.865e+01 8.4371e+00 5.9840e-05 0.0000e+00 0.0000e+00
 1.870e+01 8.4366e+00 5.9869e-05 0.0000e+00 0.0000e+00
 1.875e+01 8.4361e+00 5.9897e-05 0.0000e+00 0.0000e+00
 1.880e+01 8.4356e+00 5.9925e-05 0.0000e+00 0.0000e+00
 1.885e+01 8.4352e+00 5.9954e-05 0.0000e+00 0.0000e+00
 1.890e+01 8.4347e+00 5.9982e-05 0.0000e+00 0.0000e+00
 1.895e+01 8.4342e+00 6.0011e-05 0.0000e+00 0.0000e+00
 1.900e+01 8.4337e+00 6.0040e-05 0.0000e+00 0.0000e+00
 1.905e+01 8.4332e+00 6.0069e-05 0.0000e+00 0.0000e+00
 1.910e+01 8.4328e+00 6.0098e-05 0.0000e+00 0.0000e+00
 1.915e+01 8.4323e+00 6.0127e-05 0.0000e+00 0.0000e+00
 1.920e+01 8.4318e+00 6.0156e-05 0.0000e+00 0.0000e+00
 1.925e+01 8.4313e+00 6.0185e-05 0.0000e+00 0.0000e+00
 1.930e+01 8.4308e+00 6.0215e-05 0.0000e+00 0.0000e+00
 1.935e+01 8.4303e+00 6.0244e-05 0.0000e+00 0.0000e+00
 1.940e+01 8.4298e+00 6.0274e-05 0.0000e+00 0.0000e+00
 1.945e+01 8.4293e+00 6.0303e-05 0.0000e+00 0.0000e+00
 1.950e+01 8.4289e+00 6.0333e-05 0.0000e+00 0.0000e+00
 1.955e+01 8.4284e+00 6.0363e-05 0.0000e+00 0.0000e+00
 1.960e+01 8.4279e+00 6.0393e-05 0.0000e+00 0.0000e+00
 1.965e+01 8.4274e+00 6.0423e-05 0.0000e+00 0.0000e+00
 1.970e+01 8.4269e+00 6.0453e-05 0.0000e+00 0.0000e+00
 1.975e+01 8.4264e+00 6.0483e-05 0.0000e+00 0.0000e+00
 1.980e+01 8.4259e+00 6.0513e-05 0.0000e+00 0.0000e+00
 1.985e+01 8.4254e+00 6.0544e-05 0.0000e+00 0.0000e+00
 1.990e+01 8.4249e+00 6.0574e-05 0.0000e+00 0.0000e+00
 1.995e+01 8.4244e+00 6.0605e-05 0.0000e+00 0.0000e+00
 2.000e+01 8.4238e+00 6.0636e-05 0.0000e+00 0.0000e+00
 2.005e+01 8.4233e+00 6.0667e-05 0.0000e+00 0.0000e+00
 2.010e+01 8.4228e+00 6.0697e-05 0.0000e+00 0.0000e+00
 2.015e+01 8.4223e+00 6.0728e-05 0.0000e+00 0.0000e+00
 2.020e+01 8.4218e+00 6.0760e-05 0.0000e+00 0.0000e+00
 2.025e+01 8.4213e+00 6.0791e-05 0.0000e+00 0.0000e+00
 2.030e+01 8.4208e+00 6.0822e-05 0.0000e+00 0.0000e+00
 2.035e+01 8.4203e+00 6.0853e-05 0.0000e+00 0.0000e+00
 2.040e+01 8.4197e+00 6.0885e-05 0.0000e+00 0.0000e+00
 2.045e+01 8.4192e+00 6.0916e-05 0.0000e+00 0.0000e+00
 2.050e+01 8.4187e+00 6.0948e-05 0.0000e+00 0.0000e+00
 2.055e+01 8.4182e+00 6.0980e-05 0.0000e+00 0.0000e+00
 2.060e+01 8.4177e+00 6.1012e-05 0.0000e+00 0.0000e+00
 2.065e+01 8.4171e+00 6.1044e-05 0.0000e+00 0.0000e+00
 2.070e+01 8.4166e+00 6.1076e-05 0.0000e+00 0.0000e+00
 2.075e+01 8.4161e+00 6.1108e-05 0.0000e+00 0.0000e+00
 2.080e+01 8.4156e+00 6.1140e-05 0.0000e+00 0.0000e+00
 2.085e+01 8.4150e+00 6.1173e-05 0.0000e+00 0.0000e+00
 2.090e+01 8.4145e+00 6.1205e-05 0.0000e+00 0.0000e+00
 2.095e+01 8.4140e+00 6.1238e-05 0.0000e+00 0.0000e+00
 2.100e+01 8.4134e+00 6.1271e-05 0.0000e+00 0.0000e+00
 2.105e+01 8.4129e+00 6.1303e-05 0.0000e+00 0.0000e+00
 2.110e+01 8.4124e+00 6.1336e-05 0.0000e+00 0.0000e+00
 2.115e+01 8.4118e+00 6.1369e-05 0.0000e+00 0.0000e+00
 2.120e+01 8.4113e+00 6.1402e-05 0.0000e+00 0.0000e+00
 2.125e+01 8.4107e+00 6.1436e-05 0.0000e+00 0.0000e+00
 2.130e+01 8.4102e+00 6.1469e-05 0.0000e+00 0.0000e+00
 2.135e+01 8.4097e+00 6.1502e-05 0.0000e+00 0.0000e+00
 2.140e+01 8.4091e+00 6.1536e-05 0.0000e+00 0.0000e+00
 2.145e+01 8.4086e+00 6.1569e-05 0.0000e+00 0.0000e+00
 2.150e+01 8.4080e+00 6.1603e-05 0.0000e+00 0.0000e+00
 2.155e+01 8.4075e+00 6.1637e-05 0.0000e+00 0.0000e+00
 2.160e+01 8.4069e+00 6.1671e-05 0.0000e+00 0.0000e+00
 2.165e+01 8.4064e+00 6.1705e-05 0.0000e+00 0.0000e+00
 2.170e+01 8.4058e+00 6.1739e-05 0.0000e+00 0.0000e+00
 2.175e+01 8.4053e+00 6.1773e-05 0.0000e+00 0.0000e+00
 2.180e+01 8.4047e+00 6.1808e-05 0.0000e+00 0.0000e+00
 2.185e+01 8.4041e+00 6.1842e-05 0.0000e+00 0.0000e+00
 2.190e+01 8.4036e+00 6.1877e-05 0.0000e+00 0.0000e+00
 2.195e+01 8.4030e+00 6.1911e-05 0.0000e+00 0.0000e+00
 2.200e+01 8.4025e+00 6.1946e-05 0.0000e+00 0.0000e+00
 2.205e+01 8.4019e+00 6.1981e-05 0.0000e+00 0.0000e+00
 2.210e+01 8.4013e+00 6.2016e-05 0.0000e+00 0.0000e+00
 2.215e+01 8.4008e+00 6.2051e-05 0.0000e+00 0.0000e+00
 2.220e+01 8.4002e+00 6.2086e-05 0.0000e+00 0.0000e+00
 2.225e+01 8.3996e+00 6.2121e-05 0.0000e+00 0.0000e+00
 2.230e+01 8.3991e+00 6.2157e-05 0.0000e+00 0.0000e+00
 2.235e+01 8.3985e+00 6.2192e-05 0.0000e+00 0.0000e+00
 2.240e+01 8.3979e+00 6.2228e-05 0.0000e+00 0.0000e+00
 2.245e+01 8.3974e+00 6.2264e-05 0.0000e+00 0.0000e+00
 2.250e+01 8.3968e+00 6.2300e-05 0.0000e+00 0.0000e+00
 2.255e+01 8.3962e+00 6.2335e-05 0.0000e+00 0.0000e+00
 2.260e+01 8.3956e+00 6.2372e-05 0.0000e+00 0.0000e+00
 2.265e+01 8.3950e+00 6.2408e-05 0.0000e+00 0.0000e+00
 2.270e+01 8.3945e+00 6.2444e-05 0.0000e+00 0.0000e+00
 2.275e+01 8.3939e+00 6.2480e-05 0.0000e+00 0.0000e+00
 2.280e+01 8.3933e+00 6.2517e-05 0.0000e+00 0.0000e+00
 2.285e+01 8.3927e+00 6.2553e-05 0.0000e+00 0.0000e+00
 2.290e+01 8.3921e+00 6.2590e-05 0.0000e+00 0.0000e+00
 2.295e+01 8.3915e+00 6.2627e-05 0.0000e+00 0.0000e+00
 2.300e+01 8.3910e+00 6.2664e-05 0.0000e+00 0.0000e+00
 2.305e+01 8.3904e+00 6.2701e-05 0.0000e+00 0.0000e+00
 2.310e+01 8.3898e+00 6.2738e-05 0.0000e+00 0.0000e+00
 2.315e+01 8.3892e+00 6.2775e-05 0.0000e+00 0.0000e+00
 2.320e+01 8.3886e+00 6.2812e-05 0.0000e+00 0.0000e+00
 2.325e+01 8.3880e+00 6.2850e-05 0.0000e+00 0.0000e+00
 2.330e+01 8.3874e+00 6.2887e-05 0.0000e+00 0.0000e+00
 2.335e+01 8.3868e+00 6.2925e-05 0.0000e+00 0.0000e+00
 2.340e+01 8.3862e+00 6.2963e-05 0.0000e+00 0.0000e+00
 2.345e+01 8.3856e+00 6.3001e-05 0.0000e+00 0.0000e+00
 2.350e+01 8.3850e+00 6.3039e-05 0.0000e+00 0.0000e+00
 2.355e+01 8.3844e+00 6.3077e-05 0.0000e+00 0.0000e+00
 2.360e+01 8.3838e+00 6.3115e-05 0.0000e+00 0.0000e+00
 2.365e+01 8.3832e+00 6.3154e-05 0.0000e+00 0.0000e+00
 2.370e+01 8.3826e+00 6.3192e-05 0.0000e+00 0.0000e+00
 2.375e+01 8.3819e+00 6.3231e-05 0.0000e+00 0.0000e+00
 2.380e+01 8.3813e+00 6.3269e-05 0.0000e+00 0.0000e+00
 2.385e+01 8.3807e+00 6.3308e-05 0.0000e+00 0.0000e+00
 2.390e+01 8.3801e+00 6.3347e-05 0.0000e+00 0.0000e+00
 2.395e+01 8.3795e+00 6.3386e-05 0.0000e+00 0.0000e+00
 2.400e+01 8.3789e+00 6.3425e-05 0.0000e+00 0.0000e+00
 2.405e+01 8.3783e+00 6.3464e-05 0.0000e+00 0.0000e+00
 2.410e+01 8.3776e+00 6.3504e-05 0.0000e+00 0.0000e+00
 2.415e+01 8.3770e+00 6.3543e-05 0.0000e+00 0.0000e+00
 2.420e+01 8.3764e+00 6.3583e-05 0.0000e+00 0.0000e+00
 2.425e+01 8.3758e+00 6.3623e-05 0.0000e+00 0.0000e+00
 2.430e+01 8.3751e+00 6.3662e-05 0.0000e+00 0.0000e+00
 2.435e+01 8.3745e+00 6.3702e-05 0.0000e+00 0.0000e+00
 2.440e+01 8.3739e+00 6.3742e-05 0.0000e+00 0.0000e+00
 2.445e+01 8.3733e+00 6.3783e-05 0.0000e+00 0.0000e+00
 2.450e+01 8.3726e+00 6.3823e-05 0.0000e+00 0.0000e+00
 2.455e+01 8.3720e+00 6.3863e-05 0.0000e+00 0.0000e+00
 2.460e+01 8.3714e+00 6.3904e-05 0.0000e+00 0.0000e+00
 2.465e+01 8.3707e+00 6.3944e-05 0.0000e+00 0.0000e+00
 2.470e+01 8.3701e+00 6.3985e-05 0.0000e+00 0.0000e+00
 2.475e+01 8.3694e+00 6.4026e-05 0.0000e+00 0.0000e+00
 2.480e+01 8.3688e+00 6.4067e-05 0.0000e+00 0.0000e+00
 2.485e+01 8.3682e+00 6.4108e-05 0.0000e+00 0.0000e+00
 2.490e+01 8.3675e+00 6.4149e-05 0.0000e+00 0.0000e+00
 2.495e+01 8.3669e+00 6.4191e-05 0.0000e+00 0.0000e+00
 2.500e+01 8.3662e+00 6.4232e-05 0.0000e+00 0.0000e+00
 2.505e+01 8.3656e+00 6.4274e-05 0.0000e+00 0.0000e+00
 2.510e+01 8.3649e+00 6.4316e-05 0.0000e+00 0.0000e+00
 2.515e+01 8.3643e+00 6.4357e-05 0.0000e+00 0.0000e+00
 2.520e+01 8.3636e+00 6.4399e-05 0.0000e+00 0.0000e+00
 2.525e+01 8.3630e+00 6.4441e-05 0.0000e+00 0.0000e+00
 2.530e+01 8.3623e+00 6.4484e-05 0.0000e+00 0.0000e+00
 2.535e+01 8.3617e+00 6.4526e-05 0.0000e+00 0.0000e+00
 2.540e+01 8.3610e+00 6.4568e-05 0.0000e+00 0.0000e+00
 2.545e+01 8.3603e+00 6.4611e-05 0.0000e+00 0.0000e+00
 2.550e+01 8.3597e+00 6.4654e-05 0.0000e+00 0.0000e+00
 2.555e+01 8.3590e+00 6.4696e-05 0.0000e+00 0.0000e+00
 2.560e+01 8.3584e+00 6.4739e-05 0.0000e+00 0.0000e+00
 2.565e+01 8.3577e+00 6.4782e-05 0.0000e+00 0.0000e+00
 2.570e+01 8.3570e+00 6.4825e-05 0.0000e+00 0.0000e+00
 2.575e+01 8.3564e+00 6.4869e-05 0.0000e+00 0.0000e+00
 2.580e+01 8.3557e+00 6.4912e-05 0.0000e+00 0.0000e+00
 2.585e+01 8.3550e+00 6.4956e-05 0.0000e+00 0.0000e+00
 2.590e+01 8.3544e+00 6.4999e-05 0.0000e+00 0.0000e+00
 2.595e+01 8.3537e+00 6.5043e-05 0.0000e+00 0.0000e+00
 2.600e+01 8.3530e+00 6.5087e-05 0.0000e+00 0.0000e+00
 2.605e+01 8.3523e+00 6.5131e-05 0.0000e+00 0.0000e+00
 2.610e+01 8.3517e+00 6.5175e-05 0.0000e+00 0.0000e+00
 2.615e+01 8.3510e+00 6.5219e-05 0.0000e+00 0.0000e+00
 2.620e+01 8.3503e+00 6.5264e-05 0.0000e+00 0.0000e+00
 2.625e+01 8.3496e+00 6.5308e-05 0.0000e+00 0.0000e+00
 2.630e+01 8.3489e+00 6.5353e-05 0.0000e+00 0.0000e+00
 2.635e+01 8.3482e+00 6.5398e-05 0.0000e+00 0.0000e+00
 2.640e+01 8.3476e+00 6.5443e-05 0.0000e+00 0.0000e+00
 2.645e+01 8.3469e+00 6.5488e-05 0.0000e+00 0.0000e+00
 2.650e+01 8.3462e+00 6.5533e-05 0.0000e+00 0.0000e+00
 2.655e+01 8.3455e+00 6.5578e-05 0.0000e+00 0.0000e+00
 2.660e+01 8.3448e+00 6.5624e-05 0.0000e+00 0.0000e+00
 2.665e+01 8.3441e+00 6.5669e-05 0.0000e+00 0.0000e+00
 2.670e+01 8.3434e+00 6.5715e-05 0.0000e+00 0.0000e+00
 2.675e+01 8.3427e+00 6.5761e-05 0.0000e+00 0.0000e+00
 2.680e+01 8.3420e+00 6.5807e-05 0.0000e+00 0.0000e+00
 2.685e+01 8.3413e+00 6.5853e-05 0.0000e+00 0.0000e+00
 2.690e+01 8.3406e+00 6.5899e-05 0.0000e+00 0.0000e+00
 2.695e+01 8.3399e+00 6.5945e-05 0.0000e+00 0.0000e+00
 2.700e+01 8.3392e+00 6.5992e-05 0.0000e+00 0.0000e+00
 2.705e+01 8.3385e+00 6.6038e-05 0.0000e+00 0.0000e+00
 2.710e+01 8.3378e+00 6.6085e-05 0.0000e+00 0.0000e+00
 2.715e+01 8.3371e+00 6.6132e-05 0.0000e+00 0.0000e+00
 2.720e+01 8.3364e+00 6.6179e-05 0.0000e+00 0.0000e+00
 2.725e+01 8.3357e+00 6.6226e-05 0.0000e+00 0.0000e+00
 2.730e+01 8.3350e+00 6.6273e-05 0.0000e+00 0.0000e+00
 2.735e+01 8.3342e+00 6.6320e-05 0.0000e+00 0.0000e+00
 2.740e+01 8.3335e+00 6.6368e-05 0.0000e+00 0.0000e+00
 2.745e+01 8.3328e+00 6.6415e-05 0.0000e+00 0.0000e+00
 2.750e+01 8.3321e+00 6.6463e-05 0.0000e+00 0.0000e+00
 2.755e+01 8.3314e+00 6.6511e-05 0.0000e+00 0.0000e+00
 2.760e+01 8.3306e+00 6.6559e-05 0.0000e+00 0.0000e+00
 2.765e+01 8.3299e+00 6.6607e-05 0.0000e+00 0.0000e+00
 2.770e+01 8.3292e+00 6.6656e-05 0.0000e+00 0.0000e+00
 2.775e+01 8.3285e+00 6.6704e-05 0.0000e+00 0.0000e+00
 2.780e+01 8.3277e+00 6.6752e-05 0.0000e+00 0.0000e+00
 2.785e+01 8.3270e+00 6.6801e-05 0.0000e+00 0.0000e+00
 2.790e+01 8.3263e+00 6.6850e-05 0.0000e+00 0.0000e+00
 2.795e+01 8.3255e+00 6.6899e-05 0.0000e+00 0.0000e+00
 2.800e+01 8.3248e+00 6.6948e-05 0.0000e+00 0.0000e+00
 2.805e+01 8.3241e+00 6.6997e-05 0.0000e+00 0.0000e+00
 2.810e+01 8.3233e+00 6.7047e-05 0.0000e+00 0.0000e+00
 2.815e+01 8.3226e+00 6.7096e-05 0.0000e+00 0.0000e+00
 2.820e+01 8.3219e+00 6.7146e-05 0.0000e+00 0.0000e+00
 2.825e+01 8.3211e+00 6.7196e-05 0.0000e+00 0.0000e+00
 2.830e+01 8.3204e+00 6.7246e-05 0.0000e+00 0.0000e+00
 2.835e+01 8.3196e+00 6.7296e-05 0.0000e+00 0.0000e+00
 2.840e+01 8.3189e+00 6.7346e-05 0.0000e+00 0.0000e+00
 2.845e+01 8.3181e+00 6.7396e-05 0.0000e+00 0.0000e+00
 2.850e+01 8.3174e+00 6.7447e-05 0.0000e+00 0.0000e+00
 2.855e+01 8.3166e+00 6.7497e-05 0.0000e+00 0.0000e+00
 2.860e+01 8.3159e+00 6.7548e-05 0.0000e+00 0.0000e+00
 2.865e+01 8.3151e+00 6.7599e-05 0.0000e+00 0.0000e+00
 2.870e+01 8.3144e+00 6.7650e-05 0.0000e+00 0.0000e+00
 2.875e+01 8.3136e+00 6.7701e-05 0.0000e+00 0.0000e+00
 2.880e+01 8.3129e+00 6.7752e-05 0.0000e+00 0.0000e+00
 2.885e+01 8.3121e+00 6.7804e-05 0.0000e+00 0.0000e+00
 2.890e+01 8.3114e+00 6.7856e-05 0.0000e+00 0.0000e+00
 2.895e+01 8.3106e+00 6.7907e-05 0.0000e+00 0.0000e+00
 2.900e+01 8.3098e+00 6.7959e-05 0.0000e+00 0.0000e+00
 2.905e+01 8.3091e+00 6.8011e-05 0.0000e+00 0.0000e+00
 2.910e+01 8.3083e+00 6.8063e-05 0.0000e+00 0.0000e+00
 2.915e+01 8.3075e+00 6.8116e-05 0.0000e+00 0.0000e+00
 2.920e+01 8.3068e+00 6.8168e-05 0.0000e+00 0.0000e+00
 2.925e+01 8.3060e+00 6.8221e-05 0.0000e+00 0.0000e+00
 2.930e+01 8.3052e+00 6.8273e-05 0.0000e+00 0.0000e+00
 2.935e+01 8.3044e+00 6.8326e-05 0.0000e+00 0.0000e+00
 2.940e+01 8.3037e+00 6.8379e-05 0.0000e+00 0.0000e+00
 2.945e+01 8.3029e+00 6.8433e-05 0.0000e+00 0.0000e+00
 2.950e+01 8.3021e+00 6.8486e-05 0.0000e+00 0.0000e+00
 2.955e+01 8.3013e+00 6.8539e-05 0.0000e+00 0.0000e+00
 2.960e+01 8.3005e+00 6.8593e-05 0.0000e+00 0.0000e+00
 2.965e+01 8.2998e+00 6.8647e-05 0.0000e+00 0.0000e+00
 2.970e+01 8.2990e+00 6.8701e-05 0.0000e+00 0.0000e+00
 2.975e+01 8.2982e+00 6.8755e-05 0.0000e+00 0.0000e+00
 2.980e+01 8.2974e+00 6.8809e-05 0.0000e+00 0.0000e+00
 2.985e+01 8.2966e+00 6.8863e-05 0.0000e+00 0.0000e+00
 2.990e+01 8.2958e+00 6.8918e-05 0.0000e+00 0.0000e+00
 2.995e+01 8.2950e+00 6.8973e-05 0.0000e+00 0.0000e+00
 3.000e+01 8.2942e+00 6.9027e-05 0.0000e+00 0.0000e+00
 3.005e+01 8.2934e+00 6.9082e-05 0.0000e+00 0.0000e+00
 3.010e+01 8.2926e+00 6.9137e-05 0.0000e+00 0.0000e+00
 3.015e+01 8.2918e+00 6.9193e-05 0.0000e+00 0.0000e+00
 3.020e+01 8.2910e+00 6.9248e-05 0.0000e+00 0.0000e+00
 3.025e+01 8.2902e+00 6.9304e-05 0.0000e+00 0.0000e+00
 3.030e+01 8.2894e+00 6.9359e-05 0.0000e+00 0.0000e+00
 3.035e+01 8.2886e+00 6.9415e-05 0.0000e+00 0.0000e+00
 3.040e+01 8.2878e+00 6.9471e-05 0.0000e+00 0.0000e+00
 3.045e+01 8.2870e+00 6.9528e-05 0.0000e+00 0.0000e+00
 3.050e+01 8.2862e+00 6.9584e-05 0.0000e+00 0.0000e+00
 3.055e+01 8.2854e+00 6.9640e-05 0.0000e+00 0.0000e+00
 3.060e+01 8.2846e+00 6.9697e-05 0.0000e+00 0.0000e+00
 3.065e+01 8.2838e+00 6.9754e-05 0.0000e+00 0.0000e+00
 3.070e+01 8.2829e+00 6.9811e-05 0.0000e+00 0.0000e+00
 3.075e+01 8.2821e+00 6.9868e-05 0.0000e+00 0.0000e+00
 3.080e+01 8.2813e+00 6.9925e-05 0.0000e+00 0.0000e+00
 3.085e+01 8.2805e+00 6.9983e-05 0.0000e+00 0.0000e+00
 3.090e+01 8.2797e+00 7.0040e-05 0.0000e+00 0.0000e+00
 3.095e+01 8.2788e+00 7.0098e-05 0.0000e+00 0.0000e+00
 3.100e+01 8.2780e+00 7.0156e-05 0.0000e+00 0.0000e+00
 3.105e+01 8.2772e+00 7.0214e-05 0.0000e+00 0.0000e+00
 3.110e+01 8.2764e+00 7.0272e-05 0.0000e+00 0.0000e+00
 3.115e+01 8.2755e+00 7.0330e-05 0.0000e+00 0.0000e+00
 3.120e+01 8.2747e+00 7.0389e-05 0.0000e+00 0.0000e+00
 3.125e+01 8.2739e+00 7.0448e-05 0.0000e+00 0.0000e+00
 3.130e+01 8.2730e+00 7.0506e-05 0.0000e+00 0.0000e+00
 3.135e+01 8.2722e+00 7.0565e-05 0.0000e+00 0.0000e+00
 3.140e+01 8.2714e+00 7.0625e-05 0.0000e+00 0.0000e+00
 3.145e+01 8.2705e+00 7.0684e-05 0.0000e+00 0.0000e+00
 3.150e+01 8.2697e+00 7.0743e-05 0.0000e+00 0.0000e+00
 3.155e+01 8.2688e+00 7.0803e-05 0.0000e+00 0.0000e+00
 3.160e+01 8.2680e+00 7.0863e-05 0.0000e+00 0.0000e+00
 3.165e+01 8.2671e+00 7.0923e-05 0.0000e+00 0.0000e+00
 3.170e+01 8.2663e+00 7.0983e-05 0.0000e+00 0.0000e+00
 3.175e+01 8.2654e+00 7.1043e-05 0.0000e+00 0.0000e+00
 3.180e+01 8.2646e+00 7.1104e-05 0.0000e+00 0.0000e+00
 3.185e+01 8.2637e+00 7.1164e-05 0.0000e+00 0.0000e+00
 3.190e+01 8.2629e+00 7.1225e-05 0.0000e+00 0.0000e+00
 3.195e+01 8.2620e+00 7.1286e-05 0.0000e+00 0.0000e+00
 3.200e+01 8.2612e+00 7.1347e-05 0.0000e+00 0.0000e+00
 3.205e+01 8.2603e+00 7.1409e-05 0.0000e+00 0.0000e+00
 3.210e+01 8.2595e+00 7.1470e-05 0.0000e+00 0.0000e+00
 3.215e+01 8.2586e+00 7.1532e-05 0.0000e+00 0.0000e+00
 3.220e+01 8.2577e+00 7.1593e-05 0.0000e+00 0.0000e+00
 3.225e+01 8.2569e+00 7.1655e-05 0.0000e+00 0.0000e+00
 3.230e+01 8.2560e+00 7.1718e-05 0.0000e+00 0.0000e+00
 3.235e+01 8.2551e+00 7.1780e-05 0.0000e+00 0.0000e+00
 3.240e+01 8.2543e+00 7.1842e-05 0.0000e+00 0.0000e+00
 3.245e+01 8.2534e+00 7.1905e-05 0.0000e+00 0.0000e+00
 3.250e+01 8.2525e+00 7.1968e-05 0.0000e+00 0.0000e+00
 3.255e+01 8.2516e+00 7.2031e-05 0.0000e+00 0.0000e+00
 3.260e+01 8.2508e+00 7.2094e-05 0.0000e+00 0.0000e+00
 3.265e+01 8.2499e+00 7.2157e-05 0.0000e+00 0.0000e+00
 3.270e+01 8.2490e+00 7.2221e-05 0.0000e+00 0.0000e+00
 3.275e+01 8.2481e+00 7.2284e-05 0.0000e+00 0.0000e+00
 3.280e+01 8.2472e+00 7.2348e-05 0.0000e+00 0.0000e+00
 3.285e+01 8.2464e+00 7.2412e-05 0.0000e+00 0.0000e+00
 3.290e+01 8.2455e+00 7.2476e-05 0.0000e+00 0.0000e+00
 3.295e+01 8.2446e+00 7.2541e-05 0.0000e+00 0.0000e+00
 3.300e+01 8.2437e+00 7.2605e-05 0.0000e+00 0.0000e+00
 3.305e+01 8.2428e+00 7.2670e-05 0.0000e+00 0.0000e+00
 3.310e+01 8.2419e+00 7.2735e-05 0.0000e+00 0.0000e+00
 3.315e+01 8.2410e+00 7.2800e-05 0.0000e+00 0.0000e+00
 3.320e+01 8.2401e+00 7.2865e-05 0.0000e+00 0.0000e+00
 3.325e+01 8.2392e+00 7.2931e-05 0.0000e+00 0.0000e+00
 3.330e+01 8.2383e+00 7.2996e-05 0.0000e+00 0.0000e+00
 3.335e+01 8.2374e+00 7.3062e-05 0.0000e+00 0.0000e+00
 3.340e+01 8.2365e+00 7.3128e-05 0.0000e+00 0.0000e+00
 3.345e+01 8.2356e+00 7.3194e-05 0.0000e+00 0.0000e+00
 3.350e+01 8.2347e+00 7.3260e-05 0.0000e+00 0.0000e+00
 3.355e+01 8.2338e+00 7.3327e-05 0.0000e+00 0.0000e+00
 3.360e+01 8.2329e+00 7.3394e-05 0.0000e+00 0.0000e+00
 3.365e+01 8.2320e+00 7.3460e-05 0.0000e+00 0.0000e+00
 3.370e+01 8.2311e+00 7.3527e-05 0.0000e+00 0.0000e+00
 3.375e+01 8.2302e+00 7.3595e-05 0.0000e+00 0.0000e+00
 3.380e+01 8.2292e+00 7.3662e-05 0.0000e+00 0.0000e+00
 3.385e+01 8.2283e+00 7.3730e-05 0.0000e+00 0.0000e+00
 3.390e+01 8.2274e+00 7.3797e-05 0.0000e+00 0.0000e+00
 3.395e+01 8.2265e+00 7.3865e-05 0.0000e+00 0.0000e+00
 3.400e+01 8.2256e+00 7.3933e-05 0.0000e+00 0.0000e+00
 3.405e+01 8.2246e+00 7.4002e-05 0.0000e+00 0.0000e+00
 3.410e+01 8.2237e+00 7.4070e-05 0.0000e+00 0.0000e+00
 3.415e+01 8.2228e+00 7.4139e-05 0.0000e+00 0.0000e+00
 3.420e+01 8.2219e+00 7.4208e-05 0.0000e+00 0.0000e+00
 3.425e+01 8.2209e+00 7.4277e-05 0.0000e+00 0.0000e+00
 3.430e+01 8.2200e+00 7.4346e-05 0.0000e+00 0.0000e+00
 3.435e+01 8.2191e+00 7.4416e-05 0.0000e+00 0.0000e+00
 3.440e+01 8.2181e+00 7.4485e-05 0.0000e+00 0.0000e+00
 3.445e+01 8.2172e+00 7.4555e-05 0.0000e+00 0.0000e+00
 3.450e+01 8.2163e+00 7.4625e-05 0.0000e+00 0.0000e+00
 3.455e+01 8.2153e+00 7.4695e-05 0.0000e+00 0.0000e+00
 3.460e+01 8.2144e+00 7.4766e-05 0.0000e+00 0.0000e+00
 3.465e+01 8.2134e+00 7.4836e-05 0.0000e+00 0.0000e+00
 3.470e+01 8.2125e+00 7.4907e-05 0.0000e+00 0.0000e+00
 3.475e+01 8.2115e+00 7.4978e-05 0.0000e+00 0.0000e+00
 3.480e+01 8.2106e+00 7.5049e-05 0.0000e+00 0.0000e+00
 3.485e+01 8.2096e+00 7.5121e-05 0.0000e+00 0.0000e+00
 3.490e+01 8.2087e+00 7.5192e-05 0.0000e+00 0.0000e+00
 3.495e+01 8.2077e+00 7.5264e-05 0.0000e+00 0.0000e+00
