 9.300e-01 8.0222e-03 8.2746e-05 -0.0000e+00
 9.400e-01 8.1050e-03 8.2739e-05 -0.0000e+00
 9.500e-01 8.1877e-03 8.2732e-05 -0.0000e+00
 9.600e-01 8.2703e-03 8.2725e-05 -0.0000e+00
 9.700e-01 8.3529e-03 8.2718e-05 -0.0000e+00
 9.800e-01 8.4354e-03 8.2712e-05 -0.0000e+00
 9.900e-01 8.5177e-03 8.2705e-05 -0.0000e+00
 1.000e+00 8.6001e-03 8.2698e-05 -0.0000e+00
 1.010e+00 8.6823e-03 8.2691e-05 -0.0000e+00
 1.020e+00 8.7646e-03 8.2684e-05 -0.0000e+00
 1.030e+00 8.8466e-03 8.2678e-05 -0.0000e+00
 1.040e+00 8.9287e-03 8.2671e-05 -0.0000e+00
 1.050e+00 9.0106e-03 8.2664e-05 -0.0000e+00
 1.060e+00 9.0925e-03 8.2657e-05 -0.0000e+00
 1.070e+00 9.1743e-03 8.2650e-05 -0.0000e+00
 1.080e+00 9.2561e-03 8.2644e-05 -0.0000e+00
 1.090e+00 9.3377e-03 8.2637e-05 -0.0000e+00
 1.100e+00 9.4193e-03 8.2630e-05 -0.0000e+00
 1.110e+00 9.5009e-03 8.2623e-05 -0.0000e+00
 1.120e+00 9.5823e-03 8.2617e-05 -0.0000e+00
 1.130e+00 9.6637e-03 8.2610e-05 -0.0000e+00
 1.140e+00 9.7450e-03 8.2603e-05 -0.0000e+00
 1.150e+00 9.8262e-03 8.2597e-05 -0.0000e+00
 1.160e+00 9.9073e-03 8.2590e-05 -0.0000e+00
 1.170e+00 9.9884e-03 8.2583e-05 -0.0000e+00
 1.180e+00 1.0069e-02 8.2576e-05 -0.0000e+00
 1.190e+00 1.0150e-02 8.2570e-05 -0.0000e+00
 1.200e+00 1.0231e-02 8.2563e-05 -0.0000e+00
 1.210e+00 1.0312e-02 8.2556e-05 -0.0000e+00
 1.220e+00 1.0393e-02 8.2550e-05 -0.0000e+00
 1.230e+00 1.0473e-02 8.2543e-05 -0.0000e+00
 1.240e+00 1.0554e-02 8.2536e-05 -0.0000e+00
 1.250e+00 1.0634e-02 8.2530e-05 -0.0000e+00
 1.260e+00 1.0715e-02 8.2523e-05 -0.0000e+00
 1.270e+00 1.0795e-02 8.2517e-05 -0.0000e+00
 1.280e+00 1.0875e-02 8.2510e-05 -0.0000e+00
 1.290e+00 1.0956e-02 8.2503e-05 -0.0000e+00
 1.300e+00 1.1036e-02 8.2497e-05 -0.0000e+00
 1.310e+00 1.1116e-02 8.2490e-05 -0.0000e+00
 1.320e+00 1.1196e-02 8.2484e-05 -0.0000e+00
 1.330e+00 1.1276e-02 8.2477e-05 -0.0000e+00
 1.340e+00 1.1355e-02 8.2470e-05 -0.0000e+00
 1.350e+00 1.1435e-02 8.2464e-05 -0.0000e+00
 1.360e+00 1.1515e-02 8.2457e-05 -0.0000e+00
 1.370e+00 1.1594e-02 8.2451e-05 -0.0000e+00
 1.380e+00 1.1674e-02 8.2444e-05 -0.0000e+00
 1.390e+00 1.1753e-02 8.2438e-05 -0.0000e+00
 1.400e+00 1.1833e-02 8.2431e-05 -0.0000e+00
 1.410e+00 1.1912e-02 8.2424e-05 -0.0000e+00
 1.420e+00 1.1991e-02 8.2418e-05 -0.0000e+00
 1.430e+00 1.2071e-02 8.2411e-05 -0.0000e+00
 1.440e+00 1.2150e-02 8.2405e-05 -0.0000e+00
 1.450e+00 1.2229e-02 8.2398e-05 -0.0000e+00
 1.460e+00 1.2308e-02 8.2392e-05 -0.0000e+00
 1.470e+00 1.2386e-02 8.2385e-05 -0.0000e+00
 1.480e+00 1.2465e-02 8.2379e-05 -0.0000e+00
 1.490e+00 1.2544e-02 8.2372e-05 -0.0000e+00
 1.500e+00 1.2623e-02 8.2366e-05 -0.0000e+00
 1.510e+00 1.2701e-02 8.2359e-05 -0.0000e+00
 1.520e+00 1.2780e-02 8.2353e-05 -0.0000e+00
 1.530e+00 1.2858e-02 8.2347e-05 -0.0000e+00
 1.540e+00 1.2936e-02 8.2340e-05 -0.0000e+00
 1.550e+00 1.3015e-02 8.2334e-05 -0.0000e+00
 1.560e+00 1.3093e-02 8.2327e-05 -0.0000e+00
 1.570e+00 1.3171e-02 8.2321e-05 -0.0000e+00
 1.580e+00 1.3249e-02 8.2314e-05 -0.0000e+00
 1.590e+00 1.3327e-02 8.2308e-05 -0.0000e+00
 1.600e+00 1.3405e-02 8.2301e-05 -0.0000e+00
 1.610e+00 1.3483e-02 8.2295e-05 -0.0000e+00
 1.620e+00 1.3561e-02 8.2289e-05 -0.0000e+00
 1.630e+00 1.3638e-02 8.2282e-05 -0.0000e+00
 1.640e+00 1.3716e-02 8.2276e-05 -0.0000e+00
 1.650e+00 1.3793e-02 8.2270e-05 -0.0000e+00
 1.660e+00 1.3871e-02 8.2263e-05 -0.0000e+00
 1.670e+00 1.3948e-02 8.2257e-05 -0.0000e+00
 1.680e+00 1.4026e-02 8.2250e-05 -0.0000e+00
 1.690e+00 1.4103e-02 8.2244e-05 -0.0000e+00
 1.700e+00 1.4180e-02 8.2238e-05 -0.0000e+00
 1.710e+00 1.4257e-02 8.2231e-05 -0.0000e+00
 1.720e+00 1.4334e-02 8.2225e-05 -0.0000e+00
 1.730e+00 1.4411e-02 8.2219e-05 -0.0000e+00
 1.740e+00 1.4488e-02 8.2212e-05 -0.0000e+00
 1.750e+00 1.4565e-02 8.2206e-05 -0.0000e+00
 1.760e+00 1.4641e-02 8.2200e-05 -0.0000e+00
 1.770e+00 1.4718e-02 8.2193e-05 -0.0000e+00
 1.780e+00 1.4795e-02 8.2187e-05 -0.0000e+00
 1.790e+00 1.4871e-02 8.2181e-05 -0.0000e+00
 1.800e+00 1.4948e-02 8.2175e-05 -0.0000e+00
 1.810e+00 1.5024e-02 8.2168e-05 -0.0000e+00
 1.820e+00 1.5100e-02 8.2162e-05 -0.0000e+00
 1.830e+00 1.5177e-02 8.2156e-05 -0.0000e+00
 1.840e+00 1.5253e-02 8.2150e-05 -0.0000e+00
 1.850e+00 1.5329e-02 8.2143e-05 -0.0000e+00
 1.860e+00 1.5405e-02 8.2137e-05 -0.0000e+00
 1.870e+00 1.5481e-02 8.2131e-05 -0.0000e+00
 1.880e+00 1.5556e-02 8.2125e-05 -0.0000e+00
 1.890e+00 1.5632e-02 8.2118e-05 -0.0000e+00
 1.900e+00 1.5708e-02 8.2112e-05 -0.0000e+00
 1.910e+00 1.5784e-02 8.2106e-05 -0.0000e+00
 1.920e+00 1.5859e-02 8.2100e-05 -0.0000e+00
 1.930e+00 1.5935e-02 8.2094e-05 -0.0000e+00
 1.940e+00 1.6010e-02 8.2087e-05 -0.0000e+00
 1.950e+00 1.6085e-02 8.2081e-05 -0.0000e+00
 1.960e+00 1.6161e-02 8.2075e-05 -0.0000e+00
 1.970e+00 1.6236e-02 8.2069e-05 -0.0000e+00
 1.980e+00 1.6311e-02 8.2063e-05 -0.0000e+00
 1.990e+00 1.6386e-02 8.2057e-05 -0.0000e+00
 2.000e+00 1.6461e-02 8.2050e-05 -0.0000e+00
 2.010e+00 1.6536e-02 8.2044e-05 -0.0000e+00
 2.020e+00 1.6611e-02 8.2038e-05 -0.0000e+00
 2.030e+00 1.6685e-02 8.2032e-05 -0.0000e+00
 2.040e+00 1.6760e-02 8.2026e-05 -0.0000e+00
 2.050e+00 1.6835e-02 8.2020e-05 -0.0000e+00
 2.060e+00 1.6909e-02 8.2014e-05 -0.0000e+00
 2.070e+00 1.6984e-02 8.2007e-05 -0.0000e+00
 2.080e+00 1.7058e-02 8.2001e-05 -0.0000e+00
 2.090e+00 1.7132e-02 8.1995e-05 -0.0000e+00
 2.100e+00 1.7207e-02 8.1989e-05 -0.0000e+00
 2.110e+00 1.7281e-02 8.1983e-05 -0.0000e+00
 2.120e+00 1.7355e-02 8.1977e-05 -0.0000e+00
 2.130e+00 1.7429e-02 8.1971e-05 -0.0000e+00
 2.140e+00 1.7503e-02 8.1965e-05 -0.0000e+00
 2.150e+00 1.7577e-02 8.1959e-05 -0.0000e+00
 2.160e+00 1.7650e-02 8.1953e-05 -0.0000e+00
 2.170e+00 1.7724e-02 8.1947e-05 -0.0000e+00
 2.180e+00 1.7798e-02 8.1941e-05 -0.0000e+00
 2.190e+00 1.7871e-02 8.1935e-05 -0.0000e+00
 2.200e+00 1.7945e-02 8.1929e-05 -0.0000e+00
 2.210e+00 1.8018e-02 8.1923e-05 -0.0000e+00
 2.220e+00 1.8092e-02 8.1917e-05 -0.0000e+00
 2.230e+00 1.8165e-02 8.1911e-05 -0.0000e+00
 2.240e+00 1.8238e-02 8.1905e-05 -0.0000e+00
 2.250e+00 1.8311e-02 8.1899e-05 -0.0000e+00
 2.260e+00 1.8384e-02 8.1893e-05 -0.0000e+00
 2.270e+00 1.8457e-02 8.1887e-05 -0.0000e+00
 2.280e+00 1.8530e-02 8.1881e-05 -0.0000e+00
 2.290e+00 1.8603e-02 8.1875e-05 -0.0000e+00
 2.300e+00 1.8676e-02 8.1869e-05 -0.0000e+00
 2.310e+00 1.8749e-02 8.1863e-05 -0.0000e+00
 2.320e+00 1.8821e-02 8.1857e-05 -0.0000e+00
 2.330e+00 1.8894e-02 8.1851e-05 -0.0000e+00
 2.340e+00 1.8966e-02 8.1845e-05 -0.0000e+00
 2.350e+00 1.9039e-02 8.1839e-05 -0.0000e+00
 2.360e+00 1.9111e-02 8.1833e-05 -0.0000e+00
 2.370e+00 1.9183e-02 8.1827e-05 -0.0000e+00
 2.380e+00 1.9256e-02 8.1821e-05 -0.0000e+00
 2.390e+00 1.9328e-02 8.1815e-05 -0.0000e+00
 2.400e+00 1.9400e-02 8.1810e-05 -0.0000e+00
 2.410e+00 1.9472e-02 8.1804e-05 -0.0000e+00
 2.420e+00 1.9544e-02 8.1798e-05 -0.0000e+00
 2.430e+00 1.9615e-02 8.1792e-05 -0.0000e+00
 2.440e+00 1.9687e-02 8.1786e-05 -0.0000e+00
 2.450e+00 1.9759e-02 8.1780e-05 -0.0000e+00
 2.460e+00 1.9830e-02 8.1774e-05 -0.0000e+00
 2.470e+00 1.9902e-02 8.1769e-05 -0.0000e+00
 2.480e+00 1.9973e-02 8.1763e-05 -0.0000e+00
 2.490e+00 2.0045e-02 8.1757e-05 -0.0000e+00
 2.500e+00 2.0116e-02 8.1751e-05 -0.0000e+00
 2.510e+00 2.0187e-02 8.1745e-05 -0.0000e+00
 2.520e+00 2.0258e-02 8.1739e-05 -0.0000e+00
 2.530e+00 2.0330e-02 8.1734e-05 -0.0000e+00
 2.540e+00 2.0401e-02 8.1728e-05 -0.0000e+00
 2.550e+00 2.0471e-02 8.1722e-05 -0.0000e+00
 2.560e+00 2.0542e-02 8.1716e-05 -0.0000e+00
 2.570e+00 2.0613e-02 8.1710e-05 -0.0000e+00
 2.580e+00 2.0684e-02 8.1705e-05 -0.0000e+00
 2.590e+00 2.0755e-02 8.1699e-05 -0.0000e+00
 2.600e+00 2.0825e-02 8.1693e-05 -0.0000e+00
 2.610e+00 2.0896e-02 8.1687e-05 -0.0000e+00
 2.620e+00 2.0966e-02 8.1682e-05 -0.0000e+00
 2.630e+00 2.1036e-02 8.1676e-05 -0.0000e+00
 2.640e+00 2.1107e-02 8.1670e-05 -0.0000e+00
 2.650e+00 2.1177e-02 8.1664e-05 -0.0000e+00
 2.660e+00 2.1247e-02 8.1659e-05 -0.0000e+00
 2.670e+00 2.1317e-02 8.1653e-05 -0.0000e+00
 2.680e+00 2.1387e-02 8.1647e-05 -0.0000e+00
 2.690e+00 2.1457e-02 8.1641e-05 -0.0000e+00
 2.700e+00 2.1527e-02 8.1636e-05 -0.0000e+00
 2.710e+00 2.1597e-02 8.1630e-05 -0.0000e+00
 2.720e+00 2.1666e-02 8.1624e-05 -0.0000e+00
 2.730e+00 2.1736e-02 8.1619e-05 -0.0000e+00
 2.740e+00 2.1806e-02 8.1613e-05 -0.0000e+00
 2.750e+00 2.1875e-02 8.1607e-05 -0.0000e+00
 2.760e+00 2.1944e-02 8.1602e-05 -0.0000e+00
 2.770e+00 2.2014e-02 8.1596e-05 -0.0000e+00
 2.780e+00 2.2083e-02 8.1590e-05 -0.0000e+00
 2.790e+00 2.2152e-02 8.1585e-05 -0.0000e+00
 2.800e+00 2.2221e-02 8.1579e-05 -0.0000e+00
 2.810e+00 2.2290e-02 8.1573e-05 -0.0000e+00
 2.820e+00 2.2359e-02 8.1568e-05 -0.0000e+00
 2.830e+00 2.2428e-02 8.1562e-05 -0.0000e+00
 2.840e+00 2.2497e-02 8.1557e-05 -0.0000e+00
 2.850e+00 2.2566e-02 8.1551e-05 -0.0000e+00
 2.860e+00 2.2634e-02 8.1545e-05 -0.0000e+00
 2.870e+00 2.2703e-02 8.1540e-05 -0.0000e+00
 2.880e+00 2.2772e-02 8.1534e-05 -0.0000e+00
 2.890e+00 2.2840e-02 8.1529e-05 -0.0000e+00
 2.900e+00 2.2908e-02 8.1523e-05 -0.0000e+00
 2.910e+00 2.2977e-02 8.1517e-05 -0.0000e+00
 2.920e+00 2.3045e-02 8.1512e-05 -0.0000e+00
 2.930e+00 2.3113e-02 8.1506e-05 -0.0000e+00
 2.940e+00 2.3181e-02 8.1501e-05 -0.0000e+00
 2.950e+00 2.3249e-02 8.1495e-05 -0.0000e+00
 2.960e+00 2.3317e-02 8.1490e-05 -0.0000e+00
 2.970e+00 2.3385e-02 8.1484e-05 -0.0000e+00
 2.980e+00 2.3453e-02 8.1479e-05 -0.0000e+00
 2.990e+00 2.3521e-02 8.1473e-05 -0.0000e+00
 3.000e+00 2.3588e-02 8.1468e-05 -0.0000e+00
 3.010e+00 2.3656e-02 8.1462e-05 -0.0000e+00
 3.020e+00 2.3723e-02 8.1457e-05 -0.0000e+00
 3.030e+00 2.3791e-02 8.1451e-05 -0.0000e+00
 3.040e+00 2.3858e-02 8.1446e-05 -0.0000e+00
 3.050e+00 2.3926e-02 8.1440e-05 -0.0000e+00
 3.060e+00 2.3993e-02 8.1435e-05 -0.0000e+00
 3.070e+00 2.4060e-02 8.1429e-05 -0.0000e+00
 3.080e+00 2.4127e-02 8.1424e-05 -0.0000e+00
 3.090e+00 2.4194e-02 8.1418e-05 -0.0000e+00
 3.100e+00 2.4261e-02 8.1413e-05 -0.0000e+00
 3.110e+00 2.4328e-02 8.1407e-05 -0.0000e+00
 3.120e+00 2.4395e-02 8.1402e-05 -0.0000e+00
 3.130e+00 2.4461e-02 8.1397e-05 -0.0000e+00
 3.140e+00 2.4528e-02 8.1391e-05 -0.0000e+00
 3.150e+00 2.4595e-02 8.1386e-05 -0.0000e+00
 3.160e+00 2.4661e-02 8.1380e-05 -0.0000e+00
 3.170e+00 2.4727e-02 8.1375e-05 -0.0000e+00
 3.180e+00 2.4794e-02 8.1369e-05 -0.0000e+00
 3.190e+00 2.4860e-02 8.1364e-05 -0.0000e+00
 3.200e+00 2.4926e-02 8.1359e-05 -0.0000e+00
 3.210e+00 2.4992e-02 8.1353e-05 -0.0000e+00
 3.220e+00 2.5059e-02 8.1348e-05 -0.0000e+00
 3.230e+00 2.5125e-02 8.1343e-05 -0.0000e+00
 3.240e+00 2.5190e-02 8.1337e-05 -0.0000e+00
 3.250e+00 2.5256e-02 8.1332e-05 -0.0000e+00
 3.260e+00 2.5322e-02 8.1327e-05 -0.0000e+00
 3.270e+00 2.5388e-02 8.1321e-05 -0.0000e+00
 3.280e+00 2.5453e-02 8.1316e-05 -0.0000e+00
 3.290e+00 2.5519e-02 8.1311e-05 -0.0000e+00
 3.300e+00 2.5584e-02 8.1305e-05 -0.0000e+00
 3.310e+00 2.5650e-02 8.1300e-05 -0.0000e+00
 3.320e+00 2.5715e-02 8.1295e-05 -0.0000e+00
 3.330e+00 2.5780e-02 8.1289e-05 -0.0000e+00
 3.340e+00 2.5846e-02 8.1284e-05 -0.0000e+00
 3.350e+00 2.5911e-02 8.1279e-05 -0.0000e+00
 3.360e+00 2.5976e-02 8.1273e-05 -0.0000e+00
 3.370e+00 2.6041e-02 8.1268e-05 -0.0000e+00
 3.380e+00 2.6106e-02 8.1263e-05 -0.0000e+00
 3.390e+00 2.6170e-02 8.1258e-05 -0.0000e+00
 3.400e+00 2.6235e-02 8.1252e-05 -0.0000e+00
 3.410e+00 2.6300e-02 8.1247e-05 -0.0000e+00
 3.420e+00 2.6364e-02 8.1242e-05 -0.0000e+00
 3.430e+00 2.6429e-02 8.1237e-05 -0.0000e+00
 3.440e+00 2.6493e-02 8.1231e-05 -0.0000e+00
 3.450e+00 2.6558e-02 8.1226e-05 -0.0000e+00
 3.460e+00 2.6622e-02 8.1221e-05 -0.0000e+00
 3.470e+00 2.6686e-02 8.1216e-05 -0.0000e+00
 3.480e+00 2.6751e-02 8.1210e-05 -0.0000e+00
 3.490e+00 2.6815e-02 8.1205e-05 -0.0000e+00
 3.500e+00 2.6879e-02 8.1200e-05 -0.0000e+00
 3.510e+00 2.6943e-02 8.1195e-05 -0.0000e+00
 3.520e+00 2.7007e-02 8.1190e-05 -0.0000e+00
 3.530e+00 2.7070e-02 8.1184e-05 -0.0000e+00
 3.540e+00 2.7134e-02 8.1179e-05 -0.0000e+00
 3.550e+00 2.7198e-02 8.1174e-05 -0.0000e+00
 3.560e+00 2.7261e-02 8.1169e-05 -0.0000e+00
 3.570e+00 2.7325e-02 8.1164e-05 -0.0000e+00
 3.580e+00 2.7388e-02 8.1159e-05 -0.0000e+00
 3.590e+00 2.7452e-02 8.1154e-05 -0.0000e+00
 3.600e+00 2.7515e-02 8.1148e-05 -0.0000e+00
 3.610e+00 2.7578e-02 8.1143e-05 -0.0000e+00
 3.620e+00 2.7641e-02 8.1138e-05 -0.0000e+00
 3.630e+00 2.7704e-02 8.1133e-05 -0.0000e+00
 3.640e+00 2.7767e-02 8.1128e-05 -0.0000e+00
 3.650e+00 2.7830e-02 8.1123e-05 -0.0000e+00
 3.660e+00 2.7893e-02 8.1118e-05 -0.0000e+00
 3.670e+00 2.7956e-02 8.1113e-05 -0.0000e+00
 3.680e+00 2.8019e-02 8.1108e-05 -0.0000e+00
 3.690e+00 2.8081e-02 8.1102e-05 -0.0000e+00
 3.700e+00 2.8144e-02 8.1097e-05 -0.0000e+00
 3.710e+00 2.8206e-02 8.1092e-05 -0.0000e+00
 3.720e+00 2.8269e-02 8.1087e-05 -0.0000e+00
 3.730e+00 2.8331e-02 8.1082e-05 -0.0000e+00
 3.740e+00 2.8394e-02 8.1077e-05 -0.0000e+00
 3.750e+00 2.8456e-02 8.1072e-05 -0.0000e+00
 3.760e+00 2.8518e-02 8.1067e-05 -0.0000e+00
 3.770e+00 2.8580e-02 8.1062e-05 -0.0000e+00
 3.780e+00 2.8642e-02 8.1057e-05 -0.0000e+00
 3.790e+00 2.8704e-02 8.1052e-05 -0.0000e+00
 3.800e+00 2.8766e-02 8.1047e-05 -0.0000e+00
 3.810e+00 2.8828e-02 8.1042e-05 -0.0000e+00
 3.820e+00 2.8889e-02 8.1037e-05 -0.0000e+00
 3.830e+00 2.8951e-02 8.1032e-05 -0.0000e+00
 3.840e+00 2.9012e-02 8.1027e-05 -0.0000e+00
 3.850e+00 2.9074e-02 8.1022e-05 -0.0000e+00
 3.860e+00 2.9135e-02 8.1017e-05 -0.0000e+00
 3.870e+00 2.9197e-02 8.1012e-05 -0.0000e+00
 3.880e+00 2.9258e-02 8.1007e-05 -0.0000e+00
 3.890e+00 2.9319e-02 8.1002e-05 -0.0000e+00
 3.900e+00 2.9380e-02 8.0997e-05 -0.0000e+00
 3.910e+00 2.9441e-02 8.0992e-05 -0.0000e+00
 3.920e+00 2.9502e-02 8.0987e-05 -0.0000e+00
 3.930e+00 2.9563e-02 8.0982e-05 -0.0000e+00
 3.940e+00 2.9624e-02 8.0977e-05 -0.0000e+00
 3.950e+00 2.9685e-02 8.0972e-05 -0.0000e+00
 3.960e+00 2.9746e-02 8.0968e-05 -0.0000e+00
 3.970e+00 2.9806e-02 8.0963e-05 -0.0000e+00
 3.980e+00 2.9867e-02 8.0958e-05 -0.0000e+00
 3.990e+00 2.9927e-02 8.0953e-05 -0.0000e+00
 4.000e+00 2.9988e-02 8.0948e-05 -0.0000e+00
 4.010e+00 3.0048e-02 8.0943e-05 -0.0000e+00
 4.020e+00 3.0108e-02 8.0938e-05 -0.0000e+00
 4.030e+00 3.0168e-02 8.0933e-05 -0.0000e+00
 4.040e+00 3.0228e-02 8.0928e-05 -0.0000e+00
 4.050e+00 3.0288e-02 8.0924e-05 -0.0000e+00
 4.060e+00 3.0348e-02 8.0919e-05 -0.0000e+00
 4.070e+00 3.0408e-02 8.0914e-05 -0.0000e+00
 4.080e+00 3.0468e-02 8.0909e-05 -0.0000e+00
 4.090e+00 3.0528e-02 8.0904e-05 -0.0000e+00
 4.100e+00 3.0588e-02 8.0899e-05 -0.0000e+00
 4.110e+00 3.0647e-02 8.0895e-05 -0.0000e+00
 4.120e+00 3.0707e-02 8.0890e-05 -0.0000e+00
 4.130e+00 3.0766e-02 8.0885e-05 -0.0000e+00
 4.140e+00 3.0826e-02 8.0880e-05 -0.0000e+00
 4.150e+00 3.0885e-02 8.0875e-05 -0.0000e+00
 4.160e+00 3.0944e-02 8.0871e-05 -0.0000e+00
 4.170e+00 3.1003e-02 8.0866e-05 -0.0000e+00
 4.180e+00 3.1062e-02 8.0861e-05 -0.0000e+00
 4.190e+00 3.1121e-02 8.0856e-05 -0.0000e+00
 4.200e+00 3.1180e-02 8.0851e-05 -0.0000e+00
 4.210e+00 3.1239e-02 8.0847e-05 -0.0000e+00
 4.220e+00 3.1298e-02 8.0842e-05 -0.0000e+00
 4.230e+00 3.1357e-02 8.0837e-05 -0.0000e+00
