5.60561e+01 -1.63314e+00 3.24347e-09
5.61562e+01 -1.63770e+00 3.25829e-09
5.62563e+01 -1.64227e+00 3.27321e-09
5.63564e+01 -1.64685e+00 3.28823e-09
5.64565e+01 -1.65144e+00 3.30336e-09
5.65566e+01 -1.65604e+00 3.31859e-09
5.66567e+01 -1.66065e+00 3.33393e-09
5.67568e+01 -1.66527e+00 3.34937e-09
5.68569e+01 -1.66990e+00 3.36492e-09
5.69570e+01 -1.67454e+00 3.38058e-09
5.70571e+01 -1.67920e+00 3.39635e-09
5.71572e+01 -1.68386e+00 3.41223e-09
5.72573e+01 -1.68854e+00 3.42822e-09
5.73574e+01 -1.69322e+00 3.44433e-09
5.74575e+01 -1.69792e+00 3.46054e-09
5.75576e+01 -1.70263e+00 3.47688e-09
5.76577e+01 -1.70735e+00 3.49332e-09
5.77578e+01 -1.71208e+00 3.50989e-09
5.78579e+01 -1.71682e+00 3.52657e-09
5.79580e+01 -1.72158e+00 3.54338e-09
5.80581e+01 -1.72634e+00 3.56030e-09
5.81582e+01 -1.73112e+00 3.57735e-09
5.82583e+01 -1.73590e+00 3.59451e-09
5.83584e+01 -1.74070e+00 3.61181e-09
5.84585e+01 -1.74551e+00 3.62922e-09
5.85586e+01 -1.75034e+00 3.64676e-09
5.86587e+01 -1.75517e+00 3.66444e-09
5.87588e+01 -1.76002e+00 3.68223e-09
5.88589e+01 -1.76487e+00 3.70016e-09
5.89590e+01 -1.76974e+00 3.71822e-09
5.90591e+01 -1.77462e+00 3.73642e-09
5.91592e+01 -1.77952e+00 3.75474e-09
5.92593e+01 -1.78442e+00 3.77321e-09
5.93594e+01 -1.78934e+00 3.79181e-09
5.94595e+01 -1.79427e+00 3.81054e-09
5.95596e+01 -1.79921e+00 3.82942e-09
5.96597e+01 -1.80416e+00 3.84843e-09
5.97598e+01 -1.80913e+00 3.86759e-09
5.98599e+01 -1.81411e+00 3.88689e-09
5.99600e+01 -1.81910e+00 3.90634e-09
6.00601e+01 -1.82410e+00 3.92593e-09
6.01602e+01 -1.82912e+00 3.94567e-09
6.02603e+01 -1.83414e+00 3.96556e-09
6.03604e+01 -1.83918e+00 3.98561e-09
6.04605e+01 -1.84424e+00 4.00580e-09
6.05606e+01 -1.84931e+00 4.02615e-09
6.06607e+01 -1.85438e+00 4.04665e-09
6.07608e+01 -1.85948e+00 4.06731e-09
6.08609e+01 -1.86458e+00 4.08813e-09
6.09610e+01 -1.86970e+00 4.10910e-09
6.10611e+01 -1.87483e+00 4.13024e-09
6.11612e+01 -1.87998e+00 4.15155e-09
6.12613e+01 -1.88514e+00 4.17302e-09
6.13614e+01 -1.89031e+00 4.19465e-09
6.14615e+01 -1.89549e+00 4.21646e-09
6.15616e+01 -1.90069e+00 4.23843e-09
6.16617e+01 -1.90590e+00 4.26058e-09
6.17618e+01 -1.91113e+00 4.28290e-09
6.18619e+01 -1.91637e+00 4.30540e-09
6.19620e+01 -1.92162e+00 4.32808e-09
6.20621e+01 -1.92689e+00 4.35093e-09
6.21622e+01 -1.93217e+00 4.37397e-09
6.22623e+01 -1.93746e+00 4.39719e-09
6.23624e+01 -1.94277e+00 4.42059e-09
6.24625e+01 -1.94809e+00 4.44419e-09
6.25626e+01 -1.95343e+00 4.46797e-09
6.26627e+01 -1.95878e+00 4.49194e-09
6.27628e+01 -1.96415e+00 4.51611e-09
6.28629e+01 -1.96953e+00 4.54047e-09
6.29630e+01 -1.97492e+00 4.56503e-09
6.30631e+01 -1.98033e+00 4.58979e-09
6.31632e+01 -1.98575e+00 4.61475e-09
6.32633e+01 -1.99119e+00 4.63992e-09
6.33634e+01 -1.99665e+00 4.66529e-09
6.34635e+01 -2.00211e+00 4.69087e-09
6.35636e+01 -2.00760e+00 4.71667e-09
6.36637e+01 -2.01310e+00 4.74267e-09
6.37638e+01 -2.01861e+00 4.76889e-09
6.38639e+01 -2.02414e+00 4.79533e-09
6.39640e+01 -2.02968e+00 4.82199e-09
6.40641e+01 -2.03524e+00 4.84888e-09
6.41642e+01 -2.04082e+00 4.87599e-09
6.42643e+01 -2.04641e+00 4.90332e-09
6.43644e+01 -2.05202e+00 4.93089e-09
6.44645e+01 -2.05764e+00 4.95869e-09
6.45646e+01 -2.06328e+00 4.98673e-09
6.46647e+01 -2.06893e+00 5.01500e-09
6.47648e+01 -2.07460e+00 5.04352e-09
6.48649e+01 -2.08029e+00 5.07228e-09
6.49650e+01 -2.08599e+00 5.10128e-09
6.50651e+01 -2.09171e+00 5.13054e-09
6.51652e+01 -2.09744e+00 5.16005e-09
6.52653e+01 -2.10319e+00 5.18981e-09
6.53654e+01 -2.10896e+00 5.21983e-09
6.54655e+01 -2.11475e+00 5.25012e-09
6.55656e+01 -2.12055e+00 5.28067e-09
6.56657e+01 -2.12637e+00 5.31148e-09
6.57658e+01 -2.13220e+00 5.34257e-09
6.58659e+01 -2.13805e+00 5.37393e-09
6.59660e+01 -2.14392e+00 5.40556e-09
6.60661e+01 -2.14981e+00 5.43748e-09
6.61662e+01 -2.15572e+00 5.46968e-09
6.62663e+01 -2.16164e+00 5.50217e-09
6.63664e+01 -2.16758e+00 5.53494e-09
6.64665e+01 -2.17353e+00 5.56802e-09
6.65666e+01 -2.17951e+00 5.60138e-09
6.66667e+01 -2.18550e+00 5.63505e-09
6.67668e+01 -2.19151e+00 5.66903e-09
6.68669e+01 -2.19754e+00 5.70331e-09
6.69670e+01 -2.20359e+00 5.73790e-09
6.70671e+01 -2.20966e+00 5.77281e-09
6.71672e+01 -2.21574e+00 5.80804e-09
6.72673e+01 -2.22184e+00 5.84360e-09
6.73674e+01 -2.22796e+00 5.87948e-09
6.74675e+01 -2.23410e+00 5.91569e-09
6.75676e+01 -2.24026e+00 5.95224e-09
6.76677e+01 -2.24644e+00 5.98913e-09
6.77678e+01 -2.25264e+00 6.02636e-09
6.78679e+01 -2.25886e+00 6.06394e-09
6.79680e+01 -2.26509e+00 6.10187e-09
6.80681e+01 -2.27135e+00 6.14016e-09
6.81682e+01 -2.27762e+00 6.17881e-09
6.82683e+01 -2.28392e+00 6.21783e-09
6.83684e+01 -2.29023e+00 6.25722e-09
6.84685e+01 -2.29657e+00 6.29698e-09
6.85686e+01 -2.30292e+00 6.33712e-09
6.86687e+01 -2.30930e+00 6.37765e-09
6.87688e+01 -2.31569e+00 6.41857e-09
6.88689e+01 -2.32211e+00 6.45989e-09
6.89690e+01 -2.32854e+00 6.50160e-09
6.90691e+01 -2.33500e+00 6.54372e-09
6.91692e+01 -2.34148e+00 6.58625e-09
6.92693e+01 -2.34798e+00 6.62920e-09
6.93694e+01 -2.35450e+00 6.67257e-09
6.94695e+01 -2.36104e+00 6.71636e-09
6.95696e+01 -2.36761e+00 6.76059e-09
6.96697e+01 -2.37419e+00 6.80526e-09
6.97698e+01 -2.38080e+00 6.85037e-09
6.98699e+01 -2.38743e+00 6.89593e-09
6.99700e+01 -2.39408e+00 6.94195e-09
7.00701e+01 -2.40075e+00 6.98843e-09
7.01702e+01 -2.40745e+00 7.03537e-09
7.02703e+01 -2.41416e+00 7.08280e-09
7.03704e+01 -2.42091e+00 7.13070e-09
7.04705e+01 -2.42767e+00 7.17909e-09
7.05706e+01 -2.43445e+00 7.22798e-09
7.06707e+01 -2.44126e+00 7.27736e-09
7.07708e+01 -2.44810e+00 7.32726e-09
7.08709e+01 -2.45495e+00 7.37767e-09
7.09710e+01 -2.46183e+00 7.42860e-09
7.10711e+01 -2.46874e+00 7.48006e-09
7.11712e+01 -2.47566e+00 7.53206e-09
7.12713e+01 -2.48262e+00 7.58460e-09
7.13714e+01 -2.48959e+00 7.63769e-09
7.14715e+01 -2.49659e+00 7.69135e-09
7.15716e+01 -2.50362e+00 7.74557e-09
7.16717e+01 -2.51067e+00 7.80037e-09
7.17718e+01 -2.51774e+00 7.85575e-09
7.18719e+01 -2.52484e+00 7.91172e-09
7.19720e+01 -2.53197e+00 7.96829e-09
7.20721e+01 -2.53912e+00 8.02547e-09
7.21722e+01 -2.54629e+00 8.08327e-09
7.22723e+01 -2.55349e+00 8.14170e-09
7.23724e+01 -2.56072e+00 8.20076e-09
7.24725e+01 -2.56798e+00 8.26047e-09
7.25726e+01 -2.57526e+00 8.32083e-09
7.26727e+01 -2.58256e+00 8.38185e-09
7.27728e+01 -2.58990e+00 8.44355e-09
7.28729e+01 -2.59726e+00 8.50594e-09
7.29730e+01 -2.60465e+00 8.56901e-09
7.30731e+01 -2.61206e+00 8.63280e-09
7.31732e+01 -2.61951e+00 8.69729e-09
7.32733e+01 -2.62698e+00 8.76252e-09
7.33734e+01 -2.63448e+00 8.82848e-09
7.34735e+01 -2.64201e+00 8.89518e-09
7.35736e+01 -2.64956e+00 8.96265e-09
7.36737e+01 -2.65715e+00 9.03089e-09
7.37738e+01 -2.66476e+00 9.09991e-09
7.38739e+01 -2.67240e+00 9.16972e-09
7.39740e+01 -2.68007e+00 9.24034e-09
7.40741e+01 -2.68778e+00 9.31178e-09
7.41742e+01 -2.69551e+00 9.38405e-09
7.42743e+01 -2.70327e+00 9.45717e-09
7.43744e+01 -2.71106e+00 9.53114e-09
7.44745e+01 -2.71888e+00 9.60599e-09
7.45746e+01 -2.72674e+00 9.68172e-09
7.46747e+01 -2.73462e+00 9.75835e-09
7.47748e+01 -2.74253e+00 9.83589e-09
7.48749e+01 -2.75048e+00 9.91437e-09
7.49750e+01 -2.75846e+00 9.99378e-09
7.50751e+01 -2.76647e+00 1.00742e-08
7.51752e+01 -2.77451e+00 1.01555e-08
7.52753e+01 -2.78259e+00 1.02378e-08
7.53754e+01 -2.79069e+00 1.03212e-08
7.54755e+01 -2.79883e+00 1.04055e-08
7.55756e+01 -2.80701e+00 1.04910e-08
7.56757e+01 -2.81522e+00 1.05774e-08
7.57758e+01 -2.82346e+00 1.06649e-08
7.58759e+01 -2.83173e+00 1.07536e-08
7.59760e+01 -2.84004e+00 1.08433e-08
7.60761e+01 -2.84839e+00 1.09342e-08
7.61762e+01 -2.85677e+00 1.10262e-08
7.62763e+01 -2.86518e+00 1.11193e-08
7.63764e+01 -2.87363e+00 1.12137e-08
7.64765e+01 -2.88212e+00 1.13093e-08
7.65766e+01 -2.89064e+00 1.14061e-08
7.66767e+01 -2.89920e+00 1.15041e-08
7.67768e+01 -2.90780e+00 1.16034e-08
7.68769e+01 -2.91643e+00 1.17040e-08
7.69770e+01 -2.92510e+00 1.18060e-08
7.70771e+01 -2.93381e+00 1.19092e-08
7.71772e+01 -2.94256e+00 1.20138e-08
7.72773e+01 -2.95134e+00 1.21198e-08
7.73774e+01 -2.96016e+00 1.22273e-08
7.74775e+01 -2.96903e+00 1.23361e-08
7.75776e+01 -2.97793e+00 1.24464e-08
7.76777e+01 -2.98687e+00 1.25582e-08
7.77778e+01 -2.99585e+00 1.26715e-08
7.78779e+01 -3.00488e+00 1.27864e-08
7.79780e+01 -3.01394e+00 1.29028e-08
7.80781e+01 -3.02304e+00 1.30208e-08
7.81782e+01 -3.03219e+00 1.31405e-08
7.82783e+01 -3.04138e+00 1.32618e-08
7.83784e+01 -3.05061e+00 1.33847e-08
7.84785e+01 -3.05989e+00 1.35095e-08
7.85786e+01 -3.06920e+00 1.36359e-08
7.86787e+01 -3.07856e+00 1.37642e-08
7.87788e+01 -3.08797e+00 1.38942e-08
7.88789e+01 -3.09742e+00 1.40261e-08
7.89790e+01 -3.10691e+00 1.41600e-08
7.90791e+01 -3.11645e+00 1.42957e-08
7.91792e+01 -3.12604e+00 1.44334e-08
7.92793e+01 -3.13567e+00 1.45731e-08
7.93794e+01 -3.14535e+00 1.47148e-08
7.94795e+01 -3.15507e+00 1.48586e-08
7.95796e+01 -3.16485e+00 1.50045e-08
7.96797e+01 -3.17467e+00 1.51526e-08
7.97798e+01 -3.18454e+00 1.53029e-08
7.98799e+01 -3.19446e+00 1.54554e-08
7.99800e+01 -3.20443e+00 1.56103e-08
8.00801e+01 -3.21444e+00 1.57675e-08
8.01802e+01 -3.22451e+00 1.59270e-08
8.02803e+01 -3.23463e+00 1.60890e-08
8.03804e+01 -3.24480e+00 1.62535e-08
8.04805e+01 -3.25503e+00 1.64205e-08
8.05806e+01 -3.26530e+00 1.65901e-08
8.06807e+01 -3.27563e+00 1.67623e-08
8.07808e+01 -3.28601e+00 1.69373e-08
8.08809e+01 -3.29645e+00 1.71150e-08
8.09810e+01 -3.30694e+00 1.72955e-08
8.10811e+01 -3.31749e+00 1.74789e-08
8.11812e+01 -3.32809e+00 1.76652e-08
8.12813e+01 -3.33875e+00 1.78545e-08
8.13814e+01 -3.34947e+00 1.80469e-08
8.14815e+01 -3.36024e+00 1.82424e-08
8.15816e+01 -3.37108e+00 1.84411e-08
8.16817e+01 -3.38197e+00 1.86430e-08
8.17818e+01 -3.39292e+00 1.88483e-08
8.18819e+01 -3.40393e+00 1.90571e-08
8.19820e+01 -3.41501e+00 1.92692e-08
8.20821e+01 -3.42614e+00 1.94850e-08
8.21822e+01 -3.43734e+00 1.97044e-08
8.22823e+01 -3.44860e+00 1.99276e-08
8.23824e+01 -3.45992e+00 2.01545e-08
8.24825e+01 -3.47131e+00 2.03854e-08
8.25826e+01 -3.48277e+00 2.06202e-08
8.26827e+01 -3.49429e+00 2.08591e-08
8.27828e+01 -3.50588e+00 2.11022e-08
8.28829e+01 -3.51753e+00 2.13496e-08
8.29830e+01 -3.52925e+00 2.16014e-08
8.30831e+01 -3.54105e+00 2.18576e-08
8.31832e+01 -3.55291e+00 2.21185e-08
8.32833e+01 -3.56484e+00 2.23840e-08
8.33834e+01 -3.57685e+00 2.26543e-08
8.34835e+01 -3.58893e+00 2.29296e-08
8.35836e+01 -3.60108e+00 2.32099e-08
8.36837e+01 -3.61330e+00 2.34954e-08
8.37838e+01 -3.62560e+00 2.37862e-08
8.38839e+01 -3.63798e+00 2.40825e-08
8.39840e+01 -3.65044e+00 2.43843e-08
8.40841e+01 -3.66297e+00 2.46918e-08
8.41842e+01 -3.67558e+00 2.50052e-08
8.42843e+01 -3.68827e+00 2.53246e-08
8.43844e+01 -3.70105e+00 2.56502e-08
8.44845e+01 -3.71390e+00 2.59820e-08
8.45846e+01 -3.72684e+00 2.63204e-08
8.46847e+01 -3.73986e+00 2.66654e-08
8.47848e+01 -3.75297e+00 2.70173e-08
8.48849e+01 -3.76617e+00 2.73761e-08
8.49850e+01 -3.77945e+00 2.77422e-08
8.50851e+01 -3.79282e+00 2.81157e-08
8.51852e+01 -3.80629e+00 2.84967e-08
8.52853e+01 -3.81984e+00 2.88856e-08
8.53854e+01 -3.83349e+00 2.92825e-08
8.54855e+01 -3.84723e+00 2.96876e-08
8.55856e+01 -3.86106e+00 3.01012e-08
8.56857e+01 -3.87499e+00 3.05235e-08
8.57858e+01 -3.88902e+00 3.09548e-08
8.58859e+01 -3.90315e+00 3.13953e-08
8.59860e+01 -3.91738e+00 3.18453e-08
8.60861e+01 -3.93172e+00 3.23050e-08
8.61862e+01 -3.94615e+00 3.27747e-08
8.62863e+01 -3.96069e+00 3.32548e-08
8.63864e+01 -3.97534e+00 3.37455e-08
8.64865e+01 -3.99010e+00 3.42472e-08
8.65866e+01 -4.00497e+00 3.47601e-08
8.66867e+01 -4.01994e+00 3.52847e-08
8.67868e+01 -4.03504e+00 3.58212e-08
8.68869e+01 -4.05024e+00 3.63701e-08
8.69870e+01 -4.06557e+00 3.69317e-08
8.70871e+01 -4.08101e+00 3.75064e-08
8.71872e+01 -4.09657e+00 3.80947e-08
8.72873e+01 -4.11225e+00 3.86969e-08
8.73874e+01 -4.12806e+00 3.93135e-08
8.74875e+01 -4.14400e+00 3.99450e-08
8.75876e+01 -4.16006e+00 4.05918e-08
8.76877e+01 -4.17626e+00 4.12545e-08
8.77878e+01 -4.19258e+00 4.19336e-08
8.78879e+01 -4.20905e+00 4.26296e-08
8.79880e+01 -4.22564e+00 4.33431e-08
8.80881e+01 -4.24238e+00 4.40747e-08
8.81882e+01 -4.25926e+00 4.48250e-08
8.82883e+01 -4.27629e+00 4.55946e-08
8.83884e+01 -4.29346e+00 4.63842e-08
8.84885e+01 -4.31078e+00 4.71946e-08
8.85886e+01 -4.32825e+00 4.80264e-08
8.86887e+01 -4.34587e+00 4.88804e-08
8.87888e+01 -4.36366e+00 4.97574e-08
8.88889e+01 -4.38160e+00 5.06583e-08
8.89890e+01 -4.39971e+00 5.15839e-08
8.90891e+01 -4.41798e+00 5.25351e-08
8.91892e+01 -4.43642e+00 5.35129e-08
8.92893e+01 -4.45503e+00 5.45183e-08
8.93894e+01 -4.47382e+00 5.55524e-08
8.94895e+01 -4.49279e+00 5.66162e-08
8.95896e+01 -4.51194e+00 5.77109e-08
8.96897e+01 -4.53128e+00 5.88376e-08
8.97898e+01 -4.55080e+00 5.99978e-08
8.98899e+01 -4.57052e+00 6.11927e-08
8.99900e+01 -4.59044e+00 6.24236e-08
9.00901e+01 -4.61056e+00 6.36922e-08
9.01902e+01 -4.63088e+00 6.49999e-08
9.02903e+01 -4.65141e+00 6.63483e-08
9.03904e+01 -4.67216e+00 6.77392e-08
9.04905e+01 -4.69313e+00 6.91744e-08
9.05906e+01 -4.71431e+00 7.06557e-08
9.06907e+01 -4.73573e+00 7.21853e-08
9.07908e+01 -4.75738e+00 7.37651e-08
9.08909e+01 -4.77927e+00 7.53975e-08
9.09910e+01 -4.80140e+00 7.70847e-08
9.10911e+01 -4.82378e+00 7.88294e-08
9.11912e+01 -4.84642e+00 8.06340e-08
9.12913e+01 -4.86931e+00 8.25015e-08
9.13914e+01 -4.89248e+00 8.44348e-08
9.14915e+01 -4.91591e+00 8.64369e-08
9.15916e+01 -4.93963e+00 8.85113e-08
9.16917e+01 -4.96363e+00 9.06614e-08
9.17918e+01 -4.98792e+00 9.28911e-08
9.18919e+01 -5.01252e+00 9.52041e-08
9.19920e+01 -5.03742e+00 9.76049e-08
9.20921e+01 -5.06264e+00 1.00098e-07
9.21922e+01 -5.08819e+00 1.02688e-07
9.22923e+01 -5.11407e+00 1.05380e-07
9.23924e+01 -5.14029e+00 1.08180e-07
9.24925e+01 -5.16686e+00 1.11093e-07
9.25926e+01 -5.19379e+00 1.14125e-07
9.26927e+01 -5.22109e+00 1.17284e-07
9.27928e+01 -5.24878e+00 1.20576e-07
9.28929e+01 -5.27685e+00 1.24009e-07
9.29930e+01 -5.30533e+00 1.27592e-07
9.30931e+01 -5.33423e+00 1.31332e-07
9.31932e+01 -5.36355e+00 1.35240e-07
9.32933e+01 -5.39331e+00 1.39326e-07
9.33934e+01 -5.42353e+00 1.43600e-07
9.34935e+01 -5.45422e+00 1.48075e-07
9.35936e+01 -5.48539e+00 1.52763e-07
9.36937e+01 -5.51705e+00 1.57678e-07
9.37938e+01 -5.54924e+00 1.62836e-07
9.38939e+01 -5.58196e+00 1.68251e-07
9.39940e+01 -5.61522e+00 1.73943e-07
9.40941e+01 -5.64906e+00 1.79930e-07
9.41942e+01 -5.68349e+00 1.86232e-07
9.42943e+01 -5.71853e+00 1.92874e-07
9.43944e+01 -5.75421e+00 1.99878e-07
9.44945e+01 -5.79054e+00 2.07274e-07
9.45946e+01 -5.82755e+00 2.15090e-07
9.46947e+01 -5.86528e+00 2.23359e-07
9.47948e+01 -5.90374e+00 2.32118e-07
9.48949e+01 -5.94297e+00 2.41405e-07
9.49950e+01 -5.98300e+00 2.51265e-07
9.50951e+01 -6.02387e+00 2.61745e-07
9.51952e+01 -6.06560e+00 2.72900e-07
9.52953e+01 -6.10825e+00 2.84789e-07
9.53954e+01 -6.15184e+00 2.97479e-07
9.54955e+01 -6.19643e+00 3.11043e-07
9.55956e+01 -6.24206e+00 3.25566e-07
9.56957e+01 -6.28878e+00 3.41139e-07
9.57958e+01 -6.33666e+00 3.57868e-07
9.58959e+01 -6.38574e+00 3.75871e-07
9.59960e+01 -6.43610e+00 3.95284e-07
9.60961e+01 -6.48780e+00 4.16259e-07
9.61962e+01 -6.54093e+00 4.38970e-07
9.62963e+01 -6.59556e+00 4.63618e-07
9.63964e+01 -6.65178e+00 4.90433e-07
9.64965e+01 -6.70971e+00 5.19680e-07
9.65966e+01 -6.76945e+00 5.51670e-07
9.66967e+01 -6.83112e+00 5.86765e-07
9.67968e+01 -6.89487e+00 6.25389e-07
9.68969e+01 -6.96085e+00 6.68046e-07
9.69970e+01 -7.02925e+00 7.15337e-07
9.70971e+01 -7.10027e+00 7.67987e-07
9.71972e+01 -7.17415e+00 8.26877e-07
9.72973e+01 -7.25119e+00 8.93093e-07
9.73974e+01 -7.33172e+00 9.67995e-07
9.74975e+01 -7.41619e+00 1.05331e-06
9.75976e+01 -7.50513e+00 1.15128e-06
9.76977e+01 -7.59922e+00 1.26487e-06
9.77978e+01 -7.69938e+00 1.39812e-06
9.78979e+01 -7.80677e+00 1.55662e-06
9.79980e+01 -7.92296e+00 1.74841e-06
9.80981e+01 -8.05002e+00 1.98529e-06
9.81982e+01 -8.19068e+00 2.28514e-06
9.82983e+01 -8.34855e+00 2.67595e-06
9.83984e+01 -8.52834e+00 3.20300e-06
9.84985e+01 -8.73608e+00 3.94257e-06
9.85986e+01 -8.97944e+00 5.02886e-06
9.86987e+01 -9.26796e+00 6.71072e-06
9.87988e+01 -9.61327e+00 9.47840e-06
9.88989e+01 -1.00293e+01 1.43683e-05
9.89990e+01 -1.05322e+01 2.37587e-05
9.90991e+01 -1.11405e+01 4.36519e-05
9.91992e+01 -1.18746e+01 9.09534e-05
9.92993e+01 -1.27564e+01 2.19683e-04
9.93994e+01 -1.38088e+01 6.29274e-04
9.94995e+01 -1.50546e+01 2.18714e-03
9.95996e+01 -1.65158e+01 9.42901e-03
9.96997e+01 -1.82129e+01 5.14664e-02
9.97998e+01 -2.01666e+01 3.63077e-01
9.98999e+01 -2.24176e+01 3.44801e+00
1.00000e+02 -2.52499e+01 5.85622e+01
