4.64274e+01 -4.33174e+00 1.73388e-02
4.64433e+01 -4.34052e+00 1.74917e-02
4.64591e+01 -4.34934e+00 1.76467e-02
4.64750e+01 -4.35820e+00 1.78038e-02
4.64908e+01 -4.36710e+00 1.79628e-02
4.65066e+01 -4.37603e+00 1.81240e-02
4.65224e+01 -4.38500e+00 1.82874e-02
4.65383e+01 -4.39402e+00 1.84530e-02
4.65541e+01 -4.40307e+00 1.86208e-02
4.65699e+01 -4.41216e+00 1.87908e-02
4.65857e+01 -4.42130e+00 1.89633e-02
4.66016e+01 -4.43047e+00 1.91380e-02
4.66174e+01 -4.43969e+00 1.93152e-02
4.66332e+01 -4.44894e+00 1.94949e-02
4.66490e+01 -4.45824e+00 1.96770e-02
4.66648e+01 -4.46758e+00 1.98617e-02
4.66806e+01 -4.47697e+00 2.00490e-02
4.66964e+01 -4.48641e+00 2.02390e-02
4.67122e+01 -4.49588e+00 2.04317e-02
4.67280e+01 -4.50540e+00 2.06271e-02
4.67438e+01 -4.51497e+00 2.08254e-02
4.67596e+01 -4.52458e+00 2.10266e-02
4.67754e+01 -4.53424e+00 2.12306e-02
4.67912e+01 -4.54394e+00 2.14377e-02
4.68070e+01 -4.55370e+00 2.16479e-02
4.68228e+01 -4.56350e+00 2.18611e-02
4.68386e+01 -4.57335e+00 2.20775e-02
4.68544e+01 -4.58326e+00 2.22973e-02
4.68702e+01 -4.59321e+00 2.25203e-02
4.68860e+01 -4.60321e+00 2.27467e-02
4.69018e+01 -4.61326e+00 2.29765e-02
4.69177e+01 -4.62337e+00 2.32099e-02
4.69335e+01 -4.63353e+00 2.34469e-02
4.69493e+01 -4.64375e+00 2.36878e-02
4.69651e+01 -4.65401e+00 2.39322e-02
4.69809e+01 -4.66434e+00 2.41805e-02
4.69967e+01 -4.67472e+00 2.44328e-02
4.70126e+01 -4.68515e+00 2.46891e-02
4.70284e+01 -4.69564e+00 2.49494e-02
4.70442e+01 -4.70619e+00 2.52141e-02
4.70600e+01 -4.71680e+00 2.54830e-02
4.70759e+01 -4.72747e+00 2.57564e-02
4.70917e+01 -4.73820e+00 2.60341e-02
4.71076e+01 -4.74899e+00 2.63164e-02
4.71234e+01 -4.75984e+00 2.66036e-02
4.71393e+01 -4.77075e+00 2.68956e-02
4.71551e+01 -4.78173e+00 2.71923e-02
4.71710e+01 -4.79277e+00 2.74943e-02
4.71868e+01 -4.80388e+00 2.78015e-02
4.72027e+01 -4.81505e+00 2.81139e-02
4.72186e+01 -4.82629e+00 2.84315e-02
4.72344e+01 -4.83760e+00 2.87549e-02
4.72503e+01 -4.84897e+00 2.90838e-02
4.72662e+01 -4.86042e+00 2.94186e-02
4.72821e+01 -4.87194e+00 2.97594e-02
4.72980e+01 -4.88352e+00 3.01062e-02
4.73139e+01 -4.89519e+00 3.04594e-02
4.73298e+01 -4.90692e+00 3.08190e-02
4.73458e+01 -4.91873e+00 3.11851e-02
4.73617e+01 -4.93062e+00 3.15580e-02
4.73776e+01 -4.94258e+00 3.19378e-02
4.73936e+01 -4.95462e+00 3.23246e-02
4.74095e+01 -4.96674e+00 3.27187e-02
4.74255e+01 -4.97894e+00 3.31204e-02
4.74415e+01 -4.99122e+00 3.35297e-02
4.74574e+01 -5.00359e+00 3.39468e-02
4.74734e+01 -5.01604e+00 3.43722e-02
4.74894e+01 -5.02857e+00 3.48056e-02
4.75054e+01 -5.04119e+00 3.52476e-02
4.75214e+01 -5.05390e+00 3.56984e-02
4.75374e+01 -5.06670e+00 3.61582e-02
4.75535e+01 -5.07959e+00 3.66273e-02
4.75695e+01 -5.09257e+00 3.71059e-02
4.75855e+01 -5.10563e+00 3.75939e-02
4.76016e+01 -5.11880e+00 3.80922e-02
4.76177e+01 -5.13207e+00 3.86009e-02
4.76338e+01 -5.14543e+00 3.91202e-02
4.76499e+01 -5.15889e+00 3.96504e-02
4.76659e+01 -5.17245e+00 4.01918e-02
4.76821e+01 -5.18612e+00 4.07447e-02
4.76982e+01 -5.19989e+00 4.13095e-02
4.77143e+01 -5.21376e+00 4.18865e-02
4.77305e+01 -5.22774e+00 4.24765e-02
4.77466e+01 -5.24184e+00 4.30794e-02
4.77628e+01 -5.25604e+00 4.36956e-02
4.77790e+01 -5.27035e+00 4.43256e-02
4.77952e+01 -5.28478e+00 4.49697e-02
4.78114e+01 -5.29933e+00 4.56288e-02
4.78276e+01 -5.31400e+00 4.63030e-02
4.78438e+01 -5.32879e+00 4.69930e-02
4.78601e+01 -5.34370e+00 4.76987e-02
4.78763e+01 -5.35873e+00 4.84213e-02
4.78926e+01 -5.37390e+00 4.91614e-02
4.79089e+01 -5.38919e+00 4.99190e-02
4.79252e+01 -5.40462e+00 5.06949e-02
4.79415e+01 -5.42018e+00 5.14900e-02
4.79578e+01 -5.43587e+00 5.23044e-02
4.79742e+01 -5.45171e+00 5.31394e-02
4.79906e+01 -5.46769e+00 5.39952e-02
4.80069e+01 -5.48381e+00 5.48728e-02
4.80233e+01 -5.50008e+00 5.57727e-02
4.80397e+01 -5.51650e+00 5.66960e-02
4.80562e+01 -5.53307e+00 5.76437e-02
4.80726e+01 -5.54980e+00 5.86159e-02
4.80891e+01 -5.56669e+00 5.96142e-02
4.81055e+01 -5.58374e+00 6.06395e-02
4.81220e+01 -5.60095e+00 6.16922e-02
4.81385e+01 -5.61833e+00 6.27739e-02
4.81551e+01 -5.63589e+00 6.38857e-02
4.81716e+01 -5.65362e+00 6.50287e-02
4.81882e+01 -5.67152e+00 6.62035e-02
4.82048e+01 -5.68962e+00 6.74126e-02
4.82214e+01 -5.70790e+00 6.86559e-02
4.82380e+01 -5.72637e+00 6.99356e-02
4.82546e+01 -5.74503e+00 7.12530e-02
4.82713e+01 -5.76389e+00 7.26097e-02
4.82880e+01 -5.78295e+00 7.40072e-02
4.83047e+01 -5.80221e+00 7.54465e-02
4.83214e+01 -5.82170e+00 7.69308e-02
4.83381e+01 -5.84140e+00 7.84613e-02
4.83549e+01 -5.86132e+00 8.00399e-02
4.83717e+01 -5.88146e+00 8.16686e-02
4.83885e+01 -5.90184e+00 8.33496e-02
4.84053e+01 -5.92246e+00 8.50863e-02
4.84221e+01 -5.94331e+00 8.68789e-02
4.84390e+01 -5.96441e+00 8.87322e-02
4.84559e+01 -5.98577e+00 9.06478e-02
4.84728e+01 -6.00739e+00 9.26286e-02
4.84898e+01 -6.02928e+00 9.46787e-02
4.85067e+01 -6.05143e+00 9.67989e-02
4.85237e+01 -6.07388e+00 9.89966e-02
4.85407e+01 -6.09659e+00 1.01271e-01
4.85577e+01 -6.11961e+00 1.03630e-01
4.85748e+01 -6.14293e+00 1.06074e-01
4.85918e+01 -6.16657e+00 1.08611e-01
4.86089e+01 -6.19051e+00 1.11243e-01
4.86261e+01 -6.21479e+00 1.13977e-01
4.86432e+01 -6.23940e+00 1.16816e-01
4.86604e+01 -6.26435e+00 1.19769e-01
4.86776e+01 -6.28967e+00 1.22840e-01
4.86949e+01 -6.31534e+00 1.26034e-01
4.87121e+01 -6.34140e+00 1.29361e-01
4.87294e+01 -6.36783e+00 1.32825e-01
4.87467e+01 -6.39466e+00 1.36437e-01
4.87640e+01 -6.42190e+00 1.40205e-01
4.87814e+01 -6.44957e+00 1.44138e-01
4.87988e+01 -6.47765e+00 1.48244e-01
4.88162e+01 -6.50621e+00 1.52539e-01
4.88337e+01 -6.53521e+00 1.57028e-01
4.88512e+01 -6.56469e+00 1.61726e-01
4.88687e+01 -6.59467e+00 1.66647e-01
4.88862e+01 -6.62515e+00 1.71805e-01
4.89038e+01 -6.65616e+00 1.77216e-01
4.89214e+01 -6.68772e+00 1.82897e-01
4.89390e+01 -6.71983e+00 1.88867e-01
4.89567e+01 -6.75253e+00 1.95145e-01
4.89744e+01 -6.78584e+00 2.01753e-01
4.89921e+01 -6.81977e+00 2.08716e-01
4.90099e+01 -6.85435e+00 2.16060e-01
4.90276e+01 -6.88960e+00 2.23813e-01
4.90455e+01 -6.92555e+00 2.32006e-01
4.90633e+01 -6.96223e+00 2.40673e-01
4.90812e+01 -6.99967e+00 2.49854e-01
4.90991e+01 -7.03789e+00 2.59590e-01
4.91171e+01 -7.07694e+00 2.69926e-01
4.91351e+01 -7.11684e+00 2.80914e-01
4.91531e+01 -7.15763e+00 2.92610e-01
4.91712e+01 -7.19936e+00 3.05078e-01
4.91893e+01 -7.24206e+00 3.18387e-01
4.92074e+01 -7.28578e+00 3.32616e-01
4.92256e+01 -7.33057e+00 3.47852e-01
4.92438e+01 -7.37648e+00 3.64195e-01
4.92620e+01 -7.42357e+00 3.81753e-01
4.92803e+01 -7.47189e+00 4.00653e-01
4.92986e+01 -7.52151e+00 4.21037e-01
4.93170e+01 -7.57251e+00 4.43065e-01
4.93354e+01 -7.62495e+00 4.66920e-01
4.93538e+01 -7.67892e+00 4.92814e-01
4.93723e+01 -7.73451e+00 5.20986e-01
4.93908e+01 -7.79182e+00 5.51713e-01
4.94094e+01 -7.85095e+00 5.85317e-01
4.94280e+01 -7.91201e+00 6.22175e-01
4.94466e+01 -7.97515e+00 6.62721e-01
4.94653e+01 -8.04048e+00 7.07469e-01
4.94840e+01 -8.10819e+00 7.57023e-01
4.95028e+01 -8.17842e+00 8.12106e-01
4.95216e+01 -8.25139e+00 8.73575e-01
4.95405e+01 -8.32729e+00 9.42463e-01
4.95594e+01 -8.40638e+00 1.02003e+00
4.95783e+01 -8.48892e+00 1.10779e+00
4.95973e+01 -8.57522e+00 1.20764e+00
4.96163e+01 -8.66564e+00 1.32192e+00
4.96354e+01 -8.76056e+00 1.45356e+00
4.96545e+01 -8.86047e+00 1.60628e+00
4.96737e+01 -8.96589e+00 1.78487e+00
4.96929e+01 -9.07746e+00 1.99553e+00
4.97122e+01 -9.19592e+00 2.24649e+00
4.97315e+01 -9.32216e+00 2.54877e+00
4.97509e+01 -9.45725e+00 2.91742e+00
4.97703e+01 -9.60250e+00 3.37351e+00
4.97897e+01 -9.75954e+00 3.94713e+00
4.98092e+01 -9.93040e+00 4.68259e+00
4.98288e+01 -1.01177e+01 5.64720e+00
4.98484e+01 -1.03249e+01 6.94735e+00
