4.75829e+01 -6.09827e-01 1.00233e-04
4.76678e+01 -6.12259e-01 1.00477e-04
4.77528e+01 -6.14700e-01 1.00723e-04
4.78378e+01 -6.17147e-01 1.00970e-04
4.79227e+01 -6.19598e-01 1.01217e-04
4.80077e+01 -6.22058e-01 1.01467e-04
4.80927e+01 -6.24525e-01 1.01717e-04
4.81777e+01 -6.26999e-01 1.01969e-04
4.82626e+01 -6.29476e-01 1.02222e-04
4.83476e+01 -6.31963e-01 1.02477e-04
4.84326e+01 -6.34456e-01 1.02733e-04
4.85175e+01 -6.36954e-01 1.02989e-04
4.86025e+01 -6.39460e-01 1.03248e-04
4.86875e+01 -6.41973e-01 1.03508e-04
4.87724e+01 -6.44491e-01 1.03769e-04
4.88574e+01 -6.47017e-01 1.04031e-04
4.89424e+01 -6.49551e-01 1.04295e-04
4.90273e+01 -6.52088e-01 1.04560e-04
4.91123e+01 -6.54635e-01 1.04827e-04
4.91973e+01 -6.57188e-01 1.05095e-04
4.92823e+01 -6.59749e-01 1.05364e-04
4.93672e+01 -6.62313e-01 1.05635e-04
4.94522e+01 -6.64887e-01 1.05907e-04
4.95372e+01 -6.67468e-01 1.06180e-04
4.96221e+01 -6.70053e-01 1.06455e-04
4.97071e+01 -6.72647e-01 1.06732e-04
4.97921e+01 -6.75249e-01 1.07010e-04
4.98770e+01 -6.77854e-01 1.07289e-04
4.99620e+01 -6.80470e-01 1.07570e-04
5.00470e+01 -6.83092e-01 1.07852e-04
5.01319e+01 -6.85718e-01 1.08136e-04
5.02169e+01 -6.88354e-01 1.08422e-04
5.03019e+01 -6.90998e-01 1.08708e-04
5.03868e+01 -6.93645e-01 1.08997e-04
5.04718e+01 -6.96302e-01 1.09287e-04
5.05568e+01 -6.98967e-01 1.09578e-04
5.06417e+01 -7.01635e-01 1.09871e-04
5.07267e+01 -7.04313e-01 1.10166e-04
5.08117e+01 -7.06999e-01 1.10462e-04
5.08967e+01 -7.09692e-01 1.10760e-04
5.09816e+01 -7.12389e-01 1.11059e-04
5.10666e+01 -7.15096e-01 1.11360e-04
5.11516e+01 -7.17810e-01 1.11663e-04
5.12365e+01 -7.20528e-01 1.11967e-04
5.13215e+01 -7.23257e-01 1.12273e-04
5.14065e+01 -7.25993e-01 1.12580e-04
5.14914e+01 -7.28733e-01 1.12889e-04
5.15764e+01 -7.31483e-01 1.13200e-04
5.16614e+01 -7.34241e-01 1.13513e-04
5.17463e+01 -7.37003e-01 1.13826e-04
5.18313e+01 -7.39776e-01 1.14143e-04
5.19163e+01 -7.42555e-01 1.14460e-04
5.20012e+01 -7.45339e-01 1.14779e-04
5.20862e+01 -7.48134e-01 1.15101e-04
5.21712e+01 -7.50936e-01 1.15424e-04
5.22561e+01 -7.53742e-01 1.15748e-04
5.23411e+01 -7.56560e-01 1.16074e-04
5.24261e+01 -7.59384e-01 1.16403e-04
5.25110e+01 -7.62213e-01 1.16732e-04
5.25960e+01 -7.65052e-01 1.17064e-04
5.26810e+01 -7.67899e-01 1.17398e-04
5.27659e+01 -7.70751e-01 1.17733e-04
5.28509e+01 -7.73613e-01 1.18071e-04
5.29359e+01 -7.76483e-01 1.18410e-04
5.30208e+01 -7.79357e-01 1.18751e-04
5.31058e+01 -7.82242e-01 1.19094e-04
5.31908e+01 -7.85135e-01 1.19439e-04
5.32757e+01 -7.88033e-01 1.19786e-04
5.33607e+01 -7.90941e-01 1.20135e-04
5.34457e+01 -7.93857e-01 1.20485e-04
5.35306e+01 -7.96778e-01 1.20838e-04
5.36156e+01 -7.99709e-01 1.21193e-04
5.37006e+01 -8.02649e-01 1.21549e-04
5.37855e+01 -8.05593e-01 1.21908e-04
5.38705e+01 -8.08548e-01 1.22269e-04
5.39555e+01 -8.11511e-01 1.22631e-04
5.40404e+01 -8.14479e-01 1.22996e-04
5.41254e+01 -8.17458e-01 1.23363e-04
5.42104e+01 -8.20445e-01 1.23732e-04
5.42953e+01 -8.23436e-01 1.24103e-04
5.43803e+01 -8.26439e-01 1.24476e-04
5.44653e+01 -8.29450e-01 1.24851e-04
5.45502e+01 -8.32465e-01 1.25228e-04
5.46352e+01 -8.35493e-01 1.25608e-04
5.47202e+01 -8.38528e-01 1.25990e-04
5.48051e+01 -8.41568e-01 1.26373e-04
5.48901e+01 -8.44619e-01 1.26759e-04
5.49751e+01 -8.47679e-01 1.27148e-04
5.50600e+01 -8.50743e-01 1.27538e-04
5.51450e+01 -8.53819e-01 1.27931e-04
5.52299e+01 -8.56900e-01 1.28326e-04
5.53149e+01 -8.59993e-01 1.28723e-04
5.53999e+01 -8.63094e-01 1.29123e-04
5.54848e+01 -8.66199e-01 1.29525e-04
5.55698e+01 -8.69317e-01 1.29929e-04
5.56548e+01 -8.72443e-01 1.30336e-04
5.57397e+01 -8.75574e-01 1.30745e-04
5.58247e+01 -8.78717e-01 1.31156e-04
5.59096e+01 -8.81865e-01 1.31570e-04
5.59946e+01 -8.85025e-01 1.31986e-04
5.60796e+01 -8.88193e-01 1.32405e-04
5.61645e+01 -8.91366e-01 1.32826e-04
5.62495e+01 -8.94552e-01 1.33250e-04
5.63345e+01 -8.97746e-01 1.33676e-04
5.64194e+01 -9.00945e-01 1.34104e-04
5.65044e+01 -9.04156e-01 1.34536e-04
5.65893e+01 -9.07373e-01 1.34969e-04
5.66743e+01 -9.10602e-01 1.35405e-04
5.67593e+01 -9.13839e-01 1.35845e-04
5.68442e+01 -9.17082e-01 1.36286e-04
5.69292e+01 -9.20337e-01 1.36730e-04
5.70141e+01 -9.23597e-01 1.37177e-04
5.70991e+01 -9.26870e-01 1.37626e-04
5.71841e+01 -9.30151e-01 1.38079e-04
5.72690e+01 -9.33438e-01 1.38533e-04
5.73540e+01 -9.36738e-01 1.38991e-04
5.74389e+01 -9.40042e-01 1.39451e-04
5.75239e+01 -9.43360e-01 1.39915e-04
5.76088e+01 -9.46683e-01 1.40380e-04
5.76938e+01 -9.50018e-01 1.40849e-04
5.77788e+01 -9.53363e-01 1.41321e-04
5.78637e+01 -9.56713e-01 1.41795e-04
5.79487e+01 -9.60076e-01 1.42273e-04
5.80336e+01 -9.63444e-01 1.42753e-04
5.81186e+01 -9.66825e-01 1.43237e-04
5.82035e+01 -9.70212e-01 1.43722e-04
5.82885e+01 -9.73612e-01 1.44212e-04
5.83734e+01 -9.77017e-01 1.44704e-04
5.84584e+01 -9.80436e-01 1.45199e-04
5.85434e+01 -9.83864e-01 1.45698e-04
5.86283e+01 -9.87297e-01 1.46199e-04
5.87133e+01 -9.90744e-01 1.46704e-04
5.87982e+01 -9.94196e-01 1.47211e-04
5.88832e+01 -9.97662e-01 1.47722e-04
5.89681e+01 -1.00113e+00 1.48236e-04
5.90531e+01 -1.00462e+00 1.48753e-04
5.91380e+01 -1.00811e+00 1.49273e-04
5.92230e+01 -1.01161e+00 1.49797e-04
5.93079e+01 -1.01512e+00 1.50324e-04
5.93929e+01 -1.01865e+00 1.50855e-04
5.94778e+01 -1.02217e+00 1.51388e-04
5.95627e+01 -1.02571e+00 1.51925e-04
5.96477e+01 -1.02927e+00 1.52465e-04
5.97326e+01 -1.03282e+00 1.53009e-04
5.98176e+01 -1.03640e+00 1.53557e-04
5.99025e+01 -1.03997e+00 1.54107e-04
5.99875e+01 -1.04357e+00 1.54662e-04
6.00724e+01 -1.04717e+00 1.55219e-04
6.01573e+01 -1.05077e+00 1.55780e-04
6.02423e+01 -1.05440e+00 1.56345e-04
6.03272e+01 -1.05802e+00 1.56914e-04
6.04122e+01 -1.06167e+00 1.57486e-04
6.04971e+01 -1.06531e+00 1.58062e-04
6.05820e+01 -1.06897e+00 1.58641e-04
6.06670e+01 -1.07265e+00 1.59225e-04
6.07519e+01 -1.07633e+00 1.59812e-04
6.08368e+01 -1.08002e+00 1.60403e-04
6.09218e+01 -1.08372e+00 1.60998e-04
6.10067e+01 -1.08743e+00 1.61596e-04
6.10916e+01 -1.09115e+00 1.62199e-04
6.11766e+01 -1.09489e+00 1.62806e-04
6.12615e+01 -1.09863e+00 1.63416e-04
6.13464e+01 -1.10238e+00 1.64030e-04
6.14314e+01 -1.10615e+00 1.64649e-04
6.15163e+01 -1.10992e+00 1.65272e-04
6.16012e+01 -1.11370e+00 1.65898e-04
6.16861e+01 -1.11750e+00 1.66529e-04
6.17711e+01 -1.12131e+00 1.67165e-04
6.18560e+01 -1.12512e+00 1.67804e-04
6.19409e+01 -1.12895e+00 1.68447e-04
6.20258e+01 -1.13279e+00 1.69095e-04
6.21107e+01 -1.13664e+00 1.69747e-04
6.21956e+01 -1.14050e+00 1.70403e-04
6.22806e+01 -1.14437e+00 1.71065e-04
6.23655e+01 -1.14825e+00 1.71730e-04
6.24504e+01 -1.15215e+00 1.72400e-04
6.25353e+01 -1.15605e+00 1.73074e-04
6.26202e+01 -1.15996e+00 1.73753e-04
6.27051e+01 -1.16389e+00 1.74437e-04
6.27900e+01 -1.16783e+00 1.75125e-04
6.28749e+01 -1.17178e+00 1.75818e-04
6.29598e+01 -1.17574e+00 1.76515e-04
6.30447e+01 -1.17971e+00 1.77218e-04
6.31296e+01 -1.18369e+00 1.77925e-04
6.32145e+01 -1.18768e+00 1.78637e-04
6.32994e+01 -1.19169e+00 1.79354e-04
6.33843e+01 -1.19571e+00 1.80076e-04
6.34691e+01 -1.19973e+00 1.80802e-04
6.35540e+01 -1.20377e+00 1.81534e-04
6.36389e+01 -1.20782e+00 1.82271e-04
6.37238e+01 -1.21189e+00 1.83014e-04
6.38087e+01 -1.21596e+00 1.83761e-04
6.38935e+01 -1.22005e+00 1.84513e-04
6.39784e+01 -1.22415e+00 1.85271e-04
6.40633e+01 -1.22826e+00 1.86034e-04
6.41482e+01 -1.23238e+00 1.86803e-04
6.42330e+01 -1.23651e+00 1.87576e-04
6.43179e+01 -1.24066e+00 1.88356e-04
6.44027e+01 -1.24481e+00 1.89140e-04
6.44876e+01 -1.24899e+00 1.89930e-04
6.45724e+01 -1.25317e+00 1.90726e-04
6.46573e+01 -1.25736e+00 1.91528e-04
6.47421e+01 -1.26157e+00 1.92335e-04
6.48270e+01 -1.26579e+00 1.93148e-04
6.49118e+01 -1.27001e+00 1.93967e-04
6.49966e+01 -1.27426e+00 1.94791e-04
6.50815e+01 -1.27851e+00 1.95622e-04
6.51663e+01 -1.28278e+00 1.96459e-04
6.52511e+01 -1.28706e+00 1.97301e-04
6.53359e+01 -1.29135e+00 1.98150e-04
6.54207e+01 -1.29565e+00 1.99004e-04
6.55056e+01 -1.29998e+00 1.99866e-04
6.55904e+01 -1.30431e+00 2.00733e-04
6.56752e+01 -1.30865e+00 2.01607e-04
6.57600e+01 -1.31300e+00 2.02487e-04
6.58447e+01 -1.31737e+00 2.03373e-04
6.59295e+01 -1.32175e+00 2.04266e-04
6.60143e+01 -1.32614e+00 2.05165e-04
6.60991e+01 -1.33055e+00 2.06072e-04
6.61839e+01 -1.33497e+00 2.06985e-04
6.62686e+01 -1.33940e+00 2.07904e-04
6.63534e+01 -1.34385e+00 2.08830e-04
6.64381e+01 -1.34831e+00 2.09763e-04
6.65229e+01 -1.35278e+00 2.10704e-04
6.66076e+01 -1.35726e+00 2.11651e-04
6.66924e+01 -1.36177e+00 2.12606e-04
6.67771e+01 -1.36628e+00 2.13567e-04
6.68618e+01 -1.37080e+00 2.14535e-04
6.69465e+01 -1.37534e+00 2.15511e-04
6.70312e+01 -1.37989e+00 2.16494e-04
6.71159e+01 -1.38446e+00 2.17484e-04
6.72006e+01 -1.38903e+00 2.18483e-04
6.72853e+01 -1.39363e+00 2.19489e-04
6.73700e+01 -1.39824e+00 2.20502e-04
6.74547e+01 -1.40286e+00 2.21524e-04
6.75393e+01 -1.40749e+00 2.22552e-04
6.76240e+01 -1.41214e+00 2.23589e-04
6.77086e+01 -1.41680e+00 2.24633e-04
6.77932e+01 -1.42147e+00 2.25685e-04
6.78779e+01 -1.42616e+00 2.26747e-04
6.79625e+01 -1.43086e+00 2.27816e-04
6.80471e+01 -1.43558e+00 2.28893e-04
6.81317e+01 -1.44031e+00 2.29978e-04
6.82163e+01 -1.44506e+00 2.31072e-04
6.83008e+01 -1.44981e+00 2.32174e-04
6.83854e+01 -1.45459e+00 2.33285e-04
6.84700e+01 -1.45938e+00 2.34406e-04
6.85545e+01 -1.46418e+00 2.35533e-04
6.86390e+01 -1.46900e+00 2.36670e-04
6.87235e+01 -1.47383e+00 2.37816e-04
6.88080e+01 -1.47867e+00 2.38971e-04
6.88925e+01 -1.48353e+00 2.40136e-04
6.89770e+01 -1.48841e+00 2.41309e-04
6.90615e+01 -1.49330e+00 2.42493e-04
6.91459e+01 -1.49820e+00 2.43684e-04
6.92304e+01 -1.50312e+00 2.44886e-04
6.93148e+01 -1.50805e+00 2.46097e-04
6.93992e+01 -1.51300e+00 2.47318e-04
6.94836e+01 -1.51797e+00 2.48548e-04
6.95680e+01 -1.52294e+00 2.49789e-04
6.96523e+01 -1.52793e+00 2.51038e-04
6.97367e+01 -1.53295e+00 2.52300e-04
6.98210e+01 -1.53797e+00 2.53570e-04
6.99053e+01 -1.54300e+00 2.54850e-04
6.99896e+01 -1.54806e+00 2.56141e-04
7.00739e+01 -1.55313e+00 2.57443e-04
7.01581e+01 -1.55821e+00 2.58754e-04
7.02423e+01 -1.56330e+00 2.60077e-04
7.03266e+01 -1.56842e+00 2.61411e-04
7.04107e+01 -1.57355e+00 2.62754e-04
7.04949e+01 -1.57869e+00 2.64110e-04
7.05791e+01 -1.58386e+00 2.65477e-04
7.06632e+01 -1.58903e+00 2.66854e-04
7.07473e+01 -1.59422e+00 2.68243e-04
7.08314e+01 -1.59943e+00 2.69643e-04
7.09154e+01 -1.60465e+00 2.71054e-04
7.09994e+01 -1.60988e+00 2.72477e-04
7.10835e+01 -1.61514e+00 2.73913e-04
7.11674e+01 -1.62040e+00 2.75359e-04
7.12514e+01 -1.62569e+00 2.76819e-04
7.13353e+01 -1.63099e+00 2.78289e-04
7.14192e+01 -1.63630e+00 2.79772e-04
7.15031e+01 -1.64164e+00 2.81269e-04
7.15869e+01 -1.64698e+00 2.82776e-04
7.16707e+01 -1.65235e+00 2.84296e-04
7.17545e+01 -1.65773e+00 2.85830e-04
7.18382e+01 -1.66312e+00 2.87375e-04
7.19219e+01 -1.66853e+00 2.88934e-04
7.20056e+01 -1.67396e+00 2.90507e-04
7.20892e+01 -1.67939e+00 2.92091e-04
7.21728e+01 -1.68485e+00 2.93690e-04
7.22564e+01 -1.69033e+00 2.95303e-04
7.23399e+01 -1.69582e+00 2.96928e-04
7.24234e+01 -1.70132e+00 2.98567e-04
7.25069e+01 -1.70685e+00 3.00222e-04
7.25903e+01 -1.71239e+00 3.01889e-04
7.26736e+01 -1.71794e+00 3.03569e-04
7.27570e+01 -1.72351e+00 3.05266e-04
7.28402e+01 -1.72909e+00 3.06974e-04
7.29235e+01 -1.73470e+00 3.08700e-04
7.30067e+01 -1.74032e+00 3.10439e-04
7.30898e+01 -1.74595e+00 3.12192e-04
7.31729e+01 -1.75160e+00 3.13961e-04
7.32559e+01 -1.75726e+00 3.15744e-04
7.33389e+01 -1.76294e+00 3.17543e-04
7.34219e+01 -1.76864e+00 3.19359e-04
7.35047e+01 -1.77435e+00 3.21187e-04
7.35876e+01 -1.78009e+00 3.23034e-04
7.36703e+01 -1.78583e+00 3.24893e-04
7.37530e+01 -1.79159e+00 3.26770e-04
7.38357e+01 -1.79737e+00 3.28664e-04
7.39183e+01 -1.80316e+00 3.30574e-04
7.40008e+01 -1.80896e+00 3.32499e-04
7.40833e+01 -1.81479e+00 3.34442e-04
7.41657e+01 -1.82063e+00 3.36401e-04
7.42480e+01 -1.82648e+00 3.38375e-04
7.43303e+01 -1.83236e+00 3.40369e-04
7.44125e+01 -1.83824e+00 3.42378e-04
7.44946e+01 -1.84414e+00 3.44404e-04
7.45767e+01 -1.85007e+00 3.46450e-04
7.46586e+01 -1.85599e+00 3.48509e-04
7.47405e+01 -1.86194e+00 3.50588e-04
7.48223e+01 -1.86790e+00 3.52685e-04
7.49041e+01 -1.87389e+00 3.54801e-04
7.49857e+01 -1.87988e+00 3.56933e-04
7.50673e+01 -1.88589e+00 3.59085e-04
7.51488e+01 -1.89191e+00 3.61255e-04
7.52302e+01 -1.89795e+00 3.63443e-04
7.53115e+01 -1.90400e+00 3.65650e-04
7.53927e+01 -1.91007e+00 3.67875e-04
7.54738e+01 -1.91615e+00 3.70119e-04
7.55548e+01 -1.92225e+00 3.72382e-04
7.56357e+01 -1.92836e+00 3.74664e-04
7.57165e+01 -1.93448e+00 3.76965e-04
7.57972e+01 -1.94062e+00 3.79287e-04
7.58778e+01 -1.94677e+00 3.81627e-04
7.59583e+01 -1.95294e+00 3.83988e-04
7.60387e+01 -1.95912e+00 3.86369e-04
7.61190e+01 -1.96532e+00 3.88771e-04
7.61991e+01 -1.97152e+00 3.91190e-04
7.62791e+01 -1.97774e+00 3.93630e-04
7.63590e+01 -1.98397e+00 3.96091e-04
7.64388e+01 -1.99022e+00 3.98574e-04
7.65185e+01 -1.99648e+00 4.01077e-04
7.65980e+01 -2.00275e+00 4.03600e-04
7.66774e+01 -2.00904e+00 4.06144e-04
7.67567e+01 -2.01534e+00 4.08711e-04
7.68358e+01 -2.02164e+00 4.11296e-04
7.69148e+01 -2.02796e+00 4.13904e-04
7.69936e+01 -2.03429e+00 4.16532e-04
7.70723e+01 -2.04063e+00 4.19182e-04
7.71509e+01 -2.04699e+00 4.21856e-04
7.72293e+01 -2.05336e+00 4.24550e-04
7.73075e+01 -2.05973e+00 4.27264e-04
7.73856e+01 -2.06612e+00 4.30002e-04
7.74635e+01 -2.07251e+00 4.32760e-04
7.75413e+01 -2.07892e+00 4.35543e-04
7.76188e+01 -2.08533e+00 4.38343e-04
7.76963e+01 -2.09176e+00 4.41171e-04
7.77735e+01 -2.09819e+00 4.44017e-04
7.78506e+01 -2.10464e+00 4.46889e-04
7.79275e+01 -2.11109e+00 4.49782e-04
7.80042e+01 -2.11755e+00 4.52696e-04
7.80807e+01 -2.12402e+00 4.55633e-04
7.81570e+01 -2.13049e+00 4.58592e-04
7.82332e+01 -2.13698e+00 4.61578e-04
7.83091e+01 -2.14347e+00 4.64582e-04
7.83848e+01 -2.14996e+00 4.67608e-04
7.84604e+01 -2.15647e+00 4.70662e-04
7.85357e+01 -2.16297e+00 4.73734e-04
7.86108e+01 -2.16949e+00 4.76830e-04
7.86858e+01 -2.17602e+00 4.79954e-04
7.87605e+01 -2.18254e+00 4.83097e-04
7.88349e+01 -2.18907e+00 4.86259e-04
7.89092e+01 -2.19561e+00 4.89449e-04
7.89832e+01 -2.20215e+00 4.92660e-04
7.90570e+01 -2.20869e+00 4.95894e-04
7.91306e+01 -2.21524e+00 4.99153e-04
7.92040e+01 -2.22180e+00 5.02436e-04
7.92771e+01 -2.22835e+00 5.05740e-04
7.93499e+01 -2.23490e+00 5.09064e-04
7.94225e+01 -2.24146e+00 5.12413e-04
7.94949e+01 -2.24802e+00 5.15787e-04
7.95670e+01 -2.25458e+00 5.19181e-04
7.96389e+01 -2.26115e+00 5.22601e-04
7.97105e+01 -2.26771e+00 5.26041e-04
7.97818e+01 -2.27427e+00 5.29503e-04
7.98529e+01 -2.28083e+00 5.32990e-04
7.99237e+01 -2.28739e+00 5.36498e-04
7.99942e+01 -2.29395e+00 5.40027e-04
8.00645e+01 -2.30051e+00 5.43582e-04
8.01345e+01 -2.30707e+00 5.47158e-04
8.02042e+01 -2.31362e+00 5.50756e-04
8.02736e+01 -2.32017e+00 5.54374e-04
8.03428e+01 -2.32672e+00 5.58020e-04
8.04117e+01 -2.33327e+00 5.61686e-04
8.04802e+01 -2.33981e+00 5.65368e-04
8.05485e+01 -2.34634e+00 5.69078e-04
8.06165e+01 -2.35288e+00 5.72808e-04
8.06842e+01 -2.35941e+00 5.76560e-04
8.07516e+01 -2.36593e+00 5.80333e-04
8.08187e+01 -2.37245e+00 5.84128e-04
8.08854e+01 -2.37895e+00 5.87938e-04
8.09519e+01 -2.38546e+00 5.91776e-04
8.10181e+01 -2.39196e+00 5.95635e-04
8.10839e+01 -2.39844e+00 5.99509e-04
8.11495e+01 -2.40493e+00 6.03411e-04
8.12147e+01 -2.41140e+00 6.07328e-04
8.12796e+01 -2.41786e+00 6.11266e-04
8.13442e+01 -2.42432e+00 6.15225e-04
8.14085e+01 -2.43077e+00 6.19206e-04
8.14724e+01 -2.43720e+00 6.23201e-04
8.15361e+01 -2.44363e+00 6.27224e-04
8.15994e+01 -2.45005e+00 6.31262e-04
8.16623e+01 -2.45645e+00 6.35314e-04
8.17250e+01 -2.46285e+00 6.39393e-04
8.17873e+01 -2.46923e+00 6.43486e-04
8.18493e+01 -2.47560e+00 6.47600e-04
8.19109e+01 -2.48196e+00 6.51728e-04
8.19723e+01 -2.48831e+00 6.55884e-04
8.20332e+01 -2.49464e+00 6.60046e-04
8.20939e+01 -2.50096e+00 6.64235e-04
8.21542e+01 -2.50727e+00 6.68437e-04
8.22142e+01 -2.51357e+00 6.72659e-04
8.22738e+01 -2.51984e+00 6.76894e-04
8.23331e+01 -2.52611e+00 6.81149e-04
8.23921e+01 -2.53236e+00 6.85423e-04
8.24507e+01 -2.53860e+00 6.89710e-04
8.25090e+01 -2.54482e+00 6.94015e-04
8.25670e+01 -2.55103e+00 6.98340e-04
8.26246e+01 -2.55722e+00 7.02676e-04
8.26818e+01 -2.56339e+00 7.07023e-04
8.27388e+01 -2.56956e+00 7.11397e-04
8.27954e+01 -2.57570e+00 7.15781e-04
8.28516e+01 -2.58182e+00 7.20176e-04
8.29075e+01 -2.58793e+00 7.24588e-04
8.29631e+01 -2.59403e+00 7.29018e-04
8.30184e+01 -2.60011e+00 7.33466e-04
8.30733e+01 -2.60617e+00 7.37923e-04
8.31278e+01 -2.61220e+00 7.42389e-04
8.31821e+01 -2.61823e+00 7.46881e-04
8.32359e+01 -2.62423e+00 7.51372e-04
8.32895e+01 -2.63022e+00 7.55888e-04
8.33427e+01 -2.63619e+00 7.60412e-04
8.33956e+01 -2.64214e+00 7.64951e-04
8.34482e+01 -2.64808e+00 7.69507e-04
8.35004e+01 -2.65399e+00 7.74069e-04
8.35523e+01 -2.65988e+00 7.78646e-04
8.36038e+01 -2.66575e+00 7.83229e-04
8.36551e+01 -2.67162e+00 7.87836e-04
8.37060e+01 -2.67746e+00 7.92449e-04
8.37566e+01 -2.68328e+00 7.97075e-04
8.38068e+01 -2.68907e+00 8.01706e-04
8.38567e+01 -2.69485e+00 8.06350e-04
8.39064e+01 -2.70062e+00 8.11017e-04
8.39556e+01 -2.70635e+00 8.15678e-04
8.40046e+01 -2.71207e+00 8.20361e-04
8.40533e+01 -2.71778e+00 8.25056e-04
8.41016e+01 -2.72346e+00 8.29754e-04
8.41496e+01 -2.72912e+00 8.34463e-04
8.41973e+01 -2.73476e+00 8.39184e-04
8.42447e+01 -2.74038e+00 8.43915e-04
8.42918e+01 -2.74598e+00 8.48658e-04
8.43386e+01 -2.75157e+00 8.53410e-04
8.43850e+01 -2.75712e+00 8.58163e-04
8.44312e+01 -2.76267e+00 8.62936e-04
8.44770e+01 -2.76818e+00 8.67707e-04
8.45226e+01 -2.77369e+00 8.72498e-04
8.45678e+01 -2.77916e+00 8.77287e-04
8.46128e+01 -2.78463e+00 8.82095e-04
8.46575e+01 -2.79007e+00 8.86912e-04
8.47018e+01 -2.79549e+00 8.91724e-04
8.47459e+01 -2.80089e+00 8.96556e-04
8.47897e+01 -2.80627e+00 9.01394e-04
8.48332e+01 -2.81163e+00 9.06238e-04
8.48764e+01 -2.81697e+00 9.11089e-04
8.49193e+01 -2.82228e+00 9.15945e-04
8.49620e+01 -2.82759e+00 9.20819e-04
8.50043e+01 -2.83286e+00 9.25686e-04
8.50464e+01 -2.83812e+00 9.30569e-04
8.50882e+01 -2.84336e+00 9.35457e-04
8.51298e+01 -2.84859e+00 9.40360e-04
8.51710e+01 -2.85378e+00 9.45255e-04
8.52120e+01 -2.85896e+00 9.50165e-04
8.52528e+01 -2.86413e+00 9.55090e-04
8.52932e+01 -2.86927e+00 9.60005e-04
8.53334e+01 -2.87439e+00 9.64935e-04
8.53734e+01 -2.87950e+00 9.69878e-04
8.54130e+01 -2.88457e+00 9.74811e-04
8.54525e+01 -2.88964e+00 9.79769e-04
8.54916e+01 -2.89468e+00 9.84715e-04
8.55305e+01 -2.89970e+00 9.89674e-04
8.55692e+01 -2.90471e+00 9.94645e-04
8.56076e+01 -2.90970e+00 9.99615e-04
8.56457e+01 -2.91466e+00 1.00458e-03
8.56837e+01 -2.91962e+00 1.00958e-03
8.57213e+01 -2.92454e+00 1.01456e-03
8.57588e+01 -2.92946e+00 1.01956e-03
8.57959e+01 -2.93433e+00 1.02455e-03
8.58329e+01 -2.93921e+00 1.02956e-03
8.58696e+01 -2.94407e+00 1.03457e-03
8.59061e+01 -2.94890e+00 1.03958e-03
8.59423e+01 -2.95371e+00 1.04460e-03
8.59784e+01 -2.95852e+00 1.04963e-03
8.60142e+01 -2.96330e+00 1.05466e-03
8.60497e+01 -2.96806e+00 1.05969e-03
8.60851e+01 -2.97281e+00 1.06473e-03
8.61202e+01 -2.97753e+00 1.06977e-03
8.61551e+01 -2.98224e+00 1.07482e-03
8.61898e+01 -2.98693e+00 1.07988e-03
8.62243e+01 -2.99161e+00 1.08494e-03
8.62585e+01 -2.99625e+00 1.08999e-03
8.62926e+01 -3.00090e+00 1.09507e-03
8.63264e+01 -3.00552e+00 1.10013e-03
8.63600e+01 -3.01011e+00 1.10521e-03
8.63935e+01 -3.01471e+00 1.11030e-03
8.64267e+01 -3.01928e+00 1.11538e-03
8.64597e+01 -3.02383e+00 1.12047e-03
8.64925e+01 -3.02836e+00 1.12556e-03
8.65251e+01 -3.03288e+00 1.13065e-03
8.65576e+01 -3.03739e+00 1.13577e-03
8.65898e+01 -3.04187e+00 1.14087e-03
8.66218e+01 -3.04634e+00 1.14597e-03
8.66536e+01 -3.05079e+00 1.15108e-03
8.66853e+01 -3.05523e+00 1.15621e-03
8.67168e+01 -3.05966e+00 1.16134e-03
8.67480e+01 -3.06405e+00 1.16645e-03
8.67791e+01 -3.06844e+00 1.17158e-03
8.68100e+01 -3.07281e+00 1.17672e-03
8.68407e+01 -3.07716e+00 1.18185e-03
8.68713e+01 -3.08151e+00 1.18700e-03
8.69017e+01 -3.08584e+00 1.19215e-03
8.69318e+01 -3.09014e+00 1.19729e-03
8.69619e+01 -3.09445e+00 1.20245e-03
8.69917e+01 -3.09872e+00 1.20760e-03
8.70214e+01 -3.10299e+00 1.21277e-03
8.70509e+01 -3.10724e+00 1.21794e-03
8.70802e+01 -3.11147e+00 1.22310e-03
8.71094e+01 -3.11570e+00 1.22828e-03
8.71384e+01 -3.11990e+00 1.23345e-03
8.71672e+01 -3.12409e+00 1.23863e-03
8.71959e+01 -3.12827e+00 1.24382e-03
8.72244e+01 -3.13243e+00 1.24900e-03
8.72527e+01 -3.13657e+00 1.25418e-03
8.72809e+01 -3.14070e+00 1.25938e-03
8.73090e+01 -3.14483e+00 1.26459e-03
8.73368e+01 -3.14892e+00 1.26978e-03
8.73646e+01 -3.15303e+00 1.27500e-03
8.73921e+01 -3.15709e+00 1.28019e-03
8.74196e+01 -3.16117e+00 1.28542e-03
8.74468e+01 -3.16521e+00 1.29062e-03
8.74740e+01 -3.16925e+00 1.29586e-03
8.75009e+01 -3.17327e+00 1.30107e-03
8.75278e+01 -3.17729e+00 1.30631e-03
8.75545e+01 -3.18128e+00 1.31154e-03
8.75810e+01 -3.18526e+00 1.31677e-03
8.76074e+01 -3.18923e+00 1.32200e-03
8.76337e+01 -3.19319e+00 1.32725e-03
8.76598e+01 -3.19714e+00 1.33249e-03
8.76858e+01 -3.20107e+00 1.33775e-03
