2.48450e+01 -5.63467e-01 2.56858e-06
2.48650e+01 -5.63999e-01 2.56995e-06
2.48850e+01 -5.64532e-01 2.57132e-06
2.49050e+01 -5.65064e-01 2.57269e-06
2.49250e+01 -5.65597e-01 2.57406e-06
2.49450e+01 -5.66129e-01 2.57543e-06
2.49650e+01 -5.66662e-01 2.57680e-06
2.49850e+01 -5.67195e-01 2.57818e-06
2.50050e+01 -5.67728e-01 2.57955e-06
2.50250e+01 -5.68262e-01 2.58093e-06
2.50450e+01 -5.68795e-01 2.58231e-06
2.50650e+01 -5.69329e-01 2.58368e-06
2.50850e+01 -5.69862e-01 2.58506e-06
2.51050e+01 -5.70396e-01 2.58644e-06
2.51250e+01 -5.70930e-01 2.58783e-06
2.51450e+01 -5.71465e-01 2.58921e-06
2.51650e+01 -5.71999e-01 2.59059e-06
2.51850e+01 -5.72533e-01 2.59198e-06
2.52050e+01 -5.73068e-01 2.59336e-06
2.52250e+01 -5.73603e-01 2.59475e-06
2.52450e+01 -5.74138e-01 2.59614e-06
2.52651e+01 -5.74673e-01 2.59753e-06
2.52851e+01 -5.75208e-01 2.59892e-06
2.53051e+01 -5.75743e-01 2.60031e-06
2.53251e+01 -5.76278e-01 2.60170e-06
2.53451e+01 -5.76814e-01 2.60310e-06
2.53651e+01 -5.77350e-01 2.60449e-06
2.53851e+01 -5.77886e-01 2.60589e-06
2.54051e+01 -5.78422e-01 2.60728e-06
2.54251e+01 -5.78958e-01 2.60868e-06
2.54451e+01 -5.79494e-01 2.61008e-06
2.54651e+01 -5.80031e-01 2.61148e-06
2.54851e+01 -5.80567e-01 2.61288e-06
2.55051e+01 -5.81104e-01 2.61429e-06
2.55251e+01 -5.81641e-01 2.61569e-06
2.55451e+01 -5.82178e-01 2.61710e-06
2.55651e+01 -5.82715e-01 2.61850e-06
2.55851e+01 -5.83252e-01 2.61991e-06
2.56051e+01 -5.83790e-01 2.62132e-06
2.56251e+01 -5.84327e-01 2.62273e-06
2.56451e+01 -5.84865e-01 2.62414e-06
2.56651e+01 -5.85403e-01 2.62555e-06
2.56851e+01 -5.85941e-01 2.62696e-06
2.57051e+01 -5.86479e-01 2.62838e-06
2.57251e+01 -5.87018e-01 2.62979e-06
2.57451e+01 -5.87556e-01 2.63121e-06
2.57652e+01 -5.88095e-01 2.63263e-06
2.57852e+01 -5.88634e-01 2.63405e-06
2.58052e+01 -5.89172e-01 2.63547e-06
2.58252e+01 -5.89712e-01 2.63689e-06
2.58452e+01 -5.90251e-01 2.63831e-06
2.58652e+01 -5.90790e-01 2.63973e-06
2.58852e+01 -5.91330e-01 2.64116e-06
2.59052e+01 -5.91869e-01 2.64258e-06
2.59252e+01 -5.92409e-01 2.64401e-06
2.59452e+01 -5.92949e-01 2.64544e-06
2.59652e+01 -5.93489e-01 2.64687e-06
2.59852e+01 -5.94029e-01 2.64830e-06
2.60052e+01 -5.94570e-01 2.64973e-06
2.60252e+01 -5.95110e-01 2.65116e-06
2.60452e+01 -5.95651e-01 2.65259e-06
2.60652e+01 -5.96192e-01 2.65403e-06
2.60852e+01 -5.96733e-01 2.65547e-06
2.61052e+01 -5.97274e-01 2.65690e-06
2.61252e+01 -5.97815e-01 2.65834e-06
2.61452e+01 -5.98356e-01 2.65978e-06
2.61652e+01 -5.98898e-01 2.66122e-06
2.61852e+01 -5.99440e-01 2.66266e-06
2.62052e+01 -5.99981e-01 2.66411e-06
2.62252e+01 -6.00523e-01 2.66555e-06
2.62452e+01 -6.01065e-01 2.66700e-06
2.62653e+01 -6.01608e-01 2.66844e-06
2.62853e+01 -6.02150e-01 2.66989e-06
2.63053e+01 -6.02693e-01 2.67134e-06
2.63253e+01 -6.03235e-01 2.67279e-06
2.63453e+01 -6.03778e-01 2.67424e-06
2.63653e+01 -6.04321e-01 2.67569e-06
2.63853e+01 -6.04864e-01 2.67715e-06
2.64053e+01 -6.05408e-01 2.67860e-06
2.64253e+01 -6.05951e-01 2.68006e-06
2.64453e+01 -6.06495e-01 2.68152e-06
2.64653e+01 -6.07039e-01 2.68297e-06
2.64853e+01 -6.07582e-01 2.68443e-06
2.65053e+01 -6.08127e-01 2.68589e-06
2.65253e+01 -6.08671e-01 2.68736e-06
2.65453e+01 -6.09215e-01 2.68882e-06
2.65653e+01 -6.09760e-01 2.69028e-06
2.65853e+01 -6.10304e-01 2.69175e-06
2.66053e+01 -6.10849e-01 2.69322e-06
2.66253e+01 -6.11394e-01 2.69469e-06
2.66453e+01 -6.11939e-01 2.69615e-06
2.66653e+01 -6.12484e-01 2.69762e-06
2.66853e+01 -6.13030e-01 2.69910e-06
2.67053e+01 -6.13575e-01 2.70057e-06
2.67253e+01 -6.14121e-01 2.70204e-06
2.67453e+01 -6.14667e-01 2.70352e-06
2.67654e+01 -6.15213e-01 2.70500e-06
2.67854e+01 -6.15759e-01 2.70647e-06
2.68054e+01 -6.16305e-01 2.70795e-06
2.68254e+01 -6.16851e-01 2.70943e-06
2.68454e+01 -6.17398e-01 2.71091e-06
2.68654e+01 -6.17945e-01 2.71240e-06
2.68854e+01 -6.18492e-01 2.71388e-06
2.69054e+01 -6.19039e-01 2.71536e-06
2.69254e+01 -6.19586e-01 2.71685e-06
2.69454e+01 -6.20133e-01 2.71834e-06
2.69654e+01 -6.20681e-01 2.71983e-06
2.69854e+01 -6.21228e-01 2.72132e-06
2.70054e+01 -6.21776e-01 2.72281e-06
2.70254e+01 -6.22324e-01 2.72430e-06
2.70454e+01 -6.22872e-01 2.72579e-06
2.70654e+01 -6.23420e-01 2.72729e-06
2.70854e+01 -6.23969e-01 2.72878e-06
2.71054e+01 -6.24517e-01 2.73028e-06
2.71254e+01 -6.25066e-01 2.73178e-06
2.71454e+01 -6.25615e-01 2.73328e-06
2.71654e+01 -6.26164e-01 2.73478e-06
2.71854e+01 -6.26713e-01 2.73628e-06
2.72054e+01 -6.27262e-01 2.73779e-06
2.72254e+01 -6.27811e-01 2.73929e-06
2.72454e+01 -6.28361e-01 2.74080e-06
2.72655e+01 -6.28911e-01 2.74230e-06
2.72855e+01 -6.29461e-01 2.74381e-06
2.73055e+01 -6.30011e-01 2.74532e-06
2.73255e+01 -6.30561e-01 2.74683e-06
2.73455e+01 -6.31111e-01 2.74834e-06
2.73655e+01 -6.31662e-01 2.74986e-06
2.73855e+01 -6.32212e-01 2.75137e-06
2.74055e+01 -6.32763e-01 2.75289e-06
2.74255e+01 -6.33314e-01 2.75440e-06
2.74455e+01 -6.33865e-01 2.75592e-06
2.74655e+01 -6.34416e-01 2.75744e-06
2.74855e+01 -6.34968e-01 2.75896e-06
2.75055e+01 -6.35519e-01 2.76049e-06
2.75255e+01 -6.36071e-01 2.76201e-06
2.75455e+01 -6.36623e-01 2.76353e-06
2.75655e+01 -6.37175e-01 2.76506e-06
2.75855e+01 -6.37727e-01 2.76659e-06
2.76055e+01 -6.38279e-01 2.76812e-06
2.76255e+01 -6.38832e-01 2.76964e-06
2.76455e+01 -6.39384e-01 2.77118e-06
2.76655e+01 -6.39937e-01 2.77271e-06
2.76855e+01 -6.40490e-01 2.77424e-06
2.77055e+01 -6.41043e-01 2.77578e-06
2.77255e+01 -6.41596e-01 2.77731e-06
2.77455e+01 -6.42150e-01 2.77885e-06
2.77656e+01 -6.42703e-01 2.78039e-06
2.77856e+01 -6.43257e-01 2.78193e-06
2.78056e+01 -6.43811e-01 2.78347e-06
2.78256e+01 -6.44365e-01 2.78501e-06
2.78456e+01 -6.44919e-01 2.78656e-06
2.78656e+01 -6.45473e-01 2.78810e-06
2.78856e+01 -6.46028e-01 2.78965e-06
2.79056e+01 -6.46582e-01 2.79119e-06
2.79256e+01 -6.47137e-01 2.79274e-06
2.79456e+01 -6.47692e-01 2.79429e-06
2.79656e+01 -6.48247e-01 2.79585e-06
2.79856e+01 -6.48802e-01 2.79740e-06
2.80056e+01 -6.49358e-01 2.79895e-06
2.80256e+01 -6.49913e-01 2.80051e-06
2.80456e+01 -6.50469e-01 2.80206e-06
2.80656e+01 -6.51025e-01 2.80362e-06
2.80856e+01 -6.51581e-01 2.80518e-06
2.81056e+01 -6.52137e-01 2.80674e-06
2.81256e+01 -6.52693e-01 2.80830e-06
2.81456e+01 -6.53249e-01 2.80987e-06
2.81656e+01 -6.53806e-01 2.81143e-06
2.81856e+01 -6.54363e-01 2.81300e-06
2.82056e+01 -6.54920e-01 2.81456e-06
2.82256e+01 -6.55477e-01 2.81613e-06
2.82456e+01 -6.56034e-01 2.81770e-06
2.82657e+01 -6.56591e-01 2.81927e-06
2.82857e+01 -6.57149e-01 2.82084e-06
2.83057e+01 -6.57707e-01 2.82242e-06
2.83257e+01 -6.58265e-01 2.82399e-06
2.83457e+01 -6.58823e-01 2.82557e-06
2.83657e+01 -6.59381e-01 2.82715e-06
2.83857e+01 -6.59939e-01 2.82873e-06
2.84057e+01 -6.60498e-01 2.83031e-06
2.84257e+01 -6.61056e-01 2.83189e-06
2.84457e+01 -6.61615e-01 2.83347e-06
2.84657e+01 -6.62174e-01 2.83506e-06
2.84857e+01 -6.62733e-01 2.83664e-06
2.85057e+01 -6.63292e-01 2.83823e-06
2.85257e+01 -6.63852e-01 2.83982e-06
2.85457e+01 -6.64411e-01 2.84141e-06
2.85657e+01 -6.64971e-01 2.84300e-06
2.85857e+01 -6.65531e-01 2.84459e-06
2.86057e+01 -6.66091e-01 2.84618e-06
2.86257e+01 -6.66651e-01 2.84778e-06
2.86457e+01 -6.67211e-01 2.84937e-06
2.86657e+01 -6.67772e-01 2.85097e-06
2.86857e+01 -6.68333e-01 2.85257e-06
2.87057e+01 -6.68893e-01 2.85417e-06
2.87257e+01 -6.69454e-01 2.85577e-06
2.87457e+01 -6.70016e-01 2.85737e-06
2.87658e+01 -6.70577e-01 2.85898e-06
2.87858e+01 -6.71138e-01 2.86058e-06
2.88058e+01 -6.71700e-01 2.86219e-06
2.88258e+01 -6.72262e-01 2.86380e-06
2.88458e+01 -6.72824e-01 2.86541e-06
2.88658e+01 -6.73386e-01 2.86702e-06
2.88858e+01 -6.73948e-01 2.86863e-06
2.89058e+01 -6.74510e-01 2.87025e-06
2.89258e+01 -6.75073e-01 2.87186e-06
2.89458e+01 -6.75636e-01 2.87348e-06
2.89658e+01 -6.76199e-01 2.87510e-06
2.89858e+01 -6.76762e-01 2.87672e-06
2.90058e+01 -6.77325e-01 2.87834e-06
2.90258e+01 -6.77888e-01 2.87996e-06
2.90458e+01 -6.78452e-01 2.88158e-06
2.90658e+01 -6.79015e-01 2.88321e-06
2.90858e+01 -6.79579e-01 2.88483e-06
2.91058e+01 -6.80143e-01 2.88646e-06
2.91258e+01 -6.80707e-01 2.88809e-06
2.91458e+01 -6.81272e-01 2.88972e-06
2.91658e+01 -6.81836e-01 2.89135e-06
2.91858e+01 -6.82401e-01 2.89298e-06
2.92058e+01 -6.82965e-01 2.89462e-06
2.92258e+01 -6.83530e-01 2.89625e-06
2.92458e+01 -6.84096e-01 2.89789e-06
2.92659e+01 -6.84661e-01 2.89953e-06
2.92859e+01 -6.85226e-01 2.90117e-06
2.93059e+01 -6.85792e-01 2.90281e-06
2.93259e+01 -6.86358e-01 2.90445e-06
2.93459e+01 -6.86923e-01 2.90610e-06
2.93659e+01 -6.87489e-01 2.90774e-06
2.93859e+01 -6.88056e-01 2.90939e-06
2.94059e+01 -6.88622e-01 2.91104e-06
2.94259e+01 -6.89189e-01 2.91269e-06
2.94459e+01 -6.89755e-01 2.91434e-06
2.94659e+01 -6.90322e-01 2.91599e-06
2.94859e+01 -6.90889e-01 2.91764e-06
2.95059e+01 -6.91456e-01 2.91930e-06
2.95259e+01 -6.92024e-01 2.92096e-06
2.95459e+01 -6.92591e-01 2.92262e-06
2.95659e+01 -6.93159e-01 2.92427e-06
2.95859e+01 -6.93727e-01 2.92594e-06
2.96059e+01 -6.94295e-01 2.92760e-06
2.96259e+01 -6.94863e-01 2.92926e-06
2.96459e+01 -6.95431e-01 2.93093e-06
2.96659e+01 -6.96000e-01 2.93259e-06
2.96859e+01 -6.96568e-01 2.93426e-06
2.97059e+01 -6.97137e-01 2.93593e-06
2.97259e+01 -6.97706e-01 2.93760e-06
2.97459e+01 -6.98275e-01 2.93927e-06
2.97660e+01 -6.98845e-01 2.94095e-06
2.97860e+01 -6.99414e-01 2.94262e-06
2.98060e+01 -6.99984e-01 2.94430e-06
2.98260e+01 -7.00553e-01 2.94598e-06
2.98460e+01 -7.01123e-01 2.94766e-06
2.98660e+01 -7.01693e-01 2.94934e-06
2.98860e+01 -7.02264e-01 2.95102e-06
2.99060e+01 -7.02834e-01 2.95270e-06
2.99260e+01 -7.03405e-01 2.95439e-06
2.99460e+01 -7.03975e-01 2.95608e-06
2.99660e+01 -7.04546e-01 2.95776e-06
2.99860e+01 -7.05117e-01 2.95945e-06
3.00060e+01 -7.05689e-01 2.96115e-06
3.00260e+01 -7.06260e-01 2.96284e-06
3.00460e+01 -7.06832e-01 2.96453e-06
3.00660e+01 -7.07403e-01 2.96623e-06
3.00860e+01 -7.07975e-01 2.96792e-06
3.01060e+01 -7.08547e-01 2.96962e-06
3.01260e+01 -7.09120e-01 2.97132e-06
3.01460e+01 -7.09692e-01 2.97302e-06
3.01660e+01 -7.10264e-01 2.97473e-06
3.01860e+01 -7.10837e-01 2.97643e-06
3.02060e+01 -7.11410e-01 2.97814e-06
3.02260e+01 -7.11983e-01 2.97984e-06
3.02460e+01 -7.12556e-01 2.98155e-06
3.02661e+01 -7.13130e-01 2.98326e-06
3.02861e+01 -7.13703e-01 2.98497e-06
3.03061e+01 -7.14277e-01 2.98669e-06
3.03261e+01 -7.14851e-01 2.98840e-06
3.03461e+01 -7.15425e-01 2.99012e-06
3.03661e+01 -7.15999e-01 2.99183e-06
3.03861e+01 -7.16573e-01 2.99355e-06
3.04061e+01 -7.17148e-01 2.99527e-06
3.04261e+01 -7.17723e-01 2.99699e-06
3.04461e+01 -7.18297e-01 2.99872e-06
3.04661e+01 -7.18872e-01 3.00044e-06
3.04861e+01 -7.19448e-01 3.00217e-06
3.05061e+01 -7.20023e-01 3.00390e-06
3.05261e+01 -7.20598e-01 3.00563e-06
3.05461e+01 -7.21174e-01 3.00736e-06
3.05661e+01 -7.21750e-01 3.00909e-06
3.05861e+01 -7.22326e-01 3.01082e-06
3.06061e+01 -7.22902e-01 3.01256e-06
3.06261e+01 -7.23478e-01 3.01430e-06
3.06461e+01 -7.24055e-01 3.01603e-06
3.06661e+01 -7.24632e-01 3.01777e-06
3.06861e+01 -7.25209e-01 3.01951e-06
3.07061e+01 -7.25786e-01 3.02126e-06
3.07261e+01 -7.26363e-01 3.02300e-06
3.07461e+01 -7.26940e-01 3.02475e-06
3.07662e+01 -7.27518e-01 3.02649e-06
3.07862e+01 -7.28095e-01 3.02824e-06
3.08062e+01 -7.28673e-01 3.02999e-06
3.08262e+01 -7.29251e-01 3.03175e-06
3.08462e+01 -7.29829e-01 3.03350e-06
3.08662e+01 -7.30408e-01 3.03525e-06
3.08862e+01 -7.30986e-01 3.03701e-06
3.09062e+01 -7.31565e-01 3.03877e-06
3.09262e+01 -7.32144e-01 3.04053e-06
3.09462e+01 -7.32723e-01 3.04229e-06
3.09662e+01 -7.33302e-01 3.04405e-06
3.09862e+01 -7.33881e-01 3.04582e-06
3.10062e+01 -7.34461e-01 3.04758e-06
3.10262e+01 -7.35040e-01 3.04935e-06
3.10462e+01 -7.35620e-01 3.05112e-06
3.10662e+01 -7.36200e-01 3.05289e-06
3.10862e+01 -7.36780e-01 3.05466e-06
3.11062e+01 -7.37361e-01 3.05643e-06
3.11262e+01 -7.37941e-01 3.05821e-06
3.11462e+01 -7.38522e-01 3.05998e-06
3.11662e+01 -7.39103e-01 3.06176e-06
3.11862e+01 -7.39684e-01 3.06354e-06
3.12062e+01 -7.40265e-01 3.06532e-06
3.12262e+01 -7.40846e-01 3.06710e-06
3.12462e+01 -7.41428e-01 3.06889e-06
3.12663e+01 -7.42010e-01 3.07067e-06
3.12863e+01 -7.42592e-01 3.07246e-06
3.13063e+01 -7.43174e-01 3.07425e-06
3.13263e+01 -7.43756e-01 3.07604e-06
3.13463e+01 -7.44338e-01 3.07783e-06
3.13663e+01 -7.44921e-01 3.07963e-06
3.13863e+01 -7.45503e-01 3.08142e-06
3.14063e+01 -7.46086e-01 3.08322e-06
3.14263e+01 -7.46669e-01 3.08502e-06
3.14463e+01 -7.47253e-01 3.08682e-06
3.14663e+01 -7.47836e-01 3.08862e-06
3.14863e+01 -7.48420e-01 3.09042e-06
3.15063e+01 -7.49003e-01 3.09222e-06
3.15263e+01 -7.49587e-01 3.09403e-06
3.15463e+01 -7.50171e-01 3.09584e-06
3.15663e+01 -7.50756e-01 3.09765e-06
3.15863e+01 -7.51340e-01 3.09946e-06
3.16063e+01 -7.51925e-01 3.10127e-06
3.16263e+01 -7.52509e-01 3.10309e-06
3.16463e+01 -7.53094e-01 3.10490e-06
3.16663e+01 -7.53679e-01 3.10672e-06
3.16863e+01 -7.54265e-01 3.10854e-06
3.17063e+01 -7.54850e-01 3.11036e-06
3.17263e+01 -7.55436e-01 3.11218e-06
3.17463e+01 -7.56022e-01 3.11400e-06
3.17664e+01 -7.56608e-01 3.11583e-06
3.17864e+01 -7.57194e-01 3.11766e-06
3.18064e+01 -7.57780e-01 3.11948e-06
3.18264e+01 -7.58367e-01 3.12131e-06
3.18464e+01 -7.58953e-01 3.12315e-06
3.18664e+01 -7.59540e-01 3.12498e-06
3.18864e+01 -7.60127e-01 3.12681e-06
3.19064e+01 -7.60714e-01 3.12865e-06
3.19264e+01 -7.61302e-01 3.13049e-06
3.19464e+01 -7.61889e-01 3.13233e-06
3.19664e+01 -7.62477e-01 3.13417e-06
3.19864e+01 -7.63065e-01 3.13601e-06
3.20064e+01 -7.63653e-01 3.13786e-06
3.20264e+01 -7.64241e-01 3.13970e-06
3.20464e+01 -7.64829e-01 3.14155e-06
3.20664e+01 -7.65418e-01 3.14340e-06
3.20864e+01 -7.66006e-01 3.14525e-06
3.21064e+01 -7.66595e-01 3.14710e-06
3.21264e+01 -7.67184e-01 3.14896e-06
3.21464e+01 -7.67774e-01 3.15082e-06
3.21664e+01 -7.68363e-01 3.15267e-06
3.21864e+01 -7.68953e-01 3.15453e-06
3.22064e+01 -7.69542e-01 3.15639e-06
3.22264e+01 -7.70132e-01 3.15826e-06
3.22464e+01 -7.70723e-01 3.16012e-06
3.22665e+01 -7.71313e-01 3.16199e-06
3.22865e+01 -7.71903e-01 3.16385e-06
3.23065e+01 -7.72494e-01 3.16572e-06
3.23265e+01 -7.73085e-01 3.16759e-06
3.23465e+01 -7.73676e-01 3.16947e-06
3.23665e+01 -7.74267e-01 3.17134e-06
3.23865e+01 -7.74858e-01 3.17322e-06
3.24065e+01 -7.75450e-01 3.17509e-06
3.24265e+01 -7.76041e-01 3.17697e-06
3.24465e+01 -7.76633e-01 3.17885e-06
3.24665e+01 -7.77225e-01 3.18074e-06
3.24865e+01 -7.77818e-01 3.18262e-06
3.25065e+01 -7.78410e-01 3.18451e-06
3.25265e+01 -7.79003e-01 3.18639e-06
3.25465e+01 -7.79595e-01 3.18828e-06
3.25665e+01 -7.80188e-01 3.19017e-06
3.25865e+01 -7.80781e-01 3.19207e-06
3.26065e+01 -7.81375e-01 3.19396e-06
3.26265e+01 -7.81968e-01 3.19586e-06
3.26465e+01 -7.82562e-01 3.19776e-06
3.26665e+01 -7.83155e-01 3.19965e-06
3.26865e+01 -7.83749e-01 3.20156e-06
3.27065e+01 -7.84344e-01 3.20346e-06
3.27265e+01 -7.84938e-01 3.20536e-06
3.27465e+01 -7.85532e-01 3.20727e-06
3.27666e+01 -7.86127e-01 3.20918e-06
3.27866e+01 -7.86722e-01 3.21109e-06
3.28066e+01 -7.87317e-01 3.21300e-06
3.28266e+01 -7.87912e-01 3.21491e-06
3.28466e+01 -7.88508e-01 3.21683e-06
3.28666e+01 -7.89103e-01 3.21874e-06
3.28866e+01 -7.89699e-01 3.22066e-06
3.29066e+01 -7.90295e-01 3.22258e-06
3.29266e+01 -7.90891e-01 3.22450e-06
3.29466e+01 -7.91487e-01 3.22642e-06
3.29666e+01 -7.92084e-01 3.22835e-06
3.29866e+01 -7.92680e-01 3.23028e-06
3.30066e+01 -7.93277e-01 3.23220e-06
3.30266e+01 -7.93874e-01 3.23413e-06
3.30466e+01 -7.94471e-01 3.23607e-06
3.30666e+01 -7.95068e-01 3.23800e-06
3.30866e+01 -7.95666e-01 3.23994e-06
3.31066e+01 -7.96264e-01 3.24187e-06
3.31266e+01 -7.96862e-01 3.24381e-06
3.31466e+01 -7.97460e-01 3.24575e-06
3.31666e+01 -7.98058e-01 3.24769e-06
3.31866e+01 -7.98656e-01 3.24964e-06
3.32066e+01 -7.99255e-01 3.25158e-06
3.32266e+01 -7.99854e-01 3.25353e-06
3.32466e+01 -8.00453e-01 3.25548e-06
3.32667e+01 -8.01052e-01 3.25743e-06
3.32867e+01 -8.01651e-01 3.25939e-06
3.33067e+01 -8.02251e-01 3.26134e-06
3.33267e+01 -8.02850e-01 3.26330e-06
3.33467e+01 -8.03450e-01 3.26525e-06
3.33667e+01 -8.04050e-01 3.26721e-06
3.33867e+01 -8.04650e-01 3.26918e-06
3.34067e+01 -8.05251e-01 3.27114e-06
3.34267e+01 -8.05851e-01 3.27310e-06
3.34467e+01 -8.06452e-01 3.27507e-06
3.34667e+01 -8.07053e-01 3.27704e-06
3.34867e+01 -8.07654e-01 3.27901e-06
3.35067e+01 -8.08255e-01 3.28098e-06
3.35267e+01 -8.08857e-01 3.28296e-06
3.35467e+01 -8.09459e-01 3.28493e-06
3.35667e+01 -8.10060e-01 3.28691e-06
3.35867e+01 -8.10662e-01 3.28889e-06
3.36067e+01 -8.11265e-01 3.29087e-06
3.36267e+01 -8.11867e-01 3.29285e-06
3.36467e+01 -8.12470e-01 3.29484e-06
3.36667e+01 -8.13072e-01 3.29682e-06
3.36867e+01 -8.13675e-01 3.29881e-06
3.37067e+01 -8.14278e-01 3.30080e-06
3.37267e+01 -8.14882e-01 3.30279e-06
3.37467e+01 -8.15485e-01 3.30479e-06
3.37668e+01 -8.16089e-01 3.30678e-06
3.37868e+01 -8.16693e-01 3.30878e-06
3.38068e+01 -8.17297e-01 3.31078e-06
3.38268e+01 -8.17901e-01 3.31278e-06
3.38468e+01 -8.18505e-01 3.31478e-06
3.38668e+01 -8.19110e-01 3.31679e-06
3.38868e+01 -8.19714e-01 3.31880e-06
3.39068e+01 -8.20319e-01 3.32080e-06
3.39268e+01 -8.20925e-01 3.32281e-06
3.39468e+01 -8.21530e-01 3.32483e-06
3.39668e+01 -8.22135e-01 3.32684e-06
3.39868e+01 -8.22741e-01 3.32886e-06
3.40068e+01 -8.23347e-01 3.33087e-06
3.40268e+01 -8.23953e-01 3.33289e-06
3.40468e+01 -8.24559e-01 3.33491e-06
3.40668e+01 -8.25165e-01 3.33694e-06
3.40868e+01 -8.25772e-01 3.33896e-06
3.41068e+01 -8.26379e-01 3.34099e-06
3.41268e+01 -8.26986e-01 3.34302e-06
3.41468e+01 -8.27593e-01 3.34505e-06
3.41668e+01 -8.28200e-01 3.34708e-06
3.41868e+01 -8.28808e-01 3.34911e-06
3.42068e+01 -8.29415e-01 3.35115e-06
3.42268e+01 -8.30023e-01 3.35319e-06
3.42468e+01 -8.30631e-01 3.35522e-06
3.42669e+01 -8.31240e-01 3.35727e-06
3.42869e+01 -8.31848e-01 3.35931e-06
3.43069e+01 -8.32457e-01 3.36135e-06
3.43269e+01 -8.33065e-01 3.36340e-06
3.43469e+01 -8.33674e-01 3.36545e-06
3.43669e+01 -8.34284e-01 3.36750e-06
3.43869e+01 -8.34893e-01 3.36955e-06
3.44069e+01 -8.35502e-01 3.37161e-06
3.44269e+01 -8.36112e-01 3.37366e-06
3.44469e+01 -8.36722e-01 3.37572e-06
3.44669e+01 -8.37332e-01 3.37778e-06
3.44869e+01 -8.37942e-01 3.37985e-06
3.45069e+01 -8.38553e-01 3.38191e-06
3.45269e+01 -8.39164e-01 3.38398e-06
3.45469e+01 -8.39774e-01 3.38604e-06
3.45669e+01 -8.40386e-01 3.38811e-06
3.45869e+01 -8.40997e-01 3.39018e-06
3.46069e+01 -8.41608e-01 3.39226e-06
3.46269e+01 -8.42220e-01 3.39433e-06
3.46469e+01 -8.42831e-01 3.39641e-06
3.46669e+01 -8.43443e-01 3.39849e-06
3.46869e+01 -8.44056e-01 3.40057e-06
3.47069e+01 -8.44668e-01 3.40265e-06
3.47269e+01 -8.45280e-01 3.40474e-06
3.47469e+01 -8.45893e-01 3.40682e-06
3.47670e+01 -8.46506e-01 3.40891e-06
3.47870e+01 -8.47119e-01 3.41100e-06
3.48070e+01 -8.47732e-01 3.41310e-06
3.48270e+01 -8.48346e-01 3.41519e-06
3.48470e+01 -8.48960e-01 3.41729e-06
3.48670e+01 -8.49573e-01 3.41939e-06
3.48870e+01 -8.50187e-01 3.42149e-06
3.49070e+01 -8.50802e-01 3.42359e-06
3.49270e+01 -8.51416e-01 3.42569e-06
3.49470e+01 -8.52031e-01 3.42780e-06
3.49670e+01 -8.52645e-01 3.42991e-06
3.49870e+01 -8.53260e-01 3.43202e-06
3.50070e+01 -8.53876e-01 3.43413e-06
3.50270e+01 -8.54491e-01 3.43624e-06
3.50470e+01 -8.55107e-01 3.43836e-06
3.50670e+01 -8.55722e-01 3.44048e-06
3.50870e+01 -8.56338e-01 3.44260e-06
3.51070e+01 -8.56954e-01 3.44472e-06
3.51270e+01 -8.57571e-01 3.44684e-06
3.51470e+01 -8.58187e-01 3.44897e-06
3.51670e+01 -8.58804e-01 3.45109e-06
3.51870e+01 -8.59421e-01 3.45322e-06
3.52070e+01 -8.60038e-01 3.45536e-06
3.52270e+01 -8.60655e-01 3.45749e-06
3.52470e+01 -8.61272e-01 3.45962e-06
3.52671e+01 -8.61890e-01 3.46176e-06
3.52871e+01 -8.62508e-01 3.46390e-06
3.53071e+01 -8.63126e-01 3.46604e-06
3.53271e+01 -8.63744e-01 3.46819e-06
3.53471e+01 -8.64363e-01 3.47033e-06
3.53671e+01 -8.64981e-01 3.47248e-06
3.53871e+01 -8.65600e-01 3.47463e-06
3.54071e+01 -8.66219e-01 3.47678e-06
3.54271e+01 -8.66838e-01 3.47893e-06
3.54471e+01 -8.67457e-01 3.48109e-06
3.54671e+01 -8.68077e-01 3.48325e-06
3.54871e+01 -8.68697e-01 3.48540e-06
3.55071e+01 -8.69317e-01 3.48757e-06
3.55271e+01 -8.69937e-01 3.48973e-06
3.55471e+01 -8.70557e-01 3.49189e-06
3.55671e+01 -8.71178e-01 3.49406e-06
3.55871e+01 -8.71798e-01 3.49623e-06
3.56071e+01 -8.72419e-01 3.49840e-06
3.56271e+01 -8.73040e-01 3.50058e-06
3.56471e+01 -8.73662e-01 3.50275e-06
3.56671e+01 -8.74283e-01 3.50493e-06
3.56871e+01 -8.74905e-01 3.50711e-06
3.57071e+01 -8.75527e-01 3.50929e-06
3.57271e+01 -8.76149e-01 3.51147e-06
3.57471e+01 -8.76771e-01 3.51366e-06
3.57672e+01 -8.77393e-01 3.51585e-06
3.57872e+01 -8.78016e-01 3.51804e-06
3.58072e+01 -8.78639e-01 3.52023e-06
3.58272e+01 -8.79262e-01 3.52242e-06
3.58472e+01 -8.79885e-01 3.52462e-06
3.58672e+01 -8.80508e-01 3.52682e-06
3.58872e+01 -8.81132e-01 3.52902e-06
3.59072e+01 -8.81756e-01 3.53122e-06
3.59272e+01 -8.82380e-01 3.53342e-06
3.59472e+01 -8.83004e-01 3.53563e-06
3.59672e+01 -8.83628e-01 3.53784e-06
3.59872e+01 -8.84253e-01 3.54005e-06
3.60072e+01 -8.84878e-01 3.54226e-06
3.60272e+01 -8.85503e-01 3.54448e-06
