5.60561e+01 -1.62797e+00 9.44984e-05
5.61562e+01 -1.63249e+00 9.49269e-05
5.62563e+01 -1.63702e+00 9.53583e-05
5.63564e+01 -1.64157e+00 9.57927e-05
5.64565e+01 -1.64612e+00 9.62300e-05
5.65566e+01 -1.65069e+00 9.66704e-05
5.66567e+01 -1.65527e+00 9.71137e-05
5.67568e+01 -1.65985e+00 9.75602e-05
5.68569e+01 -1.66445e+00 9.80097e-05
5.69570e+01 -1.66906e+00 9.84623e-05
5.70571e+01 -1.67367e+00 9.89181e-05
5.71572e+01 -1.67830e+00 9.93770e-05
5.72573e+01 -1.68294e+00 9.98392e-05
5.73574e+01 -1.68759e+00 1.00305e-04
5.74575e+01 -1.69225e+00 1.00773e-04
5.75576e+01 -1.69693e+00 1.01245e-04
5.76577e+01 -1.70161e+00 1.01720e-04
5.77578e+01 -1.70630e+00 1.02199e-04
5.78579e+01 -1.71101e+00 1.02681e-04
5.79580e+01 -1.71573e+00 1.03166e-04
5.80581e+01 -1.72045e+00 1.03655e-04
5.81582e+01 -1.72519e+00 1.04148e-04
5.82583e+01 -1.72994e+00 1.04643e-04
5.83584e+01 -1.73470e+00 1.05143e-04
5.84585e+01 -1.73947e+00 1.05646e-04
5.85586e+01 -1.74426e+00 1.06152e-04
5.86587e+01 -1.74905e+00 1.06663e-04
5.87588e+01 -1.75386e+00 1.07177e-04
5.88589e+01 -1.75868e+00 1.07694e-04
5.89590e+01 -1.76351e+00 1.08216e-04
5.90591e+01 -1.76835e+00 1.08741e-04
5.91592e+01 -1.77320e+00 1.09270e-04
5.92593e+01 -1.77807e+00 1.09803e-04
5.93594e+01 -1.78295e+00 1.10340e-04
5.94595e+01 -1.78784e+00 1.10881e-04
5.95596e+01 -1.79274e+00 1.11425e-04
5.96597e+01 -1.79765e+00 1.11974e-04
5.97598e+01 -1.80258e+00 1.12527e-04
5.98599e+01 -1.80751e+00 1.13084e-04
5.99600e+01 -1.81246e+00 1.13645e-04
6.00601e+01 -1.81743e+00 1.14210e-04
6.01602e+01 -1.82240e+00 1.14780e-04
6.02603e+01 -1.82739e+00 1.15354e-04
6.03604e+01 -1.83239e+00 1.15932e-04
6.04605e+01 -1.83740e+00 1.16514e-04
6.05606e+01 -1.84242e+00 1.17101e-04
6.06607e+01 -1.84746e+00 1.17693e-04
6.07608e+01 -1.85251e+00 1.18288e-04
6.08609e+01 -1.85757e+00 1.18889e-04
6.09610e+01 -1.86265e+00 1.19494e-04
6.10611e+01 -1.86773e+00 1.20103e-04
6.11612e+01 -1.87283e+00 1.20717e-04
6.12613e+01 -1.87795e+00 1.21336e-04
6.13614e+01 -1.88308e+00 1.21960e-04
6.14615e+01 -1.88822e+00 1.22589e-04
6.15616e+01 -1.89337e+00 1.23222e-04
6.16617e+01 -1.89854e+00 1.23860e-04
6.17618e+01 -1.90372e+00 1.24504e-04
6.18619e+01 -1.90891e+00 1.25152e-04
6.19620e+01 -1.91412e+00 1.25806e-04
6.20621e+01 -1.91934e+00 1.26464e-04
6.21622e+01 -1.92458e+00 1.27128e-04
6.22623e+01 -1.92982e+00 1.27797e-04
6.23624e+01 -1.93509e+00 1.28471e-04
6.24625e+01 -1.94036e+00 1.29151e-04
6.25626e+01 -1.94565e+00 1.29836e-04
6.26627e+01 -1.95096e+00 1.30526e-04
6.27628e+01 -1.95627e+00 1.31222e-04
6.28629e+01 -1.96161e+00 1.31924e-04
6.29630e+01 -1.96695e+00 1.32631e-04
6.30631e+01 -1.97231e+00 1.33344e-04
6.31632e+01 -1.97769e+00 1.34063e-04
6.32633e+01 -1.98308e+00 1.34787e-04
6.33634e+01 -1.98848e+00 1.35518e-04
6.34635e+01 -1.99390e+00 1.36254e-04
6.35636e+01 -1.99934e+00 1.36996e-04
6.36637e+01 -2.00479e+00 1.37745e-04
6.37638e+01 -2.01025e+00 1.38499e-04
6.38639e+01 -2.01573e+00 1.39260e-04
6.39640e+01 -2.02122e+00 1.40027e-04
6.40641e+01 -2.02673e+00 1.40801e-04
6.41642e+01 -2.03225e+00 1.41581e-04
6.42643e+01 -2.03779e+00 1.42367e-04
6.43644e+01 -2.04335e+00 1.43160e-04
6.44645e+01 -2.04892e+00 1.43960e-04
6.45646e+01 -2.05450e+00 1.44766e-04
6.46647e+01 -2.06010e+00 1.45579e-04
6.47648e+01 -2.06572e+00 1.46399e-04
6.48649e+01 -2.07135e+00 1.47226e-04
6.49650e+01 -2.07700e+00 1.48060e-04
6.50651e+01 -2.08267e+00 1.48901e-04
6.51652e+01 -2.08835e+00 1.49750e-04
6.52653e+01 -2.09404e+00 1.50605e-04
6.53654e+01 -2.09976e+00 1.51468e-04
6.54655e+01 -2.10549e+00 1.52338e-04
6.55656e+01 -2.11123e+00 1.53216e-04
6.56657e+01 -2.11700e+00 1.54102e-04
6.57658e+01 -2.12277e+00 1.54995e-04
6.58659e+01 -2.12857e+00 1.55896e-04
6.59660e+01 -2.13438e+00 1.56805e-04
6.60661e+01 -2.14021e+00 1.57722e-04
6.61662e+01 -2.14606e+00 1.58646e-04
6.62663e+01 -2.15192e+00 1.59579e-04
6.63664e+01 -2.15781e+00 1.60521e-04
6.64665e+01 -2.16370e+00 1.61470e-04
6.65666e+01 -2.16962e+00 1.62428e-04
6.66667e+01 -2.17555e+00 1.63395e-04
6.67668e+01 -2.18150e+00 1.64370e-04
6.68669e+01 -2.18747e+00 1.65354e-04
6.69670e+01 -2.19346e+00 1.66347e-04
6.70671e+01 -2.19947e+00 1.67349e-04
6.71672e+01 -2.20549e+00 1.68360e-04
6.72673e+01 -2.21153e+00 1.69380e-04
6.73674e+01 -2.21759e+00 1.70410e-04
6.74675e+01 -2.22367e+00 1.71449e-04
6.75676e+01 -2.22976e+00 1.72497e-04
6.76677e+01 -2.23588e+00 1.73555e-04
6.77678e+01 -2.24201e+00 1.74623e-04
6.78679e+01 -2.24816e+00 1.75701e-04
6.79680e+01 -2.25434e+00 1.76788e-04
6.80681e+01 -2.26053e+00 1.77886e-04
6.81682e+01 -2.26674e+00 1.78994e-04
6.82683e+01 -2.27297e+00 1.80113e-04
6.83684e+01 -2.27921e+00 1.81242e-04
6.84685e+01 -2.28548e+00 1.82381e-04
6.85686e+01 -2.29177e+00 1.83532e-04
6.86687e+01 -2.29808e+00 1.84693e-04
6.87688e+01 -2.30441e+00 1.85866e-04
6.88689e+01 -2.31075e+00 1.87049e-04
6.89690e+01 -2.31712e+00 1.88244e-04
6.90691e+01 -2.32351e+00 1.89451e-04
6.91692e+01 -2.32992e+00 1.90669e-04
6.92693e+01 -2.33635e+00 1.91899e-04
6.93694e+01 -2.34280e+00 1.93140e-04
6.94695e+01 -2.34927e+00 1.94394e-04
6.95696e+01 -2.35576e+00 1.95660e-04
6.96697e+01 -2.36228e+00 1.96939e-04
6.97698e+01 -2.36881e+00 1.98230e-04
6.98699e+01 -2.37537e+00 1.99534e-04
6.99700e+01 -2.38194e+00 2.00851e-04
7.00701e+01 -2.38854e+00 2.02181e-04
7.01702e+01 -2.39516e+00 2.03524e-04
7.02703e+01 -2.40181e+00 2.04880e-04
7.03704e+01 -2.40847e+00 2.06250e-04
7.04705e+01 -2.41516e+00 2.07634e-04
7.05706e+01 -2.42187e+00 2.09032e-04
7.06707e+01 -2.42860e+00 2.10444e-04
7.07708e+01 -2.43536e+00 2.11871e-04
7.08709e+01 -2.44214e+00 2.13312e-04
7.09710e+01 -2.44894e+00 2.14767e-04
7.10711e+01 -2.45576e+00 2.16238e-04
7.11712e+01 -2.46261e+00 2.17724e-04
7.12713e+01 -2.46948e+00 2.19225e-04
7.13714e+01 -2.47638e+00 2.20742e-04
7.14715e+01 -2.48329e+00 2.22274e-04
7.15716e+01 -2.49024e+00 2.23823e-04
7.16717e+01 -2.49720e+00 2.25388e-04
7.17718e+01 -2.50420e+00 2.26969e-04
7.18719e+01 -2.51121e+00 2.28567e-04
7.19720e+01 -2.51825e+00 2.30182e-04
7.20721e+01 -2.52532e+00 2.31814e-04
7.21722e+01 -2.53241e+00 2.33464e-04
7.22723e+01 -2.53952e+00 2.35131e-04
7.23724e+01 -2.54667e+00 2.36816e-04
7.24725e+01 -2.55383e+00 2.38519e-04
7.25726e+01 -2.56103e+00 2.40241e-04
7.26727e+01 -2.56824e+00 2.41982e-04
7.27728e+01 -2.57549e+00 2.43741e-04
7.28729e+01 -2.58276e+00 2.45520e-04
7.29730e+01 -2.59006e+00 2.47318e-04
7.30731e+01 -2.59738e+00 2.49136e-04
7.31732e+01 -2.60473e+00 2.50974e-04
7.32733e+01 -2.61211e+00 2.52833e-04
7.33734e+01 -2.61952e+00 2.54712e-04
7.34735e+01 -2.62695e+00 2.56613e-04
7.35736e+01 -2.63441e+00 2.58534e-04
7.36737e+01 -2.64190e+00 2.60478e-04
7.37738e+01 -2.64942e+00 2.62443e-04
7.38739e+01 -2.65696e+00 2.64431e-04
7.39740e+01 -2.66454e+00 2.66441e-04
7.40741e+01 -2.67214e+00 2.68475e-04
7.41742e+01 -2.67977e+00 2.70531e-04
7.42743e+01 -2.68743e+00 2.72612e-04
7.43744e+01 -2.69512e+00 2.74717e-04
7.44745e+01 -2.70284e+00 2.76846e-04
7.45746e+01 -2.71059e+00 2.78999e-04
7.46747e+01 -2.71837e+00 2.81179e-04
7.47748e+01 -2.72618e+00 2.83383e-04
7.48749e+01 -2.73402e+00 2.85614e-04
7.49750e+01 -2.74190e+00 2.87871e-04
7.50751e+01 -2.74980e+00 2.90156e-04
7.51752e+01 -2.75773e+00 2.92467e-04
7.52753e+01 -2.76570e+00 2.94806e-04
7.53754e+01 -2.77370e+00 2.97173e-04
7.54755e+01 -2.78173e+00 2.99569e-04
7.55756e+01 -2.78979e+00 3.01994e-04
7.56757e+01 -2.79789e+00 3.04449e-04
7.57758e+01 -2.80601e+00 3.06934e-04
7.58759e+01 -2.81418e+00 3.09449e-04
7.59760e+01 -2.82237e+00 3.11995e-04
7.60761e+01 -2.83060e+00 3.14573e-04
7.61762e+01 -2.83886e+00 3.17183e-04
7.62763e+01 -2.84716e+00 3.19825e-04
7.63764e+01 -2.85549e+00 3.22501e-04
7.64765e+01 -2.86385e+00 3.25210e-04
7.65766e+01 -2.87226e+00 3.27954e-04
7.66767e+01 -2.88069e+00 3.30732e-04
7.67768e+01 -2.88916e+00 3.33546e-04
7.68769e+01 -2.89767e+00 3.36396e-04
7.69770e+01 -2.90622e+00 3.39283e-04
7.70771e+01 -2.91480e+00 3.42207e-04
7.71772e+01 -2.92342e+00 3.45169e-04
7.72773e+01 -2.93207e+00 3.48170e-04
7.73774e+01 -2.94077e+00 3.51210e-04
7.74775e+01 -2.94950e+00 3.54290e-04
7.75776e+01 -2.95827e+00 3.57410e-04
7.76777e+01 -2.96708e+00 3.60573e-04
7.77778e+01 -2.97592e+00 3.63777e-04
7.78779e+01 -2.98481e+00 3.67024e-04
7.79780e+01 -2.99374e+00 3.70315e-04
7.80781e+01 -3.00270e+00 3.73650e-04
7.81782e+01 -3.01171e+00 3.77030e-04
7.82783e+01 -3.02076e+00 3.80457e-04
7.83784e+01 -3.02984e+00 3.83930e-04
7.84785e+01 -3.03897e+00 3.87452e-04
7.85786e+01 -3.04815e+00 3.91022e-04
7.86787e+01 -3.05736e+00 3.94641e-04
7.87788e+01 -3.06662e+00 3.98311e-04
7.88789e+01 -3.07592e+00 4.02033e-04
7.89790e+01 -3.08526e+00 4.05807e-04
7.90791e+01 -3.09465e+00 4.09634e-04
7.91792e+01 -3.10408e+00 4.13515e-04
7.92793e+01 -3.11355e+00 4.17453e-04
7.93794e+01 -3.12307e+00 4.21446e-04
7.94795e+01 -3.13264e+00 4.25497e-04
7.95796e+01 -3.14225e+00 4.29607e-04
7.96797e+01 -3.15191e+00 4.33777e-04
7.97798e+01 -3.16162e+00 4.38008e-04
7.98799e+01 -3.17137e+00 4.42300e-04
7.99800e+01 -3.18117e+00 4.46657e-04
8.00801e+01 -3.19102e+00 4.51078e-04
8.01802e+01 -3.20092e+00 4.55565e-04
8.02803e+01 -3.21087e+00 4.60119e-04
8.03804e+01 -3.22086e+00 4.64742e-04
8.04805e+01 -3.23091e+00 4.69435e-04
8.05806e+01 -3.24101e+00 4.74199e-04
8.06807e+01 -3.25116e+00 4.79037e-04
8.07808e+01 -3.26136e+00 4.83948e-04
8.08809e+01 -3.27161e+00 4.88936e-04
8.09810e+01 -3.28192e+00 4.94001e-04
8.10811e+01 -3.29228e+00 4.99145e-04
8.11812e+01 -3.30269e+00 5.04370e-04
8.12813e+01 -3.31316e+00 5.09678e-04
8.13814e+01 -3.32368e+00 5.15069e-04
8.14815e+01 -3.33426e+00 5.20547e-04
8.15816e+01 -3.34490e+00 5.26113e-04
8.16817e+01 -3.35559e+00 5.31768e-04
8.17818e+01 -3.36634e+00 5.37515e-04
8.18819e+01 -3.37715e+00 5.43356e-04
8.19820e+01 -3.38801e+00 5.49292e-04
8.20821e+01 -3.39894e+00 5.55326e-04
8.21822e+01 -3.40992e+00 5.61460e-04
8.22823e+01 -3.42097e+00 5.67697e-04
8.23824e+01 -3.43208e+00 5.74038e-04
8.24825e+01 -3.44325e+00 5.80485e-04
8.25826e+01 -3.45448e+00 5.87042e-04
8.26827e+01 -3.46578e+00 5.93711e-04
8.27828e+01 -3.47714e+00 6.00494e-04
8.28829e+01 -3.48856e+00 6.07394e-04
8.29830e+01 -3.50005e+00 6.14414e-04
8.30831e+01 -3.51161e+00 6.21555e-04
8.31832e+01 -3.52323e+00 6.28823e-04
8.32833e+01 -3.53492e+00 6.36218e-04
8.33834e+01 -3.54668e+00 6.43745e-04
8.34835e+01 -3.55851e+00 6.51406e-04
8.35836e+01 -3.57042e+00 6.59204e-04
8.36837e+01 -3.58239e+00 6.67144e-04
8.37838e+01 -3.59443e+00 6.75227e-04
8.38839e+01 -3.60655e+00 6.83459e-04
8.39840e+01 -3.61874e+00 6.91842e-04
8.40841e+01 -3.63101e+00 7.00380e-04
8.41842e+01 -3.64335e+00 7.09078e-04
8.42843e+01 -3.65577e+00 7.17938e-04
8.43844e+01 -3.66826e+00 7.26965e-04
8.44845e+01 -3.68084e+00 7.36164e-04
8.45846e+01 -3.69349e+00 7.45539e-04
8.46847e+01 -3.70622e+00 7.55093e-04
8.47848e+01 -3.71904e+00 7.64833e-04
8.48849e+01 -3.73194e+00 7.74762e-04
8.49850e+01 -3.74492e+00 7.84886e-04
8.50851e+01 -3.75799e+00 7.95210e-04
8.51852e+01 -3.77114e+00 8.05739e-04
8.52853e+01 -3.78438e+00 8.16478e-04
8.53854e+01 -3.79771e+00 8.27433e-04
8.54855e+01 -3.81113e+00 8.38610e-04
8.55856e+01 -3.82464e+00 8.50016e-04
8.56857e+01 -3.83824e+00 8.61655e-04
8.57858e+01 -3.85193e+00 8.73536e-04
8.58859e+01 -3.86572e+00 8.85664e-04
8.59860e+01 -3.87960e+00 8.98046e-04
8.60861e+01 -3.89358e+00 9.10690e-04
8.61862e+01 -3.90766e+00 9.23602e-04
8.62863e+01 -3.92184e+00 9.36791e-04
8.63864e+01 -3.93612e+00 9.50265e-04
8.64865e+01 -3.95051e+00 9.64032e-04
8.65866e+01 -3.96499e+00 9.78100e-04
8.66867e+01 -3.97959e+00 9.92478e-04
8.67868e+01 -3.99429e+00 1.00718e-03
8.68869e+01 -4.00910e+00 1.02220e-03
8.69870e+01 -4.02402e+00 1.03757e-03
8.70871e+01 -4.03905e+00 1.05328e-03
8.71872e+01 -4.05419e+00 1.06936e-03
8.72873e+01 -4.06946e+00 1.08580e-03
8.73874e+01 -4.08483e+00 1.10263e-03
8.74875e+01 -4.10033e+00 1.11985e-03
8.75876e+01 -4.11595e+00 1.13748e-03
8.76877e+01 -4.13169e+00 1.15553e-03
8.77878e+01 -4.14756e+00 1.17401e-03
8.78879e+01 -4.16355e+00 1.19293e-03
8.79880e+01 -4.17968e+00 1.21232e-03
8.80881e+01 -4.19593e+00 1.23219e-03
8.81882e+01 -4.21232e+00 1.25255e-03
8.82883e+01 -4.22884e+00 1.27341e-03
8.83884e+01 -4.24550e+00 1.29481e-03
8.84885e+01 -4.26230e+00 1.31674e-03
8.85886e+01 -4.27924e+00 1.33924e-03
8.86887e+01 -4.29633e+00 1.36232e-03
8.87888e+01 -4.31356e+00 1.38601e-03
8.88889e+01 -4.33095e+00 1.41031e-03
8.89890e+01 -4.34849e+00 1.43526e-03
8.90891e+01 -4.36618e+00 1.46088e-03
8.91892e+01 -4.38403e+00 1.48719e-03
8.92893e+01 -4.40204e+00 1.51422e-03
8.93894e+01 -4.42021e+00 1.54199e-03
8.94895e+01 -4.43855e+00 1.57053e-03
8.95896e+01 -4.45706e+00 1.59988e-03
8.96897e+01 -4.47575e+00 1.63005e-03
8.97898e+01 -4.49461e+00 1.66108e-03
8.98899e+01 -4.51365e+00 1.69301e-03
8.99900e+01 -4.53287e+00 1.72587e-03
9.00901e+01 -4.55228e+00 1.75970e-03
9.01902e+01 -4.57188e+00 1.79453e-03
9.02903e+01 -4.59167e+00 1.83040e-03
9.03904e+01 -4.61167e+00 1.86736e-03
9.04905e+01 -4.63186e+00 1.90546e-03
9.05906e+01 -4.65226e+00 1.94473e-03
9.06907e+01 -4.67287e+00 1.98522e-03
9.07908e+01 -4.69369e+00 2.02700e-03
9.08909e+01 -4.71474e+00 2.07011e-03
9.09910e+01 -4.73600e+00 2.11460e-03
9.10911e+01 -4.75750e+00 2.16055e-03
9.11912e+01 -4.77923e+00 2.20801e-03
9.12913e+01 -4.80120e+00 2.25706e-03
9.13914e+01 -4.82341e+00 2.30776e-03
9.14915e+01 -4.84588e+00 2.36018e-03
9.15916e+01 -4.86859e+00 2.41441e-03
9.16917e+01 -4.89157e+00 2.47053e-03
9.17918e+01 -4.91482e+00 2.52864e-03
9.18919e+01 -4.93834e+00 2.58881e-03
9.19920e+01 -4.96214e+00 2.65117e-03
9.20921e+01 -4.98622e+00 2.71580e-03
9.21922e+01 -5.01060e+00 2.78282e-03
9.22923e+01 -5.03529e+00 2.85236e-03
9.23924e+01 -5.06028e+00 2.92454e-03
9.24925e+01 -5.08558e+00 2.99949e-03
9.25926e+01 -5.11121e+00 3.07737e-03
9.26927e+01 -5.13718e+00 3.15831e-03
9.27928e+01 -5.16348e+00 3.24249e-03
9.28929e+01 -5.19014e+00 3.33009e-03
9.29930e+01 -5.21715e+00 3.42128e-03
9.30931e+01 -5.24454e+00 3.51627e-03
9.31932e+01 -5.27231e+00 3.61528e-03
9.32933e+01 -5.30046e+00 3.71853e-03
9.33934e+01 -5.32903e+00 3.82626e-03
9.34935e+01 -5.35800e+00 3.93875e-03
9.35936e+01 -5.38740e+00 4.05627e-03
9.36937e+01 -5.41724e+00 4.17913e-03
9.37938e+01 -5.44753e+00 4.30766e-03
9.38939e+01 -5.47829e+00 4.44222e-03
9.39940e+01 -5.50953e+00 4.58318e-03
9.40941e+01 -5.54127e+00 4.73097e-03
9.41942e+01 -5.57351e+00 4.88602e-03
9.42943e+01 -5.60629e+00 5.04882e-03
9.43944e+01 -5.63962e+00 5.21990e-03
9.44945e+01 -5.67350e+00 5.39982e-03
9.45946e+01 -5.70798e+00 5.58922e-03
9.46947e+01 -5.74306e+00 5.78876e-03
9.47948e+01 -5.77876e+00 5.99919e-03
9.48949e+01 -5.81512e+00 6.22130e-03
9.49950e+01 -5.85215e+00 6.45599e-03
9.50951e+01 -5.88987e+00 6.70422e-03
9.51952e+01 -5.92833e+00 6.96705e-03
9.52953e+01 -5.96754e+00 7.24566e-03
9.53954e+01 -6.00754e+00 7.54133e-03
9.54955e+01 -6.04835e+00 7.85548e-03
9.55956e+01 -6.09001e+00 8.18968e-03
9.56957e+01 -6.13257e+00 8.54569e-03
9.57958e+01 -6.17604e+00 8.92545e-03
9.58959e+01 -6.22049e+00 9.33110e-03
9.59960e+01 -6.26595e+00 9.76507e-03
9.60961e+01 -6.31247e+00 1.02301e-02
9.61962e+01 -6.36010e+00 1.07291e-02
9.62963e+01 -6.40889e+00 1.12656e-02
9.63964e+01 -6.45891e+00 1.18434e-02
9.64965e+01 -6.51021e+00 1.24668e-02
9.65966e+01 -6.56287e+00 1.31409e-02
9.66967e+01 -6.61695e+00 1.38712e-02
9.67968e+01 -6.67254e+00 1.46641e-02
9.68969e+01 -6.72973e+00 1.55272e-02
9.69970e+01 -6.78860e+00 1.64688e-02
9.70971e+01 -6.84927e+00 1.74988e-02
9.71972e+01 -6.91184e+00 1.86288e-02
9.72973e+01 -6.97645e+00 1.98720e-02
9.73974e+01 -7.04322e+00 2.12441e-02
9.74975e+01 -7.11230e+00 2.27637e-02
9.75976e+01 -7.18388e+00 2.44526e-02
9.76977e+01 -7.25812e+00 2.63372e-02
9.77978e+01 -7.33524e+00 2.84488e-02
9.78979e+01 -7.41549e+00 3.08257e-02
9.79980e+01 -7.49911e+00 3.35143e-02
9.80981e+01 -7.58641e+00 3.65718e-02
9.81982e+01 -7.67775e+00 4.00692e-02
9.82983e+01 -7.77350e+00 4.40956e-02
9.83984e+01 -7.87413e+00 4.87640e-02
9.84985e+01 -7.98018e+00 5.42194e-02
9.85986e+01 -8.09226e+00 6.06502e-02
9.86987e+01 -8.21112e+00 6.83053e-02
9.87988e+01 -8.33765e+00 7.75181e-02
9.88989e+01 -8.47289e+00 8.87438e-02
9.89990e+01 -8.61813e+00 1.02615e-01
9.90991e+01 -8.77490e+00 1.20033e-01
9.91992e+01 -8.94513e+00 1.42307e-01
9.92993e+01 -9.13116e+00 1.71404e-01
9.93994e+01 -9.33599e+00 2.10366e-01
9.94995e+01 -9.56348e+00 2.64103e-01
9.95996e+01 -9.81879e+00 3.40921e-01
9.96997e+01 -1.01091e+01 4.55751e-01
9.97998e+01 -1.04449e+01 6.37618e-01
9.98999e+01 -1.08426e+01 9.49039e-01
1.00000e+02 -1.13302e+01 1.54538e+00
