 2.100e-01 2.5511e-01 2.5511e-01 [ 2.4641e-01 8.6931e-03 ] 7.4489e-01
 2.200e-01 2.6949e-01 2.6949e-01 [ 2.5997e-01 9.5236e-03 ] 7.3051e-01
 2.300e-01 2.8409e-01 2.8409e-01 [ 2.7370e-01 1.0393e-02 ] 7.1591e-01
 2.400e-01 2.9891e-01 2.9891e-01 [ 2.8760e-01 1.1302e-02 ] 7.0109e-01
 2.500e-01 3.1392e-01 3.1392e-01 [ 3.0167e-01 1.2251e-02 ] 6.8608e-01
 2.600e-01 3.2911e-01 3.2911e-01 [ 3.1587e-01 1.3238e-02 ] 6.7089e-01
 2.700e-01 3.4448e-01 3.4448e-01 [ 3.3021e-01 1.4265e-02 ] 6.5552e-01
 2.800e-01 3.5999e-01 3.5999e-01 [ 3.4466e-01 1.5331e-02 ] 6.4001e-01
 2.900e-01 3.7564e-01 3.7564e-01 [ 3.5920e-01 1.6435e-02 ] 6.2436e-01
 3.000e-01 3.9139e-01 3.9139e-01 [ 3.7382e-01 1.7577e-02 ] 6.0861e-01
 3.100e-01 4.0723e-01 4.0723e-01 [ 3.8847e-01 1.8757e-02 ] 5.9277e-01
 3.200e-01 4.2313e-01 4.2313e-01 [ 4.0316e-01 1.9973e-02 ] 5.7687e-01
 3.300e-01 4.3906e-01 4.3906e-01 [ 4.1784e-01 2.1224e-02 ] 5.6094e-01
 3.400e-01 4.5499e-01 4.5499e-01 [ 4.3248e-01 2.2510e-02 ] 5.4500e-01
 3.500e-01 4.7090e-01 4.7090e-01 [ 4.4707e-01 2.3829e-02 ] 5.2910e-01
 3.600e-01 4.8675e-01 4.8675e-01 [ 4.6157e-01 2.5180e-02 ] 5.1325e-01
 3.700e-01 5.0251e-01 5.0251e-01 [ 4.7595e-01 2.6561e-02 ] 4.9749e-01
 3.800e-01 5.1815e-01 5.1815e-01 [ 4.9018e-01 2.7970e-02 ] 4.8185e-01
 3.900e-01 5.3363e-01 5.3363e-01 [ 5.0422e-01 2.9407e-02 ] 4.6637e-01
 4.000e-01 5.4892e-01 5.4892e-01 [ 5.1806e-01 3.0868e-02 ] 4.5108e-01
 4.100e-01 5.6400e-01 5.6400e-01 [ 5.3165e-01 3.2352e-02 ] 4.3600e-01
 4.200e-01 5.7883e-01 5.7883e-01 [ 5.4497e-01 3.3856e-02 ] 4.2117e-01
 4.300e-01 5.9337e-01 5.9337e-01 [ 5.5799e-01 3.5380e-02 ] 4.0663e-01
 4.400e-01 6.0760e-01 6.0760e-01 [ 5.7068e-01 3.6919e-02 ] 3.9240e-01
 4.500e-01 6.2150e-01 6.2150e-01 [ 5.8303e-01 3.8473e-02 ] 3.7850e-01
 4.600e-01 6.3503e-01 6.3503e-01 [ 5.9499e-01 4.0038e-02 ] 3.6497e-01
 4.700e-01 6.4818e-01 6.4818e-01 [ 6.0656e-01 4.1613e-02 ] 3.5182e-01
 4.800e-01 6.6091e-01 6.6091e-01 [ 6.1772e-01 4.3195e-02 ] 3.3909e-01
 4.900e-01 6.7322e-01 6.7322e-01 [ 6.2844e-01 4.4782e-02 ] 3.2678e-01
 5.000e-01 6.8509e-01 6.8509e-01 [ 6.3872e-01 4.6371e-02 ] 3.1491e-01
 5.100e-01 6.9650e-01 6.9650e-01 [ 6.4854e-01 4.7962e-02 ] 3.0350e-01
 5.200e-01 7.0744e-01 7.0744e-01 [ 6.5789e-01 4.9552e-02 ] 2.9256e-01
 5.300e-01 7.1791e-01 7.1791e-01 [ 6.6677e-01 5.1138e-02 ] 2.8209e-01
 5.400e-01 7.2789e-01 7.2789e-01 [ 6.7517e-01 5.2720e-02 ] 2.7211e-01
 5.500e-01 7.3740e-01 7.3740e-01 [ 6.8310e-01 5.4296e-02 ] 2.6260e-01
 5.600e-01 7.4642e-01 7.4642e-01 [ 6.9056e-01 5.5863e-02 ] 2.5358e-01
 5.700e-01 7.5497e-01 7.5497e-01 [ 6.9754e-01 5.7422e-02 ] 2.4503e-01
 5.800e-01 7.6304e-01 7.6304e-01 [ 7.0407e-01 5.8970e-02 ] 2.3696e-01
 5.900e-01 7.7064e-01 7.7064e-01 [ 7.1014e-01 6.0506e-02 ] 2.2936e-01
 6.000e-01 7.7779e-01 7.7779e-01 [ 7.1576e-01 6.2030e-02 ] 2.2221e-01
 6.100e-01 7.8449e-01 7.8449e-01 [ 7.2095e-01 6.3540e-02 ] 2.1551e-01
 6.200e-01 7.9076e-01 7.9076e-01 [ 7.2573e-01 6.5036e-02 ] 2.0924e-01
 6.300e-01 7.9661e-01 7.9661e-01 [ 7.3010e-01 6.6518e-02 ] 2.0339e-01
 6.400e-01 8.0206e-01 8.0206e-01 [ 7.3408e-01 6.7984e-02 ] 1.9794e-01
 6.500e-01 8.0712e-01 8.0712e-01 [ 7.3769e-01 6.9434e-02 ] 1.9288e-01
 6.600e-01 8.1181e-01 8.1181e-01 [ 7.4094e-01 7.0868e-02 ] 1.8819e-01
 6.700e-01 8.1614e-01 8.1614e-01 [ 7.4385e-01 7.2286e-02 ] 1.8386e-01
 6.800e-01 8.2013e-01 8.2013e-01 [ 7.4644e-01 7.3686e-02 ] 1.7987e-01
 6.900e-01 8.2379e-01 8.2379e-01 [ 7.4872e-01 7.5069e-02 ] 1.7621e-01
 7.000e-01 8.2715e-01 8.2715e-01 [ 7.5072e-01 7.6434e-02 ] 1.7285e-01
 7.100e-01 8.3022e-01 8.3022e-01 [ 7.5244e-01 7.7782e-02 ] 1.6978e-01
 7.200e-01 8.3301e-01 8.3301e-01 [ 7.5390e-01 7.9111e-02 ] 1.6699e-01
 7.300e-01 8.3555e-01 8.3555e-01 [ 7.5512e-01 8.0421e-02 ] 1.6446e-01
 7.400e-01 8.3783e-01 8.3783e-01 [ 7.5612e-01 8.1713e-02 ] 1.6217e-01
 7.500e-01 8.3988e-01 8.3988e-01 [ 7.5689e-01 8.2984e-02 ] 1.6012e-01
 7.600e-01 8.4170e-01 8.4170e-01 [ 7.5746e-01 8.4236e-02 ] 1.5830e-01
 7.700e-01 8.4331e-01 8.4331e-01 [ 7.5785e-01 8.5468e-02 ] 1.5669e-01
 7.800e-01 8.4472e-01 8.4472e-01 [ 7.5805e-01 8.6678e-02 ] 1.5528e-01
 7.900e-01 8.4594e-01 8.4594e-01 [ 7.5808e-01 8.7867e-02 ] 1.5406e-01
 8.000e-01 8.4698e-01 8.4698e-01 [ 7.5794e-01 8.9033e-02 ] 1.5302e-01
 8.100e-01 8.4783e-01 8.4783e-01 [ 7.5766e-01 9.0175e-02 ] 1.5217e-01
 8.200e-01 8.4852e-01 8.4852e-01 [ 7.5722e-01 9.1294e-02 ] 1.5149e-01
 8.300e-01 8.4903e-01 8.4903e-01 [ 7.5664e-01 9.2387e-02 ] 1.5097e-01
 8.400e-01 8.4938e-01 8.4938e-01 [ 7.5593e-01 9.3455e-02 ] 1.5062e-01
 8.500e-01 8.4958e-01 8.4958e-01 [ 7.5508e-01 9.4495e-02 ] 1.5042e-01
 8.600e-01 8.4961e-01 8.4961e-01 [ 7.5410e-01 9.5506e-02 ] 1.5039e-01
 8.700e-01 8.4948e-01 8.4948e-01 [ 7.5299e-01 9.6488e-02 ] 1.5052e-01
 8.800e-01 8.4919e-01 8.4919e-01 [ 7.5176e-01 9.7439e-02 ] 1.5081e-01
 8.900e-01 8.4875e-01 8.4875e-01 [ 7.5039e-01 9.8357e-02 ] 1.5125e-01
 9.000e-01 8.4813e-01 8.4813e-01 [ 7.4889e-01 9.9241e-02 ] 1.5187e-01
 9.100e-01 8.4736e-01 8.4736e-01 [ 7.4727e-01 1.0009e-01 ] 1.5264e-01
 9.200e-01 8.4640e-01 8.4640e-01 [ 7.4550e-01 1.0090e-01 ] 1.5360e-01
 9.300e-01 8.4527e-01 8.4527e-01 [ 7.4360e-01 1.0167e-01 ] 1.5473e-01
 9.400e-01 8.4396e-01 8.4396e-01 [ 7.4156e-01 1.0240e-01 ] 1.5604e-01
 9.500e-01 8.4245e-01 8.4245e-01 [ 7.3936e-01 1.0309e-01 ] 1.5755e-01
 9.600e-01 8.4074e-01 8.4074e-01 [ 7.3701e-01 1.0373e-01 ] 1.5926e-01
 9.700e-01 8.3882e-01 8.3882e-01 [ 7.3450e-01 1.0432e-01 ] 1.6118e-01
 9.800e-01 8.3668e-01 8.3668e-01 [ 7.3181e-01 1.0487e-01 ] 1.6332e-01
 9.900e-01 8.3430e-01 8.3430e-01 [ 7.2895e-01 1.0536e-01 ] 1.6570e-01
 1.000e+00 8.3168e-01 8.3168e-01 [ 7.2589e-01 1.0579e-01 ] 1.6832e-01
 1.010e+00 8.2880e-01 8.2880e-01 [ 7.2263e-01 1.0618e-01 ] 1.7120e-01
 1.020e+00 8.2565e-01 8.2565e-01 [ 7.1916e-01 1.0650e-01 ] 1.7435e-01
 1.030e+00 8.2222e-01 8.2222e-01 [ 7.1546e-01 1.0676e-01 ] 1.7778e-01
 1.040e+00 8.1849e-01 8.1849e-01 [ 7.1153e-01 1.0695e-01 ] 1.8151e-01
 1.050e+00 8.1444e-01 8.1444e-01 [ 7.0736e-01 1.0708e-01 ] 1.8556e-01
 1.060e+00 8.1006e-01 8.1006e-01 [ 7.0292e-01 1.0714e-01 ] 1.8994e-01
 1.070e+00 8.0535e-01 8.0535e-01 [ 6.9821e-01 1.0713e-01 ] 1.9465e-01
 1.080e+00 8.0027e-01 8.0027e-01 [ 6.9322e-01 1.0705e-01 ] 1.9973e-01
 1.090e+00 7.9483e-01 7.9483e-01 [ 6.8794e-01 1.0689e-01 ] 2.0517e-01
 1.100e+00 7.8900e-01 7.8900e-01 [ 6.8235e-01 1.0665e-01 ] 2.1100e-01
 1.110e+00 7.8278e-01 7.8278e-01 [ 6.7644e-01 1.0634e-01 ] 2.1722e-01
 1.120e+00 7.7615e-01 7.7615e-01 [ 6.7021e-01 1.0594e-01 ] 2.2385e-01
 1.130e+00 7.6911e-01 7.6911e-01 [ 6.6365e-01 1.0546e-01 ] 2.3089e-01
 1.140e+00 7.6165e-01 7.6165e-01 [ 6.5675e-01 1.0490e-01 ] 2.3835e-01
 1.150e+00 7.5375e-01 7.5375e-01 [ 6.4950e-01 1.0426e-01 ] 2.4625e-01
 1.160e+00 7.4543e-01 7.4543e-01 [ 6.4190e-01 1.0353e-01 ] 2.5457e-01
 1.170e+00 7.3666e-01 7.3666e-01 [ 6.3395e-01 1.0271e-01 ] 2.6334e-01
 1.180e+00 7.2746e-01 7.2746e-01 [ 6.2565e-01 1.0181e-01 ] 2.7254e-01
 1.190e+00 7.1783e-01 7.1783e-01 [ 6.1700e-01 1.0083e-01 ] 2.8217e-01
 1.200e+00 7.0777e-01 7.0777e-01 [ 6.0801e-01 9.9764e-02 ] 2.9223e-01
 1.210e+00 6.9729e-01 6.9729e-01 [ 5.9867e-01 9.8617e-02 ] 3.0271e-01
 1.220e+00 6.8640e-01 6.8640e-01 [ 5.8901e-01 9.7392e-02 ] 3.1360e-01
 1.230e+00 6.7511e-01 6.7511e-01 [ 5.7902e-01 9.6090e-02 ] 3.2489e-01
 1.240e+00 6.6344e-01 6.6344e-01 [ 5.6873e-01 9.4714e-02 ] 3.3656e-01
 1.250e+00 6.5140e-01 6.5140e-01 [ 5.5814e-01 9.3267e-02 ] 3.4860e-01
 1.260e+00 6.3902e-01 6.3902e-01 [ 5.4727e-01 9.1752e-02 ] 3.6098e-01
 1.270e+00 6.2632e-01 6.2632e-01 [ 5.3615e-01 9.0174e-02 ] 3.7368e-01
 1.280e+00 6.1332e-01 6.1332e-01 [ 5.2479e-01 8.8537e-02 ] 3.8668e-01
 1.290e+00 6.0005e-01 6.0005e-01 [ 5.1321e-01 8.6844e-02 ] 3.9995e-01
 1.300e+00 5.8653e-01 5.8653e-01 [ 5.0143e-01 8.5101e-02 ] 4.1347e-01
 1.310e+00 5.7280e-01 5.7280e-01 [ 4.8949e-01 8.3313e-02 ] 4.2720e-01
 1.320e+00 5.5889e-01 5.5889e-01 [ 4.7740e-01 8.1484e-02 ] 4.4111e-01
 1.330e+00 5.4482e-01 5.4482e-01 [ 4.6520e-01 7.9619e-02 ] 4.5518e-01
 1.340e+00 5.3062e-01 5.3062e-01 [ 4.5290e-01 7.7725e-02 ] 4.6938e-01
 1.350e+00 5.1634e-01 5.1634e-01 [ 4.4054e-01 7.5805e-02 ] 4.8366e-01
 1.360e+00 5.0200e-01 5.0200e-01 [ 4.2813e-01 7.3866e-02 ] 4.9800e-01
 1.370e+00 4.8763e-01 4.8763e-01 [ 4.1571e-01 7.1912e-02 ] 5.1237e-01
 1.380e+00 4.7326e-01 4.7326e-01 [ 4.0331e-01 6.9949e-02 ] 5.2674e-01
 1.390e+00 4.5892e-01 4.5892e-01 [ 3.9094e-01 6.7982e-02 ] 5.4108e-01
 1.400e+00 4.4465e-01 4.4465e-01 [ 3.7863e-01 6.6014e-02 ] 5.5535e-01
 1.410e+00 4.3047e-01 4.3047e-01 [ 3.6641e-01 6.4052e-02 ] 5.6953e-01
 1.420e+00 4.1640e-01 4.1640e-01 [ 3.5430e-01 6.2099e-02 ] 5.8360e-01
 1.430e+00 4.0248e-01 4.0248e-01 [ 3.4232e-01 6.0159e-02 ] 5.9752e-01
 1.440e+00 3.8872e-01 3.8872e-01 [ 3.3048e-01 5.8237e-02 ] 6.1128e-01
 1.450e+00 3.7515e-01 3.7515e-01 [ 3.1881e-01 5.6336e-02 ] 6.2485e-01
 1.460e+00 3.6179e-01 3.6179e-01 [ 3.0733e-01 5.4459e-02 ] 6.3821e-01
 1.470e+00 3.4865e-01 3.4865e-01 [ 2.9604e-01 5.2610e-02 ] 6.5135e-01
 1.480e+00 3.3576e-01 3.3576e-01 [ 2.8497e-01 5.0791e-02 ] 6.6424e-01
 1.490e+00 3.2313e-01 3.2313e-01 [ 2.7413e-01 4.9005e-02 ] 6.7687e-01
 1.500e+00 3.1078e-01 3.1078e-01 [ 2.6352e-01 4.7253e-02 ] 6.8922e-01
 1.510e+00 2.9870e-01 2.9870e-01 [ 2.5316e-01 4.5539e-02 ] 7.0130e-01
 1.520e+00 2.8692e-01 2.8692e-01 [ 2.4306e-01 4.3864e-02 ] 7.1308e-01
 1.530e+00 2.7545e-01 2.7545e-01 [ 2.3322e-01 4.2228e-02 ] 7.2455e-01
 1.540e+00 2.6428e-01 2.6428e-01 [ 2.2364e-01 4.0634e-02 ] 7.3572e-01
 1.550e+00 2.5342e-01 2.5342e-01 [ 2.1434e-01 3.9083e-02 ] 7.4658e-01
 1.560e+00 2.4289e-01 2.4289e-01 [ 2.0532e-01 3.7574e-02 ] 7.5711e-01
 1.570e+00 2.3267e-01 2.3267e-01 [ 1.9656e-01 3.6108e-02 ] 7.6733e-01
 1.580e+00 2.2278e-01 2.2278e-01 [ 1.8809e-01 3.4687e-02 ] 7.7722e-01
 1.590e+00 2.1320e-01 2.1320e-01 [ 1.7990e-01 3.3309e-02 ] 7.8680e-01
 1.600e+00 2.0395e-01 2.0395e-01 [ 1.7198e-01 3.1975e-02 ] 7.9605e-01
 1.610e+00 1.9502e-01 1.9502e-01 [ 1.6433e-01 3.0685e-02 ] 8.0498e-01
 1.620e+00 1.8640e-01 1.8640e-01 [ 1.5696e-01 2.9438e-02 ] 8.1360e-01
 1.630e+00 1.7809e-01 1.7809e-01 [ 1.4985e-01 2.8234e-02 ] 8.2191e-01
 1.640e+00 1.7009e-01 1.7009e-01 [ 1.4301e-01 2.7072e-02 ] 8.2992e-01
 1.650e+00 1.6238e-01 1.6238e-01 [ 1.3643e-01 2.5952e-02 ] 8.3762e-01
 1.660e+00 1.5498e-01 1.5498e-01 [ 1.3011e-01 2.4873e-02 ] 8.4502e-01
 1.670e+00 1.4787e-01 1.4787e-01 [ 1.2403e-01 2.3835e-02 ] 8.5214e-01
 1.680e+00 1.4103e-01 1.4103e-01 [ 1.1820e-01 2.2835e-02 ] 8.5897e-01
 1.690e+00 1.3448e-01 1.3448e-01 [ 1.1260e-01 2.1874e-02 ] 8.6552e-01
 1.700e+00 1.2819e-01 1.2819e-01 [ 1.0724e-01 2.0950e-02 ] 8.7181e-01
 1.710e+00 1.2217e-01 1.2217e-01 [ 1.0211e-01 2.0063e-02 ] 8.7783e-01
 1.720e+00 1.1640e-01 1.1640e-01 [ 9.7187e-02 1.9210e-02 ] 8.8360e-01
 1.730e+00 1.1087e-01 1.1087e-01 [ 9.2481e-02 1.8393e-02 ] 8.8913e-01
 1.740e+00 1.0559e-01 1.0559e-01 [ 8.7980e-02 1.7608e-02 ] 8.9441e-01
 1.750e+00 1.0053e-01 1.0053e-01 [ 8.3678e-02 1.6856e-02 ] 8.9947e-01
 1.760e+00 9.5702e-02 9.5702e-02 [ 7.9568e-02 1.6135e-02 ] 9.0430e-01
 1.770e+00 9.1086e-02 9.1086e-02 [ 7.5643e-02 1.5443e-02 ] 9.0891e-01
 1.780e+00 8.6678e-02 8.6678e-02 [ 7.1896e-02 1.4781e-02 ] 9.1332e-01
 1.790e+00 8.2469e-02 8.2469e-02 [ 6.8322e-02 1.4147e-02 ] 9.1753e-01
 1.800e+00 7.8453e-02 7.8453e-02 [ 6.4913e-02 1.3540e-02 ] 9.2155e-01
 1.810e+00 7.4621e-02 7.4621e-02 [ 6.1663e-02 1.2958e-02 ] 9.2538e-01
 1.820e+00 7.0967e-02 7.0967e-02 [ 5.8565e-02 1.2402e-02 ] 9.2903e-01
 1.830e+00 6.7484e-02 6.7484e-02 [ 5.5615e-02 1.1869e-02 ] 9.3252e-01
 1.840e+00 6.4165e-02 6.4165e-02 [ 5.2805e-02 1.1360e-02 ] 9.3584e-01
 1.850e+00 6.1002e-02 6.1002e-02 [ 5.0129e-02 1.0873e-02 ] 9.3900e-01
 1.860e+00 5.7990e-02 5.7990e-02 [ 4.7583e-02 1.0407e-02 ] 9.4201e-01
 1.870e+00 5.5121e-02 5.5121e-02 [ 4.5160e-02 9.9608e-03 ] 9.4488e-01
 1.880e+00 5.2390e-02 5.2390e-02 [ 4.2856e-02 9.5345e-03 ] 9.4761e-01
 1.890e+00 4.9791e-02 4.9791e-02 [ 4.0664e-02 9.1268e-03 ] 9.5021e-01
 1.900e+00 4.7317e-02 4.7317e-02 [ 3.8580e-02 8.7371e-03 ] 9.5268e-01
 1.910e+00 4.4964e-02 4.4964e-02 [ 3.6600e-02 8.3645e-03 ] 9.5504e-01
 1.920e+00 4.2726e-02 4.2726e-02 [ 3.4718e-02 8.0083e-03 ] 9.5727e-01
 1.930e+00 4.0597e-02 4.0597e-02 [ 3.2929e-02 7.6678e-03 ] 9.5940e-01
 1.940e+00 3.8573e-02 3.8573e-02 [ 3.1231e-02 7.3422e-03 ] 9.6143e-01
 1.950e+00 3.6648e-02 3.6648e-02 [ 2.9617e-02 7.0310e-03 ] 9.6335e-01
 1.960e+00 3.4819e-02 3.4819e-02 [ 2.8085e-02 6.7336e-03 ] 9.6518e-01
 1.970e+00 3.3080e-02 3.3080e-02 [ 2.6631e-02 6.4492e-03 ] 9.6692e-01
 1.980e+00 3.1428e-02 3.1428e-02 [ 2.5251e-02 6.1774e-03 ] 9.6857e-01
 1.990e+00 2.9858e-02 2.9858e-02 [ 2.3940e-02 5.9175e-03 ] 9.7014e-01
 2.000e+00 2.8366e-02 2.8366e-02 [ 2.2697e-02 5.6691e-03 ] 9.7163e-01
 2.010e+00 2.6949e-02 2.6949e-02 [ 2.1517e-02 5.4316e-03 ] 9.7305e-01
 2.020e+00 2.5603e-02 2.5603e-02 [ 2.0398e-02 5.2046e-03 ] 9.7440e-01
 2.030e+00 2.4324e-02 2.4324e-02 [ 1.9336e-02 4.9875e-03 ] 9.7568e-01
 2.040e+00 2.3109e-02 2.3109e-02 [ 1.8329e-02 4.7800e-03 ] 9.7689e-01
 2.050e+00 2.1956e-02 2.1956e-02 [ 1.7374e-02 4.5815e-03 ] 9.7804e-01
 2.060e+00 2.0861e-02 2.0861e-02 [ 1.6469e-02 4.3918e-03 ] 9.7914e-01
 2.070e+00 1.9820e-02 1.9820e-02 [ 1.5610e-02 4.2103e-03 ] 9.8018e-01
 2.080e+00 1.8833e-02 1.8833e-02 [ 1.4796e-02 4.0367e-03 ] 9.8117e-01
 2.090e+00 1.7895e-02 1.7895e-02 [ 1.4024e-02 3.8707e-03 ] 9.8211e-01
 2.100e+00 1.7005e-02 1.7005e-02 [ 1.3293e-02 3.7120e-03 ] 9.8300e-01
 2.110e+00 1.6160e-02 1.6160e-02 [ 1.2599e-02 3.5601e-03 ] 9.8384e-01
 2.120e+00 1.5357e-02 1.5357e-02 [ 1.1942e-02 3.4148e-03 ] 9.8464e-01
 2.130e+00 1.4595e-02 1.4595e-02 [ 1.1319e-02 3.2758e-03 ] 9.8540e-01
 2.140e+00 1.3872e-02 1.3872e-02 [ 1.0729e-02 3.1427e-03 ] 9.8613e-01
 2.150e+00 1.3185e-02 1.3185e-02 [ 1.0170e-02 3.0155e-03 ] 9.8681e-01
 2.160e+00 1.2533e-02 1.2533e-02 [ 9.6398e-03 2.8937e-03 ] 9.8747e-01
 2.170e+00 1.1915e-02 1.1915e-02 [ 9.1375e-03 2.7771e-03 ] 9.8809e-01
 2.180e+00 1.1327e-02 1.1327e-02 [ 8.6617e-03 2.6655e-03 ] 9.8867e-01
 2.190e+00 1.0769e-02 1.0769e-02 [ 8.2109e-03 2.5586e-03 ] 9.8923e-01
 2.200e+00 1.0240e-02 1.0240e-02 [ 7.7837e-03 2.4564e-03 ] 9.8976e-01
 2.210e+00 9.7375e-03 9.7375e-03 [ 7.3790e-03 2.3584e-03 ] 9.9026e-01
 2.220e+00 9.2603e-03 9.2603e-03 [ 6.9957e-03 2.2647e-03 ] 9.9074e-01
 2.230e+00 8.8073e-03 8.8073e-03 [ 6.6325e-03 2.1749e-03 ] 9.9119e-01
 2.240e+00 8.3772e-03 8.3772e-03 [ 6.2884e-03 2.0888e-03 ] 9.9162e-01
 2.250e+00 7.9689e-03 7.9689e-03 [ 5.9625e-03 2.0064e-03 ] 9.9203e-01
 2.260e+00 7.5812e-03 7.5812e-03 [ 5.6537e-03 1.9275e-03 ] 9.9242e-01
 2.270e+00 7.2131e-03 7.2131e-03 [ 5.3612e-03 1.8519e-03 ] 9.9279e-01
 2.280e+00 6.8635e-03 6.8635e-03 [ 5.0841e-03 1.7794e-03 ] 9.9314e-01
 2.290e+00 6.5316e-03 6.5316e-03 [ 4.8216e-03 1.7100e-03 ] 9.9347e-01
 2.300e+00 6.2164e-03 6.2164e-03 [ 4.5730e-03 1.6434e-03 ] 9.9378e-01
 2.310e+00 5.9170e-03 5.9170e-03 [ 4.3374e-03 1.5796e-03 ] 9.9408e-01
 2.320e+00 5.6327e-03 5.6327e-03 [ 4.1143e-03 1.5185e-03 ] 9.9437e-01
 2.330e+00 5.3627e-03 5.3627e-03 [ 3.9029e-03 1.4598e-03 ] 9.9464e-01
 2.340e+00 5.1062e-03 5.1062e-03 [ 3.7026e-03 1.4036e-03 ] 9.9489e-01
 2.350e+00 4.8626e-03 4.8626e-03 [ 3.5129e-03 1.3497e-03 ] 9.9514e-01
 2.360e+00 4.6312e-03 4.6312e-03 [ 3.3332e-03 1.2980e-03 ] 9.9537e-01
 2.370e+00 4.4113e-03 4.4113e-03 [ 3.1629e-03 1.2484e-03 ] 9.9559e-01
 2.380e+00 4.2024e-03 4.2024e-03 [ 3.0015e-03 1.2008e-03 ] 9.9580e-01
 2.390e+00 4.0039e-03 4.0039e-03 [ 2.8487e-03 1.1552e-03 ] 9.9600e-01
 2.400e+00 3.8152e-03 3.8152e-03 [ 2.7038e-03 1.1114e-03 ] 9.9618e-01
 2.410e+00 3.6360e-03 3.6360e-03 [ 2.5666e-03 1.0694e-03 ] 9.9636e-01
 2.420e+00 3.4656e-03 3.4656e-03 [ 2.4365e-03 1.0291e-03 ] 9.9653e-01
 2.430e+00 3.3036e-03 3.3036e-03 [ 2.3133e-03 9.9035e-04 ] 9.9670e-01
 2.440e+00 3.1497e-03 3.1497e-03 [ 2.1965e-03 9.5319e-04 ] 9.9685e-01
 2.450e+00 3.0033e-03 3.0033e-03 [ 2.0858e-03 9.1752e-04 ] 9.9700e-01
 2.460e+00 2.8642e-03 2.8642e-03 [ 1.9809e-03 8.8327e-04 ] 9.9714e-01
 2.470e+00 2.7319e-03 2.7319e-03 [ 1.8815e-03 8.5038e-04 ] 9.9727e-01
 2.480e+00 2.6061e-03 2.6061e-03 [ 1.7873e-03 8.1879e-04 ] 9.9739e-01
 2.490e+00 2.4864e-03 2.4864e-03 [ 1.6979e-03 7.8846e-04 ] 9.9751e-01
 2.500e+00 2.3726e-03 2.3726e-03 [ 1.6132e-03 7.5932e-04 ] 9.9763e-01
 2.510e+00 2.2643e-03 2.2643e-03 [ 1.5329e-03 7.3133e-04 ] 9.9774e-01
 2.520e+00 2.1612e-03 2.1612e-03 [ 1.4568e-03 7.0443e-04 ] 9.9784e-01
 2.530e+00 2.0632e-03 2.0632e-03 [ 1.3846e-03 6.7859e-04 ] 9.9794e-01
 2.540e+00 1.9699e-03 1.9699e-03 [ 1.3162e-03 6.5376e-04 ] 9.9803e-01
 2.550e+00 1.8811e-03 1.8811e-03 [ 1.2513e-03 6.2989e-04 ] 9.9812e-01
 2.560e+00 1.7966e-03 1.7966e-03 [ 1.1897e-03 6.0695e-04 ] 9.9820e-01
 2.570e+00 1.7162e-03 1.7162e-03 [ 1.1313e-03 5.8489e-04 ] 9.9828e-01
 2.580e+00 1.6396e-03 1.6396e-03 [ 1.0759e-03 5.6369e-04 ] 9.9836e-01
