2.24090e+01 -1.74786e+00 3.06971e-06
2.24490e+01 -1.75099e+00 3.07933e-06
2.24890e+01 -1.75412e+00 3.08898e-06
2.25290e+01 -1.75724e+00 3.09866e-06
2.25690e+01 -1.76037e+00 3.10837e-06
2.26090e+01 -1.76350e+00 3.11811e-06
2.26491e+01 -1.76663e+00 3.12788e-06
2.26891e+01 -1.76976e+00 3.13768e-06
2.27291e+01 -1.77289e+00 3.14752e-06
2.27691e+01 -1.77602e+00 3.15738e-06
2.28091e+01 -1.77915e+00 3.16728e-06
2.28491e+01 -1.78227e+00 3.17720e-06
2.28892e+01 -1.78540e+00 3.18716e-06
2.29292e+01 -1.78853e+00 3.19715e-06
2.29692e+01 -1.79166e+00 3.20717e-06
2.30092e+01 -1.79479e+00 3.21722e-06
2.30492e+01 -1.79792e+00 3.22730e-06
2.30892e+01 -1.80105e+00 3.23742e-06
2.31293e+01 -1.80418e+00 3.24757e-06
2.31693e+01 -1.80731e+00 3.25775e-06
2.32093e+01 -1.81044e+00 3.26796e-06
2.32493e+01 -1.81357e+00 3.27820e-06
2.32893e+01 -1.81670e+00 3.28848e-06
2.33293e+01 -1.81983e+00 3.29878e-06
2.33693e+01 -1.82296e+00 3.30912e-06
2.34094e+01 -1.82609e+00 3.31950e-06
2.34494e+01 -1.82922e+00 3.32990e-06
2.34894e+01 -1.83235e+00 3.34034e-06
2.35294e+01 -1.83548e+00 3.35081e-06
2.35694e+01 -1.83861e+00 3.36132e-06
2.36094e+01 -1.84174e+00 3.37185e-06
2.36495e+01 -1.84487e+00 3.38242e-06
2.36895e+01 -1.84800e+00 3.39303e-06
2.37295e+01 -1.85113e+00 3.40366e-06
2.37695e+01 -1.85426e+00 3.41433e-06
2.38095e+01 -1.85739e+00 3.42504e-06
2.38495e+01 -1.86052e+00 3.43578e-06
2.38896e+01 -1.86365e+00 3.44655e-06
2.39296e+01 -1.86678e+00 3.45735e-06
2.39696e+01 -1.86991e+00 3.46819e-06
2.40096e+01 -1.87304e+00 3.47907e-06
2.40496e+01 -1.87617e+00 3.48998e-06
2.40896e+01 -1.87930e+00 3.50092e-06
2.41297e+01 -1.88243e+00 3.51190e-06
2.41697e+01 -1.88556e+00 3.52291e-06
2.42097e+01 -1.88869e+00 3.53395e-06
2.42497e+01 -1.89182e+00 3.54504e-06
2.42897e+01 -1.89495e+00 3.55615e-06
2.43297e+01 -1.89808e+00 3.56730e-06
2.43697e+01 -1.90121e+00 3.57849e-06
2.44098e+01 -1.90435e+00 3.58971e-06
2.44498e+01 -1.90748e+00 3.60097e-06
2.44898e+01 -1.91061e+00 3.61226e-06
2.45298e+01 -1.91374e+00 3.62359e-06
2.45698e+01 -1.91687e+00 3.63495e-06
2.46098e+01 -1.92000e+00 3.64635e-06
2.46499e+01 -1.92313e+00 3.65779e-06
2.46899e+01 -1.92626e+00 3.66926e-06
2.47299e+01 -1.92939e+00 3.68077e-06
2.47699e+01 -1.93253e+00 3.69231e-06
2.48099e+01 -1.93566e+00 3.70389e-06
2.48499e+01 -1.93879e+00 3.71551e-06
2.48900e+01 -1.94192e+00 3.72716e-06
2.49300e+01 -1.94505e+00 3.73885e-06
2.49700e+01 -1.94818e+00 3.75058e-06
2.50100e+01 -1.95132e+00 3.76234e-06
2.50500e+01 -1.95445e+00 3.77415e-06
2.50900e+01 -1.95758e+00 3.78598e-06
2.51301e+01 -1.96071e+00 3.79786e-06
2.51701e+01 -1.96384e+00 3.80977e-06
2.52101e+01 -1.96698e+00 3.82172e-06
2.52501e+01 -1.97011e+00 3.83371e-06
2.52901e+01 -1.97324e+00 3.84574e-06
2.53301e+01 -1.97637e+00 3.85780e-06
2.53701e+01 -1.97950e+00 3.86991e-06
2.54102e+01 -1.98264e+00 3.88205e-06
2.54502e+01 -1.98577e+00 3.89423e-06
2.54902e+01 -1.98890e+00 3.90644e-06
2.55302e+01 -1.99203e+00 3.91870e-06
2.55702e+01 -1.99517e+00 3.93099e-06
2.56102e+01 -1.99830e+00 3.94333e-06
2.56503e+01 -2.00143e+00 3.95570e-06
2.56903e+01 -2.00456e+00 3.96811e-06
2.57303e+01 -2.00770e+00 3.98056e-06
2.57703e+01 -2.01083e+00 3.99305e-06
2.58103e+01 -2.01396e+00 4.00558e-06
2.58503e+01 -2.01710e+00 4.01815e-06
2.58904e+01 -2.02023e+00 4.03076e-06
2.59304e+01 -2.02336e+00 4.04341e-06
2.59704e+01 -2.02649e+00 4.05609e-06
2.60104e+01 -2.02963e+00 4.06882e-06
2.60504e+01 -2.03276e+00 4.08159e-06
2.60904e+01 -2.03589e+00 4.09440e-06
2.61305e+01 -2.03903e+00 4.10725e-06
2.61705e+01 -2.04216e+00 4.12014e-06
2.62105e+01 -2.04529e+00 4.13307e-06
2.62505e+01 -2.04843e+00 4.14604e-06
2.62905e+01 -2.05156e+00 4.15905e-06
2.63305e+01 -2.05469e+00 4.17211e-06
2.63705e+01 -2.05783e+00 4.18520e-06
2.64106e+01 -2.06096e+00 4.19834e-06
2.64506e+01 -2.06410e+00 4.21151e-06
2.64906e+01 -2.06723e+00 4.22473e-06
2.65306e+01 -2.07036e+00 4.23799e-06
2.65706e+01 -2.07350e+00 4.25129e-06
2.66106e+01 -2.07663e+00 4.26464e-06
2.66507e+01 -2.07977e+00 4.27803e-06
2.66907e+01 -2.08290e+00 4.29146e-06
2.67307e+01 -2.08603e+00 4.30493e-06
2.67707e+01 -2.08917e+00 4.31844e-06
2.68107e+01 -2.09230e+00 4.33200e-06
2.68507e+01 -2.09544e+00 4.34560e-06
2.68908e+01 -2.09857e+00 4.35924e-06
2.69308e+01 -2.10171e+00 4.37292e-06
2.69708e+01 -2.10484e+00 4.38665e-06
2.70108e+01 -2.10798e+00 4.40043e-06
2.70508e+01 -2.11111e+00 4.41424e-06
2.70908e+01 -2.11424e+00 4.42810e-06
2.71309e+01 -2.11738e+00 4.44200e-06
2.71709e+01 -2.12051e+00 4.45595e-06
2.72109e+01 -2.12365e+00 4.46994e-06
2.72509e+01 -2.12678e+00 4.48398e-06
2.72909e+01 -2.12992e+00 4.49806e-06
2.73309e+01 -2.13305e+00 4.51218e-06
2.73709e+01 -2.13619e+00 4.52635e-06
2.74110e+01 -2.13933e+00 4.54056e-06
2.74510e+01 -2.14246e+00 4.55482e-06
2.74910e+01 -2.14560e+00 4.56913e-06
2.75310e+01 -2.14873e+00 4.58348e-06
2.75710e+01 -2.15187e+00 4.59787e-06
2.76110e+01 -2.15500e+00 4.61231e-06
2.76511e+01 -2.15814e+00 4.62679e-06
2.76911e+01 -2.16127e+00 4.64133e-06
2.77311e+01 -2.16441e+00 4.65590e-06
2.77711e+01 -2.16755e+00 4.67053e-06
2.78111e+01 -2.17068e+00 4.68520e-06
2.78511e+01 -2.17382e+00 4.69991e-06
2.78912e+01 -2.17695e+00 4.71467e-06
2.79312e+01 -2.18009e+00 4.72948e-06
2.79712e+01 -2.18323e+00 4.74434e-06
2.80112e+01 -2.18636e+00 4.75924e-06
2.80512e+01 -2.18950e+00 4.77419e-06
2.80912e+01 -2.19264e+00 4.78919e-06
2.81313e+01 -2.19577e+00 4.80423e-06
2.81713e+01 -2.19891e+00 4.81933e-06
2.82113e+01 -2.20204e+00 4.83447e-06
2.82513e+01 -2.20518e+00 4.84966e-06
2.82913e+01 -2.20832e+00 4.86489e-06
2.83313e+01 -2.21145e+00 4.88018e-06
2.83713e+01 -2.21459e+00 4.89551e-06
2.84114e+01 -2.21773e+00 4.91089e-06
2.84514e+01 -2.22087e+00 4.92632e-06
2.84914e+01 -2.22400e+00 4.94180e-06
2.85314e+01 -2.22714e+00 4.95733e-06
2.85714e+01 -2.23028e+00 4.97290e-06
2.86114e+01 -2.23341e+00 4.98853e-06
2.86515e+01 -2.23655e+00 5.00420e-06
2.86915e+01 -2.23969e+00 5.01993e-06
2.87315e+01 -2.24283e+00 5.03570e-06
2.87715e+01 -2.24596e+00 5.05153e-06
2.88115e+01 -2.24910e+00 5.06740e-06
2.88515e+01 -2.25224e+00 5.08333e-06
2.88916e+01 -2.25538e+00 5.09931e-06
2.89316e+01 -2.25852e+00 5.11533e-06
2.89716e+01 -2.26165e+00 5.13141e-06
2.90116e+01 -2.26479e+00 5.14754e-06
2.90516e+01 -2.26793e+00 5.16372e-06
2.90916e+01 -2.27107e+00 5.17995e-06
2.91317e+01 -2.27421e+00 5.19623e-06
2.91717e+01 -2.27734e+00 5.21256e-06
2.92117e+01 -2.28048e+00 5.22895e-06
2.92517e+01 -2.28362e+00 5.24538e-06
2.92917e+01 -2.28676e+00 5.26187e-06
2.93317e+01 -2.28990e+00 5.27841e-06
2.93717e+01 -2.29304e+00 5.29501e-06
2.94118e+01 -2.29618e+00 5.31165e-06
2.94518e+01 -2.29932e+00 5.32835e-06
2.94918e+01 -2.30245e+00 5.34510e-06
2.95318e+01 -2.30559e+00 5.36191e-06
2.95718e+01 -2.30873e+00 5.37877e-06
2.96118e+01 -2.31187e+00 5.39568e-06
2.96519e+01 -2.31501e+00 5.41264e-06
2.96919e+01 -2.31815e+00 5.42966e-06
2.97319e+01 -2.32129e+00 5.44673e-06
2.97719e+01 -2.32443e+00 5.46386e-06
2.98119e+01 -2.32757e+00 5.48104e-06
2.98519e+01 -2.33071e+00 5.49828e-06
2.98920e+01 -2.33385e+00 5.51557e-06
2.99320e+01 -2.33699e+00 5.53291e-06
2.99720e+01 -2.34013e+00 5.55031e-06
3.00120e+01 -2.34327e+00 5.56777e-06
3.00520e+01 -2.34641e+00 5.58528e-06
3.00920e+01 -2.34955e+00 5.60284e-06
3.01321e+01 -2.35269e+00 5.62047e-06
3.01721e+01 -2.35583e+00 5.63814e-06
3.02121e+01 -2.35897e+00 5.65588e-06
3.02521e+01 -2.36211e+00 5.67367e-06
3.02921e+01 -2.36525e+00 5.69151e-06
3.03321e+01 -2.36839e+00 5.70942e-06
3.03721e+01 -2.37153e+00 5.72738e-06
3.04122e+01 -2.37467e+00 5.74539e-06
3.04522e+01 -2.37781e+00 5.76347e-06
3.04922e+01 -2.38095e+00 5.78160e-06
3.05322e+01 -2.38409e+00 5.79979e-06
3.05722e+01 -2.38724e+00 5.81803e-06
3.06122e+01 -2.39038e+00 5.83634e-06
3.06523e+01 -2.39352e+00 5.85470e-06
3.06923e+01 -2.39666e+00 5.87312e-06
3.07323e+01 -2.39980e+00 5.89160e-06
3.07723e+01 -2.40294e+00 5.91014e-06
3.08123e+01 -2.40608e+00 5.92873e-06
3.08523e+01 -2.40923e+00 5.94739e-06
3.08924e+01 -2.41237e+00 5.96610e-06
3.09324e+01 -2.41551e+00 5.98488e-06
3.09724e+01 -2.41865e+00 6.00371e-06
3.10124e+01 -2.42179e+00 6.02260e-06
3.10524e+01 -2.42494e+00 6.04156e-06
3.10924e+01 -2.42808e+00 6.06057e-06
3.11325e+01 -2.43122e+00 6.07965e-06
3.11725e+01 -2.43436e+00 6.09878e-06
3.12125e+01 -2.43751e+00 6.11798e-06
3.12525e+01 -2.44065e+00 6.13723e-06
3.12925e+01 -2.44379e+00 6.15655e-06
3.13325e+01 -2.44693e+00 6.17593e-06
3.13725e+01 -2.45008e+00 6.19537e-06
3.14126e+01 -2.45322e+00 6.21487e-06
3.14526e+01 -2.45636e+00 6.23443e-06
3.14926e+01 -2.45950e+00 6.25406e-06
3.15326e+01 -2.46265e+00 6.27375e-06
3.15726e+01 -2.46579e+00 6.29350e-06
3.16126e+01 -2.46893e+00 6.31331e-06
3.16527e+01 -2.47208e+00 6.33319e-06
3.16927e+01 -2.47522e+00 6.35313e-06
3.17327e+01 -2.47837e+00 6.37313e-06
3.17727e+01 -2.48151e+00 6.39320e-06
3.18127e+01 -2.48465e+00 6.41333e-06
3.18527e+01 -2.48780e+00 6.43353e-06
3.18928e+01 -2.49094e+00 6.45379e-06
3.19328e+01 -2.49408e+00 6.47411e-06
3.19728e+01 -2.49723e+00 6.49450e-06
3.20128e+01 -2.50037e+00 6.51495e-06
3.20528e+01 -2.50352e+00 6.53547e-06
3.20928e+01 -2.50666e+00 6.55605e-06
3.21329e+01 -2.50981e+00 6.57670e-06
3.21729e+01 -2.51295e+00 6.59741e-06
3.22129e+01 -2.51610e+00 6.61819e-06
3.22529e+01 -2.51924e+00 6.63904e-06
3.22929e+01 -2.52239e+00 6.65995e-06
3.23329e+01 -2.52553e+00 6.68093e-06
3.23729e+01 -2.52868e+00 6.70197e-06
3.24130e+01 -2.53182e+00 6.72309e-06
3.24530e+01 -2.53497e+00 6.74427e-06
3.24930e+01 -2.53811e+00 6.76551e-06
3.25330e+01 -2.54126e+00 6.78683e-06
3.25730e+01 -2.54440e+00 6.80821e-06
3.26130e+01 -2.54755e+00 6.82966e-06
3.26531e+01 -2.55069e+00 6.85118e-06
3.26931e+01 -2.55384e+00 6.87276e-06
3.27331e+01 -2.55699e+00 6.89442e-06
3.27731e+01 -2.56013e+00 6.91615e-06
3.28131e+01 -2.56328e+00 6.93794e-06
3.28531e+01 -2.56642e+00 6.95980e-06
3.28932e+01 -2.56957e+00 6.98173e-06
3.29332e+01 -2.57272e+00 7.00374e-06
3.29732e+01 -2.57586e+00 7.02581e-06
3.30132e+01 -2.57901e+00 7.04795e-06
3.30532e+01 -2.58216e+00 7.07017e-06
3.30932e+01 -2.58530e+00 7.09245e-06
3.31333e+01 -2.58845e+00 7.11481e-06
3.31733e+01 -2.59160e+00 7.13723e-06
3.32133e+01 -2.59475e+00 7.15973e-06
3.32533e+01 -2.59789e+00 7.18230e-06
3.32933e+01 -2.60104e+00 7.20494e-06
3.33333e+01 -2.60419e+00 7.22765e-06
3.33733e+01 -2.60734e+00 7.25044e-06
3.34134e+01 -2.61048e+00 7.27330e-06
3.34534e+01 -2.61363e+00 7.29623e-06
3.34934e+01 -2.61678e+00 7.31923e-06
3.35334e+01 -2.61993e+00 7.34231e-06
3.35734e+01 -2.62308e+00 7.36546e-06
3.36134e+01 -2.62622e+00 7.38869e-06
3.36535e+01 -2.62937e+00 7.41198e-06
3.36935e+01 -2.63252e+00 7.43536e-06
3.37335e+01 -2.63567e+00 7.45881e-06
3.37735e+01 -2.63882e+00 7.48233e-06
3.38135e+01 -2.64197e+00 7.50593e-06
3.38535e+01 -2.64512e+00 7.52960e-06
3.38936e+01 -2.64826e+00 7.55335e-06
3.39336e+01 -2.65141e+00 7.57717e-06
3.39736e+01 -2.65456e+00 7.60107e-06
3.40136e+01 -2.65771e+00 7.62504e-06
3.40536e+01 -2.66086e+00 7.64910e-06
3.40936e+01 -2.66401e+00 7.67323e-06
3.41337e+01 -2.66716e+00 7.69743e-06
3.41737e+01 -2.67031e+00 7.72172e-06
3.42137e+01 -2.67346e+00 7.74608e-06
3.42537e+01 -2.67661e+00 7.77051e-06
3.42937e+01 -2.67976e+00 7.79503e-06
3.43337e+01 -2.68291e+00 7.81963e-06
3.43737e+01 -2.68606e+00 7.84430e-06
3.44138e+01 -2.68921e+00 7.86905e-06
3.44538e+01 -2.69236e+00 7.89388e-06
3.44938e+01 -2.69551e+00 7.91879e-06
3.45338e+01 -2.69866e+00 7.94378e-06
3.45738e+01 -2.70181e+00 7.96885e-06
3.46138e+01 -2.70496e+00 7.99400e-06
3.46539e+01 -2.70812e+00 8.01923e-06
3.46939e+01 -2.71127e+00 8.04454e-06
3.47339e+01 -2.71442e+00 8.06993e-06
3.47739e+01 -2.71757e+00 8.09540e-06
3.48139e+01 -2.72072e+00 8.12096e-06
3.48539e+01 -2.72387e+00 8.14659e-06
3.48940e+01 -2.72703e+00 8.17231e-06
3.49340e+01 -2.73018e+00 8.19811e-06
3.49740e+01 -2.73333e+00 8.22399e-06
3.50140e+01 -2.73648e+00 8.24995e-06
3.50540e+01 -2.73963e+00 8.27600e-06
3.50940e+01 -2.74279e+00 8.30213e-06
3.51341e+01 -2.74594e+00 8.32834e-06
3.51741e+01 -2.74909e+00 8.35464e-06
3.52141e+01 -2.75224e+00 8.38102e-06
3.52541e+01 -2.75540e+00 8.40749e-06
3.52941e+01 -2.75855e+00 8.43404e-06
3.53341e+01 -2.76170e+00 8.46067e-06
3.53741e+01 -2.76486e+00 8.48739e-06
3.54142e+01 -2.76801e+00 8.51420e-06
3.54542e+01 -2.77116e+00 8.54109e-06
3.54942e+01 -2.77432e+00 8.56807e-06
3.55342e+01 -2.77747e+00 8.59513e-06
3.55742e+01 -2.78062e+00 8.62228e-06
3.56142e+01 -2.78378e+00 8.64952e-06
3.56543e+01 -2.78693e+00 8.67685e-06
3.56943e+01 -2.79009e+00 8.70426e-06
3.57343e+01 -2.79324e+00 8.73176e-06
3.57743e+01 -2.79639e+00 8.75934e-06
3.58143e+01 -2.79955e+00 8.78702e-06
3.58543e+01 -2.80270e+00 8.81478e-06
3.58944e+01 -2.80586e+00 8.84264e-06
3.59344e+01 -2.80901e+00 8.87058e-06
3.59744e+01 -2.81217e+00 8.89861e-06
3.60144e+01 -2.81532e+00 8.92673e-06
3.60544e+01 -2.81848e+00 8.95494e-06
3.60944e+01 -2.82164e+00 8.98325e-06
3.61345e+01 -2.82479e+00 9.01164e-06
3.61745e+01 -2.82795e+00 9.04012e-06
3.62145e+01 -2.83110e+00 9.06870e-06
3.62545e+01 -2.83426e+00 9.09736e-06
3.62945e+01 -2.83741e+00 9.12612e-06
3.63345e+01 -2.84057e+00 9.15497e-06
3.63745e+01 -2.84373e+00 9.18391e-06
3.64146e+01 -2.84688e+00 9.21295e-06
3.64546e+01 -2.85004e+00 9.24207e-06
3.64946e+01 -2.85320e+00 9.27130e-06
3.65346e+01 -2.85635e+00 9.30061e-06
3.65746e+01 -2.85951e+00 9.33002e-06
3.66146e+01 -2.86267e+00 9.35952e-06
3.66547e+01 -2.86583e+00 9.38912e-06
3.66947e+01 -2.86898e+00 9.41881e-06
3.67347e+01 -2.87214e+00 9.44860e-06
3.67747e+01 -2.87530e+00 9.47848e-06
3.68147e+01 -2.87846e+00 9.50846e-06
3.68547e+01 -2.88161e+00 9.53854e-06
3.68948e+01 -2.88477e+00 9.56871e-06
3.69348e+01 -2.88793e+00 9.59898e-06
3.69748e+01 -2.89109e+00 9.62934e-06
3.70148e+01 -2.89425e+00 9.65980e-06
3.70548e+01 -2.89741e+00 9.69036e-06
3.70948e+01 -2.90056e+00 9.72102e-06
3.71349e+01 -2.90372e+00 9.75178e-06
3.71749e+01 -2.90688e+00 9.78264e-06
3.72149e+01 -2.91004e+00 9.81359e-06
3.72549e+01 -2.91320e+00 9.84464e-06
3.72949e+01 -2.91636e+00 9.87580e-06
3.73349e+01 -2.91952e+00 9.90705e-06
3.73749e+01 -2.92268e+00 9.93840e-06
3.74150e+01 -2.92584e+00 9.96986e-06
3.74550e+01 -2.92900e+00 1.00014e-05
3.74950e+01 -2.93216e+00 1.00331e-05
3.75350e+01 -2.93532e+00 1.00648e-05
3.75750e+01 -2.93848e+00 1.00967e-05
3.76150e+01 -2.94164e+00 1.01287e-05
3.76551e+01 -2.94480e+00 1.01607e-05
3.76951e+01 -2.94796e+00 1.01929e-05
3.77351e+01 -2.95112e+00 1.02252e-05
3.77751e+01 -2.95429e+00 1.02575e-05
3.78151e+01 -2.95745e+00 1.02900e-05
3.78551e+01 -2.96061e+00 1.03226e-05
3.78952e+01 -2.96377e+00 1.03553e-05
3.79352e+01 -2.96693e+00 1.03881e-05
3.79752e+01 -2.97009e+00 1.04210e-05
3.80152e+01 -2.97326e+00 1.04540e-05
3.80552e+01 -2.97642e+00 1.04871e-05
3.80952e+01 -2.97958e+00 1.05203e-05
3.81353e+01 -2.98274e+00 1.05536e-05
3.81753e+01 -2.98591e+00 1.05871e-05
3.82153e+01 -2.98907e+00 1.06206e-05
3.82553e+01 -2.99223e+00 1.06542e-05
3.82953e+01 -2.99540e+00 1.06880e-05
3.83353e+01 -2.99856e+00 1.07219e-05
3.83754e+01 -3.00172e+00 1.07558e-05
3.84154e+01 -3.00489e+00 1.07899e-05
3.84554e+01 -3.00805e+00 1.08241e-05
3.84954e+01 -3.01121e+00 1.08584e-05
3.85354e+01 -3.01438e+00 1.08928e-05
3.85754e+01 -3.01754e+00 1.09273e-05
3.86154e+01 -3.02071e+00 1.09620e-05
3.86555e+01 -3.02387e+00 1.09967e-05
3.86955e+01 -3.02704e+00 1.10316e-05
3.87355e+01 -3.03020e+00 1.10666e-05
3.87755e+01 -3.03337e+00 1.11016e-05
3.88155e+01 -3.03653e+00 1.11368e-05
3.88555e+01 -3.03970e+00 1.11721e-05
3.88956e+01 -3.04286e+00 1.12076e-05
3.89356e+01 -3.04603e+00 1.12431e-05
3.89756e+01 -3.04919e+00 1.12787e-05
3.90156e+01 -3.05236e+00 1.13145e-05
3.90556e+01 -3.05553e+00 1.13504e-05
3.90956e+01 -3.05869e+00 1.13864e-05
3.91357e+01 -3.06186e+00 1.14225e-05
3.91757e+01 -3.06503e+00 1.14587e-05
3.92157e+01 -3.06819e+00 1.14951e-05
3.92557e+01 -3.07136e+00 1.15315e-05
3.92957e+01 -3.07453e+00 1.15681e-05
3.93357e+01 -3.07769e+00 1.16048e-05
3.93758e+01 -3.08086e+00 1.16416e-05
3.94158e+01 -3.08403e+00 1.16786e-05
3.94558e+01 -3.08720e+00 1.17156e-05
3.94958e+01 -3.09036e+00 1.17528e-05
3.95358e+01 -3.09353e+00 1.17901e-05
3.95758e+01 -3.09670e+00 1.18275e-05
3.96158e+01 -3.09987e+00 1.18650e-05
3.96559e+01 -3.10304e+00 1.19027e-05
3.96959e+01 -3.10621e+00 1.19405e-05
3.97359e+01 -3.10938e+00 1.19784e-05
3.97759e+01 -3.11255e+00 1.20164e-05
3.98159e+01 -3.11571e+00 1.20545e-05
3.98559e+01 -3.11888e+00 1.20928e-05
3.98960e+01 -3.12205e+00 1.21312e-05
3.99360e+01 -3.12522e+00 1.21697e-05
3.99760e+01 -3.12839e+00 1.22083e-05
4.00160e+01 -3.13156e+00 1.22471e-05
4.00560e+01 -3.13473e+00 1.22860e-05
4.00960e+01 -3.13790e+00 1.23250e-05
4.01361e+01 -3.14108e+00 1.23642e-05
4.01761e+01 -3.14425e+00 1.24034e-05
4.02161e+01 -3.14742e+00 1.24428e-05
4.02561e+01 -3.15059e+00 1.24823e-05
4.02961e+01 -3.15376e+00 1.25220e-05
4.03361e+01 -3.15693e+00 1.25618e-05
4.03762e+01 -3.16010e+00 1.26017e-05
4.04162e+01 -3.16328e+00 1.26417e-05
4.04562e+01 -3.16645e+00 1.26819e-05
4.04962e+01 -3.16962e+00 1.27222e-05
4.05362e+01 -3.17279e+00 1.27626e-05
4.05762e+01 -3.17597e+00 1.28032e-05
4.06162e+01 -3.17914e+00 1.28438e-05
4.06563e+01 -3.18231e+00 1.28847e-05
4.06963e+01 -3.18548e+00 1.29256e-05
4.07363e+01 -3.18866e+00 1.29667e-05
4.07763e+01 -3.19183e+00 1.30079e-05
4.08163e+01 -3.19501e+00 1.30493e-05
4.08563e+01 -3.19818e+00 1.30908e-05
4.08964e+01 -3.20135e+00 1.31324e-05
4.09364e+01 -3.20453e+00 1.31741e-05
4.09764e+01 -3.20770e+00 1.32160e-05
4.10164e+01 -3.21088e+00 1.32580e-05
4.10564e+01 -3.21405e+00 1.33002e-05
4.10964e+01 -3.21723e+00 1.33425e-05
4.11365e+01 -3.22040e+00 1.33849e-05
4.11765e+01 -3.22358e+00 1.34275e-05
4.12165e+01 -3.22675e+00 1.34702e-05
4.12565e+01 -3.22993e+00 1.35131e-05
4.12965e+01 -3.23311e+00 1.35560e-05
4.13365e+01 -3.23628e+00 1.35992e-05
4.13766e+01 -3.23946e+00 1.36424e-05
4.14166e+01 -3.24264e+00 1.36858e-05
4.14566e+01 -3.24581e+00 1.37294e-05
4.14966e+01 -3.24899e+00 1.37731e-05
4.15366e+01 -3.25217e+00 1.38169e-05
4.15766e+01 -3.25534e+00 1.38609e-05
4.16166e+01 -3.25852e+00 1.39050e-05
4.16567e+01 -3.26170e+00 1.39493e-05
4.16967e+01 -3.26488e+00 1.39937e-05
4.17367e+01 -3.26806e+00 1.40382e-05
4.17767e+01 -3.27124e+00 1.40829e-05
4.18167e+01 -3.27441e+00 1.41277e-05
4.18567e+01 -3.27759e+00 1.41727e-05
4.18968e+01 -3.28077e+00 1.42178e-05
4.19368e+01 -3.28395e+00 1.42631e-05
4.19768e+01 -3.28713e+00 1.43085e-05
4.20168e+01 -3.29031e+00 1.43541e-05
4.20568e+01 -3.29349e+00 1.43998e-05
4.20968e+01 -3.29667e+00 1.44457e-05
4.21369e+01 -3.29985e+00 1.44917e-05
4.21769e+01 -3.30303e+00 1.45379e-05
4.22169e+01 -3.30621e+00 1.45842e-05
4.22569e+01 -3.30939e+00 1.46307e-05
4.22969e+01 -3.31257e+00 1.46773e-05
4.23369e+01 -3.31576e+00 1.47240e-05
4.23770e+01 -3.31894e+00 1.47710e-05
4.24170e+01 -3.32212e+00 1.48180e-05
4.24570e+01 -3.32530e+00 1.48653e-05
4.24970e+01 -3.32848e+00 1.49126e-05
4.25370e+01 -3.33167e+00 1.49602e-05
4.25770e+01 -3.33485e+00 1.50079e-05
4.26170e+01 -3.33803e+00 1.50557e-05
4.26571e+01 -3.34121e+00 1.51037e-05
4.26971e+01 -3.34440e+00 1.51519e-05
4.27371e+01 -3.34758e+00 1.52002e-05
4.27771e+01 -3.35076e+00 1.52486e-05
4.28171e+01 -3.35395e+00 1.52973e-05
4.28571e+01 -3.35713e+00 1.53461e-05
4.28972e+01 -3.36032e+00 1.53950e-05
4.29372e+01 -3.36350e+00 1.54441e-05
4.29772e+01 -3.36669e+00 1.54934e-05
4.30172e+01 -3.36987e+00 1.55428e-05
4.30572e+01 -3.37306e+00 1.55924e-05
4.30972e+01 -3.37624e+00 1.56421e-05
4.31373e+01 -3.37943e+00 1.56920e-05
4.31773e+01 -3.38261e+00 1.57421e-05
4.32173e+01 -3.38580e+00 1.57924e-05
4.32573e+01 -3.38899e+00 1.58428e-05
4.32973e+01 -3.39217e+00 1.58933e-05
4.33373e+01 -3.39536e+00 1.59441e-05
4.33774e+01 -3.39855e+00 1.59949e-05
4.34174e+01 -3.40173e+00 1.60460e-05
4.34574e+01 -3.40492e+00 1.60972e-05
4.34974e+01 -3.40811e+00 1.61486e-05
4.35374e+01 -3.41130e+00 1.62002e-05
4.35774e+01 -3.41449e+00 1.62519e-05
4.36174e+01 -3.41767e+00 1.63038e-05
4.36575e+01 -3.42086e+00 1.63559e-05
4.36975e+01 -3.42405e+00 1.64081e-05
4.37375e+01 -3.42724e+00 1.64606e-05
4.37775e+01 -3.43043e+00 1.65131e-05
4.38175e+01 -3.43362e+00 1.65659e-05
4.38575e+01 -3.43681e+00 1.66188e-05
4.38976e+01 -3.44000e+00 1.66719e-05
4.39376e+01 -3.44319e+00 1.67252e-05
4.39776e+01 -3.44638e+00 1.67786e-05
4.40176e+01 -3.44957e+00 1.68323e-05
4.40576e+01 -3.45276e+00 1.68861e-05
4.40976e+01 -3.45595e+00 1.69400e-05
4.41377e+01 -3.45915e+00 1.69942e-05
4.41777e+01 -3.46234e+00 1.70485e-05
4.42177e+01 -3.46553e+00 1.71030e-05
4.42577e+01 -3.46872e+00 1.71577e-05
4.42977e+01 -3.47191e+00 1.72126e-05
4.43377e+01 -3.47511e+00 1.72676e-05
4.43778e+01 -3.47830e+00 1.73228e-05
4.44178e+01 -3.48149e+00 1.73782e-05
4.44578e+01 -3.48469e+00 1.74338e-05
4.44978e+01 -3.48788e+00 1.74896e-05
4.45378e+01 -3.49107e+00 1.75456e-05
4.45778e+01 -3.49427e+00 1.76017e-05
4.46178e+01 -3.49746e+00 1.76580e-05
4.46579e+01 -3.50066e+00 1.77145e-05
4.46979e+01 -3.50385e+00 1.77712e-05
4.47379e+01 -3.50705e+00 1.78281e-05
4.47779e+01 -3.51024e+00 1.78851e-05
