 1.060e+00 8.1839e-01 8.1839e-01 [ 7.1302e-01 1.0537e-01 ] 1.8161e-01
 1.070e+00 8.1432e-01 8.1432e-01 [ 7.0881e-01 1.0551e-01 ] 1.8568e-01
 1.080e+00 8.0993e-01 8.0993e-01 [ 7.0433e-01 1.0559e-01 ] 1.9007e-01
 1.090e+00 8.0519e-01 8.0519e-01 [ 6.9959e-01 1.0560e-01 ] 1.9481e-01
 1.100e+00 8.0011e-01 8.0011e-01 [ 6.9457e-01 1.0554e-01 ] 1.9989e-01
 1.110e+00 7.9466e-01 7.9466e-01 [ 6.8925e-01 1.0540e-01 ] 2.0534e-01
 1.120e+00 7.8883e-01 7.8883e-01 [ 6.8364e-01 1.0519e-01 ] 2.1117e-01
 1.130e+00 7.8261e-01 7.8261e-01 [ 6.7771e-01 1.0491e-01 ] 2.1739e-01
 1.140e+00 7.7599e-01 7.7599e-01 [ 6.7145e-01 1.0454e-01 ] 2.2401e-01
 1.150e+00 7.6896e-01 7.6896e-01 [ 6.6487e-01 1.0409e-01 ] 2.3104e-01
 1.160e+00 7.6151e-01 7.6151e-01 [ 6.5795e-01 1.0356e-01 ] 2.3849e-01
 1.170e+00 7.5364e-01 7.5364e-01 [ 6.5068e-01 1.0295e-01 ] 2.4636e-01
 1.180e+00 7.4533e-01 7.4533e-01 [ 6.4307e-01 1.0226e-01 ] 2.5467e-01
 1.190e+00 7.3660e-01 7.3660e-01 [ 6.3511e-01 1.0148e-01 ] 2.6340e-01
 1.200e+00 7.2743e-01 7.2743e-01 [ 6.2680e-01 1.0063e-01 ] 2.7257e-01
 1.210e+00 7.1783e-01 7.1783e-01 [ 6.1814e-01 9.9685e-02 ] 2.8217e-01
 1.220e+00 7.0781e-01 7.0781e-01 [ 6.0914e-01 9.8664e-02 ] 2.9219e-01
 1.230e+00 6.9737e-01 6.9737e-01 [ 5.9980e-01 9.7562e-02 ] 3.0263e-01
 1.240e+00 6.8652e-01 6.8652e-01 [ 5.9014e-01 9.6383e-02 ] 3.1348e-01
 1.250e+00 6.7528e-01 6.7528e-01 [ 5.8015e-01 9.5128e-02 ] 3.2472e-01
 1.260e+00 6.6366e-01 6.6366e-01 [ 5.6986e-01 9.3800e-02 ] 3.3634e-01
 1.270e+00 6.5167e-01 6.5167e-01 [ 5.5927e-01 9.2402e-02 ] 3.4833e-01
 1.280e+00 6.3934e-01 6.3934e-01 [ 5.4841e-01 9.0936e-02 ] 3.6066e-01
 1.290e+00 6.2670e-01 6.2670e-01 [ 5.3729e-01 8.9408e-02 ] 3.7330e-01
 1.300e+00 6.1375e-01 6.1375e-01 [ 5.2593e-01 8.7820e-02 ] 3.8625e-01
 1.310e+00 6.0054e-01 6.0054e-01 [ 5.1436e-01 8.6177e-02 ] 3.9946e-01
 1.320e+00 5.8708e-01 5.8708e-01 [ 5.0259e-01 8.4484e-02 ] 4.1292e-01
 1.330e+00 5.7340e-01 5.7340e-01 [ 4.9066e-01 8.2745e-02 ] 4.2660e-01
 1.340e+00 5.5954e-01 5.5954e-01 [ 4.7858e-01 8.0965e-02 ] 4.4046e-01
 1.350e+00 5.4553e-01 5.4553e-01 [ 4.6638e-01 7.9150e-02 ] 4.5447e-01
 1.360e+00 5.3139e-01 5.3139e-01 [ 4.5409e-01 7.7303e-02 ] 4.6861e-01
 1.370e+00 5.1716e-01 5.1716e-01 [ 4.4173e-01 7.5431e-02 ] 4.8284e-01
 1.380e+00 5.0287e-01 5.0287e-01 [ 4.2933e-01 7.3537e-02 ] 4.9713e-01
 1.390e+00 4.8855e-01 4.8855e-01 [ 4.1692e-01 7.1629e-02 ] 5.1145e-01
 1.400e+00 4.7423e-01 4.7423e-01 [ 4.0452e-01 6.9709e-02 ] 5.2577e-01
 1.410e+00 4.5994e-01 4.5994e-01 [ 3.9216e-01 6.7784e-02 ] 5.4006e-01
 1.420e+00 4.4572e-01 4.4572e-01 [ 3.7986e-01 6.5858e-02 ] 5.5429e-01
 1.430e+00 4.3157e-01 4.3157e-01 [ 3.6764e-01 6.3935e-02 ] 5.6843e-01
 1.440e+00 4.1755e-01 4.1755e-01 [ 3.5553e-01 6.2020e-02 ] 5.8245e-01
 1.450e+00 4.0366e-01 4.0366e-01 [ 3.4354e-01 6.0117e-02 ] 5.9634e-01
 1.460e+00 3.8994e-01 3.8994e-01 [ 3.3171e-01 5.8230e-02 ] 6.1006e-01
 1.470e+00 3.7640e-01 3.7640e-01 [ 3.2004e-01 5.6362e-02 ] 6.2360e-01
 1.480e+00 3.6307e-01 3.6307e-01 [ 3.0855e-01 5.4517e-02 ] 6.3693e-01
 1.490e+00 3.4996e-01 3.4996e-01 [ 2.9726e-01 5.2698e-02 ] 6.5004e-01
 1.500e+00 3.3709e-01 3.3709e-01 [ 2.8619e-01 5.0907e-02 ] 6.6291e-01
 1.510e+00 3.2448e-01 3.2448e-01 [ 2.7533e-01 4.9147e-02 ] 6.7552e-01
 1.520e+00 3.1214e-01 3.1214e-01 [ 2.6472e-01 4.7421e-02 ] 6.8786e-01
 1.530e+00 3.0008e-01 3.0008e-01 [ 2.5435e-01 4.5730e-02 ] 6.9992e-01
 1.540e+00 2.8831e-01 2.8831e-01 [ 2.4424e-01 4.4077e-02 ] 7.1169e-01
 1.550e+00 2.7685e-01 2.7685e-01 [ 2.3439e-01 4.2461e-02 ] 7.2315e-01
 1.560e+00 2.6569e-01 2.6569e-01 [ 2.2480e-01 4.0886e-02 ] 7.3432e-01
 1.570e+00 2.5484e-01 2.5484e-01 [ 2.1548e-01 3.9351e-02 ] 7.4517e-01
 1.580e+00 2.4430e-01 2.4430e-01 [ 2.0644e-01 3.7858e-02 ] 7.5570e-01
 1.590e+00 2.3408e-01 2.3408e-01 [ 1.9768e-01 3.6407e-02 ] 7.6592e-01
 1.600e+00 2.2419e-01 2.2419e-01 [ 1.8919e-01 3.4998e-02 ] 7.7581e-01
 1.610e+00 2.1461e-01 2.1461e-01 [ 1.8098e-01 3.3632e-02 ] 7.8539e-01
 1.620e+00 2.0535e-01 2.0535e-01 [ 1.7304e-01 3.2309e-02 ] 7.9465e-01
 1.630e+00 1.9641e-01 1.9641e-01 [ 1.6538e-01 3.1028e-02 ] 8.0359e-01
 1.640e+00 1.8778e-01 1.8778e-01 [ 1.5799e-01 2.9789e-02 ] 8.1222e-01
 1.650e+00 1.7946e-01 1.7946e-01 [ 1.5087e-01 2.8592e-02 ] 8.2054e-01
 1.660e+00 1.7145e-01 1.7145e-01 [ 1.4401e-01 2.7437e-02 ] 8.2856e-01
 1.670e+00 1.6373e-01 1.6373e-01 [ 1.3741e-01 2.6322e-02 ] 8.3627e-01
 1.680e+00 1.5631e-01 1.5631e-01 [ 1.3107e-01 2.5248e-02 ] 8.4369e-01
 1.690e+00 1.4918e-01 1.4918e-01 [ 1.2497e-01 2.4212e-02 ] 8.5082e-01
 1.700e+00 1.4234e-01 1.4234e-01 [ 1.1912e-01 2.3215e-02 ] 8.5767e-01
 1.710e+00 1.3576e-01 1.3576e-01 [ 1.1351e-01 2.2256e-02 ] 8.6424e-01
 1.720e+00 1.2946e-01 1.2946e-01 [ 1.0813e-01 2.1334e-02 ] 8.7054e-01
 1.730e+00 1.2342e-01 1.2342e-01 [ 1.0297e-01 2.0447e-02 ] 8.7658e-01
 1.740e+00 1.1763e-01 1.1763e-01 [ 9.8034e-02 1.9595e-02 ] 8.8237e-01
 1.750e+00 1.1209e-01 1.1209e-01 [ 9.3309e-02 1.8777e-02 ] 8.8792e-01
 1.760e+00 1.0678e-01 1.0678e-01 [ 8.8790e-02 1.7991e-02 ] 8.9322e-01
 1.770e+00 1.0171e-01 1.0171e-01 [ 8.4470e-02 1.7237e-02 ] 8.9829e-01
 1.780e+00 9.6856e-02 9.6856e-02 [ 8.0341e-02 1.6514e-02 ] 9.0315e-01
 1.790e+00 9.2219e-02 9.2219e-02 [ 7.6399e-02 1.5821e-02 ] 9.0778e-01
 1.800e+00 8.7791e-02 8.7791e-02 [ 7.2635e-02 1.5156e-02 ] 9.1221e-01
 1.810e+00 8.3562e-02 8.3562e-02 [ 6.9043e-02 1.4519e-02 ] 9.1644e-01
 1.820e+00 7.9525e-02 7.9525e-02 [ 6.5617e-02 1.3908e-02 ] 9.2048e-01
 1.830e+00 7.5673e-02 7.5673e-02 [ 6.2350e-02 1.3324e-02 ] 9.2433e-01
 1.840e+00 7.2000e-02 7.2000e-02 [ 5.9236e-02 1.2763e-02 ] 9.2800e-01
 1.850e+00 6.8496e-02 6.8496e-02 [ 5.6269e-02 1.2227e-02 ] 9.3150e-01
 1.860e+00 6.5157e-02 6.5157e-02 [ 5.3443e-02 1.1714e-02 ] 9.3484e-01
 1.870e+00 6.1974e-02 6.1974e-02 [ 5.0752e-02 1.1222e-02 ] 9.3803e-01
 1.880e+00 5.8942e-02 5.8942e-02 [ 4.8191e-02 1.0751e-02 ] 9.4106e-01
 1.890e+00 5.6054e-02 5.6054e-02 [ 4.5753e-02 1.0301e-02 ] 9.4395e-01
 1.900e+00 5.3304e-02 5.3304e-02 [ 4.3434e-02 9.8701e-03 ] 9.4670e-01
 1.910e+00 5.0686e-02 5.0686e-02 [ 4.1228e-02 9.4577e-03 ] 9.4931e-01
 1.920e+00 4.8194e-02 4.8194e-02 [ 3.9130e-02 9.0632e-03 ] 9.5181e-01
 1.930e+00 4.5822e-02 4.5822e-02 [ 3.7136e-02 8.6857e-03 ] 9.5418e-01
 1.940e+00 4.3565e-02 4.3565e-02 [ 3.5241e-02 8.3245e-03 ] 9.5644e-01
 1.950e+00 4.1419e-02 4.1419e-02 [ 3.3440e-02 7.9790e-03 ] 9.5858e-01
 1.960e+00 3.9377e-02 3.9377e-02 [ 3.1728e-02 7.6484e-03 ] 9.6062e-01
 1.970e+00 3.7435e-02 3.7435e-02 [ 3.0103e-02 7.3322e-03 ] 9.6257e-01
 1.980e+00 3.5589e-02 3.5589e-02 [ 2.8559e-02 7.0297e-03 ] 9.6441e-01
 1.990e+00 3.3833e-02 3.3833e-02 [ 2.7093e-02 6.7403e-03 ] 9.6617e-01
 2.000e+00 3.2164e-02 3.2164e-02 [ 2.5701e-02 6.4634e-03 ] 9.6784e-01
 2.010e+00 3.0578e-02 3.0578e-02 [ 2.4379e-02 6.1986e-03 ] 9.6942e-01
 2.020e+00 2.9070e-02 2.9070e-02 [ 2.3125e-02 5.9451e-03 ] 9.7093e-01
 2.030e+00 2.7638e-02 2.7638e-02 [ 2.1935e-02 5.7027e-03 ] 9.7236e-01
 2.040e+00 2.6276e-02 2.6276e-02 [ 2.0805e-02 5.4707e-03 ] 9.7372e-01
 2.050e+00 2.4983e-02 2.4983e-02 [ 1.9734e-02 5.2487e-03 ] 9.7502e-01
 2.060e+00 2.3753e-02 2.3753e-02 [ 1.8717e-02 5.0363e-03 ] 9.7625e-01
 2.070e+00 2.2586e-02 2.2586e-02 [ 1.7753e-02 4.8331e-03 ] 9.7741e-01
 2.080e+00 2.1476e-02 2.1476e-02 [ 1.6838e-02 4.6385e-03 ] 9.7852e-01
 2.090e+00 2.0423e-02 2.0423e-02 [ 1.5970e-02 4.4523e-03 ] 9.7958e-01
 2.100e+00 1.9422e-02 1.9422e-02 [ 1.5147e-02 4.2741e-03 ] 9.8058e-01
 2.110e+00 1.8471e-02 1.8471e-02 [ 1.4367e-02 4.1035e-03 ] 9.8153e-01
 2.120e+00 1.7568e-02 1.7568e-02 [ 1.3627e-02 3.9402e-03 ] 9.8243e-01
 2.130e+00 1.6710e-02 1.6710e-02 [ 1.2926e-02 3.7838e-03 ] 9.8329e-01
 2.140e+00 1.5895e-02 1.5895e-02 [ 1.2261e-02 3.6341e-03 ] 9.8411e-01
 2.150e+00 1.5121e-02 1.5121e-02 [ 1.1630e-02 3.4907e-03 ] 9.8488e-01
 2.160e+00 1.4386e-02 1.4386e-02 [ 1.1033e-02 3.3534e-03 ] 9.8561e-01
 2.170e+00 1.3688e-02 1.3688e-02 [ 1.0466e-02 3.2219e-03 ] 9.8631e-01
 2.180e+00 1.3025e-02 1.3025e-02 [ 9.9291e-03 3.0959e-03 ] 9.8698e-01
 2.190e+00 1.2395e-02 1.2395e-02 [ 9.4200e-03 2.9753e-03 ] 9.8761e-01
 2.200e+00 1.1797e-02 1.1797e-02 [ 8.9375e-03 2.8596e-03 ] 9.8820e-01
 2.210e+00 1.1229e-02 1.1229e-02 [ 8.4801e-03 2.7489e-03 ] 9.8877e-01
 2.220e+00 1.0689e-02 1.0689e-02 [ 8.0467e-03 2.6427e-03 ] 9.8931e-01
 2.230e+00 1.0177e-02 1.0177e-02 [ 7.6359e-03 2.5409e-03 ] 9.8982e-01
 2.240e+00 9.6899e-03 9.6899e-03 [ 7.2465e-03 2.4434e-03 ] 9.9031e-01
 2.250e+00 9.2274e-03 9.2274e-03 [ 6.8775e-03 2.3499e-03 ] 9.9077e-01
 2.260e+00 8.7880e-03 8.7880e-03 [ 6.5277e-03 2.2603e-03 ] 9.9121e-01
 2.270e+00 8.3705e-03 8.3705e-03 [ 6.1962e-03 2.1743e-03 ] 9.9163e-01
 2.280e+00 7.9740e-03 7.9740e-03 [ 5.8821e-03 2.0919e-03 ] 9.9203e-01
 2.290e+00 7.5972e-03 7.5972e-03 [ 5.5843e-03 2.0128e-03 ] 9.9240e-01
 2.300e+00 7.2391e-03 7.2391e-03 [ 5.3021e-03 1.9370e-03 ] 9.9276e-01
 2.310e+00 6.8989e-03 6.8989e-03 [ 5.0347e-03 1.8643e-03 ] 9.9310e-01
 2.320e+00 6.5756e-03 6.5756e-03 [ 4.7811e-03 1.7945e-03 ] 9.9342e-01
 2.330e+00 6.2684e-03 6.2684e-03 [ 4.5409e-03 1.7275e-03 ] 9.9373e-01
 2.340e+00 5.9764e-03 5.9764e-03 [ 4.3131e-03 1.6633e-03 ] 9.9402e-01
 2.350e+00 5.6988e-03 5.6988e-03 [ 4.0972e-03 1.6016e-03 ] 9.9430e-01
 2.360e+00 5.4350e-03 5.4350e-03 [ 3.8926e-03 1.5424e-03 ] 9.9457e-01
 2.370e+00 5.1842e-03 5.1842e-03 [ 3.6986e-03 1.4856e-03 ] 9.9482e-01
 2.380e+00 4.9457e-03 4.9457e-03 [ 3.5147e-03 1.4310e-03 ] 9.9505e-01
 2.390e+00 4.7190e-03 4.7190e-03 [ 3.3404e-03 1.3786e-03 ] 9.9528e-01
 2.400e+00 4.5034e-03 4.5034e-03 [ 3.1751e-03 1.3283e-03 ] 9.9550e-01
 2.410e+00 4.2983e-03 4.2983e-03 [ 3.0184e-03 1.2800e-03 ] 9.9570e-01
 2.420e+00 4.1033e-03 4.1033e-03 [ 2.8698e-03 1.2335e-03 ] 9.9590e-01
 2.430e+00 3.9178e-03 3.9178e-03 [ 2.7289e-03 1.1889e-03 ] 9.9608e-01
 2.440e+00 3.7413e-03 3.7413e-03 [ 2.5952e-03 1.1461e-03 ] 9.9626e-01
 2.450e+00 3.5734e-03 3.5734e-03 [ 2.4685e-03 1.1049e-03 ] 9.9643e-01
 2.460e+00 3.4137e-03 3.4137e-03 [ 2.3483e-03 1.0653e-03 ] 9.9659e-01
 2.470e+00 3.2616e-03 3.2616e-03 [ 2.2343e-03 1.0273e-03 ] 9.9674e-01
 2.480e+00 3.1169e-03 3.1169e-03 [ 2.1262e-03 9.9071e-04 ] 9.9688e-01
 2.490e+00 2.9792e-03 2.9792e-03 [ 2.0236e-03 9.5555e-04 ] 9.9702e-01
 2.500e+00 2.8481e-03 2.8481e-03 [ 1.9263e-03 9.2174e-04 ] 9.9715e-01
 2.510e+00 2.7232e-03 2.7232e-03 [ 1.8340e-03 8.8923e-04 ] 9.9728e-01
 2.520e+00 2.6043e-03 2.6043e-03 [ 1.7464e-03 8.5797e-04 ] 9.9740e-01
 2.530e+00 2.4911e-03 2.4911e-03 [ 1.6632e-03 8.2789e-04 ] 9.9751e-01
 2.540e+00 2.3832e-03 2.3832e-03 [ 1.5843e-03 7.9896e-04 ] 9.9762e-01
 2.550e+00 2.2805e-03 2.2805e-03 [ 1.5094e-03 7.7112e-04 ] 9.9772e-01
 2.560e+00 2.1826e-03 2.1826e-03 [ 1.4383e-03 7.4434e-04 ] 9.9782e-01
 2.570e+00 2.0893e-03 2.0893e-03 [ 1.3708e-03 7.1856e-04 ] 9.9791e-01
 2.580e+00 2.0004e-03 2.0004e-03 [ 1.3067e-03 6.9376e-04 ] 9.9800e-01
