2.98255e+01 -1.5686e+00 4.4067e-03 -7.6581e-16
2.98284e+01 -1.5686e+00 4.4069e-03 -7.5270e-16
2.98313e+01 -1.5686e+00 4.4071e-03 -7.3993e-16
2.98342e+01 -1.5687e+00 4.4072e-03 -7.2756e-16
2.98371e+01 -1.5687e+00 4.4074e-03 -7.1519e-16
2.98400e+01 -1.5688e+00 4.4075e-03 -7.0282e-16
2.98429e+01 -1.5688e+00 4.4077e-03 -6.9115e-16
2.98458e+01 -1.5688e+00 4.4079e-03 -6.7948e-16
2.98487e+01 -1.5689e+00 4.4080e-03 -6.6781e-16
2.98516e+01 -1.5689e+00 4.4082e-03 -6.5650e-16
2.98545e+01 -1.5689e+00 4.4084e-03 -6.4549e-16
2.98574e+01 -1.5690e+00 4.4086e-03 -6.3447e-16
2.98603e+01 -1.5690e+00 4.4087e-03 -6.2352e-16
2.98632e+01 -1.5691e+00 4.4089e-03 -6.1313e-16
2.98661e+01 -1.5691e+00 4.4091e-03 -6.0274e-16
2.98690e+01 -1.5692e+00 4.4093e-03 -5.9235e-16
2.98719e+01 -1.5692e+00 4.4095e-03 -5.8234e-16
2.98748e+01 -1.5692e+00 4.4096e-03 -5.7254e-16
2.98777e+01 -1.5693e+00 4.4098e-03 -5.6273e-16
2.98806e+01 -1.5693e+00 4.4100e-03 -5.5305e-16
2.98835e+01 -1.5694e+00 4.4102e-03 -5.4380e-16
2.98864e+01 -1.5694e+00 4.4104e-03 -5.3455e-16
2.98893e+01 -1.5694e+00 4.4106e-03 -5.2530e-16
2.98922e+01 -1.5695e+00 4.4108e-03 -5.1644e-16
2.98951e+01 -1.5695e+00 4.4110e-03 -5.0772e-16
2.98979e+01 -1.5696e+00 4.4112e-03 -4.9929e-16
2.99008e+01 -1.5696e+00 4.4113e-03 -4.9070e-16
2.99037e+01 -1.5697e+00 4.4115e-03 -4.8247e-16
2.99066e+01 -1.5697e+00 4.4117e-03 -4.7424e-16
2.99095e+01 -1.5698e+00 4.4119e-03 -4.6601e-16
2.99124e+01 -1.5698e+00 4.4121e-03 -4.5817e-16
2.99153e+01 -1.5698e+00 4.4124e-03 -4.5040e-16
2.99182e+01 -1.5699e+00 4.4126e-03 -4.4264e-16
2.99210e+01 -1.5699e+00 4.4128e-03 -4.3529e-16
2.99239e+01 -1.5700e+00 4.4130e-03 -4.2797e-16
2.99268e+01 -1.5700e+00 4.4132e-03 -4.2065e-16
2.99297e+01 -1.5701e+00 4.4134e-03 -4.1332e-16
2.99326e+01 -1.5701e+00 4.4136e-03 -4.0637e-16
2.99355e+01 -1.5702e+00 4.4138e-03 -3.9946e-16
2.99383e+01 -1.5702e+00 4.4140e-03 -3.9280e-16
2.99412e+01 -1.5703e+00 4.4142e-03 -3.8605e-16
2.99441e+01 -1.5703e+00 4.4145e-03 -3.7954e-16
2.99470e+01 -1.5704e+00 4.4147e-03 -3.7302e-16
2.99499e+01 -1.5704e+00 4.4149e-03 -3.6651e-16
2.99527e+01 -1.5705e+00 4.4151e-03 -3.6056e-16
2.99556e+01 -1.5705e+00 4.4153e-03 -3.5442e-16
2.99585e+01 -1.5706e+00 4.4156e-03 -3.4828e-16
2.99614e+01 -1.5706e+00 4.4158e-03 -3.4230e-16
2.99642e+01 -1.5707e+00 4.4160e-03 -3.3671e-16
2.99671e+01 -1.5707e+00 4.4162e-03 -3.3092e-16
2.99700e+01 -1.5708e+00 4.4165e-03 -3.2512e-16
2.99729e+01 -1.5708e+00 4.4167e-03 -3.1966e-16
2.99757e+01 -1.5709e+00 4.4169e-03 -3.1438e-16
2.99786e+01 -1.5709e+00 4.4172e-03 -3.0892e-16
2.99815e+01 -1.5710e+00 4.4174e-03 -3.0362e-16
2.99843e+01 -1.5710e+00 4.4176e-03 -2.9865e-16
2.99872e+01 -1.5711e+00 4.4179e-03 -2.9350e-16
2.99901e+01 -1.5712e+00 4.4181e-03 -2.8836e-16
2.99929e+01 -1.5712e+00 4.4183e-03 -2.8367e-16
2.99958e+01 -1.5713e+00 4.4186e-03 -2.7881e-16
2.99987e+01 -1.5713e+00 4.4188e-03 -2.7395e-16
3.00015e+01 -1.5714e+00 4.4191e-03 -2.6934e-16
3.00044e+01 -1.5714e+00 4.4193e-03 -2.6483e-16
3.00073e+01 -1.5715e+00 4.4196e-03 -2.6030e-16
3.00101e+01 -1.5715e+00 4.4198e-03 -2.5579e-16
3.00130e+01 -1.5716e+00 4.4201e-03 -2.5154e-16
3.00159e+01 -1.5717e+00 4.4203e-03 -2.4728e-16
3.00187e+01 -1.5717e+00 4.4206e-03 -2.4301e-16
3.00216e+01 -1.5718e+00 4.4208e-03 -2.3888e-16
3.00244e+01 -1.5718e+00 4.4211e-03 -2.3487e-16
3.00273e+01 -1.5719e+00 4.4213e-03 -2.3087e-16
3.00301e+01 -1.5719e+00 4.4216e-03 -2.2687e-16
3.00330e+01 -1.5720e+00 4.4219e-03 -2.2309e-16
3.00359e+01 -1.5721e+00 4.4221e-03 -2.1931e-16
3.00387e+01 -1.5721e+00 4.4224e-03 -2.1554e-16
3.00416e+01 -1.5722e+00 4.4226e-03 -2.1187e-16
3.00444e+01 -1.5722e+00 4.4229e-03 -2.0831e-16
3.00473e+01 -1.5723e+00 4.4232e-03 -2.0475e-16
3.00501e+01 -1.5724e+00 4.4234e-03 -2.0121e-16
3.00530e+01 -1.5724e+00 4.4237e-03 -1.9785e-16
3.00558e+01 -1.5725e+00 4.4240e-03 -1.9450e-16
3.00587e+01 -1.5725e+00 4.4243e-03 -1.9115e-16
3.00616e+01 -1.5726e+00 4.4245e-03 -1.8791e-16
3.00644e+01 -1.5727e+00 4.4248e-03 -1.8475e-16
3.00673e+01 -1.5727e+00 4.4251e-03 -1.8159e-16
3.00701e+01 -1.5728e+00 4.4254e-03 -1.7844e-16
3.00729e+01 -1.5729e+00 4.4256e-03 -1.7547e-16
3.00758e+01 -1.5729e+00 4.4259e-03 -1.7249e-16
3.00786e+01 -1.5730e+00 4.4262e-03 -1.6953e-16
3.00815e+01 -1.5730e+00 4.4265e-03 -1.6664e-16
3.00843e+01 -1.5731e+00 4.4268e-03 -1.6385e-16
3.00872e+01 -1.5732e+00 4.4271e-03 -1.6105e-16
3.00900e+01 -1.5732e+00 4.4273e-03 -1.5826e-16
3.00929e+01 -1.5733e+00 4.4276e-03 -1.5561e-16
3.00957e+01 -1.5734e+00 4.4279e-03 -1.5298e-16
3.00985e+01 -1.5734e+00 4.4282e-03 -1.5035e-16
3.01014e+01 -1.5735e+00 4.4285e-03 -1.4779e-16
3.01042e+01 -1.5736e+00 4.4288e-03 -1.4531e-16
3.01071e+01 -1.5736e+00 4.4291e-03 -1.4283e-16
3.01099e+01 -1.5737e+00 4.4294e-03 -1.4035e-16
3.01127e+01 -1.5738e+00 4.4297e-03 -1.3801e-16
3.01156e+01 -1.5738e+00 4.4300e-03 -1.3567e-16
3.01184e+01 -1.5739e+00 4.4303e-03 -1.3333e-16
3.01213e+01 -1.5740e+00 4.4306e-03 -1.3106e-16
3.01241e+01 -1.5740e+00 4.4309e-03 -1.2886e-16
3.01269e+01 -1.5741e+00 4.4312e-03 -1.2667e-16
3.01298e+01 -1.5742e+00 4.4315e-03 -1.2447e-16
3.01326e+01 -1.5742e+00 4.4318e-03 -1.2239e-16
3.01354e+01 -1.5743e+00 4.4321e-03 -1.2031e-16
3.01383e+01 -1.5744e+00 4.4324e-03 -1.1825e-16
3.01411e+01 -1.5745e+00 4.4327e-03 -1.1623e-16
3.01439e+01 -1.5745e+00 4.4331e-03 -1.1428e-16
3.01468e+01 -1.5746e+00 4.4334e-03 -1.1233e-16
3.01496e+01 -1.5747e+00 4.4337e-03 -1.1038e-16
3.01524e+01 -1.5747e+00 4.4340e-03 -1.0853e-16
3.01553e+01 -1.5748e+00 4.4343e-03 -1.0670e-16
3.01581e+01 -1.5749e+00 4.4346e-03 -1.0486e-16
3.01609e+01 -1.5750e+00 4.4350e-03 -1.0306e-16
3.01637e+01 -1.5750e+00 4.4353e-03 -1.0134e-16
3.01666e+01 -1.5751e+00 4.4356e-03 -9.9614e-17
3.01694e+01 -1.5752e+00 4.4359e-03 -9.7892e-17
3.01722e+01 -1.5753e+00 4.4363e-03 -9.6243e-17
3.01750e+01 -1.5753e+00 4.4366e-03 -9.4621e-17
3.01779e+01 -1.5754e+00 4.4369e-03 -9.2993e-17
3.01807e+01 -1.5755e+00 4.4373e-03 -9.1394e-17
3.01835e+01 -1.5755e+00 4.4376e-03 -8.9866e-17
3.01863e+01 -1.5756e+00 4.4379e-03 -8.8339e-17
3.01891e+01 -1.5757e+00 4.4383e-03 -8.6811e-17
3.01920e+01 -1.5758e+00 4.4386e-03 -8.5346e-17
3.01948e+01 -1.5759e+00 4.4389e-03 -8.3907e-17
3.01976e+01 -1.5759e+00 4.4393e-03 -8.2468e-17
3.02004e+01 -1.5760e+00 4.4396e-03 -8.1042e-17
3.02032e+01 -1.5761e+00 4.4399e-03 -7.9692e-17
3.02060e+01 -1.5762e+00 4.4403e-03 -7.8337e-17
3.02089e+01 -1.5762e+00 4.4406e-03 -7.6983e-17
3.02117e+01 -1.5763e+00 4.4410e-03 -7.5680e-17
3.02145e+01 -1.5764e+00 4.4413e-03 -7.4404e-17
3.02173e+01 -1.5765e+00 4.4417e-03 -7.3132e-17
3.02201e+01 -1.5765e+00 4.4420e-03 -7.1864e-17
3.02229e+01 -1.5766e+00 4.4424e-03 -7.0663e-17
3.02257e+01 -1.5767e+00 4.4427e-03 -6.9466e-17
3.02286e+01 -1.5768e+00 4.4431e-03 -6.8269e-17
3.02314e+01 -1.5769e+00 4.4434e-03 -6.7106e-17
3.02342e+01 -1.5769e+00 4.4438e-03 -6.5978e-17
3.02370e+01 -1.5770e+00 4.4441e-03 -6.4851e-17
3.02398e+01 -1.5771e+00 4.4445e-03 -6.3724e-17
3.02426e+01 -1.5772e+00 4.4449e-03 -6.2658e-17
3.02454e+01 -1.5773e+00 4.4452e-03 -6.1601e-17
3.02482e+01 -1.5774e+00 4.4456e-03 -6.0539e-17
3.02510e+01 -1.5774e+00 4.4460e-03 -5.9501e-17
3.02538e+01 -1.5775e+00 4.4463e-03 -5.8505e-17
3.02566e+01 -1.5776e+00 4.4467e-03 -5.7506e-17
3.02594e+01 -1.5777e+00 4.4471e-03 -5.6510e-17
3.02622e+01 -1.5778e+00 4.4474e-03 -5.5561e-17
3.02651e+01 -1.5778e+00 4.4478e-03 -5.4621e-17
3.02678e+01 -1.5779e+00 4.4482e-03 -5.3683e-17
3.02706e+01 -1.5780e+00 4.4485e-03 -5.2759e-17
3.02735e+01 -1.5781e+00 4.4489e-03 -5.1877e-17
3.02762e+01 -1.5782e+00 4.4493e-03 -5.0994e-17
3.02790e+01 -1.5783e+00 4.4497e-03 -5.0112e-17
3.02818e+01 -1.5784e+00 4.4500e-03 -4.9264e-17
3.02846e+01 -1.5784e+00 4.4504e-03 -4.8433e-17
3.02874e+01 -1.5785e+00 4.4508e-03 -4.7602e-17
3.02902e+01 -1.5786e+00 4.4512e-03 -4.6779e-17
3.02930e+01 -1.5787e+00 4.4516e-03 -4.5997e-17
3.02958e+01 -1.5788e+00 4.4520e-03 -4.5218e-17
3.02986e+01 -1.5789e+00 4.4523e-03 -4.4436e-17
3.03014e+01 -1.5790e+00 4.4527e-03 -4.3681e-17
3.03042e+01 -1.5790e+00 4.4531e-03 -4.2945e-17
3.03070e+01 -1.5791e+00 4.4535e-03 -4.2212e-17
3.03098e+01 -1.5792e+00 4.4539e-03 -4.1478e-17
3.03126e+01 -1.5793e+00 4.4543e-03 -4.0785e-17
3.03154e+01 -1.5794e+00 4.4547e-03 -4.0095e-17
3.03182e+01 -1.5795e+00 4.4551e-03 -3.9403e-17
3.03210e+01 -1.5796e+00 4.4555e-03 -3.8729e-17
3.03238e+01 -1.5797e+00 4.4559e-03 -3.8080e-17
3.03265e+01 -1.5798e+00 4.4563e-03 -3.7430e-17
3.03293e+01 -1.5798e+00 4.4567e-03 -3.6781e-17
3.03321e+01 -1.5799e+00 4.4571e-03 -3.6160e-17
3.03349e+01 -1.5800e+00 4.4575e-03 -3.5551e-17
3.03377e+01 -1.5801e+00 4.4579e-03 -3.4940e-17
3.03405e+01 -1.5802e+00 4.4583e-03 -3.4335e-17
3.03433e+01 -1.5803e+00 4.4587e-03 -3.3762e-17
3.03460e+01 -1.5804e+00 4.4591e-03 -3.3189e-17
3.03488e+01 -1.5805e+00 4.4595e-03 -3.2614e-17
3.03516e+01 -1.5806e+00 4.4600e-03 -3.2061e-17
3.03544e+01 -1.5807e+00 4.4604e-03 -3.1521e-17
3.03572e+01 -1.5808e+00 4.4608e-03 -3.0982e-17
3.03599e+01 -1.5809e+00 4.4612e-03 -3.0443e-17
3.03627e+01 -1.5809e+00 4.4616e-03 -2.9935e-17
3.03655e+01 -1.5810e+00 4.4620e-03 -2.9428e-17
3.03683e+01 -1.5811e+00 4.4624e-03 -2.8920e-17
3.03711e+01 -1.5812e+00 4.4629e-03 -2.8425e-17
3.03738e+01 -1.5813e+00 4.4633e-03 -2.7947e-17
3.03766e+01 -1.5814e+00 4.4637e-03 -2.7470e-17
3.03794e+01 -1.5815e+00 4.4641e-03 -2.6994e-17
3.03822e+01 -1.5816e+00 4.4646e-03 -2.6539e-17
3.03849e+01 -1.5817e+00 4.4650e-03 -2.6092e-17
3.03877e+01 -1.5818e+00 4.4654e-03 -2.5643e-17
3.03905e+01 -1.5819e+00 4.4659e-03 -2.5200e-17
3.03933e+01 -1.5820e+00 4.4663e-03 -2.4779e-17
3.03961e+01 -1.5821e+00 4.4667e-03 -2.4357e-17
3.03988e+01 -1.5822e+00 4.4672e-03 -2.3936e-17
3.04016e+01 -1.5823e+00 4.4676e-03 -2.3529e-17
3.04044e+01 -1.5824e+00 4.4680e-03 -2.3133e-17
3.04071e+01 -1.5825e+00 4.4685e-03 -2.2737e-17
3.04099e+01 -1.5826e+00 4.4689e-03 -2.2341e-17
3.04127e+01 -1.5827e+00 4.4693e-03 -2.1968e-17
3.04154e+01 -1.5828e+00 4.4698e-03 -2.1595e-17
3.04182e+01 -1.5829e+00 4.4702e-03 -2.1224e-17
3.04210e+01 -1.5830e+00 4.4707e-03 -2.0859e-17
3.04237e+01 -1.5831e+00 4.4711e-03 -2.0509e-17
3.04265e+01 -1.5832e+00 4.4716e-03 -2.0160e-17
3.04293e+01 -1.5833e+00 4.4720e-03 -1.9810e-17
3.04320e+01 -1.5834e+00 4.4725e-03 -1.9476e-17
3.04348e+01 -1.5835e+00 4.4729e-03 -1.9148e-17
3.04376e+01 -1.5836e+00 4.4734e-03 -1.8818e-17
3.04403e+01 -1.5837e+00 4.4738e-03 -1.8492e-17
3.04431e+01 -1.5838e+00 4.4743e-03 -1.8183e-17
3.04458e+01 -1.5839e+00 4.4747e-03 -1.7874e-17
3.04486e+01 -1.5840e+00 4.4752e-03 -1.7566e-17
3.04514e+01 -1.5841e+00 4.4757e-03 -1.7266e-17
3.04541e+01 -1.5842e+00 4.4761e-03 -1.6976e-17
3.04569e+01 -1.5843e+00 4.4766e-03 -1.6685e-17
3.04596e+01 -1.5844e+00 4.4770e-03 -1.6395e-17
3.04624e+01 -1.5845e+00 4.4775e-03 -1.6120e-17
3.04652e+01 -1.5846e+00 4.4780e-03 -1.5847e-17
3.04679e+01 -1.5847e+00 4.4784e-03 -1.5574e-17
3.04707e+01 -1.5848e+00 4.4789e-03 -1.5306e-17
3.04734e+01 -1.5849e+00 4.4794e-03 -1.5049e-17
3.04762e+01 -1.5850e+00 4.4798e-03 -1.4794e-17
3.04789e+01 -1.5851e+00 4.4803e-03 -1.4537e-17
3.04817e+01 -1.5852e+00 4.4808e-03 -1.4290e-17
3.04844e+01 -1.5853e+00 4.4813e-03 -1.4050e-17
3.04872e+01 -1.5855e+00 4.4817e-03 -1.3808e-17
3.04899e+01 -1.5856e+00 4.4822e-03 -1.3568e-17
3.04927e+01 -1.5857e+00 4.4827e-03 -1.3341e-17
3.04954e+01 -1.5858e+00 4.4832e-03 -1.3115e-17
3.04982e+01 -1.5859e+00 4.4837e-03 -1.2889e-17
3.05009e+01 -1.5860e+00 4.4841e-03 -1.2668e-17
3.05037e+01 -1.5861e+00 4.4846e-03 -1.2456e-17
3.05064e+01 -1.5862e+00 4.4851e-03 -1.2243e-17
3.05092e+01 -1.5863e+00 4.4856e-03 -1.2030e-17
3.05119e+01 -1.5864e+00 4.4861e-03 -1.1827e-17
3.05147e+01 -1.5865e+00 4.4866e-03 -1.1627e-17
3.05174e+01 -1.5866e+00 4.4871e-03 -1.1428e-17
3.05202e+01 -1.5867e+00 4.4876e-03 -1.1229e-17
3.05229e+01 -1.5869e+00 4.4881e-03 -1.1042e-17
3.05256e+01 -1.5870e+00 4.4886e-03 -1.0854e-17
3.05284e+01 -1.5871e+00 4.4890e-03 -1.0667e-17
3.05311e+01 -1.5872e+00 4.4895e-03 -1.0484e-17
3.05339e+01 -1.5873e+00 4.4900e-03 -1.0308e-17
3.05366e+01 -1.5874e+00 4.4905e-03 -1.0132e-17
3.05393e+01 -1.5875e+00 4.4910e-03 -9.9559e-18
3.05421e+01 -1.5876e+00 4.4915e-03 -9.7880e-18
3.05448e+01 -1.5877e+00 4.4920e-03 -9.6225e-18
3.05476e+01 -1.5879e+00 4.4926e-03 -9.4571e-18
3.05503e+01 -1.5880e+00 4.4931e-03 -9.2928e-18
3.05530e+01 -1.5881e+00 4.4936e-03 -9.1379e-18
3.05558e+01 -1.5882e+00 4.4941e-03 -8.9824e-18
3.05585e+01 -1.5883e+00 4.4946e-03 -8.8269e-18
3.05613e+01 -1.5884e+00 4.4951e-03 -8.6762e-18
3.05640e+01 -1.5885e+00 4.4956e-03 -8.5306e-18
3.05667e+01 -1.5887e+00 4.4961e-03 -8.3845e-18
3.05694e+01 -1.5888e+00 4.4966e-03 -8.2388e-18
3.05722e+01 -1.5889e+00 4.4972e-03 -8.0997e-18
3.05749e+01 -1.5890e+00 4.4977e-03 -7.9629e-18
3.05776e+01 -1.5891e+00 4.4982e-03 -7.8261e-18
3.05804e+01 -1.5892e+00 4.4987e-03 -7.6904e-18
3.05831e+01 -1.5893e+00 4.4992e-03 -7.5618e-18
3.05858e+01 -1.5895e+00 4.4998e-03 -7.4332e-18
3.05886e+01 -1.5896e+00 4.5003e-03 -7.3046e-18
3.05913e+01 -1.5897e+00 4.5008e-03 -7.1797e-18
3.05940e+01 -1.5898e+00 4.5013e-03 -7.0588e-18
3.05968e+01 -1.5899e+00 4.5019e-03 -6.9384e-18
3.05995e+01 -1.5900e+00 4.5024e-03 -6.8176e-18
3.06022e+01 -1.5902e+00 4.5029e-03 -6.7027e-18
3.06049e+01 -1.5903e+00 4.5035e-03 -6.5895e-18
3.06077e+01 -1.5904e+00 4.5040e-03 -6.4760e-18
3.06104e+01 -1.5905e+00 4.5045e-03 -6.3638e-18
3.06131e+01 -1.5906e+00 4.5051e-03 -6.2575e-18
3.06158e+01 -1.5908e+00 4.5056e-03 -6.1508e-18
3.06185e+01 -1.5909e+00 4.5061e-03 -6.0445e-18
3.06213e+01 -1.5910e+00 4.5067e-03 -5.9412e-18
3.06240e+01 -1.5911e+00 4.5072e-03 -5.8414e-18
3.06267e+01 -1.5912e+00 4.5078e-03 -5.7415e-18
3.06294e+01 -1.5914e+00 4.5083e-03 -5.6416e-18
3.06321e+01 -1.5915e+00 4.5088e-03 -5.5466e-18
3.06349e+01 -1.5916e+00 4.5094e-03 -5.4527e-18
3.06376e+01 -1.5917e+00 4.5099e-03 -5.3589e-18
3.06403e+01 -1.5918e+00 4.5105e-03 -5.2657e-18
3.06430e+01 -1.5920e+00 4.5110e-03 -5.1779e-18
3.06457e+01 -1.5921e+00 4.5116e-03 -5.0898e-18
3.06485e+01 -1.5922e+00 4.5121e-03 -5.0016e-18
3.06512e+01 -1.5923e+00 4.5127e-03 -4.9161e-18
3.06539e+01 -1.5925e+00 4.5132e-03 -4.8333e-18
3.06566e+01 -1.5926e+00 4.5138e-03 -4.7508e-18
3.06593e+01 -1.5927e+00 4.5144e-03 -4.6683e-18
3.06620e+01 -1.5928e+00 4.5149e-03 -4.5893e-18
3.06647e+01 -1.5930e+00 4.5155e-03 -4.5118e-18
3.06675e+01 -1.5931e+00 4.5160e-03 -4.4343e-18
3.06702e+01 -1.5932e+00 4.5166e-03 -4.3571e-18
3.06729e+01 -1.5933e+00 4.5172e-03 -4.2843e-18
3.06756e+01 -1.5935e+00 4.5177e-03 -4.2116e-18
3.06783e+01 -1.5936e+00 4.5183e-03 -4.1388e-18
3.06810e+01 -1.5937e+00 4.5189e-03 -4.0676e-18
3.06837e+01 -1.5938e+00 4.5194e-03 -3.9993e-18
3.06864e+01 -1.5940e+00 4.5200e-03 -3.9309e-18
3.06891e+01 -1.5941e+00 4.5206e-03 -3.8628e-18
3.06918e+01 -1.5942e+00 4.5212e-03 -3.7973e-18
3.06945e+01 -1.5943e+00 4.5217e-03 -3.7331e-18
3.06972e+01 -1.5945e+00 4.5223e-03 -3.6691e-18
3.07000e+01 -1.5946e+00 4.5229e-03 -3.6049e-18
3.07026e+01 -1.5947e+00 4.5235e-03 -3.5448e-18
3.07053e+01 -1.5948e+00 4.5240e-03 -3.4847e-18
3.07081e+01 -1.5950e+00 4.5246e-03 -3.4244e-18
3.07108e+01 -1.5951e+00 4.5252e-03 -3.3654e-18
3.07135e+01 -1.5952e+00 4.5258e-03 -3.3090e-18
3.07162e+01 -1.5954e+00 4.5264e-03 -3.2526e-18
3.07189e+01 -1.5955e+00 4.5270e-03 -3.1962e-18
3.07216e+01 -1.5956e+00 4.5275e-03 -3.1417e-18
3.07243e+01 -1.5957e+00 4.5281e-03 -3.0888e-18
3.07270e+01 -1.5959e+00 4.5287e-03 -3.0358e-18
3.07297e+01 -1.5960e+00 4.5293e-03 -2.9828e-18
3.07324e+01 -1.5961e+00 4.5299e-03 -2.9327e-18
3.07351e+01 -1.5963e+00 4.5305e-03 -2.8832e-18
3.07377e+01 -1.5964e+00 4.5311e-03 -2.8334e-18
3.07404e+01 -1.5965e+00 4.5317e-03 -2.7842e-18
3.07431e+01 -1.5967e+00 4.5323e-03 -2.7377e-18
3.07458e+01 -1.5968e+00 4.5329e-03 -2.6910e-18
3.07485e+01 -1.5969e+00 4.5335e-03 -2.6445e-18
3.07512e+01 -1.5971e+00 4.5341e-03 -2.5992e-18
3.07539e+01 -1.5972e+00 4.5347e-03 -2.5554e-18
3.07566e+01 -1.5973e+00 4.5353e-03 -2.5117e-18
3.07593e+01 -1.5975e+00 4.5359e-03 -2.4681e-18
3.07620e+01 -1.5976e+00 4.5365e-03 -2.4264e-18
3.07647e+01 -1.5977e+00 4.5371e-03 -2.3854e-18
3.07674e+01 -1.5979e+00 4.5377e-03 -2.3444e-18
3.07701e+01 -1.5980e+00 4.5383e-03 -2.3034e-18
3.07728e+01 -1.5981e+00 4.5389e-03 -2.2649e-18
3.07754e+01 -1.5983e+00 4.5396e-03 -2.2264e-18
3.07781e+01 -1.5984e+00 4.5402e-03 -2.1879e-18
3.07808e+01 -1.5985e+00 4.5408e-03 -2.1503e-18
3.07835e+01 -1.5987e+00 4.5414e-03 -2.1142e-18
3.07862e+01 -1.5988e+00 4.5420e-03 -2.0780e-18
3.07889e+01 -1.5989e+00 4.5426e-03 -2.0420e-18
3.07916e+01 -1.5991e+00 4.5433e-03 -2.0072e-18
3.07942e+01 -1.5992e+00 4.5439e-03 -1.9734e-18
3.07969e+01 -1.5994e+00 4.5445e-03 -1.9396e-18
3.07996e+01 -1.5995e+00 4.5451e-03 -1.9057e-18
3.08023e+01 -1.5996e+00 4.5458e-03 -1.8737e-18
3.08050e+01 -1.5998e+00 4.5464e-03 -1.8420e-18
3.08077e+01 -1.5999e+00 4.5470e-03 -1.8103e-18
3.08103e+01 -1.6000e+00 4.5476e-03 -1.7788e-18
3.08130e+01 -1.6002e+00 4.5483e-03 -1.7490e-18
3.08157e+01 -1.6003e+00 4.5489e-03 -1.7193e-18
3.08184e+01 -1.6005e+00 4.5495e-03 -1.6895e-18
3.08210e+01 -1.6006e+00 4.5502e-03 -1.6605e-18
3.08237e+01 -1.6007e+00 4.5508e-03 -1.6325e-18
3.08264e+01 -1.6009e+00 4.5515e-03 -1.6046e-18
3.08291e+01 -1.6010e+00 4.5521e-03 -1.5768e-18
3.08318e+01 -1.6012e+00 4.5527e-03 -1.5500e-18
3.08344e+01 -1.6013e+00 4.5534e-03 -1.5238e-18
3.08371e+01 -1.6014e+00 4.5540e-03 -1.4977e-18
3.08398e+01 -1.6016e+00 4.5547e-03 -1.4714e-18
3.08425e+01 -1.6017e+00 4.5553e-03 -1.4468e-18
3.08451e+01 -1.6019e+00 4.5559e-03 -1.4223e-18
3.08478e+01 -1.6020e+00 4.5566e-03 -1.3977e-18
3.08505e+01 -1.6022e+00 4.5572e-03 -1.3735e-18
3.08531e+01 -1.6023e+00 4.5579e-03 -1.3505e-18
3.08558e+01 -1.6024e+00 4.5585e-03 -1.3275e-18
3.08585e+01 -1.6026e+00 4.5592e-03 -1.3045e-18
3.08612e+01 -1.6027e+00 4.5599e-03 -1.2821e-18
3.08638e+01 -1.6029e+00 4.5605e-03 -1.2605e-18
3.08665e+01 -1.6030e+00 4.5612e-03 -1.2390e-18
3.08692e+01 -1.6032e+00 4.5618e-03 -1.2174e-18
3.08718e+01 -1.6033e+00 4.5625e-03 -1.1967e-18
3.08745e+01 -1.6035e+00 4.5631e-03 -1.1766e-18
3.08772e+01 -1.6036e+00 4.5638e-03 -1.1563e-18
3.08798e+01 -1.6037e+00 4.5645e-03 -1.1361e-18
3.08825e+01 -1.6039e+00 4.5651e-03 -1.1171e-18
3.08852e+01 -1.6040e+00 4.5658e-03 -1.0981e-18
3.08878e+01 -1.6042e+00 4.5665e-03 -1.0792e-18
3.08905e+01 -1.6043e+00 4.5671e-03 -1.0605e-18
3.08932e+01 -1.6045e+00 4.5678e-03 -1.0427e-18
3.08958e+01 -1.6046e+00 4.5685e-03 -1.0249e-18
3.08985e+01 -1.6048e+00 4.5691e-03 -1.0072e-18
3.09011e+01 -1.6049e+00 4.5698e-03 -9.8991e-19
3.09038e+01 -1.6051e+00 4.5705e-03 -9.7327e-19
3.09065e+01 -1.6052e+00 4.5712e-03 -9.5662e-19
3.09091e+01 -1.6054e+00 4.5718e-03 -9.3997e-19
3.09118e+01 -1.6055e+00 4.5725e-03 -9.2401e-19
3.09144e+01 -1.6057e+00 4.5732e-03 -9.0840e-19
3.09171e+01 -1.6058e+00 4.5739e-03 -8.9278e-19
3.09198e+01 -1.6060e+00 4.5746e-03 -8.7717e-19
3.09224e+01 -1.6061e+00 4.5753e-03 -8.6243e-19
3.09251e+01 -1.6063e+00 4.5759e-03 -8.4784e-19
3.09277e+01 -1.6064e+00 4.5766e-03 -8.3319e-19
3.09304e+01 -1.6066e+00 4.5773e-03 -8.1873e-19
3.09330e+01 -1.6067e+00 4.5780e-03 -8.0500e-19
3.09357e+01 -1.6069e+00 4.5787e-03 -7.9131e-19
3.09383e+01 -1.6070e+00 4.5794e-03 -7.7757e-19
3.09410e+01 -1.6072e+00 4.5801e-03 -7.6421e-19
3.09436e+01 -1.6073e+00 4.5808e-03 -7.5137e-19
3.09463e+01 -1.6075e+00 4.5815e-03 -7.3854e-19
3.09490e+01 -1.6076e+00 4.5822e-03 -7.2566e-19
3.09516e+01 -1.6078e+00 4.5829e-03 -7.1331e-19
3.09543e+01 -1.6079e+00 4.5836e-03 -7.0127e-19
3.09569e+01 -1.6081e+00 4.5843e-03 -6.8923e-19
3.09596e+01 -1.6082e+00 4.5850e-03 -6.7720e-19
3.09622e+01 -1.6084e+00 4.5857e-03 -6.6578e-19
