 4.480e+01 -4.3503e+00 5.5538e-10 0.0000e+00 0.0000e+00
 4.485e+01 -4.3552e+00 5.5808e-10 0.0000e+00 0.0000e+00
 4.490e+01 -4.3601e+00 5.6080e-10 0.0000e+00 0.0000e+00
 4.495e+01 -4.3649e+00 5.6353e-10 0.0000e+00 0.0000e+00
 4.500e+01 -4.3698e+00 5.6628e-10 0.0000e+00 0.0000e+00
 4.505e+01 -4.3747e+00 5.6904e-10 0.0000e+00 0.0000e+00
 4.510e+01 -4.3795e+00 5.7181e-10 0.0000e+00 0.0000e+00
 4.515e+01 -4.3844e+00 5.7460e-10 0.0000e+00 0.0000e+00
 4.520e+01 -4.3892e+00 5.7740e-10 0.0000e+00 0.0000e+00
 4.525e+01 -4.3941e+00 5.8021e-10 0.0000e+00 0.0000e+00
 4.530e+01 -4.3990e+00 5.8304e-10 0.0000e+00 0.0000e+00
 4.535e+01 -4.4038e+00 5.8588e-10 0.0000e+00 0.0000e+00
 4.540e+01 -4.4087e+00 5.8873e-10 0.0000e+00 0.0000e+00
 4.545e+01 -4.4135e+00 5.9160e-10 0.0000e+00 0.0000e+00
 4.550e+01 -4.4184e+00 5.9449e-10 0.0000e+00 0.0000e+00
 4.555e+01 -4.4233e+00 5.9738e-10 0.0000e+00 0.0000e+00
 4.560e+01 -4.4281e+00 6.0029e-10 0.0000e+00 0.0000e+00
 4.565e+01 -4.4330e+00 6.0322e-10 0.0000e+00 0.0000e+00
 4.570e+01 -4.4378e+00 6.0616e-10 0.0000e+00 0.0000e+00
 4.575e+01 -4.4427e+00 6.0911e-10 0.0000e+00 0.0000e+00
 4.580e+01 -4.4476e+00 6.1208e-10 0.0000e+00 0.0000e+00
 4.585e+01 -4.4524e+00 6.1506e-10 0.0000e+00 0.0000e+00
 4.590e+01 -4.4573e+00 6.1806e-10 0.0000e+00 0.0000e+00
 4.595e+01 -4.4621e+00 6.2107e-10 0.0000e+00 0.0000e+00
 4.600e+01 -4.4670e+00 6.2410e-10 0.0000e+00 0.0000e+00
 4.605e+01 -4.4719e+00 6.2714e-10 0.0000e+00 0.0000e+00
 4.610e+01 -4.4767e+00 6.3019e-10 0.0000e+00 0.0000e+00
 4.615e+01 -4.4816e+00 6.3326e-10 0.0000e+00 0.0000e+00
 4.620e+01 -4.4864e+00 6.3635e-10 0.0000e+00 0.0000e+00
 4.625e+01 -4.4913e+00 6.3945e-10 0.0000e+00 0.0000e+00
 4.630e+01 -4.4962e+00 6.4257e-10 0.0000e+00 0.0000e+00
 4.635e+01 -4.5010e+00 6.4570e-10 0.0000e+00 0.0000e+00
 4.640e+01 -4.5059e+00 6.4884e-10 0.0000e+00 0.0000e+00
 4.645e+01 -4.5108e+00 6.5200e-10 0.0000e+00 0.0000e+00
 4.650e+01 -4.5156e+00 6.5518e-10 0.0000e+00 0.0000e+00
 4.655e+01 -4.5205e+00 6.5837e-10 0.0000e+00 0.0000e+00
 4.660e+01 -4.5253e+00 6.6158e-10 0.0000e+00 0.0000e+00
 4.665e+01 -4.5302e+00 6.6480e-10 0.0000e+00 0.0000e+00
 4.670e+01 -4.5351e+00 6.6804e-10 0.0000e+00 0.0000e+00
 4.675e+01 -4.5399e+00 6.7130e-10 0.0000e+00 0.0000e+00
 4.680e+01 -4.5448e+00 6.7457e-10 0.0000e+00 0.0000e+00
 4.685e+01 -4.5496e+00 6.7786e-10 0.0000e+00 0.0000e+00
 4.690e+01 -4.5545e+00 6.8116e-10 0.0000e+00 0.0000e+00
 4.695e+01 -4.5594e+00 6.8448e-10 0.0000e+00 0.0000e+00
 4.700e+01 -4.5642e+00 6.8781e-10 0.0000e+00 0.0000e+00
 4.705e+01 -4.5691e+00 6.9117e-10 0.0000e+00 0.0000e+00
 4.710e+01 -4.5739e+00 6.9453e-10 0.0000e+00 0.0000e+00
 4.715e+01 -4.5788e+00 6.9792e-10 0.0000e+00 0.0000e+00
 4.720e+01 -4.5837e+00 7.0132e-10 0.0000e+00 0.0000e+00
 4.725e+01 -4.5885e+00 7.0474e-10 0.0000e+00 0.0000e+00
 4.730e+01 -4.5934e+00 7.0817e-10 0.0000e+00 0.0000e+00
 4.735e+01 -4.5982e+00 7.1162e-10 0.0000e+00 0.0000e+00
 4.740e+01 -4.6031e+00 7.1509e-10 0.0000e+00 0.0000e+00
 4.745e+01 -4.6080e+00 7.1857e-10 0.0000e+00 0.0000e+00
 4.750e+01 -4.6128e+00 7.2207e-10 0.0000e+00 0.0000e+00
 4.755e+01 -4.6177e+00 7.2559e-10 0.0000e+00 0.0000e+00
 4.760e+01 -4.6225e+00 7.2913e-10 0.0000e+00 0.0000e+00
 4.765e+01 -4.6274e+00 7.3268e-10 0.0000e+00 0.0000e+00
 4.770e+01 -4.6323e+00 7.3625e-10 0.0000e+00 0.0000e+00
 4.775e+01 -4.6371e+00 7.3984e-10 0.0000e+00 0.0000e+00
 4.780e+01 -4.6420e+00 7.4344e-10 0.0000e+00 0.0000e+00
 4.785e+01 -4.6469e+00 7.4706e-10 0.0000e+00 0.0000e+00
 4.790e+01 -4.6517e+00 7.5070e-10 0.0000e+00 0.0000e+00
 4.795e+01 -4.6566e+00 7.5436e-10 0.0000e+00 0.0000e+00
 4.800e+01 -4.6614e+00 7.5804e-10 0.0000e+00 0.0000e+00
 4.805e+01 -4.6663e+00 7.6173e-10 0.0000e+00 0.0000e+00
 4.810e+01 -4.6712e+00 7.6544e-10 0.0000e+00 0.0000e+00
 4.815e+01 -4.6760e+00 7.6917e-10 0.0000e+00 0.0000e+00
 4.820e+01 -4.6809e+00 7.7292e-10 0.0000e+00 0.0000e+00
 4.825e+01 -4.6857e+00 7.7669e-10 0.0000e+00 0.0000e+00
 4.830e+01 -4.6906e+00 7.8047e-10 0.0000e+00 0.0000e+00
 4.835e+01 -4.6955e+00 7.8427e-10 0.0000e+00 0.0000e+00
 4.840e+01 -4.7003e+00 7.8810e-10 0.0000e+00 0.0000e+00
 4.845e+01 -4.7052e+00 7.9194e-10 0.0000e+00 0.0000e+00
 4.850e+01 -4.7100e+00 7.9579e-10 0.0000e+00 0.0000e+00
 4.855e+01 -4.7149e+00 7.9967e-10 0.0000e+00 0.0000e+00
 4.860e+01 -4.7198e+00 8.0357e-10 0.0000e+00 0.0000e+00
 4.865e+01 -4.7246e+00 8.0748e-10 0.0000e+00 0.0000e+00
 4.870e+01 -4.7295e+00 8.1142e-10 0.0000e+00 0.0000e+00
 4.875e+01 -4.7343e+00 8.1537e-10 0.0000e+00 0.0000e+00
 4.880e+01 -4.7392e+00 8.1934e-10 0.0000e+00 0.0000e+00
 4.885e+01 -4.7441e+00 8.2334e-10 0.0000e+00 0.0000e+00
 4.890e+01 -4.7489e+00 8.2735e-10 0.0000e+00 0.0000e+00
 4.895e+01 -4.7538e+00 8.3138e-10 0.0000e+00 0.0000e+00
 4.900e+01 -4.7586e+00 8.3543e-10 0.0000e+00 0.0000e+00
 4.905e+01 -4.7635e+00 8.3950e-10 0.0000e+00 0.0000e+00
 4.910e+01 -4.7684e+00 8.4359e-10 0.0000e+00 0.0000e+00
 4.915e+01 -4.7732e+00 8.4770e-10 0.0000e+00 0.0000e+00
 4.920e+01 -4.7781e+00 8.5183e-10 0.0000e+00 0.0000e+00
 4.925e+01 -4.7830e+00 8.5598e-10 0.0000e+00 0.0000e+00
 4.930e+01 -4.7878e+00 8.6015e-10 0.0000e+00 0.0000e+00
 4.935e+01 -4.7927e+00 8.6435e-10 0.0000e+00 0.0000e+00
 4.940e+01 -4.7975e+00 8.6856e-10 0.0000e+00 0.0000e+00
 4.945e+01 -4.8024e+00 8.7279e-10 0.0000e+00 0.0000e+00
 4.950e+01 -4.8073e+00 8.7704e-10 0.0000e+00 0.0000e+00
 4.955e+01 -4.8121e+00 8.8132e-10 0.0000e+00 0.0000e+00
 4.960e+01 -4.8170e+00 8.8561e-10 0.0000e+00 0.0000e+00
 4.965e+01 -4.8218e+00 8.8992e-10 0.0000e+00 0.0000e+00
 4.970e+01 -4.8267e+00 8.9426e-10 0.0000e+00 0.0000e+00
 4.975e+01 -4.8316e+00 8.9862e-10 0.0000e+00 0.0000e+00
 4.980e+01 -4.8364e+00 9.0300e-10 0.0000e+00 0.0000e+00
 4.985e+01 -4.8413e+00 9.0740e-10 0.0000e+00 0.0000e+00
 4.990e+01 -4.8461e+00 9.1182e-10 0.0000e+00 0.0000e+00
 4.995e+01 -4.8510e+00 9.1626e-10 0.0000e+00 0.0000e+00
 5.000e+01 -4.8559e+00 9.2073e-10 0.0000e+00 0.0000e+00
 5.005e+01 -4.8607e+00 9.2521e-10 0.0000e+00 0.0000e+00
 5.010e+01 -4.8656e+00 9.2972e-10 0.0000e+00 0.0000e+00
 5.015e+01 -4.8704e+00 9.3425e-10 0.0000e+00 0.0000e+00
 5.020e+01 -4.8753e+00 9.3880e-10 0.0000e+00 0.0000e+00
 5.025e+01 -4.8802e+00 9.4338e-10 0.0000e+00 0.0000e+00
 5.030e+01 -4.8850e+00 9.4797e-10 0.0000e+00 0.0000e+00
 5.035e+01 -4.8899e+00 9.5259e-10 0.0000e+00 0.0000e+00
 5.040e+01 -4.8947e+00 9.5723e-10 0.0000e+00 0.0000e+00
 5.045e+01 -4.8996e+00 9.6190e-10 0.0000e+00 0.0000e+00
 5.050e+01 -4.9045e+00 9.6658e-10 0.0000e+00 0.0000e+00
 5.055e+01 -4.9093e+00 9.7129e-10 0.0000e+00 0.0000e+00
 5.060e+01 -4.9142e+00 9.7603e-10 0.0000e+00 0.0000e+00
 5.065e+01 -4.9191e+00 9.8078e-10 0.0000e+00 0.0000e+00
 5.070e+01 -4.9239e+00 9.8556e-10 0.0000e+00 0.0000e+00
 5.075e+01 -4.9288e+00 9.9036e-10 0.0000e+00 0.0000e+00
 5.080e+01 -4.9336e+00 9.9519e-10 0.0000e+00 0.0000e+00
 5.085e+01 -4.9385e+00 1.0000e-09 0.0000e+00 0.0000e+00
 5.090e+01 -4.9434e+00 1.0049e-09 0.0000e+00 0.0000e+00
 5.095e+01 -4.9482e+00 1.0098e-09 0.0000e+00 0.0000e+00
 5.100e+01 -4.9531e+00 1.0147e-09 0.0000e+00 0.0000e+00
 5.105e+01 -4.9579e+00 1.0197e-09 0.0000e+00 0.0000e+00
 5.110e+01 -4.9628e+00 1.0246e-09 0.0000e+00 0.0000e+00
 5.115e+01 -4.9677e+00 1.0296e-09 0.0000e+00 0.0000e+00
 5.120e+01 -4.9725e+00 1.0347e-09 0.0000e+00 0.0000e+00
 5.125e+01 -4.9774e+00 1.0397e-09 0.0000e+00 0.0000e+00
 5.130e+01 -4.9822e+00 1.0448e-09 0.0000e+00 0.0000e+00
 5.135e+01 -4.9871e+00 1.0498e-09 0.0000e+00 0.0000e+00
 5.140e+01 -4.9920e+00 1.0550e-09 0.0000e+00 0.0000e+00
 5.145e+01 -4.9968e+00 1.0601e-09 0.0000e+00 0.0000e+00
 5.150e+01 -5.0017e+00 1.0653e-09 0.0000e+00 0.0000e+00
 5.155e+01 -5.0065e+00 1.0705e-09 0.0000e+00 0.0000e+00
 5.160e+01 -5.0114e+00 1.0757e-09 0.0000e+00 0.0000e+00
 5.165e+01 -5.0163e+00 1.0809e-09 0.0000e+00 0.0000e+00
 5.170e+01 -5.0211e+00 1.0862e-09 0.0000e+00 0.0000e+00
 5.175e+01 -5.0260e+00 1.0915e-09 0.0000e+00 0.0000e+00
 5.180e+01 -5.0308e+00 1.0968e-09 0.0000e+00 0.0000e+00
 5.185e+01 -5.0357e+00 1.1021e-09 0.0000e+00 0.0000e+00
 5.190e+01 -5.0406e+00 1.1075e-09 0.0000e+00 0.0000e+00
 5.195e+01 -5.0454e+00 1.1129e-09 0.0000e+00 0.0000e+00
 5.200e+01 -5.0503e+00 1.1183e-09 0.0000e+00 0.0000e+00
 5.205e+01 -5.0552e+00 1.1238e-09 0.0000e+00 0.0000e+00
 5.210e+01 -5.0600e+00 1.1293e-09 0.0000e+00 0.0000e+00
 5.215e+01 -5.0649e+00 1.1348e-09 0.0000e+00 0.0000e+00
 5.220e+01 -5.0697e+00 1.1403e-09 0.0000e+00 0.0000e+00
 5.225e+01 -5.0746e+00 1.1458e-09 0.0000e+00 0.0000e+00
 5.230e+01 -5.0795e+00 1.1514e-09 0.0000e+00 0.0000e+00
 5.235e+01 -5.0843e+00 1.1570e-09 0.0000e+00 0.0000e+00
 5.240e+01 -5.0892e+00 1.1627e-09 0.0000e+00 0.0000e+00
 5.245e+01 -5.0940e+00 1.1683e-09 0.0000e+00 0.0000e+00
 5.250e+01 -5.0989e+00 1.1740e-09 0.0000e+00 0.0000e+00
 5.255e+01 -5.1038e+00 1.1798e-09 0.0000e+00 0.0000e+00
 5.260e+01 -5.1086e+00 1.1855e-09 0.0000e+00 0.0000e+00
 5.265e+01 -5.1135e+00 1.1913e-09 0.0000e+00 0.0000e+00
 5.270e+01 -5.1183e+00 1.1971e-09 0.0000e+00 0.0000e+00
 5.275e+01 -5.1232e+00 1.2029e-09 0.0000e+00 0.0000e+00
 5.280e+01 -5.1281e+00 1.2088e-09 0.0000e+00 0.0000e+00
 5.285e+01 -5.1329e+00 1.2147e-09 0.0000e+00 0.0000e+00
 5.290e+01 -5.1378e+00 1.2206e-09 0.0000e+00 0.0000e+00
 5.295e+01 -5.1426e+00 1.2265e-09 0.0000e+00 0.0000e+00
 5.300e+01 -5.1475e+00 1.2325e-09 0.0000e+00 0.0000e+00
 5.305e+01 -5.1524e+00 1.2385e-09 0.0000e+00 0.0000e+00
 5.310e+01 -5.1572e+00 1.2445e-09 0.0000e+00 0.0000e+00
 5.315e+01 -5.1621e+00 1.2506e-09 0.0000e+00 0.0000e+00
 5.320e+01 -5.1669e+00 1.2567e-09 0.0000e+00 0.0000e+00
 5.325e+01 -5.1718e+00 1.2628e-09 0.0000e+00 0.0000e+00
 5.330e+01 -5.1767e+00 1.2690e-09 0.0000e+00 0.0000e+00
 5.335e+01 -5.1815e+00 1.2752e-09 0.0000e+00 0.0000e+00
 5.340e+01 -5.1864e+00 1.2814e-09 0.0000e+00 0.0000e+00
 5.345e+01 -5.1913e+00 1.2876e-09 0.0000e+00 0.0000e+00
 5.350e+01 -5.1961e+00 1.2939e-09 0.0000e+00 0.0000e+00
 5.355e+01 -5.2010e+00 1.3002e-09 0.0000e+00 0.0000e+00
 5.360e+01 -5.2058e+00 1.3065e-09 0.0000e+00 0.0000e+00
 5.365e+01 -5.2107e+00 1.3129e-09 0.0000e+00 0.0000e+00
 5.370e+01 -5.2156e+00 1.3193e-09 0.0000e+00 0.0000e+00
 5.375e+01 -5.2204e+00 1.3257e-09 0.0000e+00 0.0000e+00
 5.380e+01 -5.2253e+00 1.3322e-09 0.0000e+00 0.0000e+00
 5.385e+01 -5.2301e+00 1.3387e-09 0.0000e+00 0.0000e+00
 5.390e+01 -5.2350e+00 1.3452e-09 0.0000e+00 0.0000e+00
 5.395e+01 -5.2399e+00 1.3518e-09 0.0000e+00 0.0000e+00
 5.400e+01 -5.2447e+00 1.3583e-09 0.0000e+00 0.0000e+00
 5.405e+01 -5.2496e+00 1.3650e-09 0.0000e+00 0.0000e+00
 5.410e+01 -5.2544e+00 1.3716e-09 0.0000e+00 0.0000e+00
 5.415e+01 -5.2593e+00 1.3783e-09 0.0000e+00 0.0000e+00
 5.420e+01 -5.2642e+00 1.3850e-09 0.0000e+00 0.0000e+00
 5.425e+01 -5.2690e+00 1.3918e-09 0.0000e+00 0.0000e+00
 5.430e+01 -5.2739e+00 1.3985e-09 0.0000e+00 0.0000e+00
 5.435e+01 -5.2787e+00 1.4054e-09 0.0000e+00 0.0000e+00
 5.440e+01 -5.2836e+00 1.4122e-09 0.0000e+00 0.0000e+00
 5.445e+01 -5.2885e+00 1.4191e-09 0.0000e+00 0.0000e+00
 5.450e+01 -5.2933e+00 1.4260e-09 0.0000e+00 0.0000e+00
 5.455e+01 -5.2982e+00 1.4329e-09 0.0000e+00 0.0000e+00
 5.460e+01 -5.3030e+00 1.4399e-09 0.0000e+00 0.0000e+00
 5.465e+01 -5.3079e+00 1.4469e-09 0.0000e+00 0.0000e+00
 5.470e+01 -5.3128e+00 1.4540e-09 0.0000e+00 0.0000e+00
 5.475e+01 -5.3176e+00 1.4611e-09 0.0000e+00 0.0000e+00
 5.480e+01 -5.3225e+00 1.4682e-09 0.0000e+00 0.0000e+00
 5.485e+01 -5.3274e+00 1.4754e-09 0.0000e+00 0.0000e+00
 5.490e+01 -5.3322e+00 1.4825e-09 0.0000e+00 0.0000e+00
 5.495e+01 -5.3371e+00 1.4898e-09 0.0000e+00 0.0000e+00
 5.500e+01 -5.3419e+00 1.4970e-09 0.0000e+00 0.0000e+00
 5.505e+01 -5.3468e+00 1.5043e-09 0.0000e+00 0.0000e+00
 5.510e+01 -5.3517e+00 1.5116e-09 0.0000e+00 0.0000e+00
 5.515e+01 -5.3565e+00 1.5190e-09 0.0000e+00 0.0000e+00
 5.520e+01 -5.3614e+00 1.5264e-09 0.0000e+00 0.0000e+00
 5.525e+01 -5.3662e+00 1.5339e-09 0.0000e+00 0.0000e+00
 5.530e+01 -5.3711e+00 1.5413e-09 0.0000e+00 0.0000e+00
 5.535e+01 -5.3760e+00 1.5488e-09 0.0000e+00 0.0000e+00
 5.540e+01 -5.3808e+00 1.5564e-09 0.0000e+00 0.0000e+00
 5.545e+01 -5.3857e+00 1.5640e-09 0.0000e+00 0.0000e+00
 5.550e+01 -5.3905e+00 1.5716e-09 0.0000e+00 0.0000e+00
 5.555e+01 -5.3954e+00 1.5792e-09 0.0000e+00 0.0000e+00
 5.560e+01 -5.4003e+00 1.5869e-09 0.0000e+00 0.0000e+00
 5.565e+01 -5.4051e+00 1.5947e-09 0.0000e+00 0.0000e+00
 5.570e+01 -5.4100e+00 1.6024e-09 0.0000e+00 0.0000e+00
 5.575e+01 -5.4148e+00 1.6103e-09 0.0000e+00 0.0000e+00
 5.580e+01 -5.4197e+00 1.6181e-09 0.0000e+00 0.0000e+00
 5.585e+01 -5.4246e+00 1.6260e-09 0.0000e+00 0.0000e+00
 5.590e+01 -5.4294e+00 1.6339e-09 0.0000e+00 0.0000e+00
 5.595e+01 -5.4343e+00 1.6419e-09 0.0000e+00 0.0000e+00
 5.600e+01 -5.4391e+00 1.6499e-09 0.0000e+00 0.0000e+00
 5.605e+01 -5.4440e+00 1.6579e-09 0.0000e+00 0.0000e+00
 5.610e+01 -5.4489e+00 1.6660e-09 0.0000e+00 0.0000e+00
 5.615e+01 -5.4537e+00 1.6741e-09 0.0000e+00 0.0000e+00
 5.620e+01 -5.4586e+00 1.6823e-09 0.0000e+00 0.0000e+00
 5.625e+01 -5.4635e+00 1.6905e-09 0.0000e+00 0.0000e+00
 5.630e+01 -5.4683e+00 1.6987e-09 0.0000e+00 0.0000e+00
 5.635e+01 -5.4732e+00 1.7070e-09 0.0000e+00 0.0000e+00
 5.640e+01 -5.4780e+00 1.7153e-09 0.0000e+00 0.0000e+00
 5.645e+01 -5.4829e+00 1.7236e-09 0.0000e+00 0.0000e+00
 5.650e+01 -5.4878e+00 1.7320e-09 0.0000e+00 0.0000e+00
 5.655e+01 -5.4926e+00 1.7405e-09 0.0000e+00 0.0000e+00
 5.660e+01 -5.4975e+00 1.7490e-09 0.0000e+00 0.0000e+00
 5.665e+01 -5.5023e+00 1.7575e-09 0.0000e+00 0.0000e+00
 5.670e+01 -5.5072e+00 1.7660e-09 0.0000e+00 0.0000e+00
 5.675e+01 -5.5121e+00 1.7747e-09 0.0000e+00 0.0000e+00
 5.680e+01 -5.5169e+00 1.7833e-09 0.0000e+00 0.0000e+00
 5.685e+01 -5.5218e+00 1.7920e-09 0.0000e+00 0.0000e+00
 5.690e+01 -5.5266e+00 1.8007e-09 0.0000e+00 0.0000e+00
 5.695e+01 -5.5315e+00 1.8095e-09 0.0000e+00 0.0000e+00
 5.700e+01 -5.5364e+00 1.8183e-09 0.0000e+00 0.0000e+00
 5.705e+01 -5.5412e+00 1.8272e-09 0.0000e+00 0.0000e+00
 5.710e+01 -5.5461e+00 1.8361e-09 0.0000e+00 0.0000e+00
 5.715e+01 -5.5509e+00 1.8450e-09 0.0000e+00 0.0000e+00
 5.720e+01 -5.5558e+00 1.8540e-09 0.0000e+00 0.0000e+00
 5.725e+01 -5.5607e+00 1.8630e-09 0.0000e+00 0.0000e+00
 5.730e+01 -5.5655e+00 1.8721e-09 0.0000e+00 0.0000e+00
 5.735e+01 -5.5704e+00 1.8812e-09 0.0000e+00 0.0000e+00
 5.740e+01 -5.5753e+00 1.8904e-09 0.0000e+00 0.0000e+00
 5.745e+01 -5.5801e+00 1.8996e-09 0.0000e+00 0.0000e+00
 5.750e+01 -5.5850e+00 1.9089e-09 0.0000e+00 0.0000e+00
 5.755e+01 -5.5898e+00 1.9182e-09 0.0000e+00 0.0000e+00
 5.760e+01 -5.5947e+00 1.9275e-09 0.0000e+00 0.0000e+00
 5.765e+01 -5.5996e+00 1.9369e-09 0.0000e+00 0.0000e+00
 5.770e+01 -5.6044e+00 1.9464e-09 0.0000e+00 0.0000e+00
 5.775e+01 -5.6093e+00 1.9558e-09 0.0000e+00 0.0000e+00
 5.780e+01 -5.6141e+00 1.9654e-09 0.0000e+00 0.0000e+00
 5.785e+01 -5.6190e+00 1.9749e-09 0.0000e+00 0.0000e+00
 5.790e+01 -5.6239e+00 1.9846e-09 0.0000e+00 0.0000e+00
 5.795e+01 -5.6287e+00 1.9942e-09 0.0000e+00 0.0000e+00
 5.800e+01 -5.6336e+00 2.0040e-09 0.0000e+00 0.0000e+00
 5.805e+01 -5.6384e+00 2.0137e-09 0.0000e+00 0.0000e+00
 5.810e+01 -5.6433e+00 2.0235e-09 0.0000e+00 0.0000e+00
 5.815e+01 -5.6482e+00 2.0334e-09 0.0000e+00 0.0000e+00
 5.820e+01 -5.6530e+00 2.0433e-09 0.0000e+00 0.0000e+00
 5.825e+01 -5.6579e+00 2.0533e-09 0.0000e+00 0.0000e+00
 5.830e+01 -5.6627e+00 2.0633e-09 0.0000e+00 0.0000e+00
 5.835e+01 -5.6676e+00 2.0733e-09 0.0000e+00 0.0000e+00
 5.840e+01 -5.6725e+00 2.0834e-09 0.0000e+00 0.0000e+00
 5.845e+01 -5.6773e+00 2.0936e-09 0.0000e+00 0.0000e+00
 5.850e+01 -5.6822e+00 2.1038e-09 0.0000e+00 0.0000e+00
 5.855e+01 -5.6870e+00 2.1140e-09 0.0000e+00 0.0000e+00
 5.860e+01 -5.6919e+00 2.1243e-09 0.0000e+00 0.0000e+00
 5.865e+01 -5.6968e+00 2.1347e-09 0.0000e+00 0.0000e+00
 5.870e+01 -5.7016e+00 2.1451e-09 0.0000e+00 0.0000e+00
 5.875e+01 -5.7065e+00 2.1555e-09 0.0000e+00 0.0000e+00
 5.880e+01 -5.7114e+00 2.1660e-09 0.0000e+00 0.0000e+00
 5.885e+01 -5.7162e+00 2.1766e-09 0.0000e+00 0.0000e+00
 5.890e+01 -5.7211e+00 2.1872e-09 0.0000e+00 0.0000e+00
 5.895e+01 -5.7259e+00 2.1978e-09 0.0000e+00 0.0000e+00
 5.900e+01 -5.7308e+00 2.2086e-09 0.0000e+00 0.0000e+00
 5.905e+01 -5.7357e+00 2.2193e-09 0.0000e+00 0.0000e+00
 5.910e+01 -5.7405e+00 2.2301e-09 0.0000e+00 0.0000e+00
 5.915e+01 -5.7454e+00 2.2410e-09 0.0000e+00 0.0000e+00
 5.920e+01 -5.7502e+00 2.2519e-09 0.0000e+00 0.0000e+00
 5.925e+01 -5.7551e+00 2.2629e-09 0.0000e+00 0.0000e+00
 5.930e+01 -5.7600e+00 2.2739e-09 0.0000e+00 0.0000e+00
 5.935e+01 -5.7648e+00 2.2850e-09 0.0000e+00 0.0000e+00
 5.940e+01 -5.7697e+00 2.2961e-09 0.0000e+00 0.0000e+00
 5.945e+01 -5.7745e+00 2.3073e-09 0.0000e+00 0.0000e+00
 5.950e+01 -5.7794e+00 2.3186e-09 0.0000e+00 0.0000e+00
 5.955e+01 -5.7843e+00 2.3299e-09 0.0000e+00 0.0000e+00
 5.960e+01 -5.7891e+00 2.3412e-09 0.0000e+00 0.0000e+00
 5.965e+01 -5.7940e+00 2.3526e-09 0.0000e+00 0.0000e+00
 5.970e+01 -5.7988e+00 2.3641e-09 0.0000e+00 0.0000e+00
 5.975e+01 -5.8037e+00 2.3756e-09 0.0000e+00 0.0000e+00
 5.980e+01 -5.8086e+00 2.3872e-09 0.0000e+00 0.0000e+00
 5.985e+01 -5.8134e+00 2.3988e-09 0.0000e+00 0.0000e+00
 5.990e+01 -5.8183e+00 2.4105e-09 0.0000e+00 0.0000e+00
 5.995e+01 -5.8231e+00 2.4222e-09 0.0000e+00 0.0000e+00
 6.000e+01 -5.8280e+00 2.4340e-09 0.0000e+00 0.0000e+00
 6.005e+01 -5.8329e+00 2.4459e-09 0.0000e+00 0.0000e+00
 6.010e+01 -5.8377e+00 2.4578e-09 0.0000e+00 0.0000e+00
 6.015e+01 -5.8426e+00 2.4698e-09 0.0000e+00 0.0000e+00
 6.020e+01 -5.8475e+00 2.4818e-09 0.0000e+00 0.0000e+00
 6.025e+01 -5.8523e+00 2.4939e-09 0.0000e+00 0.0000e+00
 6.030e+01 -5.8572e+00 2.5061e-09 0.0000e+00 0.0000e+00
 6.035e+01 -5.8620e+00 2.5183e-09 0.0000e+00 0.0000e+00
 6.040e+01 -5.8669e+00 2.5306e-09 0.0000e+00 0.0000e+00
 6.045e+01 -5.8718e+00 2.5429e-09 0.0000e+00 0.0000e+00
 6.050e+01 -5.8766e+00 2.5553e-09 0.0000e+00 0.0000e+00
 6.055e+01 -5.8815e+00 2.5677e-09 0.0000e+00 0.0000e+00
 6.060e+01 -5.8863e+00 2.5802e-09 0.0000e+00 0.0000e+00
 6.065e+01 -5.8912e+00 2.5928e-09 0.0000e+00 0.0000e+00
 6.070e+01 -5.8961e+00 2.6054e-09 0.0000e+00 0.0000e+00
 6.075e+01 -5.9009e+00 2.6181e-09 0.0000e+00 0.0000e+00
 6.080e+01 -5.9058e+00 2.6309e-09 0.0000e+00 0.0000e+00
 6.085e+01 -5.9106e+00 2.6437e-09 0.0000e+00 0.0000e+00
 6.090e+01 -5.9155e+00 2.6566e-09 0.0000e+00 0.0000e+00
 6.095e+01 -5.9204e+00 2.6695e-09 0.0000e+00 0.0000e+00
 6.100e+01 -5.9252e+00 2.6825e-09 0.0000e+00 0.0000e+00
 6.105e+01 -5.9301e+00 2.6956e-09 0.0000e+00 0.0000e+00
 6.110e+01 -5.9349e+00 2.7088e-09 0.0000e+00 0.0000e+00
 6.115e+01 -5.9398e+00 2.7220e-09 0.0000e+00 0.0000e+00
 6.120e+01 -5.9447e+00 2.7352e-09 0.0000e+00 0.0000e+00
 6.125e+01 -5.9495e+00 2.7485e-09 0.0000e+00 0.0000e+00
 6.130e+01 -5.9544e+00 2.7619e-09 0.0000e+00 0.0000e+00
 6.135e+01 -5.9592e+00 2.7754e-09 0.0000e+00 0.0000e+00
 6.140e+01 -5.9641e+00 2.7889e-09 0.0000e+00 0.0000e+00
 6.145e+01 -5.9690e+00 2.8025e-09 0.0000e+00 0.0000e+00
 6.150e+01 -5.9738e+00 2.8162e-09 0.0000e+00 0.0000e+00
 6.155e+01 -5.9787e+00 2.8299e-09 0.0000e+00 0.0000e+00
 6.160e+01 -5.9836e+00 2.8437e-09 0.0000e+00 0.0000e+00
 6.165e+01 -5.9884e+00 2.8575e-09 0.0000e+00 0.0000e+00
 6.170e+01 -5.9933e+00 2.8715e-09 0.0000e+00 0.0000e+00
 6.175e+01 -5.9981e+00 2.8854e-09 0.0000e+00 0.0000e+00
 6.180e+01 -6.0030e+00 2.8995e-09 0.0000e+00 0.0000e+00
