2.46449e+01 -9.90735e-01 2.06387e-05
2.46649e+01 -9.91573e-01 2.06560e-05
2.46849e+01 -9.92411e-01 2.06733e-05
2.47049e+01 -9.93248e-01 2.06907e-05
2.47249e+01 -9.94086e-01 2.07080e-05
2.47449e+01 -9.94924e-01 2.07254e-05
2.47650e+01 -9.95762e-01 2.07427e-05
2.47850e+01 -9.96600e-01 2.07601e-05
2.48050e+01 -9.97438e-01 2.07775e-05
2.48250e+01 -9.98276e-01 2.07950e-05
2.48450e+01 -9.99114e-01 2.08124e-05
2.48650e+01 -9.99953e-01 2.08299e-05
2.48850e+01 -1.00079e+00 2.08473e-05
2.49050e+01 -1.00163e+00 2.08648e-05
2.49250e+01 -1.00247e+00 2.08823e-05
2.49450e+01 -1.00331e+00 2.08998e-05
2.49650e+01 -1.00415e+00 2.09174e-05
2.49850e+01 -1.00498e+00 2.09349e-05
2.50050e+01 -1.00582e+00 2.09525e-05
2.50250e+01 -1.00666e+00 2.09701e-05
2.50450e+01 -1.00750e+00 2.09877e-05
2.50650e+01 -1.00834e+00 2.10053e-05
2.50850e+01 -1.00918e+00 2.10229e-05
2.51050e+01 -1.01002e+00 2.10406e-05
2.51250e+01 -1.01086e+00 2.10582e-05
2.51450e+01 -1.01170e+00 2.10759e-05
2.51650e+01 -1.01254e+00 2.10936e-05
2.51850e+01 -1.01338e+00 2.11113e-05
2.52050e+01 -1.01422e+00 2.11291e-05
2.52250e+01 -1.01505e+00 2.11468e-05
2.52450e+01 -1.01589e+00 2.11646e-05
2.52651e+01 -1.01673e+00 2.11824e-05
2.52851e+01 -1.01757e+00 2.12002e-05
2.53051e+01 -1.01841e+00 2.12180e-05
2.53251e+01 -1.01925e+00 2.12358e-05
2.53451e+01 -1.02009e+00 2.12537e-05
2.53651e+01 -1.02093e+00 2.12715e-05
2.53851e+01 -1.02177e+00 2.12894e-05
2.54051e+01 -1.02262e+00 2.13073e-05
2.54251e+01 -1.02346e+00 2.13252e-05
2.54451e+01 -1.02430e+00 2.13431e-05
2.54651e+01 -1.02514e+00 2.13611e-05
2.54851e+01 -1.02598e+00 2.13791e-05
2.55051e+01 -1.02682e+00 2.13970e-05
2.55251e+01 -1.02766e+00 2.14150e-05
2.55451e+01 -1.02850e+00 2.14331e-05
2.55651e+01 -1.02934e+00 2.14511e-05
2.55851e+01 -1.03018e+00 2.14691e-05
2.56051e+01 -1.03102e+00 2.14872e-05
2.56251e+01 -1.03186e+00 2.15053e-05
2.56451e+01 -1.03271e+00 2.15234e-05
2.56651e+01 -1.03355e+00 2.15415e-05
2.56851e+01 -1.03439e+00 2.15596e-05
2.57051e+01 -1.03523e+00 2.15778e-05
2.57251e+01 -1.03607e+00 2.15959e-05
2.57451e+01 -1.03691e+00 2.16141e-05
2.57652e+01 -1.03775e+00 2.16323e-05
2.57852e+01 -1.03860e+00 2.16505e-05
2.58052e+01 -1.03944e+00 2.16688e-05
2.58252e+01 -1.04028e+00 2.16870e-05
2.58452e+01 -1.04112e+00 2.17053e-05
2.58652e+01 -1.04196e+00 2.17236e-05
2.58852e+01 -1.04281e+00 2.17419e-05
2.59052e+01 -1.04365e+00 2.17602e-05
2.59252e+01 -1.04449e+00 2.17785e-05
2.59452e+01 -1.04533e+00 2.17969e-05
2.59652e+01 -1.04618e+00 2.18153e-05
2.59852e+01 -1.04702e+00 2.18337e-05
2.60052e+01 -1.04786e+00 2.18521e-05
2.60252e+01 -1.04870e+00 2.18705e-05
2.60452e+01 -1.04955e+00 2.18889e-05
2.60652e+01 -1.05039e+00 2.19074e-05
2.60852e+01 -1.05123e+00 2.19259e-05
2.61052e+01 -1.05208e+00 2.19444e-05
2.61252e+01 -1.05292e+00 2.19629e-05
2.61452e+01 -1.05376e+00 2.19814e-05
2.61652e+01 -1.05461e+00 2.19999e-05
2.61852e+01 -1.05545e+00 2.20185e-05
2.62052e+01 -1.05629e+00 2.20371e-05
2.62252e+01 -1.05714e+00 2.20557e-05
2.62452e+01 -1.05798e+00 2.20743e-05
2.62653e+01 -1.05882e+00 2.20929e-05
2.62853e+01 -1.05967e+00 2.21116e-05
2.63053e+01 -1.06051e+00 2.21302e-05
2.63253e+01 -1.06135e+00 2.21489e-05
2.63453e+01 -1.06220e+00 2.21676e-05
2.63653e+01 -1.06304e+00 2.21863e-05
2.63853e+01 -1.06389e+00 2.22051e-05
2.64053e+01 -1.06473e+00 2.22238e-05
2.64253e+01 -1.06557e+00 2.22426e-05
2.64453e+01 -1.06642e+00 2.22614e-05
2.64653e+01 -1.06726e+00 2.22802e-05
2.64853e+01 -1.06811e+00 2.22990e-05
2.65053e+01 -1.06895e+00 2.23179e-05
2.65253e+01 -1.06980e+00 2.23367e-05
2.65453e+01 -1.07064e+00 2.23556e-05
2.65653e+01 -1.07149e+00 2.23745e-05
2.65853e+01 -1.07233e+00 2.23934e-05
2.66053e+01 -1.07318e+00 2.24123e-05
2.66253e+01 -1.07402e+00 2.24313e-05
2.66453e+01 -1.07487e+00 2.24503e-05
2.66653e+01 -1.07571e+00 2.24692e-05
2.66853e+01 -1.07656e+00 2.24882e-05
2.67053e+01 -1.07740e+00 2.25073e-05
2.67253e+01 -1.07825e+00 2.25263e-05
2.67453e+01 -1.07909e+00 2.25454e-05
2.67654e+01 -1.07994e+00 2.25644e-05
2.67854e+01 -1.08079e+00 2.25835e-05
2.68054e+01 -1.08163e+00 2.26026e-05
2.68254e+01 -1.08248e+00 2.26218e-05
2.68454e+01 -1.08332e+00 2.26409e-05
2.68654e+01 -1.08417e+00 2.26601e-05
2.68854e+01 -1.08502e+00 2.26793e-05
2.69054e+01 -1.08586e+00 2.26985e-05
2.69254e+01 -1.08671e+00 2.27177e-05
2.69454e+01 -1.08756e+00 2.27369e-05
2.69654e+01 -1.08840e+00 2.27562e-05
2.69854e+01 -1.08925e+00 2.27754e-05
2.70054e+01 -1.09009e+00 2.27947e-05
2.70254e+01 -1.09094e+00 2.28140e-05
2.70454e+01 -1.09179e+00 2.28334e-05
2.70654e+01 -1.09264e+00 2.28527e-05
2.70854e+01 -1.09348e+00 2.28721e-05
2.71054e+01 -1.09433e+00 2.28915e-05
2.71254e+01 -1.09518e+00 2.29109e-05
2.71454e+01 -1.09602e+00 2.29303e-05
2.71654e+01 -1.09687e+00 2.29497e-05
2.71854e+01 -1.09772e+00 2.29692e-05
2.72054e+01 -1.09857e+00 2.29886e-05
2.72254e+01 -1.09941e+00 2.30081e-05
2.72454e+01 -1.10026e+00 2.30276e-05
2.72655e+01 -1.10111e+00 2.30472e-05
2.72855e+01 -1.10196e+00 2.30667e-05
2.73055e+01 -1.10280e+00 2.30863e-05
2.73255e+01 -1.10365e+00 2.31059e-05
2.73455e+01 -1.10450e+00 2.31255e-05
2.73655e+01 -1.10535e+00 2.31451e-05
2.73855e+01 -1.10620e+00 2.31647e-05
2.74055e+01 -1.10704e+00 2.31844e-05
2.74255e+01 -1.10789e+00 2.32041e-05
2.74455e+01 -1.10874e+00 2.32238e-05
2.74655e+01 -1.10959e+00 2.32435e-05
2.74855e+01 -1.11044e+00 2.32632e-05
2.75055e+01 -1.11129e+00 2.32830e-05
2.75255e+01 -1.11214e+00 2.33027e-05
2.75455e+01 -1.11299e+00 2.33225e-05
2.75655e+01 -1.11383e+00 2.33423e-05
2.75855e+01 -1.11468e+00 2.33622e-05
2.76055e+01 -1.11553e+00 2.33820e-05
2.76255e+01 -1.11638e+00 2.34019e-05
2.76455e+01 -1.11723e+00 2.34218e-05
2.76655e+01 -1.11808e+00 2.34417e-05
2.76855e+01 -1.11893e+00 2.34616e-05
2.77055e+01 -1.11978e+00 2.34815e-05
2.77255e+01 -1.12063e+00 2.35015e-05
2.77455e+01 -1.12148e+00 2.35215e-05
2.77656e+01 -1.12233e+00 2.35414e-05
2.77856e+01 -1.12318e+00 2.35615e-05
2.78056e+01 -1.12403e+00 2.35815e-05
2.78256e+01 -1.12488e+00 2.36016e-05
2.78456e+01 -1.12573e+00 2.36216e-05
2.78656e+01 -1.12658e+00 2.36417e-05
2.78856e+01 -1.12743e+00 2.36618e-05
2.79056e+01 -1.12828e+00 2.36820e-05
2.79256e+01 -1.12913e+00 2.37021e-05
2.79456e+01 -1.12998e+00 2.37223e-05
2.79656e+01 -1.13083e+00 2.37425e-05
2.79856e+01 -1.13168e+00 2.37627e-05
2.80056e+01 -1.13253e+00 2.37829e-05
2.80256e+01 -1.13338e+00 2.38031e-05
2.80456e+01 -1.13423e+00 2.38234e-05
2.80656e+01 -1.13509e+00 2.38437e-05
2.80856e+01 -1.13594e+00 2.38640e-05
2.81056e+01 -1.13679e+00 2.38843e-05
2.81256e+01 -1.13764e+00 2.39047e-05
2.81456e+01 -1.13849e+00 2.39250e-05
2.81656e+01 -1.13934e+00 2.39454e-05
2.81856e+01 -1.14019e+00 2.39658e-05
2.82056e+01 -1.14105e+00 2.39862e-05
2.82256e+01 -1.14190e+00 2.40067e-05
2.82456e+01 -1.14275e+00 2.40271e-05
2.82657e+01 -1.14360e+00 2.40476e-05
2.82857e+01 -1.14445e+00 2.40681e-05
2.83057e+01 -1.14530e+00 2.40886e-05
2.83257e+01 -1.14616e+00 2.41091e-05
2.83457e+01 -1.14701e+00 2.41297e-05
2.83657e+01 -1.14786e+00 2.41503e-05
2.83857e+01 -1.14871e+00 2.41709e-05
2.84057e+01 -1.14957e+00 2.41915e-05
2.84257e+01 -1.15042e+00 2.42121e-05
2.84457e+01 -1.15127e+00 2.42328e-05
2.84657e+01 -1.15212e+00 2.42534e-05
2.84857e+01 -1.15298e+00 2.42741e-05
2.85057e+01 -1.15383e+00 2.42949e-05
2.85257e+01 -1.15468e+00 2.43156e-05
2.85457e+01 -1.15554e+00 2.43363e-05
2.85657e+01 -1.15639e+00 2.43571e-05
2.85857e+01 -1.15724e+00 2.43779e-05
2.86057e+01 -1.15810e+00 2.43987e-05
2.86257e+01 -1.15895e+00 2.44196e-05
2.86457e+01 -1.15980e+00 2.44404e-05
2.86657e+01 -1.16066e+00 2.44613e-05
2.86857e+01 -1.16151e+00 2.44822e-05
2.87057e+01 -1.16236e+00 2.45031e-05
2.87257e+01 -1.16322e+00 2.45240e-05
2.87457e+01 -1.16407e+00 2.45450e-05
2.87658e+01 -1.16493e+00 2.45659e-05
2.87858e+01 -1.16578e+00 2.45869e-05
2.88058e+01 -1.16664e+00 2.46079e-05
2.88258e+01 -1.16749e+00 2.46290e-05
2.88458e+01 -1.16834e+00 2.46500e-05
2.88658e+01 -1.16920e+00 2.46711e-05
2.88858e+01 -1.17005e+00 2.46922e-05
2.89058e+01 -1.17091e+00 2.47133e-05
2.89258e+01 -1.17176e+00 2.47344e-05
2.89458e+01 -1.17262e+00 2.47556e-05
2.89658e+01 -1.17347e+00 2.47768e-05
2.89858e+01 -1.17433e+00 2.47980e-05
2.90058e+01 -1.17518e+00 2.48192e-05
2.90258e+01 -1.17604e+00 2.48404e-05
2.90458e+01 -1.17689e+00 2.48617e-05
2.90658e+01 -1.17775e+00 2.48830e-05
2.90858e+01 -1.17860e+00 2.49042e-05
2.91058e+01 -1.17946e+00 2.49256e-05
2.91258e+01 -1.18032e+00 2.49469e-05
2.91458e+01 -1.18117e+00 2.49683e-05
2.91658e+01 -1.18203e+00 2.49896e-05
2.91858e+01 -1.18288e+00 2.50110e-05
2.92058e+01 -1.18374e+00 2.50325e-05
2.92258e+01 -1.18460e+00 2.50539e-05
2.92458e+01 -1.18545e+00 2.50754e-05
2.92659e+01 -1.18631e+00 2.50968e-05
2.92859e+01 -1.18716e+00 2.51183e-05
2.93059e+01 -1.18802e+00 2.51399e-05
2.93259e+01 -1.18888e+00 2.51614e-05
2.93459e+01 -1.18973e+00 2.51830e-05
2.93659e+01 -1.19059e+00 2.52046e-05
2.93859e+01 -1.19145e+00 2.52262e-05
2.94059e+01 -1.19230e+00 2.52478e-05
2.94259e+01 -1.19316e+00 2.52694e-05
2.94459e+01 -1.19402e+00 2.52911e-05
2.94659e+01 -1.19488e+00 2.53128e-05
2.94859e+01 -1.19573e+00 2.53345e-05
2.95059e+01 -1.19659e+00 2.53562e-05
2.95259e+01 -1.19745e+00 2.53780e-05
2.95459e+01 -1.19831e+00 2.53998e-05
2.95659e+01 -1.19916e+00 2.54216e-05
2.95859e+01 -1.20002e+00 2.54434e-05
2.96059e+01 -1.20088e+00 2.54652e-05
2.96259e+01 -1.20174e+00 2.54871e-05
2.96459e+01 -1.20259e+00 2.55089e-05
2.96659e+01 -1.20345e+00 2.55308e-05
2.96859e+01 -1.20431e+00 2.55528e-05
2.97059e+01 -1.20517e+00 2.55747e-05
2.97259e+01 -1.20603e+00 2.55967e-05
2.97459e+01 -1.20689e+00 2.56186e-05
2.97660e+01 -1.20774e+00 2.56407e-05
2.97860e+01 -1.20860e+00 2.56627e-05
2.98060e+01 -1.20946e+00 2.56847e-05
2.98260e+01 -1.21032e+00 2.57068e-05
2.98460e+01 -1.21118e+00 2.57289e-05
2.98660e+01 -1.21204e+00 2.57510e-05
2.98860e+01 -1.21290e+00 2.57731e-05
2.99060e+01 -1.21376e+00 2.57953e-05
2.99260e+01 -1.21462e+00 2.58175e-05
2.99460e+01 -1.21548e+00 2.58397e-05
2.99660e+01 -1.21634e+00 2.58619e-05
2.99860e+01 -1.21720e+00 2.58841e-05
3.00060e+01 -1.21805e+00 2.59064e-05
3.00260e+01 -1.21891e+00 2.59287e-05
3.00460e+01 -1.21977e+00 2.59510e-05
3.00660e+01 -1.22063e+00 2.59733e-05
3.00860e+01 -1.22149e+00 2.59956e-05
3.01060e+01 -1.22235e+00 2.60180e-05
3.01260e+01 -1.22321e+00 2.60404e-05
3.01460e+01 -1.22408e+00 2.60628e-05
3.01660e+01 -1.22494e+00 2.60852e-05
3.01860e+01 -1.22580e+00 2.61077e-05
3.02060e+01 -1.22666e+00 2.61302e-05
3.02260e+01 -1.22752e+00 2.61527e-05
3.02460e+01 -1.22838e+00 2.61752e-05
3.02661e+01 -1.22924e+00 2.61977e-05
3.02861e+01 -1.23010e+00 2.62203e-05
3.03061e+01 -1.23096e+00 2.62429e-05
3.03261e+01 -1.23182e+00 2.62655e-05
3.03461e+01 -1.23268e+00 2.62881e-05
3.03661e+01 -1.23354e+00 2.63108e-05
3.03861e+01 -1.23441e+00 2.63335e-05
3.04061e+01 -1.23527e+00 2.63562e-05
3.04261e+01 -1.23613e+00 2.63789e-05
3.04461e+01 -1.23699e+00 2.64016e-05
3.04661e+01 -1.23785e+00 2.64244e-05
3.04861e+01 -1.23872e+00 2.64472e-05
3.05061e+01 -1.23958e+00 2.64700e-05
3.05261e+01 -1.24044e+00 2.64928e-05
3.05461e+01 -1.24130e+00 2.65157e-05
3.05661e+01 -1.24216e+00 2.65385e-05
3.05861e+01 -1.24303e+00 2.65614e-05
3.06061e+01 -1.24389e+00 2.65844e-05
3.06261e+01 -1.24475e+00 2.66073e-05
3.06461e+01 -1.24561e+00 2.66303e-05
3.06661e+01 -1.24648e+00 2.66532e-05
3.06861e+01 -1.24734e+00 2.66763e-05
3.07061e+01 -1.24820e+00 2.66993e-05
3.07261e+01 -1.24907e+00 2.67223e-05
3.07461e+01 -1.24993e+00 2.67454e-05
3.07662e+01 -1.25079e+00 2.67685e-05
3.07862e+01 -1.25166e+00 2.67916e-05
3.08062e+01 -1.25252e+00 2.68148e-05
3.08262e+01 -1.25338e+00 2.68379e-05
3.08462e+01 -1.25425e+00 2.68611e-05
3.08662e+01 -1.25511e+00 2.68843e-05
3.08862e+01 -1.25597e+00 2.69076e-05
3.09062e+01 -1.25684e+00 2.69308e-05
3.09262e+01 -1.25770e+00 2.69541e-05
3.09462e+01 -1.25857e+00 2.69774e-05
3.09662e+01 -1.25943e+00 2.70007e-05
3.09862e+01 -1.26029e+00 2.70241e-05
3.10062e+01 -1.26116e+00 2.70475e-05
3.10262e+01 -1.26202e+00 2.70709e-05
3.10462e+01 -1.26289e+00 2.70943e-05
3.10662e+01 -1.26375e+00 2.71177e-05
3.10862e+01 -1.26462e+00 2.71412e-05
3.11062e+01 -1.26548e+00 2.71647e-05
3.11262e+01 -1.26635e+00 2.71882e-05
3.11462e+01 -1.26721e+00 2.72117e-05
3.11662e+01 -1.26808e+00 2.72352e-05
3.11862e+01 -1.26894e+00 2.72588e-05
3.12062e+01 -1.26981e+00 2.72824e-05
3.12262e+01 -1.27067e+00 2.73060e-05
3.12462e+01 -1.27154e+00 2.73297e-05
3.12663e+01 -1.27240e+00 2.73534e-05
3.12863e+01 -1.27327e+00 2.73770e-05
3.13063e+01 -1.27414e+00 2.74008e-05
3.13263e+01 -1.27500e+00 2.74245e-05
3.13463e+01 -1.27587e+00 2.74483e-05
3.13663e+01 -1.27673e+00 2.74720e-05
3.13863e+01 -1.27760e+00 2.74959e-05
3.14063e+01 -1.27847e+00 2.75197e-05
3.14263e+01 -1.27933e+00 2.75435e-05
3.14463e+01 -1.28020e+00 2.75674e-05
3.14663e+01 -1.28107e+00 2.75913e-05
3.14863e+01 -1.28193e+00 2.76153e-05
3.15063e+01 -1.28280e+00 2.76392e-05
3.15263e+01 -1.28367e+00 2.76632e-05
3.15463e+01 -1.28453e+00 2.76872e-05
3.15663e+01 -1.28540e+00 2.77112e-05
3.15863e+01 -1.28627e+00 2.77352e-05
3.16063e+01 -1.28714e+00 2.77593e-05
3.16263e+01 -1.28800e+00 2.77834e-05
3.16463e+01 -1.28887e+00 2.78075e-05
3.16663e+01 -1.28974e+00 2.78316e-05
3.16863e+01 -1.29061e+00 2.78558e-05
3.17063e+01 -1.29147e+00 2.78800e-05
3.17263e+01 -1.29234e+00 2.79042e-05
3.17463e+01 -1.29321e+00 2.79284e-05
3.17664e+01 -1.29408e+00 2.79527e-05
3.17864e+01 -1.29495e+00 2.79770e-05
3.18064e+01 -1.29582e+00 2.80013e-05
3.18264e+01 -1.29668e+00 2.80256e-05
3.18464e+01 -1.29755e+00 2.80499e-05
3.18664e+01 -1.29842e+00 2.80743e-05
3.18864e+01 -1.29929e+00 2.80987e-05
3.19064e+01 -1.30016e+00 2.81231e-05
3.19264e+01 -1.30103e+00 2.81476e-05
3.19464e+01 -1.30190e+00 2.81721e-05
3.19664e+01 -1.30277e+00 2.81966e-05
3.19864e+01 -1.30364e+00 2.82211e-05
3.20064e+01 -1.30450e+00 2.82456e-05
3.20264e+01 -1.30537e+00 2.82702e-05
3.20464e+01 -1.30624e+00 2.82948e-05
3.20664e+01 -1.30711e+00 2.83194e-05
3.20864e+01 -1.30798e+00 2.83441e-05
3.21064e+01 -1.30885e+00 2.83687e-05
3.21264e+01 -1.30972e+00 2.83934e-05
3.21464e+01 -1.31059e+00 2.84181e-05
3.21664e+01 -1.31146e+00 2.84429e-05
3.21864e+01 -1.31233e+00 2.84676e-05
3.22064e+01 -1.31320e+00 2.84924e-05
3.22264e+01 -1.31407e+00 2.85172e-05
3.22464e+01 -1.31494e+00 2.85421e-05
3.22665e+01 -1.31582e+00 2.85669e-05
3.22865e+01 -1.31669e+00 2.85918e-05
3.23065e+01 -1.31756e+00 2.86167e-05
3.23265e+01 -1.31843e+00 2.86417e-05
3.23465e+01 -1.31930e+00 2.86666e-05
3.23665e+01 -1.32017e+00 2.86916e-05
3.23865e+01 -1.32104e+00 2.87166e-05
3.24065e+01 -1.32191e+00 2.87416e-05
3.24265e+01 -1.32278e+00 2.87667e-05
3.24465e+01 -1.32366e+00 2.87918e-05
3.24665e+01 -1.32453e+00 2.88169e-05
3.24865e+01 -1.32540e+00 2.88420e-05
3.25065e+01 -1.32627e+00 2.88672e-05
3.25265e+01 -1.32714e+00 2.88924e-05
3.25465e+01 -1.32802e+00 2.89176e-05
3.25665e+01 -1.32889e+00 2.89428e-05
3.25865e+01 -1.32976e+00 2.89681e-05
3.26065e+01 -1.33063e+00 2.89934e-05
3.26265e+01 -1.33150e+00 2.90187e-05
3.26465e+01 -1.33238e+00 2.90440e-05
3.26665e+01 -1.33325e+00 2.90694e-05
3.26865e+01 -1.33412e+00 2.90947e-05
3.27065e+01 -1.33500e+00 2.91202e-05
3.27265e+01 -1.33587e+00 2.91456e-05
3.27465e+01 -1.33674e+00 2.91710e-05
3.27666e+01 -1.33762e+00 2.91965e-05
3.27866e+01 -1.33849e+00 2.92220e-05
3.28066e+01 -1.33936e+00 2.92476e-05
3.28266e+01 -1.34024e+00 2.92731e-05
3.28466e+01 -1.34111e+00 2.92987e-05
3.28666e+01 -1.34198e+00 2.93243e-05
3.28866e+01 -1.34286e+00 2.93500e-05
3.29066e+01 -1.34373e+00 2.93756e-05
3.29266e+01 -1.34461e+00 2.94013e-05
3.29466e+01 -1.34548e+00 2.94270e-05
3.29666e+01 -1.34635e+00 2.94528e-05
3.29866e+01 -1.34723e+00 2.94785e-05
3.30066e+01 -1.34810e+00 2.95043e-05
3.30266e+01 -1.34898e+00 2.95302e-05
3.30466e+01 -1.34985e+00 2.95560e-05
3.30666e+01 -1.35073e+00 2.95819e-05
3.30866e+01 -1.35160e+00 2.96078e-05
3.31066e+01 -1.35248e+00 2.96337e-05
3.31266e+01 -1.35335e+00 2.96596e-05
3.31466e+01 -1.35423e+00 2.96856e-05
3.31666e+01 -1.35510e+00 2.97116e-05
3.31866e+01 -1.35598e+00 2.97376e-05
3.32066e+01 -1.35685e+00 2.97637e-05
3.32266e+01 -1.35773e+00 2.97897e-05
3.32466e+01 -1.35861e+00 2.98158e-05
3.32667e+01 -1.35948e+00 2.98420e-05
3.32867e+01 -1.36036e+00 2.98681e-05
3.33067e+01 -1.36123e+00 2.98943e-05
3.33267e+01 -1.36211e+00 2.99205e-05
3.33467e+01 -1.36299e+00 2.99467e-05
3.33667e+01 -1.36386e+00 2.99730e-05
3.33867e+01 -1.36474e+00 2.99993e-05
3.34067e+01 -1.36562e+00 3.00256e-05
3.34267e+01 -1.36649e+00 3.00519e-05
3.34467e+01 -1.36737e+00 3.00783e-05
3.34667e+01 -1.36825e+00 3.01047e-05
3.34867e+01 -1.36912e+00 3.01311e-05
3.35067e+01 -1.37000e+00 3.01575e-05
3.35267e+01 -1.37088e+00 3.01840e-05
3.35467e+01 -1.37175e+00 3.02105e-05
3.35667e+01 -1.37263e+00 3.02370e-05
3.35867e+01 -1.37351e+00 3.02636e-05
3.36067e+01 -1.37439e+00 3.02901e-05
3.36267e+01 -1.37527e+00 3.03167e-05
3.36467e+01 -1.37614e+00 3.03434e-05
3.36667e+01 -1.37702e+00 3.03700e-05
3.36867e+01 -1.37790e+00 3.03967e-05
3.37067e+01 -1.37878e+00 3.04234e-05
3.37267e+01 -1.37966e+00 3.04501e-05
3.37467e+01 -1.38053e+00 3.04769e-05
3.37668e+01 -1.38141e+00 3.05037e-05
3.37868e+01 -1.38229e+00 3.05305e-05
3.38068e+01 -1.38317e+00 3.05574e-05
3.38268e+01 -1.38405e+00 3.05842e-05
3.38468e+01 -1.38493e+00 3.06111e-05
3.38668e+01 -1.38581e+00 3.06380e-05
3.38868e+01 -1.38669e+00 3.06650e-05
3.39068e+01 -1.38757e+00 3.06920e-05
3.39268e+01 -1.38845e+00 3.07190e-05
3.39468e+01 -1.38933e+00 3.07460e-05
3.39668e+01 -1.39021e+00 3.07731e-05
3.39868e+01 -1.39109e+00 3.08002e-05
3.40068e+01 -1.39197e+00 3.08273e-05
3.40268e+01 -1.39285e+00 3.08544e-05
3.40468e+01 -1.39373e+00 3.08816e-05
3.40668e+01 -1.39461e+00 3.09088e-05
3.40868e+01 -1.39549e+00 3.09360e-05
3.41068e+01 -1.39637e+00 3.09632e-05
3.41268e+01 -1.39725e+00 3.09905e-05
3.41468e+01 -1.39813e+00 3.10178e-05
3.41668e+01 -1.39901e+00 3.10452e-05
3.41868e+01 -1.39989e+00 3.10725e-05
3.42068e+01 -1.40077e+00 3.10999e-05
3.42268e+01 -1.40165e+00 3.11273e-05
3.42468e+01 -1.40253e+00 3.11548e-05
3.42669e+01 -1.40341e+00 3.11822e-05
3.42869e+01 -1.40430e+00 3.12097e-05
3.43069e+01 -1.40518e+00 3.12373e-05
3.43269e+01 -1.40606e+00 3.12648e-05
3.43469e+01 -1.40694e+00 3.12924e-05
3.43669e+01 -1.40782e+00 3.13200e-05
3.43869e+01 -1.40870e+00 3.13476e-05
3.44069e+01 -1.40959e+00 3.13753e-05
3.44269e+01 -1.41047e+00 3.14030e-05
3.44469e+01 -1.41135e+00 3.14307e-05
3.44669e+01 -1.41223e+00 3.14585e-05
3.44869e+01 -1.41312e+00 3.14862e-05
3.45069e+01 -1.41400e+00 3.15140e-05
3.45269e+01 -1.41488e+00 3.15419e-05
3.45469e+01 -1.41576e+00 3.15697e-05
3.45669e+01 -1.41665e+00 3.15976e-05
3.45869e+01 -1.41753e+00 3.16255e-05
3.46069e+01 -1.41841e+00 3.16535e-05
3.46269e+01 -1.41930e+00 3.16815e-05
3.46469e+01 -1.42018e+00 3.17095e-05
3.46669e+01 -1.42106e+00 3.17375e-05
3.46869e+01 -1.42195e+00 3.17656e-05
3.47069e+01 -1.42283e+00 3.17936e-05
3.47269e+01 -1.42372e+00 3.18218e-05
3.47469e+01 -1.42460e+00 3.18499e-05
3.47670e+01 -1.42548e+00 3.18781e-05
3.47870e+01 -1.42637e+00 3.19063e-05
3.48070e+01 -1.42725e+00 3.19345e-05
3.48270e+01 -1.42814e+00 3.19628e-05
3.48470e+01 -1.42902e+00 3.19911e-05
3.48670e+01 -1.42991e+00 3.20194e-05
3.48870e+01 -1.43079e+00 3.20477e-05
3.49070e+01 -1.43168e+00 3.20761e-05
3.49270e+01 -1.43256e+00 3.21045e-05
3.49470e+01 -1.43345e+00 3.21329e-05
3.49670e+01 -1.43433e+00 3.21614e-05
3.49870e+01 -1.43522e+00 3.21899e-05
3.50070e+01 -1.43610e+00 3.22184e-05
3.50270e+01 -1.43699e+00 3.22469e-05
3.50470e+01 -1.43787e+00 3.22755e-05
3.50670e+01 -1.43876e+00 3.23041e-05
3.50870e+01 -1.43965e+00 3.23328e-05
3.51070e+01 -1.44053e+00 3.23614e-05
3.51270e+01 -1.44142e+00 3.23901e-05
3.51470e+01 -1.44231e+00 3.24188e-05
3.51670e+01 -1.44319e+00 3.24476e-05
3.51870e+01 -1.44408e+00 3.24764e-05
3.52070e+01 -1.44496e+00 3.25052e-05
3.52270e+01 -1.44585e+00 3.25340e-05
3.52470e+01 -1.44674e+00 3.25629e-05
3.52671e+01 -1.44763e+00 3.25918e-05
3.52871e+01 -1.44851e+00 3.26207e-05
3.53071e+01 -1.44940e+00 3.26497e-05
3.53271e+01 -1.45029e+00 3.26786e-05
3.53471e+01 -1.45118e+00 3.27077e-05
3.53671e+01 -1.45206e+00 3.27367e-05
3.53871e+01 -1.45295e+00 3.27658e-05
3.54071e+01 -1.45384e+00 3.27949e-05
3.54271e+01 -1.45473e+00 3.28240e-05
3.54471e+01 -1.45561e+00 3.28532e-05
3.54671e+01 -1.45650e+00 3.28824e-05
3.54871e+01 -1.45739e+00 3.29116e-05
3.55071e+01 -1.45828e+00 3.29409e-05
3.55271e+01 -1.45917e+00 3.29701e-05
3.55471e+01 -1.46006e+00 3.29995e-05
3.55671e+01 -1.46095e+00 3.30288e-05
3.55871e+01 -1.46183e+00 3.30582e-05
3.56071e+01 -1.46272e+00 3.30876e-05
3.56271e+01 -1.46361e+00 3.31170e-05
3.56471e+01 -1.46450e+00 3.31465e-05
3.56671e+01 -1.46539e+00 3.31760e-05
3.56871e+01 -1.46628e+00 3.32055e-05
3.57071e+01 -1.46717e+00 3.32350e-05
3.57271e+01 -1.46806e+00 3.32646e-05
3.57471e+01 -1.46895e+00 3.32942e-05
3.57672e+01 -1.46984e+00 3.33239e-05
3.57872e+01 -1.47073e+00 3.33536e-05
3.58072e+01 -1.47162e+00 3.33833e-05
3.58272e+01 -1.47251e+00 3.34130e-05
