5.60561e+01 -1.08066e+01 1.51646e-06
5.61562e+01 -1.08259e+01 1.54602e-06
5.62563e+01 -1.08452e+01 1.57616e-06
5.63564e+01 -1.08645e+01 1.60688e-06
5.64565e+01 -1.08838e+01 1.63820e-06
5.65566e+01 -1.09031e+01 1.67013e-06
5.66567e+01 -1.09225e+01 1.70269e-06
5.67568e+01 -1.09418e+01 1.73588e-06
5.68569e+01 -1.09611e+01 1.76971e-06
5.69570e+01 -1.09804e+01 1.80421e-06
5.70571e+01 -1.09997e+01 1.83938e-06
5.71572e+01 -1.10190e+01 1.87523e-06
5.72573e+01 -1.10383e+01 1.91179e-06
5.73574e+01 -1.10576e+01 1.94906e-06
5.74575e+01 -1.10769e+01 1.98705e-06
5.75576e+01 -1.10962e+01 2.02579e-06
5.76577e+01 -1.11155e+01 2.06528e-06
5.77578e+01 -1.11348e+01 2.10554e-06
5.78579e+01 -1.11541e+01 2.14658e-06
5.79580e+01 -1.11734e+01 2.18843e-06
5.80581e+01 -1.11927e+01 2.23109e-06
5.81582e+01 -1.12120e+01 2.27459e-06
5.82583e+01 -1.12314e+01 2.31893e-06
5.83584e+01 -1.12507e+01 2.36414e-06
5.84585e+01 -1.12700e+01 2.41023e-06
5.85586e+01 -1.12893e+01 2.45722e-06
5.86587e+01 -1.13086e+01 2.50513e-06
5.87588e+01 -1.13279e+01 2.55397e-06
5.88589e+01 -1.13472e+01 2.60376e-06
5.89590e+01 -1.13665e+01 2.65452e-06
5.90591e+01 -1.13858e+01 2.70628e-06
5.91592e+01 -1.14051e+01 2.75904e-06
5.92593e+01 -1.14244e+01 2.81284e-06
5.93594e+01 -1.14438e+01 2.86768e-06
5.94595e+01 -1.14631e+01 2.92360e-06
5.95596e+01 -1.14824e+01 2.98060e-06
5.96597e+01 -1.15017e+01 3.03872e-06
5.97598e+01 -1.15210e+01 3.09797e-06
5.98599e+01 -1.15403e+01 3.15838e-06
5.99600e+01 -1.15596e+01 3.21996e-06
6.00601e+01 -1.15789e+01 3.28275e-06
6.01602e+01 -1.15982e+01 3.34677e-06
6.02603e+01 -1.16176e+01 3.41203e-06
6.03604e+01 -1.16369e+01 3.47856e-06
6.04605e+01 -1.16562e+01 3.54640e-06
6.05606e+01 -1.16755e+01 3.61556e-06
6.06607e+01 -1.16948e+01 3.68607e-06
6.07608e+01 -1.17141e+01 3.75795e-06
6.08609e+01 -1.17334e+01 3.83124e-06
6.09610e+01 -1.17528e+01 3.90596e-06
6.10611e+01 -1.17721e+01 3.98214e-06
6.11612e+01 -1.17914e+01 4.05980e-06
6.12613e+01 -1.18107e+01 4.13898e-06
6.13614e+01 -1.18300e+01 4.21971e-06
6.14615e+01 -1.18493e+01 4.30202e-06
6.15616e+01 -1.18686e+01 4.38593e-06
6.16617e+01 -1.18880e+01 4.47147e-06
6.17618e+01 -1.19073e+01 4.55869e-06
6.18619e+01 -1.19266e+01 4.64761e-06
6.19620e+01 -1.19459e+01 4.73827e-06
6.20621e+01 -1.19652e+01 4.83070e-06
6.21622e+01 -1.19846e+01 4.92494e-06
6.22623e+01 -1.20039e+01 5.02101e-06
6.23624e+01 -1.20232e+01 5.11896e-06
6.24625e+01 -1.20425e+01 5.21883e-06
6.25626e+01 -1.20618e+01 5.32064e-06
6.26627e+01 -1.20812e+01 5.42445e-06
6.27628e+01 -1.21005e+01 5.53028e-06
6.28629e+01 -1.21198e+01 5.63818e-06
6.29630e+01 -1.21391e+01 5.74819e-06
6.30631e+01 -1.21585e+01 5.86034e-06
6.31632e+01 -1.21778e+01 5.97469e-06
6.32633e+01 -1.21971e+01 6.09127e-06
6.33634e+01 -1.22164e+01 6.21014e-06
6.34635e+01 -1.22358e+01 6.33132e-06
6.35636e+01 -1.22551e+01 6.45487e-06
6.36637e+01 -1.22744e+01 6.58084e-06
6.37638e+01 -1.22937e+01 6.70927e-06
6.38639e+01 -1.23131e+01 6.84021e-06
6.39640e+01 -1.23324e+01 6.97371e-06
6.40641e+01 -1.23517e+01 7.10982e-06
6.41642e+01 -1.23711e+01 7.24859e-06
6.42643e+01 -1.23904e+01 7.39007e-06
6.43644e+01 -1.24097e+01 7.53433e-06
6.44645e+01 -1.24290e+01 7.68140e-06
6.45646e+01 -1.24484e+01 7.83135e-06
6.46647e+01 -1.24677e+01 7.98423e-06
6.47648e+01 -1.24870e+01 8.14010e-06
6.48649e+01 -1.25064e+01 8.29902e-06
6.49650e+01 -1.25257e+01 8.46105e-06
6.50651e+01 -1.25451e+01 8.62625e-06
6.51652e+01 -1.25644e+01 8.79468e-06
6.52653e+01 -1.25837e+01 8.96641e-06
6.53654e+01 -1.26031e+01 9.14149e-06
6.54655e+01 -1.26224e+01 9.32001e-06
6.55656e+01 -1.26418e+01 9.50202e-06
6.56657e+01 -1.26611e+01 9.68759e-06
6.57658e+01 -1.26804e+01 9.87679e-06
6.58659e+01 -1.26998e+01 1.00697e-05
6.59660e+01 -1.27191e+01 1.02664e-05
6.60661e+01 -1.27385e+01 1.04669e-05
6.61662e+01 -1.27578e+01 1.06714e-05
6.62663e+01 -1.27772e+01 1.08799e-05
6.63664e+01 -1.27965e+01 1.10924e-05
6.64665e+01 -1.28159e+01 1.13091e-05
6.65666e+01 -1.28352e+01 1.15301e-05
6.66667e+01 -1.28546e+01 1.17554e-05
6.67668e+01 -1.28739e+01 1.19851e-05
6.68669e+01 -1.28933e+01 1.22193e-05
6.69670e+01 -1.29126e+01 1.24581e-05
6.70671e+01 -1.29320e+01 1.27015e-05
6.71672e+01 -1.29513e+01 1.29498e-05
6.72673e+01 -1.29707e+01 1.32029e-05
6.73674e+01 -1.29900e+01 1.34610e-05
6.74675e+01 -1.30094e+01 1.37241e-05
6.75676e+01 -1.30288e+01 1.39924e-05
6.76677e+01 -1.30481e+01 1.42660e-05
6.77678e+01 -1.30675e+01 1.45449e-05
6.78679e+01 -1.30869e+01 1.48294e-05
6.79680e+01 -1.31062e+01 1.51193e-05
6.80681e+01 -1.31256e+01 1.54150e-05
6.81682e+01 -1.31450e+01 1.57165e-05
6.82683e+01 -1.31643e+01 1.60239e-05
6.83684e+01 -1.31837e+01 1.63373e-05
6.84685e+01 -1.32031e+01 1.66569e-05
6.85686e+01 -1.32224e+01 1.69828e-05
6.86687e+01 -1.32418e+01 1.73151e-05
6.87688e+01 -1.32612e+01 1.76539e-05
6.88689e+01 -1.32806e+01 1.79993e-05
6.89690e+01 -1.33000e+01 1.83516e-05
6.90691e+01 -1.33193e+01 1.87108e-05
6.91692e+01 -1.33387e+01 1.90770e-05
6.92693e+01 -1.33581e+01 1.94504e-05
6.93694e+01 -1.33775e+01 1.98312e-05
6.94695e+01 -1.33969e+01 2.02195e-05
6.95696e+01 -1.34163e+01 2.06154e-05
6.96697e+01 -1.34357e+01 2.10191e-05
6.97698e+01 -1.34551e+01 2.14308e-05
6.98699e+01 -1.34745e+01 2.18505e-05
6.99700e+01 -1.34939e+01 2.22785e-05
7.00701e+01 -1.35133e+01 2.27150e-05
7.01702e+01 -1.35327e+01 2.31600e-05
7.02703e+01 -1.35521e+01 2.36138e-05
7.03704e+01 -1.35715e+01 2.40766e-05
7.04705e+01 -1.35909e+01 2.45485e-05
7.05706e+01 -1.36103e+01 2.50296e-05
7.06707e+01 -1.36297e+01 2.55203e-05
7.07708e+01 -1.36491e+01 2.60207e-05
7.08709e+01 -1.36686e+01 2.65309e-05
7.09710e+01 -1.36880e+01 2.70512e-05
7.10711e+01 -1.37074e+01 2.75817e-05
7.11712e+01 -1.37268e+01 2.81227e-05
7.12713e+01 -1.37463e+01 2.86745e-05
7.13714e+01 -1.37657e+01 2.92371e-05
7.14715e+01 -1.37851e+01 2.98108e-05
7.15716e+01 -1.38046e+01 3.03959e-05
7.16717e+01 -1.38240e+01 3.09925e-05
7.17718e+01 -1.38434e+01 3.16010e-05
7.18719e+01 -1.38629e+01 3.22214e-05
7.19720e+01 -1.38823e+01 3.28542e-05
7.20721e+01 -1.39018e+01 3.34995e-05
7.21722e+01 -1.39212e+01 3.41575e-05
7.22723e+01 -1.39407e+01 3.48286e-05
7.23724e+01 -1.39601e+01 3.55130e-05
7.24725e+01 -1.39796e+01 3.62110e-05
7.25726e+01 -1.39991e+01 3.69227e-05
7.26727e+01 -1.40185e+01 3.76486e-05
7.27728e+01 -1.40380e+01 3.83889e-05
7.28729e+01 -1.40575e+01 3.91439e-05
7.29730e+01 -1.40770e+01 3.99139e-05
7.30731e+01 -1.40965e+01 4.06992e-05
7.31732e+01 -1.41159e+01 4.15000e-05
7.32733e+01 -1.41354e+01 4.23168e-05
7.33734e+01 -1.41549e+01 4.31499e-05
7.34735e+01 -1.41744e+01 4.39995e-05
7.35736e+01 -1.41939e+01 4.48660e-05
7.36737e+01 -1.42134e+01 4.57497e-05
7.37738e+01 -1.42329e+01 4.66510e-05
7.38739e+01 -1.42525e+01 4.75704e-05
7.39740e+01 -1.42720e+01 4.85080e-05
7.40741e+01 -1.42915e+01 4.94643e-05
7.41742e+01 -1.43110e+01 5.04397e-05
7.42743e+01 -1.43306e+01 5.14346e-05
7.43744e+01 -1.43501e+01 5.24493e-05
7.44745e+01 -1.43696e+01 5.34843e-05
7.45746e+01 -1.43892e+01 5.45400e-05
7.46747e+01 -1.44087e+01 5.56168e-05
7.47748e+01 -1.44283e+01 5.67151e-05
7.48749e+01 -1.44478e+01 5.78354e-05
7.49750e+01 -1.44674e+01 5.89782e-05
7.50751e+01 -1.44870e+01 6.01438e-05
7.51752e+01 -1.45066e+01 6.13329e-05
7.52753e+01 -1.45261e+01 6.25457e-05
7.53754e+01 -1.45457e+01 6.37830e-05
7.54755e+01 -1.45653e+01 6.50450e-05
7.55756e+01 -1.45849e+01 6.63324e-05
7.56757e+01 -1.46045e+01 6.76457e-05
7.57758e+01 -1.46241e+01 6.89855e-05
7.58759e+01 -1.46438e+01 7.03521e-05
7.59760e+01 -1.46634e+01 7.17464e-05
7.60761e+01 -1.46830e+01 7.31687e-05
7.61762e+01 -1.47027e+01 7.46197e-05
7.62763e+01 -1.47223e+01 7.61000e-05
7.63764e+01 -1.47419e+01 7.76101e-05
7.64765e+01 -1.47616e+01 7.91508e-05
7.65766e+01 -1.47813e+01 8.07227e-05
7.66767e+01 -1.48009e+01 8.23264e-05
7.67768e+01 -1.48206e+01 8.39625e-05
7.68769e+01 -1.48403e+01 8.56318e-05
7.69770e+01 -1.48600e+01 8.73350e-05
7.70771e+01 -1.48797e+01 8.90727e-05
7.71772e+01 -1.48994e+01 9.08458e-05
7.72773e+01 -1.49191e+01 9.26548e-05
7.73774e+01 -1.49389e+01 9.45007e-05
7.74775e+01 -1.49586e+01 9.63842e-05
7.75776e+01 -1.49783e+01 9.83061e-05
7.76777e+01 -1.49981e+01 1.00267e-04
7.77778e+01 -1.50178e+01 1.02268e-04
7.78779e+01 -1.50376e+01 1.04310e-04
7.79780e+01 -1.50574e+01 1.06394e-04
7.80781e+01 -1.50772e+01 1.08521e-04
7.81782e+01 -1.50970e+01 1.10691e-04
7.82783e+01 -1.51168e+01 1.12905e-04
7.83784e+01 -1.51366e+01 1.15165e-04
7.84785e+01 -1.51564e+01 1.17472e-04
7.85786e+01 -1.51763e+01 1.19825e-04
7.86787e+01 -1.51961e+01 1.22228e-04
7.87788e+01 -1.52160e+01 1.24680e-04
7.88789e+01 -1.52359e+01 1.27182e-04
7.89790e+01 -1.52558e+01 1.29736e-04
7.90791e+01 -1.52756e+01 1.32343e-04
7.91792e+01 -1.52956e+01 1.35005e-04
7.92793e+01 -1.53155e+01 1.37721e-04
7.93794e+01 -1.53354e+01 1.40493e-04
7.94795e+01 -1.53554e+01 1.43324e-04
7.95796e+01 -1.53753e+01 1.46213e-04
7.96797e+01 -1.53953e+01 1.49162e-04
7.97798e+01 -1.54153e+01 1.52173e-04
7.98799e+01 -1.54353e+01 1.55246e-04
7.99800e+01 -1.54553e+01 1.58384e-04
8.00801e+01 -1.54753e+01 1.61588e-04
8.01802e+01 -1.54953e+01 1.64859e-04
8.02803e+01 -1.55154e+01 1.68199e-04
8.03804e+01 -1.55355e+01 1.71609e-04
8.04805e+01 -1.55555e+01 1.75090e-04
8.05806e+01 -1.55756e+01 1.78645e-04
8.06807e+01 -1.55958e+01 1.82276e-04
8.07808e+01 -1.56159e+01 1.85983e-04
8.08809e+01 -1.56360e+01 1.89768e-04
8.09810e+01 -1.56562e+01 1.93634e-04
8.10811e+01 -1.56764e+01 1.97582e-04
8.11812e+01 -1.56966e+01 2.01614e-04
8.12813e+01 -1.57168e+01 2.05732e-04
8.13814e+01 -1.57371e+01 2.09939e-04
8.14815e+01 -1.57573e+01 2.14235e-04
8.15816e+01 -1.57776e+01 2.18623e-04
8.16817e+01 -1.57979e+01 2.23105e-04
8.17818e+01 -1.58182e+01 2.27684e-04
8.18819e+01 -1.58385e+01 2.32362e-04
8.19820e+01 -1.58589e+01 2.37141e-04
8.20821e+01 -1.58793e+01 2.42023e-04
8.21822e+01 -1.58997e+01 2.47011e-04
8.22823e+01 -1.59201e+01 2.52107e-04
8.23824e+01 -1.59405e+01 2.57315e-04
8.24825e+01 -1.59610e+01 2.62636e-04
8.25826e+01 -1.59815e+01 2.68073e-04
8.26827e+01 -1.60020e+01 2.73629e-04
8.27828e+01 -1.60226e+01 2.79308e-04
8.28829e+01 -1.60431e+01 2.85111e-04
8.29830e+01 -1.60637e+01 2.91043e-04
8.30831e+01 -1.60843e+01 2.97105e-04
8.31832e+01 -1.61050e+01 3.03302e-04
8.32833e+01 -1.61256e+01 3.09637e-04
8.33834e+01 -1.61463e+01 3.16113e-04
8.34835e+01 -1.61671e+01 3.22733e-04
8.35836e+01 -1.61878e+01 3.29501e-04
8.36837e+01 -1.62086e+01 3.36422e-04
8.37838e+01 -1.62294e+01 3.43498e-04
8.38839e+01 -1.62503e+01 3.50733e-04
8.39840e+01 -1.62711e+01 3.58132e-04
8.40841e+01 -1.62921e+01 3.65700e-04
8.41842e+01 -1.63130e+01 3.73439e-04
8.42843e+01 -1.63340e+01 3.81355e-04
8.43844e+01 -1.63550e+01 3.89451e-04
8.44845e+01 -1.63760e+01 3.97734e-04
8.45846e+01 -1.63971e+01 4.06207e-04
8.46847e+01 -1.64182e+01 4.14876e-04
8.47848e+01 -1.64394e+01 4.23746e-04
8.48849e+01 -1.64606e+01 4.32821e-04
8.49850e+01 -1.64818e+01 4.42109e-04
8.50851e+01 -1.65031e+01 4.51613e-04
8.51852e+01 -1.65244e+01 4.61340e-04
8.52853e+01 -1.65457e+01 4.71296e-04
8.53854e+01 -1.65671e+01 4.81488e-04
8.54855e+01 -1.65886e+01 4.91921e-04
8.55856e+01 -1.66100e+01 5.02602e-04
8.56857e+01 -1.66316e+01 5.13539e-04
8.57858e+01 -1.66531e+01 5.24737e-04
8.58859e+01 -1.66748e+01 5.36205e-04
8.59860e+01 -1.66964e+01 5.47950e-04
8.60861e+01 -1.67181e+01 5.59979e-04
8.61862e+01 -1.67399e+01 5.72302e-04
8.62863e+01 -1.67617e+01 5.84925e-04
8.63864e+01 -1.67836e+01 5.97858e-04
8.64865e+01 -1.68055e+01 6.11110e-04
8.65866e+01 -1.68275e+01 6.24690e-04
8.66867e+01 -1.68495e+01 6.38607e-04
8.67868e+01 -1.68716e+01 6.52872e-04
8.68869e+01 -1.68938e+01 6.67494e-04
8.69870e+01 -1.69160e+01 6.82485e-04
8.70871e+01 -1.69383e+01 6.97855e-04
8.71872e+01 -1.69606e+01 7.13616e-04
8.72873e+01 -1.69830e+01 7.29779e-04
8.73874e+01 -1.70055e+01 7.46357e-04
8.74875e+01 -1.70280e+01 7.63363e-04
8.75876e+01 -1.70506e+01 7.80810e-04
8.76877e+01 -1.70732e+01 7.98711e-04
8.77878e+01 -1.70960e+01 8.17081e-04
8.78879e+01 -1.71188e+01 8.35935e-04
8.79880e+01 -1.71417e+01 8.55288e-04
8.80881e+01 -1.71646e+01 8.75156e-04
8.81882e+01 -1.71877e+01 8.95556e-04
8.82883e+01 -1.72108e+01 9.16505e-04
8.83884e+01 -1.72340e+01 9.38020e-04
8.84885e+01 -1.72573e+01 9.60122e-04
8.85886e+01 -1.72807e+01 9.82829e-04
8.86887e+01 -1.73041e+01 1.00616e-03
8.87888e+01 -1.73277e+01 1.03014e-03
8.88889e+01 -1.73513e+01 1.05479e-03
8.89890e+01 -1.73751e+01 1.08013e-03
8.90891e+01 -1.73989e+01 1.10618e-03
8.91892e+01 -1.74229e+01 1.13298e-03
8.92893e+01 -1.74469e+01 1.16054e-03
8.93894e+01 -1.74710e+01 1.18890e-03
8.94895e+01 -1.74953e+01 1.21808e-03
8.95896e+01 -1.75196e+01 1.24811e-03
8.96897e+01 -1.75441e+01 1.27903e-03
8.97898e+01 -1.75687e+01 1.31086e-03
8.98899e+01 -1.75934e+01 1.34364e-03
8.99900e+01 -1.76182e+01 1.37741e-03
9.00901e+01 -1.76431e+01 1.41220e-03
9.01902e+01 -1.76682e+01 1.44805e-03
9.02903e+01 -1.76934e+01 1.48500e-03
9.03904e+01 -1.77188e+01 1.52310e-03
9.04905e+01 -1.77442e+01 1.56239e-03
9.05906e+01 -1.77698e+01 1.60292e-03
9.06907e+01 -1.77956e+01 1.64474e-03
9.07908e+01 -1.78215e+01 1.68789e-03
9.08909e+01 -1.78475e+01 1.73244e-03
9.09910e+01 -1.78737e+01 1.77844e-03
9.10911e+01 -1.79001e+01 1.82596e-03
9.11912e+01 -1.79266e+01 1.87505e-03
9.12913e+01 -1.79533e+01 1.92578e-03
9.13914e+01 -1.79802e+01 1.97823e-03
9.14915e+01 -1.80072e+01 2.03246e-03
9.15916e+01 -1.80345e+01 2.08856e-03
9.16917e+01 -1.80619e+01 2.14662e-03
9.17918e+01 -1.80895e+01 2.20671e-03
9.18919e+01 -1.81173e+01 2.26893e-03
9.19920e+01 -1.81453e+01 2.33338e-03
9.20921e+01 -1.81735e+01 2.40016e-03
9.21922e+01 -1.82020e+01 2.46938e-03
9.22923e+01 -1.82306e+01 2.54116e-03
9.23924e+01 -1.82595e+01 2.61562e-03
9.24925e+01 -1.82886e+01 2.69290e-03
9.25926e+01 -1.83180e+01 2.77313e-03
9.26927e+01 -1.83476e+01 2.85646e-03
9.27928e+01 -1.83774e+01 2.94304e-03
9.28929e+01 -1.84076e+01 3.03305e-03
9.29930e+01 -1.84380e+01 3.12666e-03
9.30931e+01 -1.84686e+01 3.22406e-03
9.31932e+01 -1.84996e+01 3.32546e-03
9.32933e+01 -1.85309e+01 3.43107e-03
9.33934e+01 -1.85624e+01 3.54111e-03
9.34935e+01 -1.85943e+01 3.65585e-03
9.35936e+01 -1.86265e+01 3.77554e-03
9.36937e+01 -1.86591e+01 3.90047e-03
9.37938e+01 -1.86920e+01 4.03094e-03
9.38939e+01 -1.87253e+01 4.16728e-03
9.39940e+01 -1.87589e+01 4.30984e-03
9.40941e+01 -1.87929e+01 4.45900e-03
9.41942e+01 -1.88273e+01 4.61516e-03
9.42943e+01 -1.88622e+01 4.77877e-03
9.43944e+01 -1.88974e+01 4.95029e-03
9.44945e+01 -1.89332e+01 5.13024e-03
9.45946e+01 -1.89693e+01 5.31918e-03
9.46947e+01 -1.90060e+01 5.51771e-03
9.47948e+01 -1.90431e+01 5.72647e-03
9.48949e+01 -1.90808e+01 5.94619e-03
9.49950e+01 -1.91189e+01 6.17762e-03
9.50951e+01 -1.91577e+01 6.42161e-03
9.51952e+01 -1.91970e+01 6.67908e-03
9.52953e+01 -1.92369e+01 6.95102e-03
9.53954e+01 -1.92774e+01 7.23855e-03
9.54955e+01 -1.93186e+01 7.54286e-03
9.55956e+01 -1.93605e+01 7.86527e-03
9.56957e+01 -1.94030e+01 8.20724e-03
9.57958e+01 -1.94463e+01 8.57038e-03
9.58959e+01 -1.94904e+01 8.95646e-03
9.59960e+01 -1.95352e+01 9.36744e-03
9.60961e+01 -1.95809e+01 9.80550e-03
9.61962e+01 -1.96275e+01 1.02731e-02
9.62963e+01 -1.96750e+01 1.07728e-02
9.63964e+01 -1.97235e+01 1.13078e-02
9.64965e+01 -1.97730e+01 1.18814e-02
9.65966e+01 -1.98235e+01 1.24974e-02
9.66967e+01 -1.98752e+01 1.31600e-02
9.67968e+01 -1.99280e+01 1.38741e-02
9.68969e+01 -1.99821e+01 1.46452e-02
9.69970e+01 -2.00375e+01 1.54793e-02
9.70971e+01 -2.00943e+01 1.63837e-02
9.71972e+01 -2.01525e+01 1.73664e-02
9.72973e+01 -2.02123e+01 1.84367e-02
9.73974e+01 -2.02738e+01 1.96053e-02
9.74975e+01 -2.03370e+01 2.08846e-02
9.75976e+01 -2.04021e+01 2.22891e-02
9.76977e+01 -2.04692e+01 2.38355e-02
9.77978e+01 -2.05384e+01 2.55437e-02
9.78979e+01 -2.06099e+01 2.74370e-02
9.79980e+01 -2.06839e+01 2.95431e-02
9.80981e+01 -2.07605e+01 3.18953e-02
9.81982e+01 -2.08399e+01 3.45331e-02
9.82983e+01 -2.09225e+01 3.75050e-02
9.83984e+01 -2.10084e+01 4.08697e-02
9.84985e+01 -2.10980e+01 4.46995e-02
9.85986e+01 -2.11915e+01 4.90844e-02
9.86987e+01 -2.12895e+01 5.41369e-02
9.87988e+01 -2.13923e+01 5.99996e-02
9.88989e+01 -2.15005e+01 6.68556e-02
9.89990e+01 -2.16147e+01 7.49424e-02
9.90991e+01 -2.17356e+01 8.45731e-02
9.91992e+01 -2.18641e+01 9.61671e-02
9.92993e+01 -2.20012e+01 1.10297e-01
9.93994e+01 -2.21481e+01 1.27758e-01
9.94995e+01 -2.23065e+01 1.49686e-01
9.95996e+01 -2.24784e+01 1.77746e-01
9.96997e+01 -2.26661e+01 2.14452e-01
9.97998e+01 -2.28730e+01 2.63756e-01
9.98999e+01 -2.31036e+01 3.32149e-01
1.00000e+02 -2.33639e+01 4.30908e-01
