 1.480e+00 -2.1353e-03 2.1978e-04 -0.0000e+00
 1.490e+00 -2.1644e-03 2.1978e-04 -0.0000e+00
 1.500e+00 -2.1936e-03 2.1979e-04 -0.0000e+00
 1.510e+00 -2.2230e-03 2.1980e-04 -0.0000e+00
 1.520e+00 -2.2527e-03 2.1980e-04 -0.0000e+00
 1.530e+00 -2.2825e-03 2.1981e-04 -0.0000e+00
 1.540e+00 -2.3125e-03 2.1981e-04 -0.0000e+00
 1.550e+00 -2.3428e-03 2.1982e-04 -0.0000e+00
 1.560e+00 -2.3732e-03 2.1983e-04 -0.0000e+00
 1.570e+00 -2.4038e-03 2.1983e-04 -0.0000e+00
 1.580e+00 -2.4346e-03 2.1984e-04 -0.0000e+00
 1.590e+00 -2.4656e-03 2.1985e-04 -0.0000e+00
 1.600e+00 -2.4969e-03 2.1986e-04 -0.0000e+00
 1.610e+00 -2.5283e-03 2.1986e-04 -0.0000e+00
 1.620e+00 -2.5599e-03 2.1987e-04 -0.0000e+00
 1.630e+00 -2.5917e-03 2.1988e-04 -0.0000e+00
 1.640e+00 -2.6237e-03 2.1988e-04 -0.0000e+00
 1.650e+00 -2.6558e-03 2.1989e-04 -0.0000e+00
 1.660e+00 -2.6882e-03 2.1990e-04 -0.0000e+00
 1.670e+00 -2.7208e-03 2.1990e-04 -0.0000e+00
 1.680e+00 -2.7536e-03 2.1991e-04 -0.0000e+00
 1.690e+00 -2.7866e-03 2.1992e-04 -0.0000e+00
 1.700e+00 -2.8197e-03 2.1993e-04 -0.0000e+00
 1.710e+00 -2.8531e-03 2.1993e-04 -0.0000e+00
 1.720e+00 -2.8867e-03 2.1994e-04 -0.0000e+00
 1.730e+00 -2.9204e-03 2.1995e-04 -0.0000e+00
 1.740e+00 -2.9544e-03 2.1996e-04 -0.0000e+00
 1.750e+00 -2.9886e-03 2.1996e-04 -0.0000e+00
 1.760e+00 -3.0229e-03 2.1997e-04 -0.0000e+00
 1.770e+00 -3.0575e-03 2.1998e-04 -0.0000e+00
 1.780e+00 -3.0922e-03 2.1999e-04 -0.0000e+00
 1.790e+00 -3.1272e-03 2.1999e-04 -0.0000e+00
 1.800e+00 -3.1623e-03 2.2000e-04 -0.0000e+00
 1.810e+00 -3.1976e-03 2.2001e-04 -0.0000e+00
 1.820e+00 -3.2332e-03 2.2002e-04 -0.0000e+00
 1.830e+00 -3.2689e-03 2.2003e-04 -0.0000e+00
 1.840e+00 -3.3048e-03 2.2003e-04 -0.0000e+00
 1.850e+00 -3.3409e-03 2.2004e-04 -0.0000e+00
 1.860e+00 -3.3773e-03 2.2005e-04 -0.0000e+00
 1.870e+00 -3.4138e-03 2.2006e-04 -0.0000e+00
 1.880e+00 -3.4505e-03 2.2007e-04 -0.0000e+00
 1.890e+00 -3.4874e-03 2.2007e-04 -0.0000e+00
 1.900e+00 -3.5245e-03 2.2008e-04 -0.0000e+00
 1.910e+00 -3.5618e-03 2.2009e-04 -0.0000e+00
 1.920e+00 -3.5993e-03 2.2010e-04 -0.0000e+00
 1.930e+00 -3.6370e-03 2.2011e-04 -0.0000e+00
 1.940e+00 -3.6749e-03 2.2011e-04 -0.0000e+00
 1.950e+00 -3.7130e-03 2.2012e-04 -0.0000e+00
 1.960e+00 -3.7513e-03 2.2013e-04 -0.0000e+00
 1.970e+00 -3.7898e-03 2.2014e-04 -0.0000e+00
 1.980e+00 -3.8285e-03 2.2015e-04 -0.0000e+00
 1.990e+00 -3.8673e-03 2.2016e-04 -0.0000e+00
 2.000e+00 -3.9064e-03 2.2017e-04 -0.0000e+00
 2.010e+00 -3.9457e-03 2.2017e-04 -0.0000e+00
 2.020e+00 -3.9851e-03 2.2018e-04 -0.0000e+00
 2.030e+00 -4.0248e-03 2.2019e-04 -0.0000e+00
 2.040e+00 -4.0647e-03 2.2020e-04 -0.0000e+00
 2.050e+00 -4.1047e-03 2.2021e-04 -0.0000e+00
 2.060e+00 -4.1450e-03 2.2022e-04 -0.0000e+00
 2.070e+00 -4.1854e-03 2.2023e-04 -0.0000e+00
 2.080e+00 -4.2261e-03 2.2024e-04 -0.0000e+00
 2.090e+00 -4.2669e-03 2.2024e-04 -0.0000e+00
 2.100e+00 -4.3080e-03 2.2025e-04 -0.0000e+00
 2.110e+00 -4.3492e-03 2.2026e-04 -0.0000e+00
 2.120e+00 -4.3907e-03 2.2027e-04 -0.0000e+00
 2.130e+00 -4.4323e-03 2.2028e-04 -0.0000e+00
 2.140e+00 -4.4741e-03 2.2029e-04 -0.0000e+00
 2.150e+00 -4.5162e-03 2.2030e-04 -0.0000e+00
 2.160e+00 -4.5584e-03 2.2031e-04 -0.0000e+00
 2.170e+00 -4.6008e-03 2.2032e-04 -0.0000e+00
 2.180e+00 -4.6434e-03 2.2033e-04 -0.0000e+00
 2.190e+00 -4.6862e-03 2.2034e-04 -0.0000e+00
 2.200e+00 -4.7292e-03 2.2035e-04 -0.0000e+00
 2.210e+00 -4.7724e-03 2.2036e-04 -0.0000e+00
 2.220e+00 -4.8158e-03 2.2037e-04 -0.0000e+00
 2.230e+00 -4.8594e-03 2.2038e-04 -0.0000e+00
 2.240e+00 -4.9032e-03 2.2039e-04 -0.0000e+00
 2.250e+00 -4.9472e-03 2.2039e-04 -0.0000e+00
 2.260e+00 -4.9914e-03 2.2040e-04 -0.0000e+00
 2.270e+00 -5.0358e-03 2.2041e-04 -0.0000e+00
 2.280e+00 -5.0804e-03 2.2042e-04 -0.0000e+00
 2.290e+00 -5.1252e-03 2.2043e-04 -0.0000e+00
 2.300e+00 -5.1702e-03 2.2044e-04 -0.0000e+00
 2.310e+00 -5.2154e-03 2.2045e-04 -0.0000e+00
 2.320e+00 -5.2608e-03 2.2046e-04 -0.0000e+00
 2.330e+00 -5.3063e-03 2.2047e-04 -0.0000e+00
 2.340e+00 -5.3521e-03 2.2048e-04 -0.0000e+00
 2.350e+00 -5.3981e-03 2.2049e-04 -0.0000e+00
 2.360e+00 -5.4442e-03 2.2050e-04 -0.0000e+00
 2.370e+00 -5.4906e-03 2.2051e-04 -0.0000e+00
 2.380e+00 -5.5371e-03 2.2052e-04 -0.0000e+00
 2.390e+00 -5.5839e-03 2.2054e-04 -0.0000e+00
 2.400e+00 -5.6308e-03 2.2055e-04 -0.0000e+00
 2.410e+00 -5.6780e-03 2.2056e-04 -0.0000e+00
 2.420e+00 -5.7253e-03 2.2057e-04 -0.0000e+00
 2.430e+00 -5.7729e-03 2.2058e-04 -0.0000e+00
 2.440e+00 -5.8206e-03 2.2059e-04 -0.0000e+00
 2.450e+00 -5.8686e-03 2.2060e-04 -0.0000e+00
 2.460e+00 -5.9167e-03 2.2061e-04 -0.0000e+00
 2.470e+00 -5.9650e-03 2.2062e-04 -0.0000e+00
 2.480e+00 -6.0136e-03 2.2063e-04 -0.0000e+00
 2.490e+00 -6.0623e-03 2.2064e-04 -0.0000e+00
 2.500e+00 -6.1112e-03 2.2065e-04 -0.0000e+00
 2.510e+00 -6.1603e-03 2.2066e-04 -0.0000e+00
 2.520e+00 -6.2097e-03 2.2067e-04 -0.0000e+00
 2.530e+00 -6.2592e-03 2.2068e-04 -0.0000e+00
 2.540e+00 -6.3089e-03 2.2070e-04 -0.0000e+00
 2.550e+00 -6.3588e-03 2.2071e-04 -0.0000e+00
 2.560e+00 -6.4089e-03 2.2072e-04 -0.0000e+00
 2.570e+00 -6.4592e-03 2.2073e-04 -0.0000e+00
 2.580e+00 -6.5097e-03 2.2074e-04 -0.0000e+00
 2.590e+00 -6.5604e-03 2.2075e-04 -0.0000e+00
 2.600e+00 -6.6113e-03 2.2076e-04 -0.0000e+00
 2.610e+00 -6.6624e-03 2.2077e-04 -0.0000e+00
 2.620e+00 -6.7137e-03 2.2078e-04 -0.0000e+00
 2.630e+00 -6.7652e-03 2.2080e-04 -0.0000e+00
 2.640e+00 -6.8169e-03 2.2081e-04 -0.0000e+00
 2.650e+00 -6.8688e-03 2.2082e-04 -0.0000e+00
 2.660e+00 -6.9209e-03 2.2083e-04 -0.0000e+00
 2.670e+00 -6.9731e-03 2.2084e-04 -0.0000e+00
 2.680e+00 -7.0256e-03 2.2085e-04 -0.0000e+00
 2.690e+00 -7.0783e-03 2.2086e-04 -0.0000e+00
 2.700e+00 -7.1311e-03 2.2088e-04 -0.0000e+00
 2.710e+00 -7.1842e-03 2.2089e-04 -0.0000e+00
 2.720e+00 -7.2375e-03 2.2090e-04 -0.0000e+00
 2.730e+00 -7.2909e-03 2.2091e-04 -0.0000e+00
 2.740e+00 -7.3446e-03 2.2092e-04 -0.0000e+00
 2.750e+00 -7.3984e-03 2.2094e-04 -0.0000e+00
 2.760e+00 -7.4525e-03 2.2095e-04 -0.0000e+00
 2.770e+00 -7.5068e-03 2.2096e-04 -0.0000e+00
 2.780e+00 -7.5612e-03 2.2097e-04 -0.0000e+00
 2.790e+00 -7.6159e-03 2.2098e-04 -0.0000e+00
 2.800e+00 -7.6707e-03 2.2100e-04 -0.0000e+00
 2.810e+00 -7.7258e-03 2.2101e-04 -0.0000e+00
 2.820e+00 -7.7810e-03 2.2102e-04 -0.0000e+00
 2.830e+00 -7.8364e-03 2.2103e-04 -0.0000e+00
 2.840e+00 -7.8921e-03 2.2104e-04 -0.0000e+00
 2.850e+00 -7.9479e-03 2.2106e-04 -0.0000e+00
 2.860e+00 -8.0039e-03 2.2107e-04 -0.0000e+00
 2.870e+00 -8.0602e-03 2.2108e-04 -0.0000e+00
 2.880e+00 -8.1166e-03 2.2109e-04 -0.0000e+00
 2.890e+00 -8.1732e-03 2.2111e-04 -0.0000e+00
 2.900e+00 -8.2300e-03 2.2112e-04 -0.0000e+00
 2.910e+00 -8.2870e-03 2.2113e-04 -0.0000e+00
 2.920e+00 -8.3443e-03 2.2114e-04 -0.0000e+00
 2.930e+00 -8.4017e-03 2.2116e-04 -0.0000e+00
 2.940e+00 -8.4593e-03 2.2117e-04 -0.0000e+00
 2.950e+00 -8.5171e-03 2.2118e-04 -0.0000e+00
 2.960e+00 -8.5751e-03 2.2120e-04 -0.0000e+00
 2.970e+00 -8.6333e-03 2.2121e-04 -0.0000e+00
 2.980e+00 -8.6917e-03 2.2122e-04 -0.0000e+00
 2.990e+00 -8.7503e-03 2.2123e-04 -0.0000e+00
 3.000e+00 -8.8091e-03 2.2125e-04 -0.0000e+00
 3.010e+00 -8.8681e-03 2.2126e-04 -0.0000e+00
 3.020e+00 -8.9273e-03 2.2127e-04 -0.0000e+00
 3.030e+00 -8.9867e-03 2.2129e-04 -0.0000e+00
 3.040e+00 -9.0463e-03 2.2130e-04 -0.0000e+00
 3.050e+00 -9.1061e-03 2.2131e-04 -0.0000e+00
 3.060e+00 -9.1661e-03 2.2133e-04 -0.0000e+00
 3.070e+00 -9.2262e-03 2.2134e-04 -0.0000e+00
 3.080e+00 -9.2866e-03 2.2135e-04 -0.0000e+00
 3.090e+00 -9.3472e-03 2.2137e-04 -0.0000e+00
 3.100e+00 -9.4080e-03 2.2138e-04 -0.0000e+00
 3.110e+00 -9.4690e-03 2.2139e-04 -0.0000e+00
 3.120e+00 -9.5301e-03 2.2141e-04 -0.0000e+00
 3.130e+00 -9.5915e-03 2.2142e-04 -0.0000e+00
 3.140e+00 -9.6531e-03 2.2143e-04 -0.0000e+00
 3.150e+00 -9.7149e-03 2.2145e-04 -0.0000e+00
 3.160e+00 -9.7768e-03 2.2146e-04 -0.0000e+00
 3.170e+00 -9.8390e-03 2.2148e-04 -0.0000e+00
 3.180e+00 -9.9013e-03 2.2149e-04 -0.0000e+00
 3.190e+00 -9.9639e-03 2.2150e-04 -0.0000e+00
 3.200e+00 -1.0027e-02 2.2152e-04 -0.0000e+00
 3.210e+00 -1.0090e-02 2.2153e-04 -0.0000e+00
 3.220e+00 -1.0153e-02 2.2155e-04 -0.0000e+00
 3.230e+00 -1.0216e-02 2.2156e-04 -0.0000e+00
 3.240e+00 -1.0280e-02 2.2157e-04 -0.0000e+00
 3.250e+00 -1.0343e-02 2.2159e-04 -0.0000e+00
 3.260e+00 -1.0407e-02 2.2160e-04 -0.0000e+00
 3.270e+00 -1.0471e-02 2.2162e-04 -0.0000e+00
 3.280e+00 -1.0536e-02 2.2163e-04 -0.0000e+00
 3.290e+00 -1.0600e-02 2.2164e-04 -0.0000e+00
 3.300e+00 -1.0665e-02 2.2166e-04 -0.0000e+00
 3.310e+00 -1.0730e-02 2.2167e-04 -0.0000e+00
 3.320e+00 -1.0795e-02 2.2169e-04 -0.0000e+00
 3.330e+00 -1.0861e-02 2.2170e-04 -0.0000e+00
 3.340e+00 -1.0926e-02 2.2172e-04 -0.0000e+00
 3.350e+00 -1.0992e-02 2.2173e-04 -0.0000e+00
 3.360e+00 -1.1058e-02 2.2175e-04 -0.0000e+00
 3.370e+00 -1.1124e-02 2.2176e-04 -0.0000e+00
 3.380e+00 -1.1190e-02 2.2177e-04 -0.0000e+00
 3.390e+00 -1.1257e-02 2.2179e-04 -0.0000e+00
 3.400e+00 -1.1323e-02 2.2180e-04 -0.0000e+00
 3.410e+00 -1.1390e-02 2.2182e-04 -0.0000e+00
 3.420e+00 -1.1457e-02 2.2183e-04 -0.0000e+00
 3.430e+00 -1.1525e-02 2.2185e-04 -0.0000e+00
 3.440e+00 -1.1592e-02 2.2186e-04 -0.0000e+00
 3.450e+00 -1.1660e-02 2.2188e-04 -0.0000e+00
 3.460e+00 -1.1728e-02 2.2189e-04 -0.0000e+00
 3.470e+00 -1.1796e-02 2.2191e-04 -0.0000e+00
 3.480e+00 -1.1864e-02 2.2192e-04 -0.0000e+00
 3.490e+00 -1.1933e-02 2.2194e-04 -0.0000e+00
 3.500e+00 -1.2001e-02 2.2196e-04 -0.0000e+00
 3.510e+00 -1.2070e-02 2.2197e-04 -0.0000e+00
 3.520e+00 -1.2139e-02 2.2199e-04 -0.0000e+00
 3.530e+00 -1.2209e-02 2.2200e-04 -0.0000e+00
 3.540e+00 -1.2278e-02 2.2202e-04 -0.0000e+00
 3.550e+00 -1.2348e-02 2.2203e-04 -0.0000e+00
 3.560e+00 -1.2418e-02 2.2205e-04 -0.0000e+00
 3.570e+00 -1.2488e-02 2.2206e-04 -0.0000e+00
 3.580e+00 -1.2558e-02 2.2208e-04 -0.0000e+00
 3.590e+00 -1.2629e-02 2.2209e-04 -0.0000e+00
 3.600e+00 -1.2699e-02 2.2211e-04 -0.0000e+00
 3.610e+00 -1.2770e-02 2.2213e-04 -0.0000e+00
 3.620e+00 -1.2841e-02 2.2214e-04 -0.0000e+00
 3.630e+00 -1.2913e-02 2.2216e-04 -0.0000e+00
 3.640e+00 -1.2984e-02 2.2217e-04 -0.0000e+00
 3.650e+00 -1.3056e-02 2.2219e-04 -0.0000e+00
 3.660e+00 -1.3128e-02 2.2221e-04 -0.0000e+00
 3.670e+00 -1.3200e-02 2.2222e-04 -0.0000e+00
 3.680e+00 -1.3272e-02 2.2224e-04 -0.0000e+00
 3.690e+00 -1.3345e-02 2.2225e-04 -0.0000e+00
 3.700e+00 -1.3417e-02 2.2227e-04 -0.0000e+00
 3.710e+00 -1.3490e-02 2.2229e-04 -0.0000e+00
 3.720e+00 -1.3563e-02 2.2230e-04 -0.0000e+00
 3.730e+00 -1.3636e-02 2.2232e-04 -0.0000e+00
 3.740e+00 -1.3710e-02 2.2233e-04 -0.0000e+00
 3.750e+00 -1.3784e-02 2.2235e-04 -0.0000e+00
 3.760e+00 -1.3857e-02 2.2237e-04 -0.0000e+00
 3.770e+00 -1.3931e-02 2.2238e-04 -0.0000e+00
 3.780e+00 -1.4006e-02 2.2240e-04 -0.0000e+00
 3.790e+00 -1.4080e-02 2.2242e-04 -0.0000e+00
 3.800e+00 -1.4155e-02 2.2243e-04 -0.0000e+00
 3.810e+00 -1.4230e-02 2.2245e-04 -0.0000e+00
 3.820e+00 -1.4305e-02 2.2247e-04 -0.0000e+00
 3.830e+00 -1.4380e-02 2.2248e-04 -0.0000e+00
 3.840e+00 -1.4455e-02 2.2250e-04 -0.0000e+00
 3.850e+00 -1.4531e-02 2.2252e-04 -0.0000e+00
 3.860e+00 -1.4607e-02 2.2253e-04 -0.0000e+00
 3.870e+00 -1.4683e-02 2.2255e-04 -0.0000e+00
 3.880e+00 -1.4759e-02 2.2257e-04 -0.0000e+00
 3.890e+00 -1.4836e-02 2.2258e-04 -0.0000e+00
 3.900e+00 -1.4912e-02 2.2260e-04 -0.0000e+00
 3.910e+00 -1.4989e-02 2.2262e-04 -0.0000e+00
 3.920e+00 -1.5066e-02 2.2264e-04 -0.0000e+00
 3.930e+00 -1.5143e-02 2.2265e-04 -0.0000e+00
 3.940e+00 -1.5221e-02 2.2267e-04 -0.0000e+00
 3.950e+00 -1.5299e-02 2.2269e-04 -0.0000e+00
 3.960e+00 -1.5376e-02 2.2271e-04 -0.0000e+00
 3.970e+00 -1.5454e-02 2.2272e-04 -0.0000e+00
 3.980e+00 -1.5533e-02 2.2274e-04 -0.0000e+00
 3.990e+00 -1.5611e-02 2.2276e-04 -0.0000e+00
 4.000e+00 -1.5690e-02 2.2278e-04 -0.0000e+00
 4.010e+00 -1.5769e-02 2.2279e-04 -0.0000e+00
 4.020e+00 -1.5848e-02 2.2281e-04 -0.0000e+00
 4.030e+00 -1.5927e-02 2.2283e-04 -0.0000e+00
 4.040e+00 -1.6006e-02 2.2285e-04 -0.0000e+00
 4.050e+00 -1.6086e-02 2.2286e-04 -0.0000e+00
 4.060e+00 -1.6166e-02 2.2288e-04 -0.0000e+00
 4.070e+00 -1.6246e-02 2.2290e-04 -0.0000e+00
 4.080e+00 -1.6326e-02 2.2292e-04 -0.0000e+00
 4.090e+00 -1.6406e-02 2.2293e-04 -0.0000e+00
 4.100e+00 -1.6487e-02 2.2295e-04 -0.0000e+00
