 1.750e+01 7.8199e+00 5.8791e-05 0.0000e+00 0.0000e+00
 1.755e+01 7.8195e+00 5.8817e-05 0.0000e+00 0.0000e+00
 1.760e+01 7.8190e+00 5.8843e-05 0.0000e+00 0.0000e+00
 1.765e+01 7.8186e+00 5.8869e-05 0.0000e+00 0.0000e+00
 1.770e+01 7.8182e+00 5.8895e-05 0.0000e+00 0.0000e+00
 1.775e+01 7.8177e+00 5.8921e-05 0.0000e+00 0.0000e+00
 1.780e+01 7.8173e+00 5.8947e-05 0.0000e+00 0.0000e+00
 1.785e+01 7.8168e+00 5.8973e-05 0.0000e+00 0.0000e+00
 1.790e+01 7.8164e+00 5.9000e-05 0.0000e+00 0.0000e+00
 1.795e+01 7.8159e+00 5.9026e-05 0.0000e+00 0.0000e+00
 1.800e+01 7.8155e+00 5.9053e-05 0.0000e+00 0.0000e+00
 1.805e+01 7.8150e+00 5.9079e-05 0.0000e+00 0.0000e+00
 1.810e+01 7.8146e+00 5.9106e-05 0.0000e+00 0.0000e+00
 1.815e+01 7.8141e+00 5.9133e-05 0.0000e+00 0.0000e+00
 1.820e+01 7.8137e+00 5.9160e-05 0.0000e+00 0.0000e+00
 1.825e+01 7.8132e+00 5.9187e-05 0.0000e+00 0.0000e+00
 1.830e+01 7.8128e+00 5.9214e-05 0.0000e+00 0.0000e+00
 1.835e+01 7.8123e+00 5.9241e-05 0.0000e+00 0.0000e+00
 1.840e+01 7.8118e+00 5.9268e-05 0.0000e+00 0.0000e+00
 1.845e+01 7.8114e+00 5.9296e-05 0.0000e+00 0.0000e+00
 1.850e+01 7.8109e+00 5.9323e-05 0.0000e+00 0.0000e+00
 1.855e+01 7.8104e+00 5.9351e-05 0.0000e+00 0.0000e+00
 1.860e+01 7.8100e+00 5.9378e-05 0.0000e+00 0.0000e+00
 1.865e+01 7.8095e+00 5.9406e-05 0.0000e+00 0.0000e+00
 1.870e+01 7.8090e+00 5.9434e-05 0.0000e+00 0.0000e+00
 1.875e+01 7.8086e+00 5.9462e-05 0.0000e+00 0.0000e+00
 1.880e+01 7.8081e+00 5.9490e-05 0.0000e+00 0.0000e+00
 1.885e+01 7.8076e+00 5.9518e-05 0.0000e+00 0.0000e+00
 1.890e+01 7.8072e+00 5.9546e-05 0.0000e+00 0.0000e+00
 1.895e+01 7.8067e+00 5.9574e-05 0.0000e+00 0.0000e+00
 1.900e+01 7.8062e+00 5.9603e-05 0.0000e+00 0.0000e+00
 1.905e+01 7.8057e+00 5.9631e-05 0.0000e+00 0.0000e+00
 1.910e+01 7.8053e+00 5.9660e-05 0.0000e+00 0.0000e+00
 1.915e+01 7.8048e+00 5.9689e-05 0.0000e+00 0.0000e+00
 1.920e+01 7.8043e+00 5.9717e-05 0.0000e+00 0.0000e+00
 1.925e+01 7.8038e+00 5.9746e-05 0.0000e+00 0.0000e+00
 1.930e+01 7.8033e+00 5.9775e-05 0.0000e+00 0.0000e+00
 1.935e+01 7.8028e+00 5.9804e-05 0.0000e+00 0.0000e+00
 1.940e+01 7.8023e+00 5.9833e-05 0.0000e+00 0.0000e+00
 1.945e+01 7.8019e+00 5.9863e-05 0.0000e+00 0.0000e+00
 1.950e+01 7.8014e+00 5.9892e-05 0.0000e+00 0.0000e+00
 1.955e+01 7.8009e+00 5.9921e-05 0.0000e+00 0.0000e+00
 1.960e+01 7.8004e+00 5.9951e-05 0.0000e+00 0.0000e+00
 1.965e+01 7.7999e+00 5.9980e-05 0.0000e+00 0.0000e+00
 1.970e+01 7.7994e+00 6.0010e-05 0.0000e+00 0.0000e+00
 1.975e+01 7.7989e+00 6.0040e-05 0.0000e+00 0.0000e+00
 1.980e+01 7.7984e+00 6.0070e-05 0.0000e+00 0.0000e+00
 1.985e+01 7.7979e+00 6.0100e-05 0.0000e+00 0.0000e+00
 1.990e+01 7.7974e+00 6.0130e-05 0.0000e+00 0.0000e+00
 1.995e+01 7.7969e+00 6.0160e-05 0.0000e+00 0.0000e+00
 2.000e+01 7.7964e+00 6.0190e-05 0.0000e+00 0.0000e+00
 2.005e+01 7.7959e+00 6.0221e-05 0.0000e+00 0.0000e+00
 2.010e+01 7.7954e+00 6.0251e-05 0.0000e+00 0.0000e+00
 2.015e+01 7.7949e+00 6.0282e-05 0.0000e+00 0.0000e+00
 2.020e+01 7.7944e+00 6.0312e-05 0.0000e+00 0.0000e+00
 2.025e+01 7.7939e+00 6.0343e-05 0.0000e+00 0.0000e+00
 2.030e+01 7.7934e+00 6.0374e-05 0.0000e+00 0.0000e+00
 2.035e+01 7.7928e+00 6.0405e-05 0.0000e+00 0.0000e+00
 2.040e+01 7.7923e+00 6.0436e-05 0.0000e+00 0.0000e+00
 2.045e+01 7.7918e+00 6.0467e-05 0.0000e+00 0.0000e+00
 2.050e+01 7.7913e+00 6.0498e-05 0.0000e+00 0.0000e+00
 2.055e+01 7.7908e+00 6.0530e-05 0.0000e+00 0.0000e+00
 2.060e+01 7.7903e+00 6.0561e-05 0.0000e+00 0.0000e+00
 2.065e+01 7.7897e+00 6.0593e-05 0.0000e+00 0.0000e+00
 2.070e+01 7.7892e+00 6.0624e-05 0.0000e+00 0.0000e+00
 2.075e+01 7.7887e+00 6.0656e-05 0.0000e+00 0.0000e+00
 2.080e+01 7.7882e+00 6.0688e-05 0.0000e+00 0.0000e+00
 2.085e+01 7.7876e+00 6.0720e-05 0.0000e+00 0.0000e+00
 2.090e+01 7.7871e+00 6.0752e-05 0.0000e+00 0.0000e+00
 2.095e+01 7.7866e+00 6.0784e-05 0.0000e+00 0.0000e+00
 2.100e+01 7.7861e+00 6.0816e-05 0.0000e+00 0.0000e+00
 2.105e+01 7.7855e+00 6.0848e-05 0.0000e+00 0.0000e+00
 2.110e+01 7.7850e+00 6.0881e-05 0.0000e+00 0.0000e+00
 2.115e+01 7.7845e+00 6.0913e-05 0.0000e+00 0.0000e+00
 2.120e+01 7.7839e+00 6.0946e-05 0.0000e+00 0.0000e+00
 2.125e+01 7.7834e+00 6.0979e-05 0.0000e+00 0.0000e+00
 2.130e+01 7.7828e+00 6.1012e-05 0.0000e+00 0.0000e+00
 2.135e+01 7.7823e+00 6.1045e-05 0.0000e+00 0.0000e+00
 2.140e+01 7.7818e+00 6.1078e-05 0.0000e+00 0.0000e+00
 2.145e+01 7.7812e+00 6.1111e-05 0.0000e+00 0.0000e+00
 2.150e+01 7.7807e+00 6.1144e-05 0.0000e+00 0.0000e+00
 2.155e+01 7.7801e+00 6.1177e-05 0.0000e+00 0.0000e+00
 2.160e+01 7.7796e+00 6.1211e-05 0.0000e+00 0.0000e+00
 2.165e+01 7.7790e+00 6.1244e-05 0.0000e+00 0.0000e+00
 2.170e+01 7.7785e+00 6.1278e-05 0.0000e+00 0.0000e+00
 2.175e+01 7.7779e+00 6.1312e-05 0.0000e+00 0.0000e+00
 2.180e+01 7.7774e+00 6.1345e-05 0.0000e+00 0.0000e+00
 2.185e+01 7.7768e+00 6.1379e-05 0.0000e+00 0.0000e+00
 2.190e+01 7.7763e+00 6.1413e-05 0.0000e+00 0.0000e+00
 2.195e+01 7.7757e+00 6.1448e-05 0.0000e+00 0.0000e+00
 2.200e+01 7.7752e+00 6.1482e-05 0.0000e+00 0.0000e+00
 2.205e+01 7.7746e+00 6.1516e-05 0.0000e+00 0.0000e+00
 2.210e+01 7.7740e+00 6.1551e-05 0.0000e+00 0.0000e+00
 2.215e+01 7.7735e+00 6.1585e-05 0.0000e+00 0.0000e+00
 2.220e+01 7.7729e+00 6.1620e-05 0.0000e+00 0.0000e+00
 2.225e+01 7.7724e+00 6.1655e-05 0.0000e+00 0.0000e+00
 2.230e+01 7.7718e+00 6.1690e-05 0.0000e+00 0.0000e+00
 2.235e+01 7.7712e+00 6.1725e-05 0.0000e+00 0.0000e+00
 2.240e+01 7.7707e+00 6.1760e-05 0.0000e+00 0.0000e+00
 2.245e+01 7.7701e+00 6.1795e-05 0.0000e+00 0.0000e+00
 2.250e+01 7.7695e+00 6.1830e-05 0.0000e+00 0.0000e+00
 2.255e+01 7.7689e+00 6.1866e-05 0.0000e+00 0.0000e+00
 2.260e+01 7.7684e+00 6.1901e-05 0.0000e+00 0.0000e+00
 2.265e+01 7.7678e+00 6.1937e-05 0.0000e+00 0.0000e+00
 2.270e+01 7.7672e+00 6.1973e-05 0.0000e+00 0.0000e+00
 2.275e+01 7.7666e+00 6.2008e-05 0.0000e+00 0.0000e+00
 2.280e+01 7.7661e+00 6.2044e-05 0.0000e+00 0.0000e+00
 2.285e+01 7.7655e+00 6.2080e-05 0.0000e+00 0.0000e+00
 2.290e+01 7.7649e+00 6.2117e-05 0.0000e+00 0.0000e+00
 2.295e+01 7.7643e+00 6.2153e-05 0.0000e+00 0.0000e+00
 2.300e+01 7.7637e+00 6.2189e-05 0.0000e+00 0.0000e+00
 2.305e+01 7.7631e+00 6.2226e-05 0.0000e+00 0.0000e+00
 2.310e+01 7.7626e+00 6.2262e-05 0.0000e+00 0.0000e+00
 2.315e+01 7.7620e+00 6.2299e-05 0.0000e+00 0.0000e+00
 2.320e+01 7.7614e+00 6.2336e-05 0.0000e+00 0.0000e+00
 2.325e+01 7.7608e+00 6.2373e-05 0.0000e+00 0.0000e+00
 2.330e+01 7.7602e+00 6.2410e-05 0.0000e+00 0.0000e+00
 2.335e+01 7.7596e+00 6.2447e-05 0.0000e+00 0.0000e+00
 2.340e+01 7.7590e+00 6.2484e-05 0.0000e+00 0.0000e+00
 2.345e+01 7.7584e+00 6.2521e-05 0.0000e+00 0.0000e+00
 2.350e+01 7.7578e+00 6.2559e-05 0.0000e+00 0.0000e+00
 2.355e+01 7.7572e+00 6.2596e-05 0.0000e+00 0.0000e+00
 2.360e+01 7.7566e+00 6.2634e-05 0.0000e+00 0.0000e+00
 2.365e+01 7.7560e+00 6.2672e-05 0.0000e+00 0.0000e+00
 2.370e+01 7.7554e+00 6.2710e-05 0.0000e+00 0.0000e+00
 2.375e+01 7.7548e+00 6.2748e-05 0.0000e+00 0.0000e+00
 2.380e+01 7.7542e+00 6.2786e-05 0.0000e+00 0.0000e+00
 2.385e+01 7.7536e+00 6.2824e-05 0.0000e+00 0.0000e+00
 2.390e+01 7.7530e+00 6.2863e-05 0.0000e+00 0.0000e+00
 2.395e+01 7.7524e+00 6.2901e-05 0.0000e+00 0.0000e+00
 2.400e+01 7.7517e+00 6.2940e-05 0.0000e+00 0.0000e+00
 2.405e+01 7.7511e+00 6.2978e-05 0.0000e+00 0.0000e+00
 2.410e+01 7.7505e+00 6.3017e-05 0.0000e+00 0.0000e+00
 2.415e+01 7.7499e+00 6.3056e-05 0.0000e+00 0.0000e+00
 2.420e+01 7.7493e+00 6.3095e-05 0.0000e+00 0.0000e+00
 2.425e+01 7.7487e+00 6.3134e-05 0.0000e+00 0.0000e+00
 2.430e+01 7.7480e+00 6.3173e-05 0.0000e+00 0.0000e+00
 2.435e+01 7.7474e+00 6.3213e-05 0.0000e+00 0.0000e+00
 2.440e+01 7.7468e+00 6.3252e-05 0.0000e+00 0.0000e+00
 2.445e+01 7.7462e+00 6.3292e-05 0.0000e+00 0.0000e+00
 2.450e+01 7.7455e+00 6.3331e-05 0.0000e+00 0.0000e+00
 2.455e+01 7.7449e+00 6.3371e-05 0.0000e+00 0.0000e+00
 2.460e+01 7.7443e+00 6.3411e-05 0.0000e+00 0.0000e+00
 2.465e+01 7.7436e+00 6.3451e-05 0.0000e+00 0.0000e+00
 2.470e+01 7.7430e+00 6.3491e-05 0.0000e+00 0.0000e+00
 2.475e+01 7.7424e+00 6.3532e-05 0.0000e+00 0.0000e+00
 2.480e+01 7.7417e+00 6.3572e-05 0.0000e+00 0.0000e+00
 2.485e+01 7.7411e+00 6.3613e-05 0.0000e+00 0.0000e+00
 2.490e+01 7.7405e+00 6.3653e-05 0.0000e+00 0.0000e+00
 2.495e+01 7.7398e+00 6.3694e-05 0.0000e+00 0.0000e+00
 2.500e+01 7.7392e+00 6.3735e-05 0.0000e+00 0.0000e+00
 2.505e+01 7.7385e+00 6.3776e-05 0.0000e+00 0.0000e+00
 2.510e+01 7.7379e+00 6.3817e-05 0.0000e+00 0.0000e+00
 2.515e+01 7.7372e+00 6.3858e-05 0.0000e+00 0.0000e+00
 2.520e+01 7.7366e+00 6.3899e-05 0.0000e+00 0.0000e+00
 2.525e+01 7.7360e+00 6.3941e-05 0.0000e+00 0.0000e+00
 2.530e+01 7.7353e+00 6.3982e-05 0.0000e+00 0.0000e+00
 2.535e+01 7.7347e+00 6.4024e-05 0.0000e+00 0.0000e+00
 2.540e+01 7.7340e+00 6.4066e-05 0.0000e+00 0.0000e+00
 2.545e+01 7.7333e+00 6.4108e-05 0.0000e+00 0.0000e+00
 2.550e+01 7.7327e+00 6.4150e-05 0.0000e+00 0.0000e+00
 2.555e+01 7.7320e+00 6.4192e-05 0.0000e+00 0.0000e+00
 2.560e+01 7.7314e+00 6.4234e-05 0.0000e+00 0.0000e+00
 2.565e+01 7.7307e+00 6.4277e-05 0.0000e+00 0.0000e+00
 2.570e+01 7.7301e+00 6.4319e-05 0.0000e+00 0.0000e+00
 2.575e+01 7.7294e+00 6.4362e-05 0.0000e+00 0.0000e+00
 2.580e+01 7.7287e+00 6.4405e-05 0.0000e+00 0.0000e+00
 2.585e+01 7.7281e+00 6.4448e-05 0.0000e+00 0.0000e+00
 2.590e+01 7.7274e+00 6.4491e-05 0.0000e+00 0.0000e+00
 2.595e+01 7.7267e+00 6.4534e-05 0.0000e+00 0.0000e+00
 2.600e+01 7.7261e+00 6.4577e-05 0.0000e+00 0.0000e+00
 2.605e+01 7.7254e+00 6.4620e-05 0.0000e+00 0.0000e+00
 2.610e+01 7.7247e+00 6.4664e-05 0.0000e+00 0.0000e+00
 2.615e+01 7.7240e+00 6.4707e-05 0.0000e+00 0.0000e+00
 2.620e+01 7.7234e+00 6.4751e-05 0.0000e+00 0.0000e+00
 2.625e+01 7.7227e+00 6.4795e-05 0.0000e+00 0.0000e+00
 2.630e+01 7.7220e+00 6.4839e-05 0.0000e+00 0.0000e+00
 2.635e+01 7.7213e+00 6.4883e-05 0.0000e+00 0.0000e+00
 2.640e+01 7.7206e+00 6.4927e-05 0.0000e+00 0.0000e+00
 2.645e+01 7.7200e+00 6.4972e-05 0.0000e+00 0.0000e+00
 2.650e+01 7.7193e+00 6.5016e-05 0.0000e+00 0.0000e+00
 2.655e+01 7.7186e+00 6.5061e-05 0.0000e+00 0.0000e+00
 2.660e+01 7.7179e+00 6.5106e-05 0.0000e+00 0.0000e+00
 2.665e+01 7.7172e+00 6.5150e-05 0.0000e+00 0.0000e+00
 2.670e+01 7.7165e+00 6.5195e-05 0.0000e+00 0.0000e+00
 2.675e+01 7.7158e+00 6.5240e-05 0.0000e+00 0.0000e+00
 2.680e+01 7.7151e+00 6.5286e-05 0.0000e+00 0.0000e+00
 2.685e+01 7.7144e+00 6.5331e-05 0.0000e+00 0.0000e+00
 2.690e+01 7.7137e+00 6.5377e-05 0.0000e+00 0.0000e+00
 2.695e+01 7.7131e+00 6.5422e-05 0.0000e+00 0.0000e+00
 2.700e+01 7.7124e+00 6.5468e-05 0.0000e+00 0.0000e+00
 2.705e+01 7.7117e+00 6.5514e-05 0.0000e+00 0.0000e+00
 2.710e+01 7.7109e+00 6.5560e-05 0.0000e+00 0.0000e+00
 2.715e+01 7.7102e+00 6.5606e-05 0.0000e+00 0.0000e+00
 2.720e+01 7.7095e+00 6.5652e-05 0.0000e+00 0.0000e+00
 2.725e+01 7.7088e+00 6.5699e-05 0.0000e+00 0.0000e+00
 2.730e+01 7.7081e+00 6.5745e-05 0.0000e+00 0.0000e+00
 2.735e+01 7.7074e+00 6.5792e-05 0.0000e+00 0.0000e+00
 2.740e+01 7.7067e+00 6.5839e-05 0.0000e+00 0.0000e+00
 2.745e+01 7.7060e+00 6.5885e-05 0.0000e+00 0.0000e+00
 2.750e+01 7.7053e+00 6.5932e-05 0.0000e+00 0.0000e+00
 2.755e+01 7.7046e+00 6.5980e-05 0.0000e+00 0.0000e+00
 2.760e+01 7.7038e+00 6.6027e-05 0.0000e+00 0.0000e+00
 2.765e+01 7.7031e+00 6.6074e-05 0.0000e+00 0.0000e+00
 2.770e+01 7.7024e+00 6.6122e-05 0.0000e+00 0.0000e+00
 2.775e+01 7.7017e+00 6.6170e-05 0.0000e+00 0.0000e+00
 2.780e+01 7.7010e+00 6.6217e-05 0.0000e+00 0.0000e+00
 2.785e+01 7.7002e+00 6.6265e-05 0.0000e+00 0.0000e+00
 2.790e+01 7.6995e+00 6.6313e-05 0.0000e+00 0.0000e+00
 2.795e+01 7.6988e+00 6.6362e-05 0.0000e+00 0.0000e+00
 2.800e+01 7.6981e+00 6.6410e-05 0.0000e+00 0.0000e+00
 2.805e+01 7.6973e+00 6.6459e-05 0.0000e+00 0.0000e+00
 2.810e+01 7.6966e+00 6.6507e-05 0.0000e+00 0.0000e+00
 2.815e+01 7.6959e+00 6.6556e-05 0.0000e+00 0.0000e+00
 2.820e+01 7.6951e+00 6.6605e-05 0.0000e+00 0.0000e+00
 2.825e+01 7.6944e+00 6.6654e-05 0.0000e+00 0.0000e+00
 2.830e+01 7.6937e+00 6.6703e-05 0.0000e+00 0.0000e+00
 2.835e+01 7.6929e+00 6.6752e-05 0.0000e+00 0.0000e+00
 2.840e+01 7.6922e+00 6.6802e-05 0.0000e+00 0.0000e+00
 2.845e+01 7.6914e+00 6.6851e-05 0.0000e+00 0.0000e+00
 2.850e+01 7.6907e+00 6.6901e-05 0.0000e+00 0.0000e+00
 2.855e+01 7.6900e+00 6.6951e-05 0.0000e+00 0.0000e+00
 2.860e+01 7.6892e+00 6.7001e-05 0.0000e+00 0.0000e+00
 2.865e+01 7.6885e+00 6.7051e-05 0.0000e+00 0.0000e+00
 2.870e+01 7.6877e+00 6.7101e-05 0.0000e+00 0.0000e+00
 2.875e+01 7.6870e+00 6.7152e-05 0.0000e+00 0.0000e+00
 2.880e+01 7.6862e+00 6.7202e-05 0.0000e+00 0.0000e+00
 2.885e+01 7.6855e+00 6.7253e-05 0.0000e+00 0.0000e+00
 2.890e+01 7.6847e+00 6.7304e-05 0.0000e+00 0.0000e+00
 2.895e+01 7.6839e+00 6.7355e-05 0.0000e+00 0.0000e+00
 2.900e+01 7.6832e+00 6.7406e-05 0.0000e+00 0.0000e+00
 2.905e+01 7.6824e+00 6.7457e-05 0.0000e+00 0.0000e+00
 2.910e+01 7.6817e+00 6.7508e-05 0.0000e+00 0.0000e+00
 2.915e+01 7.6809e+00 6.7560e-05 0.0000e+00 0.0000e+00
 2.920e+01 7.6801e+00 6.7612e-05 0.0000e+00 0.0000e+00
 2.925e+01 7.6794e+00 6.7663e-05 0.0000e+00 0.0000e+00
 2.930e+01 7.6786e+00 6.7715e-05 0.0000e+00 0.0000e+00
 2.935e+01 7.6778e+00 6.7767e-05 0.0000e+00 0.0000e+00
 2.940e+01 7.6771e+00 6.7820e-05 0.0000e+00 0.0000e+00
 2.945e+01 7.6763e+00 6.7872e-05 0.0000e+00 0.0000e+00
 2.950e+01 7.6755e+00 6.7925e-05 0.0000e+00 0.0000e+00
 2.955e+01 7.6747e+00 6.7977e-05 0.0000e+00 0.0000e+00
 2.960e+01 7.6740e+00 6.8030e-05 0.0000e+00 0.0000e+00
 2.965e+01 7.6732e+00 6.8083e-05 0.0000e+00 0.0000e+00
 2.970e+01 7.6724e+00 6.8136e-05 0.0000e+00 0.0000e+00
 2.975e+01 7.6716e+00 6.8189e-05 0.0000e+00 0.0000e+00
 2.980e+01 7.6708e+00 6.8243e-05 0.0000e+00 0.0000e+00
 2.985e+01 7.6701e+00 6.8296e-05 0.0000e+00 0.0000e+00
 2.990e+01 7.6693e+00 6.8350e-05 0.0000e+00 0.0000e+00
 2.995e+01 7.6685e+00 6.8404e-05 0.0000e+00 0.0000e+00
 3.000e+01 7.6677e+00 6.8458e-05 0.0000e+00 0.0000e+00
 3.005e+01 7.6669e+00 6.8512e-05 0.0000e+00 0.0000e+00
 3.010e+01 7.6661e+00 6.8566e-05 0.0000e+00 0.0000e+00
 3.015e+01 7.6653e+00 6.8620e-05 0.0000e+00 0.0000e+00
 3.020e+01 7.6645e+00 6.8675e-05 0.0000e+00 0.0000e+00
 3.025e+01 7.6637e+00 6.8730e-05 0.0000e+00 0.0000e+00
 3.030e+01 7.6629e+00 6.8785e-05 0.0000e+00 0.0000e+00
 3.035e+01 7.6621e+00 6.8840e-05 0.0000e+00 0.0000e+00
 3.040e+01 7.6613e+00 6.8895e-05 0.0000e+00 0.0000e+00
 3.045e+01 7.6605e+00 6.8950e-05 0.0000e+00 0.0000e+00
 3.050e+01 7.6597e+00 6.9006e-05 0.0000e+00 0.0000e+00
 3.055e+01 7.6589e+00 6.9061e-05 0.0000e+00 0.0000e+00
 3.060e+01 7.6581e+00 6.9117e-05 0.0000e+00 0.0000e+00
 3.065e+01 7.6573e+00 6.9173e-05 0.0000e+00 0.0000e+00
 3.070e+01 7.6565e+00 6.9229e-05 0.0000e+00 0.0000e+00
 3.075e+01 7.6557e+00 6.9285e-05 0.0000e+00 0.0000e+00
 3.080e+01 7.6549e+00 6.9341e-05 0.0000e+00 0.0000e+00
 3.085e+01 7.6541e+00 6.9398e-05 0.0000e+00 0.0000e+00
 3.090e+01 7.6532e+00 6.9455e-05 0.0000e+00 0.0000e+00
 3.095e+01 7.6524e+00 6.9512e-05 0.0000e+00 0.0000e+00
 3.100e+01 7.6516e+00 6.9569e-05 0.0000e+00 0.0000e+00
 3.105e+01 7.6508e+00 6.9626e-05 0.0000e+00 0.0000e+00
 3.110e+01 7.6500e+00 6.9683e-05 0.0000e+00 0.0000e+00
 3.115e+01 7.6491e+00 6.9740e-05 0.0000e+00 0.0000e+00
 3.120e+01 7.6483e+00 6.9798e-05 0.0000e+00 0.0000e+00
 3.125e+01 7.6475e+00 6.9856e-05 0.0000e+00 0.0000e+00
 3.130e+01 7.6467e+00 6.9914e-05 0.0000e+00 0.0000e+00
 3.135e+01 7.6458e+00 6.9972e-05 0.0000e+00 0.0000e+00
 3.140e+01 7.6450e+00 7.0030e-05 0.0000e+00 0.0000e+00
 3.145e+01 7.6442e+00 7.0088e-05 0.0000e+00 0.0000e+00
 3.150e+01 7.6433e+00 7.0147e-05 0.0000e+00 0.0000e+00
 3.155e+01 7.6425e+00 7.0206e-05 0.0000e+00 0.0000e+00
 3.160e+01 7.6416e+00 7.0265e-05 0.0000e+00 0.0000e+00
 3.165e+01 7.6408e+00 7.0324e-05 0.0000e+00 0.0000e+00
 3.170e+01 7.6400e+00 7.0383e-05 0.0000e+00 0.0000e+00
 3.175e+01 7.6391e+00 7.0442e-05 0.0000e+00 0.0000e+00
 3.180e+01 7.6383e+00 7.0502e-05 0.0000e+00 0.0000e+00
 3.185e+01 7.6374e+00 7.0561e-05 0.0000e+00 0.0000e+00
 3.190e+01 7.6366e+00 7.0621e-05 0.0000e+00 0.0000e+00
 3.195e+01 7.6357e+00 7.0681e-05 0.0000e+00 0.0000e+00
 3.200e+01 7.6349e+00 7.0741e-05 0.0000e+00 0.0000e+00
 3.205e+01 7.6340e+00 7.0802e-05 0.0000e+00 0.0000e+00
 3.210e+01 7.6332e+00 7.0862e-05 0.0000e+00 0.0000e+00
 3.215e+01 7.6323e+00 7.0923e-05 0.0000e+00 0.0000e+00
 3.220e+01 7.6315e+00 7.0984e-05 0.0000e+00 0.0000e+00
 3.225e+01 7.6306e+00 7.1045e-05 0.0000e+00 0.0000e+00
 3.230e+01 7.6297e+00 7.1106e-05 0.0000e+00 0.0000e+00
 3.235e+01 7.6289e+00 7.1167e-05 0.0000e+00 0.0000e+00
 3.240e+01 7.6280e+00 7.1229e-05 0.0000e+00 0.0000e+00
 3.245e+01 7.6272e+00 7.1290e-05 0.0000e+00 0.0000e+00
 3.250e+01 7.6263e+00 7.1352e-05 0.0000e+00 0.0000e+00
 3.255e+01 7.6254e+00 7.1414e-05 0.0000e+00 0.0000e+00
 3.260e+01 7.6245e+00 7.1476e-05 0.0000e+00 0.0000e+00
 3.265e+01 7.6237e+00 7.1539e-05 0.0000e+00 0.0000e+00
 3.270e+01 7.6228e+00 7.1601e-05 0.0000e+00 0.0000e+00
 3.275e+01 7.6219e+00 7.1664e-05 0.0000e+00 0.0000e+00
 3.280e+01 7.6211e+00 7.1726e-05 0.0000e+00 0.0000e+00
 3.285e+01 7.6202e+00 7.1789e-05 0.0000e+00 0.0000e+00
 3.290e+01 7.6193e+00 7.1853e-05 0.0000e+00 0.0000e+00
 3.295e+01 7.6184e+00 7.1916e-05 0.0000e+00 0.0000e+00
 3.300e+01 7.6175e+00 7.1980e-05 0.0000e+00 0.0000e+00
 3.305e+01 7.6166e+00 7.2043e-05 0.0000e+00 0.0000e+00
 3.310e+01 7.6158e+00 7.2107e-05 0.0000e+00 0.0000e+00
 3.315e+01 7.6149e+00 7.2171e-05 0.0000e+00 0.0000e+00
 3.320e+01 7.6140e+00 7.2235e-05 0.0000e+00 0.0000e+00
 3.325e+01 7.6131e+00 7.2300e-05 0.0000e+00 0.0000e+00
 3.330e+01 7.6122e+00 7.2364e-05 0.0000e+00 0.0000e+00
 3.335e+01 7.6113e+00 7.2429e-05 0.0000e+00 0.0000e+00
 3.340e+01 7.6104e+00 7.2494e-05 0.0000e+00 0.0000e+00
 3.345e+01 7.6095e+00 7.2559e-05 0.0000e+00 0.0000e+00
 3.350e+01 7.6086e+00 7.2624e-05 0.0000e+00 0.0000e+00
 3.355e+01 7.6077e+00 7.2690e-05 0.0000e+00 0.0000e+00
 3.360e+01 7.6068e+00 7.2755e-05 0.0000e+00 0.0000e+00
 3.365e+01 7.6059e+00 7.2821e-05 0.0000e+00 0.0000e+00
 3.370e+01 7.6050e+00 7.2887e-05 0.0000e+00 0.0000e+00
 3.375e+01 7.6041e+00 7.2953e-05 0.0000e+00 0.0000e+00
 3.380e+01 7.6032e+00 7.3019e-05 0.0000e+00 0.0000e+00
 3.385e+01 7.6023e+00 7.3086e-05 0.0000e+00 0.0000e+00
 3.390e+01 7.6014e+00 7.3153e-05 0.0000e+00 0.0000e+00
 3.395e+01 7.6005e+00 7.3219e-05 0.0000e+00 0.0000e+00
 3.400e+01 7.5995e+00 7.3286e-05 0.0000e+00 0.0000e+00
 3.405e+01 7.5986e+00 7.3354e-05 0.0000e+00 0.0000e+00
 3.410e+01 7.5977e+00 7.3421e-05 0.0000e+00 0.0000e+00
 3.415e+01 7.5968e+00 7.3489e-05 0.0000e+00 0.0000e+00
 3.420e+01 7.5959e+00 7.3556e-05 0.0000e+00 0.0000e+00
 3.425e+01 7.5949e+00 7.3624e-05 0.0000e+00 0.0000e+00
 3.430e+01 7.5940e+00 7.3693e-05 0.0000e+00 0.0000e+00
 3.435e+01 7.5931e+00 7.3761e-05 0.0000e+00 0.0000e+00
 3.440e+01 7.5922e+00 7.3829e-05 0.0000e+00 0.0000e+00
 3.445e+01 7.5912e+00 7.3898e-05 0.0000e+00 0.0000e+00
 3.450e+01 7.5903e+00 7.3967e-05 0.0000e+00 0.0000e+00
 3.455e+01 7.5894e+00 7.4036e-05 0.0000e+00 0.0000e+00
 3.460e+01 7.5884e+00 7.4105e-05 0.0000e+00 0.0000e+00
 3.465e+01 7.5875e+00 7.4175e-05 0.0000e+00 0.0000e+00
 3.470e+01 7.5866e+00 7.4244e-05 0.0000e+00 0.0000e+00
 3.475e+01 7.5856e+00 7.4314e-05 0.0000e+00 0.0000e+00
 3.480e+01 7.5847e+00 7.4384e-05 0.0000e+00 0.0000e+00
 3.485e+01 7.5837e+00 7.4454e-05 0.0000e+00 0.0000e+00
 3.490e+01 7.5828e+00 7.4525e-05 0.0000e+00 0.0000e+00
 3.495e+01 7.5818e+00 7.4595e-05 0.0000e+00 0.0000e+00
