 2.434e+01 -6.4181e-01 4.1344e-04 -0.0000e+00
 2.435e+01 -6.4240e-01 4.1369e-04 -0.0000e+00
 2.436e+01 -6.4299e-01 4.1393e-04 -0.0000e+00
 2.437e+01 -6.4358e-01 4.1418e-04 -0.0000e+00
 2.438e+01 -6.4418e-01 4.1442e-04 -0.0000e+00
 2.439e+01 -6.4477e-01 4.1467e-04 -0.0000e+00
 2.440e+01 -6.4536e-01 4.1491e-04 -0.0000e+00
 2.441e+01 -6.4596e-01 4.1516e-04 -0.0000e+00
 2.442e+01 -6.4655e-01 4.1541e-04 -0.0000e+00
 2.443e+01 -6.4715e-01 4.1565e-04 -0.0000e+00
 2.444e+01 -6.4774e-01 4.1590e-04 -0.0000e+00
 2.445e+01 -6.4834e-01 4.1615e-04 -0.0000e+00
 2.446e+01 -6.4893e-01 4.1640e-04 -0.0000e+00
 2.447e+01 -6.4953e-01 4.1665e-04 -0.0000e+00
 2.448e+01 -6.5013e-01 4.1689e-04 -0.0000e+00
 2.449e+01 -6.5072e-01 4.1714e-04 -0.0000e+00
 2.450e+01 -6.5132e-01 4.1739e-04 -0.0000e+00
 2.451e+01 -6.5192e-01 4.1764e-04 -0.0000e+00
 2.452e+01 -6.5252e-01 4.1789e-04 -0.0000e+00
 2.453e+01 -6.5312e-01 4.1814e-04 -0.0000e+00
 2.454e+01 -6.5371e-01 4.1839e-04 -0.0000e+00
 2.455e+01 -6.5431e-01 4.1864e-04 -0.0000e+00
 2.456e+01 -6.5491e-01 4.1889e-04 -0.0000e+00
 2.457e+01 -6.5551e-01 4.1915e-04 -0.0000e+00
 2.458e+01 -6.5611e-01 4.1940e-04 -0.0000e+00
 2.459e+01 -6.5671e-01 4.1965e-04 -0.0000e+00
 2.460e+01 -6.5732e-01 4.1990e-04 -0.0000e+00
 2.461e+01 -6.5792e-01 4.2016e-04 -0.0000e+00
 2.462e+01 -6.5852e-01 4.2041e-04 -0.0000e+00
 2.463e+01 -6.5912e-01 4.2066e-04 -0.0000e+00
 2.464e+01 -6.5972e-01 4.2091e-04 -0.0000e+00
 2.465e+01 -6.6033e-01 4.2117e-04 -0.0000e+00
 2.466e+01 -6.6093e-01 4.2142e-04 -0.0000e+00
 2.467e+01 -6.6153e-01 4.2168e-04 -0.0000e+00
 2.468e+01 -6.6214e-01 4.2193e-04 -0.0000e+00
 2.469e+01 -6.6274e-01 4.2219e-04 -0.0000e+00
 2.470e+01 -6.6335e-01 4.2244e-04 -0.0000e+00
 2.471e+01 -6.6395e-01 4.2270e-04 -0.0000e+00
 2.472e+01 -6.6456e-01 4.2296e-04 -0.0000e+00
 2.473e+01 -6.6517e-01 4.2321e-04 -0.0000e+00
 2.474e+01 -6.6577e-01 4.2347e-04 -0.0000e+00
 2.475e+01 -6.6638e-01 4.2373e-04 -0.0000e+00
 2.476e+01 -6.6699e-01 4.2398e-04 -0.0000e+00
 2.477e+01 -6.6759e-01 4.2424e-04 -0.0000e+00
 2.478e+01 -6.6820e-01 4.2450e-04 -0.0000e+00
 2.479e+01 -6.6881e-01 4.2476e-04 -0.0000e+00
 2.480e+01 -6.6942e-01 4.2502e-04 -0.0000e+00
 2.481e+01 -6.7003e-01 4.2527e-04 -0.0000e+00
 2.482e+01 -6.7064e-01 4.2553e-04 -0.0000e+00
 2.483e+01 -6.7125e-01 4.2579e-04 -0.0000e+00
 2.484e+01 -6.7186e-01 4.2605e-04 -0.0000e+00
 2.485e+01 -6.7247e-01 4.2631e-04 -0.0000e+00
 2.486e+01 -6.7308e-01 4.2657e-04 -0.0000e+00
 2.487e+01 -6.7369e-01 4.2683e-04 -0.0000e+00
 2.488e+01 -6.7430e-01 4.2710e-04 -0.0000e+00
 2.489e+01 -6.7491e-01 4.2736e-04 -0.0000e+00
 2.490e+01 -6.7553e-01 4.2762e-04 -0.0000e+00
 2.491e+01 -6.7614e-01 4.2788e-04 -0.0000e+00
 2.492e+01 -6.7675e-01 4.2814e-04 -0.0000e+00
 2.493e+01 -6.7737e-01 4.2841e-04 -0.0000e+00
 2.494e+01 -6.7798e-01 4.2867e-04 -0.0000e+00
 2.495e+01 -6.7859e-01 4.2893e-04 -0.0000e+00
 2.496e+01 -6.7921e-01 4.2920e-04 -0.0000e+00
 2.497e+01 -6.7982e-01 4.2946e-04 -0.0000e+00
 2.498e+01 -6.8044e-01 4.2973e-04 -0.0000e+00
 2.499e+01 -6.8106e-01 4.2999e-04 -0.0000e+00
 2.500e+01 -6.8167e-01 4.3026e-04 -0.0000e+00
 2.501e+01 -6.8229e-01 4.3052e-04 -0.0000e+00
 2.502e+01 -6.8291e-01 4.3079e-04 -0.0000e+00
 2.503e+01 -6.8352e-01 4.3105e-04 -0.0000e+00
 2.504e+01 -6.8414e-01 4.3132e-04 -0.0000e+00
 2.505e+01 -6.8476e-01 4.3159e-04 -0.0000e+00
 2.506e+01 -6.8538e-01 4.3185e-04 -0.0000e+00
 2.507e+01 -6.8600e-01 4.3212e-04 -0.0000e+00
 2.508e+01 -6.8662e-01 4.3239e-04 -0.0000e+00
 2.509e+01 -6.8724e-01 4.3266e-04 -0.0000e+00
 2.510e+01 -6.8786e-01 4.3293e-04 -0.0000e+00
 2.511e+01 -6.8848e-01 4.3319e-04 -0.0000e+00
 2.512e+01 -6.8910e-01 4.3346e-04 -0.0000e+00
 2.513e+01 -6.8972e-01 4.3373e-04 -0.0000e+00
 2.514e+01 -6.9034e-01 4.3400e-04 -0.0000e+00
 2.515e+01 -6.9096e-01 4.3427e-04 -0.0000e+00
 2.516e+01 -6.9159e-01 4.3454e-04 -0.0000e+00
 2.517e+01 -6.9221e-01 4.3481e-04 -0.0000e+00
 2.518e+01 -6.9283e-01 4.3508e-04 -0.0000e+00
 2.519e+01 -6.9346e-01 4.3536e-04 -0.0000e+00
 2.520e+01 -6.9408e-01 4.3563e-04 -0.0000e+00
 2.521e+01 -6.9471e-01 4.3590e-04 -0.0000e+00
 2.522e+01 -6.9533e-01 4.3617e-04 -0.0000e+00
 2.523e+01 -6.9596e-01 4.3645e-04 -0.0000e+00
 2.524e+01 -6.9658e-01 4.3672e-04 -0.0000e+00
 2.525e+01 -6.9721e-01 4.3699e-04 -0.0000e+00
 2.526e+01 -6.9783e-01 4.3727e-04 -0.0000e+00
 2.527e+01 -6.9846e-01 4.3754e-04 -0.0000e+00
 2.528e+01 -6.9909e-01 4.3781e-04 -0.0000e+00
 2.529e+01 -6.9972e-01 4.3809e-04 -0.0000e+00
 2.530e+01 -7.0034e-01 4.3836e-04 -0.0000e+00
 2.531e+01 -7.0097e-01 4.3864e-04 -0.0000e+00
 2.532e+01 -7.0160e-01 4.3892e-04 -0.0000e+00
 2.533e+01 -7.0223e-01 4.3919e-04 -0.0000e+00
 2.534e+01 -7.0286e-01 4.3947e-04 -0.0000e+00
 2.535e+01 -7.0349e-01 4.3975e-04 -0.0000e+00
 2.536e+01 -7.0412e-01 4.4002e-04 -0.0000e+00
 2.537e+01 -7.0475e-01 4.4030e-04 -0.0000e+00
 2.538e+01 -7.0538e-01 4.4058e-04 -0.0000e+00
 2.539e+01 -7.0601e-01 4.4086e-04 -0.0000e+00
 2.540e+01 -7.0665e-01 4.4114e-04 -0.0000e+00
 2.541e+01 -7.0728e-01 4.4141e-04 -0.0000e+00
 2.542e+01 -7.0791e-01 4.4169e-04 -0.0000e+00
 2.543e+01 -7.0854e-01 4.4197e-04 -0.0000e+00
 2.544e+01 -7.0918e-01 4.4225e-04 -0.0000e+00
 2.545e+01 -7.0981e-01 4.4253e-04 -0.0000e+00
 2.546e+01 -7.1045e-01 4.4282e-04 -0.0000e+00
 2.547e+01 -7.1108e-01 4.4310e-04 -0.0000e+00
 2.548e+01 -7.1172e-01 4.4338e-04 -0.0000e+00
 2.549e+01 -7.1235e-01 4.4366e-04 -0.0000e+00
 2.550e+01 -7.1299e-01 4.4394e-04 -0.0000e+00
 2.551e+01 -7.1362e-01 4.4422e-04 -0.0000e+00
 2.552e+01 -7.1426e-01 4.4451e-04 -0.0000e+00
 2.553e+01 -7.1490e-01 4.4479e-04 -0.0000e+00
 2.554e+01 -7.1553e-01 4.4507e-04 -0.0000e+00
 2.555e+01 -7.1617e-01 4.4536e-04 -0.0000e+00
 2.556e+01 -7.1681e-01 4.4564e-04 -0.0000e+00
 2.557e+01 -7.1745e-01 4.4593e-04 -0.0000e+00
 2.558e+01 -7.1809e-01 4.4621e-04 -0.0000e+00
 2.559e+01 -7.1873e-01 4.4650e-04 -0.0000e+00
 2.560e+01 -7.1937e-01 4.4678e-04 -0.0000e+00
 2.561e+01 -7.2001e-01 4.4707e-04 -0.0000e+00
 2.562e+01 -7.2065e-01 4.4736e-04 -0.0000e+00
 2.563e+01 -7.2129e-01 4.4764e-04 -0.0000e+00
 2.564e+01 -7.2193e-01 4.4793e-04 -0.0000e+00
 2.565e+01 -7.2257e-01 4.4822e-04 -0.0000e+00
 2.566e+01 -7.2321e-01 4.4851e-04 -0.0000e+00
 2.567e+01 -7.2386e-01 4.4879e-04 -0.0000e+00
 2.568e+01 -7.2450e-01 4.4908e-04 -0.0000e+00
 2.569e+01 -7.2514e-01 4.4937e-04 -0.0000e+00
 2.570e+01 -7.2579e-01 4.4966e-04 -0.0000e+00
 2.571e+01 -7.2643e-01 4.4995e-04 -0.0000e+00
 2.572e+01 -7.2708e-01 4.5024e-04 -0.0000e+00
 2.573e+01 -7.2772e-01 4.5053e-04 -0.0000e+00
 2.574e+01 -7.2837e-01 4.5082e-04 -0.0000e+00
 2.575e+01 -7.2901e-01 4.5111e-04 -0.0000e+00
 2.576e+01 -7.2966e-01 4.5141e-04 -0.0000e+00
 2.577e+01 -7.3031e-01 4.5170e-04 -0.0000e+00
 2.578e+01 -7.3095e-01 4.5199e-04 -0.0000e+00
 2.579e+01 -7.3160e-01 4.5228e-04 -0.0000e+00
 2.580e+01 -7.3225e-01 4.5258e-04 -0.0000e+00
 2.581e+01 -7.3290e-01 4.5287e-04 -0.0000e+00
 2.582e+01 -7.3355e-01 4.5316e-04 -0.0000e+00
 2.583e+01 -7.3419e-01 4.5346e-04 -0.0000e+00
 2.584e+01 -7.3484e-01 4.5375e-04 -0.0000e+00
 2.585e+01 -7.3549e-01 4.5405e-04 -0.0000e+00
 2.586e+01 -7.3614e-01 4.5434e-04 -0.0000e+00
 2.587e+01 -7.3680e-01 4.5464e-04 -0.0000e+00
 2.588e+01 -7.3745e-01 4.5493e-04 -0.0000e+00
 2.589e+01 -7.3810e-01 4.5523e-04 -0.0000e+00
 2.590e+01 -7.3875e-01 4.5553e-04 -0.0000e+00
 2.591e+01 -7.3940e-01 4.5583e-04 -0.0000e+00
 2.592e+01 -7.4006e-01 4.5612e-04 -0.0000e+00
 2.593e+01 -7.4071e-01 4.5642e-04 -0.0000e+00
 2.594e+01 -7.4136e-01 4.5672e-04 -0.0000e+00
 2.595e+01 -7.4202e-01 4.5702e-04 -0.0000e+00
 2.596e+01 -7.4267e-01 4.5732e-04 -0.0000e+00
 2.597e+01 -7.4333e-01 4.5762e-04 -0.0000e+00
 2.598e+01 -7.4398e-01 4.5792e-04 -0.0000e+00
 2.599e+01 -7.4464e-01 4.5822e-04 -0.0000e+00
 2.600e+01 -7.4529e-01 4.5852e-04 -0.0000e+00
 2.601e+01 -7.4595e-01 4.5882e-04 -0.0000e+00
 2.602e+01 -7.4661e-01 4.5912e-04 -0.0000e+00
 2.603e+01 -7.4726e-01 4.5942e-04 -0.0000e+00
 2.604e+01 -7.4792e-01 4.5972e-04 -0.0000e+00
 2.605e+01 -7.4858e-01 4.6003e-04 -0.0000e+00
 2.606e+01 -7.4924e-01 4.6033e-04 -0.0000e+00
 2.607e+01 -7.4990e-01 4.6063e-04 -0.0000e+00
 2.608e+01 -7.5056e-01 4.6094e-04 -0.0000e+00
 2.609e+01 -7.5122e-01 4.6124e-04 -0.0000e+00
 2.610e+01 -7.5188e-01 4.6155e-04 -0.0000e+00
 2.611e+01 -7.5254e-01 4.6185e-04 -0.0000e+00
 2.612e+01 -7.5320e-01 4.6216e-04 -0.0000e+00
 2.613e+01 -7.5386e-01 4.6246e-04 -0.0000e+00
 2.614e+01 -7.5452e-01 4.6277e-04 -0.0000e+00
 2.615e+01 -7.5518e-01 4.6308e-04 -0.0000e+00
 2.616e+01 -7.5585e-01 4.6338e-04 -0.0000e+00
 2.617e+01 -7.5651e-01 4.6369e-04 -0.0000e+00
 2.618e+01 -7.5717e-01 4.6400e-04 -0.0000e+00
 2.619e+01 -7.5784e-01 4.6431e-04 -0.0000e+00
 2.620e+01 -7.5850e-01 4.6461e-04 -0.0000e+00
 2.621e+01 -7.5916e-01 4.6492e-04 -0.0000e+00
 2.622e+01 -7.5983e-01 4.6523e-04 -0.0000e+00
 2.623e+01 -7.6050e-01 4.6554e-04 -0.0000e+00
 2.624e+01 -7.6116e-01 4.6585e-04 -0.0000e+00
 2.625e+01 -7.6183e-01 4.6616e-04 -0.0000e+00
 2.626e+01 -7.6249e-01 4.6647e-04 -0.0000e+00
 2.627e+01 -7.6316e-01 4.6678e-04 -0.0000e+00
 2.628e+01 -7.6383e-01 4.6710e-04 -0.0000e+00
 2.629e+01 -7.6450e-01 4.6741e-04 -0.0000e+00
 2.630e+01 -7.6517e-01 4.6772e-04 -0.0000e+00
 2.631e+01 -7.6583e-01 4.6803e-04 -0.0000e+00
 2.632e+01 -7.6650e-01 4.6835e-04 -0.0000e+00
 2.633e+01 -7.6717e-01 4.6866e-04 -0.0000e+00
 2.634e+01 -7.6784e-01 4.6898e-04 -0.0000e+00
 2.635e+01 -7.6851e-01 4.6929e-04 -0.0000e+00
 2.636e+01 -7.6919e-01 4.6961e-04 -0.0000e+00
 2.637e+01 -7.6986e-01 4.6992e-04 -0.0000e+00
 2.638e+01 -7.7053e-01 4.7024e-04 -0.0000e+00
 2.639e+01 -7.7120e-01 4.7055e-04 -0.0000e+00
 2.640e+01 -7.7187e-01 4.7087e-04 -0.0000e+00
 2.641e+01 -7.7255e-01 4.7119e-04 -0.0000e+00
 2.642e+01 -7.7322e-01 4.7150e-04 -0.0000e+00
 2.643e+01 -7.7389e-01 4.7182e-04 -0.0000e+00
 2.644e+01 -7.7457e-01 4.7214e-04 -0.0000e+00
 2.645e+01 -7.7524e-01 4.7246e-04 -0.0000e+00
 2.646e+01 -7.7592e-01 4.7278e-04 -0.0000e+00
 2.647e+01 -7.7659e-01 4.7310e-04 -0.0000e+00
 2.648e+01 -7.7727e-01 4.7342e-04 -0.0000e+00
 2.649e+01 -7.7795e-01 4.7374e-04 -0.0000e+00
 2.650e+01 -7.7862e-01 4.7406e-04 -0.0000e+00
 2.651e+01 -7.7930e-01 4.7438e-04 -0.0000e+00
 2.652e+01 -7.7998e-01 4.7470e-04 -0.0000e+00
 2.653e+01 -7.8066e-01 4.7502e-04 -0.0000e+00
 2.654e+01 -7.8133e-01 4.7535e-04 -0.0000e+00
 2.655e+01 -7.8201e-01 4.7567e-04 -0.0000e+00
 2.656e+01 -7.8269e-01 4.7599e-04 -0.0000e+00
 2.657e+01 -7.8337e-01 4.7632e-04 -0.0000e+00
 2.658e+01 -7.8405e-01 4.7664e-04 -0.0000e+00
 2.659e+01 -7.8473e-01 4.7696e-04 -0.0000e+00
 2.660e+01 -7.8542e-01 4.7729e-04 -0.0000e+00
 2.661e+01 -7.8610e-01 4.7761e-04 -0.0000e+00
 2.662e+01 -7.8678e-01 4.7794e-04 -0.0000e+00
 2.663e+01 -7.8746e-01 4.7827e-04 -0.0000e+00
 2.664e+01 -7.8814e-01 4.7859e-04 -0.0000e+00
 2.665e+01 -7.8883e-01 4.7892e-04 -0.0000e+00
 2.666e+01 -7.8951e-01 4.7925e-04 -0.0000e+00
 2.667e+01 -7.9019e-01 4.7958e-04 -0.0000e+00
 2.668e+01 -7.9088e-01 4.7990e-04 -0.0000e+00
 2.669e+01 -7.9156e-01 4.8023e-04 -0.0000e+00
 2.670e+01 -7.9225e-01 4.8056e-04 -0.0000e+00
 2.671e+01 -7.9294e-01 4.8089e-04 -0.0000e+00
 2.672e+01 -7.9362e-01 4.8122e-04 -0.0000e+00
 2.673e+01 -7.9431e-01 4.8155e-04 -0.0000e+00
 2.674e+01 -7.9500e-01 4.8188e-04 -0.0000e+00
 2.675e+01 -7.9568e-01 4.8222e-04 -0.0000e+00
 2.676e+01 -7.9637e-01 4.8255e-04 -0.0000e+00
 2.677e+01 -7.9706e-01 4.8288e-04 -0.0000e+00
 2.678e+01 -7.9775e-01 4.8321e-04 -0.0000e+00
 2.679e+01 -7.9844e-01 4.8355e-04 -0.0000e+00
 2.680e+01 -7.9913e-01 4.8388e-04 -0.0000e+00
 2.681e+01 -7.9982e-01 4.8421e-04 -0.0000e+00
 2.682e+01 -8.0051e-01 4.8455e-04 -0.0000e+00
 2.683e+01 -8.0120e-01 4.8488e-04 -0.0000e+00
 2.684e+01 -8.0189e-01 4.8522e-04 -0.0000e+00
 2.685e+01 -8.0258e-01 4.8555e-04 -0.0000e+00
 2.686e+01 -8.0328e-01 4.8589e-04 -0.0000e+00
 2.687e+01 -8.0397e-01 4.8623e-04 -0.0000e+00
 2.688e+01 -8.0466e-01 4.8656e-04 -0.0000e+00
 2.689e+01 -8.0535e-01 4.8690e-04 -0.0000e+00
 2.690e+01 -8.0605e-01 4.8724e-04 -0.0000e+00
 2.691e+01 -8.0674e-01 4.8758e-04 -0.0000e+00
 2.692e+01 -8.0744e-01 4.8792e-04 -0.0000e+00
 2.693e+01 -8.0813e-01 4.8826e-04 -0.0000e+00
 2.694e+01 -8.0883e-01 4.8860e-04 -0.0000e+00
 2.695e+01 -8.0953e-01 4.8894e-04 -0.0000e+00
 2.696e+01 -8.1022e-01 4.8928e-04 -0.0000e+00
 2.697e+01 -8.1092e-01 4.8962e-04 -0.0000e+00
 2.698e+01 -8.1162e-01 4.8996e-04 -0.0000e+00
 2.699e+01 -8.1231e-01 4.9030e-04 -0.0000e+00
 2.700e+01 -8.1301e-01 4.9064e-04 -0.0000e+00
 2.701e+01 -8.1371e-01 4.9099e-04 -0.0000e+00
 2.702e+01 -8.1441e-01 4.9133e-04 -0.0000e+00
 2.703e+01 -8.1511e-01 4.9168e-04 -0.0000e+00
 2.704e+01 -8.1581e-01 4.9202e-04 -0.0000e+00
 2.705e+01 -8.1651e-01 4.9236e-04 -0.0000e+00
 2.706e+01 -8.1721e-01 4.9271e-04 -0.0000e+00
 2.707e+01 -8.1791e-01 4.9306e-04 -0.0000e+00
 2.708e+01 -8.1862e-01 4.9340e-04 -0.0000e+00
 2.709e+01 -8.1932e-01 4.9375e-04 -0.0000e+00
 2.710e+01 -8.2002e-01 4.9410e-04 -0.0000e+00
 2.711e+01 -8.2072e-01 4.9444e-04 -0.0000e+00
 2.712e+01 -8.2143e-01 4.9479e-04 -0.0000e+00
 2.713e+01 -8.2213e-01 4.9514e-04 -0.0000e+00
 2.714e+01 -8.2284e-01 4.9549e-04 -0.0000e+00
 2.715e+01 -8.2354e-01 4.9584e-04 -0.0000e+00
 2.716e+01 -8.2425e-01 4.9619e-04 -0.0000e+00
 2.717e+01 -8.2495e-01 4.9654e-04 -0.0000e+00
 2.718e+01 -8.2566e-01 4.9689e-04 -0.0000e+00
 2.719e+01 -8.2637e-01 4.9724e-04 -0.0000e+00
 2.720e+01 -8.2707e-01 4.9759e-04 -0.0000e+00
 2.721e+01 -8.2778e-01 4.9794e-04 -0.0000e+00
 2.722e+01 -8.2849e-01 4.9830e-04 -0.0000e+00
 2.723e+01 -8.2920e-01 4.9865e-04 -0.0000e+00
 2.724e+01 -8.2991e-01 4.9900e-04 -0.0000e+00
 2.725e+01 -8.3062e-01 4.9936e-04 -0.0000e+00
 2.726e+01 -8.3133e-01 4.9971e-04 -0.0000e+00
 2.727e+01 -8.3204e-01 5.0007e-04 -0.0000e+00
 2.728e+01 -8.3275e-01 5.0042e-04 -0.0000e+00
 2.729e+01 -8.3346e-01 5.0078e-04 -0.0000e+00
 2.730e+01 -8.3417e-01 5.0114e-04 -0.0000e+00
 2.731e+01 -8.3488e-01 5.0149e-04 -0.0000e+00
 2.732e+01 -8.3560e-01 5.0185e-04 -0.0000e+00
 2.733e+01 -8.3631e-01 5.0221e-04 -0.0000e+00
 2.734e+01 -8.3702e-01 5.0257e-04 -0.0000e+00
 2.735e+01 -8.3774e-01 5.0293e-04 -0.0000e+00
 2.736e+01 -8.3845e-01 5.0329e-04 -0.0000e+00
 2.737e+01 -8.3917e-01 5.0365e-04 -0.0000e+00
 2.738e+01 -8.3988e-01 5.0401e-04 -0.0000e+00
 2.739e+01 -8.4060e-01 5.0437e-04 -0.0000e+00
 2.740e+01 -8.4131e-01 5.0473e-04 -0.0000e+00
 2.741e+01 -8.4203e-01 5.0509e-04 -0.0000e+00
 2.742e+01 -8.4275e-01 5.0545e-04 -0.0000e+00
 2.743e+01 -8.4346e-01 5.0582e-04 -0.0000e+00
 2.744e+01 -8.4418e-01 5.0618e-04 -0.0000e+00
 2.745e+01 -8.4490e-01 5.0654e-04 -0.0000e+00
 2.746e+01 -8.4562e-01 5.0691e-04 -0.0000e+00
 2.747e+01 -8.4634e-01 5.0727e-04 -0.0000e+00
 2.748e+01 -8.4706e-01 5.0764e-04 -0.0000e+00
 2.749e+01 -8.4778e-01 5.0800e-04 -0.0000e+00
 2.750e+01 -8.4850e-01 5.0837e-04 -0.0000e+00
 2.751e+01 -8.4922e-01 5.0874e-04 -0.0000e+00
 2.752e+01 -8.4994e-01 5.0910e-04 -0.0000e+00
 2.753e+01 -8.5066e-01 5.0947e-04 -0.0000e+00
 2.754e+01 -8.5139e-01 5.0984e-04 -0.0000e+00
 2.755e+01 -8.5211e-01 5.1021e-04 -0.0000e+00
 2.756e+01 -8.5283e-01 5.1058e-04 -0.0000e+00
 2.757e+01 -8.5356e-01 5.1095e-04 -0.0000e+00
 2.758e+01 -8.5428e-01 5.1132e-04 -0.0000e+00
 2.759e+01 -8.5501e-01 5.1169e-04 -0.0000e+00
 2.760e+01 -8.5573e-01 5.1206e-04 -0.0000e+00
 2.761e+01 -8.5646e-01 5.1243e-04 -0.0000e+00
 2.762e+01 -8.5718e-01 5.1280e-04 -0.0000e+00
 2.763e+01 -8.5791e-01 5.1318e-04 -0.0000e+00
 2.764e+01 -8.5864e-01 5.1355e-04 -0.0000e+00
 2.765e+01 -8.5937e-01 5.1392e-04 -0.0000e+00
 2.766e+01 -8.6009e-01 5.1430e-04 -0.0000e+00
 2.767e+01 -8.6082e-01 5.1467e-04 -0.0000e+00
 2.768e+01 -8.6155e-01 5.1505e-04 -0.0000e+00
 2.769e+01 -8.6228e-01 5.1542e-04 -0.0000e+00
 2.770e+01 -8.6301e-01 5.1580e-04 -0.0000e+00
 2.771e+01 -8.6374e-01 5.1618e-04 -0.0000e+00
 2.772e+01 -8.6447e-01 5.1655e-04 -0.0000e+00
 2.773e+01 -8.6520e-01 5.1693e-04 -0.0000e+00
 2.774e+01 -8.6593e-01 5.1731e-04 -0.0000e+00
 2.775e+01 -8.6667e-01 5.1769e-04 -0.0000e+00
 2.776e+01 -8.6740e-01 5.1807e-04 -0.0000e+00
 2.777e+01 -8.6813e-01 5.1845e-04 -0.0000e+00
 2.778e+01 -8.6887e-01 5.1883e-04 -0.0000e+00
 2.779e+01 -8.6960e-01 5.1921e-04 -0.0000e+00
 2.780e+01 -8.7033e-01 5.1959e-04 -0.0000e+00
 2.781e+01 -8.7107e-01 5.1997e-04 -0.0000e+00
 2.782e+01 -8.7181e-01 5.2036e-04 -0.0000e+00
 2.783e+01 -8.7254e-01 5.2074e-04 -0.0000e+00
 2.784e+01 -8.7328e-01 5.2112e-04 -0.0000e+00
 2.785e+01 -8.7401e-01 5.2151e-04 -0.0000e+00
 2.786e+01 -8.7475e-01 5.2189e-04 -0.0000e+00
 2.787e+01 -8.7549e-01 5.2228e-04 -0.0000e+00
 2.788e+01 -8.7623e-01 5.2266e-04 -0.0000e+00
 2.789e+01 -8.7697e-01 5.2305e-04 -0.0000e+00
 2.790e+01 -8.7771e-01 5.2343e-04 -0.0000e+00
 2.791e+01 -8.7845e-01 5.2382e-04 -0.0000e+00
 2.792e+01 -8.7919e-01 5.2421e-04 -0.0000e+00
 2.793e+01 -8.7993e-01 5.2460e-04 -0.0000e+00
 2.794e+01 -8.8067e-01 5.2499e-04 -0.0000e+00
 2.795e+01 -8.8141e-01 5.2538e-04 -0.0000e+00
 2.796e+01 -8.8215e-01 5.2577e-04 -0.0000e+00
 2.797e+01 -8.8289e-01 5.2616e-04 -0.0000e+00
 2.798e+01 -8.8364e-01 5.2655e-04 -0.0000e+00
 2.799e+01 -8.8438e-01 5.2694e-04 -0.0000e+00
 2.800e+01 -8.8512e-01 5.2733e-04 -0.0000e+00
 2.801e+01 -8.8587e-01 5.2772e-04 -0.0000e+00
 2.802e+01 -8.8661e-01 5.2812e-04 -0.0000e+00
 2.803e+01 -8.8736e-01 5.2851e-04 -0.0000e+00
 2.804e+01 -8.8810e-01 5.2891e-04 -0.0000e+00
 2.805e+01 -8.8885e-01 5.2930e-04 -0.0000e+00
 2.806e+01 -8.8960e-01 5.2970e-04 -0.0000e+00
 2.807e+01 -8.9034e-01 5.3009e-04 -0.0000e+00
 2.808e+01 -8.9109e-01 5.3049e-04 -0.0000e+00
 2.809e+01 -8.9184e-01 5.3089e-04 -0.0000e+00
 2.810e+01 -8.9259e-01 5.3128e-04 -0.0000e+00
 2.811e+01 -8.9334e-01 5.3168e-04 -0.0000e+00
 2.812e+01 -8.9409e-01 5.3208e-04 -0.0000e+00
 2.813e+01 -8.9484e-01 5.3248e-04 -0.0000e+00
 2.814e+01 -8.9559e-01 5.3288e-04 -0.0000e+00
 2.815e+01 -8.9634e-01 5.3328e-04 -0.0000e+00
 2.816e+01 -8.9709e-01 5.3368e-04 -0.0000e+00
 2.817e+01 -8.9784e-01 5.3408e-04 -0.0000e+00
 2.818e+01 -8.9859e-01 5.3448e-04 -0.0000e+00
 2.819e+01 -8.9935e-01 5.3489e-04 -0.0000e+00
 2.820e+01 -9.0010e-01 5.3529e-04 -0.0000e+00
 2.821e+01 -9.0085e-01 5.3569e-04 -0.0000e+00
 2.822e+01 -9.0161e-01 5.3610e-04 -0.0000e+00
 2.823e+01 -9.0236e-01 5.3650e-04 -0.0000e+00
 2.824e+01 -9.0312e-01 5.3691e-04 -0.0000e+00
 2.825e+01 -9.0387e-01 5.3731e-04 -0.0000e+00
 2.826e+01 -9.0463e-01 5.3772e-04 -0.0000e+00
 2.827e+01 -9.0539e-01 5.3813e-04 -0.0000e+00
 2.828e+01 -9.0614e-01 5.3853e-04 -0.0000e+00
 2.829e+01 -9.0690e-01 5.3894e-04 -0.0000e+00
 2.830e+01 -9.0766e-01 5.3935e-04 -0.0000e+00
 2.831e+01 -9.0842e-01 5.3976e-04 -0.0000e+00
 2.832e+01 -9.0918e-01 5.4017e-04 -0.0000e+00
 2.833e+01 -9.0994e-01 5.4058e-04 -0.0000e+00
 2.834e+01 -9.1070e-01 5.4099e-04 -0.0000e+00
 2.835e+01 -9.1146e-01 5.4140e-04 -0.0000e+00
 2.836e+01 -9.1222e-01 5.4182e-04 -0.0000e+00
 2.837e+01 -9.1298e-01 5.4223e-04 -0.0000e+00
 2.838e+01 -9.1374e-01 5.4264e-04 -0.0000e+00
 2.839e+01 -9.1451e-01 5.4306e-04 -0.0000e+00
 2.840e+01 -9.1527e-01 5.4347e-04 -0.0000e+00
 2.841e+01 -9.1603e-01 5.4389e-04 -0.0000e+00
 2.842e+01 -9.1680e-01 5.4430e-04 -0.0000e+00
 2.843e+01 -9.1756e-01 5.4472e-04 -0.0000e+00
 2.844e+01 -9.1832e-01 5.4513e-04 -0.0000e+00
