2.02400e+01 -8.9403e-01 8.1780e-04 -0.0000e+00
2.02500e+01 -8.9496e-01 8.1856e-04 -0.0000e+00
2.02600e+01 -8.9590e-01 8.1933e-04 -0.0000e+00
2.02700e+01 -8.9683e-01 8.2009e-04 -0.0000e+00
2.02800e+01 -8.9777e-01 8.2086e-04 -0.0000e+00
2.02900e+01 -8.9871e-01 8.2163e-04 -0.0000e+00
2.03000e+01 -8.9964e-01 8.2240e-04 -0.0000e+00
2.03100e+01 -9.0058e-01 8.2317e-04 -0.0000e+00
2.03200e+01 -9.0152e-01 8.2394e-04 -0.0000e+00
2.03300e+01 -9.0246e-01 8.2472e-04 -0.0000e+00
2.03400e+01 -9.0340e-01 8.2549e-04 -0.0000e+00
2.03500e+01 -9.0434e-01 8.2627e-04 -0.0000e+00
2.03600e+01 -9.0528e-01 8.2705e-04 -0.0000e+00
2.03700e+01 -9.0622e-01 8.2783e-04 -0.0000e+00
2.03800e+01 -9.0716e-01 8.2861e-04 -0.0000e+00
2.03900e+01 -9.0811e-01 8.2939e-04 -0.0000e+00
2.04000e+01 -9.0905e-01 8.3017e-04 -0.0000e+00
2.04100e+01 -9.1000e-01 8.3096e-04 -0.0000e+00
2.04200e+01 -9.1094e-01 8.3175e-04 -0.0000e+00
2.04300e+01 -9.1189e-01 8.3253e-04 -0.0000e+00
2.04400e+01 -9.1284e-01 8.3332e-04 -0.0000e+00
2.04500e+01 -9.1378e-01 8.3411e-04 -0.0000e+00
2.04600e+01 -9.1473e-01 8.3490e-04 -0.0000e+00
2.04700e+01 -9.1568e-01 8.3570e-04 -0.0000e+00
2.04800e+01 -9.1663e-01 8.3649e-04 -0.0000e+00
2.04900e+01 -9.1758e-01 8.3729e-04 -0.0000e+00
2.05000e+01 -9.1854e-01 8.3809e-04 -0.0000e+00
2.05100e+01 -9.1949e-01 8.3888e-04 -0.0000e+00
2.05200e+01 -9.2044e-01 8.3968e-04 -0.0000e+00
2.05300e+01 -9.2140e-01 8.4049e-04 -0.0000e+00
2.05400e+01 -9.2235e-01 8.4129e-04 -0.0000e+00
2.05500e+01 -9.2331e-01 8.4209e-04 -0.0000e+00
2.05600e+01 -9.2426e-01 8.4290e-04 -0.0000e+00
2.05700e+01 -9.2522e-01 8.4371e-04 -0.0000e+00
2.05800e+01 -9.2618e-01 8.4451e-04 -0.0000e+00
2.05900e+01 -9.2714e-01 8.4532e-04 -0.0000e+00
2.06000e+01 -9.2810e-01 8.4614e-04 -0.0000e+00
2.06100e+01 -9.2906e-01 8.4695e-04 -0.0000e+00
2.06200e+01 -9.3002e-01 8.4776e-04 -0.0000e+00
2.06300e+01 -9.3098e-01 8.4858e-04 -0.0000e+00
2.06400e+01 -9.3194e-01 8.4939e-04 -0.0000e+00
2.06500e+01 -9.3290e-01 8.5021e-04 -0.0000e+00
2.06600e+01 -9.3387e-01 8.5103e-04 -0.0000e+00
2.06700e+01 -9.3483e-01 8.5185e-04 -0.0000e+00
2.06800e+01 -9.3580e-01 8.5268e-04 -0.0000e+00
2.06900e+01 -9.3676e-01 8.5350e-04 -0.0000e+00
2.07000e+01 -9.3773e-01 8.5433e-04 -0.0000e+00
2.07100e+01 -9.3870e-01 8.5515e-04 -0.0000e+00
2.07200e+01 -9.3967e-01 8.5598e-04 -0.0000e+00
2.07300e+01 -9.4064e-01 8.5681e-04 -0.0000e+00
2.07400e+01 -9.4161e-01 8.5764e-04 -0.0000e+00
2.07500e+01 -9.4258e-01 8.5848e-04 -0.0000e+00
2.07600e+01 -9.4355e-01 8.5931e-04 -0.0000e+00
2.07700e+01 -9.4452e-01 8.6015e-04 -0.0000e+00
2.07800e+01 -9.4549e-01 8.6098e-04 -0.0000e+00
2.07900e+01 -9.4647e-01 8.6182e-04 -0.0000e+00
2.08000e+01 -9.4744e-01 8.6266e-04 -0.0000e+00
2.08100e+01 -9.4842e-01 8.6351e-04 -0.0000e+00
2.08200e+01 -9.4939e-01 8.6435e-04 -0.0000e+00
2.08300e+01 -9.5037e-01 8.6519e-04 -0.0000e+00
2.08400e+01 -9.5135e-01 8.6604e-04 -0.0000e+00
2.08500e+01 -9.5233e-01 8.6689e-04 -0.0000e+00
2.08600e+01 -9.5330e-01 8.6774e-04 -0.0000e+00
2.08700e+01 -9.5428e-01 8.6859e-04 -0.0000e+00
2.08800e+01 -9.5527e-01 8.6944e-04 -0.0000e+00
2.08900e+01 -9.5625e-01 8.7029e-04 -0.0000e+00
2.09000e+01 -9.5723e-01 8.7115e-04 -0.0000e+00
2.09100e+01 -9.5821e-01 8.7201e-04 -0.0000e+00
2.09200e+01 -9.5920e-01 8.7286e-04 -0.0000e+00
2.09300e+01 -9.6018e-01 8.7372e-04 -0.0000e+00
2.09400e+01 -9.6117e-01 8.7459e-04 -0.0000e+00
2.09500e+01 -9.6215e-01 8.7545e-04 -0.0000e+00
2.09600e+01 -9.6314e-01 8.7631e-04 -0.0000e+00
2.09700e+01 -9.6413e-01 8.7718e-04 -0.0000e+00
2.09800e+01 -9.6512e-01 8.7805e-04 -0.0000e+00
2.09900e+01 -9.6611e-01 8.7892e-04 -0.0000e+00
2.10000e+01 -9.6710e-01 8.7979e-04 -0.0000e+00
2.10100e+01 -9.6809e-01 8.8066e-04 -0.0000e+00
2.10200e+01 -9.6908e-01 8.8153e-04 -0.0000e+00
2.10300e+01 -9.7007e-01 8.8241e-04 -0.0000e+00
2.10400e+01 -9.7106e-01 8.8328e-04 -0.0000e+00
2.10500e+01 -9.7206e-01 8.8416e-04 -0.0000e+00
2.10600e+01 -9.7305e-01 8.8504e-04 -0.0000e+00
2.10700e+01 -9.7405e-01 8.8593e-04 -0.0000e+00
2.10800e+01 -9.7504e-01 8.8681e-04 -0.0000e+00
2.10900e+01 -9.7604e-01 8.8769e-04 -0.0000e+00
2.11000e+01 -9.7704e-01 8.8858e-04 -0.0000e+00
2.11100e+01 -9.7804e-01 8.8947e-04 -0.0000e+00
2.11200e+01 -9.7904e-01 8.9036e-04 -0.0000e+00
2.11300e+01 -9.8004e-01 8.9125e-04 -0.0000e+00
2.11400e+01 -9.8104e-01 8.9214e-04 -0.0000e+00
2.11500e+01 -9.8204e-01 8.9304e-04 -0.0000e+00
2.11600e+01 -9.8305e-01 8.9393e-04 -0.0000e+00
2.11700e+01 -9.8405e-01 8.9483e-04 -0.0000e+00
2.11800e+01 -9.8505e-01 8.9573e-04 -0.0000e+00
2.11900e+01 -9.8606e-01 8.9663e-04 -0.0000e+00
2.12000e+01 -9.8706e-01 8.9753e-04 -0.0000e+00
2.12100e+01 -9.8807e-01 8.9844e-04 -0.0000e+00
2.12200e+01 -9.8908e-01 8.9934e-04 -0.0000e+00
2.12300e+01 -9.9009e-01 9.0025e-04 -0.0000e+00
2.12400e+01 -9.9110e-01 9.0116e-04 -0.0000e+00
2.12500e+01 -9.9211e-01 9.0207e-04 -0.0000e+00
2.12600e+01 -9.9312e-01 9.0298e-04 -0.0000e+00
2.12700e+01 -9.9413e-01 9.0389e-04 -0.0000e+00
2.12800e+01 -9.9514e-01 9.0481e-04 -0.0000e+00
2.12900e+01 -9.9615e-01 9.0573e-04 -0.0000e+00
2.13000e+01 -9.9717e-01 9.0665e-04 -0.0000e+00
2.13100e+01 -9.9818e-01 9.0757e-04 -0.0000e+00
2.13200e+01 -9.9920e-01 9.0849e-04 -0.0000e+00
2.13300e+01 -1.0002e+00 9.0941e-04 -0.0000e+00
2.13400e+01 -1.0012e+00 9.1034e-04 -0.0000e+00
2.13500e+01 -1.0023e+00 9.1127e-04 -0.0000e+00
2.13600e+01 -1.0033e+00 9.1220e-04 -0.0000e+00
2.13700e+01 -1.0043e+00 9.1313e-04 -0.0000e+00
2.13800e+01 -1.0053e+00 9.1406e-04 -0.0000e+00
2.13900e+01 -1.0063e+00 9.1499e-04 -0.0000e+00
2.14000e+01 -1.0074e+00 9.1593e-04 -0.0000e+00
2.14100e+01 -1.0084e+00 9.1687e-04 -0.0000e+00
2.14200e+01 -1.0094e+00 9.1780e-04 -0.0000e+00
2.14300e+01 -1.0104e+00 9.1875e-04 -0.0000e+00
2.14400e+01 -1.0115e+00 9.1969e-04 -0.0000e+00
2.14500e+01 -1.0125e+00 9.2063e-04 -0.0000e+00
2.14600e+01 -1.0135e+00 9.2158e-04 -0.0000e+00
2.14700e+01 -1.0145e+00 9.2253e-04 -0.0000e+00
2.14800e+01 -1.0156e+00 9.2348e-04 -0.0000e+00
2.14900e+01 -1.0166e+00 9.2443e-04 -0.0000e+00
2.15000e+01 -1.0176e+00 9.2538e-04 -0.0000e+00
2.15100e+01 -1.0187e+00 9.2634e-04 -0.0000e+00
2.15200e+01 -1.0197e+00 9.2729e-04 -0.0000e+00
2.15300e+01 -1.0207e+00 9.2825e-04 -0.0000e+00
2.15400e+01 -1.0218e+00 9.2921e-04 -0.0000e+00
2.15500e+01 -1.0228e+00 9.3017e-04 -0.0000e+00
2.15600e+01 -1.0238e+00 9.3114e-04 -0.0000e+00
2.15700e+01 -1.0249e+00 9.3210e-04 -0.0000e+00
2.15800e+01 -1.0259e+00 9.3307e-04 -0.0000e+00
2.15900e+01 -1.0269e+00 9.3404e-04 -0.0000e+00
2.16000e+01 -1.0280e+00 9.3501e-04 -0.0000e+00
2.16100e+01 -1.0290e+00 9.3598e-04 -0.0000e+00
2.16200e+01 -1.0301e+00 9.3696e-04 -0.0000e+00
2.16300e+01 -1.0311e+00 9.3793e-04 -0.0000e+00
2.16400e+01 -1.0321e+00 9.3891e-04 -0.0000e+00
2.16500e+01 -1.0332e+00 9.3989e-04 -0.0000e+00
2.16600e+01 -1.0342e+00 9.4087e-04 -0.0000e+00
2.16700e+01 -1.0353e+00 9.4185e-04 -0.0000e+00
2.16800e+01 -1.0363e+00 9.4284e-04 -0.0000e+00
2.16900e+01 -1.0374e+00 9.4383e-04 -0.0000e+00
2.17000e+01 -1.0384e+00 9.4481e-04 -0.0000e+00
2.17100e+01 -1.0395e+00 9.4581e-04 -0.0000e+00
2.17200e+01 -1.0405e+00 9.4680e-04 -0.0000e+00
2.17300e+01 -1.0416e+00 9.4779e-04 -0.0000e+00
2.17400e+01 -1.0426e+00 9.4879e-04 -0.0000e+00
2.17500e+01 -1.0437e+00 9.4979e-04 -0.0000e+00
2.17600e+01 -1.0447e+00 9.5079e-04 -0.0000e+00
2.17700e+01 -1.0458e+00 9.5179e-04 -0.0000e+00
2.17800e+01 -1.0468e+00 9.5279e-04 -0.0000e+00
2.17900e+01 -1.0479e+00 9.5380e-04 -0.0000e+00
2.18000e+01 -1.0489e+00 9.5480e-04 -0.0000e+00
2.18100e+01 -1.0500e+00 9.5581e-04 -0.0000e+00
2.18200e+01 -1.0510e+00 9.5683e-04 -0.0000e+00
2.18300e+01 -1.0521e+00 9.5784e-04 -0.0000e+00
2.18400e+01 -1.0532e+00 9.5885e-04 -0.0000e+00
2.18500e+01 -1.0542e+00 9.5987e-04 -0.0000e+00
2.18600e+01 -1.0553e+00 9.6089e-04 -0.0000e+00
2.18700e+01 -1.0563e+00 9.6191e-04 -0.0000e+00
2.18800e+01 -1.0574e+00 9.6293e-04 -0.0000e+00
2.18900e+01 -1.0585e+00 9.6396e-04 -0.0000e+00
2.19000e+01 -1.0595e+00 9.6498e-04 -0.0000e+00
2.19100e+01 -1.0606e+00 9.6601e-04 -0.0000e+00
2.19200e+01 -1.0617e+00 9.6704e-04 -0.0000e+00
2.19300e+01 -1.0627e+00 9.6807e-04 -0.0000e+00
2.19400e+01 -1.0638e+00 9.6911e-04 -0.0000e+00
2.19500e+01 -1.0649e+00 9.7014e-04 -0.0000e+00
2.19600e+01 -1.0659e+00 9.7118e-04 -0.0000e+00
2.19700e+01 -1.0670e+00 9.7222e-04 -0.0000e+00
2.19800e+01 -1.0681e+00 9.7326e-04 -0.0000e+00
2.19900e+01 -1.0691e+00 9.7431e-04 -0.0000e+00
2.20000e+01 -1.0702e+00 9.7535e-04 -0.0000e+00
2.20100e+01 -1.0713e+00 9.7640e-04 -0.0000e+00
2.20200e+01 -1.0724e+00 9.7745e-04 -0.0000e+00
2.20300e+01 -1.0734e+00 9.7850e-04 -0.0000e+00
2.20400e+01 -1.0745e+00 9.7956e-04 -0.0000e+00
2.20500e+01 -1.0756e+00 9.8061e-04 -0.0000e+00
2.20600e+01 -1.0767e+00 9.8167e-04 -0.0000e+00
2.20700e+01 -1.0778e+00 9.8273e-04 -0.0000e+00
2.20800e+01 -1.0788e+00 9.8379e-04 -0.0000e+00
2.20900e+01 -1.0799e+00 9.8486e-04 -0.0000e+00
2.21000e+01 -1.0810e+00 9.8592e-04 -0.0000e+00
2.21100e+01 -1.0821e+00 9.8699e-04 -0.0000e+00
2.21200e+01 -1.0832e+00 9.8806e-04 -0.0000e+00
2.21300e+01 -1.0842e+00 9.8913e-04 -0.0000e+00
2.21400e+01 -1.0853e+00 9.9021e-04 -0.0000e+00
2.21500e+01 -1.0864e+00 9.9128e-04 -0.0000e+00
2.21600e+01 -1.0875e+00 9.9236e-04 -0.0000e+00
2.21700e+01 -1.0886e+00 9.9344e-04 -0.0000e+00
2.21800e+01 -1.0897e+00 9.9452e-04 -0.0000e+00
2.21900e+01 -1.0908e+00 9.9561e-04 -0.0000e+00
2.22000e+01 -1.0919e+00 9.9669e-04 -0.0000e+00
2.22100e+01 -1.0929e+00 9.9778e-04 -0.0000e+00
2.22200e+01 -1.0940e+00 9.9887e-04 -0.0000e+00
2.22300e+01 -1.0951e+00 9.9996e-04 -0.0000e+00
2.22400e+01 -1.0962e+00 1.0011e-03 -0.0000e+00
2.22500e+01 -1.0973e+00 1.0022e-03 -0.0000e+00
2.22600e+01 -1.0984e+00 1.0033e-03 -0.0000e+00
2.22700e+01 -1.0995e+00 1.0044e-03 -0.0000e+00
2.22800e+01 -1.1006e+00 1.0055e-03 -0.0000e+00
2.22900e+01 -1.1017e+00 1.0066e-03 -0.0000e+00
2.23000e+01 -1.1028e+00 1.0077e-03 -0.0000e+00
2.23100e+01 -1.1039e+00 1.0088e-03 -0.0000e+00
2.23200e+01 -1.1050e+00 1.0099e-03 -0.0000e+00
2.23300e+01 -1.1061e+00 1.0110e-03 -0.0000e+00
2.23400e+01 -1.1072e+00 1.0121e-03 -0.0000e+00
2.23500e+01 -1.1083e+00 1.0132e-03 -0.0000e+00
2.23600e+01 -1.1094e+00 1.0144e-03 -0.0000e+00
2.23700e+01 -1.1105e+00 1.0155e-03 -0.0000e+00
2.23800e+01 -1.1116e+00 1.0166e-03 -0.0000e+00
2.23900e+01 -1.1127e+00 1.0177e-03 -0.0000e+00
2.24000e+01 -1.1139e+00 1.0189e-03 -0.0000e+00
2.24100e+01 -1.1150e+00 1.0200e-03 -0.0000e+00
2.24200e+01 -1.1161e+00 1.0211e-03 -0.0000e+00
2.24300e+01 -1.1172e+00 1.0223e-03 -0.0000e+00
2.24400e+01 -1.1183e+00 1.0234e-03 -0.0000e+00
2.24500e+01 -1.1194e+00 1.0245e-03 -0.0000e+00
2.24600e+01 -1.1205e+00 1.0257e-03 -0.0000e+00
2.24700e+01 -1.1216e+00 1.0268e-03 -0.0000e+00
2.24800e+01 -1.1228e+00 1.0280e-03 -0.0000e+00
2.24900e+01 -1.1239e+00 1.0291e-03 -0.0000e+00
2.25000e+01 -1.1250e+00 1.0303e-03 -0.0000e+00
2.25100e+01 -1.1261e+00 1.0314e-03 -0.0000e+00
2.25200e+01 -1.1272e+00 1.0326e-03 -0.0000e+00
2.25300e+01 -1.1283e+00 1.0337e-03 -0.0000e+00
2.25400e+01 -1.1295e+00 1.0349e-03 -0.0000e+00
2.25500e+01 -1.1306e+00 1.0361e-03 -0.0000e+00
2.25600e+01 -1.1317e+00 1.0372e-03 -0.0000e+00
2.25700e+01 -1.1328e+00 1.0384e-03 -0.0000e+00
2.25800e+01 -1.1340e+00 1.0396e-03 -0.0000e+00
2.25900e+01 -1.1351e+00 1.0407e-03 -0.0000e+00
2.26000e+01 -1.1362e+00 1.0419e-03 -0.0000e+00
2.26100e+01 -1.1373e+00 1.0431e-03 -0.0000e+00
2.26200e+01 -1.1385e+00 1.0443e-03 -0.0000e+00
2.26300e+01 -1.1396e+00 1.0454e-03 -0.0000e+00
2.26400e+01 -1.1407e+00 1.0466e-03 -0.0000e+00
2.26500e+01 -1.1419e+00 1.0478e-03 -0.0000e+00
2.26600e+01 -1.1430e+00 1.0490e-03 -0.0000e+00
2.26700e+01 -1.1441e+00 1.0502e-03 -0.0000e+00
2.26800e+01 -1.1453e+00 1.0514e-03 -0.0000e+00
2.26900e+01 -1.1464e+00 1.0526e-03 -0.0000e+00
2.27000e+01 -1.1475e+00 1.0538e-03 -0.0000e+00
2.27100e+01 -1.1487e+00 1.0550e-03 -0.0000e+00
2.27200e+01 -1.1498e+00 1.0562e-03 -0.0000e+00
2.27300e+01 -1.1510e+00 1.0574e-03 -0.0000e+00
2.27400e+01 -1.1521e+00 1.0586e-03 -0.0000e+00
2.27500e+01 -1.1532e+00 1.0598e-03 -0.0000e+00
2.27600e+01 -1.1544e+00 1.0610e-03 -0.0000e+00
2.27700e+01 -1.1555e+00 1.0622e-03 -0.0000e+00
2.27800e+01 -1.1567e+00 1.0634e-03 -0.0000e+00
2.27900e+01 -1.1578e+00 1.0646e-03 -0.0000e+00
2.28000e+01 -1.1590e+00 1.0659e-03 -0.0000e+00
2.28100e+01 -1.1601e+00 1.0671e-03 -0.0000e+00
2.28200e+01 -1.1612e+00 1.0683e-03 -0.0000e+00
2.28300e+01 -1.1624e+00 1.0695e-03 -0.0000e+00
2.28400e+01 -1.1635e+00 1.0708e-03 -0.0000e+00
2.28500e+01 -1.1647e+00 1.0720e-03 -0.0000e+00
2.28600e+01 -1.1658e+00 1.0732e-03 -0.0000e+00
2.28700e+01 -1.1670e+00 1.0745e-03 -0.0000e+00
2.28800e+01 -1.1682e+00 1.0757e-03 -0.0000e+00
2.28900e+01 -1.1693e+00 1.0770e-03 -0.0000e+00
2.29000e+01 -1.1705e+00 1.0782e-03 -0.0000e+00
2.29100e+01 -1.1716e+00 1.0794e-03 -0.0000e+00
2.29200e+01 -1.1728e+00 1.0807e-03 -0.0000e+00
2.29300e+01 -1.1739e+00 1.0819e-03 -0.0000e+00
2.29400e+01 -1.1751e+00 1.0832e-03 -0.0000e+00
2.29500e+01 -1.1763e+00 1.0845e-03 -0.0000e+00
2.29600e+01 -1.1774e+00 1.0857e-03 -0.0000e+00
2.29700e+01 -1.1786e+00 1.0870e-03 -0.0000e+00
2.29800e+01 -1.1797e+00 1.0882e-03 -0.0000e+00
2.29900e+01 -1.1809e+00 1.0895e-03 -0.0000e+00
2.30000e+01 -1.1821e+00 1.0908e-03 -0.0000e+00
2.30100e+01 -1.1832e+00 1.0921e-03 -0.0000e+00
2.30200e+01 -1.1844e+00 1.0933e-03 -0.0000e+00
2.30300e+01 -1.1856e+00 1.0946e-03 -0.0000e+00
2.30400e+01 -1.1867e+00 1.0959e-03 -0.0000e+00
2.30500e+01 -1.1879e+00 1.0972e-03 -0.0000e+00
2.30600e+01 -1.1891e+00 1.0985e-03 -0.0000e+00
2.30700e+01 -1.1903e+00 1.0997e-03 -0.0000e+00
2.30800e+01 -1.1914e+00 1.1010e-03 -0.0000e+00
2.30900e+01 -1.1926e+00 1.1023e-03 -0.0000e+00
2.31000e+01 -1.1938e+00 1.1036e-03 -0.0000e+00
2.31100e+01 -1.1949e+00 1.1049e-03 -0.0000e+00
2.31200e+01 -1.1961e+00 1.1062e-03 -0.0000e+00
2.31300e+01 -1.1973e+00 1.1075e-03 -0.0000e+00
2.31400e+01 -1.1985e+00 1.1088e-03 -0.0000e+00
2.31500e+01 -1.1997e+00 1.1101e-03 -0.0000e+00
2.31600e+01 -1.2008e+00 1.1115e-03 -0.0000e+00
2.31700e+01 -1.2020e+00 1.1128e-03 -0.0000e+00
2.31800e+01 -1.2032e+00 1.1141e-03 -0.0000e+00
2.31900e+01 -1.2044e+00 1.1154e-03 -0.0000e+00
2.32000e+01 -1.2056e+00 1.1167e-03 -0.0000e+00
2.32100e+01 -1.2068e+00 1.1181e-03 -0.0000e+00
2.32200e+01 -1.2079e+00 1.1194e-03 -0.0000e+00
2.32300e+01 -1.2091e+00 1.1207e-03 -0.0000e+00
2.32400e+01 -1.2103e+00 1.1220e-03 -0.0000e+00
2.32500e+01 -1.2115e+00 1.1234e-03 -0.0000e+00
2.32600e+01 -1.2127e+00 1.1247e-03 -0.0000e+00
2.32700e+01 -1.2139e+00 1.1261e-03 -0.0000e+00
2.32800e+01 -1.2151e+00 1.1274e-03 -0.0000e+00
2.32900e+01 -1.2163e+00 1.1288e-03 -0.0000e+00
2.33000e+01 -1.2175e+00 1.1301e-03 -0.0000e+00
2.33100e+01 -1.2187e+00 1.1315e-03 -0.0000e+00
2.33200e+01 -1.2199e+00 1.1328e-03 -0.0000e+00
2.33300e+01 -1.2211e+00 1.1342e-03 -0.0000e+00
2.33400e+01 -1.2223e+00 1.1355e-03 -0.0000e+00
2.33500e+01 -1.2235e+00 1.1369e-03 -0.0000e+00
2.33600e+01 -1.2247e+00 1.1383e-03 -0.0000e+00
2.33700e+01 -1.2259e+00 1.1396e-03 -0.0000e+00
2.33800e+01 -1.2271e+00 1.1410e-03 -0.0000e+00
2.33900e+01 -1.2283e+00 1.1424e-03 -0.0000e+00
2.34000e+01 -1.2295e+00 1.1437e-03 -0.0000e+00
2.34100e+01 -1.2307e+00 1.1451e-03 -0.0000e+00
2.34200e+01 -1.2319e+00 1.1465e-03 -0.0000e+00
2.34300e+01 -1.2331e+00 1.1479e-03 -0.0000e+00
2.34400e+01 -1.2343e+00 1.1493e-03 -0.0000e+00
2.34500e+01 -1.2355e+00 1.1507e-03 -0.0000e+00
2.34600e+01 -1.2367e+00 1.1521e-03 -0.0000e+00
2.34700e+01 -1.2379e+00 1.1535e-03 -0.0000e+00
2.34800e+01 -1.2392e+00 1.1549e-03 -0.0000e+00
2.34900e+01 -1.2404e+00 1.1563e-03 -0.0000e+00
2.35000e+01 -1.2416e+00 1.1577e-03 -0.0000e+00
2.35100e+01 -1.2428e+00 1.1591e-03 -0.0000e+00
2.35200e+01 -1.2440e+00 1.1605e-03 -0.0000e+00
2.35300e+01 -1.2452e+00 1.1619e-03 -0.0000e+00
2.35400e+01 -1.2465e+00 1.1633e-03 -0.0000e+00
2.35500e+01 -1.2477e+00 1.1648e-03 -0.0000e+00
2.35600e+01 -1.2489e+00 1.1662e-03 -0.0000e+00
2.35700e+01 -1.2501e+00 1.1676e-03 -0.0000e+00
2.35800e+01 -1.2513e+00 1.1690e-03 -0.0000e+00
2.35900e+01 -1.2526e+00 1.1705e-03 -0.0000e+00
2.36000e+01 -1.2538e+00 1.1719e-03 -0.0000e+00
2.36100e+01 -1.2550e+00 1.1733e-03 -0.0000e+00
2.36200e+01 -1.2563e+00 1.1748e-03 -0.0000e+00
2.36300e+01 -1.2575e+00 1.1762e-03 -0.0000e+00
2.36400e+01 -1.2587e+00 1.1777e-03 -0.0000e+00
2.36500e+01 -1.2599e+00 1.1791e-03 -0.0000e+00
2.36600e+01 -1.2612e+00 1.1806e-03 -0.0000e+00
2.36700e+01 -1.2624e+00 1.1820e-03 -0.0000e+00
2.36800e+01 -1.2636e+00 1.1835e-03 -0.0000e+00
2.36900e+01 -1.2649e+00 1.1850e-03 -0.0000e+00
2.37000e+01 -1.2661e+00 1.1864e-03 -0.0000e+00
2.37100e+01 -1.2673e+00 1.1879e-03 -0.0000e+00
2.37200e+01 -1.2686e+00 1.1894e-03 -0.0000e+00
2.37300e+01 -1.2698e+00 1.1908e-03 -0.0000e+00
2.37400e+01 -1.2711e+00 1.1923e-03 -0.0000e+00
2.37500e+01 -1.2723e+00 1.1938e-03 -0.0000e+00
2.37600e+01 -1.2735e+00 1.1953e-03 -0.0000e+00
2.37700e+01 -1.2748e+00 1.1968e-03 -0.0000e+00
2.37800e+01 -1.2760e+00 1.1983e-03 -0.0000e+00
2.37900e+01 -1.2773e+00 1.1997e-03 -0.0000e+00
2.38000e+01 -1.2785e+00 1.2012e-03 -0.0000e+00
2.38100e+01 -1.2798e+00 1.2027e-03 -0.0000e+00
2.38200e+01 -1.2810e+00 1.2042e-03 -0.0000e+00
2.38300e+01 -1.2823e+00 1.2058e-03 -0.0000e+00
2.38400e+01 -1.2835e+00 1.2073e-03 -0.0000e+00
2.38500e+01 -1.2848e+00 1.2088e-03 -0.0000e+00
2.38600e+01 -1.2860e+00 1.2103e-03 -0.0000e+00
2.38700e+01 -1.2873e+00 1.2118e-03 -0.0000e+00
2.38800e+01 -1.2885e+00 1.2133e-03 -0.0000e+00
2.38900e+01 -1.2898e+00 1.2149e-03 -0.0000e+00
2.39000e+01 -1.2911e+00 1.2164e-03 -0.0000e+00
2.39100e+01 -1.2923e+00 1.2179e-03 -0.0000e+00
2.39200e+01 -1.2936e+00 1.2195e-03 -0.0000e+00
2.39300e+01 -1.2948e+00 1.2210e-03 -0.0000e+00
2.39400e+01 -1.2961e+00 1.2225e-03 -0.0000e+00
2.39500e+01 -1.2974e+00 1.2241e-03 -0.0000e+00
2.39600e+01 -1.2986e+00 1.2256e-03 -0.0000e+00
2.39700e+01 -1.2999e+00 1.2272e-03 -0.0000e+00
2.39800e+01 -1.3012e+00 1.2287e-03 -0.0000e+00
2.39900e+01 -1.3024e+00 1.2303e-03 -0.0000e+00
2.40000e+01 -1.3037e+00 1.2319e-03 -0.0000e+00
2.40100e+01 -1.3050e+00 1.2334e-03 -0.0000e+00
2.40200e+01 -1.3062e+00 1.2350e-03 -0.0000e+00
2.40300e+01 -1.3075e+00 1.2366e-03 -0.0000e+00
2.40400e+01 -1.3088e+00 1.2381e-03 -0.0000e+00
2.40500e+01 -1.3101e+00 1.2397e-03 -0.0000e+00
2.40600e+01 -1.3113e+00 1.2413e-03 -0.0000e+00
2.40700e+01 -1.3126e+00 1.2429e-03 -0.0000e+00
2.40800e+01 -1.3139e+00 1.2445e-03 -0.0000e+00
2.40900e+01 -1.3152e+00 1.2461e-03 -0.0000e+00
2.41000e+01 -1.3164e+00 1.2477e-03 -0.0000e+00
2.41100e+01 -1.3177e+00 1.2493e-03 -0.0000e+00
2.41200e+01 -1.3190e+00 1.2509e-03 -0.0000e+00
2.41300e+01 -1.3203e+00 1.2525e-03 -0.0000e+00
2.41400e+01 -1.3216e+00 1.2541e-03 -0.0000e+00
2.41500e+01 -1.3229e+00 1.2557e-03 -0.0000e+00
2.41600e+01 -1.3241e+00 1.2573e-03 -0.0000e+00
2.41700e+01 -1.3254e+00 1.2589e-03 -0.0000e+00
2.41800e+01 -1.3267e+00 1.2605e-03 -0.0000e+00
2.41900e+01 -1.3280e+00 1.2622e-03 -0.0000e+00
2.42000e+01 -1.3293e+00 1.2638e-03 -0.0000e+00
2.42100e+01 -1.3306e+00 1.2654e-03 -0.0000e+00
2.42200e+01 -1.3319e+00 1.2671e-03 -0.0000e+00
2.42300e+01 -1.3332e+00 1.2687e-03 -0.0000e+00
2.42400e+01 -1.3345e+00 1.2704e-03 -0.0000e+00
2.42500e+01 -1.3358e+00 1.2720e-03 -0.0000e+00
2.42600e+01 -1.3371e+00 1.2737e-03 -0.0000e+00
2.42700e+01 -1.3384e+00 1.2753e-03 -0.0000e+00
2.42800e+01 -1.3397e+00 1.2770e-03 -0.0000e+00
2.42900e+01 -1.3410e+00 1.2786e-03 -0.0000e+00
2.43000e+01 -1.3423e+00 1.2803e-03 -0.0000e+00
2.43100e+01 -1.3436e+00 1.2820e-03 -0.0000e+00
2.43200e+01 -1.3449e+00 1.2836e-03 -0.0000e+00
2.43300e+01 -1.3462e+00 1.2853e-03 -0.0000e+00
2.43400e+01 -1.3475e+00 1.2870e-03 -0.0000e+00
