4.24000e+01 -6.30432e+01 5.03419e-06 0.00000e+00
4.24500e+01 -6.31176e+01 5.42272e-06 0.00000e+00
4.25000e+01 -6.31919e+01 5.84123e-06 0.00000e+00
4.25500e+01 -6.32663e+01 6.29205e-06 0.00000e+00
4.26000e+01 -6.33406e+01 6.77766e-06 0.00000e+00
4.26500e+01 -6.34149e+01 7.30076e-06 0.00000e+00
4.27000e+01 -6.34893e+01 7.86422e-06 0.00000e+00
4.27500e+01 -6.35636e+01 8.47118e-06 0.00000e+00
4.28000e+01 -6.36380e+01 9.12498e-06 0.00000e+00
4.28500e+01 -6.37123e+01 9.82924e-06 0.00000e+00
4.29000e+01 -6.37867e+01 1.05879e-05 0.00000e+00
4.29500e+01 -6.38610e+01 1.14050e-05 0.00000e+00
4.30000e+01 -6.39354e+01 1.22853e-05 0.00000e+00
4.30500e+01 -6.40097e+01 1.32335e-05 0.00000e+00
4.31000e+01 -6.40841e+01 1.42548e-05 0.00000e+00
4.31500e+01 -6.41584e+01 1.53550e-05 0.00000e+00
4.32000e+01 -6.42328e+01 1.65402e-05 0.00000e+00
4.32500e+01 -6.43071e+01 1.78168e-05 0.00000e+00
4.33000e+01 -6.43815e+01 1.91919e-05 0.00000e+00
4.33500e+01 -6.44558e+01 2.06732e-05 0.00000e+00
4.34000e+01 -6.45302e+01 2.22689e-05 0.00000e+00
4.34500e+01 -6.46045e+01 2.39877e-05 0.00000e+00
4.35000e+01 -6.46789e+01 2.58391e-05 0.00000e+00
4.35500e+01 -6.47532e+01 2.78335e-05 0.00000e+00
4.36000e+01 -6.48276e+01 2.99819e-05 0.00000e+00
4.36500e+01 -6.49019e+01 3.22961e-05 0.00000e+00
4.37000e+01 -6.49763e+01 3.47890e-05 0.00000e+00
4.37500e+01 -6.50506e+01 3.74743e-05 0.00000e+00
4.38000e+01 -6.51250e+01 4.03669e-05 0.00000e+00
4.38500e+01 -6.51993e+01 4.34828e-05 0.00000e+00
4.39000e+01 -6.52737e+01 4.68393e-05 0.00000e+00
4.39500e+01 -6.53480e+01 5.04549e-05 0.00000e+00
4.40000e+01 -6.54224e+01 5.43497e-05 0.00000e+00
4.40500e+01 -6.54968e+01 5.85452e-05 0.00000e+00
4.41000e+01 -6.55711e+01 6.30647e-05 0.00000e+00
4.41500e+01 -6.56455e+01 6.79332e-05 0.00000e+00
4.42000e+01 -6.57199e+01 7.31776e-05 0.00000e+00
4.42500e+01 -6.57942e+01 7.88270e-05 0.00000e+00
4.43000e+01 -6.58686e+01 8.49127e-05 0.00000e+00
4.43500e+01 -6.59430e+01 9.14684e-05 0.00000e+00
4.44000e+01 -6.60173e+01 9.85304e-05 0.00000e+00
4.44500e+01 -6.60917e+01 1.06138e-04 0.00000e+00
4.45000e+01 -6.61661e+01 1.14333e-04 0.00000e+00
4.45500e+01 -6.62405e+01 1.23161e-04 0.00000e+00
4.46000e+01 -6.63148e+01 1.32672e-04 0.00000e+00
4.46500e+01 -6.63892e+01 1.42917e-04 0.00000e+00
4.47000e+01 -6.64636e+01 1.53953e-04 0.00000e+00
4.47500e+01 -6.65380e+01 1.65843e-04 0.00000e+00
4.48000e+01 -6.66124e+01 1.78651e-04 0.00000e+00
4.48500e+01 -6.66868e+01 1.92450e-04 0.00000e+00
4.49000e+01 -6.67612e+01 2.07315e-04 0.00000e+00
4.49500e+01 -6.68356e+01 2.23329e-04 0.00000e+00
4.50000e+01 -6.69100e+01 2.40582e-04 0.00000e+00
4.50500e+01 -6.69844e+01 2.59168e-04 0.00000e+00
4.51000e+01 -6.70589e+01 2.79193e-04 0.00000e+00
4.51500e+01 -6.71333e+01 3.00766e-04 0.00000e+00
4.52000e+01 -6.72077e+01 3.24008e-04 0.00000e+00
4.52500e+01 -6.72822e+01 3.49050e-04 0.00000e+00
4.53000e+01 -6.73566e+01 3.76029e-04 0.00000e+00
4.53500e+01 -6.74311e+01 4.05097e-04 0.00000e+00
4.54000e+01 -6.75056e+01 4.36416e-04 0.00000e+00
4.54500e+01 -6.75800e+01 4.70161e-04 0.00000e+00
4.55000e+01 -6.76545e+01 5.06521e-04 0.00000e+00
4.55500e+01 -6.77290e+01 5.45699e-04 0.00000e+00
4.56000e+01 -6.78035e+01 5.87914e-04 0.00000e+00
4.56500e+01 -6.78781e+01 6.33403e-04 0.00000e+00
4.57000e+01 -6.79526e+01 6.82422e-04 0.00000e+00
4.57500e+01 -6.80272e+01 7.35245e-04 0.00000e+00
4.58000e+01 -6.81017e+01 7.92170e-04 0.00000e+00
4.58500e+01 -6.81763e+01 8.53517e-04 0.00000e+00
4.59000e+01 -6.82509e+01 9.19633e-04 0.00000e+00
4.59500e+01 -6.83256e+01 9.90891e-04 0.00000e+00
4.60000e+01 -6.84002e+01 1.06769e-03 0.00000e+00
4.60500e+01 -6.84749e+01 1.15048e-03 0.00000e+00
4.61000e+01 -6.85496e+01 1.23971e-03 0.00000e+00
4.61500e+01 -6.86243e+01 1.33590e-03 0.00000e+00
4.62000e+01 -6.86991e+01 1.43960e-03 0.00000e+00
4.62500e+01 -6.87739e+01 1.55140e-03 0.00000e+00
4.63000e+01 -6.88487e+01 1.67194e-03 0.00000e+00
4.63500e+01 -6.89236e+01 1.80191e-03 0.00000e+00
4.64000e+01 -6.89985e+01 1.94206e-03 0.00000e+00
4.64500e+01 -6.90734e+01 2.09321e-03 0.00000e+00
4.65000e+01 -6.91484e+01 2.25622e-03 0.00000e+00
4.65500e+01 -6.92235e+01 2.43205e-03 0.00000e+00
4.66000e+01 -6.92986e+01 2.62173e-03 0.00000e+00
4.66500e+01 -6.93737e+01 2.82636e-03 0.00000e+00
4.67000e+01 -6.94489e+01 3.04716e-03 0.00000e+00
4.67500e+01 -6.95242e+01 3.28543e-03 0.00000e+00
4.68000e+01 -6.95996e+01 3.54260e-03 0.00000e+00
4.68500e+01 -6.96750e+01 3.82019e-03 0.00000e+00
4.69000e+01 -6.97505e+01 4.11989e-03 0.00000e+00
4.69500e+01 -6.98262e+01 4.44351e-03 0.00000e+00
4.70000e+01 -6.99019e+01 4.79303e-03 0.00000e+00
4.70500e+01 -6.99777e+01 5.17059e-03 0.00000e+00
4.71000e+01 -7.00536e+01 5.57854e-03 0.00000e+00
4.71500e+01 -7.01297e+01 6.01943e-03 0.00000e+00
4.72000e+01 -7.02059e+01 6.49603e-03 0.00000e+00
4.72500e+01 -7.02823e+01 7.01139e-03 0.00000e+00
4.73000e+01 -7.03588e+01 7.56882e-03 0.00000e+00
4.73500e+01 -7.04354e+01 8.17195e-03 0.00000e+00
4.74000e+01 -7.05123e+01 8.82475e-03 0.00000e+00
4.74500e+01 -7.05893e+01 9.53158e-03 0.00000e+00
4.75000e+01 -7.06666e+01 1.02972e-02 0.00000e+00
4.75500e+01 -7.07441e+01 1.11269e-02 0.00000e+00
4.76000e+01 -7.08218e+01 1.20265e-02 0.00000e+00
4.76500e+01 -7.08998e+01 1.30022e-02 0.00000e+00
4.77000e+01 -7.09781e+01 1.40612e-02 0.00000e+00
4.77500e+01 -7.10568e+01 1.52113e-02 0.00000e+00
4.78000e+01 -7.11357e+01 1.64610e-02 0.00000e+00
4.78500e+01 -7.12150e+01 1.78199e-02 0.00000e+00
4.79000e+01 -7.12948e+01 1.92987e-02 0.00000e+00
4.79500e+01 -7.13749e+01 2.09092e-02 0.00000e+00
4.80000e+01 -7.14555e+01 2.26647e-02 0.00000e+00
4.80500e+01 -7.15367e+01 2.45800e-02 0.00000e+00
4.81000e+01 -7.16183e+01 2.66719e-02 0.00000e+00
4.81500e+01 -7.17006e+01 2.89590e-02 0.00000e+00
4.82000e+01 -7.17835e+01 3.14626e-02 0.00000e+00
4.82500e+01 -7.18671e+01 3.42067e-02 0.00000e+00
4.83000e+01 -7.19515e+01 3.72186e-02 0.00000e+00
4.83500e+01 -7.20367e+01 4.05293e-02 0.00000e+00
4.84000e+01 -7.21229e+01 4.41746e-02 0.00000e+00
4.84500e+01 -7.22100e+01 4.81953e-02 0.00000e+00
4.85000e+01 -7.22982e+01 5.26385e-02 0.00000e+00
4.85500e+01 -7.23875e+01 5.75591e-02 0.00000e+00
4.86000e+01 -7.24782e+01 6.30206e-02 0.00000e+00
4.86500e+01 -7.25702e+01 6.90976e-02 0.00000e+00
4.87000e+01 -7.26638e+01 7.58777e-02 0.00000e+00
4.87500e+01 -7.27591e+01 8.34645e-02 0.00000e+00
4.88000e+01 -7.28563e+01 9.19812e-02 0.00000e+00
4.88500e+01 -7.29555e+01 1.01576e-01 0.00000e+00
4.89000e+01 -7.30570e+01 1.12426e-01 0.00000e+00
4.89500e+01 -7.31610e+01 1.24748e-01 0.00000e+00
4.90000e+01 -7.32678e+01 1.38806e-01 0.00000e+00
4.90500e+01 -7.33777e+01 1.54930e-01 0.00000e+00
4.91000e+01 -7.34910e+01 1.73525e-01 0.00000e+00
4.91500e+01 -7.36083e+01 1.95108e-01 0.00000e+00
4.92000e+01 -7.37299e+01 2.20334e-01 0.00000e+00
4.92500e+01 -7.38564e+01 2.50049e-01 0.00000e+00
4.93000e+01 -7.39885e+01 2.85362e-01 0.00000e+00
4.93500e+01 -7.41270e+01 3.27745e-01 0.00000e+00
4.94000e+01 -7.42728e+01 3.79190e-01 0.00000e+00
4.94500e+01 -7.44270e+01 4.42443e-01 0.00000e+00
4.95000e+01 -7.45912e+01 5.21377e-01 0.00000e+00
4.95500e+01 -7.47670e+01 6.21594e-01 0.00000e+00
4.96000e+01 -7.49567e+01 7.51439e-01 0.00000e+00
4.96500e+01 -7.51632e+01 9.23790e-01 0.00000e+00
4.97000e+01 -7.53903e+01 1.15936e+00 0.00000e+00
4.97500e+01 -7.56434e+01 1.49319e+00 0.00000e+00
4.98000e+01 -7.59298e+01 1.98839e+00 0.00000e+00
4.98500e+01 -7.62606e+01 2.76813e+00 0.00000e+00
4.99000e+01 -7.66534e+01 4.09954e+00 0.00000e+00
4.99500e+01 -7.71377e+01 6.65378e+00 0.00000e+00
