9.82000e+00 -4.8404e-01 1.4897e-03 -0.0000e+00
9.83000e+00 -4.8506e-01 1.4913e-03 -0.0000e+00
9.84000e+00 -4.8607e-01 1.4928e-03 -0.0000e+00
9.85000e+00 -4.8709e-01 1.4943e-03 -0.0000e+00
9.86000e+00 -4.8810e-01 1.4958e-03 -0.0000e+00
9.87000e+00 -4.8912e-01 1.4973e-03 -0.0000e+00
9.88000e+00 -4.9014e-01 1.4989e-03 -0.0000e+00
9.89000e+00 -4.9116e-01 1.5004e-03 -0.0000e+00
9.90000e+00 -4.9218e-01 1.5019e-03 -0.0000e+00
9.91000e+00 -4.9321e-01 1.5035e-03 -0.0000e+00
9.92000e+00 -4.9423e-01 1.5050e-03 -0.0000e+00
9.93000e+00 -4.9526e-01 1.5065e-03 -0.0000e+00
9.94000e+00 -4.9629e-01 1.5081e-03 -0.0000e+00
9.95000e+00 -4.9732e-01 1.5096e-03 -0.0000e+00
9.96000e+00 -4.9835e-01 1.5112e-03 -0.0000e+00
9.97000e+00 -4.9938e-01 1.5128e-03 -0.0000e+00
9.98000e+00 -5.0041e-01 1.5143e-03 -0.0000e+00
9.99000e+00 -5.0145e-01 1.5159e-03 -0.0000e+00
1.00000e+01 -5.0248e-01 1.5175e-03 -0.0000e+00
1.00100e+01 -5.0352e-01 1.5190e-03 -0.0000e+00
1.00200e+01 -5.0456e-01 1.5206e-03 -0.0000e+00
1.00300e+01 -5.0560e-01 1.5222e-03 -0.0000e+00
1.00400e+01 -5.0664e-01 1.5238e-03 -0.0000e+00
1.00500e+01 -5.0768e-01 1.5254e-03 -0.0000e+00
1.00600e+01 -5.0872e-01 1.5270e-03 -0.0000e+00
1.00700e+01 -5.0977e-01 1.5286e-03 -0.0000e+00
1.00800e+01 -5.1082e-01 1.5302e-03 -0.0000e+00
1.00900e+01 -5.1186e-01 1.5318e-03 -0.0000e+00
1.01000e+01 -5.1291e-01 1.5334e-03 -0.0000e+00
1.01100e+01 -5.1396e-01 1.5350e-03 -0.0000e+00
1.01200e+01 -5.1502e-01 1.5366e-03 -0.0000e+00
1.01300e+01 -5.1607e-01 1.5382e-03 -0.0000e+00
1.01400e+01 -5.1712e-01 1.5399e-03 -0.0000e+00
1.01500e+01 -5.1818e-01 1.5415e-03 -0.0000e+00
1.01600e+01 -5.1924e-01 1.5431e-03 -0.0000e+00
1.01700e+01 -5.2030e-01 1.5447e-03 -0.0000e+00
1.01800e+01 -5.2136e-01 1.5464e-03 -0.0000e+00
1.01900e+01 -5.2242e-01 1.5480e-03 -0.0000e+00
1.02000e+01 -5.2348e-01 1.5497e-03 -0.0000e+00
1.02100e+01 -5.2455e-01 1.5513e-03 -0.0000e+00
1.02200e+01 -5.2561e-01 1.5530e-03 -0.0000e+00
1.02300e+01 -5.2668e-01 1.5546e-03 -0.0000e+00
1.02400e+01 -5.2775e-01 1.5563e-03 -0.0000e+00
1.02500e+01 -5.2882e-01 1.5580e-03 -0.0000e+00
1.02600e+01 -5.2989e-01 1.5596e-03 -0.0000e+00
1.02700e+01 -5.3096e-01 1.5613e-03 -0.0000e+00
1.02800e+01 -5.3204e-01 1.5630e-03 -0.0000e+00
1.02900e+01 -5.3311e-01 1.5647e-03 -0.0000e+00
1.03000e+01 -5.3419e-01 1.5664e-03 -0.0000e+00
1.03100e+01 -5.3527e-01 1.5680e-03 -0.0000e+00
1.03200e+01 -5.3635e-01 1.5697e-03 -0.0000e+00
1.03300e+01 -5.3743e-01 1.5714e-03 -0.0000e+00
1.03400e+01 -5.3851e-01 1.5731e-03 -0.0000e+00
1.03500e+01 -5.3960e-01 1.5748e-03 -0.0000e+00
1.03600e+01 -5.4068e-01 1.5766e-03 -0.0000e+00
1.03700e+01 -5.4177e-01 1.5783e-03 -0.0000e+00
1.03800e+01 -5.4286e-01 1.5800e-03 -0.0000e+00
1.03900e+01 -5.4395e-01 1.5817e-03 -0.0000e+00
1.04000e+01 -5.4504e-01 1.5834e-03 -0.0000e+00
1.04100e+01 -5.4613e-01 1.5852e-03 -0.0000e+00
1.04200e+01 -5.4723e-01 1.5869e-03 -0.0000e+00
1.04300e+01 -5.4832e-01 1.5886e-03 -0.0000e+00
1.04400e+01 -5.4942e-01 1.5904e-03 -0.0000e+00
1.04500e+01 -5.5052e-01 1.5921e-03 -0.0000e+00
1.04600e+01 -5.5162e-01 1.5939e-03 -0.0000e+00
1.04700e+01 -5.5272e-01 1.5956e-03 -0.0000e+00
1.04800e+01 -5.5382e-01 1.5974e-03 -0.0000e+00
1.04900e+01 -5.5492e-01 1.5992e-03 -0.0000e+00
1.05000e+01 -5.5603e-01 1.6009e-03 -0.0000e+00
1.05100e+01 -5.5713e-01 1.6027e-03 -0.0000e+00
1.05200e+01 -5.5824e-01 1.6045e-03 -0.0000e+00
1.05300e+01 -5.5935e-01 1.6063e-03 -0.0000e+00
1.05400e+01 -5.6046e-01 1.6081e-03 -0.0000e+00
1.05500e+01 -5.6158e-01 1.6098e-03 -0.0000e+00
1.05600e+01 -5.6269e-01 1.6116e-03 -0.0000e+00
1.05700e+01 -5.6381e-01 1.6134e-03 -0.0000e+00
1.05800e+01 -5.6492e-01 1.6152e-03 -0.0000e+00
1.05900e+01 -5.6604e-01 1.6170e-03 -0.0000e+00
1.06000e+01 -5.6716e-01 1.6189e-03 -0.0000e+00
1.06100e+01 -5.6828e-01 1.6207e-03 -0.0000e+00
1.06200e+01 -5.6940e-01 1.6225e-03 -0.0000e+00
1.06300e+01 -5.7053e-01 1.6243e-03 -0.0000e+00
1.06400e+01 -5.7165e-01 1.6261e-03 -0.0000e+00
1.06500e+01 -5.7278e-01 1.6280e-03 -0.0000e+00
1.06600e+01 -5.7391e-01 1.6298e-03 -0.0000e+00
1.06700e+01 -5.7504e-01 1.6317e-03 -0.0000e+00
1.06800e+01 -5.7617e-01 1.6335e-03 -0.0000e+00
1.06900e+01 -5.7730e-01 1.6354e-03 -0.0000e+00
1.07000e+01 -5.7844e-01 1.6372e-03 -0.0000e+00
1.07100e+01 -5.7957e-01 1.6391e-03 -0.0000e+00
1.07200e+01 -5.8071e-01 1.6409e-03 -0.0000e+00
1.07300e+01 -5.8185e-01 1.6428e-03 -0.0000e+00
1.07400e+01 -5.8299e-01 1.6447e-03 -0.0000e+00
1.07500e+01 -5.8413e-01 1.6466e-03 -0.0000e+00
1.07600e+01 -5.8527e-01 1.6484e-03 -0.0000e+00
1.07700e+01 -5.8642e-01 1.6503e-03 -0.0000e+00
1.07800e+01 -5.8756e-01 1.6522e-03 -0.0000e+00
1.07900e+01 -5.8871e-01 1.6541e-03 -0.0000e+00
1.08000e+01 -5.8986e-01 1.6560e-03 -0.0000e+00
1.08100e+01 -5.9101e-01 1.6579e-03 -0.0000e+00
1.08200e+01 -5.9216e-01 1.6598e-03 -0.0000e+00
1.08300e+01 -5.9332e-01 1.6618e-03 -0.0000e+00
1.08400e+01 -5.9447e-01 1.6637e-03 -0.0000e+00
1.08500e+01 -5.9563e-01 1.6656e-03 -0.0000e+00
1.08600e+01 -5.9679e-01 1.6675e-03 -0.0000e+00
1.08700e+01 -5.9795e-01 1.6695e-03 -0.0000e+00
1.08800e+01 -5.9911e-01 1.6714e-03 -0.0000e+00
1.08900e+01 -6.0027e-01 1.6734e-03 -0.0000e+00
1.09000e+01 -6.0143e-01 1.6753e-03 -0.0000e+00
1.09100e+01 -6.0260e-01 1.6773e-03 -0.0000e+00
1.09200e+01 -6.0377e-01 1.6792e-03 -0.0000e+00
1.09300e+01 -6.0493e-01 1.6812e-03 -0.0000e+00
1.09400e+01 -6.0610e-01 1.6831e-03 -0.0000e+00
1.09500e+01 -6.0727e-01 1.6851e-03 -0.0000e+00
1.09600e+01 -6.0845e-01 1.6871e-03 -0.0000e+00
1.09700e+01 -6.0962e-01 1.6891e-03 -0.0000e+00
1.09800e+01 -6.1080e-01 1.6911e-03 -0.0000e+00
1.09900e+01 -6.1198e-01 1.6931e-03 -0.0000e+00
1.10000e+01 -6.1315e-01 1.6951e-03 -0.0000e+00
1.10100e+01 -6.1433e-01 1.6971e-03 -0.0000e+00
1.10200e+01 -6.1552e-01 1.6991e-03 -0.0000e+00
1.10300e+01 -6.1670e-01 1.7011e-03 -0.0000e+00
1.10400e+01 -6.1789e-01 1.7031e-03 -0.0000e+00
1.10500e+01 -6.1907e-01 1.7051e-03 -0.0000e+00
1.10600e+01 -6.2026e-01 1.7071e-03 -0.0000e+00
1.10700e+01 -6.2145e-01 1.7092e-03 -0.0000e+00
1.10800e+01 -6.2264e-01 1.7112e-03 -0.0000e+00
1.10900e+01 -6.2383e-01 1.7133e-03 -0.0000e+00
1.11000e+01 -6.2503e-01 1.7153e-03 -0.0000e+00
1.11100e+01 -6.2622e-01 1.7174e-03 -0.0000e+00
1.11200e+01 -6.2742e-01 1.7194e-03 -0.0000e+00
1.11300e+01 -6.2862e-01 1.7215e-03 -0.0000e+00
1.11400e+01 -6.2982e-01 1.7235e-03 -0.0000e+00
1.11500e+01 -6.3102e-01 1.7256e-03 -0.0000e+00
1.11600e+01 -6.3222e-01 1.7277e-03 -0.0000e+00
1.11700e+01 -6.3343e-01 1.7298e-03 -0.0000e+00
1.11800e+01 -6.3464e-01 1.7319e-03 -0.0000e+00
1.11900e+01 -6.3584e-01 1.7340e-03 -0.0000e+00
1.12000e+01 -6.3705e-01 1.7361e-03 -0.0000e+00
1.12100e+01 -6.3826e-01 1.7382e-03 -0.0000e+00
1.12200e+01 -6.3948e-01 1.7403e-03 -0.0000e+00
1.12300e+01 -6.4069e-01 1.7424e-03 -0.0000e+00
1.12400e+01 -6.4191e-01 1.7445e-03 -0.0000e+00
1.12500e+01 -6.4312e-01 1.7466e-03 -0.0000e+00
1.12600e+01 -6.4434e-01 1.7488e-03 -0.0000e+00
1.12700e+01 -6.4556e-01 1.7509e-03 -0.0000e+00
1.12800e+01 -6.4679e-01 1.7530e-03 -0.0000e+00
1.12900e+01 -6.4801e-01 1.7552e-03 -0.0000e+00
1.13000e+01 -6.4923e-01 1.7573e-03 -0.0000e+00
1.13100e+01 -6.5046e-01 1.7595e-03 -0.0000e+00
1.13200e+01 -6.5169e-01 1.7616e-03 -0.0000e+00
1.13300e+01 -6.5292e-01 1.7638e-03 -0.0000e+00
1.13400e+01 -6.5415e-01 1.7660e-03 -0.0000e+00
1.13500e+01 -6.5538e-01 1.7682e-03 -0.0000e+00
1.13600e+01 -6.5662e-01 1.7704e-03 -0.0000e+00
1.13700e+01 -6.5785e-01 1.7725e-03 -0.0000e+00
1.13800e+01 -6.5909e-01 1.7747e-03 -0.0000e+00
1.13900e+01 -6.6033e-01 1.7769e-03 -0.0000e+00
1.14000e+01 -6.6157e-01 1.7791e-03 -0.0000e+00
1.14100e+01 -6.6282e-01 1.7814e-03 -0.0000e+00
1.14200e+01 -6.6406e-01 1.7836e-03 -0.0000e+00
1.14300e+01 -6.6531e-01 1.7858e-03 -0.0000e+00
1.14400e+01 -6.6655e-01 1.7880e-03 -0.0000e+00
1.14500e+01 -6.6780e-01 1.7903e-03 -0.0000e+00
1.14600e+01 -6.6905e-01 1.7925e-03 -0.0000e+00
1.14700e+01 -6.7030e-01 1.7947e-03 -0.0000e+00
1.14800e+01 -6.7156e-01 1.7970e-03 -0.0000e+00
1.14900e+01 -6.7281e-01 1.7993e-03 -0.0000e+00
1.15000e+01 -6.7407e-01 1.8015e-03 -0.0000e+00
1.15100e+01 -6.7533e-01 1.8038e-03 -0.0000e+00
1.15200e+01 -6.7659e-01 1.8061e-03 -0.0000e+00
1.15300e+01 -6.7785e-01 1.8083e-03 -0.0000e+00
1.15400e+01 -6.7911e-01 1.8106e-03 -0.0000e+00
1.15500e+01 -6.8038e-01 1.8129e-03 -0.0000e+00
1.15600e+01 -6.8165e-01 1.8152e-03 -0.0000e+00
1.15700e+01 -6.8291e-01 1.8175e-03 -0.0000e+00
1.15800e+01 -6.8418e-01 1.8198e-03 -0.0000e+00
1.15900e+01 -6.8546e-01 1.8221e-03 -0.0000e+00
1.16000e+01 -6.8673e-01 1.8245e-03 -0.0000e+00
1.16100e+01 -6.8800e-01 1.8268e-03 -0.0000e+00
1.16200e+01 -6.8928e-01 1.8291e-03 -0.0000e+00
1.16300e+01 -6.9056e-01 1.8315e-03 -0.0000e+00
1.16400e+01 -6.9184e-01 1.8338e-03 -0.0000e+00
1.16500e+01 -6.9312e-01 1.8362e-03 -0.0000e+00
1.16600e+01 -6.9440e-01 1.8385e-03 -0.0000e+00
1.16700e+01 -6.9569e-01 1.8409e-03 -0.0000e+00
1.16800e+01 -6.9697e-01 1.8433e-03 -0.0000e+00
1.16900e+01 -6.9826e-01 1.8456e-03 -0.0000e+00
1.17000e+01 -6.9955e-01 1.8480e-03 -0.0000e+00
1.17100e+01 -7.0084e-01 1.8504e-03 -0.0000e+00
1.17200e+01 -7.0213e-01 1.8528e-03 -0.0000e+00
1.17300e+01 -7.0343e-01 1.8552e-03 -0.0000e+00
1.17400e+01 -7.0473e-01 1.8576e-03 -0.0000e+00
1.17500e+01 -7.0602e-01 1.8600e-03 -0.0000e+00
1.17600e+01 -7.0732e-01 1.8624e-03 -0.0000e+00
1.17700e+01 -7.0862e-01 1.8649e-03 -0.0000e+00
1.17800e+01 -7.0993e-01 1.8673e-03 -0.0000e+00
1.17900e+01 -7.1123e-01 1.8697e-03 -0.0000e+00
1.18000e+01 -7.1254e-01 1.8722e-03 -0.0000e+00
1.18100e+01 -7.1385e-01 1.8746e-03 -0.0000e+00
1.18200e+01 -7.1515e-01 1.8771e-03 -0.0000e+00
1.18300e+01 -7.1647e-01 1.8795e-03 -0.0000e+00
1.18400e+01 -7.1778e-01 1.8820e-03 -0.0000e+00
1.18500e+01 -7.1909e-01 1.8845e-03 -0.0000e+00
1.18600e+01 -7.2041e-01 1.8870e-03 -0.0000e+00
1.18700e+01 -7.2173e-01 1.8895e-03 -0.0000e+00
1.18800e+01 -7.2305e-01 1.8919e-03 -0.0000e+00
1.18900e+01 -7.2437e-01 1.8945e-03 -0.0000e+00
1.19000e+01 -7.2569e-01 1.8970e-03 -0.0000e+00
1.19100e+01 -7.2702e-01 1.8995e-03 -0.0000e+00
1.19200e+01 -7.2834e-01 1.9020e-03 -0.0000e+00
1.19300e+01 -7.2967e-01 1.9045e-03 -0.0000e+00
1.19400e+01 -7.3100e-01 1.9071e-03 -0.0000e+00
1.19500e+01 -7.3233e-01 1.9096e-03 -0.0000e+00
1.19600e+01 -7.3367e-01 1.9121e-03 -0.0000e+00
1.19700e+01 -7.3500e-01 1.9147e-03 -0.0000e+00
1.19800e+01 -7.3634e-01 1.9173e-03 -0.0000e+00
1.19900e+01 -7.3768e-01 1.9198e-03 -0.0000e+00
1.20000e+01 -7.3902e-01 1.9224e-03 -0.0000e+00
1.20100e+01 -7.4036e-01 1.9250e-03 -0.0000e+00
1.20200e+01 -7.4170e-01 1.9276e-03 -0.0000e+00
1.20300e+01 -7.4305e-01 1.9302e-03 -0.0000e+00
1.20400e+01 -7.4439e-01 1.9328e-03 -0.0000e+00
1.20500e+01 -7.4574e-01 1.9354e-03 -0.0000e+00
1.20600e+01 -7.4709e-01 1.9380e-03 -0.0000e+00
1.20700e+01 -7.4844e-01 1.9406e-03 -0.0000e+00
1.20800e+01 -7.4980e-01 1.9432e-03 -0.0000e+00
1.20900e+01 -7.5115e-01 1.9459e-03 -0.0000e+00
1.21000e+01 -7.5251e-01 1.9485e-03 -0.0000e+00
1.21100e+01 -7.5387e-01 1.9512e-03 -0.0000e+00
1.21200e+01 -7.5523e-01 1.9538e-03 -0.0000e+00
1.21300e+01 -7.5659e-01 1.9565e-03 -0.0000e+00
1.21400e+01 -7.5796e-01 1.9592e-03 -0.0000e+00
1.21500e+01 -7.5932e-01 1.9618e-03 -0.0000e+00
1.21600e+01 -7.6069e-01 1.9645e-03 -0.0000e+00
1.21700e+01 -7.6206e-01 1.9672e-03 -0.0000e+00
1.21800e+01 -7.6343e-01 1.9699e-03 -0.0000e+00
1.21900e+01 -7.6481e-01 1.9726e-03 -0.0000e+00
1.22000e+01 -7.6618e-01 1.9753e-03 -0.0000e+00
1.22100e+01 -7.6756e-01 1.9781e-03 -0.0000e+00
1.22200e+01 -7.6894e-01 1.9808e-03 -0.0000e+00
1.22300e+01 -7.7032e-01 1.9835e-03 -0.0000e+00
1.22400e+01 -7.7170e-01 1.9863e-03 -0.0000e+00
1.22500e+01 -7.7308e-01 1.9890e-03 -0.0000e+00
1.22600e+01 -7.7447e-01 1.9918e-03 -0.0000e+00
1.22700e+01 -7.7585e-01 1.9945e-03 -0.0000e+00
1.22800e+01 -7.7724e-01 1.9973e-03 -0.0000e+00
1.22900e+01 -7.7863e-01 2.0001e-03 -0.0000e+00
1.23000e+01 -7.8003e-01 2.0029e-03 -0.0000e+00
1.23100e+01 -7.8142e-01 2.0057e-03 -0.0000e+00
1.23200e+01 -7.8282e-01 2.0085e-03 -0.0000e+00
1.23300e+01 -7.8422e-01 2.0113e-03 -0.0000e+00
1.23400e+01 -7.8562e-01 2.0141e-03 -0.0000e+00
1.23500e+01 -7.8702e-01 2.0169e-03 -0.0000e+00
1.23600e+01 -7.8842e-01 2.0198e-03 -0.0000e+00
1.23700e+01 -7.8983e-01 2.0226e-03 -0.0000e+00
1.23800e+01 -7.9123e-01 2.0255e-03 -0.0000e+00
1.23900e+01 -7.9264e-01 2.0283e-03 -0.0000e+00
1.24000e+01 -7.9405e-01 2.0312e-03 -0.0000e+00
1.24100e+01 -7.9546e-01 2.0340e-03 -0.0000e+00
1.24200e+01 -7.9688e-01 2.0369e-03 -0.0000e+00
1.24300e+01 -7.9829e-01 2.0398e-03 -0.0000e+00
1.24400e+01 -7.9971e-01 2.0427e-03 -0.0000e+00
1.24500e+01 -8.0113e-01 2.0456e-03 -0.0000e+00
1.24600e+01 -8.0255e-01 2.0485e-03 -0.0000e+00
1.24700e+01 -8.0398e-01 2.0514e-03 -0.0000e+00
1.24800e+01 -8.0540e-01 2.0544e-03 -0.0000e+00
1.24900e+01 -8.0683e-01 2.0573e-03 -0.0000e+00
1.25000e+01 -8.0826e-01 2.0602e-03 -0.0000e+00
1.25100e+01 -8.0969e-01 2.0632e-03 -0.0000e+00
1.25200e+01 -8.1112e-01 2.0661e-03 -0.0000e+00
1.25300e+01 -8.1256e-01 2.0691e-03 -0.0000e+00
1.25400e+01 -8.1399e-01 2.0721e-03 -0.0000e+00
1.25500e+01 -8.1543e-01 2.0751e-03 -0.0000e+00
1.25600e+01 -8.1687e-01 2.0781e-03 -0.0000e+00
1.25700e+01 -8.1831e-01 2.0811e-03 -0.0000e+00
1.25800e+01 -8.1976e-01 2.0841e-03 -0.0000e+00
1.25900e+01 -8.2120e-01 2.0871e-03 -0.0000e+00
1.26000e+01 -8.2265e-01 2.0901e-03 -0.0000e+00
1.26100e+01 -8.2410e-01 2.0931e-03 -0.0000e+00
1.26200e+01 -8.2555e-01 2.0962e-03 -0.0000e+00
1.26300e+01 -8.2700e-01 2.0992e-03 -0.0000e+00
1.26400e+01 -8.2846e-01 2.1023e-03 -0.0000e+00
1.26500e+01 -8.2992e-01 2.1053e-03 -0.0000e+00
1.26600e+01 -8.3137e-01 2.1084e-03 -0.0000e+00
1.26700e+01 -8.3283e-01 2.1115e-03 -0.0000e+00
1.26800e+01 -8.3430e-01 2.1146e-03 -0.0000e+00
1.26900e+01 -8.3576e-01 2.1177e-03 -0.0000e+00
1.27000e+01 -8.3723e-01 2.1208e-03 -0.0000e+00
1.27100e+01 -8.3870e-01 2.1239e-03 -0.0000e+00
1.27200e+01 -8.4017e-01 2.1270e-03 -0.0000e+00
1.27300e+01 -8.4164e-01 2.1302e-03 -0.0000e+00
1.27400e+01 -8.4311e-01 2.1333e-03 -0.0000e+00
1.27500e+01 -8.4459e-01 2.1365e-03 -0.0000e+00
1.27600e+01 -8.4607e-01 2.1396e-03 -0.0000e+00
1.27700e+01 -8.4754e-01 2.1428e-03 -0.0000e+00
1.27800e+01 -8.4903e-01 2.1460e-03 -0.0000e+00
1.27900e+01 -8.5051e-01 2.1491e-03 -0.0000e+00
1.28000e+01 -8.5200e-01 2.1523e-03 -0.0000e+00
1.28100e+01 -8.5348e-01 2.1555e-03 -0.0000e+00
1.28200e+01 -8.5497e-01 2.1588e-03 -0.0000e+00
1.28300e+01 -8.5646e-01 2.1620e-03 -0.0000e+00
1.28400e+01 -8.5796e-01 2.1652e-03 -0.0000e+00
1.28500e+01 -8.5945e-01 2.1684e-03 -0.0000e+00
1.28600e+01 -8.6095e-01 2.1717e-03 -0.0000e+00
1.28700e+01 -8.6245e-01 2.1750e-03 -0.0000e+00
1.28800e+01 -8.6395e-01 2.1782e-03 -0.0000e+00
1.28900e+01 -8.6545e-01 2.1815e-03 -0.0000e+00
1.29000e+01 -8.6695e-01 2.1848e-03 -0.0000e+00
1.29100e+01 -8.6846e-01 2.1881e-03 -0.0000e+00
1.29200e+01 -8.6997e-01 2.1914e-03 -0.0000e+00
1.29300e+01 -8.7148e-01 2.1947e-03 -0.0000e+00
1.29400e+01 -8.7299e-01 2.1980e-03 -0.0000e+00
1.29500e+01 -8.7451e-01 2.2013e-03 -0.0000e+00
1.29600e+01 -8.7602e-01 2.2047e-03 -0.0000e+00
1.29700e+01 -8.7754e-01 2.2080e-03 -0.0000e+00
1.29800e+01 -8.7906e-01 2.2114e-03 -0.0000e+00
1.29900e+01 -8.8059e-01 2.2148e-03 -0.0000e+00
1.30000e+01 -8.8211e-01 2.2181e-03 -0.0000e+00
1.30100e+01 -8.8364e-01 2.2215e-03 -0.0000e+00
1.30200e+01 -8.8516e-01 2.2249e-03 -0.0000e+00
1.30300e+01 -8.8670e-01 2.2283e-03 -0.0000e+00
1.30400e+01 -8.8823e-01 2.2318e-03 -0.0000e+00
1.30500e+01 -8.8976e-01 2.2352e-03 -0.0000e+00
1.30600e+01 -8.9130e-01 2.2386e-03 -0.0000e+00
1.30700e+01 -8.9284e-01 2.2421e-03 -0.0000e+00
1.30800e+01 -8.9438e-01 2.2455e-03 -0.0000e+00
1.30900e+01 -8.9592e-01 2.2490e-03 -0.0000e+00
1.31000e+01 -8.9746e-01 2.2525e-03 -0.0000e+00
1.31100e+01 -8.9901e-01 2.2559e-03 -0.0000e+00
1.31200e+01 -9.0056e-01 2.2594e-03 -0.0000e+00
1.31300e+01 -9.0211e-01 2.2629e-03 -0.0000e+00
1.31400e+01 -9.0366e-01 2.2665e-03 -0.0000e+00
1.31500e+01 -9.0522e-01 2.2700e-03 -0.0000e+00
1.31600e+01 -9.0677e-01 2.2735e-03 -0.0000e+00
1.31700e+01 -9.0833e-01 2.2771e-03 -0.0000e+00
1.31800e+01 -9.0989e-01 2.2806e-03 -0.0000e+00
1.31900e+01 -9.1145e-01 2.2842e-03 -0.0000e+00
1.32000e+01 -9.1302e-01 2.2878e-03 -0.0000e+00
1.32100e+01 -9.1458e-01 2.2914e-03 -0.0000e+00
1.32200e+01 -9.1615e-01 2.2950e-03 -0.0000e+00
1.32300e+01 -9.1772e-01 2.2986e-03 -0.0000e+00
1.32400e+01 -9.1930e-01 2.3022e-03 -0.0000e+00
1.32500e+01 -9.2087e-01 2.3058e-03 -0.0000e+00
1.32600e+01 -9.2245e-01 2.3094e-03 -0.0000e+00
1.32700e+01 -9.2403e-01 2.3131e-03 -0.0000e+00
1.32800e+01 -9.2561e-01 2.3168e-03 -0.0000e+00
1.32900e+01 -9.2719e-01 2.3204e-03 -0.0000e+00
1.33000e+01 -9.2878e-01 2.3241e-03 -0.0000e+00
1.33100e+01 -9.3036e-01 2.3278e-03 -0.0000e+00
1.33200e+01 -9.3195e-01 2.3315e-03 -0.0000e+00
1.33300e+01 -9.3355e-01 2.3352e-03 -0.0000e+00
1.33400e+01 -9.3514e-01 2.3389e-03 -0.0000e+00
1.33500e+01 -9.3673e-01 2.3427e-03 -0.0000e+00
1.33600e+01 -9.3833e-01 2.3464e-03 -0.0000e+00
1.33700e+01 -9.3993e-01 2.3502e-03 -0.0000e+00
1.33800e+01 -9.4153e-01 2.3539e-03 -0.0000e+00
1.33900e+01 -9.4314e-01 2.3577e-03 -0.0000e+00
1.34000e+01 -9.4474e-01 2.3615e-03 -0.0000e+00
1.34100e+01 -9.4635e-01 2.3653e-03 -0.0000e+00
1.34200e+01 -9.4796e-01 2.3691e-03 -0.0000e+00
1.34300e+01 -9.4958e-01 2.3730e-03 -0.0000e+00
1.34400e+01 -9.5119e-01 2.3768e-03 -0.0000e+00
1.34500e+01 -9.5281e-01 2.3806e-03 -0.0000e+00
1.34600e+01 -9.5443e-01 2.3845e-03 -0.0000e+00
1.34700e+01 -9.5605e-01 2.3884e-03 -0.0000e+00
1.34800e+01 -9.5767e-01 2.3922e-03 -0.0000e+00
1.34900e+01 -9.5929e-01 2.3961e-03 -0.0000e+00
1.35000e+01 -9.6092e-01 2.4000e-03 -0.0000e+00
1.35100e+01 -9.6255e-01 2.4039e-03 -0.0000e+00
1.35200e+01 -9.6418e-01 2.4079e-03 -0.0000e+00
1.35300e+01 -9.6582e-01 2.4118e-03 -0.0000e+00
1.35400e+01 -9.6745e-01 2.4158e-03 -0.0000e+00
1.35500e+01 -9.6909e-01 2.4197e-03 -0.0000e+00
1.35600e+01 -9.7073e-01 2.4237e-03 -0.0000e+00
1.35700e+01 -9.7237e-01 2.4277e-03 -0.0000e+00
1.35800e+01 -9.7402e-01 2.4317e-03 -0.0000e+00
1.35900e+01 -9.7567e-01 2.4357e-03 -0.0000e+00
1.36000e+01 -9.7731e-01 2.4397e-03 -0.0000e+00
1.36100e+01 -9.7897e-01 2.4437e-03 -0.0000e+00
1.36200e+01 -9.8062e-01 2.4478e-03 -0.0000e+00
1.36300e+01 -9.8228e-01 2.4518e-03 -0.0000e+00
1.36400e+01 -9.8393e-01 2.4559e-03 -0.0000e+00
1.36500e+01 -9.8559e-01 2.4600e-03 -0.0000e+00
1.36600e+01 -9.8725e-01 2.4641e-03 -0.0000e+00
1.36700e+01 -9.8892e-01 2.4682e-03 -0.0000e+00
1.36800e+01 -9.9059e-01 2.4723e-03 -0.0000e+00
1.36900e+01 -9.9225e-01 2.4764e-03 -0.0000e+00
1.37000e+01 -9.9393e-01 2.4806e-03 -0.0000e+00
1.37100e+01 -9.9560e-01 2.4847e-03 -0.0000e+00
1.37200e+01 -9.9727e-01 2.4889e-03 -0.0000e+00
1.37300e+01 -9.9895e-01 2.4931e-03 -0.0000e+00
1.37400e+01 -1.0006e+00 2.4973e-03 -0.0000e+00
1.37500e+01 -1.0023e+00 2.5015e-03 -0.0000e+00
1.37600e+01 -1.0040e+00 2.5057e-03 -0.0000e+00
1.37700e+01 -1.0057e+00 2.5099e-03 -0.0000e+00
1.37800e+01 -1.0074e+00 2.5141e-03 -0.0000e+00
1.37900e+01 -1.0091e+00 2.5184e-03 -0.0000e+00
1.38000e+01 -1.0108e+00 2.5227e-03 -0.0000e+00
1.38100e+01 -1.0125e+00 2.5270e-03 -0.0000e+00
1.38200e+01 -1.0142e+00 2.5312e-03 -0.0000e+00
1.38300e+01 -1.0159e+00 2.5356e-03 -0.0000e+00
1.38400e+01 -1.0176e+00 2.5399e-03 -0.0000e+00
1.38500e+01 -1.0193e+00 2.5442e-03 -0.0000e+00
1.38600e+01 -1.0210e+00 2.5486e-03 -0.0000e+00
1.38700e+01 -1.0227e+00 2.5529e-03 -0.0000e+00
1.38800e+01 -1.0244e+00 2.5573e-03 -0.0000e+00
1.38900e+01 -1.0261e+00 2.5617e-03 -0.0000e+00
1.39000e+01 -1.0278e+00 2.5661e-03 -0.0000e+00
1.39100e+01 -1.0295e+00 2.5705e-03 -0.0000e+00
1.39200e+01 -1.0313e+00 2.5749e-03 -0.0000e+00
