 4.500e-01 3.5889e-03 1.6492e-04 -0.0000e+00
 4.600e-01 3.6653e-03 1.6490e-04 -0.0000e+00
 4.700e-01 3.7415e-03 1.6489e-04 -0.0000e+00
 4.800e-01 3.8175e-03 1.6488e-04 -0.0000e+00
 4.900e-01 3.8935e-03 1.6487e-04 -0.0000e+00
 5.000e-01 3.9692e-03 1.6485e-04 -0.0000e+00
 5.100e-01 4.0449e-03 1.6484e-04 -0.0000e+00
 5.200e-01 4.1203e-03 1.6483e-04 -0.0000e+00
 5.300e-01 4.1957e-03 1.6482e-04 -0.0000e+00
 5.400e-01 4.2708e-03 1.6480e-04 -0.0000e+00
 5.500e-01 4.3459e-03 1.6479e-04 -0.0000e+00
 5.600e-01 4.4208e-03 1.6478e-04 -0.0000e+00
 5.700e-01 4.4955e-03 1.6477e-04 -0.0000e+00
 5.800e-01 4.5701e-03 1.6475e-04 -0.0000e+00
 5.900e-01 4.6445e-03 1.6474e-04 -0.0000e+00
 6.000e-01 4.7188e-03 1.6473e-04 -0.0000e+00
 6.100e-01 4.7930e-03 1.6472e-04 -0.0000e+00
 6.200e-01 4.8670e-03 1.6471e-04 -0.0000e+00
 6.300e-01 4.9408e-03 1.6469e-04 -0.0000e+00
 6.400e-01 5.0145e-03 1.6468e-04 -0.0000e+00
 6.500e-01 5.0881e-03 1.6467e-04 -0.0000e+00
 6.600e-01 5.1615e-03 1.6466e-04 -0.0000e+00
 6.700e-01 5.2348e-03 1.6465e-04 -0.0000e+00
 6.800e-01 5.3079e-03 1.6463e-04 -0.0000e+00
 6.900e-01 5.3809e-03 1.6462e-04 -0.0000e+00
 7.000e-01 5.4537e-03 1.6461e-04 -0.0000e+00
 7.100e-01 5.5264e-03 1.6460e-04 -0.0000e+00
 7.200e-01 5.5989e-03 1.6459e-04 -0.0000e+00
 7.300e-01 5.6713e-03 1.6457e-04 -0.0000e+00
 7.400e-01 5.7435e-03 1.6456e-04 -0.0000e+00
 7.500e-01 5.8156e-03 1.6455e-04 -0.0000e+00
 7.600e-01 5.8876e-03 1.6454e-04 -0.0000e+00
 7.700e-01 5.9594e-03 1.6453e-04 -0.0000e+00
 7.800e-01 6.0310e-03 1.6451e-04 -0.0000e+00
 7.900e-01 6.1025e-03 1.6450e-04 -0.0000e+00
 8.000e-01 6.1739e-03 1.6449e-04 -0.0000e+00
 8.100e-01 6.2451e-03 1.6448e-04 -0.0000e+00
 8.200e-01 6.3161e-03 1.6447e-04 -0.0000e+00
 8.300e-01 6.3870e-03 1.6446e-04 -0.0000e+00
 8.400e-01 6.4578e-03 1.6444e-04 -0.0000e+00
 8.500e-01 6.5284e-03 1.6443e-04 -0.0000e+00
 8.600e-01 6.5989e-03 1.6442e-04 -0.0000e+00
 8.700e-01 6.6692e-03 1.6441e-04 -0.0000e+00
 8.800e-01 6.7394e-03 1.6440e-04 -0.0000e+00
 8.900e-01 6.8094e-03 1.6439e-04 -0.0000e+00
 9.000e-01 6.8793e-03 1.6437e-04 -0.0000e+00
 9.100e-01 6.9491e-03 1.6436e-04 -0.0000e+00
 9.200e-01 7.0187e-03 1.6435e-04 -0.0000e+00
 9.300e-01 7.0881e-03 1.6434e-04 -0.0000e+00
 9.400e-01 7.1574e-03 1.6433e-04 -0.0000e+00
 9.500e-01 7.2265e-03 1.6432e-04 -0.0000e+00
 9.600e-01 7.2956e-03 1.6431e-04 -0.0000e+00
 9.700e-01 7.3644e-03 1.6430e-04 -0.0000e+00
 9.800e-01 7.4331e-03 1.6428e-04 -0.0000e+00
 9.900e-01 7.5017e-03 1.6427e-04 -0.0000e+00
 1.000e+00 7.5701e-03 1.6426e-04 -0.0000e+00
 1.010e+00 7.6384e-03 1.6425e-04 -0.0000e+00
 1.020e+00 7.7065e-03 1.6424e-04 -0.0000e+00
 1.030e+00 7.7744e-03 1.6423e-04 -0.0000e+00
 1.040e+00 7.8423e-03 1.6422e-04 -0.0000e+00
 1.050e+00 7.9100e-03 1.6421e-04 -0.0000e+00
 1.060e+00 7.9775e-03 1.6419e-04 -0.0000e+00
 1.070e+00 8.0449e-03 1.6418e-04 -0.0000e+00
 1.080e+00 8.1121e-03 1.6417e-04 -0.0000e+00
 1.090e+00 8.1792e-03 1.6416e-04 -0.0000e+00
 1.100e+00 8.2462e-03 1.6415e-04 -0.0000e+00
 1.110e+00 8.3130e-03 1.6414e-04 -0.0000e+00
 1.120e+00 8.3796e-03 1.6413e-04 -0.0000e+00
 1.130e+00 8.4461e-03 1.6412e-04 -0.0000e+00
 1.140e+00 8.5125e-03 1.6411e-04 -0.0000e+00
 1.150e+00 8.5787e-03 1.6410e-04 -0.0000e+00
 1.160e+00 8.6448e-03 1.6408e-04 -0.0000e+00
 1.170e+00 8.7107e-03 1.6407e-04 -0.0000e+00
 1.180e+00 8.7765e-03 1.6406e-04 -0.0000e+00
 1.190e+00 8.8421e-03 1.6405e-04 -0.0000e+00
 1.200e+00 8.9076e-03 1.6404e-04 -0.0000e+00
 1.210e+00 8.9729e-03 1.6403e-04 -0.0000e+00
 1.220e+00 9.0381e-03 1.6402e-04 -0.0000e+00
 1.230e+00 9.1031e-03 1.6401e-04 -0.0000e+00
 1.240e+00 9.1680e-03 1.6400e-04 -0.0000e+00
 1.250e+00 9.2328e-03 1.6399e-04 -0.0000e+00
 1.260e+00 9.2974e-03 1.6398e-04 -0.0000e+00
 1.270e+00 9.3618e-03 1.6397e-04 -0.0000e+00
 1.280e+00 9.4261e-03 1.6396e-04 -0.0000e+00
 1.290e+00 9.4903e-03 1.6395e-04 -0.0000e+00
 1.300e+00 9.5543e-03 1.6394e-04 -0.0000e+00
 1.310e+00 9.6182e-03 1.6393e-04 -0.0000e+00
 1.320e+00 9.6819e-03 1.6391e-04 -0.0000e+00
 1.330e+00 9.7455e-03 1.6390e-04 -0.0000e+00
 1.340e+00 9.8089e-03 1.6389e-04 -0.0000e+00
 1.350e+00 9.8722e-03 1.6388e-04 -0.0000e+00
 1.360e+00 9.9353e-03 1.6387e-04 -0.0000e+00
 1.370e+00 9.9983e-03 1.6386e-04 -0.0000e+00
 1.380e+00 1.0061e-02 1.6385e-04 -0.0000e+00
 1.390e+00 1.0124e-02 1.6384e-04 -0.0000e+00
 1.400e+00 1.0186e-02 1.6383e-04 -0.0000e+00
 1.410e+00 1.0249e-02 1.6382e-04 -0.0000e+00
 1.420e+00 1.0311e-02 1.6381e-04 -0.0000e+00
 1.430e+00 1.0373e-02 1.6380e-04 -0.0000e+00
 1.440e+00 1.0435e-02 1.6379e-04 -0.0000e+00
 1.450e+00 1.0497e-02 1.6378e-04 -0.0000e+00
 1.460e+00 1.0559e-02 1.6377e-04 -0.0000e+00
 1.470e+00 1.0620e-02 1.6376e-04 -0.0000e+00
 1.480e+00 1.0682e-02 1.6375e-04 -0.0000e+00
 1.490e+00 1.0743e-02 1.6374e-04 -0.0000e+00
 1.500e+00 1.0804e-02 1.6373e-04 -0.0000e+00
 1.510e+00 1.0865e-02 1.6372e-04 -0.0000e+00
 1.520e+00 1.0926e-02 1.6371e-04 -0.0000e+00
 1.530e+00 1.0986e-02 1.6370e-04 -0.0000e+00
 1.540e+00 1.1047e-02 1.6369e-04 -0.0000e+00
 1.550e+00 1.1107e-02 1.6368e-04 -0.0000e+00
 1.560e+00 1.1167e-02 1.6367e-04 -0.0000e+00
 1.570e+00 1.1227e-02 1.6366e-04 -0.0000e+00
 1.580e+00 1.1287e-02 1.6365e-04 -0.0000e+00
 1.590e+00 1.1347e-02 1.6364e-04 -0.0000e+00
 1.600e+00 1.1407e-02 1.6363e-04 -0.0000e+00
 1.610e+00 1.1466e-02 1.6362e-04 -0.0000e+00
 1.620e+00 1.1525e-02 1.6361e-04 -0.0000e+00
 1.630e+00 1.1585e-02 1.6360e-04 -0.0000e+00
 1.640e+00 1.1644e-02 1.6359e-04 -0.0000e+00
 1.650e+00 1.1703e-02 1.6358e-04 -0.0000e+00
 1.660e+00 1.1761e-02 1.6357e-04 -0.0000e+00
 1.670e+00 1.1820e-02 1.6356e-04 -0.0000e+00
 1.680e+00 1.1878e-02 1.6356e-04 -0.0000e+00
 1.690e+00 1.1937e-02 1.6355e-04 -0.0000e+00
 1.700e+00 1.1995e-02 1.6354e-04 -0.0000e+00
 1.710e+00 1.2053e-02 1.6353e-04 -0.0000e+00
 1.720e+00 1.2111e-02 1.6352e-04 -0.0000e+00
 1.730e+00 1.2168e-02 1.6351e-04 -0.0000e+00
 1.740e+00 1.2226e-02 1.6350e-04 -0.0000e+00
 1.750e+00 1.2283e-02 1.6349e-04 -0.0000e+00
 1.760e+00 1.2341e-02 1.6348e-04 -0.0000e+00
 1.770e+00 1.2398e-02 1.6347e-04 -0.0000e+00
 1.780e+00 1.2455e-02 1.6346e-04 -0.0000e+00
 1.790e+00 1.2512e-02 1.6345e-04 -0.0000e+00
 1.800e+00 1.2568e-02 1.6344e-04 -0.0000e+00
 1.810e+00 1.2625e-02 1.6343e-04 -0.0000e+00
 1.820e+00 1.2681e-02 1.6342e-04 -0.0000e+00
 1.830e+00 1.2738e-02 1.6341e-04 -0.0000e+00
 1.840e+00 1.2794e-02 1.6341e-04 -0.0000e+00
 1.850e+00 1.2850e-02 1.6340e-04 -0.0000e+00
 1.860e+00 1.2906e-02 1.6339e-04 -0.0000e+00
 1.870e+00 1.2961e-02 1.6338e-04 -0.0000e+00
 1.880e+00 1.3017e-02 1.6337e-04 -0.0000e+00
 1.890e+00 1.3072e-02 1.6336e-04 -0.0000e+00
 1.900e+00 1.3127e-02 1.6335e-04 -0.0000e+00
 1.910e+00 1.3182e-02 1.6334e-04 -0.0000e+00
 1.920e+00 1.3237e-02 1.6333e-04 -0.0000e+00
 1.930e+00 1.3292e-02 1.6332e-04 -0.0000e+00
 1.940e+00 1.3347e-02 1.6332e-04 -0.0000e+00
 1.950e+00 1.3401e-02 1.6331e-04 -0.0000e+00
 1.960e+00 1.3456e-02 1.6330e-04 -0.0000e+00
 1.970e+00 1.3510e-02 1.6329e-04 -0.0000e+00
 1.980e+00 1.3564e-02 1.6328e-04 -0.0000e+00
 1.990e+00 1.3618e-02 1.6327e-04 -0.0000e+00
 2.000e+00 1.3672e-02 1.6326e-04 -0.0000e+00
 2.010e+00 1.3725e-02 1.6325e-04 -0.0000e+00
 2.020e+00 1.3779e-02 1.6324e-04 -0.0000e+00
 2.030e+00 1.3832e-02 1.6324e-04 -0.0000e+00
 2.040e+00 1.3885e-02 1.6323e-04 -0.0000e+00
 2.050e+00 1.3938e-02 1.6322e-04 -0.0000e+00
 2.060e+00 1.3991e-02 1.6321e-04 -0.0000e+00
 2.070e+00 1.4044e-02 1.6320e-04 -0.0000e+00
 2.080e+00 1.4097e-02 1.6319e-04 -0.0000e+00
 2.090e+00 1.4149e-02 1.6318e-04 -0.0000e+00
 2.100e+00 1.4202e-02 1.6318e-04 -0.0000e+00
 2.110e+00 1.4254e-02 1.6317e-04 -0.0000e+00
 2.120e+00 1.4306e-02 1.6316e-04 -0.0000e+00
 2.130e+00 1.4358e-02 1.6315e-04 -0.0000e+00
 2.140e+00 1.4409e-02 1.6314e-04 -0.0000e+00
 2.150e+00 1.4461e-02 1.6313e-04 -0.0000e+00
 2.160e+00 1.4512e-02 1.6312e-04 -0.0000e+00
 2.170e+00 1.4564e-02 1.6312e-04 -0.0000e+00
 2.180e+00 1.4615e-02 1.6311e-04 -0.0000e+00
 2.190e+00 1.4666e-02 1.6310e-04 -0.0000e+00
 2.200e+00 1.4717e-02 1.6309e-04 -0.0000e+00
 2.210e+00 1.4767e-02 1.6308e-04 -0.0000e+00
 2.220e+00 1.4818e-02 1.6308e-04 -0.0000e+00
 2.230e+00 1.4868e-02 1.6307e-04 -0.0000e+00
 2.240e+00 1.4919e-02 1.6306e-04 -0.0000e+00
 2.250e+00 1.4969e-02 1.6305e-04 -0.0000e+00
 2.260e+00 1.5019e-02 1.6304e-04 -0.0000e+00
 2.270e+00 1.5069e-02 1.6303e-04 -0.0000e+00
 2.280e+00 1.5118e-02 1.6303e-04 -0.0000e+00
 2.290e+00 1.5168e-02 1.6302e-04 -0.0000e+00
 2.300e+00 1.5217e-02 1.6301e-04 -0.0000e+00
 2.310e+00 1.5267e-02 1.6300e-04 -0.0000e+00
 2.320e+00 1.5316e-02 1.6299e-04 -0.0000e+00
 2.330e+00 1.5365e-02 1.6299e-04 -0.0000e+00
 2.340e+00 1.5413e-02 1.6298e-04 -0.0000e+00
 2.350e+00 1.5462e-02 1.6297e-04 -0.0000e+00
 2.360e+00 1.5511e-02 1.6296e-04 -0.0000e+00
 2.370e+00 1.5559e-02 1.6295e-04 -0.0000e+00
 2.380e+00 1.5607e-02 1.6295e-04 -0.0000e+00
 2.390e+00 1.5655e-02 1.6294e-04 -0.0000e+00
 2.400e+00 1.5703e-02 1.6293e-04 -0.0000e+00
 2.410e+00 1.5751e-02 1.6292e-04 -0.0000e+00
 2.420e+00 1.5799e-02 1.6292e-04 -0.0000e+00
 2.430e+00 1.5846e-02 1.6291e-04 -0.0000e+00
 2.440e+00 1.5894e-02 1.6290e-04 -0.0000e+00
 2.450e+00 1.5941e-02 1.6289e-04 -0.0000e+00
 2.460e+00 1.5988e-02 1.6288e-04 -0.0000e+00
 2.470e+00 1.6035e-02 1.6288e-04 -0.0000e+00
 2.480e+00 1.6082e-02 1.6287e-04 -0.0000e+00
 2.490e+00 1.6128e-02 1.6286e-04 -0.0000e+00
 2.500e+00 1.6175e-02 1.6285e-04 -0.0000e+00
 2.510e+00 1.6221e-02 1.6285e-04 -0.0000e+00
 2.520e+00 1.6267e-02 1.6284e-04 -0.0000e+00
 2.530e+00 1.6313e-02 1.6283e-04 -0.0000e+00
 2.540e+00 1.6359e-02 1.6282e-04 -0.0000e+00
 2.550e+00 1.6405e-02 1.6282e-04 -0.0000e+00
 2.560e+00 1.6451e-02 1.6281e-04 -0.0000e+00
 2.570e+00 1.6496e-02 1.6280e-04 -0.0000e+00
 2.580e+00 1.6541e-02 1.6279e-04 -0.0000e+00
 2.590e+00 1.6587e-02 1.6279e-04 -0.0000e+00
 2.600e+00 1.6632e-02 1.6278e-04 -0.0000e+00
 2.610e+00 1.6677e-02 1.6277e-04 -0.0000e+00
 2.620e+00 1.6721e-02 1.6277e-04 -0.0000e+00
 2.630e+00 1.6766e-02 1.6276e-04 -0.0000e+00
 2.640e+00 1.6810e-02 1.6275e-04 -0.0000e+00
 2.650e+00 1.6855e-02 1.6274e-04 -0.0000e+00
 2.660e+00 1.6899e-02 1.6274e-04 -0.0000e+00
 2.670e+00 1.6943e-02 1.6273e-04 -0.0000e+00
 2.680e+00 1.6987e-02 1.6272e-04 -0.0000e+00
 2.690e+00 1.7031e-02 1.6271e-04 -0.0000e+00
 2.700e+00 1.7074e-02 1.6271e-04 -0.0000e+00
 2.710e+00 1.7118e-02 1.6270e-04 -0.0000e+00
 2.720e+00 1.7161e-02 1.6269e-04 -0.0000e+00
 2.730e+00 1.7204e-02 1.6269e-04 -0.0000e+00
 2.740e+00 1.7247e-02 1.6268e-04 -0.0000e+00
 2.750e+00 1.7290e-02 1.6267e-04 -0.0000e+00
 2.760e+00 1.7333e-02 1.6267e-04 -0.0000e+00
 2.770e+00 1.7375e-02 1.6266e-04 -0.0000e+00
 2.780e+00 1.7417e-02 1.6265e-04 -0.0000e+00
 2.790e+00 1.7460e-02 1.6264e-04 -0.0000e+00
 2.800e+00 1.7502e-02 1.6264e-04 -0.0000e+00
 2.810e+00 1.7544e-02 1.6263e-04 -0.0000e+00
 2.820e+00 1.7586e-02 1.6262e-04 -0.0000e+00
 2.830e+00 1.7627e-02 1.6262e-04 -0.0000e+00
 2.840e+00 1.7669e-02 1.6261e-04 -0.0000e+00
 2.850e+00 1.7710e-02 1.6260e-04 -0.0000e+00
 2.860e+00 1.7752e-02 1.6260e-04 -0.0000e+00
 2.870e+00 1.7793e-02 1.6259e-04 -0.0000e+00
 2.880e+00 1.7834e-02 1.6258e-04 -0.0000e+00
 2.890e+00 1.7875e-02 1.6258e-04 -0.0000e+00
 2.900e+00 1.7915e-02 1.6257e-04 -0.0000e+00
 2.910e+00 1.7956e-02 1.6256e-04 -0.0000e+00
 2.920e+00 1.7996e-02 1.6256e-04 -0.0000e+00
 2.930e+00 1.8036e-02 1.6255e-04 -0.0000e+00
 2.940e+00 1.8076e-02 1.6254e-04 -0.0000e+00
 2.950e+00 1.8116e-02 1.6254e-04 -0.0000e+00
 2.960e+00 1.8156e-02 1.6253e-04 -0.0000e+00
 2.970e+00 1.8196e-02 1.6253e-04 -0.0000e+00
 2.980e+00 1.8235e-02 1.6252e-04 -0.0000e+00
 2.990e+00 1.8275e-02 1.6251e-04 -0.0000e+00
 3.000e+00 1.8314e-02 1.6251e-04 -0.0000e+00
 3.010e+00 1.8353e-02 1.6250e-04 -0.0000e+00
 3.020e+00 1.8392e-02 1.6249e-04 -0.0000e+00
 3.030e+00 1.8431e-02 1.6249e-04 -0.0000e+00
 3.040e+00 1.8469e-02 1.6248e-04 -0.0000e+00
 3.050e+00 1.8508e-02 1.6247e-04 -0.0000e+00
 3.060e+00 1.8546e-02 1.6247e-04 -0.0000e+00
 3.070e+00 1.8584e-02 1.6246e-04 -0.0000e+00
 3.080e+00 1.8622e-02 1.6246e-04 -0.0000e+00
 3.090e+00 1.8660e-02 1.6245e-04 -0.0000e+00
 3.100e+00 1.8698e-02 1.6244e-04 -0.0000e+00
 3.110e+00 1.8736e-02 1.6244e-04 -0.0000e+00
 3.120e+00 1.8773e-02 1.6243e-04 -0.0000e+00
 3.130e+00 1.8811e-02 1.6243e-04 -0.0000e+00
 3.140e+00 1.8848e-02 1.6242e-04 -0.0000e+00
 3.150e+00 1.8885e-02 1.6241e-04 -0.0000e+00
 3.160e+00 1.8922e-02 1.6241e-04 -0.0000e+00
 3.170e+00 1.8958e-02 1.6240e-04 -0.0000e+00
 3.180e+00 1.8995e-02 1.6240e-04 -0.0000e+00
 3.190e+00 1.9032e-02 1.6239e-04 -0.0000e+00
 3.200e+00 1.9068e-02 1.6238e-04 -0.0000e+00
 3.210e+00 1.9104e-02 1.6238e-04 -0.0000e+00
 3.220e+00 1.9140e-02 1.6237e-04 -0.0000e+00
 3.230e+00 1.9176e-02 1.6237e-04 -0.0000e+00
 3.240e+00 1.9212e-02 1.6236e-04 -0.0000e+00
 3.250e+00 1.9247e-02 1.6235e-04 -0.0000e+00
 3.260e+00 1.9283e-02 1.6235e-04 -0.0000e+00
 3.270e+00 1.9318e-02 1.6234e-04 -0.0000e+00
 3.280e+00 1.9353e-02 1.6234e-04 -0.0000e+00
 3.290e+00 1.9388e-02 1.6233e-04 -0.0000e+00
 3.300e+00 1.9423e-02 1.6233e-04 -0.0000e+00
 3.310e+00 1.9458e-02 1.6232e-04 -0.0000e+00
 3.320e+00 1.9492e-02 1.6231e-04 -0.0000e+00
 3.330e+00 1.9527e-02 1.6231e-04 -0.0000e+00
 3.340e+00 1.9561e-02 1.6230e-04 -0.0000e+00
 3.350e+00 1.9595e-02 1.6230e-04 -0.0000e+00
 3.360e+00 1.9629e-02 1.6229e-04 -0.0000e+00
 3.370e+00 1.9663e-02 1.6229e-04 -0.0000e+00
 3.380e+00 1.9697e-02 1.6228e-04 -0.0000e+00
 3.390e+00 1.9730e-02 1.6228e-04 -0.0000e+00
 3.400e+00 1.9764e-02 1.6227e-04 -0.0000e+00
 3.410e+00 1.9797e-02 1.6227e-04 -0.0000e+00
 3.420e+00 1.9830e-02 1.6226e-04 -0.0000e+00
 3.430e+00 1.9863e-02 1.6225e-04 -0.0000e+00
 3.440e+00 1.9896e-02 1.6225e-04 -0.0000e+00
 3.450e+00 1.9929e-02 1.6224e-04 -0.0000e+00
 3.460e+00 1.9961e-02 1.6224e-04 -0.0000e+00
 3.470e+00 1.9994e-02 1.6223e-04 -0.0000e+00
 3.480e+00 2.0026e-02 1.6223e-04 -0.0000e+00
 3.490e+00 2.0058e-02 1.6222e-04 -0.0000e+00
 3.500e+00 2.0090e-02 1.6222e-04 -0.0000e+00
 3.510e+00 2.0122e-02 1.6221e-04 -0.0000e+00
 3.520e+00 2.0153e-02 1.6221e-04 -0.0000e+00
 3.530e+00 2.0185e-02 1.6220e-04 -0.0000e+00
 3.540e+00 2.0216e-02 1.6220e-04 -0.0000e+00
 3.550e+00 2.0248e-02 1.6219e-04 -0.0000e+00
 3.560e+00 2.0279e-02 1.6219e-04 -0.0000e+00
 3.570e+00 2.0310e-02 1.6218e-04 -0.0000e+00
 3.580e+00 2.0340e-02 1.6218e-04 -0.0000e+00
 3.590e+00 2.0371e-02 1.6217e-04 -0.0000e+00
 3.600e+00 2.0402e-02 1.6217e-04 -0.0000e+00
 3.610e+00 2.0432e-02 1.6216e-04 -0.0000e+00
 3.620e+00 2.0462e-02 1.6216e-04 -0.0000e+00
 3.630e+00 2.0492e-02 1.6215e-04 -0.0000e+00
 3.640e+00 2.0522e-02 1.6215e-04 -0.0000e+00
 3.650e+00 2.0552e-02 1.6214e-04 -0.0000e+00
 3.660e+00 2.0582e-02 1.6214e-04 -0.0000e+00
 3.670e+00 2.0611e-02 1.6213e-04 -0.0000e+00
 3.680e+00 2.0640e-02 1.6213e-04 -0.0000e+00
 3.690e+00 2.0670e-02 1.6212e-04 -0.0000e+00
 3.700e+00 2.0699e-02 1.6212e-04 -0.0000e+00
 3.710e+00 2.0728e-02 1.6211e-04 -0.0000e+00
 3.720e+00 2.0756e-02 1.6211e-04 -0.0000e+00
 3.730e+00 2.0785e-02 1.6210e-04 -0.0000e+00
 3.740e+00 2.0814e-02 1.6210e-04 -0.0000e+00
 3.750e+00 2.0842e-02 1.6210e-04 -0.0000e+00
 3.760e+00 2.0870e-02 1.6209e-04 -0.0000e+00
 3.770e+00 2.0898e-02 1.6209e-04 -0.0000e+00
 3.780e+00 2.0926e-02 1.6208e-04 -0.0000e+00
 3.790e+00 2.0954e-02 1.6208e-04 -0.0000e+00
 3.800e+00 2.0981e-02 1.6207e-04 -0.0000e+00
 3.810e+00 2.1009e-02 1.6207e-04 -0.0000e+00
 3.820e+00 2.1036e-02 1.6206e-04 -0.0000e+00
 3.830e+00 2.1063e-02 1.6206e-04 -0.0000e+00
 3.840e+00 2.1090e-02 1.6206e-04 -0.0000e+00
 3.850e+00 2.1117e-02 1.6205e-04 -0.0000e+00
 3.860e+00 2.1144e-02 1.6205e-04 -0.0000e+00
 3.870e+00 2.1171e-02 1.6204e-04 -0.0000e+00
 3.880e+00 2.1197e-02 1.6204e-04 -0.0000e+00
 3.890e+00 2.1223e-02 1.6203e-04 -0.0000e+00
 3.900e+00 2.1250e-02 1.6203e-04 -0.0000e+00
 3.910e+00 2.1276e-02 1.6203e-04 -0.0000e+00
 3.920e+00 2.1302e-02 1.6202e-04 -0.0000e+00
 3.930e+00 2.1327e-02 1.6202e-04 -0.0000e+00
 3.940e+00 2.1353e-02 1.6201e-04 -0.0000e+00
 3.950e+00 2.1378e-02 1.6201e-04 -0.0000e+00
 3.960e+00 2.1404e-02 1.6200e-04 -0.0000e+00
 3.970e+00 2.1429e-02 1.6200e-04 -0.0000e+00
 3.980e+00 2.1454e-02 1.6200e-04 -0.0000e+00
 3.990e+00 2.1479e-02 1.6199e-04 -0.0000e+00
 4.000e+00 2.1503e-02 1.6199e-04 -0.0000e+00
 4.010e+00 2.1528e-02 1.6198e-04 -0.0000e+00
 4.020e+00 2.1552e-02 1.6198e-04 -0.0000e+00
 4.030e+00 2.1577e-02 1.6198e-04 -0.0000e+00
 4.040e+00 2.1601e-02 1.6197e-04 -0.0000e+00
 4.050e+00 2.1625e-02 1.6197e-04 -0.0000e+00
 4.060e+00 2.1649e-02 1.6197e-04 -0.0000e+00
 4.070e+00 2.1672e-02 1.6196e-04 -0.0000e+00
 4.080e+00 2.1696e-02 1.6196e-04 -0.0000e+00
 4.090e+00 2.1719e-02 1.6195e-04 -0.0000e+00
 4.100e+00 2.1743e-02 1.6195e-04 -0.0000e+00
 4.110e+00 2.1766e-02 1.6195e-04 -0.0000e+00
 4.120e+00 2.1789e-02 1.6194e-04 -0.0000e+00
 4.130e+00 2.1812e-02 1.6194e-04 -0.0000e+00
 4.140e+00 2.1834e-02 1.6193e-04 -0.0000e+00
 4.150e+00 2.1857e-02 1.6193e-04 -0.0000e+00
 4.160e+00 2.1879e-02 1.6193e-04 -0.0000e+00
 4.170e+00 2.1901e-02 1.6192e-04 -0.0000e+00
 4.180e+00 2.1924e-02 1.6192e-04 -0.0000e+00
 4.190e+00 2.1946e-02 1.6192e-04 -0.0000e+00
 4.200e+00 2.1967e-02 1.6191e-04 -0.0000e+00
 4.210e+00 2.1989e-02 1.6191e-04 -0.0000e+00
 4.220e+00 2.2011e-02 1.6191e-04 -0.0000e+00
 4.230e+00 2.2032e-02 1.6190e-04 -0.0000e+00
