2.80000e+01 -2.90679e+00 2.98458e-04
2.80500e+01 -2.91282e+00 3.00261e-04
2.81000e+01 -2.91885e+00 3.02077e-04
2.81500e+01 -2.92489e+00 3.03906e-04
2.82000e+01 -2.93093e+00 3.05749e-04
2.82500e+01 -2.93698e+00 3.07604e-04
2.83000e+01 -2.94304e+00 3.09473e-04
2.83500e+01 -2.94910e+00 3.11355e-04
2.84000e+01 -2.95517e+00 3.13251e-04
2.84500e+01 -2.96125e+00 3.15161e-04
2.85000e+01 -2.96734e+00 3.17085e-04
2.85500e+01 -2.97343e+00 3.19023e-04
2.86000e+01 -2.97953e+00 3.20974e-04
2.86500e+01 -2.98563e+00 3.22940e-04
2.87000e+01 -2.99175e+00 3.24921e-04
2.87500e+01 -2.99787e+00 3.26916e-04
2.88000e+01 -3.00400e+00 3.28925e-04
2.88500e+01 -3.01013e+00 3.30950e-04
2.89000e+01 -3.01628e+00 3.32989e-04
2.89500e+01 -3.02243e+00 3.35043e-04
2.90000e+01 -3.02858e+00 3.37113e-04
2.90500e+01 -3.03475e+00 3.39198e-04
2.91000e+01 -3.04092e+00 3.41298e-04
2.91500e+01 -3.04710e+00 3.43414e-04
2.92000e+01 -3.05329e+00 3.45546e-04
2.92500e+01 -3.05949e+00 3.47694e-04
2.93000e+01 -3.06569e+00 3.49858e-04
2.93500e+01 -3.07190e+00 3.52038e-04
2.94000e+01 -3.07812e+00 3.54234e-04
2.94500e+01 -3.08435e+00 3.56447e-04
2.95000e+01 -3.09059e+00 3.58676e-04
2.95500e+01 -3.09683e+00 3.60923e-04
2.96000e+01 -3.10308e+00 3.63186e-04
2.96500e+01 -3.10934e+00 3.65467e-04
2.97000e+01 -3.11561e+00 3.67765e-04
2.97500e+01 -3.12189e+00 3.70080e-04
2.98000e+01 -3.12817e+00 3.72413e-04
2.98500e+01 -3.13446e+00 3.74764e-04
2.99000e+01 -3.14076e+00 3.77133e-04
2.99500e+01 -3.14707e+00 3.79520e-04
3.00000e+01 -3.15339e+00 3.81925e-04
3.00500e+01 -3.15972e+00 3.84349e-04
3.01000e+01 -3.16605e+00 3.86792e-04
3.01500e+01 -3.17240e+00 3.89253e-04
3.02000e+01 -3.17875e+00 3.91734e-04
3.02500e+01 -3.18511e+00 3.94234e-04
3.03000e+01 -3.19148e+00 3.96753e-04
3.03500e+01 -3.19786e+00 3.99292e-04
3.04000e+01 -3.20425e+00 4.01851e-04
3.04500e+01 -3.21064e+00 4.04429e-04
3.05000e+01 -3.21705e+00 4.07028e-04
3.05500e+01 -3.22346e+00 4.09648e-04
3.06000e+01 -3.22989e+00 4.12288e-04
3.06500e+01 -3.23632e+00 4.14949e-04
3.07000e+01 -3.24276e+00 4.17631e-04
3.07500e+01 -3.24922e+00 4.20334e-04
3.08000e+01 -3.25568e+00 4.23059e-04
3.08500e+01 -3.26215e+00 4.25805e-04
3.09000e+01 -3.26863e+00 4.28573e-04
3.09500e+01 -3.27512e+00 4.31364e-04
3.10000e+01 -3.28162e+00 4.34177e-04
3.10500e+01 -3.28813e+00 4.37012e-04
3.11000e+01 -3.29464e+00 4.39870e-04
3.11500e+01 -3.30117e+00 4.42751e-04
3.12000e+01 -3.30771e+00 4.45656e-04
3.12500e+01 -3.31426e+00 4.48584e-04
3.13000e+01 -3.32082e+00 4.51535e-04
3.13500e+01 -3.32739e+00 4.54511e-04
3.14000e+01 -3.33397e+00 4.57511e-04
3.14500e+01 -3.34056e+00 4.60536e-04
3.15000e+01 -3.34716e+00 4.63585e-04
3.15500e+01 -3.35377e+00 4.66659e-04
3.16000e+01 -3.36039e+00 4.69759e-04
3.16500e+01 -3.36702e+00 4.72884e-04
3.17000e+01 -3.37366e+00 4.76035e-04
3.17500e+01 -3.38031e+00 4.79212e-04
3.18000e+01 -3.38697e+00 4.82416e-04
3.18500e+01 -3.39365e+00 4.85646e-04
3.19000e+01 -3.40033e+00 4.88903e-04
3.19500e+01 -3.40702e+00 4.92187e-04
3.20000e+01 -3.41373e+00 4.95499e-04
3.20500e+01 -3.42045e+00 4.98838e-04
3.21000e+01 -3.42718e+00 5.02206e-04
3.21500e+01 -3.43392e+00 5.05602e-04
3.22000e+01 -3.44067e+00 5.09027e-04
3.22500e+01 -3.44743e+00 5.12481e-04
3.23000e+01 -3.45420e+00 5.15964e-04
3.23500e+01 -3.46099e+00 5.19477e-04
3.24000e+01 -3.46778e+00 5.23020e-04
3.24500e+01 -3.47459e+00 5.26593e-04
3.25000e+01 -3.48141e+00 5.30197e-04
3.25500e+01 -3.48825e+00 5.33831e-04
3.26000e+01 -3.49509e+00 5.37497e-04
3.26500e+01 -3.50195e+00 5.41195e-04
3.27000e+01 -3.50881e+00 5.44925e-04
3.27500e+01 -3.51569e+00 5.48687e-04
3.28000e+01 -3.52259e+00 5.52482e-04
3.28500e+01 -3.52949e+00 5.56310e-04
3.29000e+01 -3.53641e+00 5.60172e-04
3.29500e+01 -3.54334e+00 5.64067e-04
3.30000e+01 -3.55028e+00 5.67997e-04
3.30500e+01 -3.55724e+00 5.71961e-04
3.31000e+01 -3.56420e+00 5.75961e-04
3.31500e+01 -3.57119e+00 5.79995e-04
3.32000e+01 -3.57818e+00 5.84066e-04
3.32500e+01 -3.58519e+00 5.88173e-04
3.33000e+01 -3.59221e+00 5.92316e-04
3.33500e+01 -3.59924e+00 5.96497e-04
3.34000e+01 -3.60629e+00 6.00715e-04
3.34500e+01 -3.61335e+00 6.04971e-04
3.35000e+01 -3.62042e+00 6.09265e-04
3.35500e+01 -3.62751e+00 6.13599e-04
3.36000e+01 -3.63461e+00 6.17971e-04
3.36500e+01 -3.64172e+00 6.22384e-04
3.37000e+01 -3.64885e+00 6.26836e-04
3.37500e+01 -3.65599e+00 6.31329e-04
3.38000e+01 -3.66315e+00 6.35864e-04
3.38500e+01 -3.67032e+00 6.40440e-04
3.39000e+01 -3.67751e+00 6.45058e-04
3.39500e+01 -3.68471e+00 6.49719e-04
3.40000e+01 -3.69192e+00 6.54423e-04
3.40500e+01 -3.69915e+00 6.59171e-04
3.41000e+01 -3.70639e+00 6.63963e-04
3.41500e+01 -3.71365e+00 6.68800e-04
3.42000e+01 -3.72092e+00 6.73682e-04
3.42500e+01 -3.72821e+00 6.78610e-04
3.43000e+01 -3.73552e+00 6.83584e-04
3.43500e+01 -3.74283e+00 6.88606e-04
3.44000e+01 -3.75017e+00 6.93675e-04
3.44500e+01 -3.75752e+00 6.98792e-04
3.45000e+01 -3.76488e+00 7.03957e-04
3.45500e+01 -3.77226e+00 7.09173e-04
3.46000e+01 -3.77966e+00 7.14438e-04
3.46500e+01 -3.78707e+00 7.19753e-04
3.47000e+01 -3.79450e+00 7.25120e-04
3.47500e+01 -3.80195e+00 7.30539e-04
3.48000e+01 -3.80941e+00 7.36010e-04
3.48500e+01 -3.81689e+00 7.41535e-04
3.49000e+01 -3.82438e+00 7.47113e-04
3.49500e+01 -3.83189e+00 7.52746e-04
3.50000e+01 -3.83942e+00 7.58434e-04
3.50500e+01 -3.84697e+00 7.64178e-04
3.51000e+01 -3.85453e+00 7.69978e-04
3.51500e+01 -3.86211e+00 7.75836e-04
3.52000e+01 -3.86970e+00 7.81752e-04
3.52500e+01 -3.87732e+00 7.87727e-04
3.53000e+01 -3.88495e+00 7.93762e-04
3.53500e+01 -3.89260e+00 7.99857e-04
3.54000e+01 -3.90027e+00 8.06013e-04
3.54500e+01 -3.90795e+00 8.12231e-04
3.55000e+01 -3.91565e+00 8.18513e-04
3.55500e+01 -3.92338e+00 8.24857e-04
3.56000e+01 -3.93112e+00 8.31267e-04
3.56500e+01 -3.93887e+00 8.37741e-04
3.57000e+01 -3.94665e+00 8.44282e-04
3.57500e+01 -3.95445e+00 8.50890e-04
3.58000e+01 -3.96226e+00 8.57566e-04
3.58500e+01 -3.97010e+00 8.64311e-04
3.59000e+01 -3.97795e+00 8.71126e-04
3.59500e+01 -3.98583e+00 8.78011e-04
3.60000e+01 -3.99372e+00 8.84969e-04
3.60500e+01 -4.00163e+00 8.91999e-04
3.61000e+01 -4.00956e+00 8.99103e-04
3.61500e+01 -4.01752e+00 9.06282e-04
3.62000e+01 -4.02549e+00 9.13536e-04
3.62500e+01 -4.03348e+00 9.20868e-04
3.63000e+01 -4.04150e+00 9.28277e-04
3.63500e+01 -4.04953e+00 9.35765e-04
3.64000e+01 -4.05759e+00 9.43334e-04
3.64500e+01 -4.06566e+00 9.50984e-04
3.65000e+01 -4.07376e+00 9.58716e-04
3.65500e+01 -4.08188e+00 9.66532e-04
3.66000e+01 -4.09002e+00 9.74432e-04
3.66500e+01 -4.09818e+00 9.82419e-04
3.67000e+01 -4.10637e+00 9.90492e-04
3.67500e+01 -4.11457e+00 9.98655e-04
3.68000e+01 -4.12280e+00 1.00691e-03
3.68500e+01 -4.13106e+00 1.01525e-03
3.69000e+01 -4.13933e+00 1.02368e-03
3.69500e+01 -4.14763e+00 1.03221e-03
3.70000e+01 -4.15595e+00 1.04084e-03
3.70500e+01 -4.16429e+00 1.04956e-03
3.71000e+01 -4.17266e+00 1.05838e-03
3.71500e+01 -4.18105e+00 1.06729e-03
3.72000e+01 -4.18946e+00 1.07631e-03
3.72500e+01 -4.19790e+00 1.08543e-03
3.73000e+01 -4.20636e+00 1.09466e-03
3.73500e+01 -4.21485e+00 1.10399e-03
3.74000e+01 -4.22336e+00 1.11343e-03
3.74500e+01 -4.23190e+00 1.12297e-03
3.75000e+01 -4.24046e+00 1.13263e-03
3.75500e+01 -4.24905e+00 1.14240e-03
3.76000e+01 -4.25766e+00 1.15228e-03
3.76500e+01 -4.26630e+00 1.16227e-03
3.77000e+01 -4.27496e+00 1.17239e-03
3.77500e+01 -4.28365e+00 1.18262e-03
3.78000e+01 -4.29237e+00 1.19297e-03
3.78500e+01 -4.30111e+00 1.20345e-03
3.79000e+01 -4.30989e+00 1.21405e-03
3.79500e+01 -4.31868e+00 1.22478e-03
3.80000e+01 -4.32751e+00 1.23564e-03
3.80500e+01 -4.33636e+00 1.24662e-03
3.81000e+01 -4.34524e+00 1.25774e-03
3.81500e+01 -4.35415e+00 1.26900e-03
3.82000e+01 -4.36309e+00 1.28039e-03
3.82500e+01 -4.37205e+00 1.29192e-03
3.83000e+01 -4.38105e+00 1.30359e-03
3.83500e+01 -4.39007e+00 1.31541e-03
3.84000e+01 -4.39912e+00 1.32737e-03
3.84500e+01 -4.40821e+00 1.33948e-03
3.85000e+01 -4.41732e+00 1.35175e-03
3.85500e+01 -4.42646e+00 1.36416e-03
3.86000e+01 -4.43563e+00 1.37673e-03
3.86500e+01 -4.44484e+00 1.38946e-03
3.87000e+01 -4.45407e+00 1.40235e-03
3.87500e+01 -4.46334e+00 1.41541e-03
3.88000e+01 -4.47264e+00 1.42863e-03
3.88500e+01 -4.48197e+00 1.44202e-03
3.89000e+01 -4.49133e+00 1.45559e-03
3.89500e+01 -4.50073e+00 1.46933e-03
3.90000e+01 -4.51015e+00 1.48324e-03
3.90500e+01 -4.51961e+00 1.49734e-03
3.91000e+01 -4.52911e+00 1.51163e-03
3.91500e+01 -4.53864e+00 1.52610e-03
3.92000e+01 -4.54820e+00 1.54076e-03
3.92500e+01 -4.55779e+00 1.55562e-03
3.93000e+01 -4.56743e+00 1.57067e-03
3.93500e+01 -4.57709e+00 1.58593e-03
3.94000e+01 -4.58679e+00 1.60139e-03
3.94500e+01 -4.59653e+00 1.61706e-03
3.95000e+01 -4.60630e+00 1.63294e-03
3.95500e+01 -4.61611e+00 1.64904e-03
3.96000e+01 -4.62596e+00 1.66536e-03
3.96500e+01 -4.63585e+00 1.68190e-03
3.97000e+01 -4.64577e+00 1.69867e-03
3.97500e+01 -4.65573e+00 1.71568e-03
3.98000e+01 -4.66573e+00 1.73292e-03
3.98500e+01 -4.67576e+00 1.75040e-03
3.99000e+01 -4.68584e+00 1.76812e-03
3.99500e+01 -4.69595e+00 1.78610e-03
4.00000e+01 -4.70611e+00 1.80433e-03
4.00500e+01 -4.71631e+00 1.82282e-03
4.01000e+01 -4.72654e+00 1.84157e-03
4.01500e+01 -4.73682e+00 1.86060e-03
4.02000e+01 -4.74714e+00 1.87990e-03
4.02500e+01 -4.75750e+00 1.89948e-03
4.03000e+01 -4.76790e+00 1.91934e-03
4.03500e+01 -4.77835e+00 1.93950e-03
4.04000e+01 -4.78884e+00 1.95995e-03
4.04500e+01 -4.79937e+00 1.98070e-03
4.05000e+01 -4.80995e+00 2.00177e-03
4.05500e+01 -4.82057e+00 2.02314e-03
4.06000e+01 -4.83124e+00 2.04484e-03
4.06500e+01 -4.84196e+00 2.06687e-03
4.07000e+01 -4.85272e+00 2.08923e-03
4.07500e+01 -4.86352e+00 2.11193e-03
4.08000e+01 -4.87438e+00 2.13497e-03
4.08500e+01 -4.88528e+00 2.15838e-03
4.09000e+01 -4.89623e+00 2.18214e-03
4.09500e+01 -4.90722e+00 2.20627e-03
4.10000e+01 -4.91827e+00 2.23078e-03
4.10500e+01 -4.92937e+00 2.25567e-03
4.11000e+01 -4.94052e+00 2.28096e-03
4.11500e+01 -4.95172e+00 2.30665e-03
4.12000e+01 -4.96297e+00 2.33275e-03
4.12500e+01 -4.97427e+00 2.35926e-03
4.13000e+01 -4.98562e+00 2.38620e-03
4.13500e+01 -4.99703e+00 2.41358e-03
4.14000e+01 -5.00850e+00 2.44141e-03
4.14500e+01 -5.02001e+00 2.46969e-03
4.15000e+01 -5.03159e+00 2.49843e-03
4.15500e+01 -5.04321e+00 2.52766e-03
4.16000e+01 -5.05490e+00 2.55736e-03
4.16500e+01 -5.06664e+00 2.58757e-03
4.17000e+01 -5.07844e+00 2.61828e-03
4.17500e+01 -5.09030e+00 2.64951e-03
4.18000e+01 -5.10221e+00 2.68128e-03
4.18500e+01 -5.11419e+00 2.71358e-03
4.19000e+01 -5.12623e+00 2.74645e-03
4.19500e+01 -5.13833e+00 2.77988e-03
4.20000e+01 -5.15049e+00 2.81389e-03
4.20500e+01 -5.16271e+00 2.84850e-03
4.21000e+01 -5.17500e+00 2.88372e-03
4.21500e+01 -5.18735e+00 2.91956e-03
4.22000e+01 -5.19977e+00 2.95604e-03
4.22500e+01 -5.21226e+00 2.99317e-03
4.23000e+01 -5.22481e+00 3.03098e-03
4.23500e+01 -5.23742e+00 3.06946e-03
4.24000e+01 -5.25011e+00 3.10865e-03
4.24500e+01 -5.26287e+00 3.14856e-03
4.25000e+01 -5.27569e+00 3.18921e-03
4.25500e+01 -5.28859e+00 3.23061e-03
4.26000e+01 -5.30156e+00 3.27278e-03
4.26500e+01 -5.31460e+00 3.31575e-03
4.27000e+01 -5.32772e+00 3.35953e-03
4.27500e+01 -5.34091e+00 3.40414e-03
4.28000e+01 -5.35418e+00 3.44961e-03
4.28500e+01 -5.36753e+00 3.49596e-03
4.29000e+01 -5.38095e+00 3.54320e-03
4.29500e+01 -5.39445e+00 3.59137e-03
4.30000e+01 -5.40804e+00 3.64048e-03
4.30500e+01 -5.42170e+00 3.69057e-03
4.31000e+01 -5.43545e+00 3.74165e-03
4.31500e+01 -5.44928e+00 3.79376e-03
4.32000e+01 -5.46319e+00 3.84692e-03
4.32500e+01 -5.47720e+00 3.90116e-03
4.33000e+01 -5.49128e+00 3.95651e-03
4.33500e+01 -5.50546e+00 4.01300e-03
4.34000e+01 -5.51973e+00 4.07067e-03
4.34500e+01 -5.53409e+00 4.12953e-03
4.35000e+01 -5.54853e+00 4.18964e-03
4.35500e+01 -5.56308e+00 4.25101e-03
4.36000e+01 -5.57772e+00 4.31370e-03
4.36500e+01 -5.59245e+00 4.37773e-03
4.37000e+01 -5.60728e+00 4.44315e-03
4.37500e+01 -5.62222e+00 4.50999e-03
4.38000e+01 -5.63725e+00 4.57830e-03
4.38500e+01 -5.65238e+00 4.64812e-03
4.39000e+01 -5.66762e+00 4.71949e-03
4.39500e+01 -5.68297e+00 4.79247e-03
4.40000e+01 -5.69842e+00 4.86709e-03
4.40500e+01 -5.71398e+00 4.94342e-03
4.41000e+01 -5.72965e+00 5.02150e-03
4.41500e+01 -5.74543e+00 5.10138e-03
4.42000e+01 -5.76133e+00 5.18312e-03
4.42500e+01 -5.77734e+00 5.26679e-03
4.43000e+01 -5.79347e+00 5.35243e-03
4.43500e+01 -5.80972e+00 5.44012e-03
4.44000e+01 -5.82609e+00 5.52991e-03
4.44500e+01 -5.84259e+00 5.62188e-03
4.45000e+01 -5.85921e+00 5.71611e-03
4.45500e+01 -5.87596e+00 5.81265e-03
4.46000e+01 -5.89284e+00 5.91159e-03
4.46500e+01 -5.90985e+00 6.01301e-03
4.47000e+01 -5.92699e+00 6.11699e-03
4.47500e+01 -5.94427e+00 6.22362e-03
4.48000e+01 -5.96169e+00 6.33299e-03
4.48500e+01 -5.97925e+00 6.44519e-03
4.49000e+01 -5.99696e+00 6.56032e-03
4.49500e+01 -6.01481e+00 6.67850e-03
4.50000e+01 -6.03282e+00 6.79981e-03
4.50500e+01 -6.05097e+00 6.92438e-03
4.51000e+01 -6.06928e+00 7.05232e-03
4.51500e+01 -6.08774e+00 7.18376e-03
4.52000e+01 -6.10637e+00 7.31883e-03
4.52500e+01 -6.12516e+00 7.45765e-03
4.53000e+01 -6.14412e+00 7.60037e-03
4.53500e+01 -6.16325e+00 7.74714e-03
4.54000e+01 -6.18255e+00 7.89812e-03
4.54500e+01 -6.20202e+00 8.05345e-03
4.55000e+01 -6.22168e+00 8.21332e-03
4.55500e+01 -6.24152e+00 8.37790e-03
4.56000e+01 -6.26154e+00 8.54737e-03
4.56500e+01 -6.28176e+00 8.72194e-03
4.57000e+01 -6.30218e+00 8.90181e-03
4.57500e+01 -6.32279e+00 9.08720e-03
4.58000e+01 -6.34360e+00 9.27834e-03
4.58500e+01 -6.36463e+00 9.47545e-03
4.59000e+01 -6.38586e+00 9.67881e-03
4.59500e+01 -6.40731e+00 9.88866e-03
4.60000e+01 -6.42898e+00 1.01053e-02
4.60500e+01 -6.45088e+00 1.03290e-02
4.61000e+01 -6.47301e+00 1.05601e-02
4.61500e+01 -6.49537e+00 1.07990e-02
4.62000e+01 -6.51798e+00 1.10458e-02
4.62500e+01 -6.54083e+00 1.13012e-02
4.63000e+01 -6.56393e+00 1.15653e-02
4.63500e+01 -6.58730e+00 1.18387e-02
4.64000e+01 -6.61092e+00 1.21218e-02
4.64500e+01 -6.63482e+00 1.24149e-02
4.65000e+01 -6.65900e+00 1.27187e-02
4.65500e+01 -6.68346e+00 1.30337e-02
4.66000e+01 -6.70821e+00 1.33603e-02
4.66500e+01 -6.73326e+00 1.36992e-02
4.67000e+01 -6.75862e+00 1.40510e-02
4.67500e+01 -6.78429e+00 1.44164e-02
4.68000e+01 -6.81028e+00 1.47960e-02
4.68500e+01 -6.83660e+00 1.51906e-02
4.69000e+01 -6.86326e+00 1.56011e-02
4.69500e+01 -6.89027e+00 1.60282e-02
4.70000e+01 -6.91764e+00 1.64730e-02
4.70500e+01 -6.94538e+00 1.69363e-02
4.71000e+01 -6.97350e+00 1.74192e-02
4.71500e+01 -7.00200e+00 1.79229e-02
4.72000e+01 -7.03091e+00 1.84485e-02
4.72500e+01 -7.06022e+00 1.89974e-02
4.73000e+01 -7.08997e+00 1.95709e-02
4.73500e+01 -7.12015e+00 2.01706e-02
4.74000e+01 -7.15078e+00 2.07980e-02
4.74500e+01 -7.18187e+00 2.14548e-02
4.75000e+01 -7.21345e+00 2.21431e-02
4.75500e+01 -7.24551e+00 2.28647e-02
4.76000e+01 -7.27809e+00 2.36219e-02
4.76500e+01 -7.31120e+00 2.44171e-02
4.77000e+01 -7.34486e+00 2.52528e-02
4.77500e+01 -7.37907e+00 2.61318e-02
4.78000e+01 -7.41388e+00 2.70573e-02
4.78500e+01 -7.44928e+00 2.80324e-02
4.79000e+01 -7.48532e+00 2.90609e-02
4.79500e+01 -7.52200e+00 3.01468e-02
4.80000e+01 -7.55935e+00 3.12942e-02
4.80500e+01 -7.59741e+00 3.25081e-02
4.81000e+01 -7.63619e+00 3.37936e-02
4.81500e+01 -7.67573e+00 3.51564e-02
4.82000e+01 -7.71605e+00 3.66030e-02
4.82500e+01 -7.75719e+00 3.81403e-02
4.83000e+01 -7.79918e+00 3.97760e-02
4.83500e+01 -7.84207e+00 4.15188e-02
4.84000e+01 -7.88588e+00 4.33781e-02
4.84500e+01 -7.93065e+00 4.53647e-02
4.85000e+01 -7.97645e+00 4.74903e-02
4.85500e+01 -8.02330e+00 4.97684e-02
4.86000e+01 -8.07127e+00 5.22137e-02
4.86500e+01 -8.12040e+00 5.48432e-02
4.87000e+01 -8.17076e+00 5.76757e-02
4.87500e+01 -8.22240e+00 6.07328e-02
4.88000e+01 -8.27541e+00 6.40387e-02
4.88500e+01 -8.32984e+00 6.76213e-02
4.89000e+01 -8.38579e+00 7.15123e-02
4.89500e+01 -8.44333e+00 7.57481e-02
4.90000e+01 -8.50257e+00 8.03708e-02
4.90500e+01 -8.56360e+00 8.54288e-02
4.91000e+01 -8.62655e+00 9.09787e-02
4.91500e+01 -8.69152e+00 9.70863e-02
4.92000e+01 -8.75867e+00 1.03829e-01
4.92500e+01 -8.82813e+00 1.11298e-01
4.93000e+01 -8.90008e+00 1.19601e-01
4.93500e+01 -8.97471e+00 1.28868e-01
4.94000e+01 -9.05221e+00 1.39253e-01
4.94500e+01 -9.13283e+00 1.50944e-01
4.95000e+01 -9.21682e+00 1.64169e-01
4.95500e+01 -9.30447e+00 1.79209e-01
4.96000e+01 -9.39613e+00 1.96412e-01
4.96500e+01 -9.49219e+00 2.16213e-01
4.97000e+01 -9.59307e+00 2.39164e-01
4.97500e+01 -9.69930e+00 2.65968e-01
4.98000e+01 -9.81147e+00 2.97539e-01
4.98500e+01 -9.93029e+00 3.35078e-01
4.99000e+01 -1.00566e+01 3.80190e-01
4.99500e+01 -1.01914e+01 4.35056e-01
