9.21101e+01 -3.93079e+00 2.74846e-03
9.21361e+01 -3.93649e+00 2.76416e-03
9.21619e+01 -3.94218e+00 2.77994e-03
9.21876e+01 -3.94786e+00 2.79577e-03
9.22131e+01 -3.95353e+00 2.81166e-03
9.22386e+01 -3.95919e+00 2.82761e-03
9.22639e+01 -3.96484e+00 2.84363e-03
9.22891e+01 -3.97048e+00 2.85972e-03
9.23142e+01 -3.97611e+00 2.87586e-03
9.23392e+01 -3.98173e+00 2.89206e-03
9.23641e+01 -3.98734e+00 2.90834e-03
9.23889e+01 -3.99294e+00 2.92468e-03
9.24135e+01 -3.99853e+00 2.94108e-03
9.24381e+01 -4.00412e+00 2.95756e-03
9.24625e+01 -4.00969e+00 2.97410e-03
9.24868e+01 -4.01526e+00 2.99070e-03
9.25111e+01 -4.02082e+00 3.00738e-03
9.25352e+01 -4.02638e+00 3.02412e-03
9.25592e+01 -4.03192e+00 3.04094e-03
9.25832e+01 -4.03746e+00 3.05783e-03
9.26070e+01 -4.04299e+00 3.07478e-03
9.26307e+01 -4.04851e+00 3.09181e-03
9.26543e+01 -4.05403e+00 3.10891e-03
9.26779e+01 -4.05953e+00 3.12608e-03
9.27013e+01 -4.06504e+00 3.14333e-03
9.27247e+01 -4.07053e+00 3.16065e-03
9.27480e+01 -4.07602e+00 3.17805e-03
9.27711e+01 -4.08151e+00 3.19552e-03
9.27942e+01 -4.08698e+00 3.21307e-03
9.28172e+01 -4.09245e+00 3.23069e-03
9.28401e+01 -4.09792e+00 3.24840e-03
9.28629e+01 -4.10338e+00 3.26618e-03
9.28856e+01 -4.10883e+00 3.28404e-03
9.29083e+01 -4.11428e+00 3.30199e-03
9.29308e+01 -4.11972e+00 3.32001e-03
9.29533e+01 -4.12516e+00 3.33811e-03
9.29757e+01 -4.13059e+00 3.35630e-03
9.29980e+01 -4.13602e+00 3.37457e-03
9.30202e+01 -4.14145e+00 3.39292e-03
9.30424e+01 -4.14686e+00 3.41136e-03
9.30645e+01 -4.15228e+00 3.42988e-03
9.30864e+01 -4.15769e+00 3.44849e-03
9.31084e+01 -4.16310e+00 3.46719e-03
9.31302e+01 -4.16850e+00 3.48597e-03
9.31520e+01 -4.17390e+00 3.50483e-03
9.31737e+01 -4.17930e+00 3.52380e-03
9.31953e+01 -4.18468e+00 3.54284e-03
9.32168e+01 -4.19007e+00 3.56199e-03
9.32383e+01 -4.19546e+00 3.58122e-03
9.32597e+01 -4.20084e+00 3.60054e-03
9.32810e+01 -4.20622e+00 3.61997e-03
9.33023e+01 -4.21160e+00 3.63948e-03
9.33235e+01 -4.21697e+00 3.65908e-03
9.33446e+01 -4.22234e+00 3.67878e-03
9.33657e+01 -4.22771e+00 3.69858e-03
9.33867e+01 -4.23307e+00 3.71848e-03
9.34076e+01 -4.23843e+00 3.73847e-03
9.34284e+01 -4.24379e+00 3.75857e-03
9.34492e+01 -4.24915e+00 3.77877e-03
9.34700e+01 -4.25451e+00 3.79906e-03
9.34906e+01 -4.25986e+00 3.81946e-03
9.35112e+01 -4.26522e+00 3.83996e-03
9.35318e+01 -4.27057e+00 3.86056e-03
9.35523e+01 -4.27592e+00 3.88127e-03
9.35727e+01 -4.28127e+00 3.90209e-03
9.35930e+01 -4.28661e+00 3.92301e-03
9.36133e+01 -4.29196e+00 3.94404e-03
9.36336e+01 -4.29731e+00 3.96519e-03
9.36538e+01 -4.30265e+00 3.98643e-03
9.36739e+01 -4.30800e+00 4.00779e-03
9.36940e+01 -4.31334e+00 4.02926e-03
9.37140e+01 -4.31868e+00 4.05084e-03
9.37339e+01 -4.32402e+00 4.07254e-03
9.37538e+01 -4.32936e+00 4.09435e-03
9.37737e+01 -4.33471e+00 4.11629e-03
9.37935e+01 -4.34005e+00 4.13833e-03
9.38132e+01 -4.34539e+00 4.16049e-03
9.38329e+01 -4.35073e+00 4.18278e-03
9.38525e+01 -4.35607e+00 4.20518e-03
9.38721e+01 -4.36141e+00 4.22771e-03
9.38917e+01 -4.36676e+00 4.25036e-03
9.39112e+01 -4.37210e+00 4.27313e-03
9.39306e+01 -4.37745e+00 4.29603e-03
9.39500e+01 -4.38279e+00 4.31905e-03
9.39693e+01 -4.38814e+00 4.34220e-03
9.39886e+01 -4.39348e+00 4.36548e-03
9.40078e+01 -4.39883e+00 4.38889e-03
9.40270e+01 -4.40418e+00 4.41243e-03
9.40461e+01 -4.40953e+00 4.43610e-03
9.40652e+01 -4.41488e+00 4.45990e-03
9.40843e+01 -4.42023e+00 4.48384e-03
9.41033e+01 -4.42559e+00 4.50792e-03
9.41222e+01 -4.43095e+00 4.53213e-03
9.41412e+01 -4.43631e+00 4.55649e-03
9.41600e+01 -4.44167e+00 4.58098e-03
9.41789e+01 -4.44703e+00 4.60560e-03
9.41976e+01 -4.45240e+00 4.63039e-03
9.42164e+01 -4.45776e+00 4.65531e-03
9.42351e+01 -4.46313e+00 4.68037e-03
9.42537e+01 -4.46851e+00 4.70558e-03
9.42724e+01 -4.47388e+00 4.73094e-03
9.42909e+01 -4.47926e+00 4.75645e-03
9.43095e+01 -4.48464e+00 4.78212e-03
9.43280e+01 -4.49002e+00 4.80793e-03
9.43464e+01 -4.49541e+00 4.83390e-03
9.43648e+01 -4.50080e+00 4.86002e-03
9.43832e+01 -4.50619e+00 4.88629e-03
9.44015e+01 -4.51159e+00 4.91274e-03
9.44198e+01 -4.51699e+00 4.93934e-03
9.44381e+01 -4.52239e+00 4.96609e-03
9.44563e+01 -4.52780e+00 4.99303e-03
9.44745e+01 -4.53321e+00 5.02011e-03
9.44926e+01 -4.53862e+00 5.04737e-03
9.45107e+01 -4.54404e+00 5.07479e-03
9.45288e+01 -4.54946e+00 5.10238e-03
9.45469e+01 -4.55489e+00 5.13014e-03
9.45649e+01 -4.56032e+00 5.15809e-03
9.45828e+01 -4.56576e+00 5.18621e-03
9.46008e+01 -4.57120e+00 5.21450e-03
9.46187e+01 -4.57664e+00 5.24297e-03
9.46365e+01 -4.58209e+00 5.27162e-03
9.46544e+01 -4.58755e+00 5.30045e-03
9.46722e+01 -4.59301e+00 5.32946e-03
9.46899e+01 -4.59847e+00 5.35867e-03
9.47077e+01 -4.60394e+00 5.38806e-03
9.47254e+01 -4.60941e+00 5.41763e-03
9.47431e+01 -4.61490e+00 5.44742e-03
9.47607e+01 -4.62038e+00 5.47738e-03
9.47783e+01 -4.62587e+00 5.50754e-03
9.47959e+01 -4.63137e+00 5.53789e-03
9.48135e+01 -4.63688e+00 5.56847e-03
9.48310e+01 -4.64238e+00 5.59923e-03
9.48485e+01 -4.64790e+00 5.63019e-03
9.48659e+01 -4.65342e+00 5.66136e-03
9.48834e+01 -4.65895e+00 5.69275e-03
9.49008e+01 -4.66448e+00 5.72433e-03
9.49181e+01 -4.67002e+00 5.75614e-03
9.49355e+01 -4.67557e+00 5.78816e-03
9.49528e+01 -4.68112e+00 5.82039e-03
9.49701e+01 -4.68668e+00 5.85283e-03
9.49874e+01 -4.69225e+00 5.88552e-03
9.50046e+01 -4.69782e+00 5.91842e-03
9.50218e+01 -4.70340e+00 5.95153e-03
9.50390e+01 -4.70899e+00 5.98489e-03
9.50562e+01 -4.71459e+00 6.01848e-03
9.50733e+01 -4.72019e+00 6.05230e-03
9.50904e+01 -4.72580e+00 6.08636e-03
9.51075e+01 -4.73142e+00 6.12066e-03
9.51246e+01 -4.73705e+00 6.15519e-03
9.51416e+01 -4.74269e+00 6.18998e-03
9.51586e+01 -4.74833e+00 6.22500e-03
9.51756e+01 -4.75398e+00 6.26028e-03
9.51926e+01 -4.75964e+00 6.29582e-03
9.52095e+01 -4.76531e+00 6.33160e-03
9.52264e+01 -4.77098e+00 6.36764e-03
9.52433e+01 -4.77667e+00 6.40395e-03
9.52602e+01 -4.78237e+00 6.44052e-03
9.52771e+01 -4.78807e+00 6.47735e-03
9.52939e+01 -4.79378e+00 6.51445e-03
9.53107e+01 -4.79950e+00 6.55183e-03
9.53275e+01 -4.80523e+00 6.58948e-03
9.53443e+01 -4.81097e+00 6.62742e-03
9.53610e+01 -4.81672e+00 6.66562e-03
9.53777e+01 -4.82248e+00 6.70412e-03
9.53944e+01 -4.82824e+00 6.74289e-03
9.54111e+01 -4.83402e+00 6.78198e-03
9.54278e+01 -4.83981e+00 6.82136e-03
9.54444e+01 -4.84561e+00 6.86101e-03
9.54611e+01 -4.85142e+00 6.90099e-03
9.54777e+01 -4.85724e+00 6.94127e-03
9.54943e+01 -4.86307e+00 6.98185e-03
9.55108e+01 -4.86891e+00 7.02274e-03
9.55274e+01 -4.87476e+00 7.06395e-03
9.55439e+01 -4.88062e+00 7.10549e-03
9.55605e+01 -4.88650e+00 7.14735e-03
9.55769e+01 -4.89238e+00 7.18954e-03
9.55934e+01 -4.89828e+00 7.23204e-03
9.56099e+01 -4.90418e+00 7.27487e-03
9.56263e+01 -4.91010e+00 7.31806e-03
9.56428e+01 -4.91603e+00 7.36158e-03
9.56592e+01 -4.92197e+00 7.40547e-03
9.56756e+01 -4.92793e+00 7.44970e-03
9.56920e+01 -4.93389e+00 7.49427e-03
9.57083e+01 -4.93987e+00 7.53921e-03
9.57247e+01 -4.94587e+00 7.58453e-03
9.57410e+01 -4.95187e+00 7.63018e-03
9.57574e+01 -4.95789e+00 7.67625e-03
9.57737e+01 -4.96392e+00 7.72267e-03
9.57900e+01 -4.96996e+00 7.76947e-03
9.58062e+01 -4.97601e+00 7.81666e-03
9.58225e+01 -4.98208e+00 7.86425e-03
9.58388e+01 -4.98816e+00 7.91222e-03
9.58550e+01 -4.99426e+00 7.96060e-03
9.58712e+01 -5.00037e+00 8.00937e-03
9.58874e+01 -5.00649e+00 8.05856e-03
9.59036e+01 -5.01263e+00 8.10817e-03
9.59198e+01 -5.01878e+00 8.15821e-03
9.59360e+01 -5.02494e+00 8.20866e-03
9.59522e+01 -5.03113e+00 8.25958e-03
9.59683e+01 -5.03732e+00 8.31090e-03
9.59844e+01 -5.04353e+00 8.36265e-03
9.60006e+01 -5.04976e+00 8.41488e-03
9.60167e+01 -5.05600e+00 8.46757e-03
9.60328e+01 -5.06225e+00 8.52069e-03
9.60489e+01 -5.06852e+00 8.57428e-03
9.60650e+01 -5.07481e+00 8.62838e-03
9.60810e+01 -5.08111e+00 8.68292e-03
9.60971e+01 -5.08743e+00 8.73795e-03
9.61132e+01 -5.09376e+00 8.79347e-03
9.61292e+01 -5.10012e+00 8.84949e-03
9.61452e+01 -5.10648e+00 8.90601e-03
9.61612e+01 -5.11287e+00 8.96308e-03
9.61773e+01 -5.11927e+00 9.02062e-03
9.61933e+01 -5.12568e+00 9.07869e-03
9.62093e+01 -5.13212e+00 9.13732e-03
9.62253e+01 -5.13858e+00 9.19648e-03
9.62412e+01 -5.14504e+00 9.25614e-03
9.62572e+01 -5.15153e+00 9.31639e-03
9.62732e+01 -5.15804e+00 9.37723e-03
9.62891e+01 -5.16456e+00 9.43859e-03
9.63051e+01 -5.17111e+00 9.50056e-03
9.63210e+01 -5.17767e+00 9.56310e-03
9.63369e+01 -5.18425e+00 9.62622e-03
9.63529e+01 -5.19084e+00 9.68993e-03
9.63688e+01 -5.19746e+00 9.75428e-03
9.63847e+01 -5.20410e+00 9.81923e-03
9.64006e+01 -5.21076e+00 9.88483e-03
9.64165e+01 -5.21743e+00 9.95105e-03
9.64324e+01 -5.22413e+00 1.00179e-02
9.64483e+01 -5.23084e+00 1.00854e-02
9.64642e+01 -5.23758e+00 1.01536e-02
9.64800e+01 -5.24434e+00 1.02224e-02
9.64959e+01 -5.25111e+00 1.02919e-02
9.65118e+01 -5.25792e+00 1.03622e-02
9.65276e+01 -5.26474e+00 1.04331e-02
9.65435e+01 -5.27158e+00 1.05047e-02
9.65593e+01 -5.27844e+00 1.05771e-02
9.65752e+01 -5.28532e+00 1.06501e-02
9.65910e+01 -5.29223e+00 1.07240e-02
9.66069e+01 -5.29916e+00 1.07985e-02
9.66227e+01 -5.30611e+00 1.08738e-02
9.66385e+01 -5.31309e+00 1.09499e-02
9.66543e+01 -5.32009e+00 1.10268e-02
9.66702e+01 -5.32711e+00 1.11046e-02
9.66860e+01 -5.33416e+00 1.11831e-02
9.67018e+01 -5.34122e+00 1.12624e-02
9.67176e+01 -5.34832e+00 1.13426e-02
9.67335e+01 -5.35543e+00 1.14236e-02
9.67493e+01 -5.36258e+00 1.15055e-02
9.67651e+01 -5.36974e+00 1.15882e-02
9.67809e+01 -5.37694e+00 1.16719e-02
9.67967e+01 -5.38415e+00 1.17564e-02
9.68125e+01 -5.39140e+00 1.18419e-02
9.68283e+01 -5.39867e+00 1.19283e-02
9.68441e+01 -5.40596e+00 1.20156e-02
9.68599e+01 -5.41328e+00 1.21039e-02
9.68757e+01 -5.42063e+00 1.21932e-02
9.68915e+01 -5.42800e+00 1.22834e-02
9.69073e+01 -5.43541e+00 1.23747e-02
9.69231e+01 -5.44283e+00 1.24669e-02
9.69389e+01 -5.45030e+00 1.25603e-02
9.69547e+01 -5.45778e+00 1.26547e-02
9.69705e+01 -5.46529e+00 1.27501e-02
9.69863e+01 -5.47284e+00 1.28467e-02
9.70021e+01 -5.48041e+00 1.29443e-02
9.70179e+01 -5.48801e+00 1.30431e-02
9.70337e+01 -5.49564e+00 1.31430e-02
9.70496e+01 -5.50331e+00 1.32441e-02
9.70654e+01 -5.51100e+00 1.33463e-02
9.70812e+01 -5.51872e+00 1.34499e-02
9.70970e+01 -5.52648e+00 1.35545e-02
9.71128e+01 -5.53426e+00 1.36605e-02
9.71286e+01 -5.54208e+00 1.37677e-02
9.71445e+01 -5.54993e+00 1.38762e-02
9.71603e+01 -5.55781e+00 1.39860e-02
9.71761e+01 -5.56573e+00 1.40971e-02
9.71919e+01 -5.57367e+00 1.42096e-02
9.72078e+01 -5.58166e+00 1.43235e-02
9.72236e+01 -5.58967e+00 1.44387e-02
9.72395e+01 -5.59772e+00 1.45554e-02
9.72553e+01 -5.60580e+00 1.46736e-02
9.72712e+01 -5.61392e+00 1.47932e-02
9.72870e+01 -5.62208e+00 1.49143e-02
9.73029e+01 -5.63027e+00 1.50370e-02
9.73187e+01 -5.63850e+00 1.51612e-02
9.73346e+01 -5.64676e+00 1.52871e-02
9.73505e+01 -5.65506e+00 1.54145e-02
9.73663e+01 -5.66340e+00 1.55435e-02
9.73822e+01 -5.67177e+00 1.56742e-02
9.73981e+01 -5.68019e+00 1.58067e-02
9.74140e+01 -5.68864e+00 1.59409e-02
9.74299e+01 -5.69714e+00 1.60769e-02
9.74458e+01 -5.70567e+00 1.62146e-02
9.74617e+01 -5.71424e+00 1.63543e-02
9.74777e+01 -5.72286e+00 1.64957e-02
9.74936e+01 -5.73151e+00 1.66391e-02
9.75095e+01 -5.74021e+00 1.67845e-02
9.75255e+01 -5.74895e+00 1.69318e-02
9.75414e+01 -5.75773e+00 1.70811e-02
9.75574e+01 -5.76655e+00 1.72325e-02
9.75734e+01 -5.77542e+00 1.73860e-02
9.75893e+01 -5.78433e+00 1.75416e-02
9.76053e+01 -5.79329e+00 1.76995e-02
9.76213e+01 -5.80229e+00 1.78595e-02
9.76373e+01 -5.81134e+00 1.80219e-02
9.76533e+01 -5.82044e+00 1.81865e-02
9.76693e+01 -5.82958e+00 1.83535e-02
9.76854e+01 -5.83877e+00 1.85230e-02
9.77014e+01 -5.84800e+00 1.86949e-02
9.77174e+01 -5.85729e+00 1.88692e-02
9.77335e+01 -5.86662e+00 1.90462e-02
9.77496e+01 -5.87601e+00 1.92258e-02
9.77657e+01 -5.88544e+00 1.94081e-02
9.77818e+01 -5.89493e+00 1.95931e-02
9.77978e+01 -5.90447e+00 1.97808e-02
9.78140e+01 -5.91406e+00 1.99714e-02
9.78301e+01 -5.92370e+00 2.01649e-02
9.78462e+01 -5.93340e+00 2.03614e-02
9.78624e+01 -5.94315e+00 2.05610e-02
9.78785e+01 -5.95296e+00 2.07637e-02
9.78947e+01 -5.96282e+00 2.09695e-02
9.79109e+01 -5.97274e+00 2.11785e-02
9.79271e+01 -5.98271e+00 2.13908e-02
9.79433e+01 -5.99275e+00 2.16065e-02
9.79595e+01 -6.00284e+00 2.18257e-02
9.79757e+01 -6.01300e+00 2.20486e-02
9.79920e+01 -6.02321e+00 2.22748e-02
9.80082e+01 -6.03349e+00 2.25049e-02
9.80245e+01 -6.04383e+00 2.27388e-02
9.80408e+01 -6.05423e+00 2.29765e-02
9.80571e+01 -6.06469e+00 2.32181e-02
9.80734e+01 -6.07522e+00 2.34639e-02
9.80897e+01 -6.08581e+00 2.37138e-02
9.81061e+01 -6.09647e+00 2.39680e-02
9.81225e+01 -6.10720e+00 2.42264e-02
9.81388e+01 -6.11800e+00 2.44894e-02
9.81552e+01 -6.12886e+00 2.47569e-02
9.81716e+01 -6.13979e+00 2.50291e-02
9.81881e+01 -6.15080e+00 2.53061e-02
9.82045e+01 -6.16188e+00 2.55880e-02
9.82210e+01 -6.17303e+00 2.58749e-02
9.82374e+01 -6.18426e+00 2.61671e-02
9.82539e+01 -6.19556e+00 2.64644e-02
9.82704e+01 -6.20693e+00 2.67672e-02
9.82870e+01 -6.21839e+00 2.70756e-02
9.83035e+01 -6.22992e+00 2.73898e-02
9.83201e+01 -6.24153e+00 2.77096e-02
9.83367e+01 -6.25323e+00 2.80357e-02
9.83533e+01 -6.26501e+00 2.83678e-02
9.83699e+01 -6.27687e+00 2.87062e-02
9.83865e+01 -6.28881e+00 2.90512e-02
9.84032e+01 -6.30084e+00 2.94028e-02
9.84199e+01 -6.31296e+00 2.97613e-02
9.84366e+01 -6.32516e+00 3.01266e-02
9.84533e+01 -6.33746e+00 3.04993e-02
9.84700e+01 -6.34985e+00 3.08795e-02
9.84868e+01 -6.36233e+00 3.12673e-02
9.85036e+01 -6.37490e+00 3.16630e-02
9.85204e+01 -6.38757e+00 3.20667e-02
9.85372e+01 -6.40034e+00 3.24789e-02
9.85540e+01 -6.41321e+00 3.28993e-02
9.85709e+01 -6.42618e+00 3.33288e-02
9.85878e+01 -6.43925e+00 3.37672e-02
9.86047e+01 -6.45242e+00 3.42149e-02
9.86217e+01 -6.46570e+00 3.46724e-02
9.86386e+01 -6.47908e+00 3.51394e-02
9.86556e+01 -6.49258e+00 3.56170e-02
9.86726e+01 -6.50618e+00 3.61048e-02
9.86896e+01 -6.51990e+00 3.66035e-02
9.87067e+01 -6.53373e+00 3.71132e-02
9.87237e+01 -6.54768e+00 3.76346e-02
9.87408e+01 -6.56174e+00 3.81677e-02
9.87580e+01 -6.57593e+00 3.87131e-02
9.87751e+01 -6.59024e+00 3.92710e-02
9.87923e+01 -6.60468e+00 3.98421e-02
9.88095e+01 -6.61925e+00 4.04267e-02
9.88268e+01 -6.63394e+00 4.10251e-02
9.88440e+01 -6.64876e+00 4.16378e-02
9.88613e+01 -6.66372e+00 4.22652e-02
9.88786e+01 -6.67881e+00 4.29080e-02
9.88959e+01 -6.69405e+00 4.35667e-02
9.89133e+01 -6.70943e+00 4.42419e-02
9.89307e+01 -6.72494e+00 4.49337e-02
9.89481e+01 -6.74062e+00 4.56435e-02
9.89656e+01 -6.75643e+00 4.63711e-02
9.89831e+01 -6.77240e+00 4.71176e-02
9.90006e+01 -6.78853e+00 4.78835e-02
9.90181e+01 -6.80481e+00 4.86697e-02
9.90357e+01 -6.82126e+00 4.94768e-02
9.90533e+01 -6.83787e+00 5.03056e-02
9.90709e+01 -6.85465e+00 5.11570e-02
9.90886e+01 -6.87161e+00 5.20316e-02
9.91063e+01 -6.88874e+00 5.29306e-02
9.91240e+01 -6.90604e+00 5.38547e-02
9.91418e+01 -6.92354e+00 5.48050e-02
9.91595e+01 -6.94121e+00 5.57824e-02
9.91774e+01 -6.95908e+00 5.67882e-02
9.91952e+01 -6.97715e+00 5.78233e-02
9.92131e+01 -6.99541e+00 5.88891e-02
9.92310e+01 -7.01388e+00 5.99866e-02
9.92490e+01 -7.03255e+00 6.11174e-02
9.92670e+01 -7.05144e+00 6.22827e-02
9.92850e+01 -7.07054e+00 6.34841e-02
9.93031e+01 -7.08987e+00 6.47229e-02
9.93212e+01 -7.10943e+00 6.60011e-02
9.93393e+01 -7.12921e+00 6.73201e-02
9.93575e+01 -7.14924e+00 6.86818e-02
9.93757e+01 -7.16951e+00 7.00882e-02
9.93939e+01 -7.19003e+00 7.15412e-02
9.94122e+01 -7.21080e+00 7.30430e-02
9.94305e+01 -7.23184e+00 7.45959e-02
9.94489e+01 -7.25315e+00 7.62023e-02
9.94673e+01 -7.27473e+00 7.78648e-02
9.94857e+01 -7.29659e+00 7.95860e-02
9.95042e+01 -7.31875e+00 8.13688e-02
9.95227e+01 -7.34120e+00 8.32163e-02
9.95413e+01 -7.36395e+00 8.51316e-02
9.95599e+01 -7.38702e+00 8.71184e-02
9.95785e+01 -7.41041e+00 8.91802e-02
9.95972e+01 -7.43413e+00 9.13209e-02
9.96159e+01 -7.45820e+00 9.35448e-02
9.96347e+01 -7.48261e+00 9.58563e-02
9.96535e+01 -7.50737e+00 9.82602e-02
9.96724e+01 -7.53251e+00 1.00761e-01
9.96913e+01 -7.55803e+00 1.03366e-01
9.97102e+01 -7.58394e+00 1.06079e-01
9.97292e+01 -7.61025e+00 1.08907e-01
9.97482e+01 -7.63698e+00 1.11857e-01
9.97673e+01 -7.66413e+00 1.14936e-01
9.97864e+01 -7.69173e+00 1.18152e-01
9.98056e+01 -7.71978e+00 1.21514e-01
9.98248e+01 -7.74830e+00 1.25029e-01
9.98441e+01 -7.77731e+00 1.28709e-01
9.98634e+01 -7.80682e+00 1.32564e-01
9.98828e+01 -7.83685e+00 1.36605e-01
9.99022e+01 -7.86741e+00 1.40845e-01
9.99216e+01 -7.89853e+00 1.45296e-01
9.99411e+01 -7.93022e+00 1.49975e-01
9.99607e+01 -7.96251e+00 1.54897e-01
9.99803e+01 -7.99542e+00 1.60078e-01
1.00000e+02 -8.02897e+00 1.65540e-01
1.00020e+02 -8.06308e+00 1.71285e-01
1.00039e+02 -8.09780e+00 1.77335e-01
1.00059e+02 -8.13312e+00 1.83711e-01
1.00079e+02 -8.16908e+00 1.90437e-01
1.00098e+02 -8.20570e+00 1.97540e-01
1.00118e+02 -8.24300e+00 2.05048e-01
1.00138e+02 -8.28101e+00 2.12992e-01
1.00157e+02 -8.31975e+00 2.21406e-01
1.00177e+02 -8.35927e+00 2.30330e-01
1.00197e+02 -8.39958e+00 2.39804e-01
1.00216e+02 -8.44071e+00 2.49875e-01
1.00236e+02 -8.48272e+00 2.60593e-01
1.00256e+02 -8.52562e+00 2.72017e-01
1.00275e+02 -8.56946e+00 2.84209e-01
1.00295e+02 -8.61429e+00 2.97239e-01
1.00315e+02 -8.66014e+00 3.11186e-01
1.00334e+02 -8.70708e+00 3.26138e-01
1.00354e+02 -8.75513e+00 3.42194e-01
1.00374e+02 -8.80438e+00 3.59466e-01
1.00393e+02 -8.85486e+00 3.78080e-01
1.00413e+02 -8.90665e+00 3.98177e-01
1.00433e+02 -8.95982e+00 4.19921e-01
1.00452e+02 -9.01444e+00 4.43496e-01
1.00472e+02 -9.07060e+00 4.69112e-01
1.00492e+02 -9.12837e+00 4.97015e-01
1.00511e+02 -9.18787e+00 5.27482e-01
1.00531e+02 -9.24919e+00 5.60840e-01
1.00551e+02 -9.31245e+00 5.97464e-01
1.00570e+02 -9.37777e+00 6.37797e-01
1.00590e+02 -9.44531e+00 6.82355e-01
1.00610e+02 -9.51520e+00 7.31751e-01
1.00629e+02 -9.58762e+00 7.86711e-01
1.00649e+02 -9.66276e+00 8.48104e-01
1.00669e+02 -9.74083e+00 9.16972e-01
1.00688e+02 -9.82208e+00 9.94581e-01
1.00708e+02 -9.90676e+00 1.08248e+00
1.00728e+02 -9.99519e+00 1.18256e+00
1.00747e+02 -1.00877e+01 1.29718e+00
1.00767e+02 -1.01847e+01 1.42932e+00
1.00787e+02 -1.02867e+01 1.58272e+00
1.00806e+02 -1.03941e+01 1.76220e+00
1.00826e+02 -1.05076e+01 1.97402e+00
1.00846e+02 -1.06279e+01 2.22645e+00
1.00865e+02 -1.07560e+01 2.53058e+00
1.00885e+02 -1.08927e+01 2.90152e+00
1.00905e+02 -1.10396e+01 3.36039e+00
1.00924e+02 -1.11980e+01 3.93731e+00
1.00944e+02 -1.13701e+01 4.67653e+00
1.00964e+02 -1.15583e+01 5.64508e+00
1.00983e+02 -1.17660e+01 6.94856e+00
