 2.770e+00 8.4522e-03 9.0639e-03 -9.0000e-03
 2.780e+00 8.4722e-03 9.0637e-03 -9.0000e-03
 2.790e+00 8.4921e-03 9.0636e-03 -9.0000e-03
 2.800e+00 8.5120e-03 9.0634e-03 -9.0000e-03
 2.810e+00 8.5318e-03 9.0632e-03 -9.0000e-03
 2.820e+00 8.5516e-03 9.0630e-03 -9.0000e-03
 2.830e+00 8.5713e-03 9.0629e-03 -9.0000e-03
 2.840e+00 8.5910e-03 9.0627e-03 -9.0000e-03
 2.850e+00 8.6106e-03 9.0625e-03 -9.0000e-03
 2.860e+00 8.6302e-03 9.0623e-03 -9.0000e-03
 2.870e+00 8.6497e-03 9.0621e-03 -9.0000e-03
 2.880e+00 8.6691e-03 9.0620e-03 -9.0000e-03
 2.890e+00 8.6885e-03 9.0618e-03 -9.0000e-03
 2.900e+00 8.7078e-03 9.0616e-03 -9.0000e-03
 2.910e+00 8.7271e-03 9.0614e-03 -9.0000e-03
 2.920e+00 8.7463e-03 9.0613e-03 -9.0000e-03
 2.930e+00 8.7655e-03 9.0611e-03 -9.0000e-03
 2.940e+00 8.7846e-03 9.0609e-03 -9.0000e-03
 2.950e+00 8.8037e-03 9.0607e-03 -9.0000e-03
 2.960e+00 8.8227e-03 9.0606e-03 -9.0000e-03
 2.970e+00 8.8416e-03 9.0604e-03 -9.0000e-03
 2.980e+00 8.8605e-03 9.0602e-03 -9.0000e-03
 2.990e+00 8.8794e-03 9.0601e-03 -9.0000e-03
 3.000e+00 8.8981e-03 9.0599e-03 -9.0000e-03
 3.010e+00 8.9169e-03 9.0597e-03 -9.0000e-03
 3.020e+00 8.9356e-03 9.0595e-03 -9.0000e-03
 3.030e+00 8.9542e-03 9.0594e-03 -9.0000e-03
 3.040e+00 8.9728e-03 9.0592e-03 -9.0000e-03
 3.050e+00 8.9913e-03 9.0590e-03 -9.0000e-03
 3.060e+00 9.0098e-03 9.0589e-03 -9.0000e-03
 3.070e+00 9.0282e-03 9.0587e-03 -9.0000e-03
 3.080e+00 9.0465e-03 9.0585e-03 -9.0000e-03
 3.090e+00 9.0649e-03 9.0584e-03 -9.0000e-03
 3.100e+00 9.0831e-03 9.0582e-03 -9.0000e-03
 3.110e+00 9.1013e-03 9.0580e-03 -9.0000e-03
 3.120e+00 9.1195e-03 9.0579e-03 -9.0000e-03
 3.130e+00 9.1376e-03 9.0577e-03 -9.0000e-03
 3.140e+00 9.1556e-03 9.0576e-03 -9.0000e-03
 3.150e+00 9.1736e-03 9.0574e-03 -9.0000e-03
 3.160e+00 9.1916e-03 9.0572e-03 -9.0000e-03
 3.170e+00 9.2095e-03 9.0571e-03 -9.0000e-03
 3.180e+00 9.2273e-03 9.0569e-03 -9.0000e-03
 3.190e+00 9.2451e-03 9.0567e-03 -9.0000e-03
 3.200e+00 9.2629e-03 9.0566e-03 -9.0000e-03
 3.210e+00 9.2806e-03 9.0564e-03 -9.0000e-03
 3.220e+00 9.2982e-03 9.0563e-03 -9.0000e-03
 3.230e+00 9.3158e-03 9.0561e-03 -9.0000e-03
 3.240e+00 9.3334e-03 9.0559e-03 -9.0000e-03
 3.250e+00 9.3509e-03 9.0558e-03 -9.0000e-03
 3.260e+00 9.3683e-03 9.0556e-03 -9.0000e-03
 3.270e+00 9.3857e-03 9.0555e-03 -9.0000e-03
 3.280e+00 9.4030e-03 9.0553e-03 -9.0000e-03
 3.290e+00 9.4203e-03 9.0552e-03 -9.0000e-03
 3.300e+00 9.4376e-03 9.0550e-03 -9.0000e-03
 3.310e+00 9.4548e-03 9.0548e-03 -9.0000e-03
 3.320e+00 9.4719e-03 9.0547e-03 -9.0000e-03
 3.330e+00 9.4890e-03 9.0545e-03 -9.0000e-03
 3.340e+00 9.5061e-03 9.0544e-03 -9.0000e-03
 3.350e+00 9.5231e-03 9.0542e-03 -9.0000e-03
 3.360e+00 9.5400e-03 9.0541e-03 -9.0000e-03
 3.370e+00 9.5569e-03 9.0539e-03 -9.0000e-03
 3.380e+00 9.5738e-03 9.0538e-03 -9.0000e-03
 3.390e+00 9.5906e-03 9.0536e-03 -9.0000e-03
 3.400e+00 9.6074e-03 9.0535e-03 -9.0000e-03
 3.410e+00 9.6241e-03 9.0533e-03 -9.0000e-03
 3.420e+00 9.6408e-03 9.0532e-03 -9.0000e-03
 3.430e+00 9.6574e-03 9.0530e-03 -9.0000e-03
 3.440e+00 9.6739e-03 9.0529e-03 -9.0000e-03
 3.450e+00 9.6905e-03 9.0527e-03 -9.0000e-03
 3.460e+00 9.7069e-03 9.0526e-03 -9.0000e-03
 3.470e+00 9.7234e-03 9.0524e-03 -9.0000e-03
 3.480e+00 9.7398e-03 9.0523e-03 -9.0000e-03
 3.490e+00 9.7561e-03 9.0521e-03 -9.0000e-03
 3.500e+00 9.7724e-03 9.0520e-03 -9.0000e-03
 3.510e+00 9.7886e-03 9.0518e-03 -9.0000e-03
 3.520e+00 9.8048e-03 9.0517e-03 -9.0000e-03
 3.530e+00 9.8210e-03 9.0515e-03 -9.0000e-03
 3.540e+00 9.8371e-03 9.0514e-03 -9.0000e-03
 3.550e+00 9.8531e-03 9.0512e-03 -9.0000e-03
 3.560e+00 9.8691e-03 9.0511e-03 -9.0000e-03
 3.570e+00 9.8851e-03 9.0510e-03 -9.0000e-03
 3.580e+00 9.9010e-03 9.0508e-03 -9.0000e-03
 3.590e+00 9.9169e-03 9.0507e-03 -9.0000e-03
 3.600e+00 9.9327e-03 9.0505e-03 -9.0000e-03
 3.610e+00 9.9485e-03 9.0504e-03 -9.0000e-03
 3.620e+00 9.9643e-03 9.0502e-03 -9.0000e-03
 3.630e+00 9.9800e-03 9.0501e-03 -9.0000e-03
 3.640e+00 9.9956e-03 9.0500e-03 -9.0000e-03
 3.650e+00 1.0011e-02 9.0498e-03 -9.0000e-03
 3.660e+00 1.0027e-02 9.0497e-03 -9.0000e-03
 3.670e+00 1.0042e-02 9.0495e-03 -9.0000e-03
 3.680e+00 1.0058e-02 9.0494e-03 -9.0000e-03
 3.690e+00 1.0073e-02 9.0492e-03 -9.0000e-03
 3.700e+00 1.0089e-02 9.0491e-03 -9.0000e-03
 3.710e+00 1.0104e-02 9.0490e-03 -9.0000e-03
 3.720e+00 1.0119e-02 9.0488e-03 -9.0000e-03
 3.730e+00 1.0134e-02 9.0487e-03 -9.0000e-03
 3.740e+00 1.0150e-02 9.0486e-03 -9.0000e-03
 3.750e+00 1.0165e-02 9.0484e-03 -9.0000e-03
 3.760e+00 1.0180e-02 9.0483e-03 -9.0000e-03
 3.770e+00 1.0195e-02 9.0481e-03 -9.0000e-03
 3.780e+00 1.0210e-02 9.0480e-03 -9.0000e-03
 3.790e+00 1.0225e-02 9.0479e-03 -9.0000e-03
 3.800e+00 1.0240e-02 9.0477e-03 -9.0000e-03
 3.810e+00 1.0255e-02 9.0476e-03 -9.0000e-03
 3.820e+00 1.0270e-02 9.0475e-03 -9.0000e-03
 3.830e+00 1.0285e-02 9.0473e-03 -9.0000e-03
 3.840e+00 1.0299e-02 9.0472e-03 -9.0000e-03
 3.850e+00 1.0314e-02 9.0471e-03 -9.0000e-03
 3.860e+00 1.0329e-02 9.0469e-03 -9.0000e-03
 3.870e+00 1.0344e-02 9.0468e-03 -9.0000e-03
 3.880e+00 1.0358e-02 9.0467e-03 -9.0000e-03
 3.890e+00 1.0373e-02 9.0465e-03 -9.0000e-03
 3.900e+00 1.0387e-02 9.0464e-03 -9.0000e-03
 3.910e+00 1.0402e-02 9.0463e-03 -9.0000e-03
 3.920e+00 1.0416e-02 9.0461e-03 -9.0000e-03
 3.930e+00 1.0431e-02 9.0460e-03 -9.0000e-03
 3.940e+00 1.0445e-02 9.0459e-03 -9.0000e-03
 3.950e+00 1.0459e-02 9.0458e-03 -9.0000e-03
 3.960e+00 1.0474e-02 9.0456e-03 -9.0000e-03
 3.970e+00 1.0488e-02 9.0455e-03 -9.0000e-03
 3.980e+00 1.0502e-02 9.0454e-03 -9.0000e-03
 3.990e+00 1.0516e-02 9.0452e-03 -9.0000e-03
 4.000e+00 1.0530e-02 9.0451e-03 -9.0000e-03
 4.010e+00 1.0544e-02 9.0450e-03 -9.0000e-03
 4.020e+00 1.0558e-02 9.0449e-03 -9.0000e-03
 4.030e+00 1.0572e-02 9.0447e-03 -9.0000e-03
 4.040e+00 1.0586e-02 9.0446e-03 -9.0000e-03
 4.050e+00 1.0600e-02 9.0445e-03 -9.0000e-03
 4.060e+00 1.0614e-02 9.0444e-03 -9.0000e-03
 4.070e+00 1.0628e-02 9.0442e-03 -9.0000e-03
 4.080e+00 1.0642e-02 9.0441e-03 -9.0000e-03
 4.090e+00 1.0656e-02 9.0440e-03 -9.0000e-03
 4.100e+00 1.0669e-02 9.0439e-03 -9.0000e-03
 4.110e+00 1.0683e-02 9.0437e-03 -9.0000e-03
 4.120e+00 1.0697e-02 9.0436e-03 -9.0000e-03
 4.130e+00 1.0710e-02 9.0435e-03 -9.0000e-03
 4.140e+00 1.0724e-02 9.0434e-03 -9.0000e-03
 4.150e+00 1.0737e-02 9.0432e-03 -9.0000e-03
 4.160e+00 1.0751e-02 9.0431e-03 -9.0000e-03
 4.170e+00 1.0764e-02 9.0430e-03 -9.0000e-03
 4.180e+00 1.0778e-02 9.0429e-03 -9.0000e-03
 4.190e+00 1.0791e-02 9.0428e-03 -9.0000e-03
 4.200e+00 1.0804e-02 9.0426e-03 -9.0000e-03
 4.210e+00 1.0818e-02 9.0425e-03 -9.0000e-03
 4.220e+00 1.0831e-02 9.0424e-03 -9.0000e-03
 4.230e+00 1.0844e-02 9.0423e-03 -9.0000e-03
