 3.500e-01 4.6673e-01 4.6673e-01 [ 4.4373e-01 2.2993e-02 ] 5.3327e-01
 3.600e-01 4.8245e-01 4.8245e-01 [ 4.5814e-01 2.4301e-02 ] 5.1755e-01
 3.700e-01 4.9808e-01 4.9808e-01 [ 4.7244e-01 2.5640e-02 ] 5.0192e-01
 3.800e-01 5.1361e-01 5.1361e-01 [ 4.8661e-01 2.7007e-02 ] 4.8639e-01
 3.900e-01 5.2900e-01 5.2900e-01 [ 5.0059e-01 2.8400e-02 ] 4.7100e-01
 4.000e-01 5.4420e-01 5.4420e-01 [ 5.1438e-01 2.9819e-02 ] 4.5580e-01
 4.100e-01 5.5920e-01 5.5920e-01 [ 5.2794e-01 3.1261e-02 ] 4.4080e-01
 4.200e-01 5.7397e-01 5.7397e-01 [ 5.4124e-01 3.2725e-02 ] 4.2603e-01
 4.300e-01 5.8846e-01 5.8846e-01 [ 5.5425e-01 3.4207e-02 ] 4.1154e-01
 4.400e-01 6.0266e-01 6.0266e-01 [ 5.6695e-01 3.5707e-02 ] 3.9734e-01
 4.500e-01 6.1653e-01 6.1653e-01 [ 5.7931e-01 3.7221e-02 ] 3.8347e-01
 4.600e-01 6.3005e-01 6.3005e-01 [ 5.9130e-01 3.8748e-02 ] 3.6995e-01
 4.700e-01 6.4320e-01 6.4320e-01 [ 6.0291e-01 4.0285e-02 ] 3.5680e-01
 4.800e-01 6.5595e-01 6.5595e-01 [ 6.1411e-01 4.1831e-02 ] 3.4405e-01
 4.900e-01 6.6828e-01 6.6828e-01 [ 6.2490e-01 4.3384e-02 ] 3.3172e-01
 5.000e-01 6.8019e-01 6.8019e-01 [ 6.3525e-01 4.4940e-02 ] 3.1981e-01
 5.100e-01 6.9164e-01 6.9164e-01 [ 6.4515e-01 4.6499e-02 ] 3.0836e-01
 5.200e-01 7.0265e-01 7.0265e-01 [ 6.5459e-01 4.8058e-02 ] 2.9735e-01
 5.300e-01 7.1318e-01 7.1318e-01 [ 6.6357e-01 4.9616e-02 ] 2.8682e-01
 5.400e-01 7.2325e-01 7.2325e-01 [ 6.7208e-01 5.1171e-02 ] 2.7675e-01
 5.500e-01 7.3284e-01 7.3284e-01 [ 6.8012e-01 5.2721e-02 ] 2.6716e-01
 5.600e-01 7.4195e-01 7.4195e-01 [ 6.8769e-01 5.4264e-02 ] 2.5805e-01
 5.700e-01 7.5059e-01 7.5059e-01 [ 6.9479e-01 5.5800e-02 ] 2.4941e-01
 5.800e-01 7.5877e-01 7.5877e-01 [ 7.0144e-01 5.7327e-02 ] 2.4123e-01
 5.900e-01 7.6648e-01 7.6648e-01 [ 7.0764e-01 5.8845e-02 ] 2.3352e-01
 6.000e-01 7.7374e-01 7.7374e-01 [ 7.1339e-01 6.0351e-02 ] 2.2626e-01
 6.100e-01 7.8055e-01 7.8055e-01 [ 7.1871e-01 6.1846e-02 ] 2.1945e-01
 6.200e-01 7.8694e-01 7.8694e-01 [ 7.2361e-01 6.3328e-02 ] 2.1306e-01
 6.300e-01 7.9290e-01 7.9290e-01 [ 7.2810e-01 6.4797e-02 ] 2.0710e-01
 6.400e-01 7.9846e-01 7.9846e-01 [ 7.3221e-01 6.6253e-02 ] 2.0154e-01
 6.500e-01 8.0363e-01 8.0363e-01 [ 7.3594e-01 6.7694e-02 ] 1.9637e-01
 6.600e-01 8.0843e-01 8.0843e-01 [ 7.3931e-01 6.9120e-02 ] 1.9157e-01
 6.700e-01 8.1287e-01 8.1287e-01 [ 7.4234e-01 7.0532e-02 ] 1.8713e-01
 6.800e-01 8.1697e-01 8.1697e-01 [ 7.4504e-01 7.1928e-02 ] 1.8304e-01
 6.900e-01 8.2074e-01 8.2074e-01 [ 7.4743e-01 7.3308e-02 ] 1.7926e-01
 7.000e-01 8.2420e-01 8.2420e-01 [ 7.4952e-01 7.4672e-02 ] 1.7580e-01
 7.100e-01 8.2736e-01 8.2736e-01 [ 7.5134e-01 7.6020e-02 ] 1.7264e-01
 7.200e-01 8.3025e-01 8.3025e-01 [ 7.5290e-01 7.7351e-02 ] 1.6975e-01
 7.300e-01 8.3287e-01 8.3287e-01 [ 7.5420e-01 7.8665e-02 ] 1.6713e-01
 7.400e-01 8.3524e-01 8.3524e-01 [ 7.5528e-01 7.9961e-02 ] 1.6476e-01
 7.500e-01 8.3737e-01 8.3737e-01 [ 7.5613e-01 8.1240e-02 ] 1.6263e-01
 7.600e-01 8.3927e-01 8.3927e-01 [ 7.5677e-01 8.2500e-02 ] 1.6073e-01
 7.700e-01 8.4096e-01 8.4096e-01 [ 7.5722e-01 8.3742e-02 ] 1.5904e-01
 7.800e-01 8.4244e-01 8.4244e-01 [ 7.5748e-01 8.4964e-02 ] 1.5756e-01
 7.900e-01 8.4373e-01 8.4373e-01 [ 7.5756e-01 8.6166e-02 ] 1.5627e-01
 8.000e-01 8.4483e-01 8.4483e-01 [ 7.5748e-01 8.7347e-02 ] 1.5517e-01
 8.100e-01 8.4574e-01 8.4574e-01 [ 7.5724e-01 8.8507e-02 ] 1.5426e-01
 8.200e-01 8.4649e-01 8.4649e-01 [ 7.5684e-01 8.9645e-02 ] 1.5351e-01
 8.300e-01 8.4706e-01 8.4706e-01 [ 7.5630e-01 9.0759e-02 ] 1.5294e-01
 8.400e-01 8.4747e-01 8.4747e-01 [ 7.5562e-01 9.1848e-02 ] 1.5253e-01
 8.500e-01 8.4772e-01 8.4772e-01 [ 7.5480e-01 9.2913e-02 ] 1.5228e-01
 8.600e-01 8.4780e-01 8.4780e-01 [ 7.5385e-01 9.3950e-02 ] 1.5220e-01
 8.700e-01 8.4772e-01 8.4772e-01 [ 7.5276e-01 9.4960e-02 ] 1.5228e-01
 8.800e-01 8.4749e-01 8.4749e-01 [ 7.5155e-01 9.5941e-02 ] 1.5251e-01
 8.900e-01 8.4709e-01 8.4709e-01 [ 7.5020e-01 9.6891e-02 ] 1.5291e-01
 9.000e-01 8.4653e-01 8.4653e-01 [ 7.4872e-01 9.7809e-02 ] 1.5347e-01
 9.100e-01 8.4580e-01 8.4580e-01 [ 7.4710e-01 9.8693e-02 ] 1.5420e-01
 9.200e-01 8.4490e-01 8.4490e-01 [ 7.4535e-01 9.9542e-02 ] 1.5510e-01
 9.300e-01 8.4382e-01 8.4382e-01 [ 7.4346e-01 1.0035e-01 ] 1.5618e-01
 9.400e-01 8.4255e-01 8.4255e-01 [ 7.4143e-01 1.0113e-01 ] 1.5745e-01
 9.500e-01 8.4110e-01 8.4110e-01 [ 7.3924e-01 1.0186e-01 ] 1.5890e-01
 9.600e-01 8.3945e-01 8.3945e-01 [ 7.3690e-01 1.0254e-01 ] 1.6055e-01
 9.700e-01 8.3758e-01 8.3758e-01 [ 7.3440e-01 1.0319e-01 ] 1.6242e-01
 9.800e-01 8.3550e-01 8.3550e-01 [ 7.3172e-01 1.0378e-01 ] 1.6450e-01
 9.900e-01 8.3319e-01 8.3319e-01 [ 7.2887e-01 1.0433e-01 ] 1.6681e-01
 1.000e+00 8.3064e-01 8.3064e-01 [ 7.2582e-01 1.0482e-01 ] 1.6936e-01
 1.010e+00 8.2784e-01 8.2784e-01 [ 7.2258e-01 1.0526e-01 ] 1.7216e-01
 1.020e+00 8.2476e-01 8.2476e-01 [ 7.1912e-01 1.0564e-01 ] 1.7524e-01
 1.030e+00 8.2141e-01 8.2141e-01 [ 7.1545e-01 1.0596e-01 ] 1.7859e-01
 1.040e+00 8.1776e-01 8.1776e-01 [ 7.1154e-01 1.0622e-01 ] 1.8224e-01
 1.050e+00 8.1381e-01 8.1381e-01 [ 7.0739e-01 1.0642e-01 ] 1.8619e-01
 1.060e+00 8.0953e-01 8.0953e-01 [ 7.0299e-01 1.0655e-01 ] 1.9047e-01
 1.070e+00 8.0492e-01 8.0492e-01 [ 6.9831e-01 1.0661e-01 ] 1.9508e-01
 1.080e+00 7.9996e-01 7.9996e-01 [ 6.9336e-01 1.0659e-01 ] 2.0004e-01
 1.090e+00 7.9463e-01 7.9463e-01 [ 6.8812e-01 1.0651e-01 ] 2.0537e-01
 1.100e+00 7.8893e-01 7.8893e-01 [ 6.8258e-01 1.0635e-01 ] 2.1107e-01
 1.110e+00 7.8284e-01 7.8284e-01 [ 6.7673e-01 1.0611e-01 ] 2.1716e-01
 1.120e+00 7.7635e-01 7.7635e-01 [ 6.7056e-01 1.0579e-01 ] 2.2365e-01
 1.130e+00 7.6945e-01 7.6945e-01 [ 6.6406e-01 1.0539e-01 ] 2.3055e-01
 1.140e+00 7.6214e-01 7.6214e-01 [ 6.5723e-01 1.0491e-01 ] 2.3786e-01
 1.150e+00 7.5440e-01 7.5440e-01 [ 6.5006e-01 1.0434e-01 ] 2.4560e-01
 1.160e+00 7.4623e-01 7.4623e-01 [ 6.4254e-01 1.0369e-01 ] 2.5377e-01
 1.170e+00 7.3763e-01 7.3763e-01 [ 6.3468e-01 1.0296e-01 ] 2.6237e-01
 1.180e+00 7.2861e-01 7.2861e-01 [ 6.2646e-01 1.0214e-01 ] 2.7139e-01
 1.190e+00 7.1915e-01 7.1915e-01 [ 6.1791e-01 1.0124e-01 ] 2.8085e-01
 1.200e+00 7.0927e-01 7.0927e-01 [ 6.0901e-01 1.0026e-01 ] 2.9073e-01
 1.210e+00 6.9897e-01 6.9897e-01 [ 5.9977e-01 9.9193e-02 ] 3.0103e-01
 1.220e+00 6.8826e-01 6.8826e-01 [ 5.9021e-01 9.8047e-02 ] 3.1174e-01
 1.230e+00 6.7715e-01 6.7715e-01 [ 5.8033e-01 9.6824e-02 ] 3.2285e-01
 1.240e+00 6.6566e-01 6.6566e-01 [ 5.7014e-01 9.5526e-02 ] 3.3434e-01
 1.250e+00 6.5381e-01 6.5381e-01 [ 5.5965e-01 9.4155e-02 ] 3.4619e-01
 1.260e+00 6.4161e-01 6.4161e-01 [ 5.4889e-01 9.2714e-02 ] 3.5839e-01
 1.270e+00 6.2908e-01 6.2908e-01 [ 5.3787e-01 9.1208e-02 ] 3.7092e-01
 1.280e+00 6.1625e-01 6.1625e-01 [ 5.2661e-01 8.9640e-02 ] 3.8375e-01
 1.290e+00 6.0315e-01 6.0315e-01 [ 5.1513e-01 8.8014e-02 ] 3.9685e-01
 1.300e+00 5.8979e-01 5.8979e-01 [ 5.0346e-01 8.6335e-02 ] 4.1021e-01
 1.310e+00 5.7622e-01 5.7622e-01 [ 4.9161e-01 8.4607e-02 ] 4.2378e-01
 1.320e+00 5.6245e-01 5.6245e-01 [ 4.7961e-01 8.2835e-02 ] 4.3755e-01
 1.330e+00 5.4852e-01 5.4852e-01 [ 4.6749e-01 8.1025e-02 ] 4.5148e-01
 1.340e+00 5.3445e-01 5.3445e-01 [ 4.5527e-01 7.9181e-02 ] 4.6555e-01
 1.350e+00 5.2029e-01 5.2029e-01 [ 4.4298e-01 7.7308e-02 ] 4.7971e-01
 1.360e+00 5.0606e-01 5.0606e-01 [ 4.3065e-01 7.5412e-02 ] 4.9394e-01
 1.370e+00 4.9179e-01 4.9179e-01 [ 4.1829e-01 7.3497e-02 ] 5.0821e-01
 1.380e+00 4.7752e-01 4.7752e-01 [ 4.0595e-01 7.1570e-02 ] 5.2249e-01
 1.390e+00 4.6326e-01 4.6326e-01 [ 3.9363e-01 6.9634e-02 ] 5.3674e-01
 1.400e+00 4.4906e-01 4.4906e-01 [ 3.8136e-01 6.7695e-02 ] 5.5094e-01
 1.410e+00 4.3494e-01 4.3494e-01 [ 3.6918e-01 6.5756e-02 ] 5.6506e-01
 1.420e+00 4.2092e-01 4.2092e-01 [ 3.5710e-01 6.3824e-02 ] 5.7908e-01
 1.430e+00 4.0703e-01 4.0703e-01 [ 3.4513e-01 6.1901e-02 ] 5.9297e-01
 1.440e+00 3.9331e-01 3.9331e-01 [ 3.3331e-01 5.9993e-02 ] 6.0669e-01
 1.450e+00 3.7976e-01 3.7976e-01 [ 3.2165e-01 5.8102e-02 ] 6.2024e-01
 1.460e+00 3.6641e-01 3.6641e-01 [ 3.1017e-01 5.6232e-02 ] 6.3359e-01
 1.470e+00 3.5327e-01 3.5327e-01 [ 2.9889e-01 5.4386e-02 ] 6.4673e-01
 1.480e+00 3.4037e-01 3.4037e-01 [ 2.8781e-01 5.2568e-02 ] 6.5963e-01
 1.490e+00 3.2773e-01 3.2773e-01 [ 2.7695e-01 5.0779e-02 ] 6.7227e-01
 1.500e+00 3.1535e-01 3.1535e-01 [ 2.6632e-01 4.9023e-02 ] 6.8465e-01
 1.510e+00 3.0324e-01 3.0324e-01 [ 2.5594e-01 4.7302e-02 ] 6.9676e-01
 1.520e+00 2.9142e-01 2.9142e-01 [ 2.4581e-01 4.5617e-02 ] 7.0858e-01
 1.530e+00 2.7990e-01 2.7990e-01 [ 2.3593e-01 4.3970e-02 ] 7.2010e-01
 1.540e+00 2.6868e-01 2.6868e-01 [ 2.2632e-01 4.2362e-02 ] 7.3132e-01
 1.550e+00 2.5777e-01 2.5777e-01 [ 2.1698e-01 4.0794e-02 ] 7.4223e-01
 1.560e+00 2.4717e-01 2.4717e-01 [ 2.0791e-01 3.9268e-02 ] 7.5283e-01
 1.570e+00 2.3689e-01 2.3689e-01 [ 1.9911e-01 3.7783e-02 ] 7.6311e-01
 1.580e+00 2.2693e-01 2.2693e-01 [ 1.9059e-01 3.6341e-02 ] 7.7307e-01
 1.590e+00 2.1728e-01 2.1728e-01 [ 1.8234e-01 3.4942e-02 ] 7.8272e-01
 1.600e+00 2.0795e-01 2.0795e-01 [ 1.7437e-01 3.3585e-02 ] 7.9205e-01
 1.610e+00 1.9894e-01 1.9894e-01 [ 1.6667e-01 3.2271e-02 ] 8.0106e-01
 1.620e+00 1.9024e-01 1.9024e-01 [ 1.5924e-01 3.0999e-02 ] 8.0976e-01
 1.630e+00 1.8184e-01 1.8184e-01 [ 1.5207e-01 2.9770e-02 ] 8.1816e-01
 1.640e+00 1.7376e-01 1.7376e-01 [ 1.4517e-01 2.8582e-02 ] 8.2624e-01
 1.650e+00 1.6597e-01 1.6597e-01 [ 1.3853e-01 2.7436e-02 ] 8.3403e-01
 1.660e+00 1.5848e-01 1.5848e-01 [ 1.3215e-01 2.6330e-02 ] 8.4152e-01
 1.670e+00 1.5128e-01 1.5128e-01 [ 1.2601e-01 2.5264e-02 ] 8.4872e-01
 1.680e+00 1.4436e-01 1.4436e-01 [ 1.2012e-01 2.4236e-02 ] 8.5564e-01
 1.690e+00 1.3772e-01 1.3772e-01 [ 1.1447e-01 2.3248e-02 ] 8.6228e-01
 1.700e+00 1.3134e-01 1.3134e-01 [ 1.0905e-01 2.2296e-02 ] 8.6866e-01
 1.710e+00 1.2523e-01 1.2523e-01 [ 1.0385e-01 2.1381e-02 ] 8.7477e-01
 1.720e+00 1.1938e-01 1.1938e-01 [ 9.8875e-02 2.0501e-02 ] 8.8062e-01
 1.730e+00 1.1377e-01 1.1377e-01 [ 9.4111e-02 1.9655e-02 ] 8.8623e-01
 1.740e+00 1.0840e-01 1.0840e-01 [ 8.9554e-02 1.8843e-02 ] 8.9160e-01
 1.750e+00 1.0326e-01 1.0326e-01 [ 8.5195e-02 1.8063e-02 ] 8.9674e-01
 1.760e+00 9.8345e-02 9.8345e-02 [ 8.1030e-02 1.7315e-02 ] 9.0166e-01
 1.770e+00 9.3648e-02 9.3648e-02 [ 7.7051e-02 1.6597e-02 ] 9.0635e-01
 1.780e+00 8.9160e-02 8.9160e-02 [ 7.3252e-02 1.5908e-02 ] 9.1084e-01
 1.790e+00 8.4872e-02 8.4872e-02 [ 6.9625e-02 1.5247e-02 ] 9.1513e-01
 1.800e+00 8.0779e-02 8.0779e-02 [ 6.6165e-02 1.4614e-02 ] 9.1922e-01
 1.810e+00 7.6873e-02 7.6873e-02 [ 6.2865e-02 1.4007e-02 ] 9.2313e-01
 1.820e+00 7.3145e-02 7.3145e-02 [ 5.9719e-02 1.3426e-02 ] 9.2686e-01
 1.830e+00 6.9590e-02 6.9590e-02 [ 5.6721e-02 1.2868e-02 ] 9.3041e-01
 1.840e+00 6.6199e-02 6.6199e-02 [ 5.3865e-02 1.2335e-02 ] 9.3380e-01
 1.850e+00 6.2968e-02 6.2968e-02 [ 5.1144e-02 1.1823e-02 ] 9.3703e-01
 1.860e+00 5.9888e-02 5.9888e-02 [ 4.8554e-02 1.1334e-02 ] 9.4011e-01
 1.870e+00 5.6954e-02 5.6954e-02 [ 4.6089e-02 1.0865e-02 ] 9.4305e-01
 1.880e+00 5.4159e-02 5.4159e-02 [ 4.3743e-02 1.0416e-02 ] 9.4584e-01
 1.890e+00 5.1497e-02 5.1497e-02 [ 4.1511e-02 9.9859e-03 ] 9.4850e-01
 1.900e+00 4.8963e-02 4.8963e-02 [ 3.9388e-02 9.5744e-03 ] 9.5104e-01
 1.910e+00 4.6550e-02 4.6550e-02 [ 3.7370e-02 9.1804e-03 ] 9.5345e-01
 1.920e+00 4.4254e-02 4.4254e-02 [ 3.5451e-02 8.8033e-03 ] 9.5575e-01
 1.930e+00 4.2069e-02 4.2069e-02 [ 3.3627e-02 8.4423e-03 ] 9.5793e-01
 1.940e+00 3.9990e-02 3.9990e-02 [ 3.1894e-02 8.0967e-03 ] 9.6001e-01
 1.950e+00 3.8013e-02 3.8013e-02 [ 3.0247e-02 7.7659e-03 ] 9.6199e-01
 1.960e+00 3.6132e-02 3.6132e-02 [ 2.8682e-02 7.4492e-03 ] 9.6387e-01
 1.970e+00 3.4343e-02 3.4343e-02 [ 2.7197e-02 7.1460e-03 ] 9.6566e-01
 1.980e+00 3.2641e-02 3.2641e-02 [ 2.5786e-02 6.8558e-03 ] 9.6736e-01
 1.990e+00 3.1024e-02 3.1024e-02 [ 2.4446e-02 6.5780e-03 ] 9.6898e-01
 2.000e+00 2.9486e-02 2.9486e-02 [ 2.3174e-02 6.3120e-03 ] 9.7051e-01
 2.010e+00 2.8024e-02 2.8024e-02 [ 2.1967e-02 6.0573e-03 ] 9.7198e-01
 2.020e+00 2.6634e-02 2.6634e-02 [ 2.0821e-02 5.8134e-03 ] 9.7337e-01
 2.030e+00 2.5313e-02 2.5313e-02 [ 1.9733e-02 5.5798e-03 ] 9.7469e-01
 2.040e+00 2.4058e-02 2.4058e-02 [ 1.8701e-02 5.3562e-03 ] 9.7594e-01
 2.050e+00 2.2864e-02 2.2864e-02 [ 1.7722e-02 5.1419e-03 ] 9.7714e-01
 2.060e+00 2.1730e-02 2.1730e-02 [ 1.6793e-02 4.9367e-03 ] 9.7827e-01
 2.070e+00 2.0652e-02 2.0652e-02 [ 1.5912e-02 4.7402e-03 ] 9.7935e-01
 2.080e+00 1.9628e-02 1.9628e-02 [ 1.5076e-02 4.5518e-03 ] 9.8037e-01
 2.090e+00 1.8655e-02 1.8655e-02 [ 1.4284e-02 4.3714e-03 ] 9.8134e-01
 2.100e+00 1.7730e-02 1.7730e-02 [ 1.3532e-02 4.1984e-03 ] 9.8227e-01
 2.110e+00 1.6851e-02 1.6851e-02 [ 1.2819e-02 4.0327e-03 ] 9.8315e-01
 2.120e+00 1.6016e-02 1.6016e-02 [ 1.2143e-02 3.8738e-03 ] 9.8398e-01
 2.130e+00 1.5223e-02 1.5223e-02 [ 1.1501e-02 3.7215e-03 ] 9.8478e-01
 2.140e+00 1.4469e-02 1.4469e-02 [ 1.0893e-02 3.5755e-03 ] 9.8553e-01
 2.150e+00 1.3752e-02 1.3752e-02 [ 1.0317e-02 3.4354e-03 ] 9.8625e-01
 2.160e+00 1.3072e-02 1.3072e-02 [ 9.7704e-03 3.3011e-03 ] 9.8693e-01
 2.170e+00 1.2425e-02 1.2425e-02 [ 9.2522e-03 3.1723e-03 ] 9.8758e-01
 2.180e+00 1.1810e-02 1.1810e-02 [ 8.7610e-03 3.0487e-03 ] 9.8819e-01
 2.190e+00 1.1225e-02 1.1225e-02 [ 8.2952e-03 2.9300e-03 ] 9.8877e-01
 2.200e+00 1.0670e-02 1.0670e-02 [ 7.8537e-03 2.8162e-03 ] 9.8933e-01
 2.210e+00 1.0142e-02 1.0142e-02 [ 7.4352e-03 2.7069e-03 ] 9.8986e-01
 2.220e+00 9.6404e-03 9.6404e-03 [ 7.0384e-03 2.6020e-03 ] 9.9036e-01
 2.230e+00 9.1635e-03 9.1635e-03 [ 6.6623e-03 2.5012e-03 ] 9.9084e-01
 2.240e+00 8.7101e-03 8.7101e-03 [ 6.3057e-03 2.4044e-03 ] 9.9129e-01
 2.250e+00 8.2791e-03 8.2791e-03 [ 5.9677e-03 2.3114e-03 ] 9.9172e-01
 2.260e+00 7.8694e-03 7.8694e-03 [ 5.6473e-03 2.2221e-03 ] 9.9213e-01
 2.270e+00 7.4798e-03 7.4798e-03 [ 5.3436e-03 2.1362e-03 ] 9.9252e-01
 2.280e+00 7.1094e-03 7.1094e-03 [ 5.0557e-03 2.0537e-03 ] 9.9289e-01
 2.290e+00 6.7571e-03 6.7571e-03 [ 4.7828e-03 1.9743e-03 ] 9.9324e-01
 2.300e+00 6.4221e-03 6.4221e-03 [ 4.5240e-03 1.8980e-03 ] 9.9358e-01
 2.310e+00 6.1034e-03 6.1034e-03 [ 4.2788e-03 1.8246e-03 ] 9.9390e-01
 2.320e+00 5.8003e-03 5.8003e-03 [ 4.0463e-03 1.7540e-03 ] 9.9420e-01
 2.330e+00 5.5119e-03 5.5119e-03 [ 3.8259e-03 1.6860e-03 ] 9.9449e-01
 2.340e+00 5.2375e-03 5.2375e-03 [ 3.6169e-03 1.6206e-03 ] 9.9476e-01
 2.350e+00 4.9764e-03 4.9764e-03 [ 3.4188e-03 1.5576e-03 ] 9.9502e-01
 2.360e+00 4.7279e-03 4.7279e-03 [ 3.2310e-03 1.4969e-03 ] 9.9527e-01
 2.370e+00 4.4914e-03 4.4914e-03 [ 3.0530e-03 1.4385e-03 ] 9.9551e-01
 2.380e+00 4.2663e-03 4.2663e-03 [ 2.8842e-03 1.3822e-03 ] 9.9573e-01
 2.390e+00 4.0520e-03 4.0520e-03 [ 2.7241e-03 1.3279e-03 ] 9.9595e-01
 2.400e+00 3.8480e-03 3.8480e-03 [ 2.5724e-03 1.2756e-03 ] 9.9615e-01
 2.410e+00 3.6536e-03 3.6536e-03 [ 2.4285e-03 1.2251e-03 ] 9.9635e-01
 2.420e+00 3.4686e-03 3.4686e-03 [ 2.2921e-03 1.1764e-03 ] 9.9653e-01
 2.430e+00 3.2923e-03 3.2923e-03 [ 2.1628e-03 1.1295e-03 ] 9.9671e-01
 2.440e+00 3.1243e-03 3.1243e-03 [ 2.0401e-03 1.0842e-03 ] 9.9688e-01
 2.450e+00 2.9643e-03 2.9643e-03 [ 1.9239e-03 1.0404e-03 ] 9.9704e-01
 2.460e+00 2.8118e-03 2.8118e-03 [ 1.8136e-03 9.9816e-04 ] 9.9719e-01
 2.470e+00 2.6664e-03 2.6664e-03 [ 1.7090e-03 9.5735e-04 ] 9.9733e-01
 2.480e+00 2.5278e-03 2.5278e-03 [ 1.6099e-03 9.1792e-04 ] 9.9747e-01
 2.490e+00 2.3957e-03 2.3957e-03 [ 1.5159e-03 8.7982e-04 ] 9.9760e-01
 2.500e+00 2.2697e-03 2.2697e-03 [ 1.4268e-03 8.4298e-04 ] 9.9773e-01
 2.510e+00 2.1496e-03 2.1496e-03 [ 1.3422e-03 8.0736e-04 ] 9.9785e-01
 2.520e+00 2.0350e-03 2.0350e-03 [ 1.2621e-03 7.7291e-04 ] 9.9797e-01
 2.530e+00 1.9257e-03 1.9257e-03 [ 1.1861e-03 7.3957e-04 ] 9.9807e-01
 2.540e+00 1.8214e-03 1.8214e-03 [ 1.1140e-03 7.0731e-04 ] 9.9818e-01
 2.550e+00 1.7218e-03 1.7218e-03 [ 1.0457e-03 6.7608e-04 ] 9.9828e-01
 2.560e+00 1.6268e-03 1.6268e-03 [ 9.8096e-04 6.4585e-04 ] 9.9837e-01
 2.570e+00 1.5361e-03 1.5361e-03 [ 9.1957e-04 6.1657e-04 ] 9.9846e-01
 2.580e+00 1.4496e-03 1.4496e-03 [ 8.6136e-04 5.8820e-04 ] 9.9855e-01
