2.80000e+01 -2.72331e+00 1.81237e-06
2.80500e+01 -2.72818e+00 1.82122e-06
2.81000e+01 -2.73305e+00 1.83010e-06
2.81500e+01 -2.73792e+00 1.83904e-06
2.82000e+01 -2.74279e+00 1.84801e-06
2.82500e+01 -2.74765e+00 1.85703e-06
2.83000e+01 -2.75252e+00 1.86609e-06
2.83500e+01 -2.75739e+00 1.87520e-06
2.84000e+01 -2.76226e+00 1.88435e-06
2.84500e+01 -2.76713e+00 1.89355e-06
2.85000e+01 -2.77200e+00 1.90279e-06
2.85500e+01 -2.77687e+00 1.91208e-06
2.86000e+01 -2.78174e+00 1.92141e-06
2.86500e+01 -2.78661e+00 1.93079e-06
2.87000e+01 -2.79147e+00 1.94022e-06
2.87500e+01 -2.79634e+00 1.94969e-06
2.88000e+01 -2.80121e+00 1.95920e-06
2.88500e+01 -2.80608e+00 1.96877e-06
2.89000e+01 -2.81095e+00 1.97838e-06
2.89500e+01 -2.81582e+00 1.98803e-06
2.90000e+01 -2.82069e+00 1.99774e-06
2.90500e+01 -2.82556e+00 2.00749e-06
2.91000e+01 -2.83043e+00 2.01729e-06
2.91500e+01 -2.83530e+00 2.02713e-06
2.92000e+01 -2.84017e+00 2.03703e-06
2.92500e+01 -2.84504e+00 2.04697e-06
2.93000e+01 -2.84991e+00 2.05697e-06
2.93500e+01 -2.85478e+00 2.06701e-06
2.94000e+01 -2.85965e+00 2.07710e-06
2.94500e+01 -2.86452e+00 2.08724e-06
2.95000e+01 -2.86939e+00 2.09743e-06
2.95500e+01 -2.87426e+00 2.10766e-06
2.96000e+01 -2.87913e+00 2.11795e-06
2.96500e+01 -2.88400e+00 2.12829e-06
2.97000e+01 -2.88887e+00 2.13868e-06
2.97500e+01 -2.89374e+00 2.14912e-06
2.98000e+01 -2.89861e+00 2.15962e-06
2.98500e+01 -2.90348e+00 2.17016e-06
2.99000e+01 -2.90835e+00 2.18075e-06
2.99500e+01 -2.91322e+00 2.19140e-06
3.00000e+01 -2.91809e+00 2.20210e-06
3.00500e+01 -2.92296e+00 2.21285e-06
3.01000e+01 -2.92783e+00 2.22365e-06
3.01500e+01 -2.93270e+00 2.23451e-06
3.02000e+01 -2.93757e+00 2.24542e-06
3.02500e+01 -2.94244e+00 2.25638e-06
3.03000e+01 -2.94731e+00 2.26740e-06
3.03500e+01 -2.95218e+00 2.27847e-06
3.04000e+01 -2.95705e+00 2.28960e-06
3.04500e+01 -2.96192e+00 2.30078e-06
3.05000e+01 -2.96679e+00 2.31201e-06
3.05500e+01 -2.97166e+00 2.32330e-06
3.06000e+01 -2.97653e+00 2.33464e-06
3.06500e+01 -2.98140e+00 2.34604e-06
3.07000e+01 -2.98628e+00 2.35750e-06
3.07500e+01 -2.99115e+00 2.36901e-06
3.08000e+01 -2.99602e+00 2.38058e-06
3.08500e+01 -3.00089e+00 2.39220e-06
3.09000e+01 -3.00576e+00 2.40388e-06
3.09500e+01 -3.01063e+00 2.41562e-06
3.10000e+01 -3.01550e+00 2.42742e-06
3.10500e+01 -3.02037e+00 2.43927e-06
3.11000e+01 -3.02525e+00 2.45118e-06
3.11500e+01 -3.03012e+00 2.46315e-06
3.12000e+01 -3.03499e+00 2.47518e-06
3.12500e+01 -3.03986e+00 2.48727e-06
3.13000e+01 -3.04473e+00 2.49942e-06
3.13500e+01 -3.04960e+00 2.51162e-06
3.14000e+01 -3.05448e+00 2.52389e-06
3.14500e+01 -3.05935e+00 2.53621e-06
3.15000e+01 -3.06422e+00 2.54860e-06
3.15500e+01 -3.06909e+00 2.56105e-06
3.16000e+01 -3.07396e+00 2.57355e-06
3.16500e+01 -3.07883e+00 2.58612e-06
3.17000e+01 -3.08371e+00 2.59875e-06
3.17500e+01 -3.08858e+00 2.61145e-06
3.18000e+01 -3.09345e+00 2.62420e-06
3.18500e+01 -3.09832e+00 2.63702e-06
3.19000e+01 -3.10320e+00 2.64990e-06
3.19500e+01 -3.10807e+00 2.66284e-06
3.20000e+01 -3.11294e+00 2.67585e-06
3.20500e+01 -3.11781e+00 2.68892e-06
3.21000e+01 -3.12269e+00 2.70205e-06
3.21500e+01 -3.12756e+00 2.71525e-06
3.22000e+01 -3.13243e+00 2.72851e-06
3.22500e+01 -3.13730e+00 2.74184e-06
3.23000e+01 -3.14218e+00 2.75523e-06
3.23500e+01 -3.14705e+00 2.76869e-06
3.24000e+01 -3.15192e+00 2.78222e-06
3.24500e+01 -3.15680e+00 2.79581e-06
3.25000e+01 -3.16167e+00 2.80946e-06
3.25500e+01 -3.16654e+00 2.82319e-06
3.26000e+01 -3.17142e+00 2.83698e-06
3.26500e+01 -3.17629e+00 2.85084e-06
3.27000e+01 -3.18116e+00 2.86477e-06
3.27500e+01 -3.18603e+00 2.87876e-06
3.28000e+01 -3.19091e+00 2.89283e-06
3.28500e+01 -3.19578e+00 2.90696e-06
3.29000e+01 -3.20066e+00 2.92116e-06
3.29500e+01 -3.20553e+00 2.93543e-06
3.30000e+01 -3.21040e+00 2.94977e-06
3.30500e+01 -3.21528e+00 2.96418e-06
3.31000e+01 -3.22015e+00 2.97867e-06
3.31500e+01 -3.22502e+00 2.99322e-06
3.32000e+01 -3.22990e+00 3.00784e-06
3.32500e+01 -3.23477e+00 3.02254e-06
3.33000e+01 -3.23965e+00 3.03731e-06
3.33500e+01 -3.24452e+00 3.05215e-06
3.34000e+01 -3.24939e+00 3.06706e-06
3.34500e+01 -3.25427e+00 3.08205e-06
3.35000e+01 -3.25914e+00 3.09711e-06
3.35500e+01 -3.26402e+00 3.11224e-06
3.36000e+01 -3.26889e+00 3.12745e-06
3.36500e+01 -3.27377e+00 3.14273e-06
3.37000e+01 -3.27864e+00 3.15809e-06
3.37500e+01 -3.28352e+00 3.17352e-06
3.38000e+01 -3.28839e+00 3.18903e-06
3.38500e+01 -3.29327e+00 3.20461e-06
3.39000e+01 -3.29814e+00 3.22027e-06
3.39500e+01 -3.30302e+00 3.23601e-06
3.40000e+01 -3.30789e+00 3.25183e-06
3.40500e+01 -3.31277e+00 3.26772e-06
3.41000e+01 -3.31764e+00 3.28369e-06
3.41500e+01 -3.32252e+00 3.29974e-06
3.42000e+01 -3.32739e+00 3.31586e-06
3.42500e+01 -3.33227e+00 3.33207e-06
3.43000e+01 -3.33714e+00 3.34835e-06
3.43500e+01 -3.34202e+00 3.36472e-06
3.44000e+01 -3.34689e+00 3.38116e-06
3.44500e+01 -3.35177e+00 3.39769e-06
3.45000e+01 -3.35665e+00 3.41430e-06
3.45500e+01 -3.36152e+00 3.43098e-06
3.46000e+01 -3.36640e+00 3.44776e-06
3.46500e+01 -3.37127e+00 3.46461e-06
3.47000e+01 -3.37615e+00 3.48154e-06
3.47500e+01 -3.38103e+00 3.49856e-06
3.48000e+01 -3.38590e+00 3.51566e-06
3.48500e+01 -3.39078e+00 3.53285e-06
3.49000e+01 -3.39566e+00 3.55012e-06
3.49500e+01 -3.40053e+00 3.56747e-06
3.50000e+01 -3.40541e+00 3.58491e-06
3.50500e+01 -3.41029e+00 3.60244e-06
3.51000e+01 -3.41516e+00 3.62005e-06
3.51500e+01 -3.42004e+00 3.63775e-06
3.52000e+01 -3.42492e+00 3.65553e-06
3.52500e+01 -3.42979e+00 3.67340e-06
3.53000e+01 -3.43467e+00 3.69136e-06
3.53500e+01 -3.43955e+00 3.70941e-06
3.54000e+01 -3.44442e+00 3.72755e-06
3.54500e+01 -3.44930e+00 3.74577e-06
3.55000e+01 -3.45418e+00 3.76408e-06
3.55500e+01 -3.45906e+00 3.78249e-06
3.56000e+01 -3.46393e+00 3.80098e-06
3.56500e+01 -3.46881e+00 3.81957e-06
3.57000e+01 -3.47369e+00 3.83824e-06
3.57500e+01 -3.47857e+00 3.85701e-06
3.58000e+01 -3.48345e+00 3.87587e-06
3.58500e+01 -3.48832e+00 3.89483e-06
3.59000e+01 -3.49320e+00 3.91387e-06
3.59500e+01 -3.49808e+00 3.93301e-06
3.60000e+01 -3.50296e+00 3.95224e-06
3.60500e+01 -3.50784e+00 3.97157e-06
3.61000e+01 -3.51272e+00 3.99099e-06
3.61500e+01 -3.51759e+00 4.01051e-06
3.62000e+01 -3.52247e+00 4.03013e-06
3.62500e+01 -3.52735e+00 4.04984e-06
3.63000e+01 -3.53223e+00 4.06964e-06
3.63500e+01 -3.53711e+00 4.08955e-06
3.64000e+01 -3.54199e+00 4.10955e-06
3.64500e+01 -3.54687e+00 4.12965e-06
3.65000e+01 -3.55175e+00 4.14985e-06
3.65500e+01 -3.55663e+00 4.17014e-06
3.66000e+01 -3.56151e+00 4.19054e-06
3.66500e+01 -3.56638e+00 4.21104e-06
3.67000e+01 -3.57126e+00 4.23164e-06
3.67500e+01 -3.57614e+00 4.25234e-06
3.68000e+01 -3.58102e+00 4.27314e-06
3.68500e+01 -3.58590e+00 4.29404e-06
3.69000e+01 -3.59078e+00 4.31505e-06
3.69500e+01 -3.59566e+00 4.33616e-06
3.70000e+01 -3.60054e+00 4.35737e-06
3.70500e+01 -3.60542e+00 4.37869e-06
3.71000e+01 -3.61030e+00 4.40011e-06
3.71500e+01 -3.61518e+00 4.42164e-06
3.72000e+01 -3.62007e+00 4.44327e-06
3.72500e+01 -3.62495e+00 4.46501e-06
3.73000e+01 -3.62983e+00 4.48685e-06
3.73500e+01 -3.63471e+00 4.50881e-06
3.74000e+01 -3.63959e+00 4.53087e-06
3.74500e+01 -3.64447e+00 4.55304e-06
3.75000e+01 -3.64935e+00 4.57531e-06
3.75500e+01 -3.65423e+00 4.59770e-06
3.76000e+01 -3.65911e+00 4.62020e-06
3.76500e+01 -3.66399e+00 4.64281e-06
3.77000e+01 -3.66888e+00 4.66553e-06
3.77500e+01 -3.67376e+00 4.68836e-06
3.78000e+01 -3.67864e+00 4.71130e-06
3.78500e+01 -3.68352e+00 4.73436e-06
3.79000e+01 -3.68840e+00 4.75753e-06
3.79500e+01 -3.69329e+00 4.78081e-06
3.80000e+01 -3.69817e+00 4.80421e-06
3.80500e+01 -3.70305e+00 4.82772e-06
3.81000e+01 -3.70793e+00 4.85135e-06
3.81500e+01 -3.71281e+00 4.87510e-06
3.82000e+01 -3.71770e+00 4.89896e-06
3.82500e+01 -3.72258e+00 4.92294e-06
3.83000e+01 -3.72746e+00 4.94703e-06
3.83500e+01 -3.73235e+00 4.97125e-06
3.84000e+01 -3.73723e+00 4.99558e-06
3.84500e+01 -3.74211e+00 5.02004e-06
3.85000e+01 -3.74700e+00 5.04461e-06
3.85500e+01 -3.75188e+00 5.06931e-06
3.86000e+01 -3.75676e+00 5.09412e-06
3.86500e+01 -3.76165e+00 5.11906e-06
3.87000e+01 -3.76653e+00 5.14412e-06
3.87500e+01 -3.77141e+00 5.16931e-06
3.88000e+01 -3.77630e+00 5.19461e-06
3.88500e+01 -3.78118e+00 5.22005e-06
3.89000e+01 -3.78607e+00 5.24561e-06
3.89500e+01 -3.79095e+00 5.27129e-06
3.90000e+01 -3.79583e+00 5.29710e-06
3.90500e+01 -3.80072e+00 5.32304e-06
3.91000e+01 -3.80560e+00 5.34910e-06
3.91500e+01 -3.81049e+00 5.37530e-06
3.92000e+01 -3.81537e+00 5.40162e-06
3.92500e+01 -3.82026e+00 5.42807e-06
3.93000e+01 -3.82514e+00 5.45465e-06
3.93500e+01 -3.83003e+00 5.48136e-06
3.94000e+01 -3.83491e+00 5.50821e-06
3.94500e+01 -3.83980e+00 5.53518e-06
3.95000e+01 -3.84469e+00 5.56229e-06
3.95500e+01 -3.84957e+00 5.58954e-06
3.96000e+01 -3.85446e+00 5.61691e-06
3.96500e+01 -3.85934e+00 5.64442e-06
3.97000e+01 -3.86423e+00 5.67207e-06
3.97500e+01 -3.86912e+00 5.69985e-06
3.98000e+01 -3.87400e+00 5.72777e-06
3.98500e+01 -3.87889e+00 5.75583e-06
3.99000e+01 -3.88377e+00 5.78403e-06
3.99500e+01 -3.88866e+00 5.81236e-06
4.00000e+01 -3.89355e+00 5.84084e-06
4.00500e+01 -3.89844e+00 5.86945e-06
4.01000e+01 -3.90332e+00 5.89820e-06
4.01500e+01 -3.90821e+00 5.92710e-06
4.02000e+01 -3.91310e+00 5.95614e-06
4.02500e+01 -3.91799e+00 5.98532e-06
4.03000e+01 -3.92287e+00 6.01465e-06
4.03500e+01 -3.92776e+00 6.04412e-06
4.04000e+01 -3.93265e+00 6.07374e-06
4.04500e+01 -3.93754e+00 6.10350e-06
4.05000e+01 -3.94243e+00 6.13341e-06
4.05500e+01 -3.94731e+00 6.16346e-06
4.06000e+01 -3.95220e+00 6.19367e-06
4.06500e+01 -3.95709e+00 6.22402e-06
4.07000e+01 -3.96198e+00 6.25452e-06
4.07500e+01 -3.96687e+00 6.28517e-06
4.08000e+01 -3.97176e+00 6.31598e-06
4.08500e+01 -3.97665e+00 6.34693e-06
4.09000e+01 -3.98154e+00 6.37804e-06
4.09500e+01 -3.98643e+00 6.40930e-06
4.10000e+01 -3.99132e+00 6.44072e-06
4.10500e+01 -3.99621e+00 6.47229e-06
4.11000e+01 -4.00109e+00 6.50402e-06
4.11500e+01 -4.00599e+00 6.53590e-06
4.12000e+01 -4.01088e+00 6.56794e-06
4.12500e+01 -4.01577e+00 6.60014e-06
4.13000e+01 -4.02066e+00 6.63250e-06
4.13500e+01 -4.02555e+00 6.66501e-06
4.14000e+01 -4.03044e+00 6.69769e-06
4.14500e+01 -4.03533e+00 6.73053e-06
4.15000e+01 -4.04022e+00 6.76353e-06
4.15500e+01 -4.04511e+00 6.79669e-06
4.16000e+01 -4.05000e+00 6.83002e-06
4.16500e+01 -4.05489e+00 6.86351e-06
4.17000e+01 -4.05979e+00 6.89717e-06
4.17500e+01 -4.06468e+00 6.93099e-06
4.18000e+01 -4.06957e+00 6.96498e-06
4.18500e+01 -4.07446e+00 6.99914e-06
4.19000e+01 -4.07935e+00 7.03346e-06
4.19500e+01 -4.08425e+00 7.06796e-06
4.20000e+01 -4.08914e+00 7.10263e-06
4.20500e+01 -4.09403e+00 7.13746e-06
4.21000e+01 -4.09893e+00 7.17247e-06
4.21500e+01 -4.10382e+00 7.20765e-06
4.22000e+01 -4.10871e+00 7.24301e-06
4.22500e+01 -4.11361e+00 7.27854e-06
4.23000e+01 -4.11850e+00 7.31425e-06
4.23500e+01 -4.12339e+00 7.35013e-06
4.24000e+01 -4.12829e+00 7.38619e-06
4.24500e+01 -4.13318e+00 7.42242e-06
4.25000e+01 -4.13807e+00 7.45884e-06
4.25500e+01 -4.14297e+00 7.49544e-06
4.26000e+01 -4.14786e+00 7.53221e-06
4.26500e+01 -4.15276e+00 7.56917e-06
4.27000e+01 -4.15765e+00 7.60632e-06
4.27500e+01 -4.16255e+00 7.64364e-06
4.28000e+01 -4.16744e+00 7.68115e-06
4.28500e+01 -4.17234e+00 7.71885e-06
4.29000e+01 -4.17724e+00 7.75673e-06
4.29500e+01 -4.18213e+00 7.79480e-06
4.30000e+01 -4.18703e+00 7.83305e-06
4.30500e+01 -4.19192e+00 7.87150e-06
4.31000e+01 -4.19682e+00 7.91013e-06
4.31500e+01 -4.20172e+00 7.94896e-06
4.32000e+01 -4.20661e+00 7.98798e-06
4.32500e+01 -4.21151e+00 8.02719e-06
4.33000e+01 -4.21641e+00 8.06660e-06
4.33500e+01 -4.22130e+00 8.10620e-06
4.34000e+01 -4.22620e+00 8.14600e-06
4.34500e+01 -4.23110e+00 8.18599e-06
4.35000e+01 -4.23600e+00 8.22618e-06
4.35500e+01 -4.24089e+00 8.26657e-06
4.36000e+01 -4.24579e+00 8.30716e-06
4.36500e+01 -4.25069e+00 8.34795e-06
4.37000e+01 -4.25559e+00 8.38895e-06
4.37500e+01 -4.26049e+00 8.43014e-06
4.38000e+01 -4.26539e+00 8.47154e-06
4.38500e+01 -4.27029e+00 8.51315e-06
4.39000e+01 -4.27519e+00 8.55496e-06
4.39500e+01 -4.28009e+00 8.59697e-06
4.40000e+01 -4.28498e+00 8.63920e-06
4.40500e+01 -4.28988e+00 8.68164e-06
4.41000e+01 -4.29478e+00 8.72428e-06
4.41500e+01 -4.29969e+00 8.76714e-06
4.42000e+01 -4.30459e+00 8.81020e-06
4.42500e+01 -4.30949e+00 8.85349e-06
4.43000e+01 -4.31439e+00 8.89698e-06
4.43500e+01 -4.31929e+00 8.94069e-06
4.44000e+01 -4.32419e+00 8.98462e-06
4.44500e+01 -4.32909e+00 9.02877e-06
4.45000e+01 -4.33399e+00 9.07313e-06
4.45500e+01 -4.33889e+00 9.11772e-06
4.46000e+01 -4.34380e+00 9.16252e-06
4.46500e+01 -4.34870e+00 9.20755e-06
4.47000e+01 -4.35360e+00 9.25280e-06
4.47500e+01 -4.35850e+00 9.29827e-06
4.48000e+01 -4.36341e+00 9.34397e-06
4.48500e+01 -4.36831e+00 9.38990e-06
4.49000e+01 -4.37321e+00 9.43605e-06
4.49500e+01 -4.37812e+00 9.48244e-06
4.50000e+01 -4.38302e+00 9.52905e-06
4.50500e+01 -4.38792e+00 9.57590e-06
4.51000e+01 -4.39283e+00 9.62297e-06
4.51500e+01 -4.39773e+00 9.67028e-06
4.52000e+01 -4.40264e+00 9.71783e-06
4.52500e+01 -4.40754e+00 9.76561e-06
4.53000e+01 -4.41245e+00 9.81363e-06
4.53500e+01 -4.41735e+00 9.86188e-06
4.54000e+01 -4.42226e+00 9.91038e-06
4.54500e+01 -4.42716e+00 9.95911e-06
4.55000e+01 -4.43207e+00 1.00081e-05
4.55500e+01 -4.43698e+00 1.00573e-05
4.56000e+01 -4.44188e+00 1.01068e-05
4.56500e+01 -4.44679e+00 1.01565e-05
4.57000e+01 -4.45169e+00 1.02065e-05
4.57500e+01 -4.45660e+00 1.02567e-05
4.58000e+01 -4.46151e+00 1.03071e-05
4.58500e+01 -4.46642e+00 1.03578e-05
4.59000e+01 -4.47132e+00 1.04088e-05
4.59500e+01 -4.47623e+00 1.04600e-05
4.60000e+01 -4.48114e+00 1.05115e-05
4.60500e+01 -4.48605e+00 1.05632e-05
4.61000e+01 -4.49096e+00 1.06152e-05
4.61500e+01 -4.49587e+00 1.06674e-05
4.62000e+01 -4.50078e+00 1.07199e-05
4.62500e+01 -4.50568e+00 1.07726e-05
4.63000e+01 -4.51059e+00 1.08257e-05
4.63500e+01 -4.51550e+00 1.08789e-05
4.64000e+01 -4.52041e+00 1.09325e-05
4.64500e+01 -4.52532e+00 1.09863e-05
4.65000e+01 -4.53024e+00 1.10404e-05
4.65500e+01 -4.53515e+00 1.10947e-05
4.66000e+01 -4.54006e+00 1.11494e-05
4.66500e+01 -4.54497e+00 1.12043e-05
4.67000e+01 -4.54988e+00 1.12594e-05
4.67500e+01 -4.55479e+00 1.13149e-05
4.68000e+01 -4.55970e+00 1.13706e-05
4.68500e+01 -4.56462e+00 1.14266e-05
4.69000e+01 -4.56953e+00 1.14828e-05
4.69500e+01 -4.57444e+00 1.15394e-05
4.70000e+01 -4.57935e+00 1.15962e-05
4.70500e+01 -4.58427e+00 1.16533e-05
4.71000e+01 -4.58918e+00 1.17107e-05
4.71500e+01 -4.59410e+00 1.17684e-05
4.72000e+01 -4.59901e+00 1.18264e-05
4.72500e+01 -4.60392e+00 1.18847e-05
4.73000e+01 -4.60884e+00 1.19432e-05
4.73500e+01 -4.61375e+00 1.20021e-05
4.74000e+01 -4.61867e+00 1.20612e-05
4.74500e+01 -4.62358e+00 1.21206e-05
4.75000e+01 -4.62850e+00 1.21804e-05
4.75500e+01 -4.63342e+00 1.22404e-05
4.76000e+01 -4.63833e+00 1.23007e-05
4.76500e+01 -4.64325e+00 1.23613e-05
4.77000e+01 -4.64817e+00 1.24223e-05
4.77500e+01 -4.65308e+00 1.24835e-05
4.78000e+01 -4.65800e+00 1.25450e-05
4.78500e+01 -4.66292e+00 1.26069e-05
4.79000e+01 -4.66784e+00 1.26690e-05
4.79500e+01 -4.67275e+00 1.27315e-05
4.80000e+01 -4.67767e+00 1.27943e-05
4.80500e+01 -4.68259e+00 1.28574e-05
4.81000e+01 -4.68751e+00 1.29208e-05
4.81500e+01 -4.69243e+00 1.29845e-05
4.82000e+01 -4.69735e+00 1.30485e-05
4.82500e+01 -4.70227e+00 1.31129e-05
4.83000e+01 -4.70719e+00 1.31776e-05
4.83500e+01 -4.71211e+00 1.32426e-05
4.84000e+01 -4.71703e+00 1.33079e-05
4.84500e+01 -4.72195e+00 1.33735e-05
4.85000e+01 -4.72687e+00 1.34395e-05
4.85500e+01 -4.73180e+00 1.35058e-05
4.86000e+01 -4.73672e+00 1.35725e-05
4.86500e+01 -4.74164e+00 1.36394e-05
4.87000e+01 -4.74656e+00 1.37067e-05
4.87500e+01 -4.75149e+00 1.37744e-05
4.88000e+01 -4.75641e+00 1.38424e-05
4.88500e+01 -4.76133e+00 1.39107e-05
4.89000e+01 -4.76626e+00 1.39794e-05
4.89500e+01 -4.77118e+00 1.40484e-05
4.90000e+01 -4.77611e+00 1.41177e-05
4.90500e+01 -4.78103e+00 1.41874e-05
4.91000e+01 -4.78596e+00 1.42575e-05
4.91500e+01 -4.79088e+00 1.43279e-05
4.92000e+01 -4.79581e+00 1.43986e-05
4.92500e+01 -4.80073e+00 1.44697e-05
4.93000e+01 -4.80566e+00 1.45412e-05
4.93500e+01 -4.81059e+00 1.46130e-05
4.94000e+01 -4.81551e+00 1.46852e-05
4.94500e+01 -4.82044e+00 1.47577e-05
4.95000e+01 -4.82537e+00 1.48306e-05
4.95500e+01 -4.83030e+00 1.49039e-05
4.96000e+01 -4.83522e+00 1.49775e-05
4.96500e+01 -4.84015e+00 1.50515e-05
4.97000e+01 -4.84508e+00 1.51259e-05
4.97500e+01 -4.85001e+00 1.52006e-05
4.98000e+01 -4.85494e+00 1.52758e-05
4.98500e+01 -4.85987e+00 1.53512e-05
4.99000e+01 -4.86480e+00 1.54271e-05
4.99500e+01 -4.86973e+00 1.55034e-05
5.00000e+01 -4.87466e+00 1.55800e-05
5.00500e+01 -4.87960e+00 1.56570e-05
5.01000e+01 -4.88453e+00 1.57344e-05
5.01500e+01 -4.88946e+00 1.58122e-05
5.02000e+01 -4.89439e+00 1.58904e-05
5.02500e+01 -4.89933e+00 1.59690e-05
5.03000e+01 -4.90426e+00 1.60480e-05
5.03500e+01 -4.90919e+00 1.61274e-05
5.04000e+01 -4.91413e+00 1.62071e-05
5.04500e+01 -4.91906e+00 1.62873e-05
5.05000e+01 -4.92399e+00 1.63679e-05
5.05500e+01 -4.92893e+00 1.64488e-05
5.06000e+01 -4.93387e+00 1.65302e-05
5.06500e+01 -4.93880e+00 1.66120e-05
5.07000e+01 -4.94374e+00 1.66942e-05
5.07500e+01 -4.94867e+00 1.67768e-05
5.08000e+01 -4.95361e+00 1.68599e-05
5.08500e+01 -4.95855e+00 1.69433e-05
5.09000e+01 -4.96349e+00 1.70272e-05
5.09500e+01 -4.96842e+00 1.71115e-05
5.10000e+01 -4.97336e+00 1.71962e-05
5.10500e+01 -4.97830e+00 1.72813e-05
5.11000e+01 -4.98324e+00 1.73669e-05
5.11500e+01 -4.98818e+00 1.74529e-05
5.12000e+01 -4.99312e+00 1.75393e-05
5.12500e+01 -4.99806e+00 1.76262e-05
5.13000e+01 -5.00300e+00 1.77135e-05
5.13500e+01 -5.00794e+00 1.78012e-05
5.14000e+01 -5.01288e+00 1.78894e-05
5.14500e+01 -5.01783e+00 1.79780e-05
5.15000e+01 -5.02277e+00 1.80671e-05
5.15500e+01 -5.02771e+00 1.81566e-05
5.16000e+01 -5.03265e+00 1.82466e-05
5.16500e+01 -5.03760e+00 1.83370e-05
5.17000e+01 -5.04254e+00 1.84279e-05
5.17500e+01 -5.04749e+00 1.85193e-05
5.18000e+01 -5.05243e+00 1.86111e-05
5.18500e+01 -5.05738e+00 1.87033e-05
5.19000e+01 -5.06232e+00 1.87961e-05
5.19500e+01 -5.06727e+00 1.88893e-05
5.20000e+01 -5.07221e+00 1.89829e-05
5.20500e+01 -5.07716e+00 1.90771e-05
5.21000e+01 -5.08211e+00 1.91717e-05
5.21500e+01 -5.08706e+00 1.92668e-05
5.22000e+01 -5.09200e+00 1.93623e-05
5.22500e+01 -5.09695e+00 1.94584e-05
5.23000e+01 -5.10190e+00 1.95549e-05
5.23500e+01 -5.10685e+00 1.96520e-05
5.24000e+01 -5.11180e+00 1.97495e-05
5.24500e+01 -5.11675e+00 1.98475e-05
5.25000e+01 -5.12170e+00 1.99460e-05
5.25500e+01 -5.12665e+00 2.00450e-05
5.26000e+01 -5.13161e+00 2.01445e-05
5.26500e+01 -5.13656e+00 2.02445e-05
5.27000e+01 -5.14151e+00 2.03450e-05
5.27500e+01 -5.14646e+00 2.04460e-05
5.28000e+01 -5.15142e+00 2.05476e-05
5.28500e+01 -5.15637e+00 2.06496e-05
5.29000e+01 -5.16133e+00 2.07522e-05
5.29500e+01 -5.16628e+00 2.08553e-05
5.30000e+01 -5.17124e+00 2.09589e-05
5.30500e+01 -5.17619e+00 2.10630e-05
5.31000e+01 -5.18115e+00 2.11676e-05
5.31500e+01 -5.18611e+00 2.12728e-05
5.32000e+01 -5.19106e+00 2.13785e-05
5.32500e+01 -5.19602e+00 2.14848e-05
5.33000e+01 -5.20098e+00 2.15916e-05
5.33500e+01 -5.20594e+00 2.16989e-05
5.34000e+01 -5.21090e+00 2.18068e-05
5.34500e+01 -5.21586e+00 2.19152e-05
5.35000e+01 -5.22082e+00 2.20242e-05
5.35500e+01 -5.22578e+00 2.21337e-05
5.36000e+01 -5.23074e+00 2.22438e-05
5.36500e+01 -5.23570e+00 2.23544e-05
5.37000e+01 -5.24066e+00 2.24656e-05
5.37500e+01 -5.24562e+00 2.25774e-05
5.38000e+01 -5.25059e+00 2.26897e-05
5.38500e+01 -5.25555e+00 2.28026e-05
5.39000e+01 -5.26052e+00 2.29161e-05
5.39500e+01 -5.26548e+00 2.30302e-05
5.40000e+01 -5.27045e+00 2.31448e-05
5.40500e+01 -5.27541e+00 2.32600e-05
5.41000e+01 -5.28038e+00 2.33758e-05
5.41500e+01 -5.28534e+00 2.34922e-05
5.42000e+01 -5.29031e+00 2.36092e-05
5.42500e+01 -5.29528e+00 2.37268e-05
5.43000e+01 -5.30025e+00 2.38450e-05
5.43500e+01 -5.30522e+00 2.39637e-05
5.44000e+01 -5.31019e+00 2.40831e-05
5.44500e+01 -5.31516e+00 2.42031e-05
5.45000e+01 -5.32013e+00 2.43237e-05
5.45500e+01 -5.32510e+00 2.44449e-05
5.46000e+01 -5.33007e+00 2.45668e-05
5.46500e+01 -5.33504e+00 2.46892e-05
5.47000e+01 -5.34001e+00 2.48123e-05
5.47500e+01 -5.34499e+00 2.49360e-05
5.48000e+01 -5.34996e+00 2.50603e-05
5.48500e+01 -5.35494e+00 2.51853e-05
5.49000e+01 -5.35991e+00 2.53109e-05
5.49500e+01 -5.36489e+00 2.54372e-05
5.50000e+01 -5.36986e+00 2.55641e-05
5.50500e+01 -5.37484e+00 2.56916e-05
5.51000e+01 -5.37982e+00 2.58198e-05
5.51500e+01 -5.38479e+00 2.59486e-05
5.52000e+01 -5.38977e+00 2.60781e-05
5.52500e+01 -5.39475e+00 2.62083e-05
5.53000e+01 -5.39973e+00 2.63391e-05
5.53500e+01 -5.40471e+00 2.64706e-05
5.54000e+01 -5.40969e+00 2.66028e-05
5.54500e+01 -5.41467e+00 2.67356e-05
5.55000e+01 -5.41965e+00 2.68692e-05
5.55500e+01 -5.42464e+00 2.70034e-05
5.56000e+01 -5.42962e+00 2.71383e-05
5.56500e+01 -5.43460e+00 2.72739e-05
5.57000e+01 -5.43959e+00 2.74101e-05
5.57500e+01 -5.44457e+00 2.75471e-05
5.58000e+01 -5.44956e+00 2.76848e-05
5.58500e+01 -5.45454e+00 2.78232e-05
5.59000e+01 -5.45953e+00 2.79623e-05
5.59500e+01 -5.46452e+00 2.81021e-05
