 2.750e+00 9.9480e+00 1.3770e-05 0.0000e+00 0.0000e+00
 2.800e+00 9.9480e+00 1.3770e-05 0.0000e+00 0.0000e+00
 2.850e+00 9.9479e+00 1.3770e-05 0.0000e+00 0.0000e+00
 2.900e+00 9.9479e+00 1.3771e-05 0.0000e+00 0.0000e+00
 2.950e+00 9.9479e+00 1.3771e-05 0.0000e+00 0.0000e+00
 3.000e+00 9.9479e+00 1.3771e-05 0.0000e+00 0.0000e+00
 3.050e+00 9.9479e+00 1.3771e-05 0.0000e+00 0.0000e+00
 3.100e+00 9.9478e+00 1.3772e-05 0.0000e+00 0.0000e+00
 3.150e+00 9.9478e+00 1.3772e-05 0.0000e+00 0.0000e+00
 3.200e+00 9.9478e+00 1.3772e-05 0.0000e+00 0.0000e+00
 3.250e+00 9.9478e+00 1.3772e-05 0.0000e+00 0.0000e+00
 3.300e+00 9.9478e+00 1.3773e-05 0.0000e+00 0.0000e+00
 3.350e+00 9.9477e+00 1.3773e-05 0.0000e+00 0.0000e+00
 3.400e+00 9.9477e+00 1.3773e-05 0.0000e+00 0.0000e+00
 3.450e+00 9.9477e+00 1.3773e-05 0.0000e+00 0.0000e+00
 3.500e+00 9.9477e+00 1.3774e-05 0.0000e+00 0.0000e+00
 3.550e+00 9.9477e+00 1.3774e-05 0.0000e+00 0.0000e+00
 3.600e+00 9.9476e+00 1.3774e-05 0.0000e+00 0.0000e+00
 3.650e+00 9.9476e+00 1.3775e-05 0.0000e+00 0.0000e+00
 3.700e+00 9.9476e+00 1.3775e-05 0.0000e+00 0.0000e+00
 3.750e+00 9.9476e+00 1.3775e-05 0.0000e+00 0.0000e+00
 3.800e+00 9.9476e+00 1.3776e-05 0.0000e+00 0.0000e+00
 3.850e+00 9.9475e+00 1.3776e-05 0.0000e+00 0.0000e+00
 3.900e+00 9.9475e+00 1.3776e-05 0.0000e+00 0.0000e+00
 3.950e+00 9.9475e+00 1.3777e-05 0.0000e+00 0.0000e+00
 4.000e+00 9.9475e+00 1.3777e-05 0.0000e+00 0.0000e+00
 4.050e+00 9.9474e+00 1.3777e-05 0.0000e+00 0.0000e+00
 4.100e+00 9.9474e+00 1.3778e-05 0.0000e+00 0.0000e+00
 4.150e+00 9.9474e+00 1.3778e-05 0.0000e+00 0.0000e+00
 4.200e+00 9.9474e+00 1.3778e-05 0.0000e+00 0.0000e+00
 4.250e+00 9.9473e+00 1.3779e-05 0.0000e+00 0.0000e+00
 4.300e+00 9.9473e+00 1.3779e-05 0.0000e+00 0.0000e+00
 4.350e+00 9.9473e+00 1.3779e-05 0.0000e+00 0.0000e+00
 4.400e+00 9.9472e+00 1.3780e-05 0.0000e+00 0.0000e+00
 4.450e+00 9.9472e+00 1.3780e-05 0.0000e+00 0.0000e+00
 4.500e+00 9.9472e+00 1.3781e-05 0.0000e+00 0.0000e+00
 4.550e+00 9.9472e+00 1.3781e-05 0.0000e+00 0.0000e+00
 4.600e+00 9.9471e+00 1.3781e-05 0.0000e+00 0.0000e+00
 4.650e+00 9.9471e+00 1.3782e-05 0.0000e+00 0.0000e+00
 4.700e+00 9.9471e+00 1.3782e-05 0.0000e+00 0.0000e+00
 4.750e+00 9.9471e+00 1.3783e-05 0.0000e+00 0.0000e+00
 4.800e+00 9.9470e+00 1.3783e-05 0.0000e+00 0.0000e+00
 4.850e+00 9.9470e+00 1.3783e-05 0.0000e+00 0.0000e+00
 4.900e+00 9.9470e+00 1.3784e-05 0.0000e+00 0.0000e+00
 4.950e+00 9.9469e+00 1.3784e-05 0.0000e+00 0.0000e+00
 5.000e+00 9.9469e+00 1.3785e-05 0.0000e+00 0.0000e+00
 5.050e+00 9.9469e+00 1.3785e-05 0.0000e+00 0.0000e+00
 5.100e+00 9.9468e+00 1.3785e-05 0.0000e+00 0.0000e+00
 5.150e+00 9.9468e+00 1.3786e-05 0.0000e+00 0.0000e+00
 5.200e+00 9.9468e+00 1.3786e-05 0.0000e+00 0.0000e+00
 5.250e+00 9.9467e+00 1.3787e-05 0.0000e+00 0.0000e+00
 5.300e+00 9.9467e+00 1.3787e-05 0.0000e+00 0.0000e+00
 5.350e+00 9.9467e+00 1.3788e-05 0.0000e+00 0.0000e+00
 5.400e+00 9.9466e+00 1.3788e-05 0.0000e+00 0.0000e+00
 5.450e+00 9.9466e+00 1.3789e-05 0.0000e+00 0.0000e+00
 5.500e+00 9.9466e+00 1.3789e-05 0.0000e+00 0.0000e+00
 5.550e+00 9.9465e+00 1.3790e-05 0.0000e+00 0.0000e+00
 5.600e+00 9.9465e+00 1.3790e-05 0.0000e+00 0.0000e+00
 5.650e+00 9.9465e+00 1.3790e-05 0.0000e+00 0.0000e+00
 5.700e+00 9.9464e+00 1.3791e-05 0.0000e+00 0.0000e+00
 5.750e+00 9.9464e+00 1.3791e-05 0.0000e+00 0.0000e+00
 5.800e+00 9.9464e+00 1.3792e-05 0.0000e+00 0.0000e+00
 5.850e+00 9.9463e+00 1.3792e-05 0.0000e+00 0.0000e+00
 5.900e+00 9.9463e+00 1.3793e-05 0.0000e+00 0.0000e+00
 5.950e+00 9.9463e+00 1.3793e-05 0.0000e+00 0.0000e+00
 6.000e+00 9.9462e+00 1.3794e-05 0.0000e+00 0.0000e+00
 6.050e+00 9.9462e+00 1.3794e-05 0.0000e+00 0.0000e+00
 6.100e+00 9.9462e+00 1.3795e-05 0.0000e+00 0.0000e+00
 6.150e+00 9.9461e+00 1.3795e-05 0.0000e+00 0.0000e+00
 6.200e+00 9.9461e+00 1.3796e-05 0.0000e+00 0.0000e+00
 6.250e+00 9.9460e+00 1.3797e-05 0.0000e+00 0.0000e+00
 6.300e+00 9.9460e+00 1.3797e-05 0.0000e+00 0.0000e+00
 6.350e+00 9.9460e+00 1.3798e-05 0.0000e+00 0.0000e+00
 6.400e+00 9.9459e+00 1.3798e-05 0.0000e+00 0.0000e+00
 6.450e+00 9.9459e+00 1.3799e-05 0.0000e+00 0.0000e+00
 6.500e+00 9.9458e+00 1.3799e-05 0.0000e+00 0.0000e+00
 6.550e+00 9.9458e+00 1.3800e-05 0.0000e+00 0.0000e+00
 6.600e+00 9.9458e+00 1.3800e-05 0.0000e+00 0.0000e+00
 6.650e+00 9.9457e+00 1.3801e-05 0.0000e+00 0.0000e+00
 6.700e+00 9.9457e+00 1.3801e-05 0.0000e+00 0.0000e+00
 6.750e+00 9.9456e+00 1.3802e-05 0.0000e+00 0.0000e+00
 6.800e+00 9.9456e+00 1.3803e-05 0.0000e+00 0.0000e+00
 6.850e+00 9.9456e+00 1.3803e-05 0.0000e+00 0.0000e+00
 6.900e+00 9.9455e+00 1.3804e-05 0.0000e+00 0.0000e+00
 6.950e+00 9.9455e+00 1.3804e-05 0.0000e+00 0.0000e+00
 7.000e+00 9.9454e+00 1.3805e-05 0.0000e+00 0.0000e+00
 7.050e+00 9.9454e+00 1.3806e-05 0.0000e+00 0.0000e+00
 7.100e+00 9.9453e+00 1.3806e-05 0.0000e+00 0.0000e+00
 7.150e+00 9.9453e+00 1.3807e-05 0.0000e+00 0.0000e+00
 7.200e+00 9.9452e+00 1.3807e-05 0.0000e+00 0.0000e+00
 7.250e+00 9.9452e+00 1.3808e-05 0.0000e+00 0.0000e+00
 7.300e+00 9.9452e+00 1.3809e-05 0.0000e+00 0.0000e+00
 7.350e+00 9.9451e+00 1.3809e-05 0.0000e+00 0.0000e+00
 7.400e+00 9.9451e+00 1.3810e-05 0.0000e+00 0.0000e+00
 7.450e+00 9.9450e+00 1.3810e-05 0.0000e+00 0.0000e+00
 7.500e+00 9.9450e+00 1.3811e-05 0.0000e+00 0.0000e+00
 7.550e+00 9.9449e+00 1.3812e-05 0.0000e+00 0.0000e+00
 7.600e+00 9.9449e+00 1.3812e-05 0.0000e+00 0.0000e+00
 7.650e+00 9.9448e+00 1.3813e-05 0.0000e+00 0.0000e+00
 7.700e+00 9.9448e+00 1.3814e-05 0.0000e+00 0.0000e+00
 7.750e+00 9.9447e+00 1.3814e-05 0.0000e+00 0.0000e+00
 7.800e+00 9.9447e+00 1.3815e-05 0.0000e+00 0.0000e+00
 7.850e+00 9.9446e+00 1.3816e-05 0.0000e+00 0.0000e+00
 7.900e+00 9.9446e+00 1.3816e-05 0.0000e+00 0.0000e+00
 7.950e+00 9.9445e+00 1.3817e-05 0.0000e+00 0.0000e+00
 8.000e+00 9.9445e+00 1.3818e-05 0.0000e+00 0.0000e+00
 8.050e+00 9.9445e+00 1.3818e-05 0.0000e+00 0.0000e+00
 8.100e+00 9.9444e+00 1.3819e-05 0.0000e+00 0.0000e+00
 8.150e+00 9.9444e+00 1.3820e-05 0.0000e+00 0.0000e+00
 8.200e+00 9.9443e+00 1.3820e-05 0.0000e+00 0.0000e+00
 8.250e+00 9.9443e+00 1.3821e-05 0.0000e+00 0.0000e+00
 8.300e+00 9.9442e+00 1.3822e-05 0.0000e+00 0.0000e+00
 8.350e+00 9.9441e+00 1.3823e-05 0.0000e+00 0.0000e+00
 8.400e+00 9.9441e+00 1.3823e-05 0.0000e+00 0.0000e+00
 8.450e+00 9.9440e+00 1.3824e-05 0.0000e+00 0.0000e+00
 8.500e+00 9.9440e+00 1.3825e-05 0.0000e+00 0.0000e+00
 8.550e+00 9.9439e+00 1.3825e-05 0.0000e+00 0.0000e+00
 8.600e+00 9.9439e+00 1.3826e-05 0.0000e+00 0.0000e+00
 8.650e+00 9.9438e+00 1.3827e-05 0.0000e+00 0.0000e+00
 8.700e+00 9.9438e+00 1.3828e-05 0.0000e+00 0.0000e+00
 8.750e+00 9.9437e+00 1.3828e-05 0.0000e+00 0.0000e+00
 8.800e+00 9.9437e+00 1.3829e-05 0.0000e+00 0.0000e+00
 8.850e+00 9.9436e+00 1.3830e-05 0.0000e+00 0.0000e+00
 8.900e+00 9.9436e+00 1.3831e-05 0.0000e+00 0.0000e+00
 8.950e+00 9.9435e+00 1.3831e-05 0.0000e+00 0.0000e+00
 9.000e+00 9.9435e+00 1.3832e-05 0.0000e+00 0.0000e+00
 9.050e+00 9.9434e+00 1.3833e-05 0.0000e+00 0.0000e+00
 9.100e+00 9.9433e+00 1.3834e-05 0.0000e+00 0.0000e+00
 9.150e+00 9.9433e+00 1.3835e-05 0.0000e+00 0.0000e+00
 9.200e+00 9.9432e+00 1.3835e-05 0.0000e+00 0.0000e+00
 9.250e+00 9.9432e+00 1.3836e-05 0.0000e+00 0.0000e+00
 9.300e+00 9.9431e+00 1.3837e-05 0.0000e+00 0.0000e+00
 9.350e+00 9.9431e+00 1.3838e-05 0.0000e+00 0.0000e+00
 9.400e+00 9.9430e+00 1.3838e-05 0.0000e+00 0.0000e+00
 9.450e+00 9.9429e+00 1.3839e-05 0.0000e+00 0.0000e+00
 9.500e+00 9.9429e+00 1.3840e-05 0.0000e+00 0.0000e+00
 9.550e+00 9.9428e+00 1.3841e-05 0.0000e+00 0.0000e+00
 9.600e+00 9.9428e+00 1.3842e-05 0.0000e+00 0.0000e+00
 9.650e+00 9.9427e+00 1.3843e-05 0.0000e+00 0.0000e+00
 9.700e+00 9.9426e+00 1.3843e-05 0.0000e+00 0.0000e+00
 9.750e+00 9.9426e+00 1.3844e-05 0.0000e+00 0.0000e+00
 9.800e+00 9.9425e+00 1.3845e-05 0.0000e+00 0.0000e+00
 9.850e+00 9.9425e+00 1.3846e-05 0.0000e+00 0.0000e+00
 9.900e+00 9.9424e+00 1.3847e-05 0.0000e+00 0.0000e+00
 9.950e+00 9.9423e+00 1.3848e-05 0.0000e+00 0.0000e+00
 1.000e+01 9.9423e+00 1.3848e-05 0.0000e+00 0.0000e+00
 1.005e+01 9.9422e+00 1.3849e-05 0.0000e+00 0.0000e+00
 1.010e+01 9.9422e+00 1.3850e-05 0.0000e+00 0.0000e+00
 1.015e+01 9.9421e+00 1.3851e-05 0.0000e+00 0.0000e+00
 1.020e+01 9.9420e+00 1.3852e-05 0.0000e+00 0.0000e+00
 1.025e+01 9.9420e+00 1.3853e-05 0.0000e+00 0.0000e+00
 1.030e+01 9.9419e+00 1.3854e-05 0.0000e+00 0.0000e+00
 1.035e+01 9.9418e+00 1.3854e-05 0.0000e+00 0.0000e+00
 1.040e+01 9.9418e+00 1.3855e-05 0.0000e+00 0.0000e+00
 1.045e+01 9.9417e+00 1.3856e-05 0.0000e+00 0.0000e+00
 1.050e+01 9.9417e+00 1.3857e-05 0.0000e+00 0.0000e+00
 1.055e+01 9.9416e+00 1.3858e-05 0.0000e+00 0.0000e+00
 1.060e+01 9.9415e+00 1.3859e-05 0.0000e+00 0.0000e+00
 1.065e+01 9.9415e+00 1.3860e-05 0.0000e+00 0.0000e+00
 1.070e+01 9.9414e+00 1.3861e-05 0.0000e+00 0.0000e+00
 1.075e+01 9.9413e+00 1.3862e-05 0.0000e+00 0.0000e+00
 1.080e+01 9.9413e+00 1.3863e-05 0.0000e+00 0.0000e+00
 1.085e+01 9.9412e+00 1.3864e-05 0.0000e+00 0.0000e+00
 1.090e+01 9.9411e+00 1.3864e-05 0.0000e+00 0.0000e+00
 1.095e+01 9.9411e+00 1.3865e-05 0.0000e+00 0.0000e+00
 1.100e+01 9.9410e+00 1.3866e-05 0.0000e+00 0.0000e+00
 1.105e+01 9.9409e+00 1.3867e-05 0.0000e+00 0.0000e+00
 1.110e+01 9.9409e+00 1.3868e-05 0.0000e+00 0.0000e+00
 1.115e+01 9.9408e+00 1.3869e-05 0.0000e+00 0.0000e+00
 1.120e+01 9.9407e+00 1.3870e-05 0.0000e+00 0.0000e+00
 1.125e+01 9.9406e+00 1.3871e-05 0.0000e+00 0.0000e+00
 1.130e+01 9.9406e+00 1.3872e-05 0.0000e+00 0.0000e+00
 1.135e+01 9.9405e+00 1.3873e-05 0.0000e+00 0.0000e+00
 1.140e+01 9.9404e+00 1.3874e-05 0.0000e+00 0.0000e+00
 1.145e+01 9.9404e+00 1.3875e-05 0.0000e+00 0.0000e+00
 1.150e+01 9.9403e+00 1.3876e-05 0.0000e+00 0.0000e+00
 1.155e+01 9.9402e+00 1.3877e-05 0.0000e+00 0.0000e+00
 1.160e+01 9.9402e+00 1.3878e-05 0.0000e+00 0.0000e+00
 1.165e+01 9.9401e+00 1.3879e-05 0.0000e+00 0.0000e+00
 1.170e+01 9.9400e+00 1.3880e-05 0.0000e+00 0.0000e+00
 1.175e+01 9.9399e+00 1.3881e-05 0.0000e+00 0.0000e+00
 1.180e+01 9.9399e+00 1.3882e-05 0.0000e+00 0.0000e+00
 1.185e+01 9.9398e+00 1.3883e-05 0.0000e+00 0.0000e+00
 1.190e+01 9.9397e+00 1.3884e-05 0.0000e+00 0.0000e+00
 1.195e+01 9.9396e+00 1.3885e-05 0.0000e+00 0.0000e+00
 1.200e+01 9.9396e+00 1.3886e-05 0.0000e+00 0.0000e+00
 1.205e+01 9.9395e+00 1.3887e-05 0.0000e+00 0.0000e+00
 1.210e+01 9.9394e+00 1.3888e-05 0.0000e+00 0.0000e+00
 1.215e+01 9.9393e+00 1.3889e-05 0.0000e+00 0.0000e+00
 1.220e+01 9.9393e+00 1.3890e-05 0.0000e+00 0.0000e+00
 1.225e+01 9.9392e+00 1.3891e-05 0.0000e+00 0.0000e+00
 1.230e+01 9.9391e+00 1.3892e-05 0.0000e+00 0.0000e+00
 1.235e+01 9.9390e+00 1.3893e-05 0.0000e+00 0.0000e+00
 1.240e+01 9.9390e+00 1.3894e-05 0.0000e+00 0.0000e+00
 1.245e+01 9.9389e+00 1.3895e-05 0.0000e+00 0.0000e+00
 1.250e+01 9.9388e+00 1.3897e-05 0.0000e+00 0.0000e+00
 1.255e+01 9.9387e+00 1.3898e-05 0.0000e+00 0.0000e+00
 1.260e+01 9.9387e+00 1.3899e-05 0.0000e+00 0.0000e+00
 1.265e+01 9.9386e+00 1.3900e-05 0.0000e+00 0.0000e+00
 1.270e+01 9.9385e+00 1.3901e-05 0.0000e+00 0.0000e+00
 1.275e+01 9.9384e+00 1.3902e-05 0.0000e+00 0.0000e+00
 1.280e+01 9.9383e+00 1.3903e-05 0.0000e+00 0.0000e+00
 1.285e+01 9.9383e+00 1.3904e-05 0.0000e+00 0.0000e+00
 1.290e+01 9.9382e+00 1.3905e-05 0.0000e+00 0.0000e+00
 1.295e+01 9.9381e+00 1.3906e-05 0.0000e+00 0.0000e+00
 1.300e+01 9.9380e+00 1.3907e-05 0.0000e+00 0.0000e+00
 1.305e+01 9.9379e+00 1.3909e-05 0.0000e+00 0.0000e+00
 1.310e+01 9.9379e+00 1.3910e-05 0.0000e+00 0.0000e+00
 1.315e+01 9.9378e+00 1.3911e-05 0.0000e+00 0.0000e+00
 1.320e+01 9.9377e+00 1.3912e-05 0.0000e+00 0.0000e+00
 1.325e+01 9.9376e+00 1.3913e-05 0.0000e+00 0.0000e+00
 1.330e+01 9.9375e+00 1.3914e-05 0.0000e+00 0.0000e+00
 1.335e+01 9.9375e+00 1.3915e-05 0.0000e+00 0.0000e+00
 1.340e+01 9.9374e+00 1.3917e-05 0.0000e+00 0.0000e+00
 1.345e+01 9.9373e+00 1.3918e-05 0.0000e+00 0.0000e+00
 1.350e+01 9.9372e+00 1.3919e-05 0.0000e+00 0.0000e+00
 1.355e+01 9.9371e+00 1.3920e-05 0.0000e+00 0.0000e+00
 1.360e+01 9.9370e+00 1.3921e-05 0.0000e+00 0.0000e+00
 1.365e+01 9.9370e+00 1.3922e-05 0.0000e+00 0.0000e+00
 1.370e+01 9.9369e+00 1.3924e-05 0.0000e+00 0.0000e+00
 1.375e+01 9.9368e+00 1.3925e-05 0.0000e+00 0.0000e+00
 1.380e+01 9.9367e+00 1.3926e-05 0.0000e+00 0.0000e+00
 1.385e+01 9.9366e+00 1.3927e-05 0.0000e+00 0.0000e+00
 1.390e+01 9.9365e+00 1.3928e-05 0.0000e+00 0.0000e+00
 1.395e+01 9.9364e+00 1.3929e-05 0.0000e+00 0.0000e+00
 1.400e+01 9.9364e+00 1.3931e-05 0.0000e+00 0.0000e+00
 1.405e+01 9.9363e+00 1.3932e-05 0.0000e+00 0.0000e+00
 1.410e+01 9.9362e+00 1.3933e-05 0.0000e+00 0.0000e+00
 1.415e+01 9.9361e+00 1.3934e-05 0.0000e+00 0.0000e+00
 1.420e+01 9.9360e+00 1.3936e-05 0.0000e+00 0.0000e+00
 1.425e+01 9.9359e+00 1.3937e-05 0.0000e+00 0.0000e+00
 1.430e+01 9.9358e+00 1.3938e-05 0.0000e+00 0.0000e+00
 1.435e+01 9.9357e+00 1.3939e-05 0.0000e+00 0.0000e+00
 1.440e+01 9.9357e+00 1.3940e-05 0.0000e+00 0.0000e+00
 1.445e+01 9.9356e+00 1.3942e-05 0.0000e+00 0.0000e+00
 1.450e+01 9.9355e+00 1.3943e-05 0.0000e+00 0.0000e+00
 1.455e+01 9.9354e+00 1.3944e-05 0.0000e+00 0.0000e+00
 1.460e+01 9.9353e+00 1.3945e-05 0.0000e+00 0.0000e+00
 1.465e+01 9.9352e+00 1.3947e-05 0.0000e+00 0.0000e+00
 1.470e+01 9.9351e+00 1.3948e-05 0.0000e+00 0.0000e+00
 1.475e+01 9.9350e+00 1.3949e-05 0.0000e+00 0.0000e+00
 1.480e+01 9.9349e+00 1.3951e-05 0.0000e+00 0.0000e+00
 1.485e+01 9.9348e+00 1.3952e-05 0.0000e+00 0.0000e+00
 1.490e+01 9.9348e+00 1.3953e-05 0.0000e+00 0.0000e+00
 1.495e+01 9.9347e+00 1.3954e-05 0.0000e+00 0.0000e+00
 1.500e+01 9.9346e+00 1.3956e-05 0.0000e+00 0.0000e+00
 1.505e+01 9.9345e+00 1.3957e-05 0.0000e+00 0.0000e+00
 1.510e+01 9.9344e+00 1.3958e-05 0.0000e+00 0.0000e+00
 1.515e+01 9.9343e+00 1.3960e-05 0.0000e+00 0.0000e+00
 1.520e+01 9.9342e+00 1.3961e-05 0.0000e+00 0.0000e+00
 1.525e+01 9.9341e+00 1.3962e-05 0.0000e+00 0.0000e+00
 1.530e+01 9.9340e+00 1.3963e-05 0.0000e+00 0.0000e+00
 1.535e+01 9.9339e+00 1.3965e-05 0.0000e+00 0.0000e+00
 1.540e+01 9.9338e+00 1.3966e-05 0.0000e+00 0.0000e+00
 1.545e+01 9.9337e+00 1.3967e-05 0.0000e+00 0.0000e+00
 1.550e+01 9.9336e+00 1.3969e-05 0.0000e+00 0.0000e+00
 1.555e+01 9.9335e+00 1.3970e-05 0.0000e+00 0.0000e+00
 1.560e+01 9.9334e+00 1.3972e-05 0.0000e+00 0.0000e+00
 1.565e+01 9.9333e+00 1.3973e-05 0.0000e+00 0.0000e+00
 1.570e+01 9.9332e+00 1.3974e-05 0.0000e+00 0.0000e+00
 1.575e+01 9.9331e+00 1.3976e-05 0.0000e+00 0.0000e+00
 1.580e+01 9.9330e+00 1.3977e-05 0.0000e+00 0.0000e+00
 1.585e+01 9.9329e+00 1.3978e-05 0.0000e+00 0.0000e+00
 1.590e+01 9.9328e+00 1.3980e-05 0.0000e+00 0.0000e+00
 1.595e+01 9.9328e+00 1.3981e-05 0.0000e+00 0.0000e+00
 1.600e+01 9.9327e+00 1.3982e-05 0.0000e+00 0.0000e+00
 1.605e+01 9.9326e+00 1.3984e-05 0.0000e+00 0.0000e+00
 1.610e+01 9.9325e+00 1.3985e-05 0.0000e+00 0.0000e+00
 1.615e+01 9.9324e+00 1.3987e-05 0.0000e+00 0.0000e+00
 1.620e+01 9.9323e+00 1.3988e-05 0.0000e+00 0.0000e+00
 1.625e+01 9.9322e+00 1.3989e-05 0.0000e+00 0.0000e+00
 1.630e+01 9.9321e+00 1.3991e-05 0.0000e+00 0.0000e+00
 1.635e+01 9.9320e+00 1.3992e-05 0.0000e+00 0.0000e+00
 1.640e+01 9.9319e+00 1.3994e-05 0.0000e+00 0.0000e+00
 1.645e+01 9.9317e+00 1.3995e-05 0.0000e+00 0.0000e+00
 1.650e+01 9.9316e+00 1.3996e-05 0.0000e+00 0.0000e+00
 1.655e+01 9.9315e+00 1.3998e-05 0.0000e+00 0.0000e+00
 1.660e+01 9.9314e+00 1.3999e-05 0.0000e+00 0.0000e+00
 1.665e+01 9.9313e+00 1.4001e-05 0.0000e+00 0.0000e+00
 1.670e+01 9.9312e+00 1.4002e-05 0.0000e+00 0.0000e+00
 1.675e+01 9.9311e+00 1.4004e-05 0.0000e+00 0.0000e+00
 1.680e+01 9.9310e+00 1.4005e-05 0.0000e+00 0.0000e+00
 1.685e+01 9.9309e+00 1.4007e-05 0.0000e+00 0.0000e+00
 1.690e+01 9.9308e+00 1.4008e-05 0.0000e+00 0.0000e+00
 1.695e+01 9.9307e+00 1.4010e-05 0.0000e+00 0.0000e+00
 1.700e+01 9.9306e+00 1.4011e-05 0.0000e+00 0.0000e+00
 1.705e+01 9.9305e+00 1.4012e-05 0.0000e+00 0.0000e+00
 1.710e+01 9.9304e+00 1.4014e-05 0.0000e+00 0.0000e+00
 1.715e+01 9.9303e+00 1.4015e-05 0.0000e+00 0.0000e+00
 1.720e+01 9.9302e+00 1.4017e-05 0.0000e+00 0.0000e+00
 1.725e+01 9.9301e+00 1.4018e-05 0.0000e+00 0.0000e+00
 1.730e+01 9.9300e+00 1.4020e-05 0.0000e+00 0.0000e+00
 1.735e+01 9.9299e+00 1.4021e-05 0.0000e+00 0.0000e+00
 1.740e+01 9.9298e+00 1.4023e-05 0.0000e+00 0.0000e+00
 1.745e+01 9.9297e+00 1.4024e-05 0.0000e+00 0.0000e+00
