2.80000e+01 -8.38912e-01 4.08712e-04
2.80500e+01 -8.42143e-01 4.10035e-04
2.81000e+01 -8.45384e-01 4.11366e-04
2.81500e+01 -8.48634e-01 4.12705e-04
2.82000e+01 -8.51892e-01 4.14052e-04
2.82500e+01 -8.55160e-01 4.15407e-04
2.83000e+01 -8.58438e-01 4.16771e-04
2.83500e+01 -8.61725e-01 4.18143e-04
2.84000e+01 -8.65021e-01 4.19523e-04
2.84500e+01 -8.68326e-01 4.20912e-04
2.85000e+01 -8.71641e-01 4.22310e-04
2.85500e+01 -8.74965e-01 4.23716e-04
2.86000e+01 -8.78299e-01 4.25131e-04
2.86500e+01 -8.81642e-01 4.26555e-04
2.87000e+01 -8.84995e-01 4.27987e-04
2.87500e+01 -8.88357e-01 4.29429e-04
2.88000e+01 -8.91729e-01 4.30879e-04
2.88500e+01 -8.95111e-01 4.32339e-04
2.89000e+01 -8.98502e-01 4.33807e-04
2.89500e+01 -9.01903e-01 4.35285e-04
2.90000e+01 -9.05313e-01 4.36772e-04
2.90500e+01 -9.08734e-01 4.38269e-04
2.91000e+01 -9.12164e-01 4.39775e-04
2.91500e+01 -9.15604e-01 4.41290e-04
2.92000e+01 -9.19054e-01 4.42815e-04
2.92500e+01 -9.22513e-01 4.44350e-04
2.93000e+01 -9.25983e-01 4.45894e-04
2.93500e+01 -9.29463e-01 4.47449e-04
2.94000e+01 -9.32952e-01 4.49013e-04
2.94500e+01 -9.36452e-01 4.50587e-04
2.95000e+01 -9.39962e-01 4.52171e-04
2.95500e+01 -9.43482e-01 4.53766e-04
2.96000e+01 -9.47012e-01 4.55370e-04
2.96500e+01 -9.50552e-01 4.56985e-04
2.97000e+01 -9.54102e-01 4.58610e-04
2.97500e+01 -9.57663e-01 4.60246e-04
2.98000e+01 -9.61234e-01 4.61893e-04
2.98500e+01 -9.64815e-01 4.63550e-04
2.99000e+01 -9.68407e-01 4.65218e-04
2.99500e+01 -9.72009e-01 4.66896e-04
3.00000e+01 -9.75621e-01 4.68586e-04
3.00500e+01 -9.79244e-01 4.70287e-04
3.01000e+01 -9.82878e-01 4.71999e-04
3.01500e+01 -9.86521e-01 4.73722e-04
3.02000e+01 -9.90176e-01 4.75456e-04
3.02500e+01 -9.93841e-01 4.77202e-04
3.03000e+01 -9.97517e-01 4.78959e-04
3.03500e+01 -1.00120e+00 4.80728e-04
3.04000e+01 -1.00490e+00 4.82509e-04
3.04500e+01 -1.00861e+00 4.84302e-04
3.05000e+01 -1.01233e+00 4.86106e-04
3.05500e+01 -1.01606e+00 4.87922e-04
3.06000e+01 -1.01980e+00 4.89751e-04
3.06500e+01 -1.02355e+00 4.91592e-04
3.07000e+01 -1.02731e+00 4.93445e-04
3.07500e+01 -1.03109e+00 4.95310e-04
3.08000e+01 -1.03487e+00 4.97189e-04
3.08500e+01 -1.03867e+00 4.99079e-04
3.09000e+01 -1.04247e+00 5.00983e-04
3.09500e+01 -1.04629e+00 5.02899e-04
3.10000e+01 -1.05012e+00 5.04829e-04
3.10500e+01 -1.05396e+00 5.06772e-04
3.11000e+01 -1.05781e+00 5.08727e-04
3.11500e+01 -1.06168e+00 5.10697e-04
3.12000e+01 -1.06555e+00 5.12679e-04
3.12500e+01 -1.06944e+00 5.14675e-04
3.13000e+01 -1.07334e+00 5.16685e-04
3.13500e+01 -1.07724e+00 5.18709e-04
3.14000e+01 -1.08117e+00 5.20747e-04
3.14500e+01 -1.08510e+00 5.22799e-04
3.15000e+01 -1.08904e+00 5.24865e-04
3.15500e+01 -1.09300e+00 5.26945e-04
3.16000e+01 -1.09697e+00 5.29040e-04
3.16500e+01 -1.10095e+00 5.31150e-04
3.17000e+01 -1.10494e+00 5.33274e-04
3.17500e+01 -1.10894e+00 5.35413e-04
3.18000e+01 -1.11296e+00 5.37567e-04
3.18500e+01 -1.11698e+00 5.39737e-04
3.19000e+01 -1.12102e+00 5.41921e-04
3.19500e+01 -1.12507e+00 5.44121e-04
3.20000e+01 -1.12914e+00 5.46337e-04
3.20500e+01 -1.13321e+00 5.48568e-04
3.21000e+01 -1.13730e+00 5.50815e-04
3.21500e+01 -1.14140e+00 5.53078e-04
3.22000e+01 -1.14551e+00 5.55358e-04
3.22500e+01 -1.14964e+00 5.57653e-04
3.23000e+01 -1.15378e+00 5.59966e-04
3.23500e+01 -1.15793e+00 5.62294e-04
3.24000e+01 -1.16209e+00 5.64640e-04
3.24500e+01 -1.16626e+00 5.67002e-04
3.25000e+01 -1.17045e+00 5.69382e-04
3.25500e+01 -1.17465e+00 5.71779e-04
3.26000e+01 -1.17887e+00 5.74193e-04
3.26500e+01 -1.18309e+00 5.76625e-04
3.27000e+01 -1.18733e+00 5.79074e-04
3.27500e+01 -1.19158e+00 5.81542e-04
3.28000e+01 -1.19585e+00 5.84028e-04
3.28500e+01 -1.20013e+00 5.86531e-04
3.29000e+01 -1.20442e+00 5.89054e-04
3.29500e+01 -1.20872e+00 5.91595e-04
3.30000e+01 -1.21304e+00 5.94155e-04
3.30500e+01 -1.21737e+00 5.96733e-04
3.31000e+01 -1.22172e+00 5.99332e-04
3.31500e+01 -1.22607e+00 6.01949e-04
3.32000e+01 -1.23044e+00 6.04586e-04
3.32500e+01 -1.23483e+00 6.07243e-04
3.33000e+01 -1.23923e+00 6.09919e-04
3.33500e+01 -1.24364e+00 6.12616e-04
3.34000e+01 -1.24806e+00 6.15333e-04
3.34500e+01 -1.25250e+00 6.18071e-04
3.35000e+01 -1.25696e+00 6.20829e-04
3.35500e+01 -1.26142e+00 6.23609e-04
3.36000e+01 -1.26591e+00 6.26409e-04
3.36500e+01 -1.27040e+00 6.29231e-04
3.37000e+01 -1.27491e+00 6.32075e-04
3.37500e+01 -1.27943e+00 6.34940e-04
3.38000e+01 -1.28397e+00 6.37828e-04
3.38500e+01 -1.28852e+00 6.40737e-04
3.39000e+01 -1.29309e+00 6.43669e-04
3.39500e+01 -1.29767e+00 6.46624e-04
3.40000e+01 -1.30226e+00 6.49602e-04
3.40500e+01 -1.30687e+00 6.52603e-04
3.41000e+01 -1.31149e+00 6.55628e-04
3.41500e+01 -1.31613e+00 6.58676e-04
3.42000e+01 -1.32079e+00 6.61748e-04
3.42500e+01 -1.32545e+00 6.64844e-04
3.43000e+01 -1.33014e+00 6.67965e-04
3.43500e+01 -1.33483e+00 6.71110e-04
3.44000e+01 -1.33955e+00 6.74280e-04
3.44500e+01 -1.34427e+00 6.77476e-04
3.45000e+01 -1.34902e+00 6.80696e-04
3.45500e+01 -1.35378e+00 6.83943e-04
3.46000e+01 -1.35855e+00 6.87215e-04
3.46500e+01 -1.36334e+00 6.90514e-04
3.47000e+01 -1.36814e+00 6.93840e-04
3.47500e+01 -1.37296e+00 6.97192e-04
3.48000e+01 -1.37780e+00 7.00571e-04
3.48500e+01 -1.38265e+00 7.03978e-04
3.49000e+01 -1.38751e+00 7.07412e-04
3.49500e+01 -1.39240e+00 7.10874e-04
3.50000e+01 -1.39730e+00 7.14365e-04
3.50500e+01 -1.40221e+00 7.17884e-04
3.51000e+01 -1.40714e+00 7.21432e-04
3.51500e+01 -1.41209e+00 7.25010e-04
3.52000e+01 -1.41705e+00 7.28617e-04
3.52500e+01 -1.42203e+00 7.32254e-04
3.53000e+01 -1.42702e+00 7.35921e-04
3.53500e+01 -1.43204e+00 7.39618e-04
3.54000e+01 -1.43706e+00 7.43346e-04
3.54500e+01 -1.44211e+00 7.47106e-04
3.55000e+01 -1.44717e+00 7.50897e-04
3.55500e+01 -1.45225e+00 7.54720e-04
3.56000e+01 -1.45734e+00 7.58576e-04
3.56500e+01 -1.46246e+00 7.62463e-04
3.57000e+01 -1.46759e+00 7.66384e-04
3.57500e+01 -1.47273e+00 7.70339e-04
3.58000e+01 -1.47789e+00 7.74327e-04
3.58500e+01 -1.48308e+00 7.78349e-04
3.59000e+01 -1.48827e+00 7.82405e-04
3.59500e+01 -1.49349e+00 7.86497e-04
3.60000e+01 -1.49872e+00 7.90624e-04
3.60500e+01 -1.50397e+00 7.94786e-04
3.61000e+01 -1.50924e+00 7.98985e-04
3.61500e+01 -1.51453e+00 8.03220e-04
3.62000e+01 -1.51983e+00 8.07492e-04
3.62500e+01 -1.52516e+00 8.11801e-04
3.63000e+01 -1.53050e+00 8.16148e-04
3.63500e+01 -1.53586e+00 8.20534e-04
3.64000e+01 -1.54123e+00 8.24958e-04
3.64500e+01 -1.54663e+00 8.29421e-04
3.65000e+01 -1.55204e+00 8.33924e-04
3.65500e+01 -1.55748e+00 8.38467e-04
3.66000e+01 -1.56293e+00 8.43051e-04
3.66500e+01 -1.56840e+00 8.47675e-04
3.67000e+01 -1.57389e+00 8.52341e-04
3.67500e+01 -1.57940e+00 8.57049e-04
3.68000e+01 -1.58492e+00 8.61800e-04
3.68500e+01 -1.59047e+00 8.66594e-04
3.69000e+01 -1.59604e+00 8.71431e-04
3.69500e+01 -1.60162e+00 8.76312e-04
3.70000e+01 -1.60723e+00 8.81238e-04
3.70500e+01 -1.61285e+00 8.86209e-04
3.71000e+01 -1.61850e+00 8.91225e-04
3.71500e+01 -1.62416e+00 8.96288e-04
3.72000e+01 -1.62985e+00 9.01398e-04
3.72500e+01 -1.63555e+00 9.06555e-04
3.73000e+01 -1.64128e+00 9.11760e-04
3.73500e+01 -1.64702e+00 9.17013e-04
3.74000e+01 -1.65279e+00 9.22316e-04
3.74500e+01 -1.65858e+00 9.27669e-04
3.75000e+01 -1.66438e+00 9.33072e-04
3.75500e+01 -1.67021e+00 9.38526e-04
3.76000e+01 -1.67606e+00 9.44032e-04
3.76500e+01 -1.68193e+00 9.49590e-04
3.77000e+01 -1.68782e+00 9.55201e-04
3.77500e+01 -1.69374e+00 9.60865e-04
3.78000e+01 -1.69967e+00 9.66584e-04
3.78500e+01 -1.70563e+00 9.72358e-04
3.79000e+01 -1.71160e+00 9.78188e-04
3.79500e+01 -1.71760e+00 9.84074e-04
3.80000e+01 -1.72362e+00 9.90018e-04
3.80500e+01 -1.72967e+00 9.96019e-04
3.81000e+01 -1.73573e+00 1.00208e-03
3.81500e+01 -1.74182e+00 1.00820e-03
3.82000e+01 -1.74793e+00 1.01438e-03
3.82500e+01 -1.75407e+00 1.02062e-03
3.83000e+01 -1.76022e+00 1.02692e-03
3.83500e+01 -1.76640e+00 1.03329e-03
3.84000e+01 -1.77260e+00 1.03972e-03
3.84500e+01 -1.77883e+00 1.04621e-03
3.85000e+01 -1.78508e+00 1.05277e-03
3.85500e+01 -1.79135e+00 1.05939e-03
3.86000e+01 -1.79765e+00 1.06608e-03
3.86500e+01 -1.80397e+00 1.07284e-03
3.87000e+01 -1.81031e+00 1.07967e-03
3.87500e+01 -1.81668e+00 1.08657e-03
3.88000e+01 -1.82307e+00 1.09353e-03
3.88500e+01 -1.82949e+00 1.10057e-03
3.89000e+01 -1.83593e+00 1.10769e-03
3.89500e+01 -1.84240e+00 1.11487e-03
3.90000e+01 -1.84889e+00 1.12213e-03
3.90500e+01 -1.85540e+00 1.12947e-03
3.91000e+01 -1.86194e+00 1.13688e-03
3.91500e+01 -1.86851e+00 1.14437e-03
3.92000e+01 -1.87510e+00 1.15194e-03
3.92500e+01 -1.88172e+00 1.15959e-03
3.93000e+01 -1.88837e+00 1.16732e-03
3.93500e+01 -1.89504e+00 1.17513e-03
3.94000e+01 -1.90173e+00 1.18303e-03
3.94500e+01 -1.90845e+00 1.19101e-03
3.95000e+01 -1.91520e+00 1.19907e-03
3.95500e+01 -1.92198e+00 1.20722e-03
3.96000e+01 -1.92878e+00 1.21546e-03
3.96500e+01 -1.93561e+00 1.22379e-03
3.97000e+01 -1.94247e+00 1.23222e-03
3.97500e+01 -1.94936e+00 1.24073e-03
3.98000e+01 -1.95627e+00 1.24934e-03
3.98500e+01 -1.96321e+00 1.25804e-03
3.99000e+01 -1.97018e+00 1.26684e-03
3.99500e+01 -1.97718e+00 1.27573e-03
4.00000e+01 -1.98420e+00 1.28473e-03
4.00500e+01 -1.99126e+00 1.29382e-03
4.01000e+01 -1.99834e+00 1.30302e-03
4.01500e+01 -2.00545e+00 1.31232e-03
4.02000e+01 -2.01259e+00 1.32172e-03
4.02500e+01 -2.01977e+00 1.33124e-03
4.03000e+01 -2.02697e+00 1.34086e-03
4.03500e+01 -2.03420e+00 1.35059e-03
4.04000e+01 -2.04146e+00 1.36043e-03
4.04500e+01 -2.04875e+00 1.37039e-03
4.05000e+01 -2.05607e+00 1.38046e-03
4.05500e+01 -2.06343e+00 1.39065e-03
4.06000e+01 -2.07081e+00 1.40095e-03
4.06500e+01 -2.07823e+00 1.41138e-03
4.07000e+01 -2.08567e+00 1.42193e-03
4.07500e+01 -2.09315e+00 1.43260e-03
4.08000e+01 -2.10066e+00 1.44341e-03
4.08500e+01 -2.10820e+00 1.45433e-03
4.09000e+01 -2.11578e+00 1.46539e-03
4.09500e+01 -2.12339e+00 1.47659e-03
4.10000e+01 -2.13103e+00 1.48791e-03
4.10500e+01 -2.13870e+00 1.49937e-03
4.11000e+01 -2.14641e+00 1.51098e-03
4.11500e+01 -2.15415e+00 1.52272e-03
4.12000e+01 -2.16193e+00 1.53461e-03
4.12500e+01 -2.16974e+00 1.54664e-03
4.13000e+01 -2.17759e+00 1.55882e-03
4.13500e+01 -2.18546e+00 1.57115e-03
4.14000e+01 -2.19338e+00 1.58364e-03
4.14500e+01 -2.20133e+00 1.59628e-03
4.15000e+01 -2.20932e+00 1.60907e-03
4.15500e+01 -2.21734e+00 1.62203e-03
4.16000e+01 -2.22539e+00 1.63516e-03
4.16500e+01 -2.23349e+00 1.64845e-03
4.17000e+01 -2.24162e+00 1.66190e-03
4.17500e+01 -2.24979e+00 1.67553e-03
4.18000e+01 -2.25799e+00 1.68934e-03
4.18500e+01 -2.26624e+00 1.70332e-03
4.19000e+01 -2.27452e+00 1.71749e-03
4.19500e+01 -2.28284e+00 1.73184e-03
4.20000e+01 -2.29120e+00 1.74638e-03
4.20500e+01 -2.29960e+00 1.76110e-03
4.21000e+01 -2.30803e+00 1.77602e-03
4.21500e+01 -2.31651e+00 1.79114e-03
4.22000e+01 -2.32503e+00 1.80646e-03
4.22500e+01 -2.33358e+00 1.82199e-03
4.23000e+01 -2.34218e+00 1.83772e-03
4.23500e+01 -2.35082e+00 1.85367e-03
4.24000e+01 -2.35950e+00 1.86983e-03
4.24500e+01 -2.36822e+00 1.88621e-03
4.25000e+01 -2.37699e+00 1.90281e-03
4.25500e+01 -2.38580e+00 1.91964e-03
4.26000e+01 -2.39465e+00 1.93671e-03
4.26500e+01 -2.40354e+00 1.95401e-03
4.27000e+01 -2.41248e+00 1.97155e-03
4.27500e+01 -2.42146e+00 1.98933e-03
4.28000e+01 -2.43048e+00 2.00737e-03
4.28500e+01 -2.43955e+00 2.02566e-03
4.29000e+01 -2.44867e+00 2.04421e-03
4.29500e+01 -2.45783e+00 2.06302e-03
4.30000e+01 -2.46703e+00 2.08210e-03
4.30500e+01 -2.47629e+00 2.10146e-03
4.31000e+01 -2.48559e+00 2.12110e-03
4.31500e+01 -2.49494e+00 2.14102e-03
4.32000e+01 -2.50433e+00 2.16123e-03
4.32500e+01 -2.51378e+00 2.18174e-03
4.33000e+01 -2.52327e+00 2.20255e-03
4.33500e+01 -2.53281e+00 2.22366e-03
4.34000e+01 -2.54240e+00 2.24509e-03
4.34500e+01 -2.55205e+00 2.26685e-03
4.35000e+01 -2.56174e+00 2.28892e-03
4.35500e+01 -2.57148e+00 2.31134e-03
4.36000e+01 -2.58128e+00 2.33409e-03
4.36500e+01 -2.59113e+00 2.35719e-03
4.37000e+01 -2.60103e+00 2.38064e-03
4.37500e+01 -2.61098e+00 2.40445e-03
4.38000e+01 -2.62099e+00 2.42864e-03
4.38500e+01 -2.63105e+00 2.45320e-03
4.39000e+01 -2.64116e+00 2.47814e-03
4.39500e+01 -2.65134e+00 2.50347e-03
4.40000e+01 -2.66156e+00 2.52921e-03
4.40500e+01 -2.67185e+00 2.55535e-03
4.41000e+01 -2.68219e+00 2.58192e-03
4.41500e+01 -2.69259e+00 2.60891e-03
4.42000e+01 -2.70305e+00 2.63633e-03
4.42500e+01 -2.71356e+00 2.66420e-03
4.43000e+01 -2.72414e+00 2.69253e-03
4.43500e+01 -2.73477e+00 2.72132e-03
4.44000e+01 -2.74547e+00 2.75058e-03
4.44500e+01 -2.75623e+00 2.78033e-03
4.45000e+01 -2.76705e+00 2.81058e-03
4.45500e+01 -2.77793e+00 2.84134e-03
4.46000e+01 -2.78888e+00 2.87261e-03
4.46500e+01 -2.79989e+00 2.90441e-03
4.47000e+01 -2.81096e+00 2.93676e-03
4.47500e+01 -2.82211e+00 2.96966e-03
4.48000e+01 -2.83331e+00 3.00313e-03
4.48500e+01 -2.84459e+00 3.03718e-03
4.49000e+01 -2.85593e+00 3.07183e-03
4.49500e+01 -2.86734e+00 3.10708e-03
4.50000e+01 -2.87882e+00 3.14296e-03
4.50500e+01 -2.89037e+00 3.17948e-03
4.51000e+01 -2.90199e+00 3.21664e-03
4.51500e+01 -2.91369e+00 3.25448e-03
4.52000e+01 -2.92546e+00 3.29300e-03
4.52500e+01 -2.93730e+00 3.33222e-03
4.53000e+01 -2.94921e+00 3.37216e-03
4.53500e+01 -2.96120e+00 3.41284e-03
4.54000e+01 -2.97327e+00 3.45427e-03
4.54500e+01 -2.98541e+00 3.49647e-03
4.55000e+01 -2.99763e+00 3.53946e-03
4.55500e+01 -3.00993e+00 3.58327e-03
4.56000e+01 -3.02231e+00 3.62791e-03
4.56500e+01 -3.03477e+00 3.67340e-03
4.57000e+01 -3.04732e+00 3.71977e-03
4.57500e+01 -3.05995e+00 3.76704e-03
4.58000e+01 -3.07266e+00 3.81523e-03
4.58500e+01 -3.08545e+00 3.86436e-03
4.59000e+01 -3.09834e+00 3.91447e-03
4.59500e+01 -3.11131e+00 3.96557e-03
4.60000e+01 -3.12436e+00 4.01770e-03
4.60500e+01 -3.13751e+00 4.07087e-03
4.61000e+01 -3.15075e+00 4.12513e-03
4.61500e+01 -3.16409e+00 4.18049e-03
4.62000e+01 -3.17751e+00 4.23699e-03
4.62500e+01 -3.19103e+00 4.29467e-03
4.63000e+01 -3.20465e+00 4.35354e-03
4.63500e+01 -3.21836e+00 4.41365e-03
4.64000e+01 -3.23217e+00 4.47504e-03
4.64500e+01 -3.24608e+00 4.53773e-03
4.65000e+01 -3.26010e+00 4.60176e-03
4.65500e+01 -3.27421e+00 4.66718e-03
4.66000e+01 -3.28843e+00 4.73403e-03
4.66500e+01 -3.30276e+00 4.80233e-03
4.67000e+01 -3.31719e+00 4.87215e-03
4.67500e+01 -3.33173e+00 4.94352e-03
4.68000e+01 -3.34639e+00 5.01649e-03
4.68500e+01 -3.36115e+00 5.09111e-03
4.69000e+01 -3.37603e+00 5.16742e-03
4.69500e+01 -3.39102e+00 5.24549e-03
4.70000e+01 -3.40614e+00 5.32536e-03
4.70500e+01 -3.42137e+00 5.40708e-03
4.71000e+01 -3.43672e+00 5.49073e-03
4.71500e+01 -3.45219e+00 5.57635e-03
4.72000e+01 -3.46779e+00 5.66402e-03
4.72500e+01 -3.48351e+00 5.75379e-03
4.73000e+01 -3.49937e+00 5.84573e-03
4.73500e+01 -3.51535e+00 5.93992e-03
4.74000e+01 -3.53147e+00 6.03643e-03
4.74500e+01 -3.54772e+00 6.13534e-03
4.75000e+01 -3.56411e+00 6.23672e-03
4.75500e+01 -3.58064e+00 6.34066e-03
4.76000e+01 -3.59731e+00 6.44724e-03
4.76500e+01 -3.61412e+00 6.55656e-03
4.77000e+01 -3.63108e+00 6.66871e-03
4.77500e+01 -3.64819e+00 6.78379e-03
4.78000e+01 -3.66545e+00 6.90191e-03
4.78500e+01 -3.68287e+00 7.02316e-03
4.79000e+01 -3.70044e+00 7.14766e-03
4.79500e+01 -3.71817e+00 7.27554e-03
4.80000e+01 -3.73607e+00 7.40690e-03
4.80500e+01 -3.75413e+00 7.54189e-03
4.81000e+01 -3.77236e+00 7.68063e-03
4.81500e+01 -3.79076e+00 7.82326e-03
4.82000e+01 -3.80933e+00 7.96994e-03
4.82500e+01 -3.82809e+00 8.12081e-03
4.83000e+01 -3.84702e+00 8.27604e-03
4.83500e+01 -3.86614e+00 8.43580e-03
4.84000e+01 -3.88545e+00 8.60026e-03
4.84500e+01 -3.90495e+00 8.76962e-03
4.85000e+01 -3.92465e+00 8.94406e-03
4.85500e+01 -3.94454e+00 9.12380e-03
4.86000e+01 -3.96464e+00 9.30904e-03
4.86500e+01 -3.98495e+00 9.50002e-03
4.87000e+01 -4.00547e+00 9.69698e-03
4.87500e+01 -4.02621e+00 9.90017e-03
4.88000e+01 -4.04717e+00 1.01098e-02
4.88500e+01 -4.06835e+00 1.03263e-02
4.89000e+01 -4.08977e+00 1.05498e-02
4.89500e+01 -4.11142e+00 1.07807e-02
4.90000e+01 -4.13331e+00 1.10193e-02
4.90500e+01 -4.15545e+00 1.12660e-02
4.91000e+01 -4.17784e+00 1.15211e-02
4.91500e+01 -4.20048e+00 1.17850e-02
4.92000e+01 -4.22339e+00 1.20581e-02
4.92500e+01 -4.24657e+00 1.23409e-02
4.93000e+01 -4.27003e+00 1.26338e-02
4.93500e+01 -4.29377e+00 1.29372e-02
4.94000e+01 -4.31779e+00 1.32519e-02
4.94500e+01 -4.34212e+00 1.35781e-02
4.95000e+01 -4.36674e+00 1.39167e-02
4.95500e+01 -4.39168e+00 1.42681e-02
4.96000e+01 -4.41694e+00 1.46330e-02
4.96500e+01 -4.44252e+00 1.50122e-02
4.97000e+01 -4.46844e+00 1.54064e-02
4.97500e+01 -4.49470e+00 1.58164e-02
4.98000e+01 -4.52132e+00 1.62430e-02
4.98500e+01 -4.54830e+00 1.66872e-02
4.99000e+01 -4.57565e+00 1.71500e-02
4.99500e+01 -4.60339e+00 1.76323e-02
