 1.640e+00 2.6245e-04 4.5000e-01 -4.5000e-01
 1.650e+00 2.6265e-04 4.5000e-01 -4.5000e-01
 1.660e+00 2.6285e-04 4.5000e-01 -4.5000e-01
 1.670e+00 2.6304e-04 4.5000e-01 -4.5000e-01
 1.680e+00 2.6323e-04 4.5000e-01 -4.5000e-01
 1.690e+00 2.6342e-04 4.5000e-01 -4.5000e-01
 1.700e+00 2.6360e-04 4.5000e-01 -4.5000e-01
 1.710e+00 2.6378e-04 4.5000e-01 -4.5000e-01
 1.720e+00 2.6395e-04 4.5000e-01 -4.5000e-01
 1.730e+00 2.6412e-04 4.5000e-01 -4.5000e-01
 1.740e+00 2.6429e-04 4.5000e-01 -4.5000e-01
 1.750e+00 2.6446e-04 4.5000e-01 -4.5000e-01
 1.760e+00 2.6462e-04 4.5000e-01 -4.5000e-01
 1.770e+00 2.6478e-04 4.5000e-01 -4.5000e-01
 1.780e+00 2.6493e-04 4.5000e-01 -4.5000e-01
 1.790e+00 2.6509e-04 4.5000e-01 -4.5000e-01
 1.800e+00 2.6524e-04 4.5000e-01 -4.5000e-01
 1.810e+00 2.6538e-04 4.5000e-01 -4.5000e-01
 1.820e+00 2.6553e-04 4.5000e-01 -4.5000e-01
 1.830e+00 2.6567e-04 4.5000e-01 -4.5000e-01
 1.840e+00 2.6580e-04 4.5000e-01 -4.5000e-01
 1.850e+00 2.6594e-04 4.5000e-01 -4.5000e-01
 1.860e+00 2.6607e-04 4.5000e-01 -4.5000e-01
 1.870e+00 2.6620e-04 4.5000e-01 -4.5000e-01
 1.880e+00 2.6633e-04 4.5000e-01 -4.5000e-01
 1.890e+00 2.6645e-04 4.5000e-01 -4.5000e-01
 1.900e+00 2.6658e-04 4.5000e-01 -4.5000e-01
 1.910e+00 2.6670e-04 4.5000e-01 -4.5000e-01
 1.920e+00 2.6681e-04 4.5000e-01 -4.5000e-01
 1.930e+00 2.6693e-04 4.5000e-01 -4.5000e-01
 1.940e+00 2.6704e-04 4.5000e-01 -4.5000e-01
 1.950e+00 2.6715e-04 4.5000e-01 -4.5000e-01
 1.960e+00 2.6726e-04 4.5000e-01 -4.5000e-01
 1.970e+00 2.6737e-04 4.5000e-01 -4.5000e-01
 1.980e+00 2.6747e-04 4.5000e-01 -4.5000e-01
 1.990e+00 2.6757e-04 4.5000e-01 -4.5000e-01
 2.000e+00 2.6767e-04 4.5000e-01 -4.5000e-01
 2.010e+00 2.6777e-04 4.5000e-01 -4.5000e-01
 2.020e+00 2.6787e-04 4.5000e-01 -4.5000e-01
 2.030e+00 2.6796e-04 4.5000e-01 -4.5000e-01
 2.040e+00 2.6805e-04 4.5000e-01 -4.5000e-01
 2.050e+00 2.6814e-04 4.5000e-01 -4.5000e-01
 2.060e+00 2.6823e-04 4.5000e-01 -4.5000e-01
 2.070e+00 2.6832e-04 4.5000e-01 -4.5000e-01
 2.080e+00 2.6840e-04 4.5000e-01 -4.5000e-01
 2.090e+00 2.6849e-04 4.5000e-01 -4.5000e-01
 2.100e+00 2.6857e-04 4.5000e-01 -4.5000e-01
 2.110e+00 2.6865e-04 4.5000e-01 -4.5000e-01
 2.120e+00 2.6873e-04 4.5000e-01 -4.5000e-01
 2.130e+00 2.6881e-04 4.5000e-01 -4.5000e-01
 2.140e+00 2.6888e-04 4.5000e-01 -4.5000e-01
 2.150e+00 2.6896e-04 4.5000e-01 -4.5000e-01
 2.160e+00 2.6903e-04 4.5000e-01 -4.5000e-01
 2.170e+00 2.6910e-04 4.5000e-01 -4.5000e-01
 2.180e+00 2.6917e-04 4.5000e-01 -4.5000e-01
 2.190e+00 2.6924e-04 4.5000e-01 -4.5000e-01
 2.200e+00 2.6930e-04 4.5000e-01 -4.5000e-01
 2.210e+00 2.6937e-04 4.5000e-01 -4.5000e-01
 2.220e+00 2.6943e-04 4.5000e-01 -4.5000e-01
 2.230e+00 2.6950e-04 4.5000e-01 -4.5000e-01
 2.240e+00 2.6956e-04 4.5000e-01 -4.5000e-01
 2.250e+00 2.6962e-04 4.5000e-01 -4.5000e-01
 2.260e+00 2.6968e-04 4.5000e-01 -4.5000e-01
 2.270e+00 2.6974e-04 4.5000e-01 -4.5000e-01
 2.280e+00 2.6979e-04 4.5000e-01 -4.5000e-01
 2.290e+00 2.6985e-04 4.5000e-01 -4.5000e-01
 2.300e+00 2.6991e-04 4.5000e-01 -4.5000e-01
 2.310e+00 2.6996e-04 4.5000e-01 -4.5000e-01
 2.320e+00 2.7001e-04 4.5000e-01 -4.5000e-01
 2.330e+00 2.7006e-04 4.5000e-01 -4.5000e-01
 2.340e+00 2.7011e-04 4.5000e-01 -4.5000e-01
 2.350e+00 2.7016e-04 4.5000e-01 -4.5000e-01
 2.360e+00 2.7021e-04 4.5000e-01 -4.5000e-01
 2.370e+00 2.7026e-04 4.5000e-01 -4.5000e-01
 2.380e+00 2.7031e-04 4.5000e-01 -4.5000e-01
 2.390e+00 2.7035e-04 4.5000e-01 -4.5000e-01
 2.400e+00 2.7040e-04 4.5000e-01 -4.5000e-01
 2.410e+00 2.7044e-04 4.5000e-01 -4.5000e-01
 2.420e+00 2.7048e-04 4.5000e-01 -4.5000e-01
 2.430e+00 2.7053e-04 4.5000e-01 -4.5000e-01
 2.440e+00 2.7057e-04 4.5000e-01 -4.5000e-01
 2.450e+00 2.7061e-04 4.5000e-01 -4.5000e-01
 2.460e+00 2.7065e-04 4.5000e-01 -4.5000e-01
 2.470e+00 2.7069e-04 4.5000e-01 -4.5000e-01
 2.480e+00 2.7072e-04 4.5000e-01 -4.5000e-01
 2.490e+00 2.7076e-04 4.5000e-01 -4.5000e-01
 2.500e+00 2.7080e-04 4.5000e-01 -4.5000e-01
 2.510e+00 2.7084e-04 4.5000e-01 -4.5000e-01
 2.520e+00 2.7087e-04 4.5000e-01 -4.5000e-01
 2.530e+00 2.7090e-04 4.5000e-01 -4.5000e-01
 2.540e+00 2.7094e-04 4.5000e-01 -4.5000e-01
 2.550e+00 2.7097e-04 4.5000e-01 -4.5000e-01
 2.560e+00 2.7100e-04 4.5000e-01 -4.5000e-01
 2.570e+00 2.7104e-04 4.5000e-01 -4.5000e-01
 2.580e+00 2.7107e-04 4.5000e-01 -4.5000e-01
 2.590e+00 2.7110e-04 4.5000e-01 -4.5000e-01
 2.600e+00 2.7113e-04 4.5000e-01 -4.5000e-01
 2.610e+00 2.7116e-04 4.5000e-01 -4.5000e-01
 2.620e+00 2.7119e-04 4.5000e-01 -4.5000e-01
 2.630e+00 2.7121e-04 4.5000e-01 -4.5000e-01
 2.640e+00 2.7124e-04 4.5000e-01 -4.5000e-01
 2.650e+00 2.7127e-04 4.5000e-01 -4.5000e-01
 2.660e+00 2.7130e-04 4.5000e-01 -4.5000e-01
 2.670e+00 2.7132e-04 4.5000e-01 -4.5000e-01
 2.680e+00 2.7135e-04 4.5000e-01 -4.5000e-01
 2.690e+00 2.7137e-04 4.5000e-01 -4.5000e-01
 2.700e+00 2.7140e-04 4.5000e-01 -4.5000e-01
 2.710e+00 2.7142e-04 4.5000e-01 -4.5000e-01
 2.720e+00 2.7145e-04 4.5000e-01 -4.5000e-01
 2.730e+00 2.7147e-04 4.5000e-01 -4.5000e-01
 2.740e+00 2.7149e-04 4.5000e-01 -4.5000e-01
 2.750e+00 2.7151e-04 4.5000e-01 -4.5000e-01
 2.760e+00 2.7154e-04 4.5000e-01 -4.5000e-01
 2.770e+00 2.7156e-04 4.5000e-01 -4.5000e-01
 2.780e+00 2.7158e-04 4.5000e-01 -4.5000e-01
 2.790e+00 2.7160e-04 4.5000e-01 -4.5000e-01
 2.800e+00 2.7162e-04 4.5000e-01 -4.5000e-01
 2.810e+00 2.7164e-04 4.5000e-01 -4.5000e-01
 2.820e+00 2.7166e-04 4.5000e-01 -4.5000e-01
 2.830e+00 2.7168e-04 4.5000e-01 -4.5000e-01
 2.840e+00 2.7169e-04 4.5000e-01 -4.5000e-01
 2.850e+00 2.7171e-04 4.5000e-01 -4.5000e-01
 2.860e+00 2.7173e-04 4.5000e-01 -4.5000e-01
 2.870e+00 2.7175e-04 4.5000e-01 -4.5000e-01
 2.880e+00 2.7177e-04 4.5000e-01 -4.5000e-01
 2.890e+00 2.7178e-04 4.5000e-01 -4.5000e-01
 2.900e+00 2.7180e-04 4.5000e-01 -4.5000e-01
 2.910e+00 2.7181e-04 4.5000e-01 -4.5000e-01
 2.920e+00 2.7183e-04 4.5000e-01 -4.5000e-01
 2.930e+00 2.7185e-04 4.5000e-01 -4.5000e-01
 2.940e+00 2.7186e-04 4.5000e-01 -4.5000e-01
 2.950e+00 2.7188e-04 4.5000e-01 -4.5000e-01
 2.960e+00 2.7189e-04 4.5000e-01 -4.5000e-01
 2.970e+00 2.7190e-04 4.5000e-01 -4.5000e-01
 2.980e+00 2.7192e-04 4.5000e-01 -4.5000e-01
 2.990e+00 2.7193e-04 4.5000e-01 -4.5000e-01
 3.000e+00 2.7195e-04 4.5000e-01 -4.5000e-01
 3.010e+00 2.7196e-04 4.5000e-01 -4.5000e-01
 3.020e+00 2.7197e-04 4.5000e-01 -4.5000e-01
 3.030e+00 2.7198e-04 4.5000e-01 -4.5000e-01
 3.040e+00 2.7200e-04 4.5000e-01 -4.5000e-01
 3.050e+00 2.7201e-04 4.5000e-01 -4.5000e-01
 3.060e+00 2.7202e-04 4.5000e-01 -4.5000e-01
 3.070e+00 2.7203e-04 4.5000e-01 -4.5000e-01
 3.080e+00 2.7204e-04 4.5000e-01 -4.5000e-01
 3.090e+00 2.7206e-04 4.5000e-01 -4.5000e-01
 3.100e+00 2.7207e-04 4.5000e-01 -4.5000e-01
 3.110e+00 2.7208e-04 4.5000e-01 -4.5000e-01
 3.120e+00 2.7209e-04 4.5000e-01 -4.5000e-01
 3.130e+00 2.7210e-04 4.5000e-01 -4.5000e-01
 3.140e+00 2.7211e-04 4.5000e-01 -4.5000e-01
 3.150e+00 2.7212e-04 4.5000e-01 -4.5000e-01
 3.160e+00 2.7213e-04 4.5000e-01 -4.5000e-01
 3.170e+00 2.7214e-04 4.5000e-01 -4.5000e-01
 3.180e+00 2.7215e-04 4.5000e-01 -4.5000e-01
 3.190e+00 2.7216e-04 4.5000e-01 -4.5000e-01
 3.200e+00 2.7217e-04 4.5000e-01 -4.5000e-01
 3.210e+00 2.7217e-04 4.5000e-01 -4.5000e-01
 3.220e+00 2.7218e-04 4.5000e-01 -4.5000e-01
 3.230e+00 2.7219e-04 4.5000e-01 -4.5000e-01
 3.240e+00 2.7220e-04 4.5000e-01 -4.5000e-01
 3.250e+00 2.7221e-04 4.5000e-01 -4.5000e-01
 3.260e+00 2.7222e-04 4.5000e-01 -4.5000e-01
 3.270e+00 2.7222e-04 4.5000e-01 -4.5000e-01
 3.280e+00 2.7223e-04 4.5000e-01 -4.5000e-01
 3.290e+00 2.7224e-04 4.5000e-01 -4.5000e-01
 3.300e+00 2.7225e-04 4.5000e-01 -4.5000e-01
 3.310e+00 2.7225e-04 4.5000e-01 -4.5000e-01
 3.320e+00 2.7226e-04 4.5000e-01 -4.5000e-01
 3.330e+00 2.7227e-04 4.5000e-01 -4.5000e-01
 3.340e+00 2.7227e-04 4.5000e-01 -4.5000e-01
 3.350e+00 2.7228e-04 4.5000e-01 -4.5000e-01
 3.360e+00 2.7229e-04 4.5000e-01 -4.5000e-01
 3.370e+00 2.7229e-04 4.5000e-01 -4.5000e-01
 3.380e+00 2.7230e-04 4.5000e-01 -4.5000e-01
 3.390e+00 2.7231e-04 4.5000e-01 -4.5000e-01
 3.400e+00 2.7231e-04 4.5000e-01 -4.5000e-01
 3.410e+00 2.7232e-04 4.5000e-01 -4.5000e-01
 3.420e+00 2.7232e-04 4.5000e-01 -4.5000e-01
 3.430e+00 2.7233e-04 4.5000e-01 -4.5000e-01
 3.440e+00 2.7234e-04 4.5000e-01 -4.5000e-01
 3.450e+00 2.7234e-04 4.5000e-01 -4.5000e-01
 3.460e+00 2.7235e-04 4.5000e-01 -4.5000e-01
 3.470e+00 2.7235e-04 4.5000e-01 -4.5000e-01
 3.480e+00 2.7236e-04 4.5000e-01 -4.5000e-01
 3.490e+00 2.7236e-04 4.5000e-01 -4.5000e-01
 3.500e+00 2.7237e-04 4.5000e-01 -4.5000e-01
 3.510e+00 2.7237e-04 4.5000e-01 -4.5000e-01
 3.520e+00 2.7238e-04 4.5000e-01 -4.5000e-01
 3.530e+00 2.7238e-04 4.5000e-01 -4.5000e-01
 3.540e+00 2.7239e-04 4.5000e-01 -4.5000e-01
 3.550e+00 2.7239e-04 4.5000e-01 -4.5000e-01
 3.560e+00 2.7239e-04 4.5000e-01 -4.5000e-01
 3.570e+00 2.7240e-04 4.5000e-01 -4.5000e-01
 3.580e+00 2.7240e-04 4.5000e-01 -4.5000e-01
 3.590e+00 2.7241e-04 4.5000e-01 -4.5000e-01
 3.600e+00 2.7241e-04 4.5000e-01 -4.5000e-01
 3.610e+00 2.7242e-04 4.5000e-01 -4.5000e-01
 3.620e+00 2.7242e-04 4.5000e-01 -4.5000e-01
 3.630e+00 2.7242e-04 4.5000e-01 -4.5000e-01
 3.640e+00 2.7243e-04 4.5000e-01 -4.5000e-01
 3.650e+00 2.7243e-04 4.5000e-01 -4.5000e-01
 3.660e+00 2.7243e-04 4.5000e-01 -4.5000e-01
 3.670e+00 2.7244e-04 4.5000e-01 -4.5000e-01
 3.680e+00 2.7244e-04 4.5000e-01 -4.5000e-01
 3.690e+00 2.7244e-04 4.5000e-01 -4.5000e-01
 3.700e+00 2.7245e-04 4.5000e-01 -4.5000e-01
 3.710e+00 2.7245e-04 4.5000e-01 -4.5000e-01
 3.720e+00 2.7245e-04 4.5000e-01 -4.5000e-01
 3.730e+00 2.7246e-04 4.5000e-01 -4.5000e-01
 3.740e+00 2.7246e-04 4.5000e-01 -4.5000e-01
 3.750e+00 2.7246e-04 4.5000e-01 -4.5000e-01
 3.760e+00 2.7247e-04 4.5000e-01 -4.5000e-01
 3.770e+00 2.7247e-04 4.5000e-01 -4.5000e-01
 3.780e+00 2.7247e-04 4.5000e-01 -4.5000e-01
 3.790e+00 2.7247e-04 4.5000e-01 -4.5000e-01
 3.800e+00 2.7248e-04 4.5000e-01 -4.5000e-01
 3.810e+00 2.7248e-04 4.5000e-01 -4.5000e-01
 3.820e+00 2.7248e-04 4.5000e-01 -4.5000e-01
 3.830e+00 2.7248e-04 4.5000e-01 -4.5000e-01
 3.840e+00 2.7249e-04 4.5000e-01 -4.5000e-01
 3.850e+00 2.7249e-04 4.5000e-01 -4.5000e-01
 3.860e+00 2.7249e-04 4.5000e-01 -4.5000e-01
 3.870e+00 2.7249e-04 4.5000e-01 -4.5000e-01
 3.880e+00 2.7250e-04 4.5000e-01 -4.5000e-01
 3.890e+00 2.7250e-04 4.5000e-01 -4.5000e-01
 3.900e+00 2.7250e-04 4.5000e-01 -4.5000e-01
 3.910e+00 2.7250e-04 4.5000e-01 -4.5000e-01
 3.920e+00 2.7251e-04 4.5000e-01 -4.5000e-01
 3.930e+00 2.7251e-04 4.5000e-01 -4.5000e-01
 3.940e+00 2.7251e-04 4.5000e-01 -4.5000e-01
 3.950e+00 2.7251e-04 4.5000e-01 -4.5000e-01
 3.960e+00 2.7251e-04 4.5000e-01 -4.5000e-01
 3.970e+00 2.7252e-04 4.5000e-01 -4.5000e-01
 3.980e+00 2.7252e-04 4.5000e-01 -4.5000e-01
 3.990e+00 2.7252e-04 4.5000e-01 -4.5000e-01
 4.000e+00 2.7252e-04 4.5000e-01 -4.5000e-01
 4.010e+00 2.7252e-04 4.5000e-01 -4.5000e-01
 4.020e+00 2.7252e-04 4.5000e-01 -4.5000e-01
 4.030e+00 2.7253e-04 4.5000e-01 -4.5000e-01
 4.040e+00 2.7253e-04 4.5000e-01 -4.5000e-01
 4.050e+00 2.7253e-04 4.5000e-01 -4.5000e-01
 4.060e+00 2.7253e-04 4.5000e-01 -4.5000e-01
 4.070e+00 2.7253e-04 4.5000e-01 -4.5000e-01
 4.080e+00 2.7253e-04 4.5000e-01 -4.5000e-01
 4.090e+00 2.7254e-04 4.5000e-01 -4.5000e-01
 4.100e+00 2.7254e-04 4.5000e-01 -4.5000e-01
 4.110e+00 2.7254e-04 4.5000e-01 -4.5000e-01
 4.120e+00 2.7254e-04 4.5000e-01 -4.5000e-01
 4.130e+00 2.7254e-04 4.5000e-01 -4.5000e-01
 4.140e+00 2.7254e-04 4.5000e-01 -4.5000e-01
 4.150e+00 2.7254e-04 4.5000e-01 -4.5000e-01
 4.160e+00 2.7255e-04 4.5000e-01 -4.5000e-01
 4.170e+00 2.7255e-04 4.5000e-01 -4.5000e-01
 4.180e+00 2.7255e-04 4.5000e-01 -4.5000e-01
 4.190e+00 2.7255e-04 4.5000e-01 -4.5000e-01
 4.200e+00 2.7255e-04 4.5000e-01 -4.5000e-01
 4.210e+00 2.7255e-04 4.5000e-01 -4.5000e-01
 4.220e+00 2.7255e-04 4.5000e-01 -4.5000e-01
 4.230e+00 2.7255e-04 4.5000e-01 -4.5000e-01
