 1.020e+00 8.7599e-03 8.2673e-05 -0.0000e+00
 1.030e+00 8.8420e-03 8.2667e-05 -0.0000e+00
 1.040e+00 8.9240e-03 8.2660e-05 -0.0000e+00
 1.050e+00 9.0059e-03 8.2653e-05 -0.0000e+00
 1.060e+00 9.0877e-03 8.2646e-05 -0.0000e+00
 1.070e+00 9.1695e-03 8.2640e-05 -0.0000e+00
 1.080e+00 9.2512e-03 8.2633e-05 -0.0000e+00
 1.090e+00 9.3328e-03 8.2626e-05 -0.0000e+00
 1.100e+00 9.4144e-03 8.2619e-05 -0.0000e+00
 1.110e+00 9.4958e-03 8.2613e-05 -0.0000e+00
 1.120e+00 9.5772e-03 8.2606e-05 -0.0000e+00
 1.130e+00 9.6586e-03 8.2599e-05 -0.0000e+00
 1.140e+00 9.7398e-03 8.2592e-05 -0.0000e+00
 1.150e+00 9.8210e-03 8.2586e-05 -0.0000e+00
 1.160e+00 9.9021e-03 8.2579e-05 -0.0000e+00
 1.170e+00 9.9831e-03 8.2572e-05 -0.0000e+00
 1.180e+00 1.0064e-02 8.2566e-05 -0.0000e+00
 1.190e+00 1.0145e-02 8.2559e-05 -0.0000e+00
 1.200e+00 1.0226e-02 8.2552e-05 -0.0000e+00
 1.210e+00 1.0307e-02 8.2546e-05 -0.0000e+00
 1.220e+00 1.0387e-02 8.2539e-05 -0.0000e+00
 1.230e+00 1.0468e-02 8.2532e-05 -0.0000e+00
 1.240e+00 1.0548e-02 8.2526e-05 -0.0000e+00
 1.250e+00 1.0629e-02 8.2519e-05 -0.0000e+00
 1.260e+00 1.0709e-02 8.2512e-05 -0.0000e+00
 1.270e+00 1.0789e-02 8.2506e-05 -0.0000e+00
 1.280e+00 1.0870e-02 8.2499e-05 -0.0000e+00
 1.290e+00 1.0950e-02 8.2493e-05 -0.0000e+00
 1.300e+00 1.1030e-02 8.2486e-05 -0.0000e+00
 1.310e+00 1.1110e-02 8.2479e-05 -0.0000e+00
 1.320e+00 1.1190e-02 8.2473e-05 -0.0000e+00
 1.330e+00 1.1270e-02 8.2466e-05 -0.0000e+00
 1.340e+00 1.1349e-02 8.2460e-05 -0.0000e+00
 1.350e+00 1.1429e-02 8.2453e-05 -0.0000e+00
 1.360e+00 1.1509e-02 8.2446e-05 -0.0000e+00
 1.370e+00 1.1588e-02 8.2440e-05 -0.0000e+00
 1.380e+00 1.1668e-02 8.2433e-05 -0.0000e+00
 1.390e+00 1.1747e-02 8.2427e-05 -0.0000e+00
 1.400e+00 1.1826e-02 8.2420e-05 -0.0000e+00
 1.410e+00 1.1906e-02 8.2414e-05 -0.0000e+00
 1.420e+00 1.1985e-02 8.2407e-05 -0.0000e+00
 1.430e+00 1.2064e-02 8.2401e-05 -0.0000e+00
 1.440e+00 1.2143e-02 8.2394e-05 -0.0000e+00
 1.450e+00 1.2222e-02 8.2388e-05 -0.0000e+00
 1.460e+00 1.2301e-02 8.2381e-05 -0.0000e+00
 1.470e+00 1.2380e-02 8.2375e-05 -0.0000e+00
 1.480e+00 1.2459e-02 8.2368e-05 -0.0000e+00
 1.490e+00 1.2537e-02 8.2362e-05 -0.0000e+00
 1.500e+00 1.2616e-02 8.2355e-05 -0.0000e+00
 1.510e+00 1.2694e-02 8.2349e-05 -0.0000e+00
 1.520e+00 1.2773e-02 8.2342e-05 -0.0000e+00
 1.530e+00 1.2851e-02 8.2336e-05 -0.0000e+00
 1.540e+00 1.2929e-02 8.2329e-05 -0.0000e+00
 1.550e+00 1.3008e-02 8.2323e-05 -0.0000e+00
 1.560e+00 1.3086e-02 8.2317e-05 -0.0000e+00
 1.570e+00 1.3164e-02 8.2310e-05 -0.0000e+00
 1.580e+00 1.3242e-02 8.2304e-05 -0.0000e+00
 1.590e+00 1.3320e-02 8.2297e-05 -0.0000e+00
 1.600e+00 1.3398e-02 8.2291e-05 -0.0000e+00
 1.610e+00 1.3476e-02 8.2284e-05 -0.0000e+00
 1.620e+00 1.3553e-02 8.2278e-05 -0.0000e+00
 1.630e+00 1.3631e-02 8.2272e-05 -0.0000e+00
 1.640e+00 1.3708e-02 8.2265e-05 -0.0000e+00
 1.650e+00 1.3786e-02 8.2259e-05 -0.0000e+00
 1.660e+00 1.3863e-02 8.2253e-05 -0.0000e+00
 1.670e+00 1.3941e-02 8.2246e-05 -0.0000e+00
 1.680e+00 1.4018e-02 8.2240e-05 -0.0000e+00
 1.690e+00 1.4095e-02 8.2233e-05 -0.0000e+00
 1.700e+00 1.4172e-02 8.2227e-05 -0.0000e+00
 1.710e+00 1.4249e-02 8.2221e-05 -0.0000e+00
 1.720e+00 1.4326e-02 8.2214e-05 -0.0000e+00
 1.730e+00 1.4403e-02 8.2208e-05 -0.0000e+00
 1.740e+00 1.4480e-02 8.2202e-05 -0.0000e+00
 1.750e+00 1.4557e-02 8.2196e-05 -0.0000e+00
 1.760e+00 1.4634e-02 8.2189e-05 -0.0000e+00
 1.770e+00 1.4710e-02 8.2183e-05 -0.0000e+00
 1.780e+00 1.4787e-02 8.2177e-05 -0.0000e+00
 1.790e+00 1.4863e-02 8.2170e-05 -0.0000e+00
 1.800e+00 1.4940e-02 8.2164e-05 -0.0000e+00
 1.810e+00 1.5016e-02 8.2158e-05 -0.0000e+00
 1.820e+00 1.5092e-02 8.2152e-05 -0.0000e+00
 1.830e+00 1.5168e-02 8.2145e-05 -0.0000e+00
 1.840e+00 1.5244e-02 8.2139e-05 -0.0000e+00
 1.850e+00 1.5320e-02 8.2133e-05 -0.0000e+00
 1.860e+00 1.5396e-02 8.2127e-05 -0.0000e+00
 1.870e+00 1.5472e-02 8.2120e-05 -0.0000e+00
 1.880e+00 1.5548e-02 8.2114e-05 -0.0000e+00
 1.890e+00 1.5624e-02 8.2108e-05 -0.0000e+00
 1.900e+00 1.5699e-02 8.2102e-05 -0.0000e+00
 1.910e+00 1.5775e-02 8.2095e-05 -0.0000e+00
 1.920e+00 1.5851e-02 8.2089e-05 -0.0000e+00
 1.930e+00 1.5926e-02 8.2083e-05 -0.0000e+00
 1.940e+00 1.6001e-02 8.2077e-05 -0.0000e+00
 1.950e+00 1.6077e-02 8.2071e-05 -0.0000e+00
 1.960e+00 1.6152e-02 8.2065e-05 -0.0000e+00
 1.970e+00 1.6227e-02 8.2058e-05 -0.0000e+00
 1.980e+00 1.6302e-02 8.2052e-05 -0.0000e+00
 1.990e+00 1.6377e-02 8.2046e-05 -0.0000e+00
 2.000e+00 1.6452e-02 8.2040e-05 -0.0000e+00
 2.010e+00 1.6527e-02 8.2034e-05 -0.0000e+00
 2.020e+00 1.6602e-02 8.2028e-05 -0.0000e+00
 2.030e+00 1.6676e-02 8.2021e-05 -0.0000e+00
 2.040e+00 1.6751e-02 8.2015e-05 -0.0000e+00
 2.050e+00 1.6825e-02 8.2009e-05 -0.0000e+00
 2.060e+00 1.6900e-02 8.2003e-05 -0.0000e+00
 2.070e+00 1.6974e-02 8.1997e-05 -0.0000e+00
 2.080e+00 1.7049e-02 8.1991e-05 -0.0000e+00
 2.090e+00 1.7123e-02 8.1985e-05 -0.0000e+00
 2.100e+00 1.7197e-02 8.1979e-05 -0.0000e+00
 2.110e+00 1.7271e-02 8.1973e-05 -0.0000e+00
 2.120e+00 1.7345e-02 8.1967e-05 -0.0000e+00
 2.130e+00 1.7419e-02 8.1961e-05 -0.0000e+00
 2.140e+00 1.7493e-02 8.1955e-05 -0.0000e+00
 2.150e+00 1.7567e-02 8.1948e-05 -0.0000e+00
 2.160e+00 1.7641e-02 8.1942e-05 -0.0000e+00
 2.170e+00 1.7714e-02 8.1936e-05 -0.0000e+00
 2.180e+00 1.7788e-02 8.1930e-05 -0.0000e+00
 2.190e+00 1.7862e-02 8.1924e-05 -0.0000e+00
 2.200e+00 1.7935e-02 8.1918e-05 -0.0000e+00
 2.210e+00 1.8008e-02 8.1912e-05 -0.0000e+00
 2.220e+00 1.8082e-02 8.1906e-05 -0.0000e+00
 2.230e+00 1.8155e-02 8.1900e-05 -0.0000e+00
 2.240e+00 1.8228e-02 8.1894e-05 -0.0000e+00
 2.250e+00 1.8301e-02 8.1888e-05 -0.0000e+00
 2.260e+00 1.8374e-02 8.1882e-05 -0.0000e+00
 2.270e+00 1.8447e-02 8.1876e-05 -0.0000e+00
 2.280e+00 1.8520e-02 8.1870e-05 -0.0000e+00
 2.290e+00 1.8593e-02 8.1864e-05 -0.0000e+00
 2.300e+00 1.8666e-02 8.1858e-05 -0.0000e+00
 2.310e+00 1.8738e-02 8.1853e-05 -0.0000e+00
 2.320e+00 1.8811e-02 8.1847e-05 -0.0000e+00
 2.330e+00 1.8883e-02 8.1841e-05 -0.0000e+00
 2.340e+00 1.8956e-02 8.1835e-05 -0.0000e+00
 2.350e+00 1.9028e-02 8.1829e-05 -0.0000e+00
 2.360e+00 1.9101e-02 8.1823e-05 -0.0000e+00
 2.370e+00 1.9173e-02 8.1817e-05 -0.0000e+00
 2.380e+00 1.9245e-02 8.1811e-05 -0.0000e+00
 2.390e+00 1.9317e-02 8.1805e-05 -0.0000e+00
 2.400e+00 1.9389e-02 8.1799e-05 -0.0000e+00
 2.410e+00 1.9461e-02 8.1793e-05 -0.0000e+00
 2.420e+00 1.9533e-02 8.1788e-05 -0.0000e+00
 2.430e+00 1.9604e-02 8.1782e-05 -0.0000e+00
 2.440e+00 1.9676e-02 8.1776e-05 -0.0000e+00
 2.450e+00 1.9748e-02 8.1770e-05 -0.0000e+00
 2.460e+00 1.9819e-02 8.1764e-05 -0.0000e+00
 2.470e+00 1.9891e-02 8.1758e-05 -0.0000e+00
 2.480e+00 1.9962e-02 8.1752e-05 -0.0000e+00
 2.490e+00 2.0034e-02 8.1747e-05 -0.0000e+00
 2.500e+00 2.0105e-02 8.1741e-05 -0.0000e+00
 2.510e+00 2.0176e-02 8.1735e-05 -0.0000e+00
 2.520e+00 2.0247e-02 8.1729e-05 -0.0000e+00
 2.530e+00 2.0318e-02 8.1723e-05 -0.0000e+00
 2.540e+00 2.0389e-02 8.1718e-05 -0.0000e+00
 2.550e+00 2.0460e-02 8.1712e-05 -0.0000e+00
 2.560e+00 2.0531e-02 8.1706e-05 -0.0000e+00
 2.570e+00 2.0602e-02 8.1700e-05 -0.0000e+00
 2.580e+00 2.0672e-02 8.1694e-05 -0.0000e+00
 2.590e+00 2.0743e-02 8.1689e-05 -0.0000e+00
 2.600e+00 2.0813e-02 8.1683e-05 -0.0000e+00
 2.610e+00 2.0884e-02 8.1677e-05 -0.0000e+00
 2.620e+00 2.0954e-02 8.1671e-05 -0.0000e+00
 2.630e+00 2.1025e-02 8.1666e-05 -0.0000e+00
 2.640e+00 2.1095e-02 8.1660e-05 -0.0000e+00
 2.650e+00 2.1165e-02 8.1654e-05 -0.0000e+00
 2.660e+00 2.1235e-02 8.1648e-05 -0.0000e+00
 2.670e+00 2.1305e-02 8.1643e-05 -0.0000e+00
 2.680e+00 2.1375e-02 8.1637e-05 -0.0000e+00
 2.690e+00 2.1445e-02 8.1631e-05 -0.0000e+00
 2.700e+00 2.1515e-02 8.1626e-05 -0.0000e+00
 2.710e+00 2.1585e-02 8.1620e-05 -0.0000e+00
 2.720e+00 2.1654e-02 8.1614e-05 -0.0000e+00
 2.730e+00 2.1724e-02 8.1609e-05 -0.0000e+00
 2.740e+00 2.1793e-02 8.1603e-05 -0.0000e+00
 2.750e+00 2.1863e-02 8.1597e-05 -0.0000e+00
 2.760e+00 2.1932e-02 8.1592e-05 -0.0000e+00
 2.770e+00 2.2001e-02 8.1586e-05 -0.0000e+00
 2.780e+00 2.2071e-02 8.1580e-05 -0.0000e+00
 2.790e+00 2.2140e-02 8.1575e-05 -0.0000e+00
 2.800e+00 2.2209e-02 8.1569e-05 -0.0000e+00
 2.810e+00 2.2278e-02 8.1563e-05 -0.0000e+00
 2.820e+00 2.2347e-02 8.1558e-05 -0.0000e+00
 2.830e+00 2.2416e-02 8.1552e-05 -0.0000e+00
 2.840e+00 2.2484e-02 8.1546e-05 -0.0000e+00
 2.850e+00 2.2553e-02 8.1541e-05 -0.0000e+00
 2.860e+00 2.2622e-02 8.1535e-05 -0.0000e+00
 2.870e+00 2.2690e-02 8.1530e-05 -0.0000e+00
 2.880e+00 2.2759e-02 8.1524e-05 -0.0000e+00
 2.890e+00 2.2827e-02 8.1519e-05 -0.0000e+00
 2.900e+00 2.2896e-02 8.1513e-05 -0.0000e+00
 2.910e+00 2.2964e-02 8.1507e-05 -0.0000e+00
 2.920e+00 2.3032e-02 8.1502e-05 -0.0000e+00
 2.930e+00 2.3100e-02 8.1496e-05 -0.0000e+00
 2.940e+00 2.3168e-02 8.1491e-05 -0.0000e+00
 2.950e+00 2.3236e-02 8.1485e-05 -0.0000e+00
 2.960e+00 2.3304e-02 8.1480e-05 -0.0000e+00
 2.970e+00 2.3372e-02 8.1474e-05 -0.0000e+00
 2.980e+00 2.3440e-02 8.1469e-05 -0.0000e+00
 2.990e+00 2.3507e-02 8.1463e-05 -0.0000e+00
 3.000e+00 2.3575e-02 8.1458e-05 -0.0000e+00
 3.010e+00 2.3643e-02 8.1452e-05 -0.0000e+00
 3.020e+00 2.3710e-02 8.1447e-05 -0.0000e+00
 3.030e+00 2.3777e-02 8.1441e-05 -0.0000e+00
 3.040e+00 2.3845e-02 8.1436e-05 -0.0000e+00
 3.050e+00 2.3912e-02 8.1430e-05 -0.0000e+00
 3.060e+00 2.3979e-02 8.1425e-05 -0.0000e+00
 3.070e+00 2.4046e-02 8.1419e-05 -0.0000e+00
 3.080e+00 2.4113e-02 8.1414e-05 -0.0000e+00
 3.090e+00 2.4180e-02 8.1408e-05 -0.0000e+00
 3.100e+00 2.4247e-02 8.1403e-05 -0.0000e+00
 3.110e+00 2.4314e-02 8.1397e-05 -0.0000e+00
 3.120e+00 2.4381e-02 8.1392e-05 -0.0000e+00
 3.130e+00 2.4447e-02 8.1387e-05 -0.0000e+00
 3.140e+00 2.4514e-02 8.1381e-05 -0.0000e+00
 3.150e+00 2.4581e-02 8.1376e-05 -0.0000e+00
 3.160e+00 2.4647e-02 8.1370e-05 -0.0000e+00
 3.170e+00 2.4713e-02 8.1365e-05 -0.0000e+00
 3.180e+00 2.4780e-02 8.1360e-05 -0.0000e+00
 3.190e+00 2.4846e-02 8.1354e-05 -0.0000e+00
 3.200e+00 2.4912e-02 8.1349e-05 -0.0000e+00
 3.210e+00 2.4978e-02 8.1343e-05 -0.0000e+00
 3.220e+00 2.5044e-02 8.1338e-05 -0.0000e+00
 3.230e+00 2.5110e-02 8.1333e-05 -0.0000e+00
 3.240e+00 2.5176e-02 8.1327e-05 -0.0000e+00
 3.250e+00 2.5242e-02 8.1322e-05 -0.0000e+00
 3.260e+00 2.5308e-02 8.1317e-05 -0.0000e+00
 3.270e+00 2.5373e-02 8.1311e-05 -0.0000e+00
 3.280e+00 2.5439e-02 8.1306e-05 -0.0000e+00
 3.290e+00 2.5504e-02 8.1301e-05 -0.0000e+00
 3.300e+00 2.5570e-02 8.1295e-05 -0.0000e+00
 3.310e+00 2.5635e-02 8.1290e-05 -0.0000e+00
 3.320e+00 2.5700e-02 8.1285e-05 -0.0000e+00
 3.330e+00 2.5766e-02 8.1279e-05 -0.0000e+00
 3.340e+00 2.5831e-02 8.1274e-05 -0.0000e+00
 3.350e+00 2.5896e-02 8.1269e-05 -0.0000e+00
 3.360e+00 2.5961e-02 8.1263e-05 -0.0000e+00
 3.370e+00 2.6026e-02 8.1258e-05 -0.0000e+00
 3.380e+00 2.6091e-02 8.1253e-05 -0.0000e+00
 3.390e+00 2.6155e-02 8.1248e-05 -0.0000e+00
 3.400e+00 2.6220e-02 8.1242e-05 -0.0000e+00
 3.410e+00 2.6285e-02 8.1237e-05 -0.0000e+00
 3.420e+00 2.6349e-02 8.1232e-05 -0.0000e+00
 3.430e+00 2.6414e-02 8.1227e-05 -0.0000e+00
 3.440e+00 2.6478e-02 8.1221e-05 -0.0000e+00
 3.450e+00 2.6543e-02 8.1216e-05 -0.0000e+00
 3.460e+00 2.6607e-02 8.1211e-05 -0.0000e+00
 3.470e+00 2.6671e-02 8.1206e-05 -0.0000e+00
 3.480e+00 2.6735e-02 8.1201e-05 -0.0000e+00
 3.490e+00 2.6799e-02 8.1195e-05 -0.0000e+00
 3.500e+00 2.6863e-02 8.1190e-05 -0.0000e+00
 3.510e+00 2.6927e-02 8.1185e-05 -0.0000e+00
 3.520e+00 2.6991e-02 8.1180e-05 -0.0000e+00
 3.530e+00 2.7055e-02 8.1175e-05 -0.0000e+00
 3.540e+00 2.7118e-02 8.1169e-05 -0.0000e+00
 3.550e+00 2.7182e-02 8.1164e-05 -0.0000e+00
 3.560e+00 2.7246e-02 8.1159e-05 -0.0000e+00
 3.570e+00 2.7309e-02 8.1154e-05 -0.0000e+00
 3.580e+00 2.7372e-02 8.1149e-05 -0.0000e+00
 3.590e+00 2.7436e-02 8.1144e-05 -0.0000e+00
 3.600e+00 2.7499e-02 8.1139e-05 -0.0000e+00
 3.610e+00 2.7562e-02 8.1133e-05 -0.0000e+00
 3.620e+00 2.7625e-02 8.1128e-05 -0.0000e+00
 3.630e+00 2.7688e-02 8.1123e-05 -0.0000e+00
 3.640e+00 2.7751e-02 8.1118e-05 -0.0000e+00
 3.650e+00 2.7814e-02 8.1113e-05 -0.0000e+00
 3.660e+00 2.7877e-02 8.1108e-05 -0.0000e+00
 3.670e+00 2.7940e-02 8.1103e-05 -0.0000e+00
 3.680e+00 2.8003e-02 8.1098e-05 -0.0000e+00
 3.690e+00 2.8065e-02 8.1093e-05 -0.0000e+00
 3.700e+00 2.8128e-02 8.1088e-05 -0.0000e+00
 3.710e+00 2.8190e-02 8.1083e-05 -0.0000e+00
 3.720e+00 2.8253e-02 8.1077e-05 -0.0000e+00
 3.730e+00 2.8315e-02 8.1072e-05 -0.0000e+00
 3.740e+00 2.8377e-02 8.1067e-05 -0.0000e+00
 3.750e+00 2.8439e-02 8.1062e-05 -0.0000e+00
 3.760e+00 2.8501e-02 8.1057e-05 -0.0000e+00
 3.770e+00 2.8563e-02 8.1052e-05 -0.0000e+00
 3.780e+00 2.8625e-02 8.1047e-05 -0.0000e+00
 3.790e+00 2.8687e-02 8.1042e-05 -0.0000e+00
 3.800e+00 2.8749e-02 8.1037e-05 -0.0000e+00
 3.810e+00 2.8811e-02 8.1032e-05 -0.0000e+00
 3.820e+00 2.8872e-02 8.1027e-05 -0.0000e+00
 3.830e+00 2.8934e-02 8.1022e-05 -0.0000e+00
 3.840e+00 2.8996e-02 8.1017e-05 -0.0000e+00
 3.850e+00 2.9057e-02 8.1012e-05 -0.0000e+00
 3.860e+00 2.9118e-02 8.1007e-05 -0.0000e+00
 3.870e+00 2.9180e-02 8.1002e-05 -0.0000e+00
 3.880e+00 2.9241e-02 8.0997e-05 -0.0000e+00
 3.890e+00 2.9302e-02 8.0992e-05 -0.0000e+00
 3.900e+00 2.9363e-02 8.0987e-05 -0.0000e+00
 3.910e+00 2.9424e-02 8.0983e-05 -0.0000e+00
 3.920e+00 2.9485e-02 8.0978e-05 -0.0000e+00
 3.930e+00 2.9546e-02 8.0973e-05 -0.0000e+00
 3.940e+00 2.9607e-02 8.0968e-05 -0.0000e+00
 3.950e+00 2.9667e-02 8.0963e-05 -0.0000e+00
 3.960e+00 2.9728e-02 8.0958e-05 -0.0000e+00
 3.970e+00 2.9789e-02 8.0953e-05 -0.0000e+00
 3.980e+00 2.9849e-02 8.0948e-05 -0.0000e+00
 3.990e+00 2.9910e-02 8.0943e-05 -0.0000e+00
 4.000e+00 2.9970e-02 8.0938e-05 -0.0000e+00
 4.010e+00 3.0030e-02 8.0933e-05 -0.0000e+00
 4.020e+00 3.0090e-02 8.0929e-05 -0.0000e+00
 4.030e+00 3.0151e-02 8.0924e-05 -0.0000e+00
 4.040e+00 3.0211e-02 8.0919e-05 -0.0000e+00
 4.050e+00 3.0271e-02 8.0914e-05 -0.0000e+00
 4.060e+00 3.0331e-02 8.0909e-05 -0.0000e+00
 4.070e+00 3.0390e-02 8.0904e-05 -0.0000e+00
 4.080e+00 3.0450e-02 8.0899e-05 -0.0000e+00
 4.090e+00 3.0510e-02 8.0895e-05 -0.0000e+00
 4.100e+00 3.0570e-02 8.0890e-05 -0.0000e+00
 4.110e+00 3.0629e-02 8.0885e-05 -0.0000e+00
 4.120e+00 3.0689e-02 8.0880e-05 -0.0000e+00
 4.130e+00 3.0748e-02 8.0875e-05 -0.0000e+00
 4.140e+00 3.0807e-02 8.0871e-05 -0.0000e+00
 4.150e+00 3.0867e-02 8.0866e-05 -0.0000e+00
 4.160e+00 3.0926e-02 8.0861e-05 -0.0000e+00
 4.170e+00 3.0985e-02 8.0856e-05 -0.0000e+00
 4.180e+00 3.1044e-02 8.0851e-05 -0.0000e+00
 4.190e+00 3.1103e-02 8.0847e-05 -0.0000e+00
 4.200e+00 3.1162e-02 8.0842e-05 -0.0000e+00
 4.210e+00 3.1221e-02 8.0837e-05 -0.0000e+00
 4.220e+00 3.1280e-02 8.0832e-05 -0.0000e+00
 4.230e+00 3.1338e-02 8.0828e-05 -0.0000e+00
