 2.300e+00 7.9892e+00 9.7641e-05 0.0000e+00 0.0000e+00
 2.350e+00 7.9891e+00 9.7651e-05 0.0000e+00 0.0000e+00
 2.400e+00 7.9890e+00 9.7661e-05 0.0000e+00 0.0000e+00
 2.450e+00 7.9889e+00 9.7672e-05 0.0000e+00 0.0000e+00
 2.500e+00 7.9888e+00 9.7682e-05 0.0000e+00 0.0000e+00
 2.550e+00 7.9887e+00 9.7693e-05 0.0000e+00 0.0000e+00
 2.600e+00 7.9886e+00 9.7704e-05 0.0000e+00 0.0000e+00
 2.650e+00 7.9885e+00 9.7715e-05 0.0000e+00 0.0000e+00
 2.700e+00 7.9884e+00 9.7726e-05 0.0000e+00 0.0000e+00
 2.750e+00 7.9882e+00 9.7738e-05 0.0000e+00 0.0000e+00
 2.800e+00 7.9881e+00 9.7750e-05 0.0000e+00 0.0000e+00
 2.850e+00 7.9880e+00 9.7762e-05 0.0000e+00 0.0000e+00
 2.900e+00 7.9879e+00 9.7774e-05 0.0000e+00 0.0000e+00
 2.950e+00 7.9877e+00 9.7787e-05 0.0000e+00 0.0000e+00
 3.000e+00 7.9876e+00 9.7799e-05 0.0000e+00 0.0000e+00
 3.050e+00 7.9875e+00 9.7812e-05 0.0000e+00 0.0000e+00
 3.100e+00 7.9874e+00 9.7825e-05 0.0000e+00 0.0000e+00
 3.150e+00 7.9872e+00 9.7839e-05 0.0000e+00 0.0000e+00
 3.200e+00 7.9871e+00 9.7852e-05 0.0000e+00 0.0000e+00
 3.250e+00 7.9869e+00 9.7866e-05 0.0000e+00 0.0000e+00
 3.300e+00 7.9868e+00 9.7880e-05 0.0000e+00 0.0000e+00
 3.350e+00 7.9866e+00 9.7894e-05 0.0000e+00 0.0000e+00
 3.400e+00 7.9865e+00 9.7909e-05 0.0000e+00 0.0000e+00
 3.450e+00 7.9864e+00 9.7923e-05 0.0000e+00 0.0000e+00
 3.500e+00 7.9862e+00 9.7938e-05 0.0000e+00 0.0000e+00
 3.550e+00 7.9860e+00 9.7953e-05 0.0000e+00 0.0000e+00
 3.600e+00 7.9859e+00 9.7968e-05 0.0000e+00 0.0000e+00
 3.650e+00 7.9857e+00 9.7984e-05 0.0000e+00 0.0000e+00
 3.700e+00 7.9856e+00 9.8000e-05 0.0000e+00 0.0000e+00
 3.750e+00 7.9854e+00 9.8015e-05 0.0000e+00 0.0000e+00
 3.800e+00 7.9852e+00 9.8032e-05 0.0000e+00 0.0000e+00
 3.850e+00 7.9851e+00 9.8048e-05 0.0000e+00 0.0000e+00
 3.900e+00 7.9849e+00 9.8065e-05 0.0000e+00 0.0000e+00
 3.950e+00 7.9847e+00 9.8081e-05 0.0000e+00 0.0000e+00
 4.000e+00 7.9846e+00 9.8098e-05 0.0000e+00 0.0000e+00
 4.050e+00 7.9844e+00 9.8116e-05 0.0000e+00 0.0000e+00
 4.100e+00 7.9842e+00 9.8133e-05 0.0000e+00 0.0000e+00
 4.150e+00 7.9840e+00 9.8151e-05 0.0000e+00 0.0000e+00
 4.200e+00 7.9838e+00 9.8169e-05 0.0000e+00 0.0000e+00
 4.250e+00 7.9837e+00 9.8187e-05 0.0000e+00 0.0000e+00
 4.300e+00 7.9835e+00 9.8205e-05 0.0000e+00 0.0000e+00
 4.350e+00 7.9833e+00 9.8224e-05 0.0000e+00 0.0000e+00
 4.400e+00 7.9831e+00 9.8242e-05 0.0000e+00 0.0000e+00
 4.450e+00 7.9829e+00 9.8261e-05 0.0000e+00 0.0000e+00
 4.500e+00 7.9827e+00 9.8281e-05 0.0000e+00 0.0000e+00
 4.550e+00 7.9825e+00 9.8300e-05 0.0000e+00 0.0000e+00
 4.600e+00 7.9823e+00 9.8320e-05 0.0000e+00 0.0000e+00
 4.650e+00 7.9821e+00 9.8339e-05 0.0000e+00 0.0000e+00
 4.700e+00 7.9819e+00 9.8360e-05 0.0000e+00 0.0000e+00
 4.750e+00 7.9817e+00 9.8380e-05 0.0000e+00 0.0000e+00
 4.800e+00 7.9815e+00 9.8400e-05 0.0000e+00 0.0000e+00
 4.850e+00 7.9813e+00 9.8421e-05 0.0000e+00 0.0000e+00
 4.900e+00 7.9811e+00 9.8442e-05 0.0000e+00 0.0000e+00
 4.950e+00 7.9809e+00 9.8463e-05 0.0000e+00 0.0000e+00
 5.000e+00 7.9806e+00 9.8485e-05 0.0000e+00 0.0000e+00
 5.050e+00 7.9804e+00 9.8506e-05 0.0000e+00 0.0000e+00
 5.100e+00 7.9802e+00 9.8528e-05 0.0000e+00 0.0000e+00
 5.150e+00 7.9800e+00 9.8550e-05 0.0000e+00 0.0000e+00
 5.200e+00 7.9797e+00 9.8572e-05 0.0000e+00 0.0000e+00
 5.250e+00 7.9795e+00 9.8595e-05 0.0000e+00 0.0000e+00
 5.300e+00 7.9793e+00 9.8618e-05 0.0000e+00 0.0000e+00
 5.350e+00 7.9791e+00 9.8641e-05 0.0000e+00 0.0000e+00
 5.400e+00 7.9788e+00 9.8664e-05 0.0000e+00 0.0000e+00
 5.450e+00 7.9786e+00 9.8687e-05 0.0000e+00 0.0000e+00
 5.500e+00 7.9783e+00 9.8711e-05 0.0000e+00 0.0000e+00
 5.550e+00 7.9781e+00 9.8735e-05 0.0000e+00 0.0000e+00
 5.600e+00 7.9779e+00 9.8759e-05 0.0000e+00 0.0000e+00
 5.650e+00 7.9776e+00 9.8783e-05 0.0000e+00 0.0000e+00
 5.700e+00 7.9774e+00 9.8808e-05 0.0000e+00 0.0000e+00
 5.750e+00 7.9771e+00 9.8832e-05 0.0000e+00 0.0000e+00
 5.800e+00 7.9769e+00 9.8857e-05 0.0000e+00 0.0000e+00
 5.850e+00 7.9766e+00 9.8883e-05 0.0000e+00 0.0000e+00
 5.900e+00 7.9763e+00 9.8908e-05 0.0000e+00 0.0000e+00
 5.950e+00 7.9761e+00 9.8934e-05 0.0000e+00 0.0000e+00
 6.000e+00 7.9758e+00 9.8960e-05 0.0000e+00 0.0000e+00
 6.050e+00 7.9756e+00 9.8986e-05 0.0000e+00 0.0000e+00
 6.100e+00 7.9753e+00 9.9012e-05 0.0000e+00 0.0000e+00
 6.150e+00 7.9750e+00 9.9039e-05 0.0000e+00 0.0000e+00
 6.200e+00 7.9748e+00 9.9065e-05 0.0000e+00 0.0000e+00
 6.250e+00 7.9745e+00 9.9092e-05 0.0000e+00 0.0000e+00
 6.300e+00 7.9742e+00 9.9120e-05 0.0000e+00 0.0000e+00
 6.350e+00 7.9739e+00 9.9147e-05 0.0000e+00 0.0000e+00
 6.400e+00 7.9737e+00 9.9175e-05 0.0000e+00 0.0000e+00
 6.450e+00 7.9734e+00 9.9203e-05 0.0000e+00 0.0000e+00
 6.500e+00 7.9731e+00 9.9231e-05 0.0000e+00 0.0000e+00
 6.550e+00 7.9728e+00 9.9259e-05 0.0000e+00 0.0000e+00
 6.600e+00 7.9725e+00 9.9288e-05 0.0000e+00 0.0000e+00
 6.650e+00 7.9722e+00 9.9317e-05 0.0000e+00 0.0000e+00
 6.700e+00 7.9719e+00 9.9346e-05 0.0000e+00 0.0000e+00
 6.750e+00 7.9716e+00 9.9375e-05 0.0000e+00 0.0000e+00
 6.800e+00 7.9713e+00 9.9404e-05 0.0000e+00 0.0000e+00
 6.850e+00 7.9710e+00 9.9434e-05 0.0000e+00 0.0000e+00
 6.900e+00 7.9707e+00 9.9464e-05 0.0000e+00 0.0000e+00
 6.950e+00 7.9704e+00 9.9494e-05 0.0000e+00 0.0000e+00
 7.000e+00 7.9701e+00 9.9525e-05 0.0000e+00 0.0000e+00
 7.050e+00 7.9698e+00 9.9555e-05 0.0000e+00 0.0000e+00
 7.100e+00 7.9695e+00 9.9586e-05 0.0000e+00 0.0000e+00
 7.150e+00 7.9692e+00 9.9617e-05 0.0000e+00 0.0000e+00
 7.200e+00 7.9689e+00 9.9649e-05 0.0000e+00 0.0000e+00
 7.250e+00 7.9686e+00 9.9680e-05 0.0000e+00 0.0000e+00
 7.300e+00 7.9682e+00 9.9712e-05 0.0000e+00 0.0000e+00
 7.350e+00 7.9679e+00 9.9744e-05 0.0000e+00 0.0000e+00
 7.400e+00 7.9676e+00 9.9777e-05 0.0000e+00 0.0000e+00
 7.450e+00 7.9673e+00 9.9809e-05 0.0000e+00 0.0000e+00
 7.500e+00 7.9669e+00 9.9842e-05 0.0000e+00 0.0000e+00
 7.550e+00 7.9666e+00 9.9875e-05 0.0000e+00 0.0000e+00
 7.600e+00 7.9663e+00 9.9908e-05 0.0000e+00 0.0000e+00
 7.650e+00 7.9659e+00 9.9941e-05 0.0000e+00 0.0000e+00
 7.700e+00 7.9656e+00 9.9975e-05 0.0000e+00 0.0000e+00
 7.750e+00 7.9653e+00 1.0001e-04 0.0000e+00 0.0000e+00
 7.800e+00 7.9649e+00 1.0004e-04 0.0000e+00 0.0000e+00
 7.850e+00 7.9646e+00 1.0008e-04 0.0000e+00 0.0000e+00
 7.900e+00 7.9642e+00 1.0011e-04 0.0000e+00 0.0000e+00
 7.950e+00 7.9639e+00 1.0015e-04 0.0000e+00 0.0000e+00
 8.000e+00 7.9635e+00 1.0018e-04 0.0000e+00 0.0000e+00
 8.050e+00 7.9632e+00 1.0022e-04 0.0000e+00 0.0000e+00
 8.100e+00 7.9628e+00 1.0025e-04 0.0000e+00 0.0000e+00
 8.150e+00 7.9625e+00 1.0029e-04 0.0000e+00 0.0000e+00
 8.200e+00 7.9621e+00 1.0033e-04 0.0000e+00 0.0000e+00
 8.250e+00 7.9618e+00 1.0036e-04 0.0000e+00 0.0000e+00
 8.300e+00 7.9614e+00 1.0040e-04 0.0000e+00 0.0000e+00
 8.350e+00 7.9610e+00 1.0043e-04 0.0000e+00 0.0000e+00
 8.400e+00 7.9607e+00 1.0047e-04 0.0000e+00 0.0000e+00
 8.450e+00 7.9603e+00 1.0051e-04 0.0000e+00 0.0000e+00
 8.500e+00 7.9599e+00 1.0055e-04 0.0000e+00 0.0000e+00
 8.550e+00 7.9595e+00 1.0058e-04 0.0000e+00 0.0000e+00
 8.600e+00 7.9592e+00 1.0062e-04 0.0000e+00 0.0000e+00
 8.650e+00 7.9588e+00 1.0066e-04 0.0000e+00 0.0000e+00
 8.700e+00 7.9584e+00 1.0070e-04 0.0000e+00 0.0000e+00
 8.750e+00 7.9580e+00 1.0074e-04 0.0000e+00 0.0000e+00
 8.800e+00 7.9576e+00 1.0078e-04 0.0000e+00 0.0000e+00
 8.850e+00 7.9572e+00 1.0082e-04 0.0000e+00 0.0000e+00
 8.900e+00 7.9569e+00 1.0085e-04 0.0000e+00 0.0000e+00
 8.950e+00 7.9565e+00 1.0089e-04 0.0000e+00 0.0000e+00
 9.000e+00 7.9561e+00 1.0093e-04 0.0000e+00 0.0000e+00
 9.050e+00 7.9557e+00 1.0097e-04 0.0000e+00 0.0000e+00
 9.100e+00 7.9553e+00 1.0101e-04 0.0000e+00 0.0000e+00
 9.150e+00 7.9549e+00 1.0106e-04 0.0000e+00 0.0000e+00
 9.200e+00 7.9545e+00 1.0110e-04 0.0000e+00 0.0000e+00
 9.250e+00 7.9541e+00 1.0114e-04 0.0000e+00 0.0000e+00
 9.300e+00 7.9536e+00 1.0118e-04 0.0000e+00 0.0000e+00
 9.350e+00 7.9532e+00 1.0122e-04 0.0000e+00 0.0000e+00
 9.400e+00 7.9528e+00 1.0126e-04 0.0000e+00 0.0000e+00
 9.450e+00 7.9524e+00 1.0130e-04 0.0000e+00 0.0000e+00
 9.500e+00 7.9520e+00 1.0135e-04 0.0000e+00 0.0000e+00
 9.550e+00 7.9516e+00 1.0139e-04 0.0000e+00 0.0000e+00
 9.600e+00 7.9511e+00 1.0143e-04 0.0000e+00 0.0000e+00
 9.650e+00 7.9507e+00 1.0148e-04 0.0000e+00 0.0000e+00
 9.700e+00 7.9503e+00 1.0152e-04 0.0000e+00 0.0000e+00
 9.750e+00 7.9499e+00 1.0156e-04 0.0000e+00 0.0000e+00
 9.800e+00 7.9494e+00 1.0161e-04 0.0000e+00 0.0000e+00
 9.850e+00 7.9490e+00 1.0165e-04 0.0000e+00 0.0000e+00
 9.900e+00 7.9486e+00 1.0169e-04 0.0000e+00 0.0000e+00
 9.950e+00 7.9481e+00 1.0174e-04 0.0000e+00 0.0000e+00
 1.000e+01 7.9477e+00 1.0178e-04 0.0000e+00 0.0000e+00
 1.005e+01 7.9472e+00 1.0183e-04 0.0000e+00 0.0000e+00
 1.010e+01 7.9468e+00 1.0187e-04 0.0000e+00 0.0000e+00
 1.015e+01 7.9463e+00 1.0192e-04 0.0000e+00 0.0000e+00
 1.020e+01 7.9459e+00 1.0197e-04 0.0000e+00 0.0000e+00
 1.025e+01 7.9454e+00 1.0201e-04 0.0000e+00 0.0000e+00
 1.030e+01 7.9450e+00 1.0206e-04 0.0000e+00 0.0000e+00
 1.035e+01 7.9445e+00 1.0211e-04 0.0000e+00 0.0000e+00
 1.040e+01 7.9441e+00 1.0215e-04 0.0000e+00 0.0000e+00
 1.045e+01 7.9436e+00 1.0220e-04 0.0000e+00 0.0000e+00
 1.050e+01 7.9431e+00 1.0225e-04 0.0000e+00 0.0000e+00
 1.055e+01 7.9427e+00 1.0229e-04 0.0000e+00 0.0000e+00
 1.060e+01 7.9422e+00 1.0234e-04 0.0000e+00 0.0000e+00
 1.065e+01 7.9417e+00 1.0239e-04 0.0000e+00 0.0000e+00
 1.070e+01 7.9413e+00 1.0244e-04 0.0000e+00 0.0000e+00
 1.075e+01 7.9408e+00 1.0249e-04 0.0000e+00 0.0000e+00
 1.080e+01 7.9403e+00 1.0254e-04 0.0000e+00 0.0000e+00
 1.085e+01 7.9398e+00 1.0259e-04 0.0000e+00 0.0000e+00
 1.090e+01 7.9394e+00 1.0263e-04 0.0000e+00 0.0000e+00
 1.095e+01 7.9389e+00 1.0268e-04 0.0000e+00 0.0000e+00
 1.100e+01 7.9384e+00 1.0273e-04 0.0000e+00 0.0000e+00
 1.105e+01 7.9379e+00 1.0278e-04 0.0000e+00 0.0000e+00
 1.110e+01 7.9374e+00 1.0284e-04 0.0000e+00 0.0000e+00
 1.115e+01 7.9369e+00 1.0289e-04 0.0000e+00 0.0000e+00
 1.120e+01 7.9364e+00 1.0294e-04 0.0000e+00 0.0000e+00
 1.125e+01 7.9359e+00 1.0299e-04 0.0000e+00 0.0000e+00
 1.130e+01 7.9354e+00 1.0304e-04 0.0000e+00 0.0000e+00
 1.135e+01 7.9349e+00 1.0309e-04 0.0000e+00 0.0000e+00
 1.140e+01 7.9344e+00 1.0314e-04 0.0000e+00 0.0000e+00
 1.145e+01 7.9339e+00 1.0320e-04 0.0000e+00 0.0000e+00
 1.150e+01 7.9334e+00 1.0325e-04 0.0000e+00 0.0000e+00
 1.155e+01 7.9329e+00 1.0330e-04 0.0000e+00 0.0000e+00
 1.160e+01 7.9324e+00 1.0335e-04 0.0000e+00 0.0000e+00
 1.165e+01 7.9319e+00 1.0341e-04 0.0000e+00 0.0000e+00
 1.170e+01 7.9313e+00 1.0346e-04 0.0000e+00 0.0000e+00
 1.175e+01 7.9308e+00 1.0352e-04 0.0000e+00 0.0000e+00
 1.180e+01 7.9303e+00 1.0357e-04 0.0000e+00 0.0000e+00
 1.185e+01 7.9298e+00 1.0362e-04 0.0000e+00 0.0000e+00
 1.190e+01 7.9292e+00 1.0368e-04 0.0000e+00 0.0000e+00
 1.195e+01 7.9287e+00 1.0373e-04 0.0000e+00 0.0000e+00
 1.200e+01 7.9282e+00 1.0379e-04 0.0000e+00 0.0000e+00
 1.205e+01 7.9276e+00 1.0384e-04 0.0000e+00 0.0000e+00
 1.210e+01 7.9271e+00 1.0390e-04 0.0000e+00 0.0000e+00
 1.215e+01 7.9266e+00 1.0396e-04 0.0000e+00 0.0000e+00
 1.220e+01 7.9260e+00 1.0401e-04 0.0000e+00 0.0000e+00
 1.225e+01 7.9255e+00 1.0407e-04 0.0000e+00 0.0000e+00
 1.230e+01 7.9249e+00 1.0413e-04 0.0000e+00 0.0000e+00
 1.235e+01 7.9244e+00 1.0418e-04 0.0000e+00 0.0000e+00
 1.240e+01 7.9238e+00 1.0424e-04 0.0000e+00 0.0000e+00
 1.245e+01 7.9233e+00 1.0430e-04 0.0000e+00 0.0000e+00
 1.250e+01 7.9227e+00 1.0436e-04 0.0000e+00 0.0000e+00
 1.255e+01 7.9222e+00 1.0441e-04 0.0000e+00 0.0000e+00
 1.260e+01 7.9216e+00 1.0447e-04 0.0000e+00 0.0000e+00
 1.265e+01 7.9210e+00 1.0453e-04 0.0000e+00 0.0000e+00
 1.270e+01 7.9205e+00 1.0459e-04 0.0000e+00 0.0000e+00
 1.275e+01 7.9199e+00 1.0465e-04 0.0000e+00 0.0000e+00
 1.280e+01 7.9193e+00 1.0471e-04 0.0000e+00 0.0000e+00
 1.285e+01 7.9188e+00 1.0477e-04 0.0000e+00 0.0000e+00
 1.290e+01 7.9182e+00 1.0483e-04 0.0000e+00 0.0000e+00
 1.295e+01 7.9176e+00 1.0489e-04 0.0000e+00 0.0000e+00
 1.300e+01 7.9170e+00 1.0495e-04 0.0000e+00 0.0000e+00
 1.305e+01 7.9165e+00 1.0501e-04 0.0000e+00 0.0000e+00
 1.310e+01 7.9159e+00 1.0507e-04 0.0000e+00 0.0000e+00
 1.315e+01 7.9153e+00 1.0514e-04 0.0000e+00 0.0000e+00
 1.320e+01 7.9147e+00 1.0520e-04 0.0000e+00 0.0000e+00
 1.325e+01 7.9141e+00 1.0526e-04 0.0000e+00 0.0000e+00
 1.330e+01 7.9135e+00 1.0532e-04 0.0000e+00 0.0000e+00
 1.335e+01 7.9129e+00 1.0538e-04 0.0000e+00 0.0000e+00
 1.340e+01 7.9123e+00 1.0545e-04 0.0000e+00 0.0000e+00
 1.345e+01 7.9117e+00 1.0551e-04 0.0000e+00 0.0000e+00
 1.350e+01 7.9111e+00 1.0557e-04 0.0000e+00 0.0000e+00
 1.355e+01 7.9105e+00 1.0564e-04 0.0000e+00 0.0000e+00
 1.360e+01 7.9099e+00 1.0570e-04 0.0000e+00 0.0000e+00
 1.365e+01 7.9093e+00 1.0577e-04 0.0000e+00 0.0000e+00
 1.370e+01 7.9087e+00 1.0583e-04 0.0000e+00 0.0000e+00
 1.375e+01 7.9081e+00 1.0590e-04 0.0000e+00 0.0000e+00
 1.380e+01 7.9075e+00 1.0596e-04 0.0000e+00 0.0000e+00
 1.385e+01 7.9068e+00 1.0603e-04 0.0000e+00 0.0000e+00
 1.390e+01 7.9062e+00 1.0609e-04 0.0000e+00 0.0000e+00
 1.395e+01 7.9056e+00 1.0616e-04 0.0000e+00 0.0000e+00
 1.400e+01 7.9050e+00 1.0623e-04 0.0000e+00 0.0000e+00
 1.405e+01 7.9043e+00 1.0629e-04 0.0000e+00 0.0000e+00
 1.410e+01 7.9037e+00 1.0636e-04 0.0000e+00 0.0000e+00
 1.415e+01 7.9031e+00 1.0643e-04 0.0000e+00 0.0000e+00
 1.420e+01 7.9024e+00 1.0650e-04 0.0000e+00 0.0000e+00
 1.425e+01 7.9018e+00 1.0656e-04 0.0000e+00 0.0000e+00
 1.430e+01 7.9012e+00 1.0663e-04 0.0000e+00 0.0000e+00
 1.435e+01 7.9005e+00 1.0670e-04 0.0000e+00 0.0000e+00
 1.440e+01 7.8999e+00 1.0677e-04 0.0000e+00 0.0000e+00
 1.445e+01 7.8992e+00 1.0684e-04 0.0000e+00 0.0000e+00
 1.450e+01 7.8986e+00 1.0691e-04 0.0000e+00 0.0000e+00
 1.455e+01 7.8979e+00 1.0698e-04 0.0000e+00 0.0000e+00
 1.460e+01 7.8973e+00 1.0705e-04 0.0000e+00 0.0000e+00
 1.465e+01 7.8966e+00 1.0712e-04 0.0000e+00 0.0000e+00
 1.470e+01 7.8959e+00 1.0719e-04 0.0000e+00 0.0000e+00
 1.475e+01 7.8953e+00 1.0726e-04 0.0000e+00 0.0000e+00
 1.480e+01 7.8946e+00 1.0733e-04 0.0000e+00 0.0000e+00
 1.485e+01 7.8940e+00 1.0740e-04 0.0000e+00 0.0000e+00
 1.490e+01 7.8933e+00 1.0747e-04 0.0000e+00 0.0000e+00
 1.495e+01 7.8926e+00 1.0755e-04 0.0000e+00 0.0000e+00
 1.500e+01 7.8919e+00 1.0762e-04 0.0000e+00 0.0000e+00
 1.505e+01 7.8913e+00 1.0769e-04 0.0000e+00 0.0000e+00
 1.510e+01 7.8906e+00 1.0777e-04 0.0000e+00 0.0000e+00
 1.515e+01 7.8899e+00 1.0784e-04 0.0000e+00 0.0000e+00
 1.520e+01 7.8892e+00 1.0791e-04 0.0000e+00 0.0000e+00
 1.525e+01 7.8885e+00 1.0799e-04 0.0000e+00 0.0000e+00
 1.530e+01 7.8878e+00 1.0806e-04 0.0000e+00 0.0000e+00
 1.535e+01 7.8871e+00 1.0814e-04 0.0000e+00 0.0000e+00
 1.540e+01 7.8865e+00 1.0821e-04 0.0000e+00 0.0000e+00
 1.545e+01 7.8858e+00 1.0829e-04 0.0000e+00 0.0000e+00
 1.550e+01 7.8851e+00 1.0836e-04 0.0000e+00 0.0000e+00
 1.555e+01 7.8844e+00 1.0844e-04 0.0000e+00 0.0000e+00
 1.560e+01 7.8837e+00 1.0851e-04 0.0000e+00 0.0000e+00
 1.565e+01 7.8830e+00 1.0859e-04 0.0000e+00 0.0000e+00
 1.570e+01 7.8822e+00 1.0867e-04 0.0000e+00 0.0000e+00
 1.575e+01 7.8815e+00 1.0874e-04 0.0000e+00 0.0000e+00
 1.580e+01 7.8808e+00 1.0882e-04 0.0000e+00 0.0000e+00
 1.585e+01 7.8801e+00 1.0890e-04 0.0000e+00 0.0000e+00
 1.590e+01 7.8794e+00 1.0898e-04 0.0000e+00 0.0000e+00
 1.595e+01 7.8787e+00 1.0906e-04 0.0000e+00 0.0000e+00
 1.600e+01 7.8779e+00 1.0914e-04 0.0000e+00 0.0000e+00
 1.605e+01 7.8772e+00 1.0921e-04 0.0000e+00 0.0000e+00
 1.610e+01 7.8765e+00 1.0929e-04 0.0000e+00 0.0000e+00
 1.615e+01 7.8758e+00 1.0937e-04 0.0000e+00 0.0000e+00
 1.620e+01 7.8750e+00 1.0945e-04 0.0000e+00 0.0000e+00
 1.625e+01 7.8743e+00 1.0953e-04 0.0000e+00 0.0000e+00
 1.630e+01 7.8736e+00 1.0961e-04 0.0000e+00 0.0000e+00
 1.635e+01 7.8728e+00 1.0970e-04 0.0000e+00 0.0000e+00
 1.640e+01 7.8721e+00 1.0978e-04 0.0000e+00 0.0000e+00
 1.645e+01 7.8713e+00 1.0986e-04 0.0000e+00 0.0000e+00
 1.650e+01 7.8706e+00 1.0994e-04 0.0000e+00 0.0000e+00
 1.655e+01 7.8698e+00 1.1002e-04 0.0000e+00 0.0000e+00
 1.660e+01 7.8691e+00 1.1011e-04 0.0000e+00 0.0000e+00
 1.665e+01 7.8683e+00 1.1019e-04 0.0000e+00 0.0000e+00
 1.670e+01 7.8676e+00 1.1027e-04 0.0000e+00 0.0000e+00
 1.675e+01 7.8668e+00 1.1036e-04 0.0000e+00 0.0000e+00
 1.680e+01 7.8661e+00 1.1044e-04 0.0000e+00 0.0000e+00
 1.685e+01 7.8653e+00 1.1053e-04 0.0000e+00 0.0000e+00
 1.690e+01 7.8645e+00 1.1061e-04 0.0000e+00 0.0000e+00
 1.695e+01 7.8638e+00 1.1070e-04 0.0000e+00 0.0000e+00
 1.700e+01 7.8630e+00 1.1078e-04 0.0000e+00 0.0000e+00
 1.705e+01 7.8622e+00 1.1087e-04 0.0000e+00 0.0000e+00
 1.710e+01 7.8614e+00 1.1095e-04 0.0000e+00 0.0000e+00
 1.715e+01 7.8607e+00 1.1104e-04 0.0000e+00 0.0000e+00
 1.720e+01 7.8599e+00 1.1113e-04 0.0000e+00 0.0000e+00
 1.725e+01 7.8591e+00 1.1121e-04 0.0000e+00 0.0000e+00
 1.730e+01 7.8583e+00 1.1130e-04 0.0000e+00 0.0000e+00
 1.735e+01 7.8575e+00 1.1139e-04 0.0000e+00 0.0000e+00
 1.740e+01 7.8567e+00 1.1148e-04 0.0000e+00 0.0000e+00
 1.745e+01 7.8559e+00 1.1156e-04 0.0000e+00 0.0000e+00
