 4.500e-01 6.2323e-01 6.2323e-01 [ 5.8426e-01 3.8964e-02 ] 3.7677e-01
 4.600e-01 6.3676e-01 6.3676e-01 [ 5.9622e-01 4.0545e-02 ] 3.6324e-01
 4.700e-01 6.4991e-01 6.4991e-01 [ 6.0778e-01 4.2135e-02 ] 3.5009e-01
 4.800e-01 6.6265e-01 6.6265e-01 [ 6.1892e-01 4.3732e-02 ] 3.3735e-01
 4.900e-01 6.7495e-01 6.7495e-01 [ 6.2962e-01 4.5333e-02 ] 3.2505e-01
 5.000e-01 6.8681e-01 6.8681e-01 [ 6.3987e-01 4.6937e-02 ] 3.1319e-01
 5.100e-01 6.9820e-01 6.9820e-01 [ 6.4966e-01 4.8541e-02 ] 3.0180e-01
 5.200e-01 7.0912e-01 7.0912e-01 [ 6.5898e-01 5.0144e-02 ] 2.9088e-01
 5.300e-01 7.1957e-01 7.1957e-01 [ 6.6783e-01 5.1743e-02 ] 2.8043e-01
 5.400e-01 7.2953e-01 7.2953e-01 [ 6.7620e-01 5.3336e-02 ] 2.7047e-01
 5.500e-01 7.3901e-01 7.3901e-01 [ 6.8409e-01 5.4923e-02 ] 2.6099e-01
 5.600e-01 7.4800e-01 7.4800e-01 [ 6.9150e-01 5.6501e-02 ] 2.5200e-01
 5.700e-01 7.5651e-01 7.5651e-01 [ 6.9844e-01 5.8069e-02 ] 2.4349e-01
 5.800e-01 7.6455e-01 7.6455e-01 [ 7.0492e-01 5.9626e-02 ] 2.3545e-01
 5.900e-01 7.7212e-01 7.7212e-01 [ 7.1095e-01 6.1171e-02 ] 2.2788e-01
 6.000e-01 7.7923e-01 7.7923e-01 [ 7.1653e-01 6.2703e-02 ] 2.2077e-01
 6.100e-01 7.8590e-01 7.8590e-01 [ 7.2167e-01 6.4221e-02 ] 2.1410e-01
 6.200e-01 7.9213e-01 7.9213e-01 [ 7.2640e-01 6.5724e-02 ] 2.0787e-01
 6.300e-01 7.9794e-01 7.9794e-01 [ 7.3073e-01 6.7212e-02 ] 2.0206e-01
 6.400e-01 8.0335e-01 8.0335e-01 [ 7.3467e-01 6.8683e-02 ] 1.9665e-01
 6.500e-01 8.0837e-01 8.0837e-01 [ 7.3823e-01 7.0138e-02 ] 1.9163e-01
 6.600e-01 8.1302e-01 8.1302e-01 [ 7.4144e-01 7.1577e-02 ] 1.8698e-01
 6.700e-01 8.1731e-01 8.1731e-01 [ 7.4431e-01 7.2998e-02 ] 1.8269e-01
 6.800e-01 8.2126e-01 8.2126e-01 [ 7.4686e-01 7.4401e-02 ] 1.7874e-01
 6.900e-01 8.2490e-01 8.2490e-01 [ 7.4911e-01 7.5786e-02 ] 1.7510e-01
 7.000e-01 8.2822e-01 8.2822e-01 [ 7.5107e-01 7.7153e-02 ] 1.7178e-01
 7.100e-01 8.3126e-01 8.3126e-01 [ 7.5275e-01 7.8502e-02 ] 1.6874e-01
 7.200e-01 8.3402e-01 8.3402e-01 [ 7.5418e-01 7.9831e-02 ] 1.6598e-01
 7.300e-01 8.3652e-01 8.3652e-01 [ 7.5537e-01 8.1142e-02 ] 1.6348e-01
 7.400e-01 8.3877e-01 8.3877e-01 [ 7.5634e-01 8.2432e-02 ] 1.6123e-01
 7.500e-01 8.4079e-01 8.4079e-01 [ 7.5709e-01 8.3702e-02 ] 1.5921e-01
 7.600e-01 8.4259e-01 8.4259e-01 [ 7.5763e-01 8.4952e-02 ] 1.5741e-01
 7.700e-01 8.4417e-01 8.4417e-01 [ 7.5799e-01 8.6181e-02 ] 1.5583e-01
 7.800e-01 8.4556e-01 8.4556e-01 [ 7.5817e-01 8.7388e-02 ] 1.5444e-01
 7.900e-01 8.4675e-01 8.4675e-01 [ 7.5818e-01 8.8572e-02 ] 1.5325e-01
 8.000e-01 8.4776e-01 8.4776e-01 [ 7.5803e-01 8.9733e-02 ] 1.5224e-01
 8.100e-01 8.4859e-01 8.4859e-01 [ 7.5772e-01 9.0871e-02 ] 1.5141e-01
 8.200e-01 8.4926e-01 8.4926e-01 [ 7.5727e-01 9.1983e-02 ] 1.5074e-01
 8.300e-01 8.4975e-01 8.4975e-01 [ 7.5668e-01 9.3069e-02 ] 1.5025e-01
 8.400e-01 8.5008e-01 8.5008e-01 [ 7.5595e-01 9.4129e-02 ] 1.4992e-01
 8.500e-01 8.5026e-01 8.5026e-01 [ 7.5509e-01 9.5160e-02 ] 1.4974e-01
 8.600e-01 8.5027e-01 8.5027e-01 [ 7.5411e-01 9.6163e-02 ] 1.4973e-01
 8.700e-01 8.5012e-01 8.5012e-01 [ 7.5299e-01 9.7134e-02 ] 1.4988e-01
 8.800e-01 8.4982e-01 8.4982e-01 [ 7.5174e-01 9.8074e-02 ] 1.5018e-01
 8.900e-01 8.4935e-01 8.4935e-01 [ 7.5037e-01 9.8980e-02 ] 1.5065e-01
 9.000e-01 8.4872e-01 8.4872e-01 [ 7.4887e-01 9.9852e-02 ] 1.5128e-01
 9.100e-01 8.4792e-01 8.4792e-01 [ 7.4723e-01 1.0069e-01 ] 1.5208e-01
 9.200e-01 8.4695e-01 8.4695e-01 [ 7.4546e-01 1.0148e-01 ] 1.5305e-01
 9.300e-01 8.4580e-01 8.4580e-01 [ 7.4356e-01 1.0224e-01 ] 1.5420e-01
 9.400e-01 8.4446e-01 8.4446e-01 [ 7.4151e-01 1.0295e-01 ] 1.5554e-01
 9.500e-01 8.4293e-01 8.4293e-01 [ 7.3931e-01 1.0362e-01 ] 1.5707e-01
 9.600e-01 8.4119e-01 8.4119e-01 [ 7.3695e-01 1.0424e-01 ] 1.5881e-01
 9.700e-01 8.3925e-01 8.3925e-01 [ 7.3443e-01 1.0482e-01 ] 1.6075e-01
 9.800e-01 8.3708e-01 8.3708e-01 [ 7.3174e-01 1.0534e-01 ] 1.6292e-01
 9.900e-01 8.3468e-01 8.3468e-01 [ 7.2886e-01 1.0582e-01 ] 1.6532e-01
 1.000e+00 8.3202e-01 8.3202e-01 [ 7.2579e-01 1.0623e-01 ] 1.6798e-01
 1.010e+00 8.2911e-01 8.2911e-01 [ 7.2252e-01 1.0659e-01 ] 1.7089e-01
 1.020e+00 8.2593e-01 8.2593e-01 [ 7.1904e-01 1.0689e-01 ] 1.7407e-01
 1.030e+00 8.2246e-01 8.2246e-01 [ 7.1533e-01 1.0712e-01 ] 1.7754e-01
 1.040e+00 8.1869e-01 8.1869e-01 [ 7.1139e-01 1.0730e-01 ] 1.8131e-01
 1.050e+00 8.1460e-01 8.1460e-01 [ 7.0720e-01 1.0740e-01 ] 1.8540e-01
 1.060e+00 8.1018e-01 8.1018e-01 [ 7.0274e-01 1.0743e-01 ] 1.8982e-01
 1.070e+00 8.0541e-01 8.0541e-01 [ 6.9802e-01 1.0740e-01 ] 1.9459e-01
 1.080e+00 8.0029e-01 8.0029e-01 [ 6.9301e-01 1.0728e-01 ] 1.9971e-01
 1.090e+00 7.9479e-01 7.9479e-01 [ 6.8770e-01 1.0710e-01 ] 2.0521e-01
 1.100e+00 7.8891e-01 7.8891e-01 [ 6.8208e-01 1.0683e-01 ] 2.1109e-01
 1.110e+00 7.8263e-01 7.8263e-01 [ 6.7615e-01 1.0648e-01 ] 2.1737e-01
 1.120e+00 7.7594e-01 7.7594e-01 [ 6.6989e-01 1.0606e-01 ] 2.2406e-01
 1.130e+00 7.6884e-01 7.6884e-01 [ 6.6329e-01 1.0555e-01 ] 2.3116e-01
 1.140e+00 7.6131e-01 7.6131e-01 [ 6.5636e-01 1.0495e-01 ] 2.3869e-01
 1.150e+00 7.5334e-01 7.5334e-01 [ 6.4907e-01 1.0427e-01 ] 2.4666e-01
 1.160e+00 7.4494e-01 7.4494e-01 [ 6.4143e-01 1.0351e-01 ] 2.5506e-01
 1.170e+00 7.3611e-01 7.3611e-01 [ 6.3344e-01 1.0266e-01 ] 2.6389e-01
 1.180e+00 7.2683e-01 7.2683e-01 [ 6.2510e-01 1.0173e-01 ] 2.7317e-01
 1.190e+00 7.1712e-01 7.1712e-01 [ 6.1641e-01 1.0071e-01 ] 2.8288e-01
 1.200e+00 7.0698e-01 7.0698e-01 [ 6.0737e-01 9.9615e-02 ] 2.9302e-01
 1.210e+00 6.9642e-01 6.9642e-01 [ 5.9799e-01 9.8436e-02 ] 3.0358e-01
 1.220e+00 6.8545e-01 6.8545e-01 [ 5.8827e-01 9.7178e-02 ] 3.1455e-01
 1.230e+00 6.7408e-01 6.7408e-01 [ 5.7824e-01 9.5844e-02 ] 3.2592e-01
 1.240e+00 6.6233e-01 6.6233e-01 [ 5.6790e-01 9.4437e-02 ] 3.3767e-01
 1.250e+00 6.5022e-01 6.5022e-01 [ 5.5726e-01 9.2959e-02 ] 3.4978e-01
 1.260e+00 6.3776e-01 6.3776e-01 [ 5.4635e-01 9.1414e-02 ] 3.6224e-01
 1.270e+00 6.2498e-01 6.2498e-01 [ 5.3518e-01 8.9807e-02 ] 3.7502e-01
 1.280e+00 6.1191e-01 6.1191e-01 [ 5.2377e-01 8.8141e-02 ] 3.8809e-01
 1.290e+00 5.9857e-01 5.9857e-01 [ 5.1214e-01 8.6422e-02 ] 4.0143e-01
 1.300e+00 5.8498e-01 5.8498e-01 [ 5.0033e-01 8.4653e-02 ] 4.1502e-01
 1.310e+00 5.7118e-01 5.7118e-01 [ 4.8834e-01 8.2840e-02 ] 4.2882e-01
 1.320e+00 5.5721e-01 5.5721e-01 [ 4.7622e-01 8.0988e-02 ] 4.4279e-01
 1.330e+00 5.4308e-01 5.4308e-01 [ 4.6398e-01 7.9101e-02 ] 4.5692e-01
 1.340e+00 5.2883e-01 5.2883e-01 [ 4.5164e-01 7.7186e-02 ] 4.7117e-01
 1.350e+00 5.1450e-01 5.1450e-01 [ 4.3925e-01 7.5248e-02 ] 4.8550e-01
 1.360e+00 5.0011e-01 5.0011e-01 [ 4.2682e-01 7.3291e-02 ] 4.9989e-01
 1.370e+00 4.8570e-01 4.8570e-01 [ 4.1437e-01 7.1321e-02 ] 5.1431e-01
 1.380e+00 4.7129e-01 4.7129e-01 [ 4.0195e-01 6.9344e-02 ] 5.2871e-01
 1.390e+00 4.5692e-01 4.5692e-01 [ 3.8956e-01 6.7363e-02 ] 5.4308e-01
 1.400e+00 4.4262e-01 4.4262e-01 [ 3.7724e-01 6.5385e-02 ] 5.5738e-01
 1.410e+00 4.2842e-01 4.2842e-01 [ 3.6500e-01 6.3412e-02 ] 5.7158e-01
 1.420e+00 4.1433e-01 4.1433e-01 [ 3.5288e-01 6.1451e-02 ] 5.8567e-01
 1.430e+00 4.0039e-01 4.0039e-01 [ 3.4089e-01 5.9505e-02 ] 5.9961e-01
 1.440e+00 3.8663e-01 3.8663e-01 [ 3.2905e-01 5.7577e-02 ] 6.1337e-01
 1.450e+00 3.7305e-01 3.7305e-01 [ 3.1738e-01 5.5672e-02 ] 6.2695e-01
 1.460e+00 3.5969e-01 3.5969e-01 [ 3.0590e-01 5.3792e-02 ] 6.4031e-01
 1.470e+00 3.4656e-01 3.4656e-01 [ 2.9462e-01 5.1941e-02 ] 6.5344e-01
 1.480e+00 3.3368e-01 3.3368e-01 [ 2.8355e-01 5.0122e-02 ] 6.6632e-01
 1.490e+00 3.2106e-01 3.2106e-01 [ 2.7272e-01 4.8337e-02 ] 6.7894e-01
 1.500e+00 3.0871e-01 3.0871e-01 [ 2.6212e-01 4.6587e-02 ] 6.9129e-01
 1.510e+00 2.9666e-01 2.9666e-01 [ 2.5178e-01 4.4876e-02 ] 7.0335e-01
 1.520e+00 2.8490e-01 2.8490e-01 [ 2.4169e-01 4.3205e-02 ] 7.1511e-01
 1.530e+00 2.7344e-01 2.7344e-01 [ 2.3187e-01 4.1574e-02 ] 7.2656e-01
 1.540e+00 2.6230e-01 2.6230e-01 [ 2.2231e-01 3.9985e-02 ] 7.3770e-01
 1.550e+00 2.5147e-01 2.5147e-01 [ 2.1303e-01 3.8440e-02 ] 7.4853e-01
 1.560e+00 2.4096e-01 2.4096e-01 [ 2.0402e-01 3.6938e-02 ] 7.5904e-01
 1.570e+00 2.3078e-01 2.3078e-01 [ 1.9530e-01 3.5480e-02 ] 7.6922e-01
 1.580e+00 2.2091e-01 2.2091e-01 [ 1.8685e-01 3.4066e-02 ] 7.7909e-01
 1.590e+00 2.1137e-01 2.1137e-01 [ 1.7868e-01 3.2697e-02 ] 7.8863e-01
 1.600e+00 2.0216e-01 2.0216e-01 [ 1.7078e-01 3.1372e-02 ] 7.9784e-01
 1.610e+00 1.9326e-01 1.9326e-01 [ 1.6316e-01 3.0091e-02 ] 8.0674e-01
 1.620e+00 1.8467e-01 1.8467e-01 [ 1.5582e-01 2.8854e-02 ] 8.1533e-01
 1.630e+00 1.7640e-01 1.7640e-01 [ 1.4874e-01 2.7660e-02 ] 8.2360e-01
 1.640e+00 1.6844e-01 1.6844e-01 [ 1.4193e-01 2.6509e-02 ] 8.3156e-01
 1.650e+00 1.6077e-01 1.6077e-01 [ 1.3537e-01 2.5399e-02 ] 8.3923e-01
 1.660e+00 1.5341e-01 1.5341e-01 [ 1.2908e-01 2.4331e-02 ] 8.4659e-01
 1.670e+00 1.4633e-01 1.4633e-01 [ 1.2303e-01 2.3302e-02 ] 8.5367e-01
 1.680e+00 1.3954e-01 1.3954e-01 [ 1.1722e-01 2.2314e-02 ] 8.6046e-01
 1.690e+00 1.3302e-01 1.3302e-01 [ 1.1166e-01 2.1363e-02 ] 8.6698e-01
 1.700e+00 1.2677e-01 1.2677e-01 [ 1.0632e-01 2.0450e-02 ] 8.7323e-01
 1.710e+00 1.2078e-01 1.2078e-01 [ 1.0121e-01 1.9574e-02 ] 8.7922e-01
 1.720e+00 1.1505e-01 1.1505e-01 [ 9.6318e-02 1.8732e-02 ] 8.8495e-01
 1.730e+00 1.0956e-01 1.0956e-01 [ 9.1638e-02 1.7925e-02 ] 8.9044e-01
 1.740e+00 1.0431e-01 1.0431e-01 [ 8.7163e-02 1.7151e-02 ] 8.9569e-01
 1.750e+00 9.9296e-02 9.9296e-02 [ 8.2886e-02 1.6409e-02 ] 9.0070e-01
 1.760e+00 9.4500e-02 9.4500e-02 [ 7.8801e-02 1.5699e-02 ] 9.0550e-01
 1.770e+00 8.9918e-02 8.9918e-02 [ 7.4900e-02 1.5018e-02 ] 9.1008e-01
 1.780e+00 8.5543e-02 8.5543e-02 [ 7.1177e-02 1.4366e-02 ] 9.1446e-01
 1.790e+00 8.1368e-02 8.1368e-02 [ 6.7626e-02 1.3742e-02 ] 9.1863e-01
 1.800e+00 7.7384e-02 7.7384e-02 [ 6.4239e-02 1.3144e-02 ] 9.2262e-01
 1.810e+00 7.3584e-02 7.3584e-02 [ 6.1011e-02 1.2573e-02 ] 9.2642e-01
 1.820e+00 6.9961e-02 6.9961e-02 [ 5.7935e-02 1.2026e-02 ] 9.3004e-01
 1.830e+00 6.6508e-02 6.6508e-02 [ 5.5005e-02 1.1503e-02 ] 9.3349e-01
 1.840e+00 6.3218e-02 6.3218e-02 [ 5.2216e-02 1.1003e-02 ] 9.3678e-01
 1.850e+00 6.0084e-02 6.0084e-02 [ 4.9560e-02 1.0524e-02 ] 9.3992e-01
 1.860e+00 5.7100e-02 5.7100e-02 [ 4.7033e-02 1.0067e-02 ] 9.4290e-01
 1.870e+00 5.4258e-02 5.4258e-02 [ 4.4628e-02 9.6299e-03 ] 9.4574e-01
 1.880e+00 5.1554e-02 5.1554e-02 [ 4.2342e-02 9.2121e-03 ] 9.4845e-01
 1.890e+00 4.8980e-02 4.8980e-02 [ 4.0168e-02 8.8128e-03 ] 9.5102e-01
 1.900e+00 4.6532e-02 4.6532e-02 [ 3.8101e-02 8.4312e-03 ] 9.5347e-01
 1.910e+00 4.4203e-02 4.4203e-02 [ 3.6137e-02 8.0665e-03 ] 9.5580e-01
 1.920e+00 4.1988e-02 4.1988e-02 [ 3.4270e-02 7.7180e-03 ] 9.5801e-01
 1.930e+00 3.9882e-02 3.9882e-02 [ 3.2497e-02 7.3851e-03 ] 9.6012e-01
 1.940e+00 3.7880e-02 3.7880e-02 [ 3.0813e-02 7.0669e-03 ] 9.6212e-01
 1.950e+00 3.5977e-02 3.5977e-02 [ 2.9214e-02 6.7629e-03 ] 9.6402e-01
 1.960e+00 3.4169e-02 3.4169e-02 [ 2.7696e-02 6.4725e-03 ] 9.6583e-01
 1.970e+00 3.2450e-02 3.2450e-02 [ 2.6255e-02 6.1950e-03 ] 9.6755e-01
 1.980e+00 3.0818e-02 3.0818e-02 [ 2.4888e-02 5.9298e-03 ] 9.6918e-01
 1.990e+00 2.9266e-02 2.9266e-02 [ 2.3590e-02 5.6765e-03 ] 9.7073e-01
 2.000e+00 2.7793e-02 2.7793e-02 [ 2.2358e-02 5.4344e-03 ] 9.7221e-01
 2.010e+00 2.6393e-02 2.6393e-02 [ 2.1190e-02 5.2031e-03 ] 9.7361e-01
 2.020e+00 2.5064e-02 2.5064e-02 [ 2.0082e-02 4.9821e-03 ] 9.7494e-01
 2.030e+00 2.3802e-02 2.3802e-02 [ 1.9031e-02 4.7709e-03 ] 9.7620e-01
 2.040e+00 2.2604e-02 2.2604e-02 [ 1.8035e-02 4.5691e-03 ] 9.7740e-01
 2.050e+00 2.1466e-02 2.1466e-02 [ 1.7090e-02 4.3762e-03 ] 9.7853e-01
 2.060e+00 2.0386e-02 2.0386e-02 [ 1.6194e-02 4.1918e-03 ] 9.7961e-01
 2.070e+00 1.9360e-02 1.9360e-02 [ 1.5345e-02 4.0156e-03 ] 9.8064e-01
 2.080e+00 1.8387e-02 1.8387e-02 [ 1.4540e-02 3.8472e-03 ] 9.8161e-01
 2.090e+00 1.7463e-02 1.7463e-02 [ 1.3777e-02 3.6862e-03 ] 9.8254e-01
 2.100e+00 1.6586e-02 1.6586e-02 [ 1.3054e-02 3.5322e-03 ] 9.8341e-01
 2.110e+00 1.5753e-02 1.5753e-02 [ 1.2368e-02 3.3851e-03 ] 9.8425e-01
 2.120e+00 1.4963e-02 1.4963e-02 [ 1.1719e-02 3.2444e-03 ] 9.8504e-01
 2.130e+00 1.4213e-02 1.4213e-02 [ 1.1103e-02 3.1098e-03 ] 9.8579e-01
 2.140e+00 1.3502e-02 1.3502e-02 [ 1.0520e-02 2.9812e-03 ] 9.8650e-01
 2.150e+00 1.2826e-02 1.2826e-02 [ 9.9681e-03 2.8581e-03 ] 9.8717e-01
 2.160e+00 1.2185e-02 1.2185e-02 [ 9.4448e-03 2.7404e-03 ] 9.8781e-01
 2.170e+00 1.1577e-02 1.1577e-02 [ 8.9491e-03 2.6278e-03 ] 9.8842e-01
 2.180e+00 1.1000e-02 1.1000e-02 [ 8.4796e-03 2.5201e-03 ] 9.8900e-01
 2.190e+00 1.0452e-02 1.0452e-02 [ 8.0348e-03 2.4171e-03 ] 9.8955e-01
 2.200e+00 9.9320e-03 9.9320e-03 [ 7.6135e-03 2.3185e-03 ] 9.9007e-01
 2.210e+00 9.4386e-03 9.4386e-03 [ 7.2145e-03 2.2241e-03 ] 9.9056e-01
 2.220e+00 8.9704e-03 8.9704e-03 [ 6.8365e-03 2.1339e-03 ] 9.9103e-01
 2.230e+00 8.5260e-03 8.5260e-03 [ 6.4786e-03 2.0474e-03 ] 9.9147e-01
 2.240e+00 8.1043e-03 8.1043e-03 [ 6.1396e-03 1.9647e-03 ] 9.9190e-01
 2.250e+00 7.7041e-03 7.7041e-03 [ 5.8185e-03 1.8855e-03 ] 9.9230e-01
 2.260e+00 7.3242e-03 7.3242e-03 [ 5.5145e-03 1.8097e-03 ] 9.9268e-01
 2.270e+00 6.9637e-03 6.9637e-03 [ 5.2265e-03 1.7371e-03 ] 9.9304e-01
 2.280e+00 6.6215e-03 6.6215e-03 [ 4.9538e-03 1.6676e-03 ] 9.9338e-01
 2.290e+00 6.2967e-03 6.2967e-03 [ 4.6956e-03 1.6011e-03 ] 9.9370e-01
 2.300e+00 5.9884e-03 5.9884e-03 [ 4.4511e-03 1.5373e-03 ] 9.9401e-01
 2.310e+00 5.6957e-03 5.6957e-03 [ 4.2195e-03 1.4762e-03 ] 9.9430e-01
 2.320e+00 5.4179e-03 5.4179e-03 [ 4.0002e-03 1.4177e-03 ] 9.9458e-01
 2.330e+00 5.1542e-03 5.1542e-03 [ 3.7925e-03 1.3617e-03 ] 9.9485e-01
 2.340e+00 4.9038e-03 4.9038e-03 [ 3.5958e-03 1.3080e-03 ] 9.9510e-01
 2.350e+00 4.6660e-03 4.6660e-03 [ 3.4095e-03 1.2565e-03 ] 9.9533e-01
 2.360e+00 4.4403e-03 4.4403e-03 [ 3.2331e-03 1.2072e-03 ] 9.9556e-01
 2.370e+00 4.2260e-03 4.2260e-03 [ 3.0661e-03 1.1599e-03 ] 9.9577e-01
 2.380e+00 4.0224e-03 4.0224e-03 [ 2.9079e-03 1.1146e-03 ] 9.9598e-01
 2.390e+00 3.8291e-03 3.8291e-03 [ 2.7580e-03 1.0711e-03 ] 9.9617e-01
 2.400e+00 3.6456e-03 3.6456e-03 [ 2.6161e-03 1.0295e-03 ] 9.9635e-01
 2.410e+00 3.4712e-03 3.4712e-03 [ 2.4817e-03 9.8951e-04 ] 9.9653e-01
 2.420e+00 3.3056e-03 3.3056e-03 [ 2.3544e-03 9.5120e-04 ] 9.9669e-01
 2.430e+00 3.1483e-03 3.1483e-03 [ 2.2338e-03 9.1446e-04 ] 9.9685e-01
 2.440e+00 2.9988e-03 2.9988e-03 [ 2.1196e-03 8.7921e-04 ] 9.9700e-01
 2.450e+00 2.8568e-03 2.8568e-03 [ 2.0114e-03 8.4540e-04 ] 9.9714e-01
 2.460e+00 2.7218e-03 2.7218e-03 [ 1.9089e-03 8.1297e-04 ] 9.9728e-01
 2.470e+00 2.5936e-03 2.5936e-03 [ 1.8118e-03 7.8184e-04 ] 9.9741e-01
 2.480e+00 2.4718e-03 2.4718e-03 [ 1.7198e-03 7.5198e-04 ] 9.9753e-01
 2.490e+00 2.3559e-03 2.3559e-03 [ 1.6326e-03 7.2332e-04 ] 9.9764e-01
 2.500e+00 2.2459e-03 2.2459e-03 [ 1.5500e-03 6.9581e-04 ] 9.9775e-01
 2.510e+00 2.1412e-03 2.1412e-03 [ 1.4718e-03 6.6941e-04 ] 9.9786e-01
 2.520e+00 2.0417e-03 2.0417e-03 [ 1.3976e-03 6.4406e-04 ] 9.9796e-01
 2.530e+00 1.9471e-03 1.9471e-03 [ 1.3274e-03 6.1972e-04 ] 9.9805e-01
 2.540e+00 1.8572e-03 1.8572e-03 [ 1.2608e-03 5.9636e-04 ] 9.9814e-01
 2.550e+00 1.7716e-03 1.7716e-03 [ 1.1977e-03 5.7392e-04 ] 9.9823e-01
 2.560e+00 1.6902e-03 1.6902e-03 [ 1.1379e-03 5.5237e-04 ] 9.9831e-01
 2.570e+00 1.6128e-03 1.6128e-03 [ 1.0812e-03 5.3168e-04 ] 9.9839e-01
 2.580e+00 1.5392e-03 1.5392e-03 [ 1.0274e-03 5.1180e-04 ] 9.9846e-01
