2.44449e+01 -1.71395e-01 5.71760e-05
2.44649e+01 -1.71651e-01 5.71906e-05
2.44849e+01 -1.71907e-01 5.72053e-05
2.45049e+01 -1.72163e-01 5.72199e-05
2.45249e+01 -1.72420e-01 5.72346e-05
2.45449e+01 -1.72676e-01 5.72493e-05
2.45649e+01 -1.72933e-01 5.72640e-05
2.45849e+01 -1.73190e-01 5.72787e-05
2.46049e+01 -1.73447e-01 5.72935e-05
2.46249e+01 -1.73705e-01 5.73082e-05
2.46449e+01 -1.73963e-01 5.73230e-05
2.46649e+01 -1.74220e-01 5.73378e-05
2.46849e+01 -1.74479e-01 5.73526e-05
2.47049e+01 -1.74737e-01 5.73674e-05
2.47249e+01 -1.74995e-01 5.73822e-05
2.47449e+01 -1.75254e-01 5.73971e-05
2.47650e+01 -1.75513e-01 5.74119e-05
2.47850e+01 -1.75772e-01 5.74268e-05
2.48050e+01 -1.76031e-01 5.74417e-05
2.48250e+01 -1.76291e-01 5.74566e-05
2.48450e+01 -1.76551e-01 5.74715e-05
2.48650e+01 -1.76811e-01 5.74865e-05
2.48850e+01 -1.77071e-01 5.75014e-05
2.49050e+01 -1.77331e-01 5.75164e-05
2.49250e+01 -1.77592e-01 5.75314e-05
2.49450e+01 -1.77852e-01 5.75464e-05
2.49650e+01 -1.78113e-01 5.75614e-05
2.49850e+01 -1.78375e-01 5.75765e-05
2.50050e+01 -1.78636e-01 5.75915e-05
2.50250e+01 -1.78898e-01 5.76066e-05
2.50450e+01 -1.79159e-01 5.76217e-05
2.50650e+01 -1.79421e-01 5.76368e-05
2.50850e+01 -1.79683e-01 5.76519e-05
2.51050e+01 -1.79946e-01 5.76670e-05
2.51250e+01 -1.80209e-01 5.76821e-05
2.51450e+01 -1.80471e-01 5.76973e-05
2.51650e+01 -1.80734e-01 5.77125e-05
2.51850e+01 -1.80998e-01 5.77277e-05
2.52050e+01 -1.81261e-01 5.77429e-05
2.52250e+01 -1.81525e-01 5.77581e-05
2.52450e+01 -1.81789e-01 5.77734e-05
2.52651e+01 -1.82053e-01 5.77886e-05
2.52851e+01 -1.82317e-01 5.78039e-05
2.53051e+01 -1.82581e-01 5.78192e-05
2.53251e+01 -1.82846e-01 5.78345e-05
2.53451e+01 -1.83111e-01 5.78498e-05
2.53651e+01 -1.83376e-01 5.78651e-05
2.53851e+01 -1.83641e-01 5.78805e-05
2.54051e+01 -1.83907e-01 5.78959e-05
2.54251e+01 -1.84173e-01 5.79112e-05
2.54451e+01 -1.84438e-01 5.79267e-05
2.54651e+01 -1.84705e-01 5.79421e-05
2.54851e+01 -1.84971e-01 5.79575e-05
2.55051e+01 -1.85237e-01 5.79730e-05
2.55251e+01 -1.85504e-01 5.79884e-05
2.55451e+01 -1.85771e-01 5.80039e-05
2.55651e+01 -1.86038e-01 5.80194e-05
2.55851e+01 -1.86306e-01 5.80349e-05
2.56051e+01 -1.86573e-01 5.80504e-05
2.56251e+01 -1.86841e-01 5.80660e-05
2.56451e+01 -1.87109e-01 5.80816e-05
2.56651e+01 -1.87377e-01 5.80971e-05
2.56851e+01 -1.87646e-01 5.81127e-05
2.57051e+01 -1.87914e-01 5.81283e-05
2.57251e+01 -1.88183e-01 5.81440e-05
2.57451e+01 -1.88452e-01 5.81596e-05
2.57652e+01 -1.88721e-01 5.81753e-05
2.57852e+01 -1.88991e-01 5.81910e-05
2.58052e+01 -1.89261e-01 5.82067e-05
2.58252e+01 -1.89530e-01 5.82224e-05
2.58452e+01 -1.89800e-01 5.82381e-05
2.58652e+01 -1.90071e-01 5.82538e-05
2.58852e+01 -1.90341e-01 5.82696e-05
2.59052e+01 -1.90612e-01 5.82854e-05
2.59252e+01 -1.90883e-01 5.83012e-05
2.59452e+01 -1.91154e-01 5.83170e-05
2.59652e+01 -1.91425e-01 5.83328e-05
2.59852e+01 -1.91697e-01 5.83486e-05
2.60052e+01 -1.91969e-01 5.83645e-05
2.60252e+01 -1.92241e-01 5.83804e-05
2.60452e+01 -1.92513e-01 5.83963e-05
2.60652e+01 -1.92785e-01 5.84122e-05
2.60852e+01 -1.93058e-01 5.84281e-05
2.61052e+01 -1.93330e-01 5.84440e-05
2.61252e+01 -1.93603e-01 5.84600e-05
2.61452e+01 -1.93877e-01 5.84760e-05
2.61652e+01 -1.94150e-01 5.84920e-05
2.61852e+01 -1.94424e-01 5.85080e-05
2.62052e+01 -1.94697e-01 5.85240e-05
2.62252e+01 -1.94972e-01 5.85400e-05
2.62452e+01 -1.95246e-01 5.85561e-05
2.62653e+01 -1.95520e-01 5.85722e-05
2.62853e+01 -1.95795e-01 5.85882e-05
2.63053e+01 -1.96070e-01 5.86044e-05
2.63253e+01 -1.96345e-01 5.86205e-05
2.63453e+01 -1.96620e-01 5.86366e-05
2.63653e+01 -1.96896e-01 5.86528e-05
2.63853e+01 -1.97171e-01 5.86689e-05
2.64053e+01 -1.97447e-01 5.86851e-05
2.64253e+01 -1.97723e-01 5.87013e-05
2.64453e+01 -1.98000e-01 5.87176e-05
2.64653e+01 -1.98276e-01 5.87338e-05
2.64853e+01 -1.98553e-01 5.87501e-05
2.65053e+01 -1.98830e-01 5.87663e-05
2.65253e+01 -1.99107e-01 5.87826e-05
2.65453e+01 -1.99385e-01 5.87989e-05
2.65653e+01 -1.99662e-01 5.88153e-05
2.65853e+01 -1.99940e-01 5.88316e-05
2.66053e+01 -2.00218e-01 5.88480e-05
2.66253e+01 -2.00496e-01 5.88643e-05
2.66453e+01 -2.00775e-01 5.88807e-05
2.66653e+01 -2.01054e-01 5.88972e-05
2.66853e+01 -2.01332e-01 5.89136e-05
2.67053e+01 -2.01612e-01 5.89300e-05
2.67253e+01 -2.01891e-01 5.89465e-05
2.67453e+01 -2.02170e-01 5.89630e-05
2.67654e+01 -2.02450e-01 5.89795e-05
2.67854e+01 -2.02730e-01 5.89960e-05
2.68054e+01 -2.03010e-01 5.90125e-05
2.68254e+01 -2.03290e-01 5.90290e-05
2.68454e+01 -2.03571e-01 5.90456e-05
2.68654e+01 -2.03852e-01 5.90622e-05
2.68854e+01 -2.04133e-01 5.90788e-05
2.69054e+01 -2.04414e-01 5.90954e-05
2.69254e+01 -2.04695e-01 5.91120e-05
2.69454e+01 -2.04977e-01 5.91287e-05
2.69654e+01 -2.05259e-01 5.91453e-05
2.69854e+01 -2.05541e-01 5.91620e-05
2.70054e+01 -2.05823e-01 5.91787e-05
2.70254e+01 -2.06106e-01 5.91955e-05
2.70454e+01 -2.06388e-01 5.92122e-05
2.70654e+01 -2.06671e-01 5.92289e-05
2.70854e+01 -2.06954e-01 5.92457e-05
2.71054e+01 -2.07238e-01 5.92625e-05
2.71254e+01 -2.07521e-01 5.92793e-05
2.71454e+01 -2.07805e-01 5.92961e-05
2.71654e+01 -2.08089e-01 5.93130e-05
2.71854e+01 -2.08373e-01 5.93298e-05
2.72054e+01 -2.08657e-01 5.93467e-05
2.72254e+01 -2.08942e-01 5.93636e-05
2.72454e+01 -2.09227e-01 5.93805e-05
2.72655e+01 -2.09512e-01 5.93974e-05
2.72855e+01 -2.09797e-01 5.94144e-05
2.73055e+01 -2.10082e-01 5.94313e-05
2.73255e+01 -2.10368e-01 5.94483e-05
2.73455e+01 -2.10654e-01 5.94653e-05
2.73655e+01 -2.10940e-01 5.94823e-05
2.73855e+01 -2.11226e-01 5.94993e-05
2.74055e+01 -2.11513e-01 5.95164e-05
2.74255e+01 -2.11799e-01 5.95335e-05
2.74455e+01 -2.12086e-01 5.95505e-05
2.74655e+01 -2.12373e-01 5.95676e-05
2.74855e+01 -2.12661e-01 5.95848e-05
2.75055e+01 -2.12948e-01 5.96019e-05
2.75255e+01 -2.13236e-01 5.96191e-05
2.75455e+01 -2.13524e-01 5.96362e-05
2.75655e+01 -2.13812e-01 5.96534e-05
2.75855e+01 -2.14101e-01 5.96706e-05
2.76055e+01 -2.14389e-01 5.96879e-05
2.76255e+01 -2.14678e-01 5.97051e-05
2.76455e+01 -2.14967e-01 5.97224e-05
2.76655e+01 -2.15257e-01 5.97396e-05
2.76855e+01 -2.15546e-01 5.97569e-05
2.77055e+01 -2.15836e-01 5.97742e-05
2.77255e+01 -2.16126e-01 5.97916e-05
2.77455e+01 -2.16416e-01 5.98089e-05
2.77656e+01 -2.16706e-01 5.98263e-05
2.77856e+01 -2.16997e-01 5.98437e-05
2.78056e+01 -2.17287e-01 5.98611e-05
2.78256e+01 -2.17578e-01 5.98785e-05
2.78456e+01 -2.17870e-01 5.98959e-05
2.78656e+01 -2.18161e-01 5.99134e-05
2.78856e+01 -2.18453e-01 5.99309e-05
2.79056e+01 -2.18745e-01 5.99484e-05
2.79256e+01 -2.19037e-01 5.99659e-05
2.79456e+01 -2.19329e-01 5.99834e-05
2.79656e+01 -2.19621e-01 6.00010e-05
2.79856e+01 -2.19914e-01 6.00185e-05
2.80056e+01 -2.20207e-01 6.00361e-05
2.80256e+01 -2.20500e-01 6.00537e-05
2.80456e+01 -2.20793e-01 6.00713e-05
2.80656e+01 -2.21087e-01 6.00890e-05
2.80856e+01 -2.21381e-01 6.01066e-05
2.81056e+01 -2.21675e-01 6.01243e-05
2.81256e+01 -2.21969e-01 6.01420e-05
2.81456e+01 -2.22263e-01 6.01597e-05
2.81656e+01 -2.22558e-01 6.01774e-05
2.81856e+01 -2.22853e-01 6.01952e-05
2.82056e+01 -2.23148e-01 6.02129e-05
2.82256e+01 -2.23443e-01 6.02307e-05
2.82456e+01 -2.23739e-01 6.02485e-05
2.82657e+01 -2.24034e-01 6.02663e-05
2.82857e+01 -2.24330e-01 6.02842e-05
2.83057e+01 -2.24626e-01 6.03020e-05
2.83257e+01 -2.24923e-01 6.03199e-05
2.83457e+01 -2.25219e-01 6.03378e-05
2.83657e+01 -2.25516e-01 6.03557e-05
2.83857e+01 -2.25813e-01 6.03736e-05
2.84057e+01 -2.26110e-01 6.03916e-05
2.84257e+01 -2.26408e-01 6.04095e-05
2.84457e+01 -2.26705e-01 6.04275e-05
2.84657e+01 -2.27003e-01 6.04455e-05
2.84857e+01 -2.27301e-01 6.04635e-05
2.85057e+01 -2.27600e-01 6.04816e-05
2.85257e+01 -2.27898e-01 6.04996e-05
2.85457e+01 -2.28197e-01 6.05177e-05
2.85657e+01 -2.28496e-01 6.05358e-05
2.85857e+01 -2.28795e-01 6.05539e-05
2.86057e+01 -2.29094e-01 6.05720e-05
2.86257e+01 -2.29394e-01 6.05902e-05
2.86457e+01 -2.29694e-01 6.06084e-05
2.86657e+01 -2.29994e-01 6.06266e-05
2.86857e+01 -2.30294e-01 6.06448e-05
2.87057e+01 -2.30595e-01 6.06630e-05
2.87257e+01 -2.30895e-01 6.06812e-05
2.87457e+01 -2.31196e-01 6.06995e-05
2.87658e+01 -2.31497e-01 6.07178e-05
2.87858e+01 -2.31799e-01 6.07361e-05
2.88058e+01 -2.32100e-01 6.07544e-05
2.88258e+01 -2.32402e-01 6.07727e-05
2.88458e+01 -2.32704e-01 6.07911e-05
2.88658e+01 -2.33006e-01 6.08094e-05
2.88858e+01 -2.33308e-01 6.08278e-05
2.89058e+01 -2.33611e-01 6.08463e-05
2.89258e+01 -2.33914e-01 6.08647e-05
2.89458e+01 -2.34217e-01 6.08831e-05
2.89658e+01 -2.34520e-01 6.09016e-05
2.89858e+01 -2.34824e-01 6.09201e-05
2.90058e+01 -2.35128e-01 6.09386e-05
2.90258e+01 -2.35432e-01 6.09571e-05
2.90458e+01 -2.35736e-01 6.09757e-05
2.90658e+01 -2.36040e-01 6.09942e-05
2.90858e+01 -2.36345e-01 6.10128e-05
2.91058e+01 -2.36649e-01 6.10314e-05
2.91258e+01 -2.36955e-01 6.10500e-05
2.91458e+01 -2.37260e-01 6.10687e-05
2.91658e+01 -2.37565e-01 6.10873e-05
2.91858e+01 -2.37871e-01 6.11060e-05
2.92058e+01 -2.38177e-01 6.11247e-05
2.92258e+01 -2.38483e-01 6.11434e-05
2.92458e+01 -2.38789e-01 6.11621e-05
2.92659e+01 -2.39096e-01 6.11809e-05
2.92859e+01 -2.39403e-01 6.11997e-05
2.93059e+01 -2.39710e-01 6.12185e-05
2.93259e+01 -2.40017e-01 6.12373e-05
2.93459e+01 -2.40324e-01 6.12561e-05
2.93659e+01 -2.40632e-01 6.12750e-05
2.93859e+01 -2.40940e-01 6.12938e-05
2.94059e+01 -2.41248e-01 6.13127e-05
2.94259e+01 -2.41556e-01 6.13316e-05
2.94459e+01 -2.41865e-01 6.13505e-05
2.94659e+01 -2.42174e-01 6.13695e-05
2.94859e+01 -2.42483e-01 6.13884e-05
2.95059e+01 -2.42792e-01 6.14074e-05
2.95259e+01 -2.43101e-01 6.14264e-05
2.95459e+01 -2.43411e-01 6.14455e-05
2.95659e+01 -2.43721e-01 6.14645e-05
2.95859e+01 -2.44031e-01 6.14836e-05
2.96059e+01 -2.44341e-01 6.15026e-05
2.96259e+01 -2.44652e-01 6.15217e-05
2.96459e+01 -2.44962e-01 6.15409e-05
2.96659e+01 -2.45273e-01 6.15600e-05
2.96859e+01 -2.45584e-01 6.15792e-05
2.97059e+01 -2.45896e-01 6.15983e-05
2.97259e+01 -2.46207e-01 6.16175e-05
2.97459e+01 -2.46519e-01 6.16368e-05
2.97660e+01 -2.46831e-01 6.16560e-05
2.97860e+01 -2.47144e-01 6.16752e-05
2.98060e+01 -2.47456e-01 6.16945e-05
2.98260e+01 -2.47769e-01 6.17138e-05
2.98460e+01 -2.48082e-01 6.17331e-05
2.98660e+01 -2.48395e-01 6.17525e-05
2.98860e+01 -2.48708e-01 6.17718e-05
2.99060e+01 -2.49022e-01 6.17912e-05
2.99260e+01 -2.49336e-01 6.18106e-05
2.99460e+01 -2.49650e-01 6.18300e-05
2.99660e+01 -2.49964e-01 6.18494e-05
2.99860e+01 -2.50278e-01 6.18689e-05
3.00060e+01 -2.50593e-01 6.18884e-05
3.00260e+01 -2.50908e-01 6.19079e-05
3.00460e+01 -2.51223e-01 6.19274e-05
3.00660e+01 -2.51539e-01 6.19469e-05
3.00860e+01 -2.51854e-01 6.19665e-05
3.01060e+01 -2.52170e-01 6.19860e-05
3.01260e+01 -2.52486e-01 6.20056e-05
3.01460e+01 -2.52802e-01 6.20252e-05
3.01660e+01 -2.53119e-01 6.20449e-05
3.01860e+01 -2.53436e-01 6.20645e-05
3.02060e+01 -2.53752e-01 6.20842e-05
3.02260e+01 -2.54070e-01 6.21039e-05
3.02460e+01 -2.54387e-01 6.21236e-05
3.02661e+01 -2.54705e-01 6.21433e-05
3.02861e+01 -2.55022e-01 6.21631e-05
3.03061e+01 -2.55340e-01 6.21829e-05
3.03261e+01 -2.55659e-01 6.22027e-05
3.03461e+01 -2.55977e-01 6.22225e-05
3.03661e+01 -2.56296e-01 6.22423e-05
3.03861e+01 -2.56615e-01 6.22622e-05
3.04061e+01 -2.56934e-01 6.22820e-05
3.04261e+01 -2.57253e-01 6.23019e-05
3.04461e+01 -2.57573e-01 6.23218e-05
3.04661e+01 -2.57893e-01 6.23418e-05
3.04861e+01 -2.58213e-01 6.23617e-05
3.05061e+01 -2.58533e-01 6.23817e-05
3.05261e+01 -2.58853e-01 6.24017e-05
3.05461e+01 -2.59174e-01 6.24217e-05
3.05661e+01 -2.59495e-01 6.24418e-05
3.05861e+01 -2.59816e-01 6.24618e-05
3.06061e+01 -2.60138e-01 6.24819e-05
3.06261e+01 -2.60459e-01 6.25020e-05
3.06461e+01 -2.60781e-01 6.25221e-05
3.06661e+01 -2.61103e-01 6.25422e-05
3.06861e+01 -2.61425e-01 6.25624e-05
3.07061e+01 -2.61748e-01 6.25826e-05
3.07261e+01 -2.62071e-01 6.26028e-05
3.07461e+01 -2.62394e-01 6.26230e-05
3.07662e+01 -2.62717e-01 6.26432e-05
3.07862e+01 -2.63040e-01 6.26635e-05
3.08062e+01 -2.63364e-01 6.26838e-05
3.08262e+01 -2.63688e-01 6.27041e-05
3.08462e+01 -2.64012e-01 6.27244e-05
3.08662e+01 -2.64336e-01 6.27448e-05
3.08862e+01 -2.64660e-01 6.27651e-05
3.09062e+01 -2.64985e-01 6.27855e-05
3.09262e+01 -2.65310e-01 6.28059e-05
3.09462e+01 -2.65635e-01 6.28263e-05
3.09662e+01 -2.65961e-01 6.28468e-05
3.09862e+01 -2.66286e-01 6.28673e-05
3.10062e+01 -2.66612e-01 6.28877e-05
3.10262e+01 -2.66938e-01 6.29083e-05
3.10462e+01 -2.67265e-01 6.29288e-05
3.10662e+01 -2.67591e-01 6.29493e-05
3.10862e+01 -2.67918e-01 6.29699e-05
3.11062e+01 -2.68245e-01 6.29905e-05
3.11262e+01 -2.68572e-01 6.30111e-05
3.11462e+01 -2.68900e-01 6.30318e-05
3.11662e+01 -2.69227e-01 6.30524e-05
3.11862e+01 -2.69555e-01 6.30731e-05
3.12062e+01 -2.69883e-01 6.30938e-05
3.12262e+01 -2.70212e-01 6.31145e-05
3.12462e+01 -2.70540e-01 6.31353e-05
3.12663e+01 -2.70869e-01 6.31560e-05
3.12863e+01 -2.71198e-01 6.31768e-05
3.13063e+01 -2.71527e-01 6.31976e-05
3.13263e+01 -2.71857e-01 6.32184e-05
3.13463e+01 -2.72186e-01 6.32393e-05
3.13663e+01 -2.72516e-01 6.32601e-05
3.13863e+01 -2.72846e-01 6.32810e-05
3.14063e+01 -2.73177e-01 6.33019e-05
3.14263e+01 -2.73507e-01 6.33229e-05
3.14463e+01 -2.73838e-01 6.33438e-05
3.14663e+01 -2.74169e-01 6.33648e-05
3.14863e+01 -2.74501e-01 6.33858e-05
3.15063e+01 -2.74832e-01 6.34068e-05
3.15263e+01 -2.75164e-01 6.34278e-05
3.15463e+01 -2.75496e-01 6.34489e-05
3.15663e+01 -2.75828e-01 6.34700e-05
3.15863e+01 -2.76160e-01 6.34911e-05
3.16063e+01 -2.76493e-01 6.35122e-05
3.16263e+01 -2.76826e-01 6.35334e-05
3.16463e+01 -2.77159e-01 6.35545e-05
3.16663e+01 -2.77492e-01 6.35757e-05
3.16863e+01 -2.77826e-01 6.35969e-05
3.17063e+01 -2.78160e-01 6.36181e-05
3.17263e+01 -2.78494e-01 6.36394e-05
3.17463e+01 -2.78828e-01 6.36607e-05
3.17664e+01 -2.79162e-01 6.36820e-05
3.17864e+01 -2.79497e-01 6.37033e-05
3.18064e+01 -2.79832e-01 6.37246e-05
3.18264e+01 -2.80167e-01 6.37460e-05
3.18464e+01 -2.80502e-01 6.37674e-05
3.18664e+01 -2.80838e-01 6.37888e-05
3.18864e+01 -2.81174e-01 6.38102e-05
3.19064e+01 -2.81510e-01 6.38316e-05
3.19264e+01 -2.81846e-01 6.38531e-05
3.19464e+01 -2.82183e-01 6.38746e-05
3.19664e+01 -2.82520e-01 6.38961e-05
3.19864e+01 -2.82856e-01 6.39177e-05
3.20064e+01 -2.83194e-01 6.39392e-05
3.20264e+01 -2.83531e-01 6.39608e-05
3.20464e+01 -2.83869e-01 6.39824e-05
3.20664e+01 -2.84207e-01 6.40040e-05
3.20864e+01 -2.84545e-01 6.40257e-05
3.21064e+01 -2.84883e-01 6.40473e-05
3.21264e+01 -2.85222e-01 6.40690e-05
3.21464e+01 -2.85560e-01 6.40907e-05
3.21664e+01 -2.85900e-01 6.41125e-05
3.21864e+01 -2.86239e-01 6.41342e-05
3.22064e+01 -2.86578e-01 6.41560e-05
3.22264e+01 -2.86918e-01 6.41778e-05
3.22464e+01 -2.87258e-01 6.41996e-05
3.22665e+01 -2.87598e-01 6.42214e-05
3.22865e+01 -2.87939e-01 6.42433e-05
3.23065e+01 -2.88279e-01 6.42652e-05
3.23265e+01 -2.88620e-01 6.42871e-05
3.23465e+01 -2.88961e-01 6.43090e-05
3.23665e+01 -2.89302e-01 6.43310e-05
3.23865e+01 -2.89644e-01 6.43530e-05
3.24065e+01 -2.89986e-01 6.43750e-05
3.24265e+01 -2.90328e-01 6.43970e-05
3.24465e+01 -2.90670e-01 6.44190e-05
3.24665e+01 -2.91013e-01 6.44411e-05
3.24865e+01 -2.91355e-01 6.44632e-05
3.25065e+01 -2.91698e-01 6.44853e-05
3.25265e+01 -2.92041e-01 6.45074e-05
3.25465e+01 -2.92385e-01 6.45296e-05
3.25665e+01 -2.92728e-01 6.45518e-05
3.25865e+01 -2.93072e-01 6.45740e-05
3.26065e+01 -2.93416e-01 6.45962e-05
3.26265e+01 -2.93761e-01 6.46184e-05
3.26465e+01 -2.94105e-01 6.46407e-05
3.26665e+01 -2.94450e-01 6.46630e-05
3.26865e+01 -2.94795e-01 6.46853e-05
3.27065e+01 -2.95140e-01 6.47077e-05
3.27265e+01 -2.95486e-01 6.47300e-05
3.27465e+01 -2.95832e-01 6.47524e-05
3.27666e+01 -2.96177e-01 6.47748e-05
3.27866e+01 -2.96524e-01 6.47972e-05
3.28066e+01 -2.96870e-01 6.48197e-05
3.28266e+01 -2.97217e-01 6.48421e-05
3.28466e+01 -2.97564e-01 6.48646e-05
3.28666e+01 -2.97911e-01 6.48872e-05
3.28866e+01 -2.98258e-01 6.49097e-05
3.29066e+01 -2.98606e-01 6.49323e-05
3.29266e+01 -2.98953e-01 6.49549e-05
3.29466e+01 -2.99301e-01 6.49775e-05
3.29666e+01 -2.99650e-01 6.50001e-05
3.29866e+01 -2.99998e-01 6.50228e-05
3.30066e+01 -3.00347e-01 6.50454e-05
3.30266e+01 -3.00696e-01 6.50681e-05
3.30466e+01 -3.01045e-01 6.50909e-05
3.30666e+01 -3.01395e-01 6.51136e-05
3.30866e+01 -3.01744e-01 6.51364e-05
3.31066e+01 -3.02094e-01 6.51592e-05
3.31266e+01 -3.02444e-01 6.51820e-05
3.31466e+01 -3.02795e-01 6.52048e-05
3.31666e+01 -3.03145e-01 6.52277e-05
3.31866e+01 -3.03496e-01 6.52506e-05
3.32066e+01 -3.03847e-01 6.52735e-05
3.32266e+01 -3.04198e-01 6.52964e-05
3.32466e+01 -3.04550e-01 6.53194e-05
3.32667e+01 -3.04902e-01 6.53424e-05
3.32867e+01 -3.05254e-01 6.53654e-05
3.33067e+01 -3.05606e-01 6.53884e-05
3.33267e+01 -3.05958e-01 6.54115e-05
3.33467e+01 -3.06311e-01 6.54345e-05
3.33667e+01 -3.06664e-01 6.54576e-05
3.33867e+01 -3.07017e-01 6.54808e-05
3.34067e+01 -3.07371e-01 6.55039e-05
3.34267e+01 -3.07724e-01 6.55271e-05
3.34467e+01 -3.08078e-01 6.55503e-05
3.34667e+01 -3.08432e-01 6.55735e-05
3.34867e+01 -3.08786e-01 6.55967e-05
3.35067e+01 -3.09141e-01 6.56200e-05
3.35267e+01 -3.09496e-01 6.56433e-05
3.35467e+01 -3.09851e-01 6.56666e-05
3.35667e+01 -3.10206e-01 6.56899e-05
3.35867e+01 -3.10562e-01 6.57133e-05
3.36067e+01 -3.10917e-01 6.57366e-05
3.36267e+01 -3.11273e-01 6.57601e-05
3.36467e+01 -3.11630e-01 6.57835e-05
3.36667e+01 -3.11986e-01 6.58069e-05
3.36867e+01 -3.12343e-01 6.58304e-05
3.37067e+01 -3.12700e-01 6.58539e-05
3.37267e+01 -3.13057e-01 6.58774e-05
3.37467e+01 -3.13414e-01 6.59010e-05
3.37668e+01 -3.13772e-01 6.59246e-05
3.37868e+01 -3.14130e-01 6.59482e-05
3.38068e+01 -3.14488e-01 6.59718e-05
3.38268e+01 -3.14846e-01 6.59954e-05
3.38468e+01 -3.15205e-01 6.60191e-05
3.38668e+01 -3.15564e-01 6.60428e-05
3.38868e+01 -3.15923e-01 6.60665e-05
3.39068e+01 -3.16282e-01 6.60902e-05
3.39268e+01 -3.16641e-01 6.61140e-05
3.39468e+01 -3.17001e-01 6.61378e-05
3.39668e+01 -3.17361e-01 6.61616e-05
3.39868e+01 -3.17721e-01 6.61854e-05
3.40068e+01 -3.18082e-01 6.62093e-05
3.40268e+01 -3.18443e-01 6.62332e-05
3.40468e+01 -3.18803e-01 6.62571e-05
3.40668e+01 -3.19165e-01 6.62810e-05
3.40868e+01 -3.19526e-01 6.63050e-05
3.41068e+01 -3.19888e-01 6.63290e-05
3.41268e+01 -3.20250e-01 6.63530e-05
3.41468e+01 -3.20612e-01 6.63770e-05
3.41668e+01 -3.20974e-01 6.64011e-05
3.41868e+01 -3.21337e-01 6.64252e-05
3.42068e+01 -3.21700e-01 6.64493e-05
3.42268e+01 -3.22063e-01 6.64734e-05
3.42468e+01 -3.22426e-01 6.64975e-05
3.42669e+01 -3.22789e-01 6.65217e-05
3.42869e+01 -3.23153e-01 6.65459e-05
3.43069e+01 -3.23517e-01 6.65702e-05
3.43269e+01 -3.23882e-01 6.65944e-05
3.43469e+01 -3.24246e-01 6.66187e-05
3.43669e+01 -3.24611e-01 6.66430e-05
3.43869e+01 -3.24976e-01 6.66673e-05
3.44069e+01 -3.25341e-01 6.66917e-05
3.44269e+01 -3.25706e-01 6.67161e-05
3.44469e+01 -3.26072e-01 6.67405e-05
3.44669e+01 -3.26438e-01 6.67649e-05
3.44869e+01 -3.26804e-01 6.67893e-05
3.45069e+01 -3.27171e-01 6.68138e-05
3.45269e+01 -3.27537e-01 6.68383e-05
3.45469e+01 -3.27904e-01 6.68628e-05
3.45669e+01 -3.28271e-01 6.68874e-05
3.45869e+01 -3.28639e-01 6.69120e-05
3.46069e+01 -3.29006e-01 6.69366e-05
3.46269e+01 -3.29374e-01 6.69612e-05
3.46469e+01 -3.29742e-01 6.69858e-05
3.46669e+01 -3.30111e-01 6.70105e-05
3.46869e+01 -3.30479e-01 6.70352e-05
3.47069e+01 -3.30848e-01 6.70600e-05
3.47269e+01 -3.31217e-01 6.70847e-05
3.47469e+01 -3.31586e-01 6.71095e-05
3.47670e+01 -3.31956e-01 6.71343e-05
3.47870e+01 -3.32326e-01 6.71591e-05
3.48070e+01 -3.32696e-01 6.71840e-05
3.48270e+01 -3.33066e-01 6.72089e-05
3.48470e+01 -3.33436e-01 6.72338e-05
3.48670e+01 -3.33807e-01 6.72587e-05
3.48870e+01 -3.34178e-01 6.72836e-05
3.49070e+01 -3.34549e-01 6.73086e-05
3.49270e+01 -3.34921e-01 6.73336e-05
3.49470e+01 -3.35292e-01 6.73587e-05
3.49670e+01 -3.35664e-01 6.73837e-05
3.49870e+01 -3.36036e-01 6.74088e-05
3.50070e+01 -3.36409e-01 6.74339e-05
3.50270e+01 -3.36781e-01 6.74590e-05
3.50470e+01 -3.37154e-01 6.74842e-05
3.50670e+01 -3.37528e-01 6.75094e-05
3.50870e+01 -3.37901e-01 6.75346e-05
3.51070e+01 -3.38275e-01 6.75598e-05
3.51270e+01 -3.38648e-01 6.75851e-05
3.51470e+01 -3.39022e-01 6.76104e-05
3.51670e+01 -3.39397e-01 6.76357e-05
3.51870e+01 -3.39771e-01 6.76610e-05
3.52070e+01 -3.40146e-01 6.76864e-05
3.52270e+01 -3.40521e-01 6.77118e-05
3.52470e+01 -3.40897e-01 6.77372e-05
3.52671e+01 -3.41272e-01 6.77627e-05
3.52871e+01 -3.41648e-01 6.77881e-05
3.53071e+01 -3.42024e-01 6.78136e-05
3.53271e+01 -3.42400e-01 6.78391e-05
3.53471e+01 -3.42777e-01 6.78647e-05
3.53671e+01 -3.43154e-01 6.78903e-05
3.53871e+01 -3.43531e-01 6.79159e-05
3.54071e+01 -3.43908e-01 6.79415e-05
3.54271e+01 -3.44285e-01 6.79671e-05
3.54471e+01 -3.44663e-01 6.79928e-05
3.54671e+01 -3.45041e-01 6.80185e-05
3.54871e+01 -3.45419e-01 6.80443e-05
3.55071e+01 -3.45798e-01 6.80700e-05
3.55271e+01 -3.46176e-01 6.80958e-05
3.55471e+01 -3.46555e-01 6.81216e-05
3.55671e+01 -3.46935e-01 6.81475e-05
3.55871e+01 -3.47314e-01 6.81733e-05
3.56071e+01 -3.47694e-01 6.81992e-05
3.56271e+01 -3.48074e-01 6.82251e-05
