2.47600e+02 1.94136e-01 5.37632e-06
2.48025e+02 1.92273e-01 5.38635e-06
2.48450e+02 1.90401e-01 5.39644e-06
2.48874e+02 1.88520e-01 5.40660e-06
2.49299e+02 1.86631e-01 5.41683e-06
2.49724e+02 1.84733e-01 5.42712e-06
2.50148e+02 1.82826e-01 5.43748e-06
2.50573e+02 1.80910e-01 5.44790e-06
2.50998e+02 1.78986e-01 5.45840e-06
2.51422e+02 1.77052e-01 5.46896e-06
2.51847e+02 1.75110e-01 5.47959e-06
2.52272e+02 1.73160e-01 5.49029e-06
2.52697e+02 1.71200e-01 5.50106e-06
2.53121e+02 1.69231e-01 5.51190e-06
2.53546e+02 1.67254e-01 5.52281e-06
2.53971e+02 1.65267e-01 5.53379e-06
2.54395e+02 1.63272e-01 5.54485e-06
2.54820e+02 1.61268e-01 5.55597e-06
2.55245e+02 1.59255e-01 5.56717e-06
2.55669e+02 1.57232e-01 5.57844e-06
2.56094e+02 1.55201e-01 5.58978e-06
2.56519e+02 1.53161e-01 5.60119e-06
2.56944e+02 1.51112e-01 5.61268e-06
2.57368e+02 1.49054e-01 5.62425e-06
2.57793e+02 1.46986e-01 5.63589e-06
2.58218e+02 1.44910e-01 5.64760e-06
2.58642e+02 1.42824e-01 5.65939e-06
2.59067e+02 1.40730e-01 5.67126e-06
2.59492e+02 1.38626e-01 5.68320e-06
2.59916e+02 1.36513e-01 5.69522e-06
2.60341e+02 1.34391e-01 5.70732e-06
2.60766e+02 1.32259e-01 5.71950e-06
2.61191e+02 1.30119e-01 5.73176e-06
2.61615e+02 1.27969e-01 5.74409e-06
2.62040e+02 1.25810e-01 5.75651e-06
2.62465e+02 1.23642e-01 5.76900e-06
2.62889e+02 1.21464e-01 5.78158e-06
2.63314e+02 1.19277e-01 5.79424e-06
2.63739e+02 1.17081e-01 5.80698e-06
2.64163e+02 1.14875e-01 5.81980e-06
2.64588e+02 1.12660e-01 5.83271e-06
2.65013e+02 1.10435e-01 5.84569e-06
2.65438e+02 1.08202e-01 5.85877e-06
2.65862e+02 1.05958e-01 5.87193e-06
2.66287e+02 1.03705e-01 5.88517e-06
2.66712e+02 1.01443e-01 5.89850e-06
2.67136e+02 9.91713e-02 5.91191e-06
2.67561e+02 9.68900e-02 5.92542e-06
2.67986e+02 9.45991e-02 5.93901e-06
2.68410e+02 9.22987e-02 5.95268e-06
2.68835e+02 8.99886e-02 5.96645e-06
2.69260e+02 8.76690e-02 5.98031e-06
2.69685e+02 8.53396e-02 5.99425e-06
2.70109e+02 8.30007e-02 6.00829e-06
2.70534e+02 8.06520e-02 6.02242e-06
2.70959e+02 7.82936e-02 6.03664e-06
2.71383e+02 7.59255e-02 6.05095e-06
2.71808e+02 7.35477e-02 6.06536e-06
2.72233e+02 7.11600e-02 6.07985e-06
2.72657e+02 6.87626e-02 6.09445e-06
2.73082e+02 6.63553e-02 6.10914e-06
2.73507e+02 6.39382e-02 6.12392e-06
2.73932e+02 6.15112e-02 6.13880e-06
2.74356e+02 5.90743e-02 6.15378e-06
2.74781e+02 5.66275e-02 6.16886e-06
2.75206e+02 5.41707e-02 6.18403e-06
2.75630e+02 5.17040e-02 6.19930e-06
2.76055e+02 4.92273e-02 6.21468e-06
2.76480e+02 4.67406e-02 6.23015e-06
2.76904e+02 4.42438e-02 6.24572e-06
2.77329e+02 4.17369e-02 6.26140e-06
2.77754e+02 3.92200e-02 6.27718e-06
2.78179e+02 3.66929e-02 6.29306e-06
2.78603e+02 3.41557e-02 6.30905e-06
2.79028e+02 3.16083e-02 6.32514e-06
2.79453e+02 2.90507e-02 6.34134e-06
2.79877e+02 2.64829e-02 6.35764e-06
2.80302e+02 2.39049e-02 6.37406e-06
2.80727e+02 2.13165e-02 6.39058e-06
2.81151e+02 1.87179e-02 6.40720e-06
2.81576e+02 1.61089e-02 6.42394e-06
2.82001e+02 1.34896e-02 6.44079e-06
2.82426e+02 1.08599e-02 6.45775e-06
2.82850e+02 8.21976e-03 6.47482e-06
2.83275e+02 5.56920e-03 6.49201e-06
2.83700e+02 2.90818e-03 6.50930e-06
2.84124e+02 2.36660e-04 6.52672e-06
2.84549e+02 -2.44538e-03 6.54425e-06
2.84974e+02 -5.13798e-03 6.56189e-06
2.85398e+02 -7.84115e-03 6.57965e-06
2.85823e+02 -1.05549e-02 6.59753e-06
2.86248e+02 -1.32793e-02 6.61553e-06
2.86673e+02 -1.60144e-02 6.63365e-06
2.87097e+02 -1.87602e-02 6.65189e-06
2.87522e+02 -2.15167e-02 6.67025e-06
2.87947e+02 -2.42840e-02 6.68873e-06
2.88371e+02 -2.70620e-02 6.70734e-06
2.88796e+02 -2.98509e-02 6.72607e-06
2.89221e+02 -3.26506e-02 6.74493e-06
2.89645e+02 -3.54611e-02 6.76392e-06
2.90070e+02 -3.82826e-02 6.78303e-06
2.90495e+02 -4.11150e-02 6.80227e-06
2.90920e+02 -4.39584e-02 6.82163e-06
2.91344e+02 -4.68128e-02 6.84113e-06
2.91769e+02 -4.96782e-02 6.86077e-06
2.92194e+02 -5.25547e-02 6.88053e-06
2.92618e+02 -5.54422e-02 6.90042e-06
2.93043e+02 -5.83409e-02 6.92046e-06
2.93468e+02 -6.12507e-02 6.94062e-06
2.93892e+02 -6.41718e-02 6.96093e-06
2.94317e+02 -6.71040e-02 6.98137e-06
2.94742e+02 -7.00475e-02 7.00195e-06
2.95167e+02 -7.30023e-02 7.02267e-06
2.95591e+02 -7.59685e-02 7.04353e-06
2.96016e+02 -7.89460e-02 7.06453e-06
2.96441e+02 -8.19348e-02 7.08568e-06
2.96865e+02 -8.49351e-02 7.10697e-06
2.97290e+02 -8.79469e-02 7.12841e-06
2.97715e+02 -9.09701e-02 7.14999e-06
2.98139e+02 -9.40049e-02 7.17172e-06
2.98564e+02 -9.70512e-02 7.19360e-06
2.98989e+02 -1.00109e-01 7.21563e-06
2.99414e+02 -1.03179e-01 7.23782e-06
2.99838e+02 -1.06260e-01 7.26015e-06
3.00263e+02 -1.09353e-01 7.28264e-06
3.00688e+02 -1.12458e-01 7.30529e-06
3.01112e+02 -1.15574e-01 7.32809e-06
3.01537e+02 -1.18702e-01 7.35105e-06
3.01962e+02 -1.21842e-01 7.37417e-06
3.02386e+02 -1.24994e-01 7.39745e-06
3.02811e+02 -1.28158e-01 7.42089e-06
3.03236e+02 -1.31334e-01 7.44450e-06
3.03661e+02 -1.34522e-01 7.46827e-06
3.04085e+02 -1.37722e-01 7.49220e-06
3.04510e+02 -1.40934e-01 7.51631e-06
3.04935e+02 -1.44158e-01 7.54058e-06
3.05359e+02 -1.47395e-01 7.56502e-06
3.05784e+02 -1.50643e-01 7.58964e-06
3.06209e+02 -1.53904e-01 7.61443e-06
3.06633e+02 -1.57177e-01 7.63939e-06
3.07058e+02 -1.60462e-01 7.66453e-06
3.07483e+02 -1.63760e-01 7.68984e-06
3.07908e+02 -1.67070e-01 7.71534e-06
3.08332e+02 -1.70392e-01 7.74102e-06
3.08757e+02 -1.73727e-01 7.76688e-06
3.09182e+02 -1.77075e-01 7.79292e-06
3.09606e+02 -1.80435e-01 7.81915e-06
3.10031e+02 -1.83808e-01 7.84557e-06
3.10456e+02 -1.87193e-01 7.87217e-06
3.10880e+02 -1.90591e-01 7.89897e-06
3.11305e+02 -1.94002e-01 7.92595e-06
3.11730e+02 -1.97425e-01 7.95314e-06
3.12155e+02 -2.00862e-01 7.98051e-06
3.12579e+02 -2.04311e-01 8.00809e-06
3.13004e+02 -2.07773e-01 8.03586e-06
3.13429e+02 -2.11248e-01 8.06383e-06
3.13853e+02 -2.14736e-01 8.09201e-06
3.14278e+02 -2.18238e-01 8.12039e-06
3.14703e+02 -2.21752e-01 8.14898e-06
3.15127e+02 -2.25279e-01 8.17777e-06
3.15552e+02 -2.28820e-01 8.20678e-06
3.15977e+02 -2.32374e-01 8.23600e-06
3.16402e+02 -2.35941e-01 8.26543e-06
3.16826e+02 -2.39521e-01 8.29507e-06
3.17251e+02 -2.43115e-01 8.32494e-06
3.17676e+02 -2.46722e-01 8.35502e-06
3.18100e+02 -2.50343e-01 8.38533e-06
3.18525e+02 -2.53977e-01 8.41586e-06
3.18950e+02 -2.57625e-01 8.44661e-06
3.19374e+02 -2.61286e-01 8.47759e-06
3.19799e+02 -2.64961e-01 8.50881e-06
3.20224e+02 -2.68650e-01 8.54025e-06
3.20649e+02 -2.72352e-01 8.57193e-06
3.21073e+02 -2.76069e-01 8.60385e-06
3.21498e+02 -2.79799e-01 8.63600e-06
3.21923e+02 -2.83543e-01 8.66840e-06
3.22347e+02 -2.87301e-01 8.70103e-06
3.22772e+02 -2.91073e-01 8.73392e-06
3.23197e+02 -2.94859e-01 8.76705e-06
3.23621e+02 -2.98660e-01 8.80043e-06
3.24046e+02 -3.02474e-01 8.83406e-06
3.24471e+02 -3.06303e-01 8.86795e-06
3.24896e+02 -3.10146e-01 8.90210e-06
3.25320e+02 -3.14004e-01 8.93650e-06
3.25745e+02 -3.17876e-01 8.97117e-06
3.26170e+02 -3.21762e-01 9.00610e-06
3.26594e+02 -3.25663e-01 9.04130e-06
3.27019e+02 -3.29578e-01 9.07677e-06
3.27444e+02 -3.33508e-01 9.11252e-06
3.27868e+02 -3.37453e-01 9.14853e-06
3.28293e+02 -3.41412e-01 9.18483e-06
3.28718e+02 -3.45387e-01 9.22140e-06
3.29143e+02 -3.49376e-01 9.25826e-06
3.29567e+02 -3.53380e-01 9.29541e-06
3.29992e+02 -3.57399e-01 9.33284e-06
3.30417e+02 -3.61433e-01 9.37057e-06
3.30841e+02 -3.65482e-01 9.40859e-06
3.31266e+02 -3.69547e-01 9.44691e-06
3.31691e+02 -3.73626e-01 9.48553e-06
3.32115e+02 -3.77721e-01 9.52445e-06
3.32540e+02 -3.81831e-01 9.56368e-06
3.32965e+02 -3.85957e-01 9.60322e-06
3.33390e+02 -3.90098e-01 9.64307e-06
3.33814e+02 -3.94255e-01 9.68323e-06
3.34239e+02 -3.98427e-01 9.72372e-06
3.34664e+02 -4.02615e-01 9.76453e-06
3.35088e+02 -4.06819e-01 9.80566e-06
3.35513e+02 -4.11039e-01 9.84712e-06
3.35938e+02 -4.15274e-01 9.88892e-06
3.36362e+02 -4.19526e-01 9.93105e-06
3.36787e+02 -4.23793e-01 9.97352e-06
3.37212e+02 -4.28076e-01 1.00163e-05
3.37637e+02 -4.32376e-01 1.00595e-05
3.38061e+02 -4.36692e-01 1.01030e-05
3.38486e+02 -4.41024e-01 1.01469e-05
3.38911e+02 -4.45372e-01 1.01911e-05
3.39335e+02 -4.49737e-01 1.02357e-05
3.39760e+02 -4.54119e-01 1.02806e-05
3.40185e+02 -4.58517e-01 1.03259e-05
3.40609e+02 -4.62931e-01 1.03716e-05
3.41034e+02 -4.67363e-01 1.04177e-05
3.41459e+02 -4.71811e-01 1.04641e-05
3.41884e+02 -4.76276e-01 1.05109e-05
3.42308e+02 -4.80758e-01 1.05582e-05
3.42733e+02 -4.85257e-01 1.06058e-05
3.43158e+02 -4.89773e-01 1.06538e-05
3.43582e+02 -4.94306e-01 1.07022e-05
3.44007e+02 -4.98857e-01 1.07510e-05
3.44432e+02 -5.03425e-01 1.08002e-05
3.44856e+02 -5.08010e-01 1.08498e-05
3.45281e+02 -5.12613e-01 1.08999e-05
3.45706e+02 -5.17233e-01 1.09504e-05
3.46131e+02 -5.21871e-01 1.10013e-05
3.46555e+02 -5.26527e-01 1.10526e-05
3.46980e+02 -5.31200e-01 1.11044e-05
3.47405e+02 -5.35892e-01 1.11566e-05
3.47829e+02 -5.40601e-01 1.12093e-05
3.48254e+02 -5.45329e-01 1.12624e-05
3.48679e+02 -5.50074e-01 1.13160e-05
3.49103e+02 -5.54838e-01 1.13700e-05
3.49528e+02 -5.59621e-01 1.14245e-05
3.49953e+02 -5.64421e-01 1.14795e-05
3.50378e+02 -5.69240e-01 1.15349e-05
3.50802e+02 -5.74078e-01 1.15909e-05
3.51227e+02 -5.78935e-01 1.16473e-05
3.51652e+02 -5.83810e-01 1.17042e-05
3.52076e+02 -5.88704e-01 1.17617e-05
3.52501e+02 -5.93617e-01 1.18196e-05
3.52926e+02 -5.98549e-01 1.18780e-05
3.53350e+02 -6.03500e-01 1.19370e-05
3.53775e+02 -6.08471e-01 1.19965e-05
3.54200e+02 -6.13461e-01 1.20565e-05
3.54625e+02 -6.18470e-01 1.21170e-05
3.55049e+02 -6.23499e-01 1.21781e-05
3.55474e+02 -6.28547e-01 1.22397e-05
3.55899e+02 -6.33616e-01 1.23019e-05
3.56323e+02 -6.38704e-01 1.23647e-05
3.56748e+02 -6.43812e-01 1.24280e-05
3.57173e+02 -6.48940e-01 1.24919e-05
3.57597e+02 -6.54088e-01 1.25564e-05
3.58022e+02 -6.59256e-01 1.26214e-05
3.58447e+02 -6.64445e-01 1.26871e-05
3.58872e+02 -6.69654e-01 1.27534e-05
3.59296e+02 -6.74884e-01 1.28202e-05
3.59721e+02 -6.80134e-01 1.28877e-05
3.60146e+02 -6.85405e-01 1.29558e-05
3.60570e+02 -6.90698e-01 1.30246e-05
3.60995e+02 -6.96011e-01 1.30940e-05
3.61420e+02 -7.01345e-01 1.31640e-05
3.61844e+02 -7.06700e-01 1.32347e-05
3.62269e+02 -7.12077e-01 1.33060e-05
3.62694e+02 -7.17475e-01 1.33781e-05
3.63119e+02 -7.22895e-01 1.34508e-05
3.63543e+02 -7.28336e-01 1.35242e-05
3.63968e+02 -7.33800e-01 1.35982e-05
3.64393e+02 -7.39285e-01 1.36730e-05
3.64817e+02 -7.44792e-01 1.37485e-05
3.65242e+02 -7.50322e-01 1.38248e-05
3.65667e+02 -7.55873e-01 1.39017e-05
3.66091e+02 -7.61447e-01 1.39794e-05
3.66516e+02 -7.67044e-01 1.40579e-05
3.66941e+02 -7.72663e-01 1.41371e-05
3.67366e+02 -7.78305e-01 1.42171e-05
3.67790e+02 -7.83970e-01 1.42979e-05
3.68215e+02 -7.89659e-01 1.43794e-05
3.68640e+02 -7.95370e-01 1.44618e-05
3.69064e+02 -8.01104e-01 1.45450e-05
3.69489e+02 -8.06862e-01 1.46290e-05
3.69914e+02 -8.12644e-01 1.47138e-05
3.70338e+02 -8.18449e-01 1.47995e-05
3.70763e+02 -8.24278e-01 1.48860e-05
3.71188e+02 -8.30132e-01 1.49734e-05
3.71613e+02 -8.36009e-01 1.50616e-05
3.72037e+02 -8.41911e-01 1.51508e-05
3.72462e+02 -8.47837e-01 1.52408e-05
3.72887e+02 -8.53787e-01 1.53318e-05
3.73311e+02 -8.59763e-01 1.54237e-05
3.73736e+02 -8.65763e-01 1.55165e-05
3.74161e+02 -8.71788e-01 1.56103e-05
3.74585e+02 -8.77838e-01 1.57050e-05
3.75010e+02 -8.83914e-01 1.58007e-05
3.75435e+02 -8.90015e-01 1.58974e-05
3.75860e+02 -8.96142e-01 1.59951e-05
3.76284e+02 -9.02295e-01 1.60938e-05
3.76709e+02 -9.08473e-01 1.61936e-05
3.77134e+02 -9.14678e-01 1.62944e-05
3.77558e+02 -9.20909e-01 1.63962e-05
3.77983e+02 -9.27166e-01 1.64991e-05
3.78408e+02 -9.33450e-01 1.66031e-05
3.78832e+02 -9.39761e-01 1.67082e-05
3.79257e+02 -9.46098e-01 1.68145e-05
3.79682e+02 -9.52463e-01 1.69218e-05
3.80107e+02 -9.58855e-01 1.70303e-05
3.80531e+02 -9.65275e-01 1.71400e-05
3.80956e+02 -9.71722e-01 1.72509e-05
3.81381e+02 -9.78197e-01 1.73629e-05
3.81805e+02 -9.84700e-01 1.74762e-05
3.82230e+02 -9.91231e-01 1.75907e-05
3.82655e+02 -9.97790e-01 1.77065e-05
3.83079e+02 -1.00438e+00 1.78235e-05
3.83504e+02 -1.01100e+00 1.79418e-05
3.83929e+02 -1.01764e+00 1.80615e-05
3.84354e+02 -1.02432e+00 1.81824e-05
3.84778e+02 -1.03102e+00 1.83047e-05
3.85203e+02 -1.03775e+00 1.84284e-05
3.85628e+02 -1.04452e+00 1.85535e-05
3.86052e+02 -1.05131e+00 1.86800e-05
3.86477e+02 -1.05813e+00 1.88078e-05
3.86902e+02 -1.06499e+00 1.89372e-05
3.87326e+02 -1.07187e+00 1.90680e-05
3.87751e+02 -1.07879e+00 1.92003e-05
3.88176e+02 -1.08573e+00 1.93342e-05
3.88601e+02 -1.09271e+00 1.94695e-05
3.89025e+02 -1.09972e+00 1.96064e-05
3.89450e+02 -1.10676e+00 1.97450e-05
3.89875e+02 -1.11383e+00 1.98851e-05
3.90299e+02 -1.12093e+00 2.00269e-05
3.90724e+02 -1.12807e+00 2.01703e-05
3.91149e+02 -1.13524e+00 2.03154e-05
3.91573e+02 -1.14244e+00 2.04622e-05
3.91998e+02 -1.14967e+00 2.06108e-05
3.92423e+02 -1.15694e+00 2.07612e-05
3.92848e+02 -1.16424e+00 2.09133e-05
3.93272e+02 -1.17158e+00 2.10673e-05
3.93697e+02 -1.17895e+00 2.12231e-05
3.94122e+02 -1.18635e+00 2.13808e-05
3.94546e+02 -1.19379e+00 2.15404e-05
3.94971e+02 -1.20126e+00 2.17019e-05
3.95396e+02 -1.20877e+00 2.18655e-05
3.95820e+02 -1.21631e+00 2.20310e-05
3.96245e+02 -1.22389e+00 2.21986e-05
3.96670e+02 -1.23150e+00 2.23683e-05
3.97095e+02 -1.23915e+00 2.25400e-05
3.97519e+02 -1.24684e+00 2.27140e-05
3.97944e+02 -1.25456e+00 2.28901e-05
3.98369e+02 -1.26232e+00 2.30684e-05
3.98793e+02 -1.27012e+00 2.32489e-05
3.99218e+02 -1.27795e+00 2.34318e-05
3.99643e+02 -1.28583e+00 2.36170e-05
4.00067e+02 -1.29374e+00 2.38045e-05
4.00492e+02 -1.30168e+00 2.39945e-05
4.00917e+02 -1.30968e+00 2.41870e-05
4.01342e+02 -1.31770e+00 2.43820e-05
4.01767e+02 -1.32577e+00 2.45795e-05
4.02192e+02 -1.33388e+00 2.47796e-05
4.02616e+02 -1.34203e+00 2.49824e-05
4.03041e+02 -1.35022e+00 2.51878e-05
4.03466e+02 -1.35845e+00 2.53959e-05
4.03891e+02 -1.36672e+00 2.56068e-05
4.04316e+02 -1.37503e+00 2.58205e-05
4.04741e+02 -1.38338e+00 2.60371e-05
4.05166e+02 -1.39178e+00 2.62566e-05
4.05590e+02 -1.40021e+00 2.64791e-05
4.06015e+02 -1.40870e+00 2.67046e-05
4.06440e+02 -1.41722e+00 2.69332e-05
4.06865e+02 -1.42579e+00 2.71649e-05
4.07290e+02 -1.43440e+00 2.73998e-05
4.07715e+02 -1.44305e+00 2.76380e-05
4.08139e+02 -1.45175e+00 2.78795e-05
4.08564e+02 -1.46049e+00 2.81243e-05
4.08989e+02 -1.46928e+00 2.83726e-05
4.09414e+02 -1.47812e+00 2.86244e-05
4.09839e+02 -1.48700e+00 2.88798e-05
4.10264e+02 -1.49593e+00 2.91387e-05
4.10689e+02 -1.50490e+00 2.94015e-05
4.11113e+02 -1.51393e+00 2.96679e-05
4.11538e+02 -1.52300e+00 2.99383e-05
4.11963e+02 -1.53212e+00 3.02125e-05
4.12388e+02 -1.54128e+00 3.04908e-05
4.12813e+02 -1.55050e+00 3.07731e-05
4.13238e+02 -1.55977e+00 3.10596e-05
4.13662e+02 -1.56908e+00 3.13503e-05
4.14087e+02 -1.57845e+00 3.16454e-05
4.14512e+02 -1.58787e+00 3.19448e-05
4.14937e+02 -1.59734e+00 3.22488e-05
4.15362e+02 -1.60686e+00 3.25573e-05
4.15787e+02 -1.61644e+00 3.28705e-05
4.16212e+02 -1.62606e+00 3.31885e-05
4.16636e+02 -1.63574e+00 3.35113e-05
4.17061e+02 -1.64548e+00 3.38391e-05
4.17486e+02 -1.65527e+00 3.41721e-05
4.17911e+02 -1.66511e+00 3.45101e-05
4.18336e+02 -1.67501e+00 3.48535e-05
4.18761e+02 -1.68497e+00 3.52022e-05
4.19186e+02 -1.69498e+00 3.55565e-05
4.19610e+02 -1.70505e+00 3.59164e-05
4.20035e+02 -1.71518e+00 3.62820e-05
4.20460e+02 -1.72537e+00 3.66535e-05
4.20885e+02 -1.73562e+00 3.70310e-05
4.21310e+02 -1.74592e+00 3.74146e-05
4.21735e+02 -1.75629e+00 3.78045e-05
4.22159e+02 -1.76671e+00 3.82008e-05
4.22584e+02 -1.77720e+00 3.86035e-05
4.23009e+02 -1.78776e+00 3.90130e-05
4.23434e+02 -1.79837e+00 3.94293e-05
4.23859e+02 -1.80905e+00 3.98526e-05
4.24284e+02 -1.81979e+00 4.02830e-05
4.24709e+02 -1.83060e+00 4.07208e-05
4.25133e+02 -1.84147e+00 4.11659e-05
4.25558e+02 -1.85241e+00 4.16187e-05
4.25983e+02 -1.86341e+00 4.20793e-05
4.26408e+02 -1.87449e+00 4.25479e-05
4.26833e+02 -1.88563e+00 4.30246e-05
4.27258e+02 -1.89685e+00 4.35098e-05
4.27682e+02 -1.90813e+00 4.40034e-05
4.28107e+02 -1.91948e+00 4.45059e-05
4.28532e+02 -1.93091e+00 4.50173e-05
4.28957e+02 -1.94241e+00 4.55380e-05
4.29382e+02 -1.95398e+00 4.60679e-05
4.29807e+02 -1.96562e+00 4.66076e-05
4.30232e+02 -1.97734e+00 4.71570e-05
4.30656e+02 -1.98914e+00 4.77167e-05
4.31081e+02 -2.00101e+00 4.82866e-05
4.31506e+02 -2.01297e+00 4.88673e-05
4.31931e+02 -2.02500e+00 4.94587e-05
4.32356e+02 -2.03711e+00 5.00614e-05
4.32781e+02 -2.04930e+00 5.06753e-05
4.33206e+02 -2.06157e+00 5.13012e-05
4.33630e+02 -2.07393e+00 5.19389e-05
4.34055e+02 -2.08637e+00 5.25890e-05
4.34480e+02 -2.09889e+00 5.32519e-05
4.34905e+02 -2.11150e+00 5.39276e-05
4.35330e+02 -2.12420e+00 5.46168e-05
4.35755e+02 -2.13698e+00 5.53195e-05
4.36179e+02 -2.14986e+00 5.60364e-05
4.36604e+02 -2.16282e+00 5.67676e-05
4.37029e+02 -2.17588e+00 5.75137e-05
4.37454e+02 -2.18903e+00 5.82749e-05
4.37879e+02 -2.20228e+00 5.90519e-05
4.38304e+02 -2.21561e+00 5.98448e-05
4.38729e+02 -2.22905e+00 6.06544e-05
4.39153e+02 -2.24258e+00 6.14807e-05
4.39578e+02 -2.25622e+00 6.23247e-05
4.40003e+02 -2.26995e+00 6.31864e-05
4.40428e+02 -2.28378e+00 6.40668e-05
4.40853e+02 -2.29772e+00 6.49659e-05
4.41278e+02 -2.31177e+00 6.58848e-05
4.41702e+02 -2.32591e+00 6.68235e-05
4.42127e+02 -2.34017e+00 6.77832e-05
4.42552e+02 -2.35454e+00 6.87639e-05
4.42977e+02 -2.36902e+00 6.97668e-05
4.43402e+02 -2.38361e+00 7.07921e-05
4.43827e+02 -2.39831e+00 7.18408e-05
4.44252e+02 -2.41313e+00 7.29133e-05
4.44676e+02 -2.42807e+00 7.40106e-05
4.45101e+02 -2.44313e+00 7.51335e-05
4.45526e+02 -2.45830e+00 7.62825e-05
4.45951e+02 -2.47361e+00 7.74589e-05
4.46376e+02 -2.48903e+00 7.86629e-05
4.46801e+02 -2.50459e+00 7.98961e-05
4.47225e+02 -2.52027e+00 8.11588e-05
4.47650e+02 -2.53608e+00 8.24526e-05
4.48075e+02 -2.55203e+00 8.37778e-05
4.48500e+02 -2.56811e+00 8.51361e-05
4.48925e+02 -2.58433e+00 8.65280e-05
4.49350e+02 -2.60069e+00 8.79553e-05
4.49775e+02 -2.61719e+00 8.94185e-05
4.50199e+02 -2.63383e+00 9.09191e-05
4.50624e+02 -2.65062e+00 9.24588e-05
4.51049e+02 -2.66756e+00 9.40383e-05
4.51474e+02 -2.68466e+00 9.56596e-05
4.51899e+02 -2.70190e+00 9.73235e-05
4.52324e+02 -2.71930e+00 9.90319e-05
4.52748e+02 -2.73687e+00 1.00787e-04
4.53173e+02 -2.75459e+00 1.02589e-04
4.53598e+02 -2.77248e+00 1.04441e-04
4.54023e+02 -2.79054e+00 1.06344e-04
4.54448e+02 -2.80877e+00 1.08301e-04
4.54873e+02 -2.82718e+00 1.10312e-04
4.55297e+02 -2.84576e+00 1.12381e-04
4.55722e+02 -2.86453e+00 1.14510e-04
4.56147e+02 -2.88347e+00 1.16701e-04
4.56572e+02 -2.90261e+00 1.18956e-04
4.56997e+02 -2.92194e+00 1.21277e-04
4.57421e+02 -2.94146e+00 1.23668e-04
4.57846e+02 -2.96118e+00 1.26132e-04
4.58271e+02 -2.98111e+00 1.28670e-04
4.58696e+02 -3.00124e+00 1.31286e-04
4.59121e+02 -3.02159e+00 1.33985e-04
4.59545e+02 -3.04214e+00 1.36768e-04
4.59970e+02 -3.06292e+00 1.39639e-04
4.60395e+02 -3.08392e+00 1.42603e-04
4.60819e+02 -3.10516e+00 1.45663e-04
4.61244e+02 -3.12662e+00 1.48824e-04
4.61669e+02 -3.14833e+00 1.52089e-04
4.62093e+02 -3.17027e+00 1.55464e-04
4.62518e+02 -3.19247e+00 1.58954e-04
4.62942e+02 -3.21492e+00 1.62562e-04
4.63367e+02 -3.23763e+00 1.66297e-04
4.63791e+02 -3.26061e+00 1.70161e-04
4.64216e+02 -3.28385e+00 1.74163e-04
4.64640e+02 -3.30737e+00 1.78307e-04
4.65064e+02 -3.33117e+00 1.82603e-04
4.65488e+02 -3.35526e+00 1.87055e-04
4.65912e+02 -3.37965e+00 1.91673e-04
4.66336e+02 -3.40434e+00 1.96464e-04
4.66760e+02 -3.42933e+00 2.01437e-04
4.67183e+02 -3.45464e+00 2.06599e-04
4.67607e+02 -3.48027e+00 2.11962e-04
4.68030e+02 -3.50622e+00 2.17536e-04
4.68453e+02 -3.53251e+00 2.23329e-04
4.68875e+02 -3.55913e+00 2.29355e-04
4.69298e+02 -3.58611e+00 2.35626e-04
4.69720e+02 -3.61343e+00 2.42152e-04
4.70141e+02 -3.64111e+00 2.48950e-04
4.70562e+02 -3.66915e+00 2.56029e-04
4.70983e+02 -3.69756e+00 2.63408e-04
4.71403e+02 -3.72635e+00 2.71100e-04
4.71822e+02 -3.75551e+00 2.79123e-04
4.72240e+02 -3.78505e+00 2.87492e-04
4.72658e+02 -3.81498e+00 2.96227e-04
4.73074e+02 -3.84530e+00 3.05343e-04
4.73489e+02 -3.87599e+00 3.14861e-04
4.73903e+02 -3.90707e+00 3.24799e-04
4.74315e+02 -3.93852e+00 3.35179e-04
4.74726e+02 -3.97036e+00 3.46020e-04
4.75135e+02 -4.00256e+00 3.57345e-04
4.75541e+02 -4.03512e+00 3.69171e-04
4.75945e+02 -4.06802e+00 3.81519e-04
4.76347e+02 -4.10125e+00 3.94410e-04
4.76745e+02 -4.13479e+00 4.07864e-04
4.77140e+02 -4.16862e+00 4.21898e-04
4.77531e+02 -4.20271e+00 4.36529e-04
4.77918e+02 -4.23704e+00 4.51771e-04
4.78301e+02 -4.27155e+00 4.67638e-04
4.78678e+02 -4.30622e+00 4.84133e-04
4.79051e+02 -4.34101e+00 5.01274e-04
4.79417e+02 -4.37588e+00 5.19061e-04
4.79778e+02 -4.41078e+00 5.37494e-04
4.80132e+02 -4.44564e+00 5.56564e-04
4.80479e+02 -4.48044e+00 5.76274e-04
4.80819e+02 -4.51511e+00 5.96604e-04
4.81151e+02 -4.54960e+00 6.17541e-04
4.81476e+02 -4.58388e+00 6.39077e-04
4.81792e+02 -4.61789e+00 6.61183e-04
4.82101e+02 -4.65157e+00 6.83832e-04
4.82401e+02 -4.68490e+00 7.07009e-04
4.82692e+02 -4.71785e+00 7.30688e-04
4.82975e+02 -4.75035e+00 7.54827e-04
4.83250e+02 -4.78241e+00 7.79423e-04
4.83516e+02 -4.81399e+00 8.04424e-04
4.83773e+02 -4.84506e+00 8.29814e-04
4.84023e+02 -4.87562e+00 8.55560e-04
