 6.000e-01 7.7937e-01 7.7937e-01 [ 7.1671e-01 6.2663e-02 ] 2.2063e-01
 6.100e-01 7.8603e-01 7.8603e-01 [ 7.2185e-01 6.4179e-02 ] 2.1397e-01
 6.200e-01 7.9225e-01 7.9225e-01 [ 7.2657e-01 6.5681e-02 ] 2.0775e-01
 6.300e-01 7.9806e-01 7.9806e-01 [ 7.3089e-01 6.7166e-02 ] 2.0194e-01
 6.400e-01 8.0346e-01 8.0346e-01 [ 7.3482e-01 6.8636e-02 ] 1.9654e-01
 6.500e-01 8.0848e-01 8.0848e-01 [ 7.3839e-01 7.0090e-02 ] 1.9152e-01
 6.600e-01 8.1312e-01 8.1312e-01 [ 7.4159e-01 7.1527e-02 ] 1.8688e-01
 6.700e-01 8.1741e-01 8.1741e-01 [ 7.4446e-01 7.2946e-02 ] 1.8259e-01
 6.800e-01 8.2135e-01 8.2135e-01 [ 7.4701e-01 7.4348e-02 ] 1.7865e-01
 6.900e-01 8.2498e-01 8.2498e-01 [ 7.4925e-01 7.5732e-02 ] 1.7502e-01
 7.000e-01 8.2830e-01 8.2830e-01 [ 7.5121e-01 7.7097e-02 ] 1.7170e-01
 7.100e-01 8.3133e-01 8.3133e-01 [ 7.5289e-01 7.8445e-02 ] 1.6867e-01
 7.200e-01 8.3409e-01 8.3409e-01 [ 7.5432e-01 7.9773e-02 ] 1.6591e-01
 7.300e-01 8.3659e-01 8.3659e-01 [ 7.5550e-01 8.1082e-02 ] 1.6341e-01
 7.400e-01 8.3884e-01 8.3884e-01 [ 7.5647e-01 8.2371e-02 ] 1.6116e-01
 7.500e-01 8.4085e-01 8.4085e-01 [ 7.5721e-01 8.3641e-02 ] 1.5915e-01
 7.600e-01 8.4265e-01 8.4265e-01 [ 7.5776e-01 8.4889e-02 ] 1.5735e-01
 7.700e-01 8.4423e-01 8.4423e-01 [ 7.5812e-01 8.6117e-02 ] 1.5577e-01
 7.800e-01 8.4562e-01 8.4562e-01 [ 7.5829e-01 8.7323e-02 ] 1.5438e-01
 7.900e-01 8.4681e-01 8.4681e-01 [ 7.5830e-01 8.8507e-02 ] 1.5319e-01
 8.000e-01 8.4782e-01 8.4782e-01 [ 7.5815e-01 8.9667e-02 ] 1.5218e-01
 8.100e-01 8.4865e-01 8.4865e-01 [ 7.5785e-01 9.0804e-02 ] 1.5135e-01
 8.200e-01 8.4931e-01 8.4931e-01 [ 7.5740e-01 9.1916e-02 ] 1.5069e-01
 8.300e-01 8.4981e-01 8.4981e-01 [ 7.5681e-01 9.3002e-02 ] 1.5019e-01
 8.400e-01 8.5014e-01 8.5014e-01 [ 7.5608e-01 9.4061e-02 ] 1.4986e-01
 8.500e-01 8.5031e-01 8.5031e-01 [ 7.5522e-01 9.5092e-02 ] 1.4969e-01
 8.600e-01 8.5033e-01 8.5033e-01 [ 7.5423e-01 9.6094e-02 ] 1.4967e-01
 8.700e-01 8.5018e-01 8.5018e-01 [ 7.5312e-01 9.7066e-02 ] 1.4982e-01
 8.800e-01 8.4988e-01 8.4988e-01 [ 7.5187e-01 9.8006e-02 ] 1.5012e-01
 8.900e-01 8.4941e-01 8.4941e-01 [ 7.5050e-01 9.8912e-02 ] 1.5059e-01
 9.000e-01 8.4879e-01 8.4879e-01 [ 7.4900e-01 9.9784e-02 ] 1.5121e-01
 9.100e-01 8.4799e-01 8.4799e-01 [ 7.4737e-01 1.0062e-01 ] 1.5201e-01
 9.200e-01 8.4702e-01 8.4702e-01 [ 7.4561e-01 1.0142e-01 ] 1.5298e-01
 9.300e-01 8.4588e-01 8.4588e-01 [ 7.4370e-01 1.0217e-01 ] 1.5412e-01
 9.400e-01 8.4454e-01 8.4454e-01 [ 7.4166e-01 1.0289e-01 ] 1.5546e-01
 9.500e-01 8.4302e-01 8.4302e-01 [ 7.3946e-01 1.0356e-01 ] 1.5698e-01
 9.600e-01 8.4129e-01 8.4129e-01 [ 7.3711e-01 1.0418e-01 ] 1.5871e-01
 9.700e-01 8.3935e-01 8.3935e-01 [ 7.3459e-01 1.0476e-01 ] 1.6065e-01
 9.800e-01 8.3719e-01 8.3719e-01 [ 7.3191e-01 1.0528e-01 ] 1.6281e-01
 9.900e-01 8.3479e-01 8.3479e-01 [ 7.2904e-01 1.0576e-01 ] 1.6521e-01
 1.000e+00 8.3215e-01 8.3215e-01 [ 7.2598e-01 1.0617e-01 ] 1.6785e-01
 1.010e+00 8.2925e-01 8.2925e-01 [ 7.2272e-01 1.0653e-01 ] 1.7075e-01
 1.020e+00 8.2608e-01 8.2608e-01 [ 7.1924e-01 1.0684e-01 ] 1.7392e-01
 1.030e+00 8.2262e-01 8.2262e-01 [ 7.1554e-01 1.0707e-01 ] 1.7738e-01
 1.040e+00 8.1885e-01 8.1885e-01 [ 7.1161e-01 1.0725e-01 ] 1.8115e-01
 1.050e+00 8.1478e-01 8.1478e-01 [ 7.0742e-01 1.0735e-01 ] 1.8522e-01
 1.060e+00 8.1037e-01 8.1037e-01 [ 7.0298e-01 1.0739e-01 ] 1.8963e-01
 1.070e+00 8.0562e-01 8.0562e-01 [ 6.9827e-01 1.0736e-01 ] 1.9438e-01
 1.080e+00 8.0051e-01 8.0051e-01 [ 6.9326e-01 1.0725e-01 ] 1.9949e-01
 1.090e+00 7.9503e-01 7.9503e-01 [ 6.8797e-01 1.0706e-01 ] 2.0497e-01
 1.100e+00 7.8916e-01 7.8916e-01 [ 6.8236e-01 1.0680e-01 ] 2.1084e-01
 1.110e+00 7.8290e-01 7.8290e-01 [ 6.7644e-01 1.0646e-01 ] 2.1710e-01
 1.120e+00 7.7623e-01 7.7623e-01 [ 6.7020e-01 1.0603e-01 ] 2.2377e-01
 1.130e+00 7.6914e-01 7.6914e-01 [ 6.6361e-01 1.0552e-01 ] 2.3086e-01
 1.140e+00 7.6162e-01 7.6162e-01 [ 6.5669e-01 1.0493e-01 ] 2.3838e-01
 1.150e+00 7.5368e-01 7.5368e-01 [ 6.4942e-01 1.0426e-01 ] 2.4632e-01
 1.160e+00 7.4530e-01 7.4530e-01 [ 6.4180e-01 1.0350e-01 ] 2.5470e-01
 1.170e+00 7.3648e-01 7.3648e-01 [ 6.3382e-01 1.0266e-01 ] 2.6352e-01
 1.180e+00 7.2722e-01 7.2722e-01 [ 6.2549e-01 1.0173e-01 ] 2.7278e-01
 1.190e+00 7.1753e-01 7.1753e-01 [ 6.1681e-01 1.0072e-01 ] 2.8247e-01
 1.200e+00 7.0741e-01 7.0741e-01 [ 6.0778e-01 9.9622e-02 ] 2.9259e-01
 1.210e+00 6.9686e-01 6.9686e-01 [ 5.9842e-01 9.8447e-02 ] 3.0314e-01
 1.220e+00 6.8591e-01 6.8591e-01 [ 5.8872e-01 9.7194e-02 ] 3.1409e-01
 1.230e+00 6.7456e-01 6.7456e-01 [ 5.7869e-01 9.5864e-02 ] 3.2544e-01
 1.240e+00 6.6282e-01 6.6282e-01 [ 5.6836e-01 9.4460e-02 ] 3.3718e-01
 1.250e+00 6.5072e-01 6.5072e-01 [ 5.5774e-01 9.2986e-02 ] 3.4928e-01
 1.260e+00 6.3828e-01 6.3828e-01 [ 5.4684e-01 9.1445e-02 ] 3.6172e-01
 1.270e+00 6.2552e-01 6.2552e-01 [ 5.3567e-01 8.9842e-02 ] 3.7448e-01
 1.280e+00 6.1245e-01 6.1245e-01 [ 5.2427e-01 8.8179e-02 ] 3.8755e-01
 1.290e+00 5.9912e-01 5.9912e-01 [ 5.1266e-01 8.6463e-02 ] 4.0088e-01
 1.300e+00 5.8555e-01 5.8555e-01 [ 5.0085e-01 8.4697e-02 ] 4.1445e-01
 1.310e+00 5.7176e-01 5.7176e-01 [ 4.8887e-01 8.2887e-02 ] 4.2824e-01
 1.320e+00 5.5779e-01 5.5779e-01 [ 4.7675e-01 8.1037e-02 ] 4.4221e-01
 1.330e+00 5.4367e-01 5.4367e-01 [ 4.6451e-01 7.9153e-02 ] 4.5633e-01
 1.340e+00 5.2942e-01 5.2942e-01 [ 4.5218e-01 7.7241e-02 ] 4.7058e-01
 1.350e+00 5.1509e-01 5.1509e-01 [ 4.3979e-01 7.5304e-02 ] 4.8491e-01
 1.360e+00 5.0071e-01 5.0071e-01 [ 4.2736e-01 7.3350e-02 ] 4.9929e-01
 1.370e+00 4.8629e-01 4.8629e-01 [ 4.1491e-01 7.1382e-02 ] 5.1371e-01
 1.380e+00 4.7189e-01 4.7189e-01 [ 4.0248e-01 6.9405e-02 ] 5.2811e-01
 1.390e+00 4.5752e-01 4.5752e-01 [ 3.9009e-01 6.7426e-02 ] 5.4248e-01
 1.400e+00 4.4322e-01 4.4322e-01 [ 3.7777e-01 6.5448e-02 ] 5.5678e-01
 1.410e+00 4.2901e-01 4.2901e-01 [ 3.6553e-01 6.3477e-02 ] 5.7099e-01
 1.420e+00 4.1492e-01 4.1492e-01 [ 3.5340e-01 6.1516e-02 ] 5.8508e-01
 1.430e+00 4.0097e-01 4.0097e-01 [ 3.4140e-01 5.9570e-02 ] 5.9903e-01
 1.440e+00 3.8720e-01 3.8720e-01 [ 3.2956e-01 5.7643e-02 ] 6.1280e-01
 1.450e+00 3.7362e-01 3.7362e-01 [ 3.1788e-01 5.5737e-02 ] 6.2638e-01
 1.460e+00 3.6025e-01 3.6025e-01 [ 3.0639e-01 5.3858e-02 ] 6.3975e-01
 1.470e+00 3.4711e-01 3.4711e-01 [ 2.9510e-01 5.2007e-02 ] 6.5289e-01
 1.480e+00 3.3421e-01 3.3421e-01 [ 2.8403e-01 5.0187e-02 ] 6.6579e-01
 1.490e+00 3.2158e-01 3.2158e-01 [ 2.7318e-01 4.8401e-02 ] 6.7842e-01
 1.500e+00 3.0923e-01 3.0923e-01 [ 2.6258e-01 4.6651e-02 ] 6.9077e-01
 1.510e+00 2.9716e-01 2.9716e-01 [ 2.5222e-01 4.4939e-02 ] 7.0284e-01
 1.520e+00 2.8539e-01 2.8539e-01 [ 2.4212e-01 4.3267e-02 ] 7.1461e-01
 1.530e+00 2.7392e-01 2.7392e-01 [ 2.3228e-01 4.1635e-02 ] 7.2608e-01
 1.540e+00 2.6276e-01 2.6276e-01 [ 2.2272e-01 4.0045e-02 ] 7.3724e-01
 1.550e+00 2.5192e-01 2.5192e-01 [ 2.1342e-01 3.8499e-02 ] 7.4808e-01
 1.560e+00 2.4140e-01 2.4140e-01 [ 2.0441e-01 3.6995e-02 ] 7.5860e-01
 1.570e+00 2.3120e-01 2.3120e-01 [ 1.9567e-01 3.5536e-02 ] 7.6880e-01
 1.580e+00 2.2133e-01 2.2133e-01 [ 1.8721e-01 3.4121e-02 ] 7.7867e-01
 1.590e+00 2.1178e-01 2.1178e-01 [ 1.7902e-01 3.2751e-02 ] 7.8822e-01
 1.600e+00 2.0254e-01 2.0254e-01 [ 1.7112e-01 3.1425e-02 ] 7.9746e-01
 1.610e+00 1.9363e-01 1.9363e-01 [ 1.6349e-01 3.0142e-02 ] 8.0637e-01
 1.620e+00 1.8503e-01 1.8503e-01 [ 1.5613e-01 2.8904e-02 ] 8.1497e-01
 1.630e+00 1.7675e-01 1.7675e-01 [ 1.4904e-01 2.7708e-02 ] 8.2325e-01
 1.640e+00 1.6877e-01 1.6877e-01 [ 1.4222e-01 2.6556e-02 ] 8.3123e-01
 1.650e+00 1.6110e-01 1.6110e-01 [ 1.3565e-01 2.5445e-02 ] 8.3890e-01
 1.660e+00 1.5372e-01 1.5372e-01 [ 1.2934e-01 2.4375e-02 ] 8.4628e-01
 1.670e+00 1.4663e-01 1.4663e-01 [ 1.2328e-01 2.3345e-02 ] 8.5337e-01
 1.680e+00 1.3982e-01 1.3982e-01 [ 1.1747e-01 2.2355e-02 ] 8.6018e-01
 1.690e+00 1.3330e-01 1.3330e-01 [ 1.1189e-01 2.1403e-02 ] 8.6670e-01
 1.700e+00 1.2704e-01 1.2704e-01 [ 1.0655e-01 2.0489e-02 ] 8.7296e-01
 1.710e+00 1.2104e-01 1.2104e-01 [ 1.0143e-01 1.9611e-02 ] 8.7896e-01
 1.720e+00 1.1530e-01 1.1530e-01 [ 9.6527e-02 1.8769e-02 ] 8.8470e-01
 1.730e+00 1.0980e-01 1.0980e-01 [ 9.1838e-02 1.7960e-02 ] 8.9020e-01
 1.740e+00 1.0454e-01 1.0454e-01 [ 8.7354e-02 1.7185e-02 ] 8.9546e-01
 1.750e+00 9.9511e-02 9.9511e-02 [ 8.3069e-02 1.6442e-02 ] 9.0049e-01
 1.760e+00 9.4706e-02 9.4706e-02 [ 7.8975e-02 1.5730e-02 ] 9.0529e-01
 1.770e+00 9.0115e-02 9.0115e-02 [ 7.5067e-02 1.5048e-02 ] 9.0989e-01
 1.780e+00 8.5732e-02 8.5732e-02 [ 7.1337e-02 1.4395e-02 ] 9.1427e-01
 1.790e+00 8.1548e-02 8.1548e-02 [ 6.7778e-02 1.3770e-02 ] 9.1845e-01
 1.800e+00 7.7556e-02 7.7556e-02 [ 6.4384e-02 1.3172e-02 ] 9.2244e-01
 1.810e+00 7.3749e-02 7.3749e-02 [ 6.1150e-02 1.2599e-02 ] 9.2625e-01
 1.820e+00 7.0118e-02 7.0118e-02 [ 5.8067e-02 1.2051e-02 ] 9.2988e-01
 1.830e+00 6.6658e-02 6.6658e-02 [ 5.5131e-02 1.1527e-02 ] 9.3334e-01
 1.840e+00 6.3362e-02 6.3362e-02 [ 5.2336e-02 1.1026e-02 ] 9.3664e-01
 1.850e+00 6.0221e-02 6.0221e-02 [ 4.9674e-02 1.0547e-02 ] 9.3978e-01
 1.860e+00 5.7230e-02 5.7230e-02 [ 4.7142e-02 1.0089e-02 ] 9.4277e-01
 1.870e+00 5.4383e-02 5.4383e-02 [ 4.4732e-02 9.6508e-03 ] 9.4562e-01
 1.880e+00 5.1673e-02 5.1673e-02 [ 4.2441e-02 9.2322e-03 ] 9.4833e-01
 1.890e+00 4.9094e-02 4.9094e-02 [ 4.0262e-02 8.8322e-03 ] 9.5091e-01
 1.900e+00 4.6640e-02 4.6640e-02 [ 3.8190e-02 8.4498e-03 ] 9.5336e-01
 1.910e+00 4.4306e-02 4.4306e-02 [ 3.6222e-02 8.0844e-03 ] 9.5569e-01
 1.920e+00 4.2087e-02 4.2087e-02 [ 3.4351e-02 7.7353e-03 ] 9.5791e-01
 1.930e+00 3.9976e-02 3.9976e-02 [ 3.2574e-02 7.4016e-03 ] 9.6002e-01
 1.940e+00 3.7970e-02 3.7970e-02 [ 3.0887e-02 7.0829e-03 ] 9.6203e-01
 1.950e+00 3.6062e-02 3.6062e-02 [ 2.9284e-02 6.7783e-03 ] 9.6394e-01
 1.960e+00 3.4250e-02 3.4250e-02 [ 2.7763e-02 6.4872e-03 ] 9.6575e-01
 1.970e+00 3.2528e-02 3.2528e-02 [ 2.6318e-02 6.2092e-03 ] 9.6747e-01
 1.980e+00 3.0891e-02 3.0891e-02 [ 2.4948e-02 5.9435e-03 ] 9.6911e-01
 1.990e+00 2.9336e-02 2.9336e-02 [ 2.3647e-02 5.6896e-03 ] 9.7066e-01
 2.000e+00 2.7860e-02 2.7860e-02 [ 2.2413e-02 5.4470e-03 ] 9.7214e-01
 2.010e+00 2.6457e-02 2.6457e-02 [ 2.1242e-02 5.2152e-03 ] 9.7354e-01
 2.020e+00 2.5125e-02 2.5125e-02 [ 2.0131e-02 4.9937e-03 ] 9.7488e-01
 2.030e+00 2.3860e-02 2.3860e-02 [ 1.9078e-02 4.7821e-03 ] 9.7614e-01
 2.040e+00 2.2659e-02 2.2659e-02 [ 1.8079e-02 4.5798e-03 ] 9.7734e-01
 2.050e+00 2.1518e-02 2.1518e-02 [ 1.7132e-02 4.3865e-03 ] 9.7848e-01
 2.060e+00 2.0436e-02 2.0436e-02 [ 1.6234e-02 4.2017e-03 ] 9.7956e-01
 2.070e+00 1.9408e-02 1.9408e-02 [ 1.5383e-02 4.0251e-03 ] 9.8059e-01
 2.080e+00 1.8432e-02 1.8432e-02 [ 1.4576e-02 3.8563e-03 ] 9.8157e-01
 2.090e+00 1.7506e-02 1.7506e-02 [ 1.3811e-02 3.6950e-03 ] 9.8249e-01
 2.100e+00 1.6627e-02 1.6627e-02 [ 1.3086e-02 3.5407e-03 ] 9.8337e-01
 2.110e+00 1.5792e-02 1.5792e-02 [ 1.2399e-02 3.3932e-03 ] 9.8421e-01
 2.120e+00 1.5000e-02 1.5000e-02 [ 1.1748e-02 3.2522e-03 ] 9.8500e-01
 2.130e+00 1.4249e-02 1.4249e-02 [ 1.1131e-02 3.1174e-03 ] 9.8575e-01
 2.140e+00 1.3535e-02 1.3535e-02 [ 1.0547e-02 2.9884e-03 ] 9.8646e-01
 2.150e+00 1.2858e-02 1.2858e-02 [ 9.9932e-03 2.8651e-03 ] 9.8714e-01
 2.160e+00 1.2216e-02 1.2216e-02 [ 9.4687e-03 2.7471e-03 ] 9.8778e-01
 2.170e+00 1.1606e-02 1.1606e-02 [ 8.9718e-03 2.6343e-03 ] 9.8839e-01
 2.180e+00 1.1027e-02 1.1027e-02 [ 8.5011e-03 2.5263e-03 ] 9.8897e-01
 2.190e+00 1.0478e-02 1.0478e-02 [ 8.0552e-03 2.4231e-03 ] 9.8952e-01
 2.200e+00 9.9571e-03 9.9571e-03 [ 7.6329e-03 2.3242e-03 ] 9.9004e-01
 2.210e+00 9.4625e-03 9.4625e-03 [ 7.2329e-03 2.2297e-03 ] 9.9054e-01
 2.220e+00 8.9932e-03 8.9932e-03 [ 6.8540e-03 2.1392e-03 ] 9.9101e-01
 2.230e+00 8.5477e-03 8.5477e-03 [ 6.4952e-03 2.0526e-03 ] 9.9145e-01
 2.240e+00 8.1250e-03 8.1250e-03 [ 6.1554e-03 1.9696e-03 ] 9.9188e-01
 2.250e+00 7.7238e-03 7.7238e-03 [ 5.8335e-03 1.8903e-03 ] 9.9228e-01
 2.260e+00 7.3430e-03 7.3430e-03 [ 5.5287e-03 1.8143e-03 ] 9.9266e-01
 2.270e+00 6.9816e-03 6.9816e-03 [ 5.2401e-03 1.7415e-03 ] 9.9302e-01
 2.280e+00 6.6386e-03 6.6386e-03 [ 4.9667e-03 1.6719e-03 ] 9.9336e-01
 2.290e+00 6.3130e-03 6.3130e-03 [ 4.7078e-03 1.6051e-03 ] 9.9369e-01
 2.300e+00 6.0039e-03 6.0039e-03 [ 4.4627e-03 1.5412e-03 ] 9.9400e-01
 2.310e+00 5.7105e-03 5.7105e-03 [ 4.2305e-03 1.4800e-03 ] 9.9429e-01
 2.320e+00 5.4320e-03 5.4320e-03 [ 4.0107e-03 1.4214e-03 ] 9.9457e-01
 2.330e+00 5.1676e-03 5.1676e-03 [ 3.8025e-03 1.3652e-03 ] 9.9483e-01
 2.340e+00 4.9166e-03 4.9166e-03 [ 3.6053e-03 1.3113e-03 ] 9.9508e-01
 2.350e+00 4.6783e-03 4.6783e-03 [ 3.4185e-03 1.2597e-03 ] 9.9532e-01
 2.360e+00 4.4520e-03 4.4520e-03 [ 3.2417e-03 1.2103e-03 ] 9.9555e-01
 2.370e+00 4.2371e-03 4.2371e-03 [ 3.0742e-03 1.1629e-03 ] 9.9576e-01
 2.380e+00 4.0331e-03 4.0331e-03 [ 2.9156e-03 1.1174e-03 ] 9.9597e-01
 2.390e+00 3.8393e-03 3.8393e-03 [ 2.7654e-03 1.0739e-03 ] 9.9616e-01
 2.400e+00 3.6552e-03 3.6552e-03 [ 2.6231e-03 1.0321e-03 ] 9.9634e-01
 2.410e+00 3.4804e-03 3.4804e-03 [ 2.4884e-03 9.9207e-04 ] 9.9652e-01
 2.420e+00 3.3144e-03 3.3144e-03 [ 2.3607e-03 9.5367e-04 ] 9.9669e-01
 2.430e+00 3.1567e-03 3.1567e-03 [ 2.2398e-03 9.1683e-04 ] 9.9684e-01
 2.440e+00 3.0068e-03 3.0068e-03 [ 2.1253e-03 8.8150e-04 ] 9.9699e-01
 2.450e+00 2.8644e-03 2.8644e-03 [ 2.0168e-03 8.4761e-04 ] 9.9714e-01
 2.460e+00 2.7292e-03 2.7292e-03 [ 1.9141e-03 8.1509e-04 ] 9.9727e-01
 2.470e+00 2.6006e-03 2.6006e-03 [ 1.8167e-03 7.8389e-04 ] 9.9740e-01
 2.480e+00 2.4784e-03 2.4784e-03 [ 1.7245e-03 7.5395e-04 ] 9.9752e-01
 2.490e+00 2.3623e-03 2.3623e-03 [ 1.6371e-03 7.2522e-04 ] 9.9764e-01
 2.500e+00 2.2519e-03 2.2519e-03 [ 1.5543e-03 6.9764e-04 ] 9.9775e-01
 2.510e+00 2.1470e-03 2.1470e-03 [ 1.4759e-03 6.7117e-04 ] 9.9785e-01
 2.520e+00 2.0473e-03 2.0473e-03 [ 1.4015e-03 6.4576e-04 ] 9.9795e-01
 2.530e+00 1.9524e-03 1.9524e-03 [ 1.3311e-03 6.2136e-04 ] 9.9805e-01
 2.540e+00 1.8622e-03 1.8622e-03 [ 1.2643e-03 5.9793e-04 ] 9.9814e-01
 2.550e+00 1.7765e-03 1.7765e-03 [ 1.2010e-03 5.7544e-04 ] 9.9822e-01
 2.560e+00 1.6949e-03 1.6949e-03 [ 1.1410e-03 5.5383e-04 ] 9.9831e-01
 2.570e+00 1.6173e-03 1.6173e-03 [ 1.0842e-03 5.3308e-04 ] 9.9838e-01
 2.580e+00 1.5434e-03 1.5434e-03 [ 1.0303e-03 5.1315e-04 ] 9.9846e-01
