5.60561e+01 -1.63664e+00 3.94750e-12
5.61562e+01 -1.64120e+00 3.96554e-12
5.62563e+01 -1.64577e+00 3.98371e-12
5.63564e+01 -1.65035e+00 4.00200e-12
5.64565e+01 -1.65494e+00 4.02041e-12
5.65566e+01 -1.65955e+00 4.03895e-12
5.66567e+01 -1.66416e+00 4.05763e-12
5.67568e+01 -1.66878e+00 4.07643e-12
5.68569e+01 -1.67341e+00 4.09536e-12
5.69570e+01 -1.67806e+00 4.11442e-12
5.70571e+01 -1.68271e+00 4.13362e-12
5.71572e+01 -1.68738e+00 4.15296e-12
5.72573e+01 -1.69206e+00 4.17242e-12
5.73574e+01 -1.69674e+00 4.19203e-12
5.74575e+01 -1.70144e+00 4.21177e-12
5.75576e+01 -1.70615e+00 4.23166e-12
5.76577e+01 -1.71087e+00 4.25168e-12
5.77578e+01 -1.71561e+00 4.27185e-12
5.78579e+01 -1.72035e+00 4.29216e-12
5.79580e+01 -1.72511e+00 4.31262e-12
5.80581e+01 -1.72987e+00 4.33323e-12
5.81582e+01 -1.73465e+00 4.35398e-12
5.82583e+01 -1.73944e+00 4.37488e-12
5.83584e+01 -1.74424e+00 4.39593e-12
5.84585e+01 -1.74905e+00 4.41713e-12
5.85586e+01 -1.75387e+00 4.43849e-12
5.86587e+01 -1.75871e+00 4.46001e-12
5.87588e+01 -1.76356e+00 4.48168e-12
5.88589e+01 -1.76842e+00 4.50350e-12
5.89590e+01 -1.77329e+00 4.52549e-12
5.90591e+01 -1.77817e+00 4.54764e-12
5.91592e+01 -1.78306e+00 4.56996e-12
5.92593e+01 -1.78797e+00 4.59243e-12
5.93594e+01 -1.79289e+00 4.61508e-12
5.94595e+01 -1.79782e+00 4.63789e-12
5.95596e+01 -1.80276e+00 4.66087e-12
5.96597e+01 -1.80772e+00 4.68402e-12
5.97598e+01 -1.81268e+00 4.70735e-12
5.98599e+01 -1.81766e+00 4.73085e-12
5.99600e+01 -1.82266e+00 4.75452e-12
6.00601e+01 -1.82766e+00 4.77838e-12
6.01602e+01 -1.83268e+00 4.80241e-12
6.02603e+01 -1.83771e+00 4.82663e-12
6.03604e+01 -1.84275e+00 4.85103e-12
6.04605e+01 -1.84781e+00 4.87562e-12
6.05606e+01 -1.85287e+00 4.90039e-12
6.06607e+01 -1.85796e+00 4.92535e-12
6.07608e+01 -1.86305e+00 4.95050e-12
6.08609e+01 -1.86816e+00 4.97585e-12
6.09610e+01 -1.87328e+00 5.00139e-12
6.10611e+01 -1.87841e+00 5.02713e-12
6.11612e+01 -1.88356e+00 5.05307e-12
6.12613e+01 -1.88872e+00 5.07921e-12
6.13614e+01 -1.89389e+00 5.10555e-12
6.14615e+01 -1.89907e+00 5.13210e-12
6.15616e+01 -1.90427e+00 5.15886e-12
6.16617e+01 -1.90949e+00 5.18582e-12
6.17618e+01 -1.91472e+00 5.21300e-12
6.18619e+01 -1.91996e+00 5.24039e-12
6.19620e+01 -1.92521e+00 5.26800e-12
6.20621e+01 -1.93048e+00 5.29583e-12
6.21622e+01 -1.93576e+00 5.32388e-12
6.22623e+01 -1.94106e+00 5.35215e-12
6.23624e+01 -1.94637e+00 5.38065e-12
6.24625e+01 -1.95169e+00 5.40937e-12
6.25626e+01 -1.95703e+00 5.43833e-12
6.26627e+01 -1.96238e+00 5.46752e-12
6.27628e+01 -1.96775e+00 5.49694e-12
6.28629e+01 -1.97313e+00 5.52661e-12
6.29630e+01 -1.97853e+00 5.55651e-12
6.30631e+01 -1.98394e+00 5.58666e-12
6.31632e+01 -1.98937e+00 5.61705e-12
6.32633e+01 -1.99481e+00 5.64770e-12
6.33634e+01 -2.00026e+00 5.67859e-12
6.34635e+01 -2.00573e+00 5.70974e-12
6.35636e+01 -2.01122e+00 5.74114e-12
6.36637e+01 -2.01672e+00 5.77281e-12
6.37638e+01 -2.02223e+00 5.80474e-12
6.38639e+01 -2.02776e+00 5.83693e-12
6.39640e+01 -2.03331e+00 5.86939e-12
6.40641e+01 -2.03887e+00 5.90212e-12
6.41642e+01 -2.04445e+00 5.93513e-12
6.42643e+01 -2.05004e+00 5.96842e-12
6.43644e+01 -2.05565e+00 6.00199e-12
6.44645e+01 -2.06127e+00 6.03584e-12
6.45646e+01 -2.06691e+00 6.06997e-12
6.46647e+01 -2.07257e+00 6.10440e-12
6.47648e+01 -2.07824e+00 6.13912e-12
6.48649e+01 -2.08393e+00 6.17414e-12
6.49650e+01 -2.08963e+00 6.20946e-12
6.50651e+01 -2.09535e+00 6.24509e-12
6.51652e+01 -2.10109e+00 6.28102e-12
6.52653e+01 -2.10685e+00 6.31726e-12
6.53654e+01 -2.11262e+00 6.35381e-12
6.54655e+01 -2.11840e+00 6.39069e-12
6.55656e+01 -2.12421e+00 6.42789e-12
6.56657e+01 -2.13003e+00 6.46541e-12
6.57658e+01 -2.13586e+00 6.50326e-12
6.58659e+01 -2.14172e+00 6.54145e-12
6.59660e+01 -2.14759e+00 6.57997e-12
6.60661e+01 -2.15348e+00 6.61883e-12
6.61662e+01 -2.15939e+00 6.65804e-12
6.62663e+01 -2.16531e+00 6.69760e-12
6.63664e+01 -2.17125e+00 6.73751e-12
6.64665e+01 -2.17721e+00 6.77779e-12
6.65666e+01 -2.18319e+00 6.81842e-12
6.66667e+01 -2.18918e+00 6.85942e-12
6.67668e+01 -2.19520e+00 6.90079e-12
6.68669e+01 -2.20123e+00 6.94253e-12
6.69670e+01 -2.20728e+00 6.98466e-12
6.70671e+01 -2.21334e+00 7.02717e-12
6.71672e+01 -2.21943e+00 7.07007e-12
6.72673e+01 -2.22553e+00 7.11336e-12
6.73674e+01 -2.23166e+00 7.15705e-12
6.74675e+01 -2.23780e+00 7.20115e-12
6.75676e+01 -2.24396e+00 7.24565e-12
6.76677e+01 -2.25014e+00 7.29057e-12
6.77678e+01 -2.25634e+00 7.33591e-12
6.78679e+01 -2.26256e+00 7.38167e-12
6.79680e+01 -2.26880e+00 7.42786e-12
6.80681e+01 -2.27506e+00 7.47449e-12
6.81682e+01 -2.28133e+00 7.52156e-12
6.82683e+01 -2.28763e+00 7.56907e-12
6.83684e+01 -2.29395e+00 7.61704e-12
6.84685e+01 -2.30028e+00 7.66546e-12
6.85686e+01 -2.30664e+00 7.71434e-12
6.86687e+01 -2.31302e+00 7.76370e-12
6.87688e+01 -2.31942e+00 7.81353e-12
6.88689e+01 -2.32583e+00 7.86384e-12
6.89690e+01 -2.33227e+00 7.91464e-12
6.90691e+01 -2.33873e+00 7.96593e-12
6.91692e+01 -2.34521e+00 8.01772e-12
6.92693e+01 -2.35172e+00 8.07002e-12
6.93694e+01 -2.35824e+00 8.12284e-12
6.94695e+01 -2.36478e+00 8.17617e-12
6.95696e+01 -2.37135e+00 8.23003e-12
6.96697e+01 -2.37794e+00 8.28442e-12
6.97698e+01 -2.38455e+00 8.33936e-12
6.98699e+01 -2.39118e+00 8.39484e-12
6.99700e+01 -2.39783e+00 8.45088e-12
7.00701e+01 -2.40451e+00 8.50748e-12
7.01702e+01 -2.41120e+00 8.56466e-12
7.02703e+01 -2.41792e+00 8.62241e-12
7.03704e+01 -2.42467e+00 8.68075e-12
7.04705e+01 -2.43143e+00 8.73968e-12
7.05706e+01 -2.43822e+00 8.79921e-12
7.06707e+01 -2.44503e+00 8.85936e-12
7.07708e+01 -2.45187e+00 8.92012e-12
7.08709e+01 -2.45873e+00 8.98151e-12
7.09710e+01 -2.46561e+00 9.04354e-12
7.10711e+01 -2.47252e+00 9.10621e-12
7.11712e+01 -2.47945e+00 9.16953e-12
7.12713e+01 -2.48640e+00 9.23352e-12
7.13714e+01 -2.49338e+00 9.29818e-12
7.14715e+01 -2.50038e+00 9.36352e-12
7.15716e+01 -2.50741e+00 9.42955e-12
7.16717e+01 -2.51446e+00 9.49629e-12
7.17718e+01 -2.52154e+00 9.56373e-12
7.18719e+01 -2.52864e+00 9.63190e-12
7.19720e+01 -2.53577e+00 9.70080e-12
7.20721e+01 -2.54292e+00 9.77044e-12
7.21722e+01 -2.55010e+00 9.84083e-12
7.22723e+01 -2.55730e+00 9.91198e-12
7.23724e+01 -2.56453e+00 9.98391e-12
7.24725e+01 -2.57179e+00 1.00566e-11
7.25726e+01 -2.57908e+00 1.01301e-11
7.26727e+01 -2.58639e+00 1.02045e-11
7.27728e+01 -2.59372e+00 1.02796e-11
7.28729e+01 -2.60109e+00 1.03556e-11
7.29730e+01 -2.60848e+00 1.04324e-11
7.30731e+01 -2.61590e+00 1.05101e-11
7.31732e+01 -2.62334e+00 1.05886e-11
7.32733e+01 -2.63082e+00 1.06681e-11
7.33734e+01 -2.63832e+00 1.07484e-11
7.34735e+01 -2.64585e+00 1.08297e-11
7.35736e+01 -2.65341e+00 1.09118e-11
7.36737e+01 -2.66099e+00 1.09949e-11
7.37738e+01 -2.66861e+00 1.10790e-11
7.38739e+01 -2.67626e+00 1.11640e-11
7.39740e+01 -2.68393e+00 1.12500e-11
7.40741e+01 -2.69164e+00 1.13370e-11
7.41742e+01 -2.69937e+00 1.14251e-11
7.42743e+01 -2.70713e+00 1.15141e-11
7.43744e+01 -2.71493e+00 1.16042e-11
7.44745e+01 -2.72275e+00 1.16954e-11
7.45746e+01 -2.73061e+00 1.17876e-11
7.46747e+01 -2.73850e+00 1.18809e-11
7.47748e+01 -2.74641e+00 1.19754e-11
7.48749e+01 -2.75436e+00 1.20710e-11
7.49750e+01 -2.76234e+00 1.21677e-11
7.50751e+01 -2.77036e+00 1.22656e-11
7.51752e+01 -2.77840e+00 1.23647e-11
7.52753e+01 -2.78648e+00 1.24649e-11
7.53754e+01 -2.79459e+00 1.25665e-11
7.54755e+01 -2.80273e+00 1.26692e-11
7.55756e+01 -2.81091e+00 1.27732e-11
7.56757e+01 -2.81912e+00 1.28785e-11
7.57758e+01 -2.82737e+00 1.29852e-11
7.58759e+01 -2.83565e+00 1.30931e-11
7.59760e+01 -2.84396e+00 1.32024e-11
7.60761e+01 -2.85231e+00 1.33131e-11
7.61762e+01 -2.86069e+00 1.34251e-11
7.62763e+01 -2.86911e+00 1.35386e-11
7.63764e+01 -2.87756e+00 1.36536e-11
7.64765e+01 -2.88605e+00 1.37700e-11
7.65766e+01 -2.89458e+00 1.38879e-11
7.66767e+01 -2.90314e+00 1.40073e-11
7.67768e+01 -2.91174e+00 1.41283e-11
7.68769e+01 -2.92037e+00 1.42508e-11
7.69770e+01 -2.92905e+00 1.43750e-11
7.70771e+01 -2.93776e+00 1.45007e-11
7.71772e+01 -2.94651e+00 1.46282e-11
7.72773e+01 -2.95530e+00 1.47573e-11
7.73774e+01 -2.96412e+00 1.48881e-11
7.74775e+01 -2.97299e+00 1.50207e-11
7.75776e+01 -2.98189e+00 1.51551e-11
7.76777e+01 -2.99084e+00 1.52912e-11
7.77778e+01 -2.99983e+00 1.54293e-11
7.78779e+01 -3.00885e+00 1.55692e-11
7.79780e+01 -3.01792e+00 1.57110e-11
7.80781e+01 -3.02703e+00 1.58547e-11
7.81782e+01 -3.03618e+00 1.60005e-11
7.82783e+01 -3.04537e+00 1.61482e-11
7.83784e+01 -3.05460e+00 1.62980e-11
7.84785e+01 -3.06388e+00 1.64499e-11
7.85786e+01 -3.07320e+00 1.66040e-11
7.86787e+01 -3.08257e+00 1.67602e-11
7.87788e+01 -3.09198e+00 1.69186e-11
7.88789e+01 -3.10143e+00 1.70793e-11
7.89790e+01 -3.11093e+00 1.72423e-11
7.90791e+01 -3.12047e+00 1.74077e-11
7.91792e+01 -3.13006e+00 1.75754e-11
7.92793e+01 -3.13969e+00 1.77455e-11
7.93794e+01 -3.14938e+00 1.79182e-11
7.94795e+01 -3.15911e+00 1.80934e-11
7.95796e+01 -3.16888e+00 1.82711e-11
7.96797e+01 -3.17871e+00 1.84515e-11
7.97798e+01 -3.18858e+00 1.86346e-11
7.98799e+01 -3.19850e+00 1.88204e-11
7.99800e+01 -3.20847e+00 1.90090e-11
8.00801e+01 -3.21850e+00 1.92005e-11
8.01802e+01 -3.22857e+00 1.93949e-11
8.02803e+01 -3.23869e+00 1.95922e-11
8.03804e+01 -3.24887e+00 1.97925e-11
8.04805e+01 -3.25909e+00 1.99960e-11
8.05806e+01 -3.26937e+00 2.02026e-11
8.06807e+01 -3.27970e+00 2.04124e-11
8.07808e+01 -3.29009e+00 2.06255e-11
8.08809e+01 -3.30053e+00 2.08420e-11
8.09810e+01 -3.31103e+00 2.10619e-11
8.10811e+01 -3.32158e+00 2.12853e-11
8.11812e+01 -3.33218e+00 2.15123e-11
8.12813e+01 -3.34285e+00 2.17429e-11
8.13814e+01 -3.35357e+00 2.19772e-11
8.14815e+01 -3.36435e+00 2.22154e-11
8.15816e+01 -3.37518e+00 2.24574e-11
8.16817e+01 -3.38608e+00 2.27035e-11
8.17818e+01 -3.39703e+00 2.29536e-11
8.18819e+01 -3.40805e+00 2.32078e-11
8.19820e+01 -3.41913e+00 2.34663e-11
8.20821e+01 -3.43026e+00 2.37292e-11
8.21822e+01 -3.44147e+00 2.39965e-11
8.22823e+01 -3.45273e+00 2.42683e-11
8.23824e+01 -3.46406e+00 2.45448e-11
8.24825e+01 -3.47545e+00 2.48260e-11
8.25826e+01 -3.48691e+00 2.51121e-11
8.26827e+01 -3.49843e+00 2.54032e-11
8.27828e+01 -3.51002e+00 2.56993e-11
8.28829e+01 -3.52168e+00 2.60007e-11
8.29830e+01 -3.53341e+00 2.63074e-11
8.30831e+01 -3.54521e+00 2.66195e-11
8.31832e+01 -3.55707e+00 2.69373e-11
8.32833e+01 -3.56901e+00 2.72608e-11
8.33834e+01 -3.58102e+00 2.75901e-11
8.34835e+01 -3.59310e+00 2.79255e-11
8.35836e+01 -3.60525e+00 2.82670e-11
8.36837e+01 -3.61748e+00 2.86148e-11
8.37838e+01 -3.62979e+00 2.89690e-11
8.38839e+01 -3.64217e+00 2.93299e-11
8.39840e+01 -3.65463e+00 2.96976e-11
8.40841e+01 -3.66716e+00 3.00722e-11
8.41842e+01 -3.67978e+00 3.04540e-11
8.42843e+01 -3.69247e+00 3.08431e-11
8.43844e+01 -3.70525e+00 3.12397e-11
8.44845e+01 -3.71811e+00 3.16440e-11
8.45846e+01 -3.73105e+00 3.20562e-11
8.46847e+01 -3.74408e+00 3.24765e-11
8.47848e+01 -3.75719e+00 3.29052e-11
8.48849e+01 -3.77039e+00 3.33423e-11
8.49850e+01 -3.78367e+00 3.37883e-11
8.50851e+01 -3.79705e+00 3.42433e-11
8.51852e+01 -3.81051e+00 3.47075e-11
8.52853e+01 -3.82407e+00 3.51812e-11
8.53854e+01 -3.83772e+00 3.56647e-11
8.54855e+01 -3.85146e+00 3.61582e-11
8.55856e+01 -3.86530e+00 3.66621e-11
8.56857e+01 -3.87924e+00 3.71765e-11
8.57858e+01 -3.89327e+00 3.77019e-11
8.58859e+01 -3.90740e+00 3.82385e-11
8.59860e+01 -3.92164e+00 3.87866e-11
8.60861e+01 -3.93597e+00 3.93467e-11
8.61862e+01 -3.95041e+00 3.99189e-11
8.62863e+01 -3.96495e+00 4.05037e-11
8.63864e+01 -3.97960e+00 4.11015e-11
8.64865e+01 -3.99436e+00 4.17126e-11
8.65866e+01 -4.00923e+00 4.23374e-11
8.66867e+01 -4.02421e+00 4.29764e-11
8.67868e+01 -4.03930e+00 4.36299e-11
8.68869e+01 -4.05451e+00 4.42985e-11
8.69870e+01 -4.06984e+00 4.49826e-11
8.70871e+01 -4.08528e+00 4.56827e-11
8.71872e+01 -4.10084e+00 4.63993e-11
8.72873e+01 -4.11653e+00 4.71328e-11
8.73874e+01 -4.13234e+00 4.78839e-11
8.74875e+01 -4.14828e+00 4.86531e-11
8.75876e+01 -4.16434e+00 4.94410e-11
8.76877e+01 -4.18053e+00 5.02482e-11
8.77878e+01 -4.19686e+00 5.10753e-11
8.78879e+01 -4.21332e+00 5.19231e-11
8.79880e+01 -4.22992e+00 5.27921e-11
8.80881e+01 -4.24666e+00 5.36831e-11
8.81882e+01 -4.26354e+00 5.45970e-11
8.82883e+01 -4.28056e+00 5.55343e-11
8.83884e+01 -4.29773e+00 5.64960e-11
8.84885e+01 -4.31505e+00 5.74830e-11
8.85886e+01 -4.33252e+00 5.84960e-11
8.86887e+01 -4.35014e+00 5.95361e-11
8.87888e+01 -4.36792e+00 6.06041e-11
8.88889e+01 -4.38586e+00 6.17012e-11
8.89890e+01 -4.40397e+00 6.28284e-11
8.90891e+01 -4.42224e+00 6.39868e-11
8.91892e+01 -4.44067e+00 6.51775e-11
8.92893e+01 -4.45928e+00 6.64018e-11
8.93894e+01 -4.47807e+00 6.76609e-11
8.94895e+01 -4.49703e+00 6.89562e-11
8.95896e+01 -4.51618e+00 7.02891e-11
8.96897e+01 -4.53551e+00 7.16611e-11
8.97898e+01 -4.55503e+00 7.30736e-11
8.98899e+01 -4.57474e+00 7.45284e-11
8.99900e+01 -4.59465e+00 7.60270e-11
9.00901e+01 -4.61476e+00 7.75714e-11
9.01902e+01 -4.63507e+00 7.91633e-11
9.02903e+01 -4.65560e+00 8.08048e-11
9.03904e+01 -4.67633e+00 8.24980e-11
9.04905e+01 -4.69729e+00 8.42449e-11
9.05906e+01 -4.71846e+00 8.60480e-11
9.06907e+01 -4.73987e+00 8.79096e-11
9.07908e+01 -4.76151e+00 8.98324e-11
9.08909e+01 -4.78338e+00 9.18190e-11
9.09910e+01 -4.80550e+00 9.38723e-11
9.10911e+01 -4.82786e+00 9.59954e-11
9.11912e+01 -4.85048e+00 9.81913e-11
9.12913e+01 -4.87335e+00 1.00464e-10
9.13914e+01 -4.89650e+00 1.02816e-10
9.14915e+01 -4.91991e+00 1.05251e-10
9.15916e+01 -4.94361e+00 1.07775e-10
9.16917e+01 -4.96758e+00 1.10390e-10
9.17918e+01 -4.99185e+00 1.13102e-10
9.18919e+01 -5.01642e+00 1.15916e-10
9.19920e+01 -5.04130e+00 1.18835e-10
9.20921e+01 -5.06649e+00 1.21867e-10
9.21922e+01 -5.09200e+00 1.25016e-10
9.22923e+01 -5.11784e+00 1.28289e-10
9.23924e+01 -5.14403e+00 1.31692e-10
9.24925e+01 -5.17056e+00 1.35233e-10
9.25926e+01 -5.19745e+00 1.38918e-10
9.26927e+01 -5.22470e+00 1.42757e-10
9.27928e+01 -5.25234e+00 1.46757e-10
9.28929e+01 -5.28037e+00 1.50928e-10
9.29930e+01 -5.30879e+00 1.55280e-10
9.30931e+01 -5.33763e+00 1.59823e-10
9.31932e+01 -5.36689e+00 1.64569e-10
9.32933e+01 -5.39659e+00 1.69529e-10
9.33934e+01 -5.42673e+00 1.74718e-10
9.34935e+01 -5.45734e+00 1.80149e-10
9.35936e+01 -5.48843e+00 1.85838e-10
9.36937e+01 -5.52002e+00 1.91801e-10
9.37938e+01 -5.55211e+00 1.98056e-10
9.38939e+01 -5.58473e+00 2.04623e-10
9.39940e+01 -5.61789e+00 2.11523e-10
9.40941e+01 -5.65162e+00 2.18779e-10
9.41942e+01 -5.68593e+00 2.26415e-10
9.42943e+01 -5.72084e+00 2.34459e-10
9.43944e+01 -5.75638e+00 2.42941e-10
9.44945e+01 -5.79256e+00 2.51893e-10
9.45946e+01 -5.82942e+00 2.61350e-10
9.46947e+01 -5.86697e+00 2.71352e-10
9.47948e+01 -5.90525e+00 2.81940e-10
9.48949e+01 -5.94429e+00 2.93162e-10
9.49950e+01 -5.98410e+00 3.05070e-10
9.50951e+01 -6.02474e+00 3.17722e-10
9.51952e+01 -6.06622e+00 3.31179e-10
9.52953e+01 -6.10859e+00 3.45514e-10
9.53954e+01 -6.15189e+00 3.60803e-10
9.54955e+01 -6.19616e+00 3.77133e-10
9.55956e+01 -6.24144e+00 3.94603e-10
9.56957e+01 -6.28779e+00 4.13321e-10
9.57958e+01 -6.33524e+00 4.33410e-10
9.58959e+01 -6.38387e+00 4.55007e-10
9.59960e+01 -6.43373e+00 4.78267e-10
9.60961e+01 -6.48488e+00 5.03368e-10
9.61962e+01 -6.53740e+00 5.30510e-10
9.62963e+01 -6.59136e+00 5.59921e-10
9.63964e+01 -6.64684e+00 5.91865e-10
9.64965e+01 -6.70393e+00 6.26641e-10
9.65966e+01 -6.76274e+00 6.64598e-10
9.66967e+01 -6.82337e+00 7.06140e-10
9.67968e+01 -6.88594e+00 7.51736e-10
9.68969e+01 -6.95059e+00 8.01937e-10
9.69970e+01 -7.01745e+00 8.57392e-10
9.70971e+01 -7.08670e+00 9.18868e-10
9.71972e+01 -7.15852e+00 9.87282e-10
9.72973e+01 -7.23310e+00 1.06373e-09
9.73974e+01 -7.31069e+00 1.14955e-09
9.74975e+01 -7.39155e+00 1.24637e-09
9.75976e+01 -7.47598e+00 1.35617e-09
9.76977e+01 -7.56435e+00 1.48147e-09
9.77978e+01 -7.65707e+00 1.62540e-09
9.78979e+01 -7.75465e+00 1.79201e-09
9.79980e+01 -7.85773e+00 1.98659e-09
9.80981e+01 -7.96712e+00 2.21623e-09
9.81982e+01 -8.08392e+00 2.49081e-09
9.82983e+01 -8.20966e+00 2.82455e-09
9.83984e+01 -8.34660e+00 3.23906e-09
9.84985e+01 -8.49812e+00 3.76897e-09
9.85986e+01 -8.66943e+00 4.47327e-09
9.86987e+01 -8.86858e+00 5.45901e-09
9.87988e+01 -9.10783e+00 6.93453e-09
9.88989e+01 -9.40554e+00 9.33920e-09
9.89990e+01 -9.78844e+00 1.36963e-08
9.90991e+01 -1.02941e+01 2.27106e-08
9.91992e+01 -1.09734e+01 4.47964e-08
9.92993e+01 -1.18919e+01 1.12237e-07
9.93994e+01 -1.31301e+01 3.87157e-07
9.94995e+01 -1.47816e+01 2.01887e-06
9.95996e+01 -1.69482e+01 1.76225e-05
9.96997e+01 -1.97332e+01 2.85471e-04
9.97998e+01 -2.32318e+01 9.43989e-03
9.98999e+01 -2.75222e+01 6.89116e-01
1.00000e+02 -3.27163e+01 1.24176e+02
