2.02020e+01 -4.41346e-01 3.49090e-05
2.02120e+01 -4.41592e-01 3.49176e-05
2.02220e+01 -4.41837e-01 3.49261e-05
2.02320e+01 -4.42083e-01 3.49347e-05
2.02420e+01 -4.42329e-01 3.49433e-05
2.02520e+01 -4.42574e-01 3.49519e-05
2.02620e+01 -4.42820e-01 3.49605e-05
2.02720e+01 -4.43066e-01 3.49691e-05
2.02820e+01 -4.43312e-01 3.49777e-05
2.02920e+01 -4.43558e-01 3.49863e-05
2.03020e+01 -4.43804e-01 3.49949e-05
2.03120e+01 -4.44050e-01 3.50035e-05
2.03220e+01 -4.44296e-01 3.50121e-05
2.03320e+01 -4.44542e-01 3.50207e-05
2.03420e+01 -4.44788e-01 3.50293e-05
2.03520e+01 -4.45034e-01 3.50380e-05
2.03620e+01 -4.45280e-01 3.50466e-05
2.03720e+01 -4.45526e-01 3.50552e-05
2.03820e+01 -4.45772e-01 3.50638e-05
2.03920e+01 -4.46018e-01 3.50725e-05
2.04020e+01 -4.46265e-01 3.50811e-05
2.04120e+01 -4.46511e-01 3.50898e-05
2.04220e+01 -4.46757e-01 3.50984e-05
2.04320e+01 -4.47003e-01 3.51070e-05
2.04420e+01 -4.47250e-01 3.51157e-05
2.04520e+01 -4.47496e-01 3.51244e-05
2.04620e+01 -4.47743e-01 3.51330e-05
2.04720e+01 -4.47989e-01 3.51417e-05
2.04820e+01 -4.48235e-01 3.51503e-05
2.04920e+01 -4.48482e-01 3.51590e-05
2.05021e+01 -4.48729e-01 3.51677e-05
2.05121e+01 -4.48975e-01 3.51763e-05
2.05221e+01 -4.49222e-01 3.51850e-05
2.05321e+01 -4.49468e-01 3.51937e-05
2.05421e+01 -4.49715e-01 3.52024e-05
2.05521e+01 -4.49962e-01 3.52111e-05
2.05621e+01 -4.50208e-01 3.52197e-05
2.05721e+01 -4.50455e-01 3.52284e-05
2.05821e+01 -4.50702e-01 3.52371e-05
2.05921e+01 -4.50949e-01 3.52458e-05
2.06021e+01 -4.51196e-01 3.52545e-05
2.06121e+01 -4.51443e-01 3.52632e-05
2.06221e+01 -4.51689e-01 3.52719e-05
2.06321e+01 -4.51936e-01 3.52807e-05
2.06421e+01 -4.52183e-01 3.52894e-05
2.06521e+01 -4.52430e-01 3.52981e-05
2.06621e+01 -4.52677e-01 3.53068e-05
2.06721e+01 -4.52924e-01 3.53155e-05
2.06821e+01 -4.53172e-01 3.53243e-05
2.06921e+01 -4.53419e-01 3.53330e-05
2.07021e+01 -4.53666e-01 3.53417e-05
2.07121e+01 -4.53913e-01 3.53505e-05
2.07221e+01 -4.54160e-01 3.53592e-05
2.07321e+01 -4.54408e-01 3.53680e-05
2.07421e+01 -4.54655e-01 3.53767e-05
2.07521e+01 -4.54902e-01 3.53855e-05
2.07621e+01 -4.55150e-01 3.53942e-05
2.07721e+01 -4.55397e-01 3.54030e-05
2.07821e+01 -4.55644e-01 3.54117e-05
2.07921e+01 -4.55892e-01 3.54205e-05
2.08021e+01 -4.56139e-01 3.54293e-05
2.08121e+01 -4.56387e-01 3.54380e-05
2.08221e+01 -4.56634e-01 3.54468e-05
2.08321e+01 -4.56882e-01 3.54556e-05
2.08421e+01 -4.57130e-01 3.54644e-05
2.08521e+01 -4.57377e-01 3.54731e-05
2.08621e+01 -4.57625e-01 3.54819e-05
2.08721e+01 -4.57873e-01 3.54907e-05
2.08821e+01 -4.58120e-01 3.54995e-05
2.08921e+01 -4.58368e-01 3.55083e-05
2.09021e+01 -4.58616e-01 3.55171e-05
2.09121e+01 -4.58864e-01 3.55259e-05
2.09221e+01 -4.59112e-01 3.55347e-05
2.09321e+01 -4.59360e-01 3.55435e-05
2.09421e+01 -4.59607e-01 3.55523e-05
2.09521e+01 -4.59855e-01 3.55612e-05
2.09621e+01 -4.60103e-01 3.55700e-05
2.09721e+01 -4.60351e-01 3.55788e-05
2.09821e+01 -4.60599e-01 3.55876e-05
2.09921e+01 -4.60848e-01 3.55965e-05
2.10021e+01 -4.61096e-01 3.56053e-05
2.10121e+01 -4.61344e-01 3.56141e-05
2.10221e+01 -4.61592e-01 3.56230e-05
2.10321e+01 -4.61840e-01 3.56318e-05
2.10421e+01 -4.62089e-01 3.56407e-05
2.10521e+01 -4.62337e-01 3.56495e-05
2.10621e+01 -4.62585e-01 3.56584e-05
2.10721e+01 -4.62833e-01 3.56672e-05
2.10821e+01 -4.63082e-01 3.56761e-05
2.10921e+01 -4.63330e-01 3.56849e-05
2.11021e+01 -4.63579e-01 3.56938e-05
2.11121e+01 -4.63827e-01 3.57027e-05
2.11221e+01 -4.64076e-01 3.57115e-05
2.11321e+01 -4.64324e-01 3.57204e-05
2.11421e+01 -4.64573e-01 3.57293e-05
2.11521e+01 -4.64821e-01 3.57382e-05
2.11621e+01 -4.65070e-01 3.57471e-05
2.11721e+01 -4.65319e-01 3.57560e-05
2.11821e+01 -4.65567e-01 3.57649e-05
2.11921e+01 -4.65816e-01 3.57738e-05
2.12021e+01 -4.66065e-01 3.57827e-05
2.12121e+01 -4.66314e-01 3.57916e-05
2.12221e+01 -4.66562e-01 3.58005e-05
2.12321e+01 -4.66811e-01 3.58094e-05
2.12421e+01 -4.67060e-01 3.58183e-05
2.12521e+01 -4.67309e-01 3.58272e-05
2.12621e+01 -4.67558e-01 3.58361e-05
2.12721e+01 -4.67807e-01 3.58451e-05
2.12821e+01 -4.68056e-01 3.58540e-05
2.12921e+01 -4.68305e-01 3.58629e-05
2.13021e+01 -4.68554e-01 3.58718e-05
2.13121e+01 -4.68803e-01 3.58808e-05
2.13221e+01 -4.69052e-01 3.58897e-05
2.13321e+01 -4.69302e-01 3.58987e-05
2.13421e+01 -4.69551e-01 3.59076e-05
2.13521e+01 -4.69800e-01 3.59166e-05
2.13621e+01 -4.70049e-01 3.59255e-05
2.13721e+01 -4.70299e-01 3.59345e-05
2.13821e+01 -4.70548e-01 3.59434e-05
2.13921e+01 -4.70797e-01 3.59524e-05
2.14021e+01 -4.71047e-01 3.59614e-05
2.14121e+01 -4.71296e-01 3.59703e-05
2.14221e+01 -4.71546e-01 3.59793e-05
2.14321e+01 -4.71795e-01 3.59883e-05
2.14421e+01 -4.72045e-01 3.59973e-05
2.14521e+01 -4.72294e-01 3.60063e-05
2.14621e+01 -4.72544e-01 3.60152e-05
2.14721e+01 -4.72793e-01 3.60242e-05
2.14821e+01 -4.73043e-01 3.60332e-05
2.14921e+01 -4.73293e-01 3.60422e-05
2.15022e+01 -4.73542e-01 3.60512e-05
2.15122e+01 -4.73792e-01 3.60602e-05
2.15222e+01 -4.74042e-01 3.60692e-05
2.15322e+01 -4.74292e-01 3.60783e-05
2.15422e+01 -4.74542e-01 3.60873e-05
2.15522e+01 -4.74792e-01 3.60963e-05
2.15622e+01 -4.75041e-01 3.61053e-05
2.15722e+01 -4.75291e-01 3.61143e-05
2.15822e+01 -4.75541e-01 3.61234e-05
2.15922e+01 -4.75791e-01 3.61324e-05
2.16022e+01 -4.76041e-01 3.61414e-05
2.16122e+01 -4.76292e-01 3.61505e-05
2.16222e+01 -4.76542e-01 3.61595e-05
2.16322e+01 -4.76792e-01 3.61686e-05
2.16422e+01 -4.77042e-01 3.61776e-05
2.16522e+01 -4.77292e-01 3.61867e-05
2.16622e+01 -4.77542e-01 3.61957e-05
2.16722e+01 -4.77793e-01 3.62048e-05
2.16822e+01 -4.78043e-01 3.62138e-05
2.16922e+01 -4.78293e-01 3.62229e-05
2.17022e+01 -4.78544e-01 3.62320e-05
2.17122e+01 -4.78794e-01 3.62411e-05
2.17222e+01 -4.79045e-01 3.62501e-05
2.17322e+01 -4.79295e-01 3.62592e-05
2.17422e+01 -4.79545e-01 3.62683e-05
2.17522e+01 -4.79796e-01 3.62774e-05
2.17622e+01 -4.80047e-01 3.62865e-05
2.17722e+01 -4.80297e-01 3.62956e-05
2.17822e+01 -4.80548e-01 3.63047e-05
2.17922e+01 -4.80798e-01 3.63138e-05
2.18022e+01 -4.81049e-01 3.63229e-05
2.18122e+01 -4.81300e-01 3.63320e-05
2.18222e+01 -4.81551e-01 3.63411e-05
2.18322e+01 -4.81801e-01 3.63502e-05
2.18422e+01 -4.82052e-01 3.63593e-05
2.18522e+01 -4.82303e-01 3.63684e-05
2.18622e+01 -4.82554e-01 3.63776e-05
2.18722e+01 -4.82805e-01 3.63867e-05
2.18822e+01 -4.83056e-01 3.63958e-05
2.18922e+01 -4.83307e-01 3.64050e-05
2.19022e+01 -4.83558e-01 3.64141e-05
2.19122e+01 -4.83809e-01 3.64233e-05
2.19222e+01 -4.84060e-01 3.64324e-05
2.19322e+01 -4.84311e-01 3.64416e-05
2.19422e+01 -4.84562e-01 3.64507e-05
2.19522e+01 -4.84813e-01 3.64599e-05
2.19622e+01 -4.85065e-01 3.64690e-05
2.19722e+01 -4.85316e-01 3.64782e-05
2.19822e+01 -4.85567e-01 3.64874e-05
2.19922e+01 -4.85818e-01 3.64965e-05
2.20022e+01 -4.86070e-01 3.65057e-05
2.20122e+01 -4.86321e-01 3.65149e-05
2.20222e+01 -4.86573e-01 3.65241e-05
2.20322e+01 -4.86824e-01 3.65332e-05
2.20422e+01 -4.87076e-01 3.65424e-05
2.20522e+01 -4.87327e-01 3.65516e-05
2.20622e+01 -4.87579e-01 3.65608e-05
2.20722e+01 -4.87830e-01 3.65700e-05
2.20822e+01 -4.88082e-01 3.65792e-05
2.20922e+01 -4.88333e-01 3.65884e-05
2.21022e+01 -4.88585e-01 3.65976e-05
2.21122e+01 -4.88837e-01 3.66068e-05
2.21222e+01 -4.89088e-01 3.66161e-05
2.21322e+01 -4.89340e-01 3.66253e-05
2.21422e+01 -4.89592e-01 3.66345e-05
2.21522e+01 -4.89844e-01 3.66437e-05
2.21622e+01 -4.90096e-01 3.66530e-05
2.21722e+01 -4.90348e-01 3.66622e-05
2.21822e+01 -4.90600e-01 3.66714e-05
2.21922e+01 -4.90852e-01 3.66807e-05
2.22022e+01 -4.91104e-01 3.66899e-05
2.22122e+01 -4.91356e-01 3.66992e-05
2.22222e+01 -4.91608e-01 3.67084e-05
2.22322e+01 -4.91860e-01 3.67177e-05
2.22422e+01 -4.92112e-01 3.67269e-05
2.22522e+01 -4.92364e-01 3.67362e-05
2.22622e+01 -4.92616e-01 3.67455e-05
2.22722e+01 -4.92868e-01 3.67547e-05
2.22822e+01 -4.93121e-01 3.67640e-05
2.22922e+01 -4.93373e-01 3.67733e-05
2.23022e+01 -4.93625e-01 3.67826e-05
2.23122e+01 -4.93878e-01 3.67918e-05
2.23222e+01 -4.94130e-01 3.68011e-05
2.23322e+01 -4.94383e-01 3.68104e-05
2.23422e+01 -4.94635e-01 3.68197e-05
2.23522e+01 -4.94887e-01 3.68290e-05
2.23622e+01 -4.95140e-01 3.68383e-05
2.23722e+01 -4.95393e-01 3.68476e-05
2.23822e+01 -4.95645e-01 3.68569e-05
2.23922e+01 -4.95898e-01 3.68662e-05
2.24022e+01 -4.96150e-01 3.68756e-05
2.24122e+01 -4.96403e-01 3.68849e-05
2.24222e+01 -4.96656e-01 3.68942e-05
2.24322e+01 -4.96909e-01 3.69035e-05
2.24422e+01 -4.97161e-01 3.69129e-05
2.24522e+01 -4.97414e-01 3.69222e-05
2.24622e+01 -4.97667e-01 3.69315e-05
2.24722e+01 -4.97920e-01 3.69409e-05
2.24822e+01 -4.98173e-01 3.69502e-05
2.24922e+01 -4.98426e-01 3.69596e-05
2.25023e+01 -4.98679e-01 3.69689e-05
2.25123e+01 -4.98932e-01 3.69783e-05
2.25223e+01 -4.99185e-01 3.69876e-05
2.25323e+01 -4.99438e-01 3.69970e-05
2.25423e+01 -4.99691e-01 3.70064e-05
2.25523e+01 -4.99944e-01 3.70157e-05
2.25623e+01 -5.00197e-01 3.70251e-05
2.25723e+01 -5.00451e-01 3.70345e-05
2.25823e+01 -5.00704e-01 3.70439e-05
2.25923e+01 -5.00957e-01 3.70532e-05
2.26023e+01 -5.01210e-01 3.70626e-05
2.26123e+01 -5.01464e-01 3.70720e-05
2.26223e+01 -5.01717e-01 3.70814e-05
2.26323e+01 -5.01971e-01 3.70908e-05
2.26423e+01 -5.02224e-01 3.71002e-05
2.26523e+01 -5.02478e-01 3.71096e-05
2.26623e+01 -5.02731e-01 3.71190e-05
2.26723e+01 -5.02985e-01 3.71284e-05
2.26823e+01 -5.03238e-01 3.71379e-05
2.26923e+01 -5.03492e-01 3.71473e-05
2.27023e+01 -5.03745e-01 3.71567e-05
2.27123e+01 -5.03999e-01 3.71661e-05
2.27223e+01 -5.04253e-01 3.71756e-05
2.27323e+01 -5.04507e-01 3.71850e-05
2.27423e+01 -5.04760e-01 3.71944e-05
2.27523e+01 -5.05014e-01 3.72039e-05
2.27623e+01 -5.05268e-01 3.72133e-05
2.27723e+01 -5.05522e-01 3.72228e-05
2.27823e+01 -5.05776e-01 3.72322e-05
2.27923e+01 -5.06030e-01 3.72417e-05
2.28023e+01 -5.06284e-01 3.72511e-05
2.28123e+01 -5.06538e-01 3.72606e-05
2.28223e+01 -5.06792e-01 3.72701e-05
2.28323e+01 -5.07046e-01 3.72795e-05
2.28423e+01 -5.07300e-01 3.72890e-05
2.28523e+01 -5.07554e-01 3.72985e-05
2.28623e+01 -5.07808e-01 3.73080e-05
2.28723e+01 -5.08063e-01 3.73174e-05
2.28823e+01 -5.08317e-01 3.73269e-05
2.28923e+01 -5.08571e-01 3.73364e-05
2.29023e+01 -5.08825e-01 3.73459e-05
2.29123e+01 -5.09080e-01 3.73554e-05
2.29223e+01 -5.09334e-01 3.73649e-05
2.29323e+01 -5.09589e-01 3.73744e-05
2.29423e+01 -5.09843e-01 3.73840e-05
2.29523e+01 -5.10097e-01 3.73935e-05
2.29623e+01 -5.10352e-01 3.74030e-05
2.29723e+01 -5.10607e-01 3.74125e-05
2.29823e+01 -5.10861e-01 3.74220e-05
2.29923e+01 -5.11116e-01 3.74316e-05
2.30023e+01 -5.11370e-01 3.74411e-05
2.30123e+01 -5.11625e-01 3.74506e-05
2.30223e+01 -5.11880e-01 3.74602e-05
2.30323e+01 -5.12134e-01 3.74697e-05
2.30423e+01 -5.12389e-01 3.74793e-05
2.30523e+01 -5.12644e-01 3.74888e-05
2.30623e+01 -5.12899e-01 3.74984e-05
2.30723e+01 -5.13154e-01 3.75079e-05
2.30823e+01 -5.13409e-01 3.75175e-05
2.30923e+01 -5.13664e-01 3.75271e-05
2.31023e+01 -5.13919e-01 3.75366e-05
2.31123e+01 -5.14174e-01 3.75462e-05
2.31223e+01 -5.14429e-01 3.75558e-05
2.31323e+01 -5.14684e-01 3.75654e-05
2.31423e+01 -5.14939e-01 3.75749e-05
2.31523e+01 -5.15194e-01 3.75845e-05
2.31623e+01 -5.15449e-01 3.75941e-05
2.31723e+01 -5.15704e-01 3.76037e-05
2.31823e+01 -5.15960e-01 3.76133e-05
2.31923e+01 -5.16215e-01 3.76229e-05
2.32023e+01 -5.16470e-01 3.76325e-05
2.32123e+01 -5.16726e-01 3.76421e-05
2.32223e+01 -5.16981e-01 3.76518e-05
2.32323e+01 -5.17237e-01 3.76614e-05
2.32423e+01 -5.17492e-01 3.76710e-05
2.32523e+01 -5.17747e-01 3.76806e-05
2.32623e+01 -5.18003e-01 3.76903e-05
2.32723e+01 -5.18259e-01 3.76999e-05
2.32823e+01 -5.18514e-01 3.77095e-05
2.32923e+01 -5.18770e-01 3.77192e-05
2.33023e+01 -5.19025e-01 3.77288e-05
2.33123e+01 -5.19281e-01 3.77385e-05
2.33223e+01 -5.19537e-01 3.77481e-05
2.33323e+01 -5.19793e-01 3.77578e-05
2.33423e+01 -5.20048e-01 3.77674e-05
2.33523e+01 -5.20304e-01 3.77771e-05
2.33623e+01 -5.20560e-01 3.77868e-05
2.33723e+01 -5.20816e-01 3.77964e-05
2.33823e+01 -5.21072e-01 3.78061e-05
2.33923e+01 -5.21328e-01 3.78158e-05
2.34023e+01 -5.21584e-01 3.78255e-05
2.34123e+01 -5.21840e-01 3.78351e-05
2.34223e+01 -5.22096e-01 3.78448e-05
2.34323e+01 -5.22352e-01 3.78545e-05
2.34423e+01 -5.22608e-01 3.78642e-05
2.34523e+01 -5.22864e-01 3.78739e-05
2.34623e+01 -5.23120e-01 3.78836e-05
2.34723e+01 -5.23377e-01 3.78933e-05
2.34823e+01 -5.23633e-01 3.79030e-05
2.34923e+01 -5.23889e-01 3.79128e-05
2.35024e+01 -5.24146e-01 3.79225e-05
2.35124e+01 -5.24402e-01 3.79322e-05
2.35224e+01 -5.24658e-01 3.79419e-05
2.35324e+01 -5.24915e-01 3.79517e-05
2.35424e+01 -5.25171e-01 3.79614e-05
2.35524e+01 -5.25428e-01 3.79711e-05
2.35624e+01 -5.25684e-01 3.79809e-05
2.35724e+01 -5.25941e-01 3.79906e-05
2.35824e+01 -5.26197e-01 3.80004e-05
2.35924e+01 -5.26454e-01 3.80101e-05
2.36024e+01 -5.26711e-01 3.80199e-05
2.36124e+01 -5.26968e-01 3.80296e-05
2.36224e+01 -5.27224e-01 3.80394e-05
2.36324e+01 -5.27481e-01 3.80492e-05
2.36424e+01 -5.27738e-01 3.80590e-05
2.36524e+01 -5.27995e-01 3.80687e-05
2.36624e+01 -5.28252e-01 3.80785e-05
2.36724e+01 -5.28508e-01 3.80883e-05
2.36824e+01 -5.28765e-01 3.80981e-05
2.36924e+01 -5.29022e-01 3.81079e-05
2.37024e+01 -5.29279e-01 3.81177e-05
2.37124e+01 -5.29536e-01 3.81275e-05
2.37224e+01 -5.29794e-01 3.81373e-05
2.37324e+01 -5.30051e-01 3.81471e-05
2.37424e+01 -5.30308e-01 3.81569e-05
2.37524e+01 -5.30565e-01 3.81667e-05
2.37624e+01 -5.30822e-01 3.81765e-05
2.37724e+01 -5.31079e-01 3.81863e-05
2.37824e+01 -5.31337e-01 3.81962e-05
2.37924e+01 -5.31594e-01 3.82060e-05
2.38024e+01 -5.31851e-01 3.82158e-05
2.38124e+01 -5.32109e-01 3.82257e-05
2.38224e+01 -5.32366e-01 3.82355e-05
2.38324e+01 -5.32624e-01 3.82454e-05
2.38424e+01 -5.32881e-01 3.82552e-05
2.38524e+01 -5.33139e-01 3.82651e-05
2.38624e+01 -5.33396e-01 3.82749e-05
2.38724e+01 -5.33654e-01 3.82848e-05
2.38824e+01 -5.33911e-01 3.82946e-05
2.38924e+01 -5.34169e-01 3.83045e-05
2.39024e+01 -5.34427e-01 3.83144e-05
2.39124e+01 -5.34685e-01 3.83243e-05
2.39224e+01 -5.34942e-01 3.83341e-05
2.39324e+01 -5.35200e-01 3.83440e-05
2.39424e+01 -5.35458e-01 3.83539e-05
2.39524e+01 -5.35716e-01 3.83638e-05
2.39624e+01 -5.35974e-01 3.83737e-05
2.39724e+01 -5.36232e-01 3.83836e-05
2.39824e+01 -5.36490e-01 3.83935e-05
2.39924e+01 -5.36748e-01 3.84034e-05
2.40024e+01 -5.37006e-01 3.84133e-05
2.40124e+01 -5.37264e-01 3.84232e-05
2.40224e+01 -5.37522e-01 3.84331e-05
2.40324e+01 -5.37780e-01 3.84431e-05
2.40424e+01 -5.38038e-01 3.84530e-05
2.40524e+01 -5.38296e-01 3.84629e-05
2.40624e+01 -5.38555e-01 3.84729e-05
2.40724e+01 -5.38813e-01 3.84828e-05
2.40824e+01 -5.39071e-01 3.84927e-05
2.40924e+01 -5.39330e-01 3.85027e-05
2.41024e+01 -5.39588e-01 3.85126e-05
2.41124e+01 -5.39846e-01 3.85226e-05
2.41224e+01 -5.40105e-01 3.85325e-05
2.41324e+01 -5.40363e-01 3.85425e-05
2.41424e+01 -5.40622e-01 3.85525e-05
2.41524e+01 -5.40880e-01 3.85624e-05
2.41624e+01 -5.41139e-01 3.85724e-05
2.41724e+01 -5.41398e-01 3.85824e-05
2.41824e+01 -5.41656e-01 3.85924e-05
2.41924e+01 -5.41915e-01 3.86024e-05
2.42024e+01 -5.42174e-01 3.86123e-05
2.42124e+01 -5.42432e-01 3.86223e-05
2.42224e+01 -5.42691e-01 3.86323e-05
2.42324e+01 -5.42950e-01 3.86423e-05
2.42424e+01 -5.43209e-01 3.86523e-05
2.42524e+01 -5.43468e-01 3.86624e-05
2.42624e+01 -5.43727e-01 3.86724e-05
2.42724e+01 -5.43986e-01 3.86824e-05
2.42824e+01 -5.44245e-01 3.86924e-05
2.42924e+01 -5.44504e-01 3.87024e-05
2.43024e+01 -5.44763e-01 3.87125e-05
2.43124e+01 -5.45022e-01 3.87225e-05
2.43224e+01 -5.45281e-01 3.87325e-05
2.43324e+01 -5.45540e-01 3.87426e-05
2.43424e+01 -5.45799e-01 3.87526e-05
2.43524e+01 -5.46059e-01 3.87627e-05
2.43624e+01 -5.46318e-01 3.87727e-05
2.43724e+01 -5.46577e-01 3.87828e-05
2.43824e+01 -5.46837e-01 3.87928e-05
2.43924e+01 -5.47096e-01 3.88029e-05
2.44024e+01 -5.47355e-01 3.88129e-05
2.44124e+01 -5.47615e-01 3.88230e-05
2.44224e+01 -5.47874e-01 3.88331e-05
2.44324e+01 -5.48134e-01 3.88432e-05
2.44424e+01 -5.48393e-01 3.88533e-05
2.44524e+01 -5.48653e-01 3.88633e-05
2.44624e+01 -5.48913e-01 3.88734e-05
2.44724e+01 -5.49172e-01 3.88835e-05
2.44824e+01 -5.49432e-01 3.88936e-05
2.44924e+01 -5.49692e-01 3.89037e-05
2.45025e+01 -5.49952e-01 3.89138e-05
2.45125e+01 -5.50211e-01 3.89240e-05
2.45225e+01 -5.50471e-01 3.89341e-05
2.45325e+01 -5.50731e-01 3.89442e-05
2.45425e+01 -5.50991e-01 3.89543e-05
2.45525e+01 -5.51251e-01 3.89644e-05
2.45625e+01 -5.51511e-01 3.89746e-05
2.45725e+01 -5.51771e-01 3.89847e-05
2.45825e+01 -5.52031e-01 3.89948e-05
2.45925e+01 -5.52291e-01 3.90050e-05
2.46025e+01 -5.52551e-01 3.90151e-05
2.46125e+01 -5.52811e-01 3.90253e-05
2.46225e+01 -5.53071e-01 3.90354e-05
2.46325e+01 -5.53332e-01 3.90456e-05
2.46425e+01 -5.53592e-01 3.90558e-05
2.46525e+01 -5.53852e-01 3.90659e-05
2.46625e+01 -5.54113e-01 3.90761e-05
2.46725e+01 -5.54373e-01 3.90863e-05
2.46825e+01 -5.54633e-01 3.90965e-05
2.46925e+01 -5.54894e-01 3.91066e-05
2.47025e+01 -5.55154e-01 3.91168e-05
2.47125e+01 -5.55415e-01 3.91270e-05
2.47225e+01 -5.55675e-01 3.91372e-05
2.47325e+01 -5.55936e-01 3.91474e-05
2.47425e+01 -5.56196e-01 3.91576e-05
2.47525e+01 -5.56457e-01 3.91678e-05
2.47625e+01 -5.56718e-01 3.91780e-05
2.47725e+01 -5.56978e-01 3.91882e-05
2.47825e+01 -5.57239e-01 3.91985e-05
2.47925e+01 -5.57500e-01 3.92087e-05
2.48025e+01 -5.57761e-01 3.92189e-05
2.48125e+01 -5.58022e-01 3.92291e-05
2.48225e+01 -5.58282e-01 3.92394e-05
2.48325e+01 -5.58543e-01 3.92496e-05
2.48425e+01 -5.58804e-01 3.92599e-05
2.48525e+01 -5.59065e-01 3.92701e-05
2.48625e+01 -5.59326e-01 3.92804e-05
2.48725e+01 -5.59587e-01 3.92906e-05
2.48825e+01 -5.59848e-01 3.93009e-05
2.48925e+01 -5.60110e-01 3.93111e-05
2.49025e+01 -5.60371e-01 3.93214e-05
2.49125e+01 -5.60632e-01 3.93317e-05
2.49225e+01 -5.60893e-01 3.93420e-05
2.49325e+01 -5.61154e-01 3.93522e-05
2.49425e+01 -5.61416e-01 3.93625e-05
2.49525e+01 -5.61677e-01 3.93728e-05
2.49625e+01 -5.61939e-01 3.93831e-05
2.49725e+01 -5.62200e-01 3.93934e-05
2.49825e+01 -5.62461e-01 3.94037e-05
2.49925e+01 -5.62723e-01 3.94140e-05
2.50025e+01 -5.62984e-01 3.94243e-05
2.50125e+01 -5.63246e-01 3.94346e-05
2.50225e+01 -5.63508e-01 3.94449e-05
2.50325e+01 -5.63769e-01 3.94553e-05
2.50425e+01 -5.64031e-01 3.94656e-05
2.50525e+01 -5.64292e-01 3.94759e-05
2.50625e+01 -5.64554e-01 3.94863e-05
2.50725e+01 -5.64816e-01 3.94966e-05
2.50825e+01 -5.65078e-01 3.95069e-05
2.50925e+01 -5.65340e-01 3.95173e-05
2.51025e+01 -5.65601e-01 3.95276e-05
2.51125e+01 -5.65863e-01 3.95380e-05
2.51225e+01 -5.66125e-01 3.95483e-05
2.51325e+01 -5.66387e-01 3.95587e-05
2.51425e+01 -5.66649e-01 3.95691e-05
2.51525e+01 -5.66911e-01 3.95794e-05
2.51625e+01 -5.67173e-01 3.95898e-05
2.51725e+01 -5.67436e-01 3.96002e-05
2.51825e+01 -5.67698e-01 3.96106e-05
2.51925e+01 -5.67960e-01 3.96210e-05
2.52025e+01 -5.68222e-01 3.96314e-05
2.52125e+01 -5.68484e-01 3.96418e-05
2.52225e+01 -5.68747e-01 3.96522e-05
2.52325e+01 -5.69009e-01 3.96626e-05
2.52425e+01 -5.69271e-01 3.96730e-05
2.52525e+01 -5.69534e-01 3.96834e-05
2.52625e+01 -5.69796e-01 3.96938e-05
2.52725e+01 -5.70059e-01 3.97042e-05
2.52825e+01 -5.70321e-01 3.97146e-05
2.52925e+01 -5.70584e-01 3.97251e-05
2.53025e+01 -5.70846e-01 3.97355e-05
2.53125e+01 -5.71109e-01 3.97459e-05
2.53225e+01 -5.71372e-01 3.97564e-05
2.53325e+01 -5.71634e-01 3.97668e-05
2.53425e+01 -5.71897e-01 3.97773e-05
2.53525e+01 -5.72160e-01 3.97877e-05
2.53625e+01 -5.72423e-01 3.97982e-05
2.53725e+01 -5.72685e-01 3.98086e-05
2.53825e+01 -5.72948e-01 3.98191e-05
2.53925e+01 -5.73211e-01 3.98296e-05
2.54025e+01 -5.73474e-01 3.98400e-05
2.54125e+01 -5.73737e-01 3.98505e-05
2.54225e+01 -5.74000e-01 3.98610e-05
2.54325e+01 -5.74263e-01 3.98715e-05
2.54425e+01 -5.74526e-01 3.98820e-05
2.54525e+01 -5.74789e-01 3.98925e-05
2.54625e+01 -5.75052e-01 3.99030e-05
2.54725e+01 -5.75316e-01 3.99135e-05
2.54825e+01 -5.75579e-01 3.99240e-05
2.54925e+01 -5.75842e-01 3.99345e-05
2.55026e+01 -5.76105e-01 3.99450e-05
2.55126e+01 -5.76369e-01 3.99555e-05
2.55226e+01 -5.76632e-01 3.99661e-05
2.55326e+01 -5.76895e-01 3.99766e-05
2.55426e+01 -5.77159e-01 3.99871e-05
2.55526e+01 -5.77422e-01 3.99977e-05
2.55626e+01 -5.77686e-01 4.00082e-05
2.55726e+01 -5.77949e-01 4.00187e-05
2.55826e+01 -5.78213e-01 4.00293e-05
2.55926e+01 -5.78477e-01 4.00398e-05
2.56026e+01 -5.78740e-01 4.00504e-05
2.56126e+01 -5.79004e-01 4.00610e-05
2.56226e+01 -5.79268e-01 4.00715e-05
2.56326e+01 -5.79531e-01 4.00821e-05
2.56426e+01 -5.79795e-01 4.00927e-05
2.56526e+01 -5.80059e-01 4.01033e-05
2.56626e+01 -5.80323e-01 4.01138e-05
2.56726e+01 -5.80587e-01 4.01244e-05
2.56826e+01 -5.80851e-01 4.01350e-05
2.56926e+01 -5.81115e-01 4.01456e-05
2.57026e+01 -5.81379e-01 4.01562e-05
2.57126e+01 -5.81643e-01 4.01668e-05
2.57226e+01 -5.81907e-01 4.01774e-05
2.57326e+01 -5.82171e-01 4.01880e-05
2.57426e+01 -5.82435e-01 4.01987e-05
2.57526e+01 -5.82699e-01 4.02093e-05
2.57626e+01 -5.82963e-01 4.02199e-05
2.57726e+01 -5.83228e-01 4.02305e-05
2.57826e+01 -5.83492e-01 4.02412e-05
2.57926e+01 -5.83756e-01 4.02518e-05
