2.10021e+01 -4.63770e-01 9.12457e-06
2.10121e+01 -4.64023e-01 9.12688e-06
2.10221e+01 -4.64276e-01 9.12919e-06
2.10321e+01 -4.64529e-01 9.13150e-06
2.10421e+01 -4.64782e-01 9.13381e-06
2.10521e+01 -4.65035e-01 9.13612e-06
2.10621e+01 -4.65289e-01 9.13844e-06
2.10721e+01 -4.65542e-01 9.14075e-06
2.10821e+01 -4.65795e-01 9.14307e-06
2.10921e+01 -4.66049e-01 9.14539e-06
2.11021e+01 -4.66302e-01 9.14770e-06
2.11121e+01 -4.66555e-01 9.15002e-06
2.11221e+01 -4.66809e-01 9.15234e-06
2.11321e+01 -4.67062e-01 9.15466e-06
2.11421e+01 -4.67316e-01 9.15698e-06
2.11521e+01 -4.67569e-01 9.15931e-06
2.11621e+01 -4.67823e-01 9.16163e-06
2.11721e+01 -4.68077e-01 9.16395e-06
2.11821e+01 -4.68330e-01 9.16628e-06
2.11921e+01 -4.68584e-01 9.16860e-06
2.12021e+01 -4.68838e-01 9.17093e-06
2.12121e+01 -4.69091e-01 9.17326e-06
2.12221e+01 -4.69345e-01 9.17558e-06
2.12321e+01 -4.69599e-01 9.17791e-06
2.12421e+01 -4.69853e-01 9.18024e-06
2.12521e+01 -4.70107e-01 9.18257e-06
2.12621e+01 -4.70361e-01 9.18491e-06
2.12721e+01 -4.70615e-01 9.18724e-06
2.12821e+01 -4.70869e-01 9.18957e-06
2.12921e+01 -4.71123e-01 9.19191e-06
2.13021e+01 -4.71377e-01 9.19424e-06
2.13121e+01 -4.71631e-01 9.19658e-06
2.13221e+01 -4.71885e-01 9.19892e-06
2.13321e+01 -4.72139e-01 9.20125e-06
2.13421e+01 -4.72393e-01 9.20359e-06
2.13521e+01 -4.72647e-01 9.20593e-06
2.13621e+01 -4.72902e-01 9.20827e-06
2.13721e+01 -4.73156e-01 9.21061e-06
2.13821e+01 -4.73410e-01 9.21296e-06
2.13921e+01 -4.73664e-01 9.21530e-06
2.14021e+01 -4.73919e-01 9.21765e-06
2.14121e+01 -4.74173e-01 9.21999e-06
2.14221e+01 -4.74428e-01 9.22234e-06
2.14321e+01 -4.74682e-01 9.22468e-06
2.14421e+01 -4.74937e-01 9.22703e-06
2.14521e+01 -4.75191e-01 9.22938e-06
2.14621e+01 -4.75446e-01 9.23173e-06
2.14721e+01 -4.75700e-01 9.23408e-06
2.14821e+01 -4.75955e-01 9.23643e-06
2.14921e+01 -4.76209e-01 9.23878e-06
2.15022e+01 -4.76464e-01 9.24114e-06
2.15122e+01 -4.76719e-01 9.24349e-06
2.15222e+01 -4.76974e-01 9.24585e-06
2.15322e+01 -4.77228e-01 9.24820e-06
2.15422e+01 -4.77483e-01 9.25056e-06
2.15522e+01 -4.77738e-01 9.25292e-06
2.15622e+01 -4.77993e-01 9.25528e-06
2.15722e+01 -4.78248e-01 9.25764e-06
2.15822e+01 -4.78503e-01 9.26000e-06
2.15922e+01 -4.78758e-01 9.26236e-06
2.16022e+01 -4.79013e-01 9.26472e-06
2.16122e+01 -4.79268e-01 9.26708e-06
2.16222e+01 -4.79523e-01 9.26945e-06
2.16322e+01 -4.79778e-01 9.27181e-06
2.16422e+01 -4.80033e-01 9.27418e-06
2.16522e+01 -4.80288e-01 9.27654e-06
2.16622e+01 -4.80543e-01 9.27891e-06
2.16722e+01 -4.80799e-01 9.28128e-06
2.16822e+01 -4.81054e-01 9.28365e-06
2.16922e+01 -4.81309e-01 9.28602e-06
2.17022e+01 -4.81565e-01 9.28839e-06
2.17122e+01 -4.81820e-01 9.29076e-06
2.17222e+01 -4.82075e-01 9.29314e-06
2.17322e+01 -4.82331e-01 9.29551e-06
2.17422e+01 -4.82586e-01 9.29789e-06
2.17522e+01 -4.82842e-01 9.30026e-06
2.17622e+01 -4.83097e-01 9.30264e-06
2.17722e+01 -4.83353e-01 9.30502e-06
2.17822e+01 -4.83608e-01 9.30740e-06
2.17922e+01 -4.83864e-01 9.30977e-06
2.18022e+01 -4.84120e-01 9.31216e-06
2.18122e+01 -4.84375e-01 9.31454e-06
2.18222e+01 -4.84631e-01 9.31692e-06
2.18322e+01 -4.84887e-01 9.31930e-06
2.18422e+01 -4.85143e-01 9.32169e-06
2.18522e+01 -4.85398e-01 9.32407e-06
2.18622e+01 -4.85654e-01 9.32646e-06
2.18722e+01 -4.85910e-01 9.32884e-06
2.18822e+01 -4.86166e-01 9.33123e-06
2.18922e+01 -4.86422e-01 9.33362e-06
2.19022e+01 -4.86678e-01 9.33601e-06
2.19122e+01 -4.86934e-01 9.33840e-06
2.19222e+01 -4.87190e-01 9.34079e-06
2.19322e+01 -4.87446e-01 9.34318e-06
2.19422e+01 -4.87702e-01 9.34558e-06
2.19522e+01 -4.87959e-01 9.34797e-06
2.19622e+01 -4.88215e-01 9.35037e-06
2.19722e+01 -4.88471e-01 9.35276e-06
2.19822e+01 -4.88727e-01 9.35516e-06
2.19922e+01 -4.88983e-01 9.35756e-06
2.20022e+01 -4.89240e-01 9.35996e-06
2.20122e+01 -4.89496e-01 9.36236e-06
2.20222e+01 -4.89752e-01 9.36476e-06
2.20322e+01 -4.90009e-01 9.36716e-06
2.20422e+01 -4.90265e-01 9.36956e-06
2.20522e+01 -4.90522e-01 9.37196e-06
2.20622e+01 -4.90778e-01 9.37437e-06
2.20722e+01 -4.91035e-01 9.37677e-06
2.20822e+01 -4.91291e-01 9.37918e-06
2.20922e+01 -4.91548e-01 9.38159e-06
2.21022e+01 -4.91805e-01 9.38399e-06
2.21122e+01 -4.92061e-01 9.38640e-06
2.21222e+01 -4.92318e-01 9.38881e-06
2.21322e+01 -4.92575e-01 9.39122e-06
2.21422e+01 -4.92832e-01 9.39364e-06
2.21522e+01 -4.93088e-01 9.39605e-06
2.21622e+01 -4.93345e-01 9.39846e-06
2.21722e+01 -4.93602e-01 9.40088e-06
2.21822e+01 -4.93859e-01 9.40329e-06
2.21922e+01 -4.94116e-01 9.40571e-06
2.22022e+01 -4.94373e-01 9.40813e-06
2.22122e+01 -4.94630e-01 9.41054e-06
2.22222e+01 -4.94887e-01 9.41296e-06
2.22322e+01 -4.95144e-01 9.41538e-06
2.22422e+01 -4.95401e-01 9.41780e-06
2.22522e+01 -4.95658e-01 9.42023e-06
2.22622e+01 -4.95915e-01 9.42265e-06
2.22722e+01 -4.96173e-01 9.42507e-06
2.22822e+01 -4.96430e-01 9.42750e-06
2.22922e+01 -4.96687e-01 9.42992e-06
2.23022e+01 -4.96945e-01 9.43235e-06
2.23122e+01 -4.97202e-01 9.43478e-06
2.23222e+01 -4.97459e-01 9.43721e-06
2.23322e+01 -4.97717e-01 9.43964e-06
2.23422e+01 -4.97974e-01 9.44207e-06
2.23522e+01 -4.98232e-01 9.44450e-06
2.23622e+01 -4.98489e-01 9.44693e-06
2.23722e+01 -4.98747e-01 9.44936e-06
2.23822e+01 -4.99004e-01 9.45180e-06
2.23922e+01 -4.99262e-01 9.45423e-06
2.24022e+01 -4.99519e-01 9.45667e-06
2.24122e+01 -4.99777e-01 9.45911e-06
2.24222e+01 -5.00035e-01 9.46154e-06
2.24322e+01 -5.00292e-01 9.46398e-06
2.24422e+01 -5.00550e-01 9.46642e-06
2.24522e+01 -5.00808e-01 9.46886e-06
2.24622e+01 -5.01066e-01 9.47131e-06
2.24722e+01 -5.01324e-01 9.47375e-06
2.24822e+01 -5.01582e-01 9.47619e-06
2.24922e+01 -5.01840e-01 9.47864e-06
2.25023e+01 -5.02098e-01 9.48108e-06
2.25123e+01 -5.02356e-01 9.48353e-06
2.25223e+01 -5.02614e-01 9.48598e-06
2.25323e+01 -5.02872e-01 9.48842e-06
2.25423e+01 -5.03130e-01 9.49087e-06
2.25523e+01 -5.03388e-01 9.49332e-06
2.25623e+01 -5.03646e-01 9.49577e-06
2.25723e+01 -5.03904e-01 9.49823e-06
2.25823e+01 -5.04162e-01 9.50068e-06
2.25923e+01 -5.04421e-01 9.50313e-06
2.26023e+01 -5.04679e-01 9.50559e-06
2.26123e+01 -5.04937e-01 9.50804e-06
2.26223e+01 -5.05196e-01 9.51050e-06
2.26323e+01 -5.05454e-01 9.51296e-06
2.26423e+01 -5.05713e-01 9.51542e-06
2.26523e+01 -5.05971e-01 9.51788e-06
2.26623e+01 -5.06230e-01 9.52034e-06
2.26723e+01 -5.06488e-01 9.52280e-06
2.26823e+01 -5.06747e-01 9.52526e-06
2.26923e+01 -5.07005e-01 9.52773e-06
2.27023e+01 -5.07264e-01 9.53019e-06
2.27123e+01 -5.07523e-01 9.53266e-06
2.27223e+01 -5.07781e-01 9.53512e-06
2.27323e+01 -5.08040e-01 9.53759e-06
2.27423e+01 -5.08299e-01 9.54006e-06
2.27523e+01 -5.08558e-01 9.54253e-06
2.27623e+01 -5.08816e-01 9.54500e-06
2.27723e+01 -5.09075e-01 9.54747e-06
2.27823e+01 -5.09334e-01 9.54994e-06
2.27923e+01 -5.09593e-01 9.55241e-06
2.28023e+01 -5.09852e-01 9.55489e-06
2.28123e+01 -5.10111e-01 9.55736e-06
2.28223e+01 -5.10370e-01 9.55984e-06
2.28323e+01 -5.10629e-01 9.56232e-06
2.28423e+01 -5.10888e-01 9.56479e-06
2.28523e+01 -5.11147e-01 9.56727e-06
2.28623e+01 -5.11407e-01 9.56975e-06
2.28723e+01 -5.11666e-01 9.57223e-06
2.28823e+01 -5.11925e-01 9.57472e-06
2.28923e+01 -5.12184e-01 9.57720e-06
2.29023e+01 -5.12444e-01 9.57968e-06
2.29123e+01 -5.12703e-01 9.58217e-06
2.29223e+01 -5.12962e-01 9.58465e-06
2.29323e+01 -5.13222e-01 9.58714e-06
2.29423e+01 -5.13481e-01 9.58963e-06
2.29523e+01 -5.13741e-01 9.59212e-06
2.29623e+01 -5.14000e-01 9.59461e-06
2.29723e+01 -5.14260e-01 9.59710e-06
2.29823e+01 -5.14519e-01 9.59959e-06
2.29923e+01 -5.14779e-01 9.60208e-06
2.30023e+01 -5.15039e-01 9.60457e-06
2.30123e+01 -5.15298e-01 9.60707e-06
2.30223e+01 -5.15558e-01 9.60956e-06
2.30323e+01 -5.15818e-01 9.61206e-06
2.30423e+01 -5.16077e-01 9.61456e-06
2.30523e+01 -5.16337e-01 9.61706e-06
2.30623e+01 -5.16597e-01 9.61955e-06
2.30723e+01 -5.16857e-01 9.62205e-06
2.30823e+01 -5.17117e-01 9.62456e-06
2.30923e+01 -5.17377e-01 9.62706e-06
2.31023e+01 -5.17637e-01 9.62956e-06
2.31123e+01 -5.17897e-01 9.63207e-06
2.31223e+01 -5.18157e-01 9.63457e-06
2.31323e+01 -5.18417e-01 9.63708e-06
2.31423e+01 -5.18677e-01 9.63958e-06
2.31523e+01 -5.18937e-01 9.64209e-06
2.31623e+01 -5.19197e-01 9.64460e-06
2.31723e+01 -5.19458e-01 9.64711e-06
2.31823e+01 -5.19718e-01 9.64962e-06
2.31923e+01 -5.19978e-01 9.65213e-06
2.32023e+01 -5.20238e-01 9.65465e-06
2.32123e+01 -5.20499e-01 9.65716e-06
2.32223e+01 -5.20759e-01 9.65968e-06
2.32323e+01 -5.21020e-01 9.66219e-06
2.32423e+01 -5.21280e-01 9.66471e-06
2.32523e+01 -5.21541e-01 9.66723e-06
2.32623e+01 -5.21801e-01 9.66974e-06
2.32723e+01 -5.22062e-01 9.67226e-06
2.32823e+01 -5.22322e-01 9.67479e-06
2.32923e+01 -5.22583e-01 9.67731e-06
2.33023e+01 -5.22844e-01 9.67983e-06
2.33123e+01 -5.23104e-01 9.68235e-06
2.33223e+01 -5.23365e-01 9.68488e-06
2.33323e+01 -5.23626e-01 9.68740e-06
2.33423e+01 -5.23886e-01 9.68993e-06
2.33523e+01 -5.24147e-01 9.69246e-06
2.33623e+01 -5.24408e-01 9.69499e-06
2.33723e+01 -5.24669e-01 9.69752e-06
2.33823e+01 -5.24930e-01 9.70005e-06
2.33923e+01 -5.25191e-01 9.70258e-06
2.34023e+01 -5.25452e-01 9.70511e-06
2.34123e+01 -5.25713e-01 9.70765e-06
2.34223e+01 -5.25974e-01 9.71018e-06
2.34323e+01 -5.26235e-01 9.71272e-06
2.34423e+01 -5.26496e-01 9.71525e-06
2.34523e+01 -5.26757e-01 9.71779e-06
2.34623e+01 -5.27019e-01 9.72033e-06
2.34723e+01 -5.27280e-01 9.72287e-06
2.34823e+01 -5.27541e-01 9.72541e-06
2.34923e+01 -5.27802e-01 9.72795e-06
2.35024e+01 -5.28064e-01 9.73049e-06
2.35124e+01 -5.28325e-01 9.73304e-06
2.35224e+01 -5.28587e-01 9.73558e-06
2.35324e+01 -5.28848e-01 9.73813e-06
2.35424e+01 -5.29109e-01 9.74067e-06
2.35524e+01 -5.29371e-01 9.74322e-06
2.35624e+01 -5.29633e-01 9.74577e-06
2.35724e+01 -5.29894e-01 9.74832e-06
2.35824e+01 -5.30156e-01 9.75087e-06
2.35924e+01 -5.30417e-01 9.75342e-06
2.36024e+01 -5.30679e-01 9.75597e-06
2.36124e+01 -5.30941e-01 9.75853e-06
2.36224e+01 -5.31203e-01 9.76108e-06
2.36324e+01 -5.31464e-01 9.76364e-06
2.36424e+01 -5.31726e-01 9.76620e-06
2.36524e+01 -5.31988e-01 9.76875e-06
2.36624e+01 -5.32250e-01 9.77131e-06
2.36724e+01 -5.32512e-01 9.77387e-06
2.36824e+01 -5.32774e-01 9.77643e-06
2.36924e+01 -5.33036e-01 9.77899e-06
2.37024e+01 -5.33298e-01 9.78156e-06
2.37124e+01 -5.33560e-01 9.78412e-06
2.37224e+01 -5.33822e-01 9.78668e-06
2.37324e+01 -5.34084e-01 9.78925e-06
2.37424e+01 -5.34346e-01 9.79182e-06
2.37524e+01 -5.34608e-01 9.79438e-06
2.37624e+01 -5.34871e-01 9.79695e-06
2.37724e+01 -5.35133e-01 9.79952e-06
2.37824e+01 -5.35395e-01 9.80209e-06
2.37924e+01 -5.35658e-01 9.80467e-06
2.38024e+01 -5.35920e-01 9.80724e-06
2.38124e+01 -5.36182e-01 9.80981e-06
2.38224e+01 -5.36445e-01 9.81239e-06
2.38324e+01 -5.36707e-01 9.81496e-06
2.38424e+01 -5.36970e-01 9.81754e-06
2.38524e+01 -5.37232e-01 9.82012e-06
2.38624e+01 -5.37495e-01 9.82270e-06
2.38724e+01 -5.37757e-01 9.82528e-06
2.38824e+01 -5.38020e-01 9.82786e-06
2.38924e+01 -5.38283e-01 9.83044e-06
2.39024e+01 -5.38545e-01 9.83302e-06
2.39124e+01 -5.38808e-01 9.83561e-06
2.39224e+01 -5.39071e-01 9.83819e-06
2.39324e+01 -5.39334e-01 9.84078e-06
2.39424e+01 -5.39597e-01 9.84336e-06
2.39524e+01 -5.39860e-01 9.84595e-06
2.39624e+01 -5.40122e-01 9.84854e-06
2.39724e+01 -5.40385e-01 9.85113e-06
2.39824e+01 -5.40648e-01 9.85372e-06
2.39924e+01 -5.40911e-01 9.85631e-06
2.40024e+01 -5.41174e-01 9.85891e-06
2.40124e+01 -5.41438e-01 9.86150e-06
2.40224e+01 -5.41701e-01 9.86410e-06
2.40324e+01 -5.41964e-01 9.86669e-06
2.40424e+01 -5.42227e-01 9.86929e-06
2.40524e+01 -5.42490e-01 9.87189e-06
2.40624e+01 -5.42754e-01 9.87449e-06
2.40724e+01 -5.43017e-01 9.87709e-06
2.40824e+01 -5.43280e-01 9.87969e-06
2.40924e+01 -5.43544e-01 9.88229e-06
2.41024e+01 -5.43807e-01 9.88489e-06
2.41124e+01 -5.44070e-01 9.88750e-06
2.41224e+01 -5.44334e-01 9.89010e-06
2.41324e+01 -5.44597e-01 9.89271e-06
2.41424e+01 -5.44861e-01 9.89532e-06
2.41524e+01 -5.45124e-01 9.89793e-06
2.41624e+01 -5.45388e-01 9.90054e-06
2.41724e+01 -5.45652e-01 9.90315e-06
2.41824e+01 -5.45915e-01 9.90576e-06
2.41924e+01 -5.46179e-01 9.90837e-06
2.42024e+01 -5.46443e-01 9.91098e-06
2.42124e+01 -5.46707e-01 9.91360e-06
2.42224e+01 -5.46970e-01 9.91622e-06
2.42324e+01 -5.47234e-01 9.91883e-06
2.42424e+01 -5.47498e-01 9.92145e-06
2.42524e+01 -5.47762e-01 9.92407e-06
2.42624e+01 -5.48026e-01 9.92669e-06
2.42724e+01 -5.48290e-01 9.92931e-06
2.42824e+01 -5.48554e-01 9.93193e-06
2.42924e+01 -5.48818e-01 9.93455e-06
2.43024e+01 -5.49082e-01 9.93718e-06
2.43124e+01 -5.49346e-01 9.93980e-06
2.43224e+01 -5.49611e-01 9.94243e-06
2.43324e+01 -5.49875e-01 9.94506e-06
2.43424e+01 -5.50139e-01 9.94769e-06
2.43524e+01 -5.50403e-01 9.95031e-06
2.43624e+01 -5.50668e-01 9.95294e-06
2.43724e+01 -5.50932e-01 9.95558e-06
2.43824e+01 -5.51196e-01 9.95821e-06
2.43924e+01 -5.51461e-01 9.96084e-06
2.44024e+01 -5.51725e-01 9.96348e-06
2.44124e+01 -5.51990e-01 9.96611e-06
2.44224e+01 -5.52254e-01 9.96875e-06
2.44324e+01 -5.52519e-01 9.97139e-06
2.44424e+01 -5.52783e-01 9.97402e-06
2.44524e+01 -5.53048e-01 9.97666e-06
2.44624e+01 -5.53313e-01 9.97931e-06
2.44724e+01 -5.53577e-01 9.98195e-06
2.44824e+01 -5.53842e-01 9.98459e-06
2.44924e+01 -5.54107e-01 9.98723e-06
2.45025e+01 -5.54372e-01 9.98988e-06
2.45125e+01 -5.54636e-01 9.99252e-06
2.45225e+01 -5.54901e-01 9.99517e-06
2.45325e+01 -5.55166e-01 9.99782e-06
2.45425e+01 -5.55431e-01 1.00005e-05
2.45525e+01 -5.55696e-01 1.00031e-05
2.45625e+01 -5.55961e-01 1.00058e-05
2.45725e+01 -5.56226e-01 1.00084e-05
2.45825e+01 -5.56491e-01 1.00111e-05
2.45925e+01 -5.56756e-01 1.00137e-05
2.46025e+01 -5.57022e-01 1.00164e-05
2.46125e+01 -5.57287e-01 1.00190e-05
2.46225e+01 -5.57552e-01 1.00217e-05
2.46325e+01 -5.57817e-01 1.00244e-05
2.46425e+01 -5.58082e-01 1.00270e-05
2.46525e+01 -5.58348e-01 1.00297e-05
2.46625e+01 -5.58613e-01 1.00323e-05
2.46725e+01 -5.58879e-01 1.00350e-05
2.46825e+01 -5.59144e-01 1.00377e-05
2.46925e+01 -5.59409e-01 1.00403e-05
2.47025e+01 -5.59675e-01 1.00430e-05
2.47125e+01 -5.59941e-01 1.00457e-05
2.47225e+01 -5.60206e-01 1.00483e-05
2.47325e+01 -5.60472e-01 1.00510e-05
2.47425e+01 -5.60737e-01 1.00537e-05
2.47525e+01 -5.61003e-01 1.00563e-05
2.47625e+01 -5.61269e-01 1.00590e-05
2.47725e+01 -5.61534e-01 1.00617e-05
2.47825e+01 -5.61800e-01 1.00644e-05
2.47925e+01 -5.62066e-01 1.00670e-05
2.48025e+01 -5.62332e-01 1.00697e-05
2.48125e+01 -5.62598e-01 1.00724e-05
2.48225e+01 -5.62864e-01 1.00751e-05
2.48325e+01 -5.63130e-01 1.00778e-05
2.48425e+01 -5.63396e-01 1.00804e-05
2.48525e+01 -5.63662e-01 1.00831e-05
2.48625e+01 -5.63928e-01 1.00858e-05
2.48725e+01 -5.64194e-01 1.00885e-05
2.48825e+01 -5.64460e-01 1.00912e-05
2.48925e+01 -5.64726e-01 1.00939e-05
2.49025e+01 -5.64992e-01 1.00965e-05
2.49125e+01 -5.65259e-01 1.00992e-05
2.49225e+01 -5.65525e-01 1.01019e-05
2.49325e+01 -5.65791e-01 1.01046e-05
2.49425e+01 -5.66058e-01 1.01073e-05
2.49525e+01 -5.66324e-01 1.01100e-05
2.49625e+01 -5.66590e-01 1.01127e-05
2.49725e+01 -5.66857e-01 1.01154e-05
2.49825e+01 -5.67123e-01 1.01181e-05
2.49925e+01 -5.67390e-01 1.01208e-05
2.50025e+01 -5.67656e-01 1.01235e-05
2.50125e+01 -5.67923e-01 1.01262e-05
2.50225e+01 -5.68190e-01 1.01289e-05
2.50325e+01 -5.68456e-01 1.01316e-05
2.50425e+01 -5.68723e-01 1.01343e-05
2.50525e+01 -5.68990e-01 1.01370e-05
2.50625e+01 -5.69257e-01 1.01397e-05
2.50725e+01 -5.69523e-01 1.01424e-05
2.50825e+01 -5.69790e-01 1.01451e-05
2.50925e+01 -5.70057e-01 1.01478e-05
2.51025e+01 -5.70324e-01 1.01505e-05
2.51125e+01 -5.70591e-01 1.01532e-05
2.51225e+01 -5.70858e-01 1.01559e-05
2.51325e+01 -5.71125e-01 1.01587e-05
2.51425e+01 -5.71392e-01 1.01614e-05
2.51525e+01 -5.71659e-01 1.01641e-05
2.51625e+01 -5.71926e-01 1.01668e-05
2.51725e+01 -5.72193e-01 1.01695e-05
2.51825e+01 -5.72461e-01 1.01722e-05
2.51925e+01 -5.72728e-01 1.01749e-05
2.52025e+01 -5.72995e-01 1.01777e-05
2.52125e+01 -5.73263e-01 1.01804e-05
2.52225e+01 -5.73530e-01 1.01831e-05
2.52325e+01 -5.73797e-01 1.01858e-05
2.52425e+01 -5.74065e-01 1.01886e-05
2.52525e+01 -5.74332e-01 1.01913e-05
2.52625e+01 -5.74600e-01 1.01940e-05
2.52725e+01 -5.74867e-01 1.01967e-05
2.52825e+01 -5.75135e-01 1.01995e-05
2.52925e+01 -5.75402e-01 1.02022e-05
2.53025e+01 -5.75670e-01 1.02049e-05
2.53125e+01 -5.75938e-01 1.02077e-05
2.53225e+01 -5.76205e-01 1.02104e-05
2.53325e+01 -5.76473e-01 1.02131e-05
2.53425e+01 -5.76741e-01 1.02159e-05
2.53525e+01 -5.77009e-01 1.02186e-05
2.53625e+01 -5.77276e-01 1.02213e-05
2.53725e+01 -5.77544e-01 1.02241e-05
2.53825e+01 -5.77812e-01 1.02268e-05
2.53925e+01 -5.78080e-01 1.02296e-05
2.54025e+01 -5.78348e-01 1.02323e-05
2.54125e+01 -5.78616e-01 1.02350e-05
2.54225e+01 -5.78884e-01 1.02378e-05
2.54325e+01 -5.79152e-01 1.02405e-05
2.54425e+01 -5.79421e-01 1.02433e-05
2.54525e+01 -5.79689e-01 1.02460e-05
2.54625e+01 -5.79957e-01 1.02488e-05
2.54725e+01 -5.80225e-01 1.02515e-05
2.54825e+01 -5.80493e-01 1.02543e-05
2.54925e+01 -5.80762e-01 1.02570e-05
2.55026e+01 -5.81030e-01 1.02598e-05
2.55126e+01 -5.81299e-01 1.02625e-05
2.55226e+01 -5.81567e-01 1.02653e-05
2.55326e+01 -5.81835e-01 1.02680e-05
2.55426e+01 -5.82104e-01 1.02708e-05
2.55526e+01 -5.82372e-01 1.02736e-05
2.55626e+01 -5.82641e-01 1.02763e-05
2.55726e+01 -5.82910e-01 1.02791e-05
2.55826e+01 -5.83178e-01 1.02818e-05
2.55926e+01 -5.83447e-01 1.02846e-05
2.56026e+01 -5.83716e-01 1.02874e-05
2.56126e+01 -5.83984e-01 1.02901e-05
2.56226e+01 -5.84253e-01 1.02929e-05
2.56326e+01 -5.84522e-01 1.02957e-05
2.56426e+01 -5.84791e-01 1.02984e-05
2.56526e+01 -5.85060e-01 1.03012e-05
2.56626e+01 -5.85329e-01 1.03040e-05
2.56726e+01 -5.85598e-01 1.03067e-05
2.56826e+01 -5.85867e-01 1.03095e-05
2.56926e+01 -5.86136e-01 1.03123e-05
2.57026e+01 -5.86405e-01 1.03151e-05
2.57126e+01 -5.86674e-01 1.03178e-05
2.57226e+01 -5.86943e-01 1.03206e-05
2.57326e+01 -5.87212e-01 1.03234e-05
2.57426e+01 -5.87481e-01 1.03262e-05
2.57526e+01 -5.87751e-01 1.03290e-05
2.57626e+01 -5.88020e-01 1.03317e-05
2.57726e+01 -5.88289e-01 1.03345e-05
2.57826e+01 -5.88559e-01 1.03373e-05
2.57926e+01 -5.88828e-01 1.03401e-05
2.58026e+01 -5.89097e-01 1.03429e-05
2.58126e+01 -5.89367e-01 1.03457e-05
2.58226e+01 -5.89636e-01 1.03485e-05
2.58326e+01 -5.89906e-01 1.03512e-05
2.58426e+01 -5.90176e-01 1.03540e-05
2.58526e+01 -5.90445e-01 1.03568e-05
2.58626e+01 -5.90715e-01 1.03596e-05
2.58726e+01 -5.90985e-01 1.03624e-05
2.58826e+01 -5.91254e-01 1.03652e-05
2.58926e+01 -5.91524e-01 1.03680e-05
2.59026e+01 -5.91794e-01 1.03708e-05
2.59126e+01 -5.92064e-01 1.03736e-05
2.59226e+01 -5.92334e-01 1.03764e-05
2.59326e+01 -5.92603e-01 1.03792e-05
2.59426e+01 -5.92873e-01 1.03820e-05
2.59526e+01 -5.93143e-01 1.03848e-05
2.59626e+01 -5.93413e-01 1.03876e-05
2.59726e+01 -5.93683e-01 1.03904e-05
2.59826e+01 -5.93954e-01 1.03932e-05
2.59926e+01 -5.94224e-01 1.03960e-05
2.60026e+01 -5.94494e-01 1.03988e-05
2.60126e+01 -5.94764e-01 1.04017e-05
2.60226e+01 -5.95034e-01 1.04045e-05
2.60326e+01 -5.95305e-01 1.04073e-05
2.60426e+01 -5.95575e-01 1.04101e-05
2.60526e+01 -5.95845e-01 1.04129e-05
2.60626e+01 -5.96116e-01 1.04157e-05
2.60726e+01 -5.96386e-01 1.04185e-05
2.60826e+01 -5.96656e-01 1.04214e-05
2.60926e+01 -5.96927e-01 1.04242e-05
2.61026e+01 -5.97197e-01 1.04270e-05
2.61126e+01 -5.97468e-01 1.04298e-05
2.61226e+01 -5.97739e-01 1.04326e-05
2.61326e+01 -5.98009e-01 1.04355e-05
2.61426e+01 -5.98280e-01 1.04383e-05
2.61526e+01 -5.98551e-01 1.04411e-05
2.61626e+01 -5.98821e-01 1.04439e-05
2.61726e+01 -5.99092e-01 1.04468e-05
2.61826e+01 -5.99363e-01 1.04496e-05
2.61926e+01 -5.99634e-01 1.04524e-05
2.62026e+01 -5.99905e-01 1.04553e-05
2.62126e+01 -6.00176e-01 1.04581e-05
2.62226e+01 -6.00447e-01 1.04609e-05
2.62326e+01 -6.00718e-01 1.04638e-05
2.62426e+01 -6.00989e-01 1.04666e-05
2.62526e+01 -6.01260e-01 1.04694e-05
2.62626e+01 -6.01531e-01 1.04723e-05
2.62726e+01 -6.01802e-01 1.04751e-05
2.62826e+01 -6.02073e-01 1.04780e-05
2.62926e+01 -6.02344e-01 1.04808e-05
2.63026e+01 -6.02616e-01 1.04836e-05
2.63126e+01 -6.02887e-01 1.04865e-05
2.63226e+01 -6.03158e-01 1.04893e-05
2.63326e+01 -6.03430e-01 1.04922e-05
2.63426e+01 -6.03701e-01 1.04950e-05
2.63526e+01 -6.03973e-01 1.04979e-05
2.63626e+01 -6.04244e-01 1.05007e-05
2.63726e+01 -6.04516e-01 1.05036e-05
2.63826e+01 -6.04787e-01 1.05064e-05
2.63926e+01 -6.05059e-01 1.05093e-05
2.64026e+01 -6.05330e-01 1.05121e-05
2.64126e+01 -6.05602e-01 1.05150e-05
2.64226e+01 -6.05874e-01 1.05179e-05
2.64326e+01 -6.06146e-01 1.05207e-05
2.64426e+01 -6.06417e-01 1.05236e-05
2.64526e+01 -6.06689e-01 1.05264e-05
2.64626e+01 -6.06961e-01 1.05293e-05
2.64726e+01 -6.07233e-01 1.05322e-05
2.64826e+01 -6.07505e-01 1.05350e-05
2.64926e+01 -6.07777e-01 1.05379e-05
2.65027e+01 -6.08049e-01 1.05408e-05
2.65127e+01 -6.08321e-01 1.05436e-05
2.65227e+01 -6.08593e-01 1.05465e-05
2.65327e+01 -6.08865e-01 1.05494e-05
2.65427e+01 -6.09137e-01 1.05522e-05
2.65527e+01 -6.09409e-01 1.05551e-05
2.65627e+01 -6.09682e-01 1.05580e-05
2.65727e+01 -6.09954e-01 1.05609e-05
2.65827e+01 -6.10226e-01 1.05637e-05
2.65927e+01 -6.10498e-01 1.05666e-05
