9.93000e+00 2.9687e+00 2.0184e-03 -3.5561e-16
9.94000e+00 2.9705e+00 2.0149e-03 -3.3499e-16
9.95000e+00 2.9722e+00 2.0114e-03 -3.1555e-16
9.96000e+00 2.9739e+00 2.0079e-03 -2.9722e-16
9.97000e+00 2.9757e+00 2.0044e-03 -2.7994e-16
9.98000e+00 2.9774e+00 2.0010e-03 -2.6365e-16
9.99000e+00 2.9791e+00 1.9975e-03 -2.4829e-16
1.00000e+01 2.9808e+00 1.9941e-03 -2.3382e-16
1.00100e+01 2.9826e+00 1.9906e-03 -2.2018e-16
1.00200e+01 2.9843e+00 1.9872e-03 -2.0732e-16
1.00300e+01 2.9860e+00 1.9838e-03 -1.9520e-16
1.00400e+01 2.9877e+00 1.9804e-03 -1.8378e-16
1.00500e+01 2.9894e+00 1.9770e-03 -1.7302e-16
1.00600e+01 2.9912e+00 1.9736e-03 -1.6288e-16
1.00700e+01 2.9929e+00 1.9702e-03 -1.5333e-16
1.00800e+01 2.9946e+00 1.9669e-03 -1.4432e-16
1.00900e+01 2.9963e+00 1.9635e-03 -1.3584e-16
1.01000e+01 2.9980e+00 1.9601e-03 -1.2785e-16
1.01100e+01 2.9997e+00 1.9568e-03 -1.2033e-16
1.01200e+01 3.0014e+00 1.9535e-03 -1.1324e-16
1.01300e+01 3.0031e+00 1.9502e-03 -1.0656e-16
1.01400e+01 3.0048e+00 1.9468e-03 -1.0027e-16
1.01500e+01 3.0065e+00 1.9435e-03 -9.4348e-17
1.01600e+01 3.0082e+00 1.9402e-03 -8.8769e-17
1.01700e+01 3.0099e+00 1.9370e-03 -8.3516e-17
1.01800e+01 3.0116e+00 1.9337e-03 -7.8570e-17
1.01900e+01 3.0133e+00 1.9304e-03 -7.3912e-17
1.02000e+01 3.0150e+00 1.9271e-03 -6.9526e-17
1.02100e+01 3.0167e+00 1.9239e-03 -6.5398e-17
1.02200e+01 3.0183e+00 1.9206e-03 -6.1511e-17
1.02300e+01 3.0200e+00 1.9174e-03 -5.7851e-17
1.02400e+01 3.0217e+00 1.9142e-03 -5.4407e-17
1.02500e+01 3.0234e+00 1.9110e-03 -5.1165e-17
1.02600e+01 3.0251e+00 1.9078e-03 -4.8113e-17
1.02700e+01 3.0268e+00 1.9046e-03 -4.5241e-17
1.02800e+01 3.0284e+00 1.9014e-03 -4.2538e-17
1.02900e+01 3.0301e+00 1.8982e-03 -3.9994e-17
1.03000e+01 3.0318e+00 1.8950e-03 -3.7600e-17
1.03100e+01 3.0335e+00 1.8919e-03 -3.5348e-17
1.03200e+01 3.0351e+00 1.8887e-03 -3.3228e-17
1.03300e+01 3.0368e+00 1.8856e-03 -3.1234e-17
1.03400e+01 3.0385e+00 1.8824e-03 -2.9358e-17
1.03500e+01 3.0401e+00 1.8793e-03 -2.7594e-17
1.03600e+01 3.0418e+00 1.8762e-03 -2.5933e-17
1.03700e+01 3.0434e+00 1.8730e-03 -2.4372e-17
1.03800e+01 3.0451e+00 1.8699e-03 -2.2903e-17
1.03900e+01 3.0468e+00 1.8668e-03 -2.1521e-17
1.04000e+01 3.0484e+00 1.8638e-03 -2.0222e-17
1.04100e+01 3.0501e+00 1.8607e-03 -1.9000e-17
1.04200e+01 3.0517e+00 1.8576e-03 -1.7851e-17
1.04300e+01 3.0534e+00 1.8545e-03 -1.6771e-17
1.04400e+01 3.0550e+00 1.8515e-03 -1.5755e-17
1.04500e+01 3.0567e+00 1.8484e-03 -1.4799e-17
1.04600e+01 3.0583e+00 1.8454e-03 -1.3901e-17
1.04700e+01 3.0600e+00 1.8424e-03 -1.3057e-17
1.04800e+01 3.0616e+00 1.8393e-03 -1.2263e-17
1.04900e+01 3.0633e+00 1.8363e-03 -1.1517e-17
1.05000e+01 3.0649e+00 1.8333e-03 -1.0816e-17
1.05100e+01 3.0665e+00 1.8303e-03 -1.0157e-17
1.05200e+01 3.0682e+00 1.8273e-03 -9.5372e-18
1.05300e+01 3.0698e+00 1.8243e-03 -8.9549e-18
1.05400e+01 3.0714e+00 1.8213e-03 -8.4078e-18
1.05500e+01 3.0731e+00 1.8184e-03 -7.8936e-18
1.05600e+01 3.0747e+00 1.8154e-03 -7.4105e-18
1.05700e+01 3.0763e+00 1.8125e-03 -6.9566e-18
1.05800e+01 3.0780e+00 1.8095e-03 -6.5301e-18
1.05900e+01 3.0796e+00 1.8066e-03 -6.1294e-18
1.06000e+01 3.0812e+00 1.8036e-03 -5.7530e-18
1.06100e+01 3.0828e+00 1.8007e-03 -5.3994e-18
1.06200e+01 3.0844e+00 1.7978e-03 -5.0672e-18
1.06300e+01 3.0861e+00 1.7949e-03 -4.7553e-18
1.06400e+01 3.0877e+00 1.7920e-03 -4.4622e-18
1.06500e+01 3.0893e+00 1.7891e-03 -4.1870e-18
1.06600e+01 3.0909e+00 1.7862e-03 -3.9286e-18
1.06700e+01 3.0925e+00 1.7833e-03 -3.6859e-18
1.06800e+01 3.0941e+00 1.7805e-03 -3.4580e-18
1.06900e+01 3.0957e+00 1.7776e-03 -3.2440e-18
1.07000e+01 3.0973e+00 1.7748e-03 -3.0431e-18
1.07100e+01 3.0990e+00 1.7719e-03 -2.8545e-18
1.07200e+01 3.1006e+00 1.7691e-03 -2.6774e-18
1.07300e+01 3.1022e+00 1.7662e-03 -2.5112e-18
1.07400e+01 3.1038e+00 1.7634e-03 -2.3551e-18
1.07500e+01 3.1054e+00 1.7606e-03 -2.2087e-18
1.07600e+01 3.1070e+00 1.7578e-03 -2.0712e-18
1.07700e+01 3.1086e+00 1.7550e-03 -1.9422e-18
1.07800e+01 3.1102e+00 1.7522e-03 -1.8211e-18
1.07900e+01 3.1117e+00 1.7494e-03 -1.7074e-18
1.08000e+01 3.1133e+00 1.7466e-03 -1.6008e-18
1.08100e+01 3.1149e+00 1.7438e-03 -1.5008e-18
1.08200e+01 3.1165e+00 1.7411e-03 -1.4069e-18
1.08300e+01 3.1181e+00 1.7383e-03 -1.3188e-18
1.08400e+01 3.1197e+00 1.7355e-03 -1.2362e-18
1.08500e+01 3.1213e+00 1.7328e-03 -1.1586e-18
1.08600e+01 3.1229e+00 1.7301e-03 -1.0859e-18
1.08700e+01 3.1244e+00 1.7273e-03 -1.0177e-18
1.08800e+01 3.1260e+00 1.7246e-03 -9.5373e-19
1.08900e+01 3.1276e+00 1.7219e-03 -8.9372e-19
1.09000e+01 3.1292e+00 1.7192e-03 -8.3744e-19
1.09100e+01 3.1307e+00 1.7165e-03 -7.8466e-19
1.09200e+01 3.1323e+00 1.7138e-03 -7.3517e-19
1.09300e+01 3.1339e+00 1.7111e-03 -6.8876e-19
1.09400e+01 3.1355e+00 1.7084e-03 -6.4525e-19
1.09500e+01 3.1370e+00 1.7057e-03 -6.0445e-19
1.09600e+01 3.1386e+00 1.7030e-03 -5.6620e-19
1.09700e+01 3.1402e+00 1.7004e-03 -5.3034e-19
1.09800e+01 3.1417e+00 1.6977e-03 -4.9672e-19
1.09900e+01 3.1433e+00 1.6951e-03 -4.6521e-19
1.10000e+01 3.1448e+00 1.6924e-03 -4.3567e-19
1.10100e+01 3.1464e+00 1.6898e-03 -4.0799e-19
1.10200e+01 3.1480e+00 1.6872e-03 -3.8204e-19
1.10300e+01 3.1495e+00 1.6845e-03 -3.5773e-19
1.10400e+01 3.1511e+00 1.6819e-03 -3.3494e-19
1.10500e+01 3.1526e+00 1.6793e-03 -3.1359e-19
1.10600e+01 3.1542e+00 1.6767e-03 -2.9358e-19
1.10700e+01 3.1557e+00 1.6741e-03 -2.7483e-19
1.10800e+01 3.1573e+00 1.6715e-03 -2.5727e-19
1.10900e+01 3.1588e+00 1.6689e-03 -2.4082e-19
1.11000e+01 3.1604e+00 1.6664e-03 -2.2540e-19
1.11100e+01 3.1619e+00 1.6638e-03 -2.1096e-19
1.11200e+01 3.1635e+00 1.6612e-03 -1.9744e-19
1.11300e+01 3.1650e+00 1.6587e-03 -1.8477e-19
1.11400e+01 3.1665e+00 1.6561e-03 -1.7290e-19
1.11500e+01 3.1681e+00 1.6536e-03 -1.6179e-19
1.11600e+01 3.1696e+00 1.6510e-03 -1.5138e-19
1.11700e+01 3.1712e+00 1.6485e-03 -1.4164e-19
1.11800e+01 3.1727e+00 1.6460e-03 -1.3251e-19
1.11900e+01 3.1742e+00 1.6434e-03 -1.2397e-19
1.12000e+01 3.1758e+00 1.6409e-03 -1.1597e-19
1.12100e+01 3.1773e+00 1.6384e-03 -1.0848e-19
1.12200e+01 3.1788e+00 1.6359e-03 -1.0147e-19
1.12300e+01 3.1803e+00 1.6334e-03 -9.4905e-20
1.12400e+01 3.1819e+00 1.6309e-03 -8.8761e-20
1.12500e+01 3.1834e+00 1.6284e-03 -8.3010e-20
1.12600e+01 3.1849e+00 1.6260e-03 -7.7628e-20
1.12700e+01 3.1864e+00 1.6235e-03 -7.2590e-20
1.12800e+01 3.1880e+00 1.6210e-03 -6.7876e-20
1.12900e+01 3.1895e+00 1.6186e-03 -6.3464e-20
1.13000e+01 3.1910e+00 1.6161e-03 -5.9336e-20
1.13100e+01 3.1925e+00 1.6137e-03 -5.5473e-20
1.13200e+01 3.1940e+00 1.6112e-03 -5.1859e-20
1.13300e+01 3.1955e+00 1.6088e-03 -4.8477e-20
1.13400e+01 3.1970e+00 1.6064e-03 -4.5314e-20
1.13500e+01 3.1985e+00 1.6039e-03 -4.2355e-20
1.13600e+01 3.2001e+00 1.6015e-03 -3.9586e-20
1.13700e+01 3.2016e+00 1.5991e-03 -3.6997e-20
1.13800e+01 3.2031e+00 1.5967e-03 -3.4575e-20
1.13900e+01 3.2046e+00 1.5943e-03 -3.2310e-20
1.14000e+01 3.2061e+00 1.5919e-03 -3.0191e-20
1.14100e+01 3.2076e+00 1.5895e-03 -2.8210e-20
1.14200e+01 3.2091e+00 1.5871e-03 -2.6357e-20
1.14300e+01 3.2106e+00 1.5848e-03 -2.4625e-20
1.14400e+01 3.2121e+00 1.5824e-03 -2.3005e-20
1.14500e+01 3.2136e+00 1.5800e-03 -2.1491e-20
1.14600e+01 3.2151e+00 1.5777e-03 -2.0075e-20
1.14700e+01 3.2166e+00 1.5753e-03 -1.8752e-20
1.14800e+01 3.2180e+00 1.5730e-03 -1.7514e-20
1.14900e+01 3.2195e+00 1.5706e-03 -1.6358e-20
1.15000e+01 3.2210e+00 1.5683e-03 -1.5277e-20
1.15100e+01 3.2225e+00 1.5660e-03 -1.4266e-20
1.15200e+01 3.2240e+00 1.5636e-03 -1.3322e-20
1.15300e+01 3.2255e+00 1.5613e-03 -1.2440e-20
1.15400e+01 3.2270e+00 1.5590e-03 -1.1615e-20
1.15500e+01 3.2284e+00 1.5567e-03 -1.0844e-20
1.15600e+01 3.2299e+00 1.5544e-03 -1.0124e-20
1.15700e+01 3.2314e+00 1.5521e-03 -9.4514e-21
1.15800e+01 3.2329e+00 1.5498e-03 -8.8229e-21
1.15900e+01 3.2344e+00 1.5475e-03 -8.2357e-21
1.16000e+01 3.2358e+00 1.5453e-03 -7.6871e-21
1.16100e+01 3.2373e+00 1.5430e-03 -7.1747e-21
1.16200e+01 3.2388e+00 1.5407e-03 -6.6961e-21
1.16300e+01 3.2402e+00 1.5384e-03 -6.2490e-21
1.16400e+01 3.2417e+00 1.5362e-03 -5.8315e-21
1.16500e+01 3.2432e+00 1.5339e-03 -5.4416e-21
1.16600e+01 3.2446e+00 1.5317e-03 -5.0774e-21
1.16700e+01 3.2461e+00 1.5294e-03 -4.7374e-21
1.16800e+01 3.2476e+00 1.5272e-03 -4.4199e-21
1.16900e+01 3.2490e+00 1.5250e-03 -4.1234e-21
1.17000e+01 3.2505e+00 1.5228e-03 -3.8467e-21
1.17100e+01 3.2520e+00 1.5205e-03 -3.5883e-21
1.17200e+01 3.2534e+00 1.5183e-03 -3.3470e-21
1.17300e+01 3.2549e+00 1.5161e-03 -3.1218e-21
1.17400e+01 3.2563e+00 1.5139e-03 -2.9116e-21
1.17500e+01 3.2578e+00 1.5117e-03 -2.7154e-21
1.17600e+01 3.2592e+00 1.5095e-03 -2.5323e-21
1.17700e+01 3.2607e+00 1.5073e-03 -2.3614e-21
1.17800e+01 3.2621e+00 1.5051e-03 -2.2019e-21
1.17900e+01 3.2636e+00 1.5030e-03 -2.0531e-21
1.18000e+01 3.2650e+00 1.5008e-03 -1.9142e-21
1.18100e+01 3.2665e+00 1.4986e-03 -1.7846e-21
1.18200e+01 3.2679e+00 1.4965e-03 -1.6637e-21
1.18300e+01 3.2694e+00 1.4943e-03 -1.5509e-21
1.18400e+01 3.2708e+00 1.4921e-03 -1.4457e-21
1.18500e+01 3.2722e+00 1.4900e-03 -1.3475e-21
1.18600e+01 3.2737e+00 1.4879e-03 -1.2559e-21
1.18700e+01 3.2751e+00 1.4857e-03 -1.1705e-21
1.18800e+01 3.2766e+00 1.4836e-03 -1.0909e-21
1.18900e+01 3.2780e+00 1.4815e-03 -1.0166e-21
1.19000e+01 3.2794e+00 1.4793e-03 -9.4727e-22
1.19100e+01 3.2809e+00 1.4772e-03 -8.8265e-22
1.19200e+01 3.2823e+00 1.4751e-03 -8.2240e-22
1.19300e+01 3.2837e+00 1.4730e-03 -7.6621e-22
1.19400e+01 3.2851e+00 1.4709e-03 -7.1383e-22
1.19500e+01 3.2866e+00 1.4688e-03 -6.6499e-22
1.19600e+01 3.2880e+00 1.4667e-03 -6.1945e-22
1.19700e+01 3.2894e+00 1.4646e-03 -5.7700e-22
1.19800e+01 3.2908e+00 1.4625e-03 -5.3743e-22
1.19900e+01 3.2923e+00 1.4605e-03 -5.0055e-22
1.20000e+01 3.2937e+00 1.4584e-03 -4.6617e-22
1.20100e+01 3.2951e+00 1.4563e-03 -4.3413e-22
1.20200e+01 3.2965e+00 1.4543e-03 -4.0427e-22
1.20300e+01 3.2979e+00 1.4522e-03 -3.7644e-22
1.20400e+01 3.2994e+00 1.4501e-03 -3.5051e-22
1.20500e+01 3.3008e+00 1.4481e-03 -3.2634e-22
1.20600e+01 3.3022e+00 1.4460e-03 -3.0383e-22
1.20700e+01 3.3036e+00 1.4440e-03 -2.8285e-22
1.20800e+01 3.3050e+00 1.4420e-03 -2.6331e-22
1.20900e+01 3.3064e+00 1.4399e-03 -2.4510e-22
1.21000e+01 3.3078e+00 1.4379e-03 -2.2814e-22
1.21100e+01 3.3092e+00 1.4359e-03 -2.1234e-22
1.21200e+01 3.3106e+00 1.4339e-03 -1.9762e-22
1.21300e+01 3.3120e+00 1.4319e-03 -1.8392e-22
1.21400e+01 3.3134e+00 1.4299e-03 -1.7115e-22
1.21500e+01 3.3148e+00 1.4279e-03 -1.5926e-22
1.21600e+01 3.3162e+00 1.4259e-03 -1.4819e-22
1.21700e+01 3.3176e+00 1.4239e-03 -1.3788e-22
1.21800e+01 3.3190e+00 1.4219e-03 -1.2829e-22
1.21900e+01 3.3204e+00 1.4199e-03 -1.1935e-22
1.22000e+01 3.3218e+00 1.4179e-03 -1.1103e-22
1.22100e+01 3.3232e+00 1.4159e-03 -1.0328e-22
1.22200e+01 3.3246e+00 1.4140e-03 -9.6070e-23
1.22300e+01 3.3260e+00 1.4120e-03 -8.9357e-23
1.22400e+01 3.3274e+00 1.4100e-03 -8.3108e-23
1.22500e+01 3.3288e+00 1.4081e-03 -7.7293e-23
1.22600e+01 3.3302e+00 1.4061e-03 -7.1880e-23
1.22700e+01 3.3316e+00 1.4042e-03 -6.6843e-23
1.22800e+01 3.3329e+00 1.4022e-03 -6.2155e-23
1.22900e+01 3.3343e+00 1.4003e-03 -5.7792e-23
1.23000e+01 3.3357e+00 1.3984e-03 -5.3733e-23
1.23100e+01 3.3371e+00 1.3964e-03 -4.9956e-23
1.23200e+01 3.3385e+00 1.3945e-03 -4.6442e-23
1.23300e+01 3.3398e+00 1.3926e-03 -4.3173e-23
1.23400e+01 3.3412e+00 1.3907e-03 -4.0132e-23
1.23500e+01 3.3426e+00 1.3888e-03 -3.7303e-23
1.23600e+01 3.3440e+00 1.3869e-03 -3.4671e-23
1.23700e+01 3.3453e+00 1.3850e-03 -3.2223e-23
1.23800e+01 3.3467e+00 1.3831e-03 -2.9947e-23
1.23900e+01 3.3481e+00 1.3812e-03 -2.7830e-23
1.24000e+01 3.3495e+00 1.3793e-03 -2.5860e-23
1.24100e+01 3.3508e+00 1.3774e-03 -2.4029e-23
1.24200e+01 3.3522e+00 1.3755e-03 -2.2327e-23
1.24300e+01 3.3536e+00 1.3736e-03 -2.0743e-23
1.24400e+01 3.3549e+00 1.3718e-03 -1.9271e-23
1.24500e+01 3.3563e+00 1.3699e-03 -1.7903e-23
1.24600e+01 3.3576e+00 1.3680e-03 -1.6631e-23
1.24700e+01 3.3590e+00 1.3662e-03 -1.5448e-23
1.24800e+01 3.3604e+00 1.3643e-03 -1.4349e-23
1.24900e+01 3.3617e+00 1.3625e-03 -1.3327e-23
1.25000e+01 3.3631e+00 1.3606e-03 -1.2377e-23
1.25100e+01 3.3644e+00 1.3588e-03 -1.1494e-23
1.25200e+01 3.3658e+00 1.3569e-03 -1.0674e-23
1.25300e+01 3.3672e+00 1.3551e-03 -9.9112e-24
1.25400e+01 3.3685e+00 1.3533e-03 -9.2028e-24
1.25500e+01 3.3699e+00 1.3514e-03 -8.5445e-24
1.25600e+01 3.3712e+00 1.3496e-03 -7.9328e-24
1.25700e+01 3.3726e+00 1.3478e-03 -7.3646e-24
1.25800e+01 3.3739e+00 1.3460e-03 -6.8366e-24
1.25900e+01 3.3752e+00 1.3442e-03 -6.3462e-24
1.26000e+01 3.3766e+00 1.3423e-03 -5.8906e-24
1.26100e+01 3.3779e+00 1.3405e-03 -5.4674e-24
1.26200e+01 3.3793e+00 1.3387e-03 -5.0743e-24
1.26300e+01 3.3806e+00 1.3369e-03 -4.7093e-24
1.26400e+01 3.3820e+00 1.3352e-03 -4.3702e-24
1.26500e+01 3.3833e+00 1.3334e-03 -4.0553e-24
1.26600e+01 3.3846e+00 1.3316e-03 -3.7629e-24
1.26700e+01 3.3860e+00 1.3298e-03 -3.4914e-24
1.26800e+01 3.3873e+00 1.3280e-03 -3.2393e-24
1.26900e+01 3.3886e+00 1.3263e-03 -3.0053e-24
1.27000e+01 3.3900e+00 1.3245e-03 -2.7880e-24
1.27100e+01 3.3913e+00 1.3227e-03 -2.5862e-24
1.27200e+01 3.3926e+00 1.3210e-03 -2.3990e-24
1.27300e+01 3.3940e+00 1.3192e-03 -2.2251e-24
1.27400e+01 3.3953e+00 1.3175e-03 -2.0638e-24
1.27500e+01 3.3966e+00 1.3157e-03 -1.9140e-24
1.27600e+01 3.3980e+00 1.3140e-03 -1.7750e-24
1.27700e+01 3.3993e+00 1.3122e-03 -1.6460e-24
1.27800e+01 3.4006e+00 1.3105e-03 -1.5263e-24
1.27900e+01 3.4019e+00 1.3088e-03 -1.4152e-24
1.28000e+01 3.4033e+00 1.3070e-03 -1.3122e-24
1.28100e+01 3.4046e+00 1.3053e-03 -1.2166e-24
1.28200e+01 3.4059e+00 1.3036e-03 -1.1278e-24
1.28300e+01 3.4072e+00 1.3019e-03 -1.0455e-24
1.28400e+01 3.4085e+00 1.3002e-03 -9.6916e-25
1.28500e+01 3.4098e+00 1.2984e-03 -8.9833e-25
1.28600e+01 3.4112e+00 1.2967e-03 -8.3263e-25
1.28700e+01 3.4125e+00 1.2950e-03 -7.7170e-25
1.28800e+01 3.4138e+00 1.2933e-03 -7.1518e-25
1.28900e+01 3.4151e+00 1.2916e-03 -6.6276e-25
1.29000e+01 3.4164e+00 1.2900e-03 -6.1415e-25
1.29100e+01 3.4177e+00 1.2883e-03 -5.6908e-25
1.29200e+01 3.4190e+00 1.2866e-03 -5.2728e-25
1.29300e+01 3.4203e+00 1.2849e-03 -4.8853e-25
1.29400e+01 3.4216e+00 1.2832e-03 -4.5260e-25
1.29500e+01 3.4229e+00 1.2816e-03 -4.1928e-25
1.29600e+01 3.4242e+00 1.2799e-03 -3.8840e-25
1.29700e+01 3.4255e+00 1.2782e-03 -3.5978e-25
1.29800e+01 3.4268e+00 1.2766e-03 -3.3324e-25
1.29900e+01 3.4281e+00 1.2749e-03 -3.0864e-25
1.30000e+01 3.4294e+00 1.2732e-03 -2.8585e-25
1.30100e+01 3.4307e+00 1.2716e-03 -2.6472e-25
1.30200e+01 3.4320e+00 1.2699e-03 -2.4514e-25
1.30300e+01 3.4333e+00 1.2683e-03 -2.2700e-25
1.30400e+01 3.4346e+00 1.2667e-03 -2.1018e-25
1.30500e+01 3.4359e+00 1.2650e-03 -1.9461e-25
1.30600e+01 3.4372e+00 1.2634e-03 -1.8017e-25
1.30700e+01 3.4385e+00 1.2618e-03 -1.6680e-25
1.30800e+01 3.4398e+00 1.2601e-03 -1.5441e-25
1.30900e+01 3.4411e+00 1.2585e-03 -1.4293e-25
1.31000e+01 3.4424e+00 1.2569e-03 -1.3230e-25
1.31100e+01 3.4437e+00 1.2553e-03 -1.2246e-25
1.31200e+01 3.4449e+00 1.2537e-03 -1.1334e-25
1.31300e+01 3.4462e+00 1.2521e-03 -1.0489e-25
1.31400e+01 3.4475e+00 1.2505e-03 -9.7065e-26
1.31500e+01 3.4488e+00 1.2489e-03 -8.9821e-26
1.31600e+01 3.4501e+00 1.2473e-03 -8.3112e-26
1.31700e+01 3.4514e+00 1.2457e-03 -7.6901e-26
1.31800e+01 3.4526e+00 1.2441e-03 -7.1149e-26
1.31900e+01 3.4539e+00 1.2425e-03 -6.5824e-26
1.32000e+01 3.4552e+00 1.2409e-03 -6.0895e-26
1.32100e+01 3.4565e+00 1.2393e-03 -5.6331e-26
1.32200e+01 3.4577e+00 1.2377e-03 -5.2106e-26
1.32300e+01 3.4590e+00 1.2362e-03 -4.8196e-26
1.32400e+01 3.4603e+00 1.2346e-03 -4.4576e-26
1.32500e+01 3.4615e+00 1.2330e-03 -4.1226e-26
1.32600e+01 3.4628e+00 1.2315e-03 -3.8126e-26
1.32700e+01 3.4641e+00 1.2299e-03 -3.5257e-26
1.32800e+01 3.4654e+00 1.2283e-03 -3.2602e-26
1.32900e+01 3.4666e+00 1.2268e-03 -3.0145e-26
1.33000e+01 3.4679e+00 1.2252e-03 -2.7872e-26
1.33100e+01 3.4691e+00 1.2237e-03 -2.5768e-26
1.33200e+01 3.4704e+00 1.2221e-03 -2.3823e-26
1.33300e+01 3.4717e+00 1.2206e-03 -2.2022e-26
1.33400e+01 3.4729e+00 1.2191e-03 -2.0357e-26
1.33500e+01 3.4742e+00 1.2175e-03 -1.8817e-26
1.33600e+01 3.4755e+00 1.2160e-03 -1.7392e-26
1.33700e+01 3.4767e+00 1.2145e-03 -1.6074e-26
1.33800e+01 3.4780e+00 1.2129e-03 -1.4855e-26
1.33900e+01 3.4792e+00 1.2114e-03 -1.3728e-26
1.34000e+01 3.4805e+00 1.2099e-03 -1.2686e-26
1.34100e+01 3.4817e+00 1.2084e-03 -1.1722e-26
1.34200e+01 3.4830e+00 1.2069e-03 -1.0831e-26
1.34300e+01 3.4842e+00 1.2054e-03 -1.0007e-26
1.34400e+01 3.4855e+00 1.2039e-03 -9.2450e-27
1.34500e+01 3.4867e+00 1.2024e-03 -8.5407e-27
1.34600e+01 3.4880e+00 1.2009e-03 -7.8895e-27
1.34700e+01 3.4892e+00 1.1994e-03 -7.2877e-27
1.34800e+01 3.4905e+00 1.1979e-03 -6.7313e-27
1.34900e+01 3.4917e+00 1.1964e-03 -6.2171e-27
1.35000e+01 3.4930e+00 1.1949e-03 -5.7419e-27
1.35100e+01 3.4942e+00 1.1934e-03 -5.3027e-27
1.35200e+01 3.4954e+00 1.1919e-03 -4.8968e-27
1.35300e+01 3.4967e+00 1.1904e-03 -4.5217e-27
1.35400e+01 3.4979e+00 1.1890e-03 -4.1751e-27
1.35500e+01 3.4992e+00 1.1875e-03 -3.8549e-27
1.35600e+01 3.5004e+00 1.1860e-03 -3.5590e-27
1.35700e+01 3.5016e+00 1.1846e-03 -3.2857e-27
1.35800e+01 3.5029e+00 1.1831e-03 -3.0331e-27
1.35900e+01 3.5041e+00 1.1816e-03 -2.7999e-27
1.36000e+01 3.5053e+00 1.1802e-03 -2.5844e-27
1.36100e+01 3.5066e+00 1.1787e-03 -2.3854e-27
1.36200e+01 3.5078e+00 1.1773e-03 -2.2016e-27
1.36300e+01 3.5090e+00 1.1758e-03 -2.0318e-27
1.36400e+01 3.5103e+00 1.1744e-03 -1.8750e-27
1.36500e+01 3.5115e+00 1.1730e-03 -1.7302e-27
1.36600e+01 3.5127e+00 1.1715e-03 -1.5965e-27
1.36700e+01 3.5139e+00 1.1701e-03 -1.4731e-27
1.36800e+01 3.5152e+00 1.1687e-03 -1.3591e-27
1.36900e+01 3.5164e+00 1.1672e-03 -1.2539e-27
1.37000e+01 3.5176e+00 1.1658e-03 -1.1567e-27
1.37100e+01 3.5188e+00 1.1644e-03 -1.0671e-27
1.37200e+01 3.5200e+00 1.1630e-03 -9.8429e-28
1.37300e+01 3.5213e+00 1.1615e-03 -9.0788e-28
1.37400e+01 3.5225e+00 1.1601e-03 -8.3735e-28
1.37500e+01 3.5237e+00 1.1587e-03 -7.7226e-28
1.37600e+01 3.5249e+00 1.1573e-03 -7.1219e-28
1.37700e+01 3.5261e+00 1.1559e-03 -6.5676e-28
1.37800e+01 3.5273e+00 1.1545e-03 -6.0561e-28
1.37900e+01 3.5286e+00 1.1531e-03 -5.5841e-28
1.38000e+01 3.5298e+00 1.1517e-03 -5.1486e-28
1.38100e+01 3.5310e+00 1.1503e-03 -4.7468e-28
1.38200e+01 3.5322e+00 1.1489e-03 -4.3761e-28
1.38300e+01 3.5334e+00 1.1475e-03 -4.0341e-28
1.38400e+01 3.5346e+00 1.1461e-03 -3.7187e-28
1.38500e+01 3.5358e+00 1.1448e-03 -3.4277e-28
1.38600e+01 3.5370e+00 1.1434e-03 -3.1593e-28
1.38700e+01 3.5382e+00 1.1420e-03 -2.9118e-28
1.38800e+01 3.5394e+00 1.1406e-03 -2.6835e-28
1.38900e+01 3.5406e+00 1.1393e-03 -2.4730e-28
1.39000e+01 3.5418e+00 1.1379e-03 -2.2788e-28
1.39100e+01 3.5430e+00 1.1365e-03 -2.0998e-28
1.39200e+01 3.5442e+00 1.1352e-03 -1.9347e-28
1.39300e+01 3.5454e+00 1.1338e-03 -1.7826e-28
1.39400e+01 3.5466e+00 1.1324e-03 -1.6422e-28
1.39500e+01 3.5478e+00 1.1311e-03 -1.5129e-28
1.39600e+01 3.5490e+00 1.1297e-03 -1.3937e-28
1.39700e+01 3.5502e+00 1.1284e-03 -1.2838e-28
1.39800e+01 3.5514e+00 1.1270e-03 -1.1824e-28
1.39900e+01 3.5526e+00 1.1257e-03 -1.0891e-28
1.40000e+01 3.5538e+00 1.1244e-03 -1.0030e-28
1.40100e+01 3.5550e+00 1.1230e-03 -9.2370e-29
1.40200e+01 3.5562e+00 1.1217e-03 -8.5061e-29
1.40300e+01 3.5574e+00 1.1204e-03 -7.8327e-29
1.40400e+01 3.5586e+00 1.1190e-03 -7.2121e-29
1.40500e+01 3.5597e+00 1.1177e-03 -6.6403e-29
1.40600e+01 3.5609e+00 1.1164e-03 -6.1136e-29
1.40700e+01 3.5621e+00 1.1151e-03 -5.6283e-29
1.40800e+01 3.5633e+00 1.1137e-03 -5.1812e-29
1.40900e+01 3.5645e+00 1.1124e-03 -4.7694e-29
1.41000e+01 3.5657e+00 1.1111e-03 -4.3901e-29
1.41100e+01 3.5668e+00 1.1098e-03 -4.0407e-29
1.41200e+01 3.5680e+00 1.1085e-03 -3.7189e-29
1.41300e+01 3.5692e+00 1.1072e-03 -3.4225e-29
1.41400e+01 3.5704e+00 1.1059e-03 -3.1496e-29
1.41500e+01 3.5716e+00 1.1046e-03 -2.8983e-29
1.41600e+01 3.5727e+00 1.1033e-03 -2.6669e-29
