 1.150e+00 -6.3109e-03 2.2144e-03 -0.0000e+00
 1.160e+00 -6.4801e-03 2.2147e-03 -0.0000e+00
 1.170e+00 -6.6513e-03 2.2151e-03 -0.0000e+00
 1.180e+00 -6.8244e-03 2.2155e-03 -0.0000e+00
 1.190e+00 -6.9995e-03 2.2159e-03 -0.0000e+00
 1.200e+00 -7.1767e-03 2.2163e-03 -0.0000e+00
 1.210e+00 -7.3557e-03 2.2167e-03 -0.0000e+00
 1.220e+00 -7.5368e-03 2.2171e-03 -0.0000e+00
 1.230e+00 -7.7199e-03 2.2175e-03 -0.0000e+00
 1.240e+00 -7.9049e-03 2.2179e-03 -0.0000e+00
 1.250e+00 -8.0919e-03 2.2183e-03 -0.0000e+00
 1.260e+00 -8.2810e-03 2.2187e-03 -0.0000e+00
 1.270e+00 -8.4719e-03 2.2191e-03 -0.0000e+00
 1.280e+00 -8.6649e-03 2.2196e-03 -0.0000e+00
 1.290e+00 -8.8599e-03 2.2200e-03 -0.0000e+00
 1.300e+00 -9.0568e-03 2.2204e-03 -0.0000e+00
 1.310e+00 -9.2557e-03 2.2209e-03 -0.0000e+00
 1.320e+00 -9.4566e-03 2.2213e-03 -0.0000e+00
 1.330e+00 -9.6595e-03 2.2218e-03 -0.0000e+00
 1.340e+00 -9.8644e-03 2.2222e-03 -0.0000e+00
 1.350e+00 -1.0071e-02 2.2227e-03 -0.0000e+00
 1.360e+00 -1.0280e-02 2.2232e-03 -0.0000e+00
 1.370e+00 -1.0491e-02 2.2236e-03 -0.0000e+00
 1.380e+00 -1.0704e-02 2.2241e-03 -0.0000e+00
 1.390e+00 -1.0919e-02 2.2246e-03 -0.0000e+00
 1.400e+00 -1.1135e-02 2.2251e-03 -0.0000e+00
 1.410e+00 -1.1354e-02 2.2256e-03 -0.0000e+00
 1.420e+00 -1.1575e-02 2.2260e-03 -0.0000e+00
 1.430e+00 -1.1798e-02 2.2265e-03 -0.0000e+00
 1.440e+00 -1.2022e-02 2.2270e-03 -0.0000e+00
 1.450e+00 -1.2249e-02 2.2275e-03 -0.0000e+00
 1.460e+00 -1.2478e-02 2.2281e-03 -0.0000e+00
 1.470e+00 -1.2709e-02 2.2286e-03 -0.0000e+00
 1.480e+00 -1.2941e-02 2.2291e-03 -0.0000e+00
 1.490e+00 -1.3176e-02 2.2296e-03 -0.0000e+00
 1.500e+00 -1.3413e-02 2.2301e-03 -0.0000e+00
 1.510e+00 -1.3652e-02 2.2307e-03 -0.0000e+00
 1.520e+00 -1.3892e-02 2.2312e-03 -0.0000e+00
 1.530e+00 -1.4135e-02 2.2318e-03 -0.0000e+00
 1.540e+00 -1.4380e-02 2.2323e-03 -0.0000e+00
 1.550e+00 -1.4626e-02 2.2328e-03 -0.0000e+00
 1.560e+00 -1.4875e-02 2.2334e-03 -0.0000e+00
 1.570e+00 -1.5126e-02 2.2340e-03 -0.0000e+00
 1.580e+00 -1.5378e-02 2.2345e-03 -0.0000e+00
 1.590e+00 -1.5633e-02 2.2351e-03 -0.0000e+00
 1.600e+00 -1.5890e-02 2.2357e-03 -0.0000e+00
 1.610e+00 -1.6148e-02 2.2362e-03 -0.0000e+00
 1.620e+00 -1.6409e-02 2.2368e-03 -0.0000e+00
 1.630e+00 -1.6672e-02 2.2374e-03 -0.0000e+00
 1.640e+00 -1.6936e-02 2.2380e-03 -0.0000e+00
 1.650e+00 -1.7203e-02 2.2386e-03 -0.0000e+00
 1.660e+00 -1.7472e-02 2.2392e-03 -0.0000e+00
 1.670e+00 -1.7742e-02 2.2398e-03 -0.0000e+00
 1.680e+00 -1.8015e-02 2.2404e-03 -0.0000e+00
 1.690e+00 -1.8290e-02 2.2410e-03 -0.0000e+00
 1.700e+00 -1.8566e-02 2.2417e-03 -0.0000e+00
 1.710e+00 -1.8845e-02 2.2423e-03 -0.0000e+00
 1.720e+00 -1.9126e-02 2.2429e-03 -0.0000e+00
 1.730e+00 -1.9408e-02 2.2436e-03 -0.0000e+00
 1.740e+00 -1.9693e-02 2.2442e-03 -0.0000e+00
 1.750e+00 -1.9980e-02 2.2448e-03 -0.0000e+00
 1.760e+00 -2.0269e-02 2.2455e-03 -0.0000e+00
 1.770e+00 -2.0559e-02 2.2461e-03 -0.0000e+00
 1.780e+00 -2.0852e-02 2.2468e-03 -0.0000e+00
 1.790e+00 -2.1147e-02 2.2475e-03 -0.0000e+00
 1.800e+00 -2.1444e-02 2.2481e-03 -0.0000e+00
 1.810e+00 -2.1742e-02 2.2488e-03 -0.0000e+00
 1.820e+00 -2.2043e-02 2.2495e-03 -0.0000e+00
 1.830e+00 -2.2346e-02 2.2502e-03 -0.0000e+00
 1.840e+00 -2.2651e-02 2.2508e-03 -0.0000e+00
 1.850e+00 -2.2957e-02 2.2515e-03 -0.0000e+00
 1.860e+00 -2.3266e-02 2.2522e-03 -0.0000e+00
 1.870e+00 -2.3577e-02 2.2529e-03 -0.0000e+00
 1.880e+00 -2.3890e-02 2.2536e-03 -0.0000e+00
 1.890e+00 -2.4205e-02 2.2543e-03 -0.0000e+00
 1.900e+00 -2.4522e-02 2.2551e-03 -0.0000e+00
 1.910e+00 -2.4840e-02 2.2558e-03 -0.0000e+00
 1.920e+00 -2.5161e-02 2.2565e-03 -0.0000e+00
 1.930e+00 -2.5484e-02 2.2572e-03 -0.0000e+00
 1.940e+00 -2.5809e-02 2.2580e-03 -0.0000e+00
 1.950e+00 -2.6136e-02 2.2587e-03 -0.0000e+00
 1.960e+00 -2.6465e-02 2.2594e-03 -0.0000e+00
 1.970e+00 -2.6796e-02 2.2602e-03 -0.0000e+00
 1.980e+00 -2.7129e-02 2.2609e-03 -0.0000e+00
 1.990e+00 -2.7464e-02 2.2617e-03 -0.0000e+00
 2.000e+00 -2.7801e-02 2.2625e-03 -0.0000e+00
 2.010e+00 -2.8140e-02 2.2632e-03 -0.0000e+00
 2.020e+00 -2.8481e-02 2.2640e-03 -0.0000e+00
 2.030e+00 -2.8824e-02 2.2648e-03 -0.0000e+00
 2.040e+00 -2.9170e-02 2.2656e-03 -0.0000e+00
 2.050e+00 -2.9517e-02 2.2663e-03 -0.0000e+00
 2.060e+00 -2.9866e-02 2.2671e-03 -0.0000e+00
 2.070e+00 -3.0217e-02 2.2679e-03 -0.0000e+00
 2.080e+00 -3.0570e-02 2.2687e-03 -0.0000e+00
 2.090e+00 -3.0926e-02 2.2695e-03 -0.0000e+00
 2.100e+00 -3.1283e-02 2.2704e-03 -0.0000e+00
 2.110e+00 -3.1642e-02 2.2712e-03 -0.0000e+00
 2.120e+00 -3.2004e-02 2.2720e-03 -0.0000e+00
 2.130e+00 -3.2367e-02 2.2728e-03 -0.0000e+00
 2.140e+00 -3.2732e-02 2.2736e-03 -0.0000e+00
 2.150e+00 -3.3100e-02 2.2745e-03 -0.0000e+00
 2.160e+00 -3.3469e-02 2.2753e-03 -0.0000e+00
 2.170e+00 -3.3841e-02 2.2762e-03 -0.0000e+00
 2.180e+00 -3.4214e-02 2.2770e-03 -0.0000e+00
 2.190e+00 -3.4590e-02 2.2779e-03 -0.0000e+00
 2.200e+00 -3.4968e-02 2.2787e-03 -0.0000e+00
 2.210e+00 -3.5347e-02 2.2796e-03 -0.0000e+00
 2.220e+00 -3.5729e-02 2.2805e-03 -0.0000e+00
 2.230e+00 -3.6113e-02 2.2813e-03 -0.0000e+00
 2.240e+00 -3.6499e-02 2.2822e-03 -0.0000e+00
 2.250e+00 -3.6886e-02 2.2831e-03 -0.0000e+00
 2.260e+00 -3.7276e-02 2.2840e-03 -0.0000e+00
 2.270e+00 -3.7668e-02 2.2849e-03 -0.0000e+00
 2.280e+00 -3.8062e-02 2.2858e-03 -0.0000e+00
 2.290e+00 -3.8458e-02 2.2867e-03 -0.0000e+00
 2.300e+00 -3.8856e-02 2.2876e-03 -0.0000e+00
 2.310e+00 -3.9256e-02 2.2885e-03 -0.0000e+00
 2.320e+00 -3.9658e-02 2.2894e-03 -0.0000e+00
 2.330e+00 -4.0063e-02 2.2904e-03 -0.0000e+00
 2.340e+00 -4.0469e-02 2.2913e-03 -0.0000e+00
 2.350e+00 -4.0877e-02 2.2922e-03 -0.0000e+00
 2.360e+00 -4.1287e-02 2.2932e-03 -0.0000e+00
 2.370e+00 -4.1700e-02 2.2941e-03 -0.0000e+00
 2.380e+00 -4.2114e-02 2.2951e-03 -0.0000e+00
 2.390e+00 -4.2531e-02 2.2960e-03 -0.0000e+00
 2.400e+00 -4.2949e-02 2.2970e-03 -0.0000e+00
 2.410e+00 -4.3370e-02 2.2980e-03 -0.0000e+00
 2.420e+00 -4.3792e-02 2.2989e-03 -0.0000e+00
 2.430e+00 -4.4217e-02 2.2999e-03 -0.0000e+00
 2.440e+00 -4.4644e-02 2.3009e-03 -0.0000e+00
 2.450e+00 -4.5072e-02 2.3019e-03 -0.0000e+00
 2.460e+00 -4.5503e-02 2.3029e-03 -0.0000e+00
 2.470e+00 -4.5936e-02 2.3039e-03 -0.0000e+00
 2.480e+00 -4.6371e-02 2.3049e-03 -0.0000e+00
 2.490e+00 -4.6808e-02 2.3059e-03 -0.0000e+00
 2.500e+00 -4.7247e-02 2.3069e-03 -0.0000e+00
 2.510e+00 -4.7688e-02 2.3079e-03 -0.0000e+00
 2.520e+00 -4.8132e-02 2.3089e-03 -0.0000e+00
 2.530e+00 -4.8577e-02 2.3100e-03 -0.0000e+00
 2.540e+00 -4.9024e-02 2.3110e-03 -0.0000e+00
 2.550e+00 -4.9474e-02 2.3120e-03 -0.0000e+00
 2.560e+00 -4.9925e-02 2.3131e-03 -0.0000e+00
 2.570e+00 -5.0379e-02 2.3141e-03 -0.0000e+00
 2.580e+00 -5.0834e-02 2.3152e-03 -0.0000e+00
 2.590e+00 -5.1292e-02 2.3162e-03 -0.0000e+00
 2.600e+00 -5.1752e-02 2.3173e-03 -0.0000e+00
 2.610e+00 -5.2214e-02 2.3184e-03 -0.0000e+00
 2.620e+00 -5.2677e-02 2.3194e-03 -0.0000e+00
 2.630e+00 -5.3143e-02 2.3205e-03 -0.0000e+00
 2.640e+00 -5.3611e-02 2.3216e-03 -0.0000e+00
 2.650e+00 -5.4082e-02 2.3227e-03 -0.0000e+00
 2.660e+00 -5.4554e-02 2.3238e-03 -0.0000e+00
 2.670e+00 -5.5028e-02 2.3249e-03 -0.0000e+00
 2.680e+00 -5.5504e-02 2.3260e-03 -0.0000e+00
 2.690e+00 -5.5983e-02 2.3271e-03 -0.0000e+00
 2.700e+00 -5.6463e-02 2.3282e-03 -0.0000e+00
 2.710e+00 -5.6946e-02 2.3294e-03 -0.0000e+00
 2.720e+00 -5.7431e-02 2.3305e-03 -0.0000e+00
 2.730e+00 -5.7917e-02 2.3316e-03 -0.0000e+00
 2.740e+00 -5.8406e-02 2.3328e-03 -0.0000e+00
 2.750e+00 -5.8897e-02 2.3339e-03 -0.0000e+00
 2.760e+00 -5.9390e-02 2.3351e-03 -0.0000e+00
 2.770e+00 -5.9885e-02 2.3362e-03 -0.0000e+00
 2.780e+00 -6.0382e-02 2.3374e-03 -0.0000e+00
 2.790e+00 -6.0882e-02 2.3386e-03 -0.0000e+00
 2.800e+00 -6.1383e-02 2.3397e-03 -0.0000e+00
 2.810e+00 -6.1886e-02 2.3409e-03 -0.0000e+00
 2.820e+00 -6.2392e-02 2.3421e-03 -0.0000e+00
 2.830e+00 -6.2900e-02 2.3433e-03 -0.0000e+00
 2.840e+00 -6.3409e-02 2.3445e-03 -0.0000e+00
 2.850e+00 -6.3921e-02 2.3457e-03 -0.0000e+00
 2.860e+00 -6.4435e-02 2.3469e-03 -0.0000e+00
 2.870e+00 -6.4951e-02 2.3481e-03 -0.0000e+00
 2.880e+00 -6.5469e-02 2.3493e-03 -0.0000e+00
 2.890e+00 -6.5990e-02 2.3505e-03 -0.0000e+00
 2.900e+00 -6.6512e-02 2.3518e-03 -0.0000e+00
 2.910e+00 -6.7036e-02 2.3530e-03 -0.0000e+00
 2.920e+00 -6.7563e-02 2.3542e-03 -0.0000e+00
 2.930e+00 -6.8091e-02 2.3555e-03 -0.0000e+00
 2.940e+00 -6.8622e-02 2.3567e-03 -0.0000e+00
 2.950e+00 -6.9155e-02 2.3580e-03 -0.0000e+00
 2.960e+00 -6.9690e-02 2.3592e-03 -0.0000e+00
 2.970e+00 -7.0227e-02 2.3605e-03 -0.0000e+00
 2.980e+00 -7.0766e-02 2.3618e-03 -0.0000e+00
 2.990e+00 -7.1308e-02 2.3631e-03 -0.0000e+00
 3.000e+00 -7.1851e-02 2.3643e-03 -0.0000e+00
 3.010e+00 -7.2396e-02 2.3656e-03 -0.0000e+00
 3.020e+00 -7.2944e-02 2.3669e-03 -0.0000e+00
 3.030e+00 -7.3494e-02 2.3682e-03 -0.0000e+00
 3.040e+00 -7.4046e-02 2.3695e-03 -0.0000e+00
 3.050e+00 -7.4600e-02 2.3709e-03 -0.0000e+00
 3.060e+00 -7.5156e-02 2.3722e-03 -0.0000e+00
 3.070e+00 -7.5714e-02 2.3735e-03 -0.0000e+00
 3.080e+00 -7.6274e-02 2.3748e-03 -0.0000e+00
 3.090e+00 -7.6837e-02 2.3762e-03 -0.0000e+00
 3.100e+00 -7.7401e-02 2.3775e-03 -0.0000e+00
 3.110e+00 -7.7968e-02 2.3789e-03 -0.0000e+00
 3.120e+00 -7.8537e-02 2.3802e-03 -0.0000e+00
 3.130e+00 -7.9108e-02 2.3816e-03 -0.0000e+00
 3.140e+00 -7.9681e-02 2.3829e-03 -0.0000e+00
 3.150e+00 -8.0256e-02 2.3843e-03 -0.0000e+00
 3.160e+00 -8.0833e-02 2.3857e-03 -0.0000e+00
 3.170e+00 -8.1413e-02 2.3871e-03 -0.0000e+00
 3.180e+00 -8.1995e-02 2.3885e-03 -0.0000e+00
 3.190e+00 -8.2578e-02 2.3898e-03 -0.0000e+00
 3.200e+00 -8.3164e-02 2.3912e-03 -0.0000e+00
 3.210e+00 -8.3752e-02 2.3927e-03 -0.0000e+00
 3.220e+00 -8.4342e-02 2.3941e-03 -0.0000e+00
 3.230e+00 -8.4935e-02 2.3955e-03 -0.0000e+00
 3.240e+00 -8.5529e-02 2.3969e-03 -0.0000e+00
 3.250e+00 -8.6126e-02 2.3983e-03 -0.0000e+00
 3.260e+00 -8.6724e-02 2.3998e-03 -0.0000e+00
 3.270e+00 -8.7325e-02 2.4012e-03 -0.0000e+00
 3.280e+00 -8.7928e-02 2.4027e-03 -0.0000e+00
 3.290e+00 -8.8534e-02 2.4041e-03 -0.0000e+00
 3.300e+00 -8.9141e-02 2.4056e-03 -0.0000e+00
 3.310e+00 -8.9750e-02 2.4070e-03 -0.0000e+00
 3.320e+00 -9.0362e-02 2.4085e-03 -0.0000e+00
 3.330e+00 -9.0976e-02 2.4100e-03 -0.0000e+00
 3.340e+00 -9.1592e-02 2.4115e-03 -0.0000e+00
 3.350e+00 -9.2210e-02 2.4130e-03 -0.0000e+00
 3.360e+00 -9.2830e-02 2.4145e-03 -0.0000e+00
 3.370e+00 -9.3452e-02 2.4160e-03 -0.0000e+00
 3.380e+00 -9.4077e-02 2.4175e-03 -0.0000e+00
 3.390e+00 -9.4704e-02 2.4190e-03 -0.0000e+00
 3.400e+00 -9.5333e-02 2.4205e-03 -0.0000e+00
 3.410e+00 -9.5964e-02 2.4221e-03 -0.0000e+00
 3.420e+00 -9.6597e-02 2.4236e-03 -0.0000e+00
 3.430e+00 -9.7232e-02 2.4251e-03 -0.0000e+00
 3.440e+00 -9.7870e-02 2.4267e-03 -0.0000e+00
 3.450e+00 -9.8509e-02 2.4282e-03 -0.0000e+00
 3.460e+00 -9.9151e-02 2.4298e-03 -0.0000e+00
 3.470e+00 -9.9795e-02 2.4313e-03 -0.0000e+00
 3.480e+00 -1.0044e-01 2.4329e-03 -0.0000e+00
 3.490e+00 -1.0109e-01 2.4345e-03 -0.0000e+00
 3.500e+00 -1.0174e-01 2.4361e-03 -0.0000e+00
 3.510e+00 -1.0239e-01 2.4377e-03 -0.0000e+00
 3.520e+00 -1.0305e-01 2.4393e-03 -0.0000e+00
 3.530e+00 -1.0371e-01 2.4409e-03 -0.0000e+00
 3.540e+00 -1.0436e-01 2.4425e-03 -0.0000e+00
 3.550e+00 -1.0503e-01 2.4441e-03 -0.0000e+00
 3.560e+00 -1.0569e-01 2.4457e-03 -0.0000e+00
 3.570e+00 -1.0636e-01 2.4474e-03 -0.0000e+00
 3.580e+00 -1.0702e-01 2.4490e-03 -0.0000e+00
 3.590e+00 -1.0769e-01 2.4506e-03 -0.0000e+00
 3.600e+00 -1.0837e-01 2.4523e-03 -0.0000e+00
 3.610e+00 -1.0904e-01 2.4539e-03 -0.0000e+00
 3.620e+00 -1.0972e-01 2.4556e-03 -0.0000e+00
 3.630e+00 -1.1040e-01 2.4573e-03 -0.0000e+00
 3.640e+00 -1.1108e-01 2.4589e-03 -0.0000e+00
 3.650e+00 -1.1176e-01 2.4606e-03 -0.0000e+00
 3.660e+00 -1.1245e-01 2.4623e-03 -0.0000e+00
 3.670e+00 -1.1313e-01 2.4640e-03 -0.0000e+00
 3.680e+00 -1.1382e-01 2.4657e-03 -0.0000e+00
 3.690e+00 -1.1452e-01 2.4674e-03 -0.0000e+00
 3.700e+00 -1.1521e-01 2.4691e-03 -0.0000e+00
 3.710e+00 -1.1591e-01 2.4708e-03 -0.0000e+00
 3.720e+00 -1.1661e-01 2.4726e-03 -0.0000e+00
 3.730e+00 -1.1731e-01 2.4743e-03 -0.0000e+00
 3.740e+00 -1.1801e-01 2.4760e-03 -0.0000e+00
 3.750e+00 -1.1872e-01 2.4778e-03 -0.0000e+00
 3.760e+00 -1.1942e-01 2.4795e-03 -0.0000e+00
 3.770e+00 -1.2013e-01 2.4813e-03 -0.0000e+00
 3.780e+00 -1.2085e-01 2.4831e-03 -0.0000e+00
 3.790e+00 -1.2156e-01 2.4848e-03 -0.0000e+00
 3.800e+00 -1.2228e-01 2.4866e-03 -0.0000e+00
 3.810e+00 -1.2300e-01 2.4884e-03 -0.0000e+00
 3.820e+00 -1.2372e-01 2.4902e-03 -0.0000e+00
 3.830e+00 -1.2444e-01 2.4920e-03 -0.0000e+00
 3.840e+00 -1.2517e-01 2.4938e-03 -0.0000e+00
 3.850e+00 -1.2589e-01 2.4956e-03 -0.0000e+00
 3.860e+00 -1.2662e-01 2.4975e-03 -0.0000e+00
 3.870e+00 -1.2736e-01 2.4993e-03 -0.0000e+00
 3.880e+00 -1.2809e-01 2.5011e-03 -0.0000e+00
 3.890e+00 -1.2883e-01 2.5030e-03 -0.0000e+00
 3.900e+00 -1.2957e-01 2.5048e-03 -0.0000e+00
 3.910e+00 -1.3031e-01 2.5067e-03 -0.0000e+00
 3.920e+00 -1.3105e-01 2.5085e-03 -0.0000e+00
 3.930e+00 -1.3180e-01 2.5104e-03 -0.0000e+00
 3.940e+00 -1.3254e-01 2.5123e-03 -0.0000e+00
 3.950e+00 -1.3329e-01 2.5142e-03 -0.0000e+00
 3.960e+00 -1.3405e-01 2.5161e-03 -0.0000e+00
 3.970e+00 -1.3480e-01 2.5180e-03 -0.0000e+00
 3.980e+00 -1.3556e-01 2.5199e-03 -0.0000e+00
 3.990e+00 -1.3632e-01 2.5218e-03 -0.0000e+00
 4.000e+00 -1.3708e-01 2.5237e-03 -0.0000e+00
 4.010e+00 -1.3784e-01 2.5256e-03 -0.0000e+00
 4.020e+00 -1.3861e-01 2.5276e-03 -0.0000e+00
 4.030e+00 -1.3937e-01 2.5295e-03 -0.0000e+00
 4.040e+00 -1.4014e-01 2.5315e-03 -0.0000e+00
 4.050e+00 -1.4092e-01 2.5334e-03 -0.0000e+00
 4.060e+00 -1.4169e-01 2.5354e-03 -0.0000e+00
 4.070e+00 -1.4247e-01 2.5374e-03 -0.0000e+00
 4.080e+00 -1.4325e-01 2.5393e-03 -0.0000e+00
 4.090e+00 -1.4403e-01 2.5413e-03 -0.0000e+00
 4.100e+00 -1.4481e-01 2.5433e-03 -0.0000e+00
 4.110e+00 -1.4560e-01 2.5453e-03 -0.0000e+00
 4.120e+00 -1.4639e-01 2.5473e-03 -0.0000e+00
