 1.995e+01 -1.6431e+01 5.2669e+00 -0.0000e+00
 1.996e+01 -1.6458e+01 5.2792e+00 -0.0000e+00
 1.997e+01 -1.6486e+01 5.2914e+00 -0.0000e+00
 1.998e+01 -1.6514e+01 5.3036e+00 -0.0000e+00
 1.999e+01 -1.6542e+01 5.3158e+00 -0.0000e+00
 2.000e+01 -1.6570e+01 5.3280e+00 -0.0000e+00
 2.001e+01 -1.6598e+01 5.3403e+00 -0.0000e+00
 2.002e+01 -1.6626e+01 5.3525e+00 -0.0000e+00
 2.003e+01 -1.6654e+01 5.3647e+00 -0.0000e+00
 2.004e+01 -1.6682e+01 5.3769e+00 -0.0000e+00
 2.005e+01 -1.6710e+01 5.3891e+00 -0.0000e+00
 2.006e+01 -1.6738e+01 5.4014e+00 -0.0000e+00
 2.007e+01 -1.6765e+01 5.4136e+00 -0.0000e+00
 2.008e+01 -1.6793e+01 5.4258e+00 -0.0000e+00
 2.009e+01 -1.6821e+01 5.4380e+00 -0.0000e+00
 2.010e+01 -1.6849e+01 5.4503e+00 -0.0000e+00
 2.011e+01 -1.6877e+01 5.4625e+00 -0.0000e+00
 2.012e+01 -1.6905e+01 5.4747e+00 -0.0000e+00
 2.013e+01 -1.6933e+01 5.4869e+00 -0.0000e+00
 2.014e+01 -1.6961e+01 5.4991e+00 -0.0000e+00
 2.015e+01 -1.6989e+01 5.5114e+00 -0.0000e+00
 2.016e+01 -1.7017e+01 5.5236e+00 -0.0000e+00
 2.017e+01 -1.7045e+01 5.5358e+00 -0.0000e+00
 2.018e+01 -1.7073e+01 5.5480e+00 -0.0000e+00
 2.019e+01 -1.7100e+01 5.5602e+00 -0.0000e+00
 2.020e+01 -1.7128e+01 5.5725e+00 -0.0000e+00
 2.021e+01 -1.7156e+01 5.5847e+00 -0.0000e+00
 2.022e+01 -1.7184e+01 5.5969e+00 -0.0000e+00
 2.023e+01 -1.7212e+01 5.6091e+00 -0.0000e+00
 2.024e+01 -1.7240e+01 5.6213e+00 -0.0000e+00
 2.025e+01 -1.7268e+01 5.6336e+00 -0.0000e+00
 2.026e+01 -1.7296e+01 5.6458e+00 -0.0000e+00
 2.027e+01 -1.7324e+01 5.6580e+00 -0.0000e+00
 2.028e+01 -1.7352e+01 5.6702e+00 -0.0000e+00
 2.029e+01 -1.7380e+01 5.6825e+00 -0.0000e+00
 2.030e+01 -1.7407e+01 5.6947e+00 -0.0000e+00
 2.031e+01 -1.7435e+01 5.7069e+00 -0.0000e+00
 2.032e+01 -1.7463e+01 5.7191e+00 -0.0000e+00
 2.033e+01 -1.7491e+01 5.7313e+00 -0.0000e+00
 2.034e+01 -1.7519e+01 5.7436e+00 -0.0000e+00
 2.035e+01 -1.7547e+01 5.7558e+00 -0.0000e+00
 2.036e+01 -1.7575e+01 5.7680e+00 -0.0000e+00
 2.037e+01 -1.7603e+01 5.7802e+00 -0.0000e+00
 2.038e+01 -1.7631e+01 5.7924e+00 -0.0000e+00
 2.039e+01 -1.7659e+01 5.8047e+00 -0.0000e+00
 2.040e+01 -1.7687e+01 5.8169e+00 -0.0000e+00
 2.041e+01 -1.7715e+01 5.8291e+00 -0.0000e+00
 2.042e+01 -1.7742e+01 5.8413e+00 -0.0000e+00
 2.043e+01 -1.7770e+01 5.8535e+00 -0.0000e+00
 2.044e+01 -1.7798e+01 5.8658e+00 -0.0000e+00
 2.045e+01 -1.7826e+01 5.8780e+00 -0.0000e+00
 2.046e+01 -1.7854e+01 5.8902e+00 -0.0000e+00
 2.047e+01 -1.7882e+01 5.9024e+00 -0.0000e+00
 2.048e+01 -1.7910e+01 5.9147e+00 -0.0000e+00
 2.049e+01 -1.7938e+01 5.9269e+00 -0.0000e+00
 2.050e+01 -1.7966e+01 5.9391e+00 -0.0000e+00
 2.051e+01 -1.7994e+01 5.9513e+00 -0.0000e+00
 2.052e+01 -1.8022e+01 5.9635e+00 -0.0000e+00
 2.053e+01 -1.8049e+01 5.9758e+00 -0.0000e+00
 2.054e+01 -1.8077e+01 5.9880e+00 -0.0000e+00
 2.055e+01 -1.8105e+01 6.0002e+00 -0.0000e+00
 2.056e+01 -1.8133e+01 6.0124e+00 -0.0000e+00
 2.057e+01 -1.8161e+01 6.0246e+00 -0.0000e+00
 2.058e+01 -1.8189e+01 6.0369e+00 -0.0000e+00
 2.059e+01 -1.8217e+01 6.0491e+00 -0.0000e+00
 2.060e+01 -1.8245e+01 6.0613e+00 -0.0000e+00
 2.061e+01 -1.8273e+01 6.0735e+00 -0.0000e+00
 2.062e+01 -1.8301e+01 6.0857e+00 -0.0000e+00
 2.063e+01 -1.8329e+01 6.0980e+00 -0.0000e+00
 2.064e+01 -1.8357e+01 6.1102e+00 -0.0000e+00
 2.065e+01 -1.8384e+01 6.1224e+00 -0.0000e+00
 2.066e+01 -1.8412e+01 6.1346e+00 -0.0000e+00
 2.067e+01 -1.8440e+01 6.1469e+00 -0.0000e+00
 2.068e+01 -1.8468e+01 6.1591e+00 -0.0000e+00
 2.069e+01 -1.8496e+01 6.1713e+00 -0.0000e+00
 2.070e+01 -1.8524e+01 6.1835e+00 -0.0000e+00
 2.071e+01 -1.8552e+01 6.1957e+00 -0.0000e+00
 2.072e+01 -1.8580e+01 6.2080e+00 -0.0000e+00
 2.073e+01 -1.8608e+01 6.2202e+00 -0.0000e+00
 2.074e+01 -1.8636e+01 6.2324e+00 -0.0000e+00
 2.075e+01 -1.8664e+01 6.2446e+00 -0.0000e+00
 2.076e+01 -1.8691e+01 6.2568e+00 -0.0000e+00
 2.077e+01 -1.8719e+01 6.2691e+00 -0.0000e+00
 2.078e+01 -1.8747e+01 6.2813e+00 -0.0000e+00
 2.079e+01 -1.8775e+01 6.2935e+00 -0.0000e+00
 2.080e+01 -1.8803e+01 6.3057e+00 -0.0000e+00
 2.081e+01 -1.8831e+01 6.3179e+00 -0.0000e+00
 2.082e+01 -1.8859e+01 6.3302e+00 -0.0000e+00
 2.083e+01 -1.8887e+01 6.3424e+00 -0.0000e+00
 2.084e+01 -1.8915e+01 6.3546e+00 -0.0000e+00
 2.085e+01 -1.8943e+01 6.3668e+00 -0.0000e+00
 2.086e+01 -1.8971e+01 6.3791e+00 -0.0000e+00
 2.087e+01 -1.8999e+01 6.3913e+00 -0.0000e+00
 2.088e+01 -1.9026e+01 6.4035e+00 -0.0000e+00
 2.089e+01 -1.9054e+01 6.4157e+00 -0.0000e+00
 2.090e+01 -1.9082e+01 6.4279e+00 -0.0000e+00
 2.091e+01 -1.9110e+01 6.4402e+00 -0.0000e+00
 2.092e+01 -1.9138e+01 6.4524e+00 -0.0000e+00
 2.093e+01 -1.9166e+01 6.4646e+00 -0.0000e+00
 2.094e+01 -1.9194e+01 6.4768e+00 -0.0000e+00
 2.095e+01 -1.9222e+01 6.4890e+00 -0.0000e+00
 2.096e+01 -1.9250e+01 6.5013e+00 -0.0000e+00
 2.097e+01 -1.9278e+01 6.5135e+00 -0.0000e+00
 2.098e+01 -1.9306e+01 6.5257e+00 -0.0000e+00
 2.099e+01 -1.9333e+01 6.5379e+00 -0.0000e+00
 2.100e+01 -1.9361e+01 6.5501e+00 -0.0000e+00
 2.101e+01 -1.9389e+01 6.5624e+00 -0.0000e+00
 2.102e+01 -1.9417e+01 6.5746e+00 -0.0000e+00
 2.103e+01 -1.9445e+01 6.5868e+00 -0.0000e+00
 2.104e+01 -1.9473e+01 6.5990e+00 -0.0000e+00
 2.105e+01 -1.9501e+01 6.6113e+00 -0.0000e+00
 2.106e+01 -1.9529e+01 6.6235e+00 -0.0000e+00
 2.107e+01 -1.9557e+01 6.6357e+00 -0.0000e+00
 2.108e+01 -1.9585e+01 6.6479e+00 -0.0000e+00
 2.109e+01 -1.9613e+01 6.6601e+00 -0.0000e+00
 2.110e+01 -1.9641e+01 6.6724e+00 -0.0000e+00
 2.111e+01 -1.9668e+01 6.6846e+00 -0.0000e+00
 2.112e+01 -1.9696e+01 6.6968e+00 -0.0000e+00
 2.113e+01 -1.9724e+01 6.7090e+00 -0.0000e+00
 2.114e+01 -1.9752e+01 6.7212e+00 -0.0000e+00
 2.115e+01 -1.9780e+01 6.7335e+00 -0.0000e+00
 2.116e+01 -1.9808e+01 6.7457e+00 -0.0000e+00
 2.117e+01 -1.9836e+01 6.7579e+00 -0.0000e+00
 2.118e+01 -1.9864e+01 6.7701e+00 -0.0000e+00
 2.119e+01 -1.9892e+01 6.7823e+00 -0.0000e+00
 2.120e+01 -1.9920e+01 6.7946e+00 -0.0000e+00
 2.121e+01 -1.9948e+01 6.8068e+00 -0.0000e+00
 2.122e+01 -1.9976e+01 6.8190e+00 -0.0000e+00
 2.123e+01 -2.0003e+01 6.8312e+00 -0.0000e+00
 2.124e+01 -2.0031e+01 6.8434e+00 -0.0000e+00
 2.125e+01 -2.0059e+01 6.8557e+00 -0.0000e+00
 2.126e+01 -2.0087e+01 6.8679e+00 -0.0000e+00
 2.127e+01 -2.0115e+01 6.8801e+00 -0.0000e+00
 2.128e+01 -2.0143e+01 6.8923e+00 -0.0000e+00
 2.129e+01 -2.0171e+01 6.9046e+00 -0.0000e+00
 2.130e+01 -2.0199e+01 6.9168e+00 -0.0000e+00
 2.131e+01 -2.0227e+01 6.9290e+00 -0.0000e+00
 2.132e+01 -2.0255e+01 6.9412e+00 -0.0000e+00
 2.133e+01 -2.0283e+01 6.9534e+00 -0.0000e+00
 2.134e+01 -2.0310e+01 6.9657e+00 -0.0000e+00
 2.135e+01 -2.0338e+01 6.9779e+00 -0.0000e+00
 2.136e+01 -2.0366e+01 6.9901e+00 -0.0000e+00
 2.137e+01 -2.0394e+01 7.0023e+00 -0.0000e+00
 2.138e+01 -2.0422e+01 7.0145e+00 -0.0000e+00
 2.139e+01 -2.0450e+01 7.0268e+00 -0.0000e+00
 2.140e+01 -2.0478e+01 7.0390e+00 -0.0000e+00
 2.141e+01 -2.0506e+01 7.0512e+00 -0.0000e+00
 2.142e+01 -2.0534e+01 7.0634e+00 -0.0000e+00
 2.143e+01 -2.0562e+01 7.0756e+00 -0.0000e+00
 2.144e+01 -2.0590e+01 7.0879e+00 -0.0000e+00
 2.145e+01 -2.0618e+01 7.1001e+00 -0.0000e+00
 2.146e+01 -2.0645e+01 7.1123e+00 -0.0000e+00
 2.147e+01 -2.0673e+01 7.1245e+00 -0.0000e+00
 2.148e+01 -2.0701e+01 7.1368e+00 -0.0000e+00
 2.149e+01 -2.0729e+01 7.1490e+00 -0.0000e+00
 2.150e+01 -2.0757e+01 7.1612e+00 -0.0000e+00
 2.151e+01 -2.0785e+01 7.1734e+00 -0.0000e+00
 2.152e+01 -2.0813e+01 7.1856e+00 -0.0000e+00
 2.153e+01 -2.0841e+01 7.1979e+00 -0.0000e+00
 2.154e+01 -2.0869e+01 7.2101e+00 -0.0000e+00
 2.155e+01 -2.0897e+01 7.2223e+00 -0.0000e+00
 2.156e+01 -2.0925e+01 7.2345e+00 -0.0000e+00
 2.157e+01 -2.0952e+01 7.2467e+00 -0.0000e+00
 2.158e+01 -2.0980e+01 7.2590e+00 -0.0000e+00
 2.159e+01 -2.1008e+01 7.2712e+00 -0.0000e+00
 2.160e+01 -2.1036e+01 7.2834e+00 -0.0000e+00
 2.161e+01 -2.1064e+01 7.2956e+00 -0.0000e+00
 2.162e+01 -2.1092e+01 7.3078e+00 -0.0000e+00
 2.163e+01 -2.1120e+01 7.3201e+00 -0.0000e+00
 2.164e+01 -2.1148e+01 7.3323e+00 -0.0000e+00
 2.165e+01 -2.1176e+01 7.3445e+00 -0.0000e+00
 2.166e+01 -2.1204e+01 7.3567e+00 -0.0000e+00
 2.167e+01 -2.1232e+01 7.3690e+00 -0.0000e+00
 2.168e+01 -2.1260e+01 7.3812e+00 -0.0000e+00
 2.169e+01 -2.1287e+01 7.3934e+00 -0.0000e+00
 2.170e+01 -2.1315e+01 7.4056e+00 -0.0000e+00
 2.171e+01 -2.1343e+01 7.4178e+00 -0.0000e+00
 2.172e+01 -2.1371e+01 7.4301e+00 -0.0000e+00
 2.173e+01 -2.1399e+01 7.4423e+00 -0.0000e+00
 2.174e+01 -2.1427e+01 7.4545e+00 -0.0000e+00
 2.175e+01 -2.1455e+01 7.4667e+00 -0.0000e+00
 2.176e+01 -2.1483e+01 7.4789e+00 -0.0000e+00
 2.177e+01 -2.1511e+01 7.4912e+00 -0.0000e+00
 2.178e+01 -2.1539e+01 7.5034e+00 -0.0000e+00
 2.179e+01 -2.1567e+01 7.5156e+00 -0.0000e+00
 2.180e+01 -2.1594e+01 7.5278e+00 -0.0000e+00
 2.181e+01 -2.1622e+01 7.5400e+00 -0.0000e+00
 2.182e+01 -2.1650e+01 7.5523e+00 -0.0000e+00
 2.183e+01 -2.1678e+01 7.5645e+00 -0.0000e+00
 2.184e+01 -2.1706e+01 7.5767e+00 -0.0000e+00
 2.185e+01 -2.1734e+01 7.5889e+00 -0.0000e+00
 2.186e+01 -2.1762e+01 7.6012e+00 -0.0000e+00
 2.187e+01 -2.1790e+01 7.6134e+00 -0.0000e+00
 2.188e+01 -2.1818e+01 7.6256e+00 -0.0000e+00
 2.189e+01 -2.1846e+01 7.6378e+00 -0.0000e+00
 2.190e+01 -2.1874e+01 7.6500e+00 -0.0000e+00
 2.191e+01 -2.1902e+01 7.6623e+00 -0.0000e+00
 2.192e+01 -2.1929e+01 7.6745e+00 -0.0000e+00
 2.193e+01 -2.1957e+01 7.6867e+00 -0.0000e+00
 2.194e+01 -2.1985e+01 7.6989e+00 -0.0000e+00
 2.195e+01 -2.2013e+01 7.7111e+00 -0.0000e+00
 2.196e+01 -2.2041e+01 7.7234e+00 -0.0000e+00
 2.197e+01 -2.2069e+01 7.7356e+00 -0.0000e+00
 2.198e+01 -2.2097e+01 7.7478e+00 -0.0000e+00
 2.199e+01 -2.2125e+01 7.7600e+00 -0.0000e+00
 2.200e+01 -2.2153e+01 7.7722e+00 -0.0000e+00
 2.201e+01 -2.2181e+01 7.7845e+00 -0.0000e+00
 2.202e+01 -2.2209e+01 7.7967e+00 -0.0000e+00
 2.203e+01 -2.2236e+01 7.8089e+00 -0.0000e+00
 2.204e+01 -2.2264e+01 7.8211e+00 -0.0000e+00
 2.205e+01 -2.2292e+01 7.8334e+00 -0.0000e+00
 2.206e+01 -2.2320e+01 7.8456e+00 -0.0000e+00
 2.207e+01 -2.2348e+01 7.8578e+00 -0.0000e+00
 2.208e+01 -2.2376e+01 7.8700e+00 -0.0000e+00
 2.209e+01 -2.2404e+01 7.8822e+00 -0.0000e+00
 2.210e+01 -2.2432e+01 7.8945e+00 -0.0000e+00
 2.211e+01 -2.2460e+01 7.9067e+00 -0.0000e+00
 2.212e+01 -2.2488e+01 7.9189e+00 -0.0000e+00
 2.213e+01 -2.2516e+01 7.9311e+00 -0.0000e+00
 2.214e+01 -2.2544e+01 7.9433e+00 -0.0000e+00
 2.215e+01 -2.2571e+01 7.9556e+00 -0.0000e+00
 2.216e+01 -2.2599e+01 7.9678e+00 -0.0000e+00
 2.217e+01 -2.2627e+01 7.9800e+00 -0.0000e+00
 2.218e+01 -2.2655e+01 7.9922e+00 -0.0000e+00
 2.219e+01 -2.2683e+01 8.0044e+00 -0.0000e+00
 2.220e+01 -2.2711e+01 8.0167e+00 -0.0000e+00
 2.221e+01 -2.2739e+01 8.0289e+00 -0.0000e+00
 2.222e+01 -2.2767e+01 8.0411e+00 -0.0000e+00
 2.223e+01 -2.2795e+01 8.0533e+00 -0.0000e+00
 2.224e+01 -2.2823e+01 8.0656e+00 -0.0000e+00
 2.225e+01 -2.2851e+01 8.0778e+00 -0.0000e+00
 2.226e+01 -2.2878e+01 8.0900e+00 -0.0000e+00
 2.227e+01 -2.2906e+01 8.1022e+00 -0.0000e+00
 2.228e+01 -2.2934e+01 8.1144e+00 -0.0000e+00
 2.229e+01 -2.2962e+01 8.1267e+00 -0.0000e+00
 2.230e+01 -2.2990e+01 8.1389e+00 -0.0000e+00
 2.231e+01 -2.3018e+01 8.1511e+00 -0.0000e+00
 2.232e+01 -2.3046e+01 8.1633e+00 -0.0000e+00
 2.233e+01 -2.3074e+01 8.1755e+00 -0.0000e+00
 2.234e+01 -2.3102e+01 8.1878e+00 -0.0000e+00
 2.235e+01 -2.3130e+01 8.2000e+00 -0.0000e+00
 2.236e+01 -2.3158e+01 8.2122e+00 -0.0000e+00
 2.237e+01 -2.3186e+01 8.2244e+00 -0.0000e+00
 2.238e+01 -2.3213e+01 8.2366e+00 -0.0000e+00
 2.239e+01 -2.3241e+01 8.2489e+00 -0.0000e+00
 2.240e+01 -2.3269e+01 8.2611e+00 -0.0000e+00
 2.241e+01 -2.3297e+01 8.2733e+00 -0.0000e+00
 2.242e+01 -2.3325e+01 8.2855e+00 -0.0000e+00
 2.243e+01 -2.3353e+01 8.2978e+00 -0.0000e+00
 2.244e+01 -2.3381e+01 8.3100e+00 -0.0000e+00
 2.245e+01 -2.3409e+01 8.3222e+00 -0.0000e+00
 2.246e+01 -2.3437e+01 8.3344e+00 -0.0000e+00
 2.247e+01 -2.3465e+01 8.3466e+00 -0.0000e+00
 2.248e+01 -2.3493e+01 8.3589e+00 -0.0000e+00
 2.249e+01 -2.3520e+01 8.3711e+00 -0.0000e+00
 2.250e+01 -2.3548e+01 8.3833e+00 -0.0000e+00
 2.251e+01 -2.3576e+01 8.3955e+00 -0.0000e+00
 2.252e+01 -2.3604e+01 8.4077e+00 -0.0000e+00
 2.253e+01 -2.3632e+01 8.4200e+00 -0.0000e+00
 2.254e+01 -2.3660e+01 8.4322e+00 -0.0000e+00
 2.255e+01 -2.3688e+01 8.4444e+00 -0.0000e+00
 2.256e+01 -2.3716e+01 8.4566e+00 -0.0000e+00
 2.257e+01 -2.3744e+01 8.4688e+00 -0.0000e+00
 2.258e+01 -2.3772e+01 8.4811e+00 -0.0000e+00
 2.259e+01 -2.3800e+01 8.4933e+00 -0.0000e+00
 2.260e+01 -2.3828e+01 8.5055e+00 -0.0000e+00
 2.261e+01 -2.3855e+01 8.5177e+00 -0.0000e+00
 2.262e+01 -2.3883e+01 8.5300e+00 -0.0000e+00
 2.263e+01 -2.3911e+01 8.5422e+00 -0.0000e+00
 2.264e+01 -2.3939e+01 8.5544e+00 -0.0000e+00
 2.265e+01 -2.3967e+01 8.5666e+00 -0.0000e+00
 2.266e+01 -2.3995e+01 8.5788e+00 -0.0000e+00
 2.267e+01 -2.4023e+01 8.5911e+00 -0.0000e+00
 2.268e+01 -2.4051e+01 8.6033e+00 -0.0000e+00
 2.269e+01 -2.4079e+01 8.6155e+00 -0.0000e+00
 2.270e+01 -2.4107e+01 8.6277e+00 -0.0000e+00
 2.271e+01 -2.4135e+01 8.6399e+00 -0.0000e+00
 2.272e+01 -2.4163e+01 8.6522e+00 -0.0000e+00
 2.273e+01 -2.4190e+01 8.6644e+00 -0.0000e+00
 2.274e+01 -2.4218e+01 8.6766e+00 -0.0000e+00
 2.275e+01 -2.4246e+01 8.6888e+00 -0.0000e+00
 2.276e+01 -2.4274e+01 8.7010e+00 -0.0000e+00
 2.277e+01 -2.4302e+01 8.7133e+00 -0.0000e+00
 2.278e+01 -2.4330e+01 8.7255e+00 -0.0000e+00
 2.279e+01 -2.4358e+01 8.7377e+00 -0.0000e+00
 2.280e+01 -2.4386e+01 8.7499e+00 -0.0000e+00
 2.281e+01 -2.4414e+01 8.7621e+00 -0.0000e+00
 2.282e+01 -2.4442e+01 8.7744e+00 -0.0000e+00
 2.283e+01 -2.4470e+01 8.7866e+00 -0.0000e+00
 2.284e+01 -2.4497e+01 8.7988e+00 -0.0000e+00
 2.285e+01 -2.4525e+01 8.8110e+00 -0.0000e+00
 2.286e+01 -2.4553e+01 8.8233e+00 -0.0000e+00
 2.287e+01 -2.4581e+01 8.8355e+00 -0.0000e+00
 2.288e+01 -2.4609e+01 8.8477e+00 -0.0000e+00
 2.289e+01 -2.4637e+01 8.8599e+00 -0.0000e+00
 2.290e+01 -2.4665e+01 8.8721e+00 -0.0000e+00
 2.291e+01 -2.4693e+01 8.8844e+00 -0.0000e+00
 2.292e+01 -2.4721e+01 8.8966e+00 -0.0000e+00
 2.293e+01 -2.4749e+01 8.9088e+00 -0.0000e+00
 2.294e+01 -2.4777e+01 8.9210e+00 -0.0000e+00
 2.295e+01 -2.4805e+01 8.9332e+00 -0.0000e+00
 2.296e+01 -2.4832e+01 8.9455e+00 -0.0000e+00
 2.297e+01 -2.4860e+01 8.9577e+00 -0.0000e+00
 2.298e+01 -2.4888e+01 8.9699e+00 -0.0000e+00
 2.299e+01 -2.4916e+01 8.9821e+00 -0.0000e+00
 2.300e+01 -2.4944e+01 8.9943e+00 -0.0000e+00
 2.301e+01 -2.4972e+01 9.0066e+00 -0.0000e+00
 2.302e+01 -2.5000e+01 9.0188e+00 -0.0000e+00
 2.303e+01 -2.5028e+01 9.0310e+00 -0.0000e+00
 2.304e+01 -2.5056e+01 9.0432e+00 -0.0000e+00
 2.305e+01 -2.5084e+01 9.0555e+00 -0.0000e+00
 2.306e+01 -2.5112e+01 9.0677e+00 -0.0000e+00
 2.307e+01 -2.5139e+01 9.0799e+00 -0.0000e+00
 2.308e+01 -2.5167e+01 9.0921e+00 -0.0000e+00
 2.309e+01 -2.5195e+01 9.1043e+00 -0.0000e+00
 2.310e+01 -2.5223e+01 9.1166e+00 -0.0000e+00
 2.311e+01 -2.5251e+01 9.1288e+00 -0.0000e+00
 2.312e+01 -2.5279e+01 9.1410e+00 -0.0000e+00
 2.313e+01 -2.5307e+01 9.1532e+00 -0.0000e+00
 2.314e+01 -2.5335e+01 9.1654e+00 -0.0000e+00
 2.315e+01 -2.5363e+01 9.1777e+00 -0.0000e+00
 2.316e+01 -2.5391e+01 9.1899e+00 -0.0000e+00
 2.317e+01 -2.5419e+01 9.2021e+00 -0.0000e+00
 2.318e+01 -2.5447e+01 9.2143e+00 -0.0000e+00
 2.319e+01 -2.5474e+01 9.2265e+00 -0.0000e+00
 2.320e+01 -2.5502e+01 9.2388e+00 -0.0000e+00
 2.321e+01 -2.5530e+01 9.2510e+00 -0.0000e+00
 2.322e+01 -2.5558e+01 9.2632e+00 -0.0000e+00
 2.323e+01 -2.5586e+01 9.2754e+00 -0.0000e+00
 2.324e+01 -2.5614e+01 9.2877e+00 -0.0000e+00
 2.325e+01 -2.5642e+01 9.2999e+00 -0.0000e+00
 2.326e+01 -2.5670e+01 9.3121e+00 -0.0000e+00
 2.327e+01 -2.5698e+01 9.3243e+00 -0.0000e+00
 2.328e+01 -2.5726e+01 9.3365e+00 -0.0000e+00
 2.329e+01 -2.5754e+01 9.3488e+00 -0.0000e+00
 2.330e+01 -2.5781e+01 9.3610e+00 -0.0000e+00
 2.331e+01 -2.5809e+01 9.3732e+00 -0.0000e+00
 2.332e+01 -2.5837e+01 9.3854e+00 -0.0000e+00
 2.333e+01 -2.5865e+01 9.3976e+00 -0.0000e+00
 2.334e+01 -2.5893e+01 9.4099e+00 -0.0000e+00
 2.335e+01 -2.5921e+01 9.4221e+00 -0.0000e+00
 2.336e+01 -2.5949e+01 9.4343e+00 -0.0000e+00
 2.337e+01 -2.5977e+01 9.4465e+00 -0.0000e+00
 2.338e+01 -2.6005e+01 9.4587e+00 -0.0000e+00
 2.339e+01 -2.6033e+01 9.4710e+00 -0.0000e+00
 2.340e+01 -2.6061e+01 9.4832e+00 -0.0000e+00
 2.341e+01 -2.6089e+01 9.4954e+00 -0.0000e+00
 2.342e+01 -2.6116e+01 9.5076e+00 -0.0000e+00
 2.343e+01 -2.6144e+01 9.5199e+00 -0.0000e+00
 2.344e+01 -2.6172e+01 9.5321e+00 -0.0000e+00
 2.345e+01 -2.6200e+01 9.5443e+00 -0.0000e+00
 2.346e+01 -2.6228e+01 9.5565e+00 -0.0000e+00
 2.347e+01 -2.6256e+01 9.5687e+00 -0.0000e+00
 2.348e+01 -2.6284e+01 9.5810e+00 -0.0000e+00
 2.349e+01 -2.6312e+01 9.5932e+00 -0.0000e+00
 2.350e+01 -2.6340e+01 9.6054e+00 -0.0000e+00
 2.351e+01 -2.6368e+01 9.6176e+00 -0.0000e+00
 2.352e+01 -2.6396e+01 9.6298e+00 -0.0000e+00
 2.353e+01 -2.6423e+01 9.6421e+00 -0.0000e+00
 2.354e+01 -2.6451e+01 9.6543e+00 -0.0000e+00
 2.355e+01 -2.6479e+01 9.6665e+00 -0.0000e+00
 2.356e+01 -2.6507e+01 9.6787e+00 -0.0000e+00
 2.357e+01 -2.6535e+01 9.6909e+00 -0.0000e+00
 2.358e+01 -2.6563e+01 9.7032e+00 -0.0000e+00
 2.359e+01 -2.6591e+01 9.7154e+00 -0.0000e+00
 2.360e+01 -2.6619e+01 9.7276e+00 -0.0000e+00
 2.361e+01 -2.6647e+01 9.7398e+00 -0.0000e+00
 2.362e+01 -2.6675e+01 9.7521e+00 -0.0000e+00
 2.363e+01 -2.6703e+01 9.7643e+00 -0.0000e+00
 2.364e+01 -2.6731e+01 9.7765e+00 -0.0000e+00
 2.365e+01 -2.6758e+01 9.7887e+00 -0.0000e+00
 2.366e+01 -2.6786e+01 9.8009e+00 -0.0000e+00
 2.367e+01 -2.6814e+01 9.8132e+00 -0.0000e+00
 2.368e+01 -2.6842e+01 9.8254e+00 -0.0000e+00
 2.369e+01 -2.6870e+01 9.8376e+00 -0.0000e+00
 2.370e+01 -2.6898e+01 9.8498e+00 -0.0000e+00
 2.371e+01 -2.6926e+01 9.8620e+00 -0.0000e+00
 2.372e+01 -2.6954e+01 9.8743e+00 -0.0000e+00
 2.373e+01 -2.6982e+01 9.8865e+00 -0.0000e+00
 2.374e+01 -2.7010e+01 9.8987e+00 -0.0000e+00
 2.375e+01 -2.7038e+01 9.9109e+00 -0.0000e+00
 2.376e+01 -2.7065e+01 9.9231e+00 -0.0000e+00
 2.377e+01 -2.7093e+01 9.9354e+00 -0.0000e+00
 2.378e+01 -2.7121e+01 9.9476e+00 -0.0000e+00
 2.379e+01 -2.7149e+01 9.9598e+00 -0.0000e+00
 2.380e+01 -2.7177e+01 9.9720e+00 -0.0000e+00
 2.381e+01 -2.7205e+01 9.9843e+00 -0.0000e+00
 2.382e+01 -2.7233e+01 9.9965e+00 -0.0000e+00
 2.383e+01 -2.7261e+01 1.0009e+01 -0.0000e+00
 2.384e+01 -2.7289e+01 1.0021e+01 -0.0000e+00
 2.385e+01 -2.7317e+01 1.0033e+01 -0.0000e+00
 2.386e+01 -2.7345e+01 1.0045e+01 -0.0000e+00
 2.387e+01 -2.7373e+01 1.0058e+01 -0.0000e+00
 2.388e+01 -2.7400e+01 1.0070e+01 -0.0000e+00
 2.389e+01 -2.7428e+01 1.0082e+01 -0.0000e+00
 2.390e+01 -2.7456e+01 1.0094e+01 -0.0000e+00
 2.391e+01 -2.7484e+01 1.0106e+01 -0.0000e+00
 2.392e+01 -2.7512e+01 1.0119e+01 -0.0000e+00
 2.393e+01 -2.7540e+01 1.0131e+01 -0.0000e+00
 2.394e+01 -2.7568e+01 1.0143e+01 -0.0000e+00
 2.395e+01 -2.7596e+01 1.0155e+01 -0.0000e+00
 2.396e+01 -2.7624e+01 1.0168e+01 -0.0000e+00
 2.397e+01 -2.7652e+01 1.0180e+01 -0.0000e+00
 2.398e+01 -2.7680e+01 1.0192e+01 -0.0000e+00
 2.399e+01 -2.7708e+01 1.0204e+01 -0.0000e+00
 2.400e+01 -2.7735e+01 1.0216e+01 -0.0000e+00
 2.401e+01 -2.7763e+01 1.0229e+01 -0.0000e+00
 2.402e+01 -2.7791e+01 1.0241e+01 -0.0000e+00
 2.403e+01 -2.7819e+01 1.0253e+01 -0.0000e+00
 2.404e+01 -2.7847e+01 1.0265e+01 -0.0000e+00
 2.405e+01 -2.7875e+01 1.0278e+01 -0.0000e+00
