6.91010e+00 -5.1541e-01 1.9869e-04 0.0000e+00
6.91640e+00 -5.1591e-01 1.9879e-04 0.0000e+00
6.92280e+00 -5.1642e-01 1.9890e-04 0.0000e+00
6.92910e+00 -5.1693e-01 1.9900e-04 0.0000e+00
6.93550e+00 -5.1744e-01 1.9910e-04 0.0000e+00
6.94180e+00 -5.1794e-01 1.9920e-04 0.0000e+00
6.94820e+00 -5.1845e-01 1.9930e-04 0.0000e+00
6.95450e+00 -5.1896e-01 1.9940e-04 0.0000e+00
6.96090e+00 -5.1947e-01 1.9950e-04 0.0000e+00
6.96720e+00 -5.1997e-01 1.9960e-04 0.0000e+00
6.97360e+00 -5.2048e-01 1.9970e-04 0.0000e+00
6.97990e+00 -5.2098e-01 1.9980e-04 0.0000e+00
6.98620e+00 -5.2149e-01 1.9991e-04 0.0000e+00
6.99260e+00 -5.2200e-01 2.0001e-04 0.0000e+00
6.99890e+00 -5.2250e-01 2.0011e-04 0.0000e+00
7.00530e+00 -5.2301e-01 2.0021e-04 0.0000e+00
7.01160e+00 -5.2352e-01 2.0031e-04 0.0000e+00
7.01800e+00 -5.2403e-01 2.0041e-04 0.0000e+00
7.02430e+00 -5.2453e-01 2.0051e-04 0.0000e+00
7.03070e+00 -5.2504e-01 2.0062e-04 0.0000e+00
7.03700e+00 -5.2555e-01 2.0072e-04 0.0000e+00
7.04340e+00 -5.2606e-01 2.0082e-04 0.0000e+00
7.04970e+00 -5.2656e-01 2.0092e-04 0.0000e+00
7.05610e+00 -5.2708e-01 2.0103e-04 0.0000e+00
7.06240e+00 -5.2758e-01 2.0113e-04 0.0000e+00
7.06880e+00 -5.2809e-01 2.0123e-04 0.0000e+00
7.07510e+00 -5.2860e-01 2.0133e-04 0.0000e+00
7.08140e+00 -5.2910e-01 2.0143e-04 0.0000e+00
7.08780e+00 -5.2961e-01 2.0154e-04 0.0000e+00
7.09410e+00 -5.3012e-01 2.0164e-04 0.0000e+00
7.10050e+00 -5.3063e-01 2.0174e-04 0.0000e+00
7.10680e+00 -5.3114e-01 2.0184e-04 0.0000e+00
7.11320e+00 -5.3165e-01 2.0195e-04 0.0000e+00
7.11950e+00 -5.3215e-01 2.0205e-04 0.0000e+00
7.12590e+00 -5.3267e-01 2.0215e-04 0.0000e+00
7.13220e+00 -5.3317e-01 2.0225e-04 0.0000e+00
7.13860e+00 -5.3368e-01 2.0236e-04 0.0000e+00
7.14490e+00 -5.3419e-01 2.0246e-04 0.0000e+00
7.15120e+00 -5.3470e-01 2.0256e-04 0.0000e+00
7.15760e+00 -5.3521e-01 2.0267e-04 0.0000e+00
7.16390e+00 -5.3571e-01 2.0277e-04 0.0000e+00
7.17030e+00 -5.3623e-01 2.0287e-04 0.0000e+00
7.17660e+00 -5.3673e-01 2.0298e-04 0.0000e+00
7.18300e+00 -5.3725e-01 2.0308e-04 0.0000e+00
7.18930e+00 -5.3775e-01 2.0318e-04 0.0000e+00
7.19570e+00 -5.3827e-01 2.0329e-04 0.0000e+00
7.20200e+00 -5.3877e-01 2.0339e-04 0.0000e+00
7.20840e+00 -5.3929e-01 2.0350e-04 0.0000e+00
7.21470e+00 -5.3979e-01 2.0360e-04 0.0000e+00
7.22100e+00 -5.4030e-01 2.0370e-04 0.0000e+00
7.22740e+00 -5.4081e-01 2.0381e-04 0.0000e+00
7.23370e+00 -5.4132e-01 2.0391e-04 0.0000e+00
7.24010e+00 -5.4183e-01 2.0401e-04 0.0000e+00
7.24640e+00 -5.4234e-01 2.0412e-04 0.0000e+00
7.25280e+00 -5.4285e-01 2.0422e-04 0.0000e+00
7.25910e+00 -5.4336e-01 2.0433e-04 0.0000e+00
7.26550e+00 -5.4387e-01 2.0443e-04 0.0000e+00
7.27180e+00 -5.4438e-01 2.0453e-04 0.0000e+00
7.27810e+00 -5.4489e-01 2.0464e-04 0.0000e+00
7.28450e+00 -5.4540e-01 2.0474e-04 0.0000e+00
7.29080e+00 -5.4591e-01 2.0485e-04 0.0000e+00
7.29720e+00 -5.4642e-01 2.0495e-04 0.0000e+00
7.30350e+00 -5.4693e-01 2.0506e-04 0.0000e+00
7.30990e+00 -5.4745e-01 2.0516e-04 0.0000e+00
7.31620e+00 -5.4795e-01 2.0527e-04 0.0000e+00
7.32250e+00 -5.4846e-01 2.0537e-04 0.0000e+00
7.32890e+00 -5.4897e-01 2.0548e-04 0.0000e+00
7.33520e+00 -5.4948e-01 2.0558e-04 0.0000e+00
7.34160e+00 -5.5000e-01 2.0569e-04 0.0000e+00
7.34790e+00 -5.5051e-01 2.0579e-04 0.0000e+00
7.35430e+00 -5.5102e-01 2.0590e-04 0.0000e+00
7.36060e+00 -5.5153e-01 2.0600e-04 0.0000e+00
7.36700e+00 -5.5204e-01 2.0611e-04 0.0000e+00
7.37330e+00 -5.5255e-01 2.0621e-04 0.0000e+00
7.37960e+00 -5.5306e-01 2.0632e-04 0.0000e+00
7.38600e+00 -5.5358e-01 2.0642e-04 0.0000e+00
7.39230e+00 -5.5408e-01 2.0653e-04 0.0000e+00
7.39870e+00 -5.5460e-01 2.0664e-04 0.0000e+00
7.40500e+00 -5.5511e-01 2.0674e-04 0.0000e+00
7.41140e+00 -5.5562e-01 2.0685e-04 0.0000e+00
7.41770e+00 -5.5613e-01 2.0695e-04 0.0000e+00
7.42400e+00 -5.5664e-01 2.0706e-04 0.0000e+00
7.43040e+00 -5.5716e-01 2.0716e-04 0.0000e+00
7.43670e+00 -5.5767e-01 2.0727e-04 0.0000e+00
7.44310e+00 -5.5818e-01 2.0738e-04 0.0000e+00
7.44940e+00 -5.5869e-01 2.0748e-04 0.0000e+00
7.45570e+00 -5.5920e-01 2.0759e-04 0.0000e+00
7.46210e+00 -5.5972e-01 2.0770e-04 0.0000e+00
7.46840e+00 -5.6023e-01 2.0780e-04 0.0000e+00
7.47480e+00 -5.6074e-01 2.0791e-04 0.0000e+00
7.48110e+00 -5.6125e-01 2.0801e-04 0.0000e+00
7.48750e+00 -5.6177e-01 2.0812e-04 0.0000e+00
7.49380e+00 -5.6228e-01 2.0823e-04 0.0000e+00
7.50010e+00 -5.6279e-01 2.0833e-04 0.0000e+00
7.50650e+00 -5.6330e-01 2.0844e-04 0.0000e+00
7.51280e+00 -5.6381e-01 2.0855e-04 0.0000e+00
7.51920e+00 -5.6433e-01 2.0866e-04 0.0000e+00
7.52550e+00 -5.6484e-01 2.0876e-04 0.0000e+00
7.53180e+00 -5.6535e-01 2.0887e-04 0.0000e+00
7.53820e+00 -5.6587e-01 2.0898e-04 0.0000e+00
7.54450e+00 -5.6638e-01 2.0908e-04 0.0000e+00
7.55090e+00 -5.6690e-01 2.0919e-04 0.0000e+00
7.55720e+00 -5.6741e-01 2.0930e-04 0.0000e+00
7.56360e+00 -5.6792e-01 2.0941e-04 0.0000e+00
7.56990e+00 -5.6843e-01 2.0951e-04 0.0000e+00
7.57620e+00 -5.6894e-01 2.0962e-04 0.0000e+00
7.58260e+00 -5.6946e-01 2.0973e-04 0.0000e+00
7.58890e+00 -5.6997e-01 2.0984e-04 0.0000e+00
7.59530e+00 -5.7049e-01 2.0995e-04 0.0000e+00
7.60160e+00 -5.7100e-01 2.1005e-04 0.0000e+00
7.60790e+00 -5.7151e-01 2.1016e-04 0.0000e+00
7.61430e+00 -5.7203e-01 2.1027e-04 0.0000e+00
7.62060e+00 -5.7254e-01 2.1038e-04 0.0000e+00
7.62700e+00 -5.7306e-01 2.1049e-04 0.0000e+00
7.63330e+00 -5.7357e-01 2.1059e-04 0.0000e+00
7.63960e+00 -5.7408e-01 2.1070e-04 0.0000e+00
7.64600e+00 -5.7460e-01 2.1081e-04 0.0000e+00
7.65230e+00 -5.7511e-01 2.1092e-04 0.0000e+00
7.65870e+00 -5.7563e-01 2.1103e-04 0.0000e+00
7.66500e+00 -5.7614e-01 2.1114e-04 0.0000e+00
7.67130e+00 -5.7665e-01 2.1124e-04 0.0000e+00
7.67770e+00 -5.7717e-01 2.1135e-04 0.0000e+00
7.68400e+00 -5.7769e-01 2.1146e-04 0.0000e+00
7.69040e+00 -5.7820e-01 2.1157e-04 0.0000e+00
7.69670e+00 -5.7872e-01 2.1168e-04 0.0000e+00
7.70300e+00 -5.7923e-01 2.1179e-04 0.0000e+00
7.70940e+00 -5.7975e-01 2.1190e-04 0.0000e+00
7.71570e+00 -5.8026e-01 2.1201e-04 0.0000e+00
7.72210e+00 -5.8078e-01 2.1212e-04 0.0000e+00
7.72840e+00 -5.8129e-01 2.1223e-04 0.0000e+00
7.73470e+00 -5.8180e-01 2.1233e-04 0.0000e+00
7.74110e+00 -5.8232e-01 2.1244e-04 0.0000e+00
7.74740e+00 -5.8284e-01 2.1255e-04 0.0000e+00
7.75370e+00 -5.8335e-01 2.1266e-04 0.0000e+00
7.76010e+00 -5.8387e-01 2.1277e-04 0.0000e+00
7.76640e+00 -5.8438e-01 2.1288e-04 0.0000e+00
7.77280e+00 -5.8490e-01 2.1299e-04 0.0000e+00
7.77910e+00 -5.8541e-01 2.1310e-04 0.0000e+00
7.78540e+00 -5.8593e-01 2.1321e-04 0.0000e+00
7.79180e+00 -5.8645e-01 2.1332e-04 0.0000e+00
7.79810e+00 -5.8696e-01 2.1343e-04 0.0000e+00
7.80450e+00 -5.8748e-01 2.1354e-04 0.0000e+00
7.81080e+00 -5.8799e-01 2.1365e-04 0.0000e+00
7.81710e+00 -5.8851e-01 2.1376e-04 0.0000e+00
7.82350e+00 -5.8903e-01 2.1387e-04 0.0000e+00
7.82980e+00 -5.8954e-01 2.1398e-04 0.0000e+00
7.83610e+00 -5.9006e-01 2.1409e-04 0.0000e+00
7.84250e+00 -5.9058e-01 2.1420e-04 0.0000e+00
7.84880e+00 -5.9109e-01 2.1431e-04 0.0000e+00
7.85520e+00 -5.9161e-01 2.1443e-04 0.0000e+00
7.86150e+00 -5.9213e-01 2.1454e-04 0.0000e+00
7.86780e+00 -5.9264e-01 2.1465e-04 0.0000e+00
7.87420e+00 -5.9316e-01 2.1476e-04 0.0000e+00
7.88050e+00 -5.9367e-01 2.1487e-04 0.0000e+00
7.88680e+00 -5.9419e-01 2.1498e-04 0.0000e+00
7.89320e+00 -5.9471e-01 2.1509e-04 0.0000e+00
7.89950e+00 -5.9522e-01 2.1520e-04 0.0000e+00
7.90580e+00 -5.9574e-01 2.1531e-04 0.0000e+00
7.91220e+00 -5.9626e-01 2.1543e-04 0.0000e+00
7.91850e+00 -5.9677e-01 2.1554e-04 0.0000e+00
7.92490e+00 -5.9730e-01 2.1565e-04 0.0000e+00
7.93120e+00 -5.9781e-01 2.1576e-04 0.0000e+00
7.93750e+00 -5.9833e-01 2.1587e-04 0.0000e+00
7.94390e+00 -5.9885e-01 2.1598e-04 0.0000e+00
7.95020e+00 -5.9936e-01 2.1610e-04 0.0000e+00
7.95650e+00 -5.9988e-01 2.1621e-04 0.0000e+00
7.96290e+00 -6.0040e-01 2.1632e-04 0.0000e+00
7.96920e+00 -6.0092e-01 2.1643e-04 0.0000e+00
7.97550e+00 -6.0143e-01 2.1654e-04 0.0000e+00
7.98190e+00 -6.0195e-01 2.1666e-04 0.0000e+00
7.98820e+00 -6.0247e-01 2.1677e-04 0.0000e+00
7.99460e+00 -6.0299e-01 2.1688e-04 0.0000e+00
8.00090e+00 -6.0351e-01 2.1699e-04 0.0000e+00
8.00720e+00 -6.0402e-01 2.1710e-04 0.0000e+00
8.01360e+00 -6.0455e-01 2.1722e-04 0.0000e+00
8.01990e+00 -6.0506e-01 2.1733e-04 0.0000e+00
8.02620e+00 -6.0558e-01 2.1744e-04 0.0000e+00
8.03260e+00 -6.0610e-01 2.1756e-04 0.0000e+00
8.03890e+00 -6.0662e-01 2.1767e-04 0.0000e+00
8.04520e+00 -6.0713e-01 2.1778e-04 0.0000e+00
8.05160e+00 -6.0766e-01 2.1789e-04 0.0000e+00
8.05790e+00 -6.0817e-01 2.1801e-04 0.0000e+00
8.06420e+00 -6.0869e-01 2.1812e-04 0.0000e+00
8.07060e+00 -6.0921e-01 2.1823e-04 0.0000e+00
8.07690e+00 -6.0973e-01 2.1835e-04 0.0000e+00
8.08320e+00 -6.1025e-01 2.1846e-04 0.0000e+00
8.08960e+00 -6.1077e-01 2.1857e-04 0.0000e+00
8.09590e+00 -6.1129e-01 2.1869e-04 0.0000e+00
8.10220e+00 -6.1180e-01 2.1880e-04 0.0000e+00
8.10860e+00 -6.1233e-01 2.1892e-04 0.0000e+00
8.11490e+00 -6.1284e-01 2.1903e-04 0.0000e+00
8.12130e+00 -6.1337e-01 2.1914e-04 0.0000e+00
8.12760e+00 -6.1389e-01 2.1926e-04 0.0000e+00
8.13390e+00 -6.1440e-01 2.1937e-04 0.0000e+00
8.14030e+00 -6.1493e-01 2.1949e-04 0.0000e+00
8.14660e+00 -6.1545e-01 2.1960e-04 0.0000e+00
8.15290e+00 -6.1596e-01 2.1971e-04 0.0000e+00
8.15930e+00 -6.1649e-01 2.1983e-04 0.0000e+00
8.16560e+00 -6.1701e-01 2.1994e-04 0.0000e+00
8.17190e+00 -6.1752e-01 2.2006e-04 0.0000e+00
8.17830e+00 -6.1805e-01 2.2017e-04 0.0000e+00
8.18460e+00 -6.1857e-01 2.2028e-04 0.0000e+00
8.19090e+00 -6.1908e-01 2.2040e-04 0.0000e+00
8.19730e+00 -6.1961e-01 2.2051e-04 0.0000e+00
8.20360e+00 -6.2013e-01 2.2063e-04 0.0000e+00
8.20990e+00 -6.2064e-01 2.2074e-04 0.0000e+00
8.21630e+00 -6.2117e-01 2.2086e-04 0.0000e+00
8.22260e+00 -6.2169e-01 2.2097e-04 0.0000e+00
8.22890e+00 -6.2221e-01 2.2109e-04 0.0000e+00
8.23520e+00 -6.2272e-01 2.2120e-04 0.0000e+00
8.24160e+00 -6.2325e-01 2.2132e-04 0.0000e+00
8.24790e+00 -6.2377e-01 2.2143e-04 0.0000e+00
8.25420e+00 -6.2429e-01 2.2155e-04 0.0000e+00
8.26060e+00 -6.2481e-01 2.2167e-04 0.0000e+00
8.26690e+00 -6.2533e-01 2.2178e-04 0.0000e+00
8.27320e+00 -6.2585e-01 2.2190e-04 0.0000e+00
8.27960e+00 -6.2638e-01 2.2201e-04 0.0000e+00
8.28590e+00 -6.2690e-01 2.2213e-04 0.0000e+00
8.29220e+00 -6.2742e-01 2.2224e-04 0.0000e+00
8.29860e+00 -6.2794e-01 2.2236e-04 0.0000e+00
8.30490e+00 -6.2846e-01 2.2248e-04 0.0000e+00
8.31120e+00 -6.2898e-01 2.2259e-04 0.0000e+00
8.31760e+00 -6.2951e-01 2.2271e-04 0.0000e+00
8.32390e+00 -6.3003e-01 2.2282e-04 0.0000e+00
8.33020e+00 -6.3055e-01 2.2294e-04 0.0000e+00
8.33660e+00 -6.3108e-01 2.2306e-04 0.0000e+00
8.34290e+00 -6.3159e-01 2.2317e-04 0.0000e+00
8.34920e+00 -6.3211e-01 2.2329e-04 0.0000e+00
8.35550e+00 -6.3263e-01 2.2341e-04 0.0000e+00
8.36190e+00 -6.3316e-01 2.2352e-04 0.0000e+00
8.36820e+00 -6.3368e-01 2.2364e-04 0.0000e+00
8.37450e+00 -6.3420e-01 2.2376e-04 0.0000e+00
8.38090e+00 -6.3473e-01 2.2387e-04 0.0000e+00
8.38720e+00 -6.3525e-01 2.2399e-04 0.0000e+00
8.39350e+00 -6.3577e-01 2.2411e-04 0.0000e+00
8.39990e+00 -6.3630e-01 2.2423e-04 0.0000e+00
8.40620e+00 -6.3682e-01 2.2434e-04 0.0000e+00
8.41250e+00 -6.3734e-01 2.2446e-04 0.0000e+00
8.41890e+00 -6.3787e-01 2.2458e-04 0.0000e+00
8.42520e+00 -6.3839e-01 2.2470e-04 0.0000e+00
8.43150e+00 -6.3891e-01 2.2481e-04 0.0000e+00
8.43780e+00 -6.3943e-01 2.2493e-04 0.0000e+00
8.44420e+00 -6.3996e-01 2.2505e-04 0.0000e+00
8.45050e+00 -6.4048e-01 2.2517e-04 0.0000e+00
8.45680e+00 -6.4100e-01 2.2528e-04 0.0000e+00
8.46320e+00 -6.4153e-01 2.2540e-04 0.0000e+00
8.46950e+00 -6.4205e-01 2.2552e-04 0.0000e+00
8.47580e+00 -6.4257e-01 2.2564e-04 0.0000e+00
8.48210e+00 -6.4309e-01 2.2575e-04 0.0000e+00
8.48850e+00 -6.4362e-01 2.2587e-04 0.0000e+00
8.49480e+00 -6.4414e-01 2.2599e-04 0.0000e+00
8.50110e+00 -6.4467e-01 2.2611e-04 0.0000e+00
8.50750e+00 -6.4520e-01 2.2623e-04 0.0000e+00
8.51380e+00 -6.4572e-01 2.2635e-04 0.0000e+00
8.52010e+00 -6.4624e-01 2.2647e-04 0.0000e+00
8.52640e+00 -6.4676e-01 2.2658e-04 0.0000e+00
8.53280e+00 -6.4729e-01 2.2670e-04 0.0000e+00
8.53910e+00 -6.4781e-01 2.2682e-04 0.0000e+00
8.54540e+00 -6.4833e-01 2.2694e-04 0.0000e+00
8.55180e+00 -6.4886e-01 2.2706e-04 0.0000e+00
8.55810e+00 -6.4939e-01 2.2718e-04 0.0000e+00
8.56440e+00 -6.4991e-01 2.2730e-04 0.0000e+00
8.57070e+00 -6.5043e-01 2.2742e-04 0.0000e+00
8.57710e+00 -6.5096e-01 2.2754e-04 0.0000e+00
8.58340e+00 -6.5148e-01 2.2766e-04 0.0000e+00
8.58970e+00 -6.5201e-01 2.2778e-04 0.0000e+00
8.59610e+00 -6.5254e-01 2.2790e-04 0.0000e+00
8.60240e+00 -6.5306e-01 2.2802e-04 0.0000e+00
8.60870e+00 -6.5358e-01 2.2814e-04 0.0000e+00
8.61500e+00 -6.5411e-01 2.2825e-04 0.0000e+00
8.62140e+00 -6.5464e-01 2.2838e-04 0.0000e+00
8.62770e+00 -6.5516e-01 2.2850e-04 0.0000e+00
8.63400e+00 -6.5568e-01 2.2862e-04 0.0000e+00
8.64030e+00 -6.5621e-01 2.2873e-04 0.0000e+00
8.64670e+00 -6.5674e-01 2.2886e-04 0.0000e+00
8.65300e+00 -6.5726e-01 2.2898e-04 0.0000e+00
8.65930e+00 -6.5779e-01 2.2910e-04 0.0000e+00
8.66560e+00 -6.5831e-01 2.2922e-04 0.0000e+00
8.67200e+00 -6.5884e-01 2.2934e-04 0.0000e+00
8.67830e+00 -6.5937e-01 2.2946e-04 0.0000e+00
8.68460e+00 -6.5989e-01 2.2958e-04 0.0000e+00
8.69100e+00 -6.6042e-01 2.2970e-04 0.0000e+00
8.69730e+00 -6.6095e-01 2.2982e-04 0.0000e+00
8.70360e+00 -6.6147e-01 2.2994e-04 0.0000e+00
8.70990e+00 -6.6199e-01 2.3006e-04 0.0000e+00
8.71630e+00 -6.6253e-01 2.3018e-04 0.0000e+00
8.72260e+00 -6.6305e-01 2.3031e-04 0.0000e+00
8.72890e+00 -6.6358e-01 2.3043e-04 0.0000e+00
8.73520e+00 -6.6410e-01 2.3055e-04 0.0000e+00
8.74160e+00 -6.6463e-01 2.3067e-04 0.0000e+00
8.74790e+00 -6.6516e-01 2.3079e-04 0.0000e+00
8.75420e+00 -6.6568e-01 2.3091e-04 0.0000e+00
8.76050e+00 -6.6621e-01 2.3103e-04 0.0000e+00
8.76690e+00 -6.6674e-01 2.3116e-04 0.0000e+00
8.77320e+00 -6.6727e-01 2.3128e-04 0.0000e+00
8.77950e+00 -6.6779e-01 2.3140e-04 0.0000e+00
8.78580e+00 -6.6832e-01 2.3152e-04 0.0000e+00
8.79220e+00 -6.6885e-01 2.3164e-04 0.0000e+00
8.79850e+00 -6.6937e-01 2.3177e-04 0.0000e+00
8.80480e+00 -6.6990e-01 2.3189e-04 0.0000e+00
8.81110e+00 -6.7043e-01 2.3201e-04 0.0000e+00
8.81750e+00 -6.7096e-01 2.3213e-04 0.0000e+00
8.82380e+00 -6.7148e-01 2.3226e-04 0.0000e+00
8.83010e+00 -6.7201e-01 2.3238e-04 0.0000e+00
8.83640e+00 -6.7254e-01 2.3250e-04 0.0000e+00
8.84270e+00 -6.7306e-01 2.3262e-04 0.0000e+00
8.84910e+00 -6.7360e-01 2.3275e-04 0.0000e+00
8.85540e+00 -6.7412e-01 2.3287e-04 0.0000e+00
8.86170e+00 -6.7465e-01 2.3299e-04 0.0000e+00
8.86800e+00 -6.7517e-01 2.3311e-04 0.0000e+00
8.87440e+00 -6.7571e-01 2.3324e-04 0.0000e+00
8.88070e+00 -6.7624e-01 2.3336e-04 0.0000e+00
8.88700e+00 -6.7676e-01 2.3349e-04 0.0000e+00
8.89330e+00 -6.7729e-01 2.3361e-04 0.0000e+00
8.89970e+00 -6.7782e-01 2.3373e-04 0.0000e+00
8.90600e+00 -6.7835e-01 2.3386e-04 0.0000e+00
8.91230e+00 -6.7888e-01 2.3398e-04 0.0000e+00
8.91860e+00 -6.7940e-01 2.3410e-04 0.0000e+00
8.92490e+00 -6.7993e-01 2.3423e-04 0.0000e+00
8.93130e+00 -6.8047e-01 2.3435e-04 0.0000e+00
8.93760e+00 -6.8099e-01 2.3448e-04 0.0000e+00
8.94390e+00 -6.8152e-01 2.3460e-04 0.0000e+00
8.95020e+00 -6.8205e-01 2.3472e-04 0.0000e+00
8.95660e+00 -6.8258e-01 2.3485e-04 0.0000e+00
8.96290e+00 -6.8311e-01 2.3497e-04 0.0000e+00
8.96920e+00 -6.8364e-01 2.3510e-04 0.0000e+00
8.97550e+00 -6.8417e-01 2.3522e-04 0.0000e+00
8.98180e+00 -6.8469e-01 2.3534e-04 0.0000e+00
8.98820e+00 -6.8523e-01 2.3547e-04 0.0000e+00
8.99450e+00 -6.8576e-01 2.3560e-04 0.0000e+00
9.00080e+00 -6.8629e-01 2.3572e-04 0.0000e+00
9.00710e+00 -6.8681e-01 2.3584e-04 0.0000e+00
9.01340e+00 -6.8734e-01 2.3597e-04 0.0000e+00
9.01980e+00 -6.8788e-01 2.3610e-04 0.0000e+00
9.02610e+00 -6.8841e-01 2.3622e-04 0.0000e+00
9.03240e+00 -6.8894e-01 2.3634e-04 0.0000e+00
9.03870e+00 -6.8946e-01 2.3647e-04 0.0000e+00
9.04500e+00 -6.8999e-01 2.3659e-04 0.0000e+00
9.05140e+00 -6.9053e-01 2.3672e-04 0.0000e+00
9.05770e+00 -6.9106e-01 2.3685e-04 0.0000e+00
9.06400e+00 -6.9159e-01 2.3697e-04 0.0000e+00
9.07030e+00 -6.9212e-01 2.3710e-04 0.0000e+00
9.07660e+00 -6.9265e-01 2.3722e-04 0.0000e+00
9.08300e+00 -6.9318e-01 2.3735e-04 0.0000e+00
9.08930e+00 -6.9371e-01 2.3748e-04 0.0000e+00
9.09560e+00 -6.9424e-01 2.3760e-04 0.0000e+00
9.10190e+00 -6.9477e-01 2.3773e-04 0.0000e+00
9.10820e+00 -6.9530e-01 2.3785e-04 0.0000e+00
9.11460e+00 -6.9584e-01 2.3798e-04 0.0000e+00
9.12090e+00 -6.9637e-01 2.3811e-04 0.0000e+00
9.12720e+00 -6.9690e-01 2.3823e-04 0.0000e+00
9.13350e+00 -6.9743e-01 2.3836e-04 0.0000e+00
9.13980e+00 -6.9796e-01 2.3849e-04 0.0000e+00
9.14620e+00 -6.9850e-01 2.3861e-04 0.0000e+00
9.15250e+00 -6.9903e-01 2.3874e-04 0.0000e+00
9.15880e+00 -6.9956e-01 2.3887e-04 0.0000e+00
9.16510e+00 -7.0009e-01 2.3899e-04 0.0000e+00
9.17140e+00 -7.0062e-01 2.3912e-04 0.0000e+00
9.17780e+00 -7.0115e-01 2.3925e-04 0.0000e+00
9.18410e+00 -7.0168e-01 2.3938e-04 0.0000e+00
9.19040e+00 -7.0222e-01 2.3950e-04 0.0000e+00
9.19670e+00 -7.0275e-01 2.3963e-04 0.0000e+00
9.20300e+00 -7.0328e-01 2.3976e-04 0.0000e+00
9.20930e+00 -7.0381e-01 2.3989e-04 0.0000e+00
9.21570e+00 -7.0435e-01 2.4002e-04 0.0000e+00
9.22200e+00 -7.0488e-01 2.4014e-04 0.0000e+00
9.22830e+00 -7.0541e-01 2.4027e-04 0.0000e+00
9.23460e+00 -7.0594e-01 2.4040e-04 0.0000e+00
9.24090e+00 -7.0647e-01 2.4053e-04 0.0000e+00
9.24720e+00 -7.0700e-01 2.4065e-04 0.0000e+00
9.25360e+00 -7.0754e-01 2.4078e-04 0.0000e+00
9.25990e+00 -7.0807e-01 2.4091e-04 0.0000e+00
9.26620e+00 -7.0860e-01 2.4104e-04 0.0000e+00
9.27250e+00 -7.0914e-01 2.4117e-04 0.0000e+00
9.27880e+00 -7.0967e-01 2.4130e-04 0.0000e+00
9.28510e+00 -7.1020e-01 2.4142e-04 0.0000e+00
9.29150e+00 -7.1074e-01 2.4155e-04 0.0000e+00
9.29780e+00 -7.1127e-01 2.4168e-04 0.0000e+00
9.30410e+00 -7.1180e-01 2.4181e-04 0.0000e+00
9.31040e+00 -7.1234e-01 2.4194e-04 0.0000e+00
9.31670e+00 -7.1287e-01 2.4207e-04 0.0000e+00
9.32300e+00 -7.1340e-01 2.4220e-04 0.0000e+00
9.32940e+00 -7.1394e-01 2.4233e-04 0.0000e+00
9.33570e+00 -7.1447e-01 2.4246e-04 0.0000e+00
9.34200e+00 -7.1501e-01 2.4259e-04 0.0000e+00
9.34830e+00 -7.1554e-01 2.4272e-04 0.0000e+00
9.35460e+00 -7.1607e-01 2.4285e-04 0.0000e+00
9.36090e+00 -7.1661e-01 2.4298e-04 0.0000e+00
9.36720e+00 -7.1714e-01 2.4311e-04 0.0000e+00
9.37360e+00 -7.1768e-01 2.4324e-04 0.0000e+00
9.37990e+00 -7.1821e-01 2.4337e-04 0.0000e+00
9.38620e+00 -7.1875e-01 2.4350e-04 0.0000e+00
9.39250e+00 -7.1928e-01 2.4363e-04 0.0000e+00
9.39880e+00 -7.1981e-01 2.4376e-04 0.0000e+00
9.40510e+00 -7.2035e-01 2.4389e-04 0.0000e+00
9.41140e+00 -7.2088e-01 2.4402e-04 0.0000e+00
9.41780e+00 -7.2142e-01 2.4415e-04 0.0000e+00
9.42410e+00 -7.2196e-01 2.4428e-04 0.0000e+00
9.43040e+00 -7.2249e-01 2.4441e-04 0.0000e+00
9.43670e+00 -7.2302e-01 2.4454e-04 0.0000e+00
9.44300e+00 -7.2356e-01 2.4467e-04 0.0000e+00
9.44930e+00 -7.2409e-01 2.4480e-04 0.0000e+00
9.45560e+00 -7.2462e-01 2.4493e-04 0.0000e+00
9.46200e+00 -7.2517e-01 2.4507e-04 0.0000e+00
9.46830e+00 -7.2570e-01 2.4520e-04 0.0000e+00
9.47460e+00 -7.2624e-01 2.4533e-04 0.0000e+00
9.48090e+00 -7.2677e-01 2.4546e-04 0.0000e+00
9.48720e+00 -7.2731e-01 2.4559e-04 0.0000e+00
9.49350e+00 -7.2784e-01 2.4572e-04 0.0000e+00
9.49980e+00 -7.2837e-01 2.4585e-04 0.0000e+00
9.50610e+00 -7.2891e-01 2.4598e-04 0.0000e+00
9.51250e+00 -7.2945e-01 2.4612e-04 0.0000e+00
9.51880e+00 -7.2999e-01 2.4625e-04 0.0000e+00
9.52510e+00 -7.3052e-01 2.4638e-04 0.0000e+00
9.53140e+00 -7.3106e-01 2.4651e-04 0.0000e+00
9.53770e+00 -7.3159e-01 2.4664e-04 0.0000e+00
9.54400e+00 -7.3213e-01 2.4678e-04 0.0000e+00
9.55030e+00 -7.3266e-01 2.4691e-04 0.0000e+00
9.55660e+00 -7.3320e-01 2.4704e-04 0.0000e+00
9.56290e+00 -7.3374e-01 2.4717e-04 0.0000e+00
9.56930e+00 -7.3428e-01 2.4731e-04 0.0000e+00
9.57560e+00 -7.3482e-01 2.4744e-04 0.0000e+00
9.58190e+00 -7.3535e-01 2.4757e-04 0.0000e+00
9.58820e+00 -7.3589e-01 2.4771e-04 0.0000e+00
