9.21101e+01 -3.51155e+00 1.72492e-03
9.21361e+01 -3.51604e+00 1.73268e-03
9.21619e+01 -3.52052e+00 1.74046e-03
9.21876e+01 -3.52499e+00 1.74826e-03
9.22131e+01 -3.52944e+00 1.75607e-03
9.22386e+01 -3.53389e+00 1.76390e-03
9.22639e+01 -3.53833e+00 1.77174e-03
9.22891e+01 -3.54276e+00 1.77960e-03
9.23142e+01 -3.54717e+00 1.78748e-03
9.23392e+01 -3.55158e+00 1.79537e-03
9.23641e+01 -3.55598e+00 1.80328e-03
9.23889e+01 -3.56036e+00 1.81121e-03
9.24135e+01 -3.56474e+00 1.81916e-03
9.24381e+01 -3.56911e+00 1.82713e-03
9.24625e+01 -3.57347e+00 1.83511e-03
9.24868e+01 -3.57782e+00 1.84311e-03
9.25111e+01 -3.58216e+00 1.85113e-03
9.25352e+01 -3.58650e+00 1.85917e-03
9.25592e+01 -3.59082e+00 1.86723e-03
9.25832e+01 -3.59514e+00 1.87530e-03
9.26070e+01 -3.59944e+00 1.88340e-03
9.26307e+01 -3.60374e+00 1.89151e-03
9.26543e+01 -3.60803e+00 1.89965e-03
9.26779e+01 -3.61232e+00 1.90780e-03
9.27013e+01 -3.61659e+00 1.91598e-03
9.27247e+01 -3.62086e+00 1.92417e-03
9.27480e+01 -3.62512e+00 1.93239e-03
9.27711e+01 -3.62938e+00 1.94062e-03
9.27942e+01 -3.63362e+00 1.94888e-03
9.28172e+01 -3.63786e+00 1.95715e-03
9.28401e+01 -3.64209e+00 1.96545e-03
9.28629e+01 -3.64632e+00 1.97378e-03
9.28856e+01 -3.65053e+00 1.98212e-03
9.29083e+01 -3.65475e+00 1.99048e-03
9.29308e+01 -3.65895e+00 1.99887e-03
9.29533e+01 -3.66315e+00 2.00728e-03
9.29757e+01 -3.66734e+00 2.01571e-03
9.29980e+01 -3.67152e+00 2.02416e-03
9.30202e+01 -3.67570e+00 2.03264e-03
9.30424e+01 -3.67988e+00 2.04114e-03
9.30645e+01 -3.68404e+00 2.04967e-03
9.30864e+01 -3.68820e+00 2.05821e-03
9.31084e+01 -3.69236e+00 2.06678e-03
9.31302e+01 -3.69651e+00 2.07538e-03
9.31520e+01 -3.70065e+00 2.08400e-03
9.31737e+01 -3.70480e+00 2.09264e-03
9.31953e+01 -3.70893e+00 2.10131e-03
9.32168e+01 -3.71306e+00 2.11000e-03
9.32383e+01 -3.71718e+00 2.11872e-03
9.32597e+01 -3.72130e+00 2.12746e-03
9.32810e+01 -3.72541e+00 2.13624e-03
9.33023e+01 -3.72952e+00 2.14503e-03
9.33235e+01 -3.73363e+00 2.15385e-03
9.33446e+01 -3.73773e+00 2.16270e-03
9.33657e+01 -3.74182e+00 2.17158e-03
9.33867e+01 -3.74591e+00 2.18048e-03
9.34076e+01 -3.75000e+00 2.18940e-03
9.34284e+01 -3.75408e+00 2.19836e-03
9.34492e+01 -3.75816e+00 2.20735e-03
9.34700e+01 -3.76223e+00 2.21636e-03
9.34906e+01 -3.76630e+00 2.22539e-03
9.35112e+01 -3.77037e+00 2.23446e-03
9.35318e+01 -3.77443e+00 2.24356e-03
9.35523e+01 -3.77849e+00 2.25268e-03
9.35727e+01 -3.78254e+00 2.26183e-03
9.35930e+01 -3.78659e+00 2.27102e-03
9.36133e+01 -3.79064e+00 2.28023e-03
9.36336e+01 -3.79469e+00 2.28947e-03
9.36538e+01 -3.79873e+00 2.29874e-03
9.36739e+01 -3.80277e+00 2.30805e-03
9.36940e+01 -3.80680e+00 2.31738e-03
9.37140e+01 -3.81084e+00 2.32674e-03
9.37339e+01 -3.81486e+00 2.33613e-03
9.37538e+01 -3.81889e+00 2.34556e-03
9.37737e+01 -3.82291e+00 2.35502e-03
9.37935e+01 -3.82693e+00 2.36450e-03
9.38132e+01 -3.83095e+00 2.37402e-03
9.38329e+01 -3.83497e+00 2.38358e-03
9.38525e+01 -3.83898e+00 2.39316e-03
9.38721e+01 -3.84299e+00 2.40278e-03
9.38917e+01 -3.84700e+00 2.41244e-03
9.39112e+01 -3.85101e+00 2.42212e-03
9.39306e+01 -3.85501e+00 2.43184e-03
9.39500e+01 -3.85902e+00 2.44159e-03
9.39693e+01 -3.86302e+00 2.45138e-03
9.39886e+01 -3.86702e+00 2.46120e-03
9.40078e+01 -3.87101e+00 2.47106e-03
9.40270e+01 -3.87501e+00 2.48095e-03
9.40461e+01 -3.87900e+00 2.49087e-03
9.40652e+01 -3.88299e+00 2.50083e-03
9.40843e+01 -3.88698e+00 2.51083e-03
9.41033e+01 -3.89097e+00 2.52087e-03
9.41222e+01 -3.89496e+00 2.53094e-03
9.41412e+01 -3.89895e+00 2.54105e-03
9.41600e+01 -3.90293e+00 2.55120e-03
9.41789e+01 -3.90691e+00 2.56138e-03
9.41976e+01 -3.91090e+00 2.57160e-03
9.42164e+01 -3.91488e+00 2.58186e-03
9.42351e+01 -3.91886e+00 2.59216e-03
9.42537e+01 -3.92284e+00 2.60250e-03
9.42724e+01 -3.92682e+00 2.61287e-03
9.42909e+01 -3.93079e+00 2.62328e-03
9.43095e+01 -3.93477e+00 2.63374e-03
9.43280e+01 -3.93875e+00 2.64424e-03
9.43464e+01 -3.94273e+00 2.65477e-03
9.43648e+01 -3.94670e+00 2.66535e-03
9.43832e+01 -3.95068e+00 2.67597e-03
9.44015e+01 -3.95465e+00 2.68663e-03
9.44198e+01 -3.95863e+00 2.69733e-03
9.44381e+01 -3.96260e+00 2.70807e-03
9.44563e+01 -3.96658e+00 2.71886e-03
9.44745e+01 -3.97055e+00 2.72969e-03
9.44926e+01 -3.97453e+00 2.74056e-03
9.45107e+01 -3.97850e+00 2.75147e-03
9.45288e+01 -3.98248e+00 2.76243e-03
9.45469e+01 -3.98645e+00 2.77343e-03
9.45649e+01 -3.99043e+00 2.78449e-03
9.45828e+01 -3.99441e+00 2.79558e-03
9.46008e+01 -3.99838e+00 2.80672e-03
9.46187e+01 -4.00236e+00 2.81790e-03
9.46365e+01 -4.00634e+00 2.82914e-03
9.46544e+01 -4.01032e+00 2.84041e-03
9.46722e+01 -4.01429e+00 2.85173e-03
9.46899e+01 -4.01827e+00 2.86311e-03
9.47077e+01 -4.02226e+00 2.87453e-03
9.47254e+01 -4.02624e+00 2.88599e-03
9.47431e+01 -4.03022e+00 2.89751e-03
9.47607e+01 -4.03420e+00 2.90908e-03
9.47783e+01 -4.03819e+00 2.92069e-03
9.47959e+01 -4.04217e+00 2.93235e-03
9.48135e+01 -4.04616e+00 2.94407e-03
9.48310e+01 -4.05015e+00 2.95584e-03
9.48485e+01 -4.05414e+00 2.96765e-03
9.48659e+01 -4.05813e+00 2.97952e-03
9.48834e+01 -4.06212e+00 2.99145e-03
9.49008e+01 -4.06612e+00 3.00341e-03
9.49181e+01 -4.07011e+00 3.01544e-03
9.49355e+01 -4.07411e+00 3.02752e-03
9.49528e+01 -4.07811e+00 3.03965e-03
9.49701e+01 -4.08211e+00 3.05184e-03
9.49874e+01 -4.08611e+00 3.06408e-03
9.50046e+01 -4.09012e+00 3.07638e-03
9.50218e+01 -4.09413e+00 3.08873e-03
9.50390e+01 -4.09814e+00 3.10114e-03
9.50562e+01 -4.10215e+00 3.11360e-03
9.50733e+01 -4.10616e+00 3.12612e-03
9.50904e+01 -4.11018e+00 3.13870e-03
9.51075e+01 -4.11420e+00 3.15134e-03
9.51246e+01 -4.11822e+00 3.16403e-03
9.51416e+01 -4.12224e+00 3.17679e-03
9.51586e+01 -4.12626e+00 3.18960e-03
9.51756e+01 -4.13029e+00 3.20248e-03
9.51926e+01 -4.13432e+00 3.21542e-03
9.52095e+01 -4.13836e+00 3.22841e-03
9.52264e+01 -4.14239e+00 3.24147e-03
9.52433e+01 -4.14643e+00 3.25459e-03
9.52602e+01 -4.15048e+00 3.26777e-03
9.52771e+01 -4.15452e+00 3.28102e-03
9.52939e+01 -4.15857e+00 3.29433e-03
9.53107e+01 -4.16262e+00 3.30770e-03
9.53275e+01 -4.16668e+00 3.32114e-03
9.53443e+01 -4.17073e+00 3.33465e-03
9.53610e+01 -4.17479e+00 3.34821e-03
9.53777e+01 -4.17886e+00 3.36185e-03
9.53944e+01 -4.18293e+00 3.37555e-03
9.54111e+01 -4.18700e+00 3.38933e-03
9.54278e+01 -4.19108e+00 3.40317e-03
9.54444e+01 -4.19515e+00 3.41708e-03
9.54611e+01 -4.19924e+00 3.43106e-03
9.54777e+01 -4.20332e+00 3.44511e-03
9.54943e+01 -4.20741e+00 3.45923e-03
9.55108e+01 -4.21151e+00 3.47342e-03
9.55274e+01 -4.21561e+00 3.48769e-03
9.55439e+01 -4.21971e+00 3.50203e-03
9.55605e+01 -4.22382e+00 3.51644e-03
9.55769e+01 -4.22793e+00 3.53093e-03
9.55934e+01 -4.23204e+00 3.54548e-03
9.56099e+01 -4.23616e+00 3.56012e-03
9.56263e+01 -4.24028e+00 3.57483e-03
9.56428e+01 -4.24441e+00 3.58961e-03
9.56592e+01 -4.24855e+00 3.60448e-03
9.56756e+01 -4.25268e+00 3.61943e-03
9.56920e+01 -4.25683e+00 3.63445e-03
9.57083e+01 -4.26097e+00 3.64955e-03
9.57247e+01 -4.26513e+00 3.66474e-03
9.57410e+01 -4.26928e+00 3.68000e-03
9.57574e+01 -4.27344e+00 3.69536e-03
9.57737e+01 -4.27761e+00 3.71079e-03
9.57900e+01 -4.28178e+00 3.72630e-03
9.58062e+01 -4.28596e+00 3.74189e-03
9.58225e+01 -4.29014e+00 3.75758e-03
9.58388e+01 -4.29433e+00 3.77335e-03
9.58550e+01 -4.29852e+00 3.78920e-03
9.58712e+01 -4.30272e+00 3.80514e-03
9.58874e+01 -4.30692e+00 3.82117e-03
9.59036e+01 -4.31113e+00 3.83729e-03
9.59198e+01 -4.31535e+00 3.85351e-03
9.59360e+01 -4.31957e+00 3.86980e-03
9.59522e+01 -4.32380e+00 3.88620e-03
9.59683e+01 -4.32803e+00 3.90269e-03
9.59844e+01 -4.33227e+00 3.91926e-03
9.60006e+01 -4.33652e+00 3.93594e-03
9.60167e+01 -4.34077e+00 3.95271e-03
9.60328e+01 -4.34502e+00 3.96957e-03
9.60489e+01 -4.34929e+00 3.98653e-03
9.60650e+01 -4.35356e+00 4.00359e-03
9.60810e+01 -4.35784e+00 4.02075e-03
9.60971e+01 -4.36212e+00 4.03801e-03
9.61132e+01 -4.36641e+00 4.05537e-03
9.61292e+01 -4.37070e+00 4.07282e-03
9.61452e+01 -4.37501e+00 4.09039e-03
9.61612e+01 -4.37932e+00 4.10806e-03
9.61773e+01 -4.38364e+00 4.12583e-03
9.61933e+01 -4.38796e+00 4.14371e-03
9.62093e+01 -4.39229e+00 4.16170e-03
9.62253e+01 -4.39663e+00 4.17979e-03
9.62412e+01 -4.40097e+00 4.19799e-03
9.62572e+01 -4.40533e+00 4.21630e-03
9.62732e+01 -4.40969e+00 4.23473e-03
9.62891e+01 -4.41405e+00 4.25327e-03
9.63051e+01 -4.41843e+00 4.27192e-03
9.63210e+01 -4.42281e+00 4.29069e-03
9.63369e+01 -4.42720e+00 4.30957e-03
9.63529e+01 -4.43160e+00 4.32856e-03
9.63688e+01 -4.43601e+00 4.34768e-03
9.63847e+01 -4.44042e+00 4.36691e-03
9.64006e+01 -4.44485e+00 4.38627e-03
9.64165e+01 -4.44928e+00 4.40575e-03
9.64324e+01 -4.45372e+00 4.42535e-03
9.64483e+01 -4.45816e+00 4.44506e-03
9.64642e+01 -4.46262e+00 4.46493e-03
9.64800e+01 -4.46708e+00 4.48490e-03
9.64959e+01 -4.47156e+00 4.50500e-03
9.65118e+01 -4.47604e+00 4.52524e-03
9.65276e+01 -4.48053e+00 4.54561e-03
9.65435e+01 -4.48503e+00 4.56610e-03
9.65593e+01 -4.48954e+00 4.58674e-03
9.65752e+01 -4.49405e+00 4.60750e-03
9.65910e+01 -4.49858e+00 4.62841e-03
9.66069e+01 -4.50312e+00 4.64946e-03
9.66227e+01 -4.50766e+00 4.67063e-03
9.66385e+01 -4.51222e+00 4.69195e-03
9.66543e+01 -4.51678e+00 4.71342e-03
9.66702e+01 -4.52136e+00 4.73503e-03
9.66860e+01 -4.52594e+00 4.75678e-03
9.67018e+01 -4.53053e+00 4.77868e-03
9.67176e+01 -4.53514e+00 4.80074e-03
9.67335e+01 -4.53975e+00 4.82293e-03
9.67493e+01 -4.54437e+00 4.84529e-03
9.67651e+01 -4.54901e+00 4.86779e-03
9.67809e+01 -4.55365e+00 4.89045e-03
9.67967e+01 -4.55831e+00 4.91326e-03
9.68125e+01 -4.56297e+00 4.93624e-03
9.68283e+01 -4.56765e+00 4.95939e-03
9.68441e+01 -4.57233e+00 4.98268e-03
9.68599e+01 -4.57703e+00 5.00613e-03
9.68757e+01 -4.58174e+00 5.02977e-03
9.68915e+01 -4.58646e+00 5.05357e-03
9.69073e+01 -4.59119e+00 5.07753e-03
9.69231e+01 -4.59593e+00 5.10166e-03
9.69389e+01 -4.60069e+00 5.12598e-03
9.69547e+01 -4.60545e+00 5.15047e-03
9.69705e+01 -4.61023e+00 5.17512e-03
9.69863e+01 -4.61502e+00 5.19997e-03
9.70021e+01 -4.61982e+00 5.22499e-03
9.70179e+01 -4.62463e+00 5.25020e-03
9.70337e+01 -4.62946e+00 5.27558e-03
9.70496e+01 -4.63429e+00 5.30117e-03
9.70654e+01 -4.63914e+00 5.32694e-03
9.70812e+01 -4.64401e+00 5.35291e-03
9.70970e+01 -4.64888e+00 5.37906e-03
9.71128e+01 -4.65377e+00 5.40542e-03
9.71286e+01 -4.65867e+00 5.43197e-03
9.71445e+01 -4.66358e+00 5.45872e-03
9.71603e+01 -4.66851e+00 5.48567e-03
9.71761e+01 -4.67345e+00 5.51284e-03
9.71919e+01 -4.67840e+00 5.54021e-03
9.72078e+01 -4.68337e+00 5.56780e-03
9.72236e+01 -4.68834e+00 5.59558e-03
9.72395e+01 -4.69334e+00 5.62359e-03
9.72553e+01 -4.69835e+00 5.65183e-03
9.72712e+01 -4.70337e+00 5.68028e-03
9.72870e+01 -4.70840e+00 5.70895e-03
9.73029e+01 -4.71345e+00 5.73785e-03
9.73187e+01 -4.71852e+00 5.76700e-03
9.73346e+01 -4.72360e+00 5.79637e-03
9.73505e+01 -4.72869e+00 5.82596e-03
9.73663e+01 -4.73380e+00 5.85580e-03
9.73822e+01 -4.73892e+00 5.88587e-03
9.73981e+01 -4.74406e+00 5.91619e-03
9.74140e+01 -4.74922e+00 5.94677e-03
9.74299e+01 -4.75438e+00 5.97758e-03
9.74458e+01 -4.75957e+00 6.00866e-03
9.74617e+01 -4.76477e+00 6.04000e-03
9.74777e+01 -4.76999e+00 6.07158e-03
9.74936e+01 -4.77522e+00 6.10344e-03
9.75095e+01 -4.78047e+00 6.13556e-03
9.75255e+01 -4.78573e+00 6.16795e-03
9.75414e+01 -4.79101e+00 6.20061e-03
9.75574e+01 -4.79631e+00 6.23355e-03
9.75734e+01 -4.80163e+00 6.26678e-03
9.75893e+01 -4.80696e+00 6.30027e-03
9.76053e+01 -4.81231e+00 6.33408e-03
9.76213e+01 -4.81768e+00 6.36816e-03
9.76373e+01 -4.82306e+00 6.40254e-03
9.76533e+01 -4.82846e+00 6.43722e-03
9.76693e+01 -4.83388e+00 6.47220e-03
9.76854e+01 -4.83932e+00 6.50749e-03
9.77014e+01 -4.84478e+00 6.54310e-03
9.77174e+01 -4.85025e+00 6.57900e-03
9.77335e+01 -4.85574e+00 6.61524e-03
9.77496e+01 -4.86126e+00 6.65181e-03
9.77657e+01 -4.86679e+00 6.68871e-03
9.77818e+01 -4.87234e+00 6.72593e-03
9.77978e+01 -4.87791e+00 6.76349e-03
9.78140e+01 -4.88350e+00 6.80140e-03
9.78301e+01 -4.88910e+00 6.83964e-03
9.78462e+01 -4.89473e+00 6.87824e-03
9.78624e+01 -4.90038e+00 6.91721e-03
9.78785e+01 -4.90605e+00 6.95654e-03
9.78947e+01 -4.91174e+00 6.99623e-03
9.79109e+01 -4.91745e+00 7.03629e-03
9.79271e+01 -4.92318e+00 7.07672e-03
9.79433e+01 -4.92893e+00 7.11755e-03
9.79595e+01 -4.93470e+00 7.15876e-03
9.79757e+01 -4.94050e+00 7.20038e-03
9.79920e+01 -4.94631e+00 7.24236e-03
9.80082e+01 -4.95215e+00 7.28477e-03
9.80245e+01 -4.95802e+00 7.32761e-03
9.80408e+01 -4.96390e+00 7.37085e-03
9.80571e+01 -4.96981e+00 7.41450e-03
9.80734e+01 -4.97573e+00 7.45860e-03
9.80897e+01 -4.98169e+00 7.50312e-03
9.81061e+01 -4.98766e+00 7.54809e-03
9.81225e+01 -4.99366e+00 7.59351e-03
9.81388e+01 -4.99968e+00 7.63938e-03
9.81552e+01 -5.00573e+00 7.68571e-03
9.81716e+01 -5.01180e+00 7.73252e-03
9.81881e+01 -5.01790e+00 7.77981e-03
9.82045e+01 -5.02402e+00 7.82757e-03
9.82210e+01 -5.03017e+00 7.87583e-03
9.82374e+01 -5.03634e+00 7.92460e-03
9.82539e+01 -5.04254e+00 7.97385e-03
9.82704e+01 -5.04876e+00 8.02363e-03
9.82870e+01 -5.05501e+00 8.07393e-03
9.83035e+01 -5.06129e+00 8.12478e-03
9.83201e+01 -5.06759e+00 8.17614e-03
9.83367e+01 -5.07392e+00 8.22808e-03
9.83533e+01 -5.08028e+00 8.28055e-03
9.83699e+01 -5.08666e+00 8.33359e-03
9.83865e+01 -5.09307e+00 8.38720e-03
9.84032e+01 -5.09952e+00 8.44140e-03
9.84199e+01 -5.10599e+00 8.49620e-03
9.84366e+01 -5.11248e+00 8.55157e-03
9.84533e+01 -5.11901e+00 8.60758e-03
9.84700e+01 -5.12557e+00 8.66421e-03
9.84868e+01 -5.13216e+00 8.72147e-03
9.85036e+01 -5.13877e+00 8.77937e-03
9.85204e+01 -5.14542e+00 8.83793e-03
9.85372e+01 -5.15210e+00 8.89717e-03
9.85540e+01 -5.15881e+00 8.95706e-03
9.85709e+01 -5.16555e+00 9.01765e-03
9.85878e+01 -5.17233e+00 9.07894e-03
9.86047e+01 -5.17913e+00 9.14093e-03
9.86217e+01 -5.18597e+00 9.20368e-03
9.86386e+01 -5.19284e+00 9.26710e-03
9.86556e+01 -5.19975e+00 9.33134e-03
9.86726e+01 -5.20668e+00 9.39629e-03
9.86896e+01 -5.21366e+00 9.46204e-03
9.87067e+01 -5.22066e+00 9.52856e-03
9.87237e+01 -5.22770e+00 9.59590e-03
9.87408e+01 -5.23478e+00 9.66404e-03
9.87580e+01 -5.24189e+00 9.73304e-03
9.87751e+01 -5.24904e+00 9.80286e-03
9.87923e+01 -5.25623e+00 9.87355e-03
9.88095e+01 -5.26345e+00 9.94514e-03
9.88268e+01 -5.27071e+00 1.00176e-02
9.88440e+01 -5.27801e+00 1.00910e-02
9.88613e+01 -5.28534e+00 1.01653e-02
9.88786e+01 -5.29272e+00 1.02405e-02
9.88959e+01 -5.30013e+00 1.03167e-02
9.89133e+01 -5.30759e+00 1.03939e-02
9.89307e+01 -5.31508e+00 1.04721e-02
9.89481e+01 -5.32262e+00 1.05513e-02
9.89656e+01 -5.33019e+00 1.06315e-02
9.89831e+01 -5.33781e+00 1.07128e-02
9.90006e+01 -5.34547e+00 1.07952e-02
9.90181e+01 -5.35317e+00 1.08786e-02
9.90357e+01 -5.36091e+00 1.09632e-02
9.90533e+01 -5.36870e+00 1.10489e-02
9.90709e+01 -5.37654e+00 1.11358e-02
9.90886e+01 -5.38441e+00 1.12239e-02
9.91063e+01 -5.39234e+00 1.13132e-02
9.91240e+01 -5.40031e+00 1.14037e-02
9.91418e+01 -5.40832e+00 1.14955e-02
9.91595e+01 -5.41638e+00 1.15885e-02
9.91774e+01 -5.42450e+00 1.16829e-02
9.91952e+01 -5.43265e+00 1.17786e-02
9.92131e+01 -5.44086e+00 1.18757e-02
9.92310e+01 -5.44912e+00 1.19742e-02
9.92490e+01 -5.45743e+00 1.20741e-02
9.92670e+01 -5.46579e+00 1.21754e-02
9.92850e+01 -5.47420e+00 1.22783e-02
9.93031e+01 -5.48266e+00 1.23826e-02
9.93212e+01 -5.49118e+00 1.24885e-02
9.93393e+01 -5.49974e+00 1.25960e-02
9.93575e+01 -5.50837e+00 1.27051e-02
9.93757e+01 -5.51705e+00 1.28158e-02
9.93939e+01 -5.52578e+00 1.29282e-02
9.94122e+01 -5.53457e+00 1.30424e-02
9.94305e+01 -5.54342e+00 1.31583e-02
9.94489e+01 -5.55233e+00 1.32760e-02
9.94673e+01 -5.56129e+00 1.33956e-02
9.94857e+01 -5.57032e+00 1.35170e-02
9.95042e+01 -5.57941e+00 1.36404e-02
9.95227e+01 -5.58855e+00 1.37658e-02
9.95413e+01 -5.59776e+00 1.38931e-02
9.95599e+01 -5.60704e+00 1.40226e-02
9.95785e+01 -5.61637e+00 1.41541e-02
9.95972e+01 -5.62578e+00 1.42878e-02
9.96159e+01 -5.63524e+00 1.44238e-02
9.96347e+01 -5.64478e+00 1.45620e-02
9.96535e+01 -5.65438e+00 1.47025e-02
9.96724e+01 -5.66405e+00 1.48454e-02
9.96913e+01 -5.67380e+00 1.49907e-02
9.97102e+01 -5.68361e+00 1.51385e-02
9.97292e+01 -5.69350e+00 1.52889e-02
9.97482e+01 -5.70345e+00 1.54419e-02
9.97673e+01 -5.71349e+00 1.55976e-02
9.97864e+01 -5.72359e+00 1.57561e-02
9.98056e+01 -5.73378e+00 1.59174e-02
9.98248e+01 -5.74404e+00 1.60815e-02
9.98441e+01 -5.75438e+00 1.62487e-02
9.98634e+01 -5.76480e+00 1.64189e-02
9.98828e+01 -5.77530e+00 1.65923e-02
9.99022e+01 -5.78589e+00 1.67688e-02
9.99216e+01 -5.79656e+00 1.69487e-02
9.99411e+01 -5.80731e+00 1.71319e-02
9.99607e+01 -5.81815e+00 1.73187e-02
9.99803e+01 -5.82908e+00 1.75090e-02
