2.17822e+01 -4.83609e-01 9.30775e-06
2.17922e+01 -4.83864e-01 9.31013e-06
2.18022e+01 -4.84120e-01 9.31251e-06
2.18122e+01 -4.84376e-01 9.31489e-06
2.18222e+01 -4.84631e-01 9.31728e-06
2.18322e+01 -4.84887e-01 9.31966e-06
2.18422e+01 -4.85143e-01 9.32204e-06
2.18522e+01 -4.85399e-01 9.32443e-06
2.18622e+01 -4.85655e-01 9.32681e-06
2.18722e+01 -4.85910e-01 9.32920e-06
2.18822e+01 -4.86166e-01 9.33159e-06
2.18922e+01 -4.86422e-01 9.33398e-06
2.19022e+01 -4.86678e-01 9.33637e-06
2.19122e+01 -4.86934e-01 9.33876e-06
2.19222e+01 -4.87190e-01 9.34115e-06
2.19322e+01 -4.87446e-01 9.34354e-06
2.19422e+01 -4.87703e-01 9.34593e-06
2.19522e+01 -4.87959e-01 9.34833e-06
2.19622e+01 -4.88215e-01 9.35072e-06
2.19722e+01 -4.88471e-01 9.35312e-06
2.19822e+01 -4.88727e-01 9.35552e-06
2.19922e+01 -4.88984e-01 9.35792e-06
2.20022e+01 -4.89240e-01 9.36031e-06
2.20122e+01 -4.89496e-01 9.36271e-06
2.20222e+01 -4.89753e-01 9.36511e-06
2.20322e+01 -4.90009e-01 9.36752e-06
2.20422e+01 -4.90266e-01 9.36992e-06
2.20522e+01 -4.90522e-01 9.37232e-06
2.20622e+01 -4.90779e-01 9.37473e-06
2.20722e+01 -4.91035e-01 9.37713e-06
2.20822e+01 -4.91292e-01 9.37954e-06
2.20922e+01 -4.91548e-01 9.38195e-06
2.21022e+01 -4.91805e-01 9.38435e-06
2.21122e+01 -4.92062e-01 9.38676e-06
2.21222e+01 -4.92318e-01 9.38917e-06
2.21322e+01 -4.92575e-01 9.39158e-06
2.21422e+01 -4.92832e-01 9.39400e-06
2.21522e+01 -4.93089e-01 9.39641e-06
2.21622e+01 -4.93345e-01 9.39882e-06
2.21722e+01 -4.93602e-01 9.40124e-06
2.21822e+01 -4.93859e-01 9.40365e-06
2.21922e+01 -4.94116e-01 9.40607e-06
2.22022e+01 -4.94373e-01 9.40849e-06
2.22122e+01 -4.94630e-01 9.41090e-06
2.22222e+01 -4.94887e-01 9.41332e-06
2.22322e+01 -4.95144e-01 9.41574e-06
2.22422e+01 -4.95401e-01 9.41817e-06
2.22522e+01 -4.95659e-01 9.42059e-06
2.22622e+01 -4.95916e-01 9.42301e-06
2.22722e+01 -4.96173e-01 9.42543e-06
2.22822e+01 -4.96430e-01 9.42786e-06
2.22922e+01 -4.96687e-01 9.43028e-06
2.23022e+01 -4.96945e-01 9.43271e-06
2.23122e+01 -4.97202e-01 9.43514e-06
2.23222e+01 -4.97459e-01 9.43757e-06
2.23322e+01 -4.97717e-01 9.44000e-06
2.23422e+01 -4.97974e-01 9.44243e-06
2.23522e+01 -4.98232e-01 9.44486e-06
2.23622e+01 -4.98489e-01 9.44729e-06
2.23722e+01 -4.98747e-01 9.44973e-06
2.23822e+01 -4.99004e-01 9.45216e-06
2.23922e+01 -4.99262e-01 9.45459e-06
2.24022e+01 -4.99520e-01 9.45703e-06
2.24122e+01 -4.99777e-01 9.45947e-06
2.24222e+01 -5.00035e-01 9.46191e-06
2.24322e+01 -5.00293e-01 9.46434e-06
2.24422e+01 -5.00550e-01 9.46678e-06
2.24522e+01 -5.00808e-01 9.46923e-06
2.24622e+01 -5.01066e-01 9.47167e-06
2.24722e+01 -5.01324e-01 9.47411e-06
2.24822e+01 -5.01582e-01 9.47655e-06
2.24922e+01 -5.01840e-01 9.47900e-06
2.25023e+01 -5.02098e-01 9.48144e-06
2.25123e+01 -5.02356e-01 9.48389e-06
2.25223e+01 -5.02614e-01 9.48634e-06
2.25323e+01 -5.02872e-01 9.48879e-06
2.25423e+01 -5.03130e-01 9.49124e-06
2.25523e+01 -5.03388e-01 9.49369e-06
2.25623e+01 -5.03646e-01 9.49614e-06
2.25723e+01 -5.03904e-01 9.49859e-06
2.25823e+01 -5.04163e-01 9.50104e-06
2.25923e+01 -5.04421e-01 9.50350e-06
2.26023e+01 -5.04679e-01 9.50595e-06
2.26123e+01 -5.04938e-01 9.50841e-06
2.26223e+01 -5.05196e-01 9.51087e-06
2.26323e+01 -5.05454e-01 9.51332e-06
2.26423e+01 -5.05713e-01 9.51578e-06
2.26523e+01 -5.05971e-01 9.51824e-06
2.26623e+01 -5.06230e-01 9.52070e-06
2.26723e+01 -5.06488e-01 9.52316e-06
2.26823e+01 -5.06747e-01 9.52563e-06
2.26923e+01 -5.07005e-01 9.52809e-06
2.27023e+01 -5.07264e-01 9.53056e-06
2.27123e+01 -5.07523e-01 9.53302e-06
2.27223e+01 -5.07781e-01 9.53549e-06
2.27323e+01 -5.08040e-01 9.53795e-06
2.27423e+01 -5.08299e-01 9.54042e-06
2.27523e+01 -5.08558e-01 9.54289e-06
2.27623e+01 -5.08817e-01 9.54536e-06
2.27723e+01 -5.09075e-01 9.54783e-06
2.27823e+01 -5.09334e-01 9.55031e-06
2.27923e+01 -5.09593e-01 9.55278e-06
2.28023e+01 -5.09852e-01 9.55525e-06
2.28123e+01 -5.10111e-01 9.55773e-06
2.28223e+01 -5.10370e-01 9.56021e-06
2.28323e+01 -5.10629e-01 9.56268e-06
2.28423e+01 -5.10888e-01 9.56516e-06
2.28523e+01 -5.11148e-01 9.56764e-06
2.28623e+01 -5.11407e-01 9.57012e-06
2.28723e+01 -5.11666e-01 9.57260e-06
2.28823e+01 -5.11925e-01 9.57508e-06
2.28923e+01 -5.12185e-01 9.57757e-06
2.29023e+01 -5.12444e-01 9.58005e-06
2.29123e+01 -5.12703e-01 9.58253e-06
2.29223e+01 -5.12963e-01 9.58502e-06
2.29323e+01 -5.13222e-01 9.58751e-06
2.29423e+01 -5.13481e-01 9.58999e-06
2.29523e+01 -5.13741e-01 9.59248e-06
2.29623e+01 -5.14000e-01 9.59497e-06
2.29723e+01 -5.14260e-01 9.59746e-06
2.29823e+01 -5.14519e-01 9.59995e-06
2.29923e+01 -5.14779e-01 9.60245e-06
2.30023e+01 -5.15039e-01 9.60494e-06
2.30123e+01 -5.15298e-01 9.60744e-06
2.30223e+01 -5.15558e-01 9.60993e-06
2.30323e+01 -5.15818e-01 9.61243e-06
2.30423e+01 -5.16078e-01 9.61492e-06
2.30523e+01 -5.16337e-01 9.61742e-06
2.30623e+01 -5.16597e-01 9.61992e-06
2.30723e+01 -5.16857e-01 9.62242e-06
2.30823e+01 -5.17117e-01 9.62492e-06
2.30923e+01 -5.17377e-01 9.62743e-06
2.31023e+01 -5.17637e-01 9.62993e-06
2.31123e+01 -5.17897e-01 9.63243e-06
2.31223e+01 -5.18157e-01 9.63494e-06
2.31323e+01 -5.18417e-01 9.63745e-06
2.31423e+01 -5.18677e-01 9.63995e-06
2.31523e+01 -5.18937e-01 9.64246e-06
2.31623e+01 -5.19198e-01 9.64497e-06
2.31723e+01 -5.19458e-01 9.64748e-06
2.31823e+01 -5.19718e-01 9.64999e-06
2.31923e+01 -5.19978e-01 9.65250e-06
2.32023e+01 -5.20239e-01 9.65502e-06
2.32123e+01 -5.20499e-01 9.65753e-06
2.32223e+01 -5.20759e-01 9.66004e-06
2.32323e+01 -5.21020e-01 9.66256e-06
2.32423e+01 -5.21280e-01 9.66508e-06
2.32523e+01 -5.21541e-01 9.66760e-06
2.32623e+01 -5.21801e-01 9.67011e-06
2.32723e+01 -5.22062e-01 9.67263e-06
2.32823e+01 -5.22322e-01 9.67516e-06
2.32923e+01 -5.22583e-01 9.67768e-06
2.33023e+01 -5.22844e-01 9.68020e-06
2.33123e+01 -5.23104e-01 9.68272e-06
2.33223e+01 -5.23365e-01 9.68525e-06
2.33323e+01 -5.23626e-01 9.68777e-06
2.33423e+01 -5.23887e-01 9.69030e-06
2.33523e+01 -5.24147e-01 9.69283e-06
2.33623e+01 -5.24408e-01 9.69536e-06
2.33723e+01 -5.24669e-01 9.69789e-06
2.33823e+01 -5.24930e-01 9.70042e-06
2.33923e+01 -5.25191e-01 9.70295e-06
2.34023e+01 -5.25452e-01 9.70548e-06
2.34123e+01 -5.25713e-01 9.70802e-06
2.34223e+01 -5.25974e-01 9.71055e-06
2.34323e+01 -5.26235e-01 9.71309e-06
2.34423e+01 -5.26496e-01 9.71562e-06
2.34523e+01 -5.26758e-01 9.71816e-06
2.34623e+01 -5.27019e-01 9.72070e-06
2.34723e+01 -5.27280e-01 9.72324e-06
2.34823e+01 -5.27541e-01 9.72578e-06
2.34923e+01 -5.27803e-01 9.72832e-06
2.35024e+01 -5.28064e-01 9.73087e-06
2.35124e+01 -5.28325e-01 9.73341e-06
2.35224e+01 -5.28587e-01 9.73595e-06
2.35324e+01 -5.28848e-01 9.73850e-06
2.35424e+01 -5.29110e-01 9.74105e-06
2.35524e+01 -5.29371e-01 9.74359e-06
2.35624e+01 -5.29633e-01 9.74614e-06
2.35724e+01 -5.29894e-01 9.74869e-06
2.35824e+01 -5.30156e-01 9.75124e-06
2.35924e+01 -5.30418e-01 9.75380e-06
2.36024e+01 -5.30679e-01 9.75635e-06
2.36124e+01 -5.30941e-01 9.75890e-06
2.36224e+01 -5.31203e-01 9.76146e-06
2.36324e+01 -5.31465e-01 9.76401e-06
2.36424e+01 -5.31726e-01 9.76657e-06
2.36524e+01 -5.31988e-01 9.76913e-06
2.36624e+01 -5.32250e-01 9.77169e-06
2.36724e+01 -5.32512e-01 9.77425e-06
2.36824e+01 -5.32774e-01 9.77681e-06
2.36924e+01 -5.33036e-01 9.77937e-06
2.37024e+01 -5.33298e-01 9.78193e-06
2.37124e+01 -5.33560e-01 9.78449e-06
2.37224e+01 -5.33822e-01 9.78706e-06
2.37324e+01 -5.34084e-01 9.78962e-06
2.37424e+01 -5.34346e-01 9.79219e-06
2.37524e+01 -5.34609e-01 9.79476e-06
2.37624e+01 -5.34871e-01 9.79733e-06
2.37724e+01 -5.35133e-01 9.79990e-06
2.37824e+01 -5.35395e-01 9.80247e-06
2.37924e+01 -5.35658e-01 9.80504e-06
2.38024e+01 -5.35920e-01 9.80761e-06
2.38124e+01 -5.36182e-01 9.81019e-06
2.38224e+01 -5.36445e-01 9.81276e-06
2.38324e+01 -5.36707e-01 9.81534e-06
2.38424e+01 -5.36970e-01 9.81791e-06
2.38524e+01 -5.37232e-01 9.82049e-06
2.38624e+01 -5.37495e-01 9.82307e-06
2.38724e+01 -5.37758e-01 9.82565e-06
2.38824e+01 -5.38020e-01 9.82823e-06
2.38924e+01 -5.38283e-01 9.83081e-06
2.39024e+01 -5.38546e-01 9.83340e-06
2.39124e+01 -5.38808e-01 9.83598e-06
2.39224e+01 -5.39071e-01 9.83857e-06
2.39324e+01 -5.39334e-01 9.84115e-06
2.39424e+01 -5.39597e-01 9.84374e-06
2.39524e+01 -5.39860e-01 9.84633e-06
2.39624e+01 -5.40123e-01 9.84892e-06
2.39724e+01 -5.40386e-01 9.85151e-06
2.39824e+01 -5.40649e-01 9.85410e-06
2.39924e+01 -5.40912e-01 9.85669e-06
2.40024e+01 -5.41175e-01 9.85928e-06
2.40124e+01 -5.41438e-01 9.86188e-06
2.40224e+01 -5.41701e-01 9.86447e-06
2.40324e+01 -5.41964e-01 9.86707e-06
2.40424e+01 -5.42227e-01 9.86967e-06
2.40524e+01 -5.42490e-01 9.87227e-06
2.40624e+01 -5.42754e-01 9.87486e-06
2.40724e+01 -5.43017e-01 9.87747e-06
2.40824e+01 -5.43280e-01 9.88007e-06
2.40924e+01 -5.43544e-01 9.88267e-06
2.41024e+01 -5.43807e-01 9.88527e-06
2.41124e+01 -5.44071e-01 9.88788e-06
2.41224e+01 -5.44334e-01 9.89048e-06
2.41324e+01 -5.44598e-01 9.89309e-06
2.41424e+01 -5.44861e-01 9.89570e-06
2.41524e+01 -5.45125e-01 9.89831e-06
2.41624e+01 -5.45388e-01 9.90091e-06
2.41724e+01 -5.45652e-01 9.90353e-06
2.41824e+01 -5.45916e-01 9.90614e-06
2.41924e+01 -5.46179e-01 9.90875e-06
2.42024e+01 -5.46443e-01 9.91136e-06
2.42124e+01 -5.46707e-01 9.91398e-06
2.42224e+01 -5.46971e-01 9.91659e-06
2.42324e+01 -5.47235e-01 9.91921e-06
2.42424e+01 -5.47498e-01 9.92183e-06
2.42524e+01 -5.47762e-01 9.92445e-06
2.42624e+01 -5.48026e-01 9.92707e-06
2.42724e+01 -5.48290e-01 9.92969e-06
2.42824e+01 -5.48554e-01 9.93231e-06
2.42924e+01 -5.48818e-01 9.93493e-06
2.43024e+01 -5.49082e-01 9.93756e-06
2.43124e+01 -5.49347e-01 9.94018e-06
2.43224e+01 -5.49611e-01 9.94281e-06
2.43324e+01 -5.49875e-01 9.94544e-06
2.43424e+01 -5.50139e-01 9.94807e-06
2.43524e+01 -5.50404e-01 9.95070e-06
2.43624e+01 -5.50668e-01 9.95333e-06
2.43724e+01 -5.50932e-01 9.95596e-06
2.43824e+01 -5.51197e-01 9.95859e-06
2.43924e+01 -5.51461e-01 9.96122e-06
2.44024e+01 -5.51725e-01 9.96386e-06
2.44124e+01 -5.51990e-01 9.96649e-06
2.44224e+01 -5.52254e-01 9.96913e-06
2.44324e+01 -5.52519e-01 9.97177e-06
2.44424e+01 -5.52784e-01 9.97441e-06
2.44524e+01 -5.53048e-01 9.97705e-06
2.44624e+01 -5.53313e-01 9.97969e-06
2.44724e+01 -5.53578e-01 9.98233e-06
2.44824e+01 -5.53842e-01 9.98497e-06
2.44924e+01 -5.54107e-01 9.98762e-06
2.45025e+01 -5.54372e-01 9.99026e-06
2.45125e+01 -5.54637e-01 9.99291e-06
2.45225e+01 -5.54902e-01 9.99555e-06
2.45325e+01 -5.55166e-01 9.99820e-06
2.45425e+01 -5.55431e-01 1.00009e-05
2.45525e+01 -5.55696e-01 1.00035e-05
2.45625e+01 -5.55961e-01 1.00062e-05
2.45725e+01 -5.56226e-01 1.00088e-05
2.45825e+01 -5.56491e-01 1.00115e-05
2.45925e+01 -5.56757e-01 1.00141e-05
2.46025e+01 -5.57022e-01 1.00168e-05
2.46125e+01 -5.57287e-01 1.00194e-05
2.46225e+01 -5.57552e-01 1.00221e-05
2.46325e+01 -5.57817e-01 1.00247e-05
2.46425e+01 -5.58083e-01 1.00274e-05
2.46525e+01 -5.58348e-01 1.00301e-05
2.46625e+01 -5.58613e-01 1.00327e-05
2.46725e+01 -5.58879e-01 1.00354e-05
2.46825e+01 -5.59144e-01 1.00381e-05
2.46925e+01 -5.59410e-01 1.00407e-05
2.47025e+01 -5.59675e-01 1.00434e-05
2.47125e+01 -5.59941e-01 1.00461e-05
2.47225e+01 -5.60206e-01 1.00487e-05
2.47325e+01 -5.60472e-01 1.00514e-05
2.47425e+01 -5.60738e-01 1.00541e-05
2.47525e+01 -5.61003e-01 1.00567e-05
2.47625e+01 -5.61269e-01 1.00594e-05
2.47725e+01 -5.61535e-01 1.00621e-05
2.47825e+01 -5.61800e-01 1.00648e-05
2.47925e+01 -5.62066e-01 1.00674e-05
2.48025e+01 -5.62332e-01 1.00701e-05
2.48125e+01 -5.62598e-01 1.00728e-05
2.48225e+01 -5.62864e-01 1.00755e-05
2.48325e+01 -5.63130e-01 1.00781e-05
2.48425e+01 -5.63396e-01 1.00808e-05
2.48525e+01 -5.63662e-01 1.00835e-05
2.48625e+01 -5.63928e-01 1.00862e-05
2.48725e+01 -5.64194e-01 1.00889e-05
2.48825e+01 -5.64460e-01 1.00916e-05
2.48925e+01 -5.64726e-01 1.00942e-05
2.49025e+01 -5.64993e-01 1.00969e-05
2.49125e+01 -5.65259e-01 1.00996e-05
2.49225e+01 -5.65525e-01 1.01023e-05
2.49325e+01 -5.65791e-01 1.01050e-05
2.49425e+01 -5.66058e-01 1.01077e-05
2.49525e+01 -5.66324e-01 1.01104e-05
2.49625e+01 -5.66591e-01 1.01131e-05
2.49725e+01 -5.66857e-01 1.01158e-05
2.49825e+01 -5.67124e-01 1.01185e-05
2.49925e+01 -5.67390e-01 1.01212e-05
2.50025e+01 -5.67657e-01 1.01239e-05
2.50125e+01 -5.67923e-01 1.01266e-05
2.50225e+01 -5.68190e-01 1.01293e-05
2.50325e+01 -5.68457e-01 1.01320e-05
2.50425e+01 -5.68723e-01 1.01347e-05
2.50525e+01 -5.68990e-01 1.01374e-05
2.50625e+01 -5.69257e-01 1.01401e-05
2.50725e+01 -5.69524e-01 1.01428e-05
2.50825e+01 -5.69790e-01 1.01455e-05
2.50925e+01 -5.70057e-01 1.01482e-05
2.51025e+01 -5.70324e-01 1.01509e-05
2.51125e+01 -5.70591e-01 1.01536e-05
2.51225e+01 -5.70858e-01 1.01563e-05
2.51325e+01 -5.71125e-01 1.01590e-05
2.51425e+01 -5.71392e-01 1.01618e-05
2.51525e+01 -5.71659e-01 1.01645e-05
2.51625e+01 -5.71926e-01 1.01672e-05
2.51725e+01 -5.72194e-01 1.01699e-05
2.51825e+01 -5.72461e-01 1.01726e-05
2.51925e+01 -5.72728e-01 1.01753e-05
2.52025e+01 -5.72995e-01 1.01781e-05
2.52125e+01 -5.73263e-01 1.01808e-05
2.52225e+01 -5.73530e-01 1.01835e-05
2.52325e+01 -5.73797e-01 1.01862e-05
2.52425e+01 -5.74065e-01 1.01889e-05
2.52525e+01 -5.74332e-01 1.01917e-05
2.52625e+01 -5.74600e-01 1.01944e-05
2.52725e+01 -5.74867e-01 1.01971e-05
2.52825e+01 -5.75135e-01 1.01999e-05
2.52925e+01 -5.75402e-01 1.02026e-05
2.53025e+01 -5.75670e-01 1.02053e-05
2.53125e+01 -5.75938e-01 1.02081e-05
2.53225e+01 -5.76205e-01 1.02108e-05
2.53325e+01 -5.76473e-01 1.02135e-05
2.53425e+01 -5.76741e-01 1.02163e-05
2.53525e+01 -5.77009e-01 1.02190e-05
2.53625e+01 -5.77277e-01 1.02217e-05
2.53725e+01 -5.77545e-01 1.02245e-05
2.53825e+01 -5.77812e-01 1.02272e-05
2.53925e+01 -5.78080e-01 1.02299e-05
2.54025e+01 -5.78348e-01 1.02327e-05
2.54125e+01 -5.78616e-01 1.02354e-05
2.54225e+01 -5.78884e-01 1.02382e-05
2.54325e+01 -5.79153e-01 1.02409e-05
2.54425e+01 -5.79421e-01 1.02437e-05
2.54525e+01 -5.79689e-01 1.02464e-05
2.54625e+01 -5.79957e-01 1.02492e-05
2.54725e+01 -5.80225e-01 1.02519e-05
2.54825e+01 -5.80494e-01 1.02547e-05
2.54925e+01 -5.80762e-01 1.02574e-05
2.55026e+01 -5.81030e-01 1.02602e-05
2.55126e+01 -5.81299e-01 1.02629e-05
2.55226e+01 -5.81567e-01 1.02657e-05
2.55326e+01 -5.81836e-01 1.02684e-05
2.55426e+01 -5.82104e-01 1.02712e-05
2.55526e+01 -5.82373e-01 1.02739e-05
2.55626e+01 -5.82641e-01 1.02767e-05
2.55726e+01 -5.82910e-01 1.02795e-05
2.55826e+01 -5.83178e-01 1.02822e-05
2.55926e+01 -5.83447e-01 1.02850e-05
2.56026e+01 -5.83716e-01 1.02878e-05
2.56126e+01 -5.83985e-01 1.02905e-05
2.56226e+01 -5.84253e-01 1.02933e-05
2.56326e+01 -5.84522e-01 1.02961e-05
2.56426e+01 -5.84791e-01 1.02988e-05
2.56526e+01 -5.85060e-01 1.03016e-05
2.56626e+01 -5.85329e-01 1.03044e-05
2.56726e+01 -5.85598e-01 1.03071e-05
2.56826e+01 -5.85867e-01 1.03099e-05
2.56926e+01 -5.86136e-01 1.03127e-05
2.57026e+01 -5.86405e-01 1.03155e-05
2.57126e+01 -5.86674e-01 1.03182e-05
2.57226e+01 -5.86943e-01 1.03210e-05
2.57326e+01 -5.87212e-01 1.03238e-05
2.57426e+01 -5.87482e-01 1.03266e-05
2.57526e+01 -5.87751e-01 1.03294e-05
2.57626e+01 -5.88020e-01 1.03321e-05
2.57726e+01 -5.88289e-01 1.03349e-05
2.57826e+01 -5.88559e-01 1.03377e-05
2.57926e+01 -5.88828e-01 1.03405e-05
2.58026e+01 -5.89098e-01 1.03433e-05
2.58126e+01 -5.89367e-01 1.03461e-05
2.58226e+01 -5.89637e-01 1.03489e-05
2.58326e+01 -5.89906e-01 1.03516e-05
2.58426e+01 -5.90176e-01 1.03544e-05
2.58526e+01 -5.90445e-01 1.03572e-05
2.58626e+01 -5.90715e-01 1.03600e-05
2.58726e+01 -5.90985e-01 1.03628e-05
2.58826e+01 -5.91254e-01 1.03656e-05
2.58926e+01 -5.91524e-01 1.03684e-05
2.59026e+01 -5.91794e-01 1.03712e-05
2.59126e+01 -5.92064e-01 1.03740e-05
2.59226e+01 -5.92334e-01 1.03768e-05
2.59326e+01 -5.92604e-01 1.03796e-05
2.59426e+01 -5.92874e-01 1.03824e-05
2.59526e+01 -5.93144e-01 1.03852e-05
2.59626e+01 -5.93414e-01 1.03880e-05
2.59726e+01 -5.93684e-01 1.03908e-05
2.59826e+01 -5.93954e-01 1.03936e-05
2.59926e+01 -5.94224e-01 1.03964e-05
2.60026e+01 -5.94494e-01 1.03992e-05
2.60126e+01 -5.94764e-01 1.04021e-05
2.60226e+01 -5.95034e-01 1.04049e-05
2.60326e+01 -5.95305e-01 1.04077e-05
2.60426e+01 -5.95575e-01 1.04105e-05
2.60526e+01 -5.95845e-01 1.04133e-05
2.60626e+01 -5.96116e-01 1.04161e-05
2.60726e+01 -5.96386e-01 1.04189e-05
2.60826e+01 -5.96657e-01 1.04218e-05
2.60926e+01 -5.96927e-01 1.04246e-05
2.61026e+01 -5.97198e-01 1.04274e-05
2.61126e+01 -5.97468e-01 1.04302e-05
2.61226e+01 -5.97739e-01 1.04330e-05
2.61326e+01 -5.98009e-01 1.04359e-05
2.61426e+01 -5.98280e-01 1.04387e-05
2.61526e+01 -5.98551e-01 1.04415e-05
2.61626e+01 -5.98822e-01 1.04443e-05
2.61726e+01 -5.99092e-01 1.04472e-05
2.61826e+01 -5.99363e-01 1.04500e-05
2.61926e+01 -5.99634e-01 1.04528e-05
2.62026e+01 -5.99905e-01 1.04557e-05
2.62126e+01 -6.00176e-01 1.04585e-05
2.62226e+01 -6.00447e-01 1.04613e-05
2.62326e+01 -6.00718e-01 1.04642e-05
2.62426e+01 -6.00989e-01 1.04670e-05
2.62526e+01 -6.01260e-01 1.04698e-05
2.62626e+01 -6.01531e-01 1.04727e-05
2.62726e+01 -6.01802e-01 1.04755e-05
2.62826e+01 -6.02073e-01 1.04784e-05
2.62926e+01 -6.02345e-01 1.04812e-05
2.63026e+01 -6.02616e-01 1.04840e-05
2.63126e+01 -6.02887e-01 1.04869e-05
2.63226e+01 -6.03159e-01 1.04897e-05
2.63326e+01 -6.03430e-01 1.04926e-05
2.63426e+01 -6.03701e-01 1.04954e-05
2.63526e+01 -6.03973e-01 1.04983e-05
2.63626e+01 -6.04244e-01 1.05011e-05
2.63726e+01 -6.04516e-01 1.05040e-05
2.63826e+01 -6.04787e-01 1.05068e-05
2.63926e+01 -6.05059e-01 1.05097e-05
2.64026e+01 -6.05331e-01 1.05125e-05
2.64126e+01 -6.05602e-01 1.05154e-05
2.64226e+01 -6.05874e-01 1.05183e-05
2.64326e+01 -6.06146e-01 1.05211e-05
2.64426e+01 -6.06417e-01 1.05240e-05
2.64526e+01 -6.06689e-01 1.05268e-05
2.64626e+01 -6.06961e-01 1.05297e-05
2.64726e+01 -6.07233e-01 1.05326e-05
2.64826e+01 -6.07505e-01 1.05354e-05
2.64926e+01 -6.07777e-01 1.05383e-05
2.65027e+01 -6.08049e-01 1.05412e-05
2.65127e+01 -6.08321e-01 1.05440e-05
2.65227e+01 -6.08593e-01 1.05469e-05
2.65327e+01 -6.08865e-01 1.05498e-05
2.65427e+01 -6.09137e-01 1.05526e-05
2.65527e+01 -6.09410e-01 1.05555e-05
2.65627e+01 -6.09682e-01 1.05584e-05
2.65727e+01 -6.09954e-01 1.05613e-05
2.65827e+01 -6.10226e-01 1.05641e-05
2.65927e+01 -6.10499e-01 1.05670e-05
2.66027e+01 -6.10771e-01 1.05699e-05
2.66127e+01 -6.11043e-01 1.05728e-05
2.66227e+01 -6.11316e-01 1.05757e-05
2.66327e+01 -6.11588e-01 1.05785e-05
2.66427e+01 -6.11861e-01 1.05814e-05
2.66527e+01 -6.12133e-01 1.05843e-05
2.66627e+01 -6.12406e-01 1.05872e-05
2.66727e+01 -6.12679e-01 1.05901e-05
2.66827e+01 -6.12951e-01 1.05930e-05
2.66927e+01 -6.13224e-01 1.05959e-05
2.67027e+01 -6.13497e-01 1.05987e-05
2.67127e+01 -6.13770e-01 1.06016e-05
2.67227e+01 -6.14042e-01 1.06045e-05
2.67327e+01 -6.14315e-01 1.06074e-05
2.67427e+01 -6.14588e-01 1.06103e-05
2.67527e+01 -6.14861e-01 1.06132e-05
2.67627e+01 -6.15134e-01 1.06161e-05
2.67727e+01 -6.15407e-01 1.06190e-05
2.67827e+01 -6.15680e-01 1.06219e-05
2.67927e+01 -6.15953e-01 1.06248e-05
2.68027e+01 -6.16226e-01 1.06277e-05
2.68127e+01 -6.16499e-01 1.06306e-05
2.68227e+01 -6.16773e-01 1.06335e-05
2.68327e+01 -6.17046e-01 1.06364e-05
2.68427e+01 -6.17319e-01 1.06393e-05
2.68527e+01 -6.17592e-01 1.06422e-05
2.68627e+01 -6.17866e-01 1.06452e-05
2.68727e+01 -6.18139e-01 1.06481e-05
2.68827e+01 -6.18413e-01 1.06510e-05
2.68927e+01 -6.18686e-01 1.06539e-05
2.69027e+01 -6.18959e-01 1.06568e-05
2.69127e+01 -6.19233e-01 1.06597e-05
2.69227e+01 -6.19507e-01 1.06626e-05
2.69327e+01 -6.19780e-01 1.06656e-05
2.69427e+01 -6.20054e-01 1.06685e-05
2.69527e+01 -6.20327e-01 1.06714e-05
2.69627e+01 -6.20601e-01 1.06743e-05
2.69727e+01 -6.20875e-01 1.06772e-05
2.69827e+01 -6.21149e-01 1.06802e-05
2.69927e+01 -6.21423e-01 1.06831e-05
2.70027e+01 -6.21696e-01 1.06860e-05
2.70127e+01 -6.21970e-01 1.06889e-05
2.70227e+01 -6.22244e-01 1.06919e-05
2.70327e+01 -6.22518e-01 1.06948e-05
2.70427e+01 -6.22792e-01 1.06977e-05
2.70527e+01 -6.23066e-01 1.07007e-05
2.70627e+01 -6.23340e-01 1.07036e-05
2.70727e+01 -6.23614e-01 1.07065e-05
2.70827e+01 -6.23889e-01 1.07095e-05
2.70927e+01 -6.24163e-01 1.07124e-05
2.71027e+01 -6.24437e-01 1.07153e-05
2.71127e+01 -6.24711e-01 1.07183e-05
2.71227e+01 -6.24986e-01 1.07212e-05
2.71327e+01 -6.25260e-01 1.07242e-05
2.71427e+01 -6.25534e-01 1.07271e-05
2.71527e+01 -6.25809e-01 1.07300e-05
2.71627e+01 -6.26083e-01 1.07330e-05
2.71727e+01 -6.26358e-01 1.07359e-05
2.71827e+01 -6.26632e-01 1.07389e-05
2.71927e+01 -6.26907e-01 1.07418e-05
2.72027e+01 -6.27182e-01 1.07448e-05
2.72127e+01 -6.27456e-01 1.07477e-05
2.72227e+01 -6.27731e-01 1.07507e-05
2.72327e+01 -6.28006e-01 1.07536e-05
2.72427e+01 -6.28280e-01 1.07566e-05
2.72527e+01 -6.28555e-01 1.07596e-05
2.72627e+01 -6.28830e-01 1.07625e-05
2.72727e+01 -6.29105e-01 1.07655e-05
2.72827e+01 -6.29380e-01 1.07684e-05
2.72927e+01 -6.29655e-01 1.07714e-05
2.73027e+01 -6.29930e-01 1.07744e-05
2.73127e+01 -6.30205e-01 1.07773e-05
2.73227e+01 -6.30480e-01 1.07803e-05
2.73327e+01 -6.30755e-01 1.07832e-05
2.73427e+01 -6.31030e-01 1.07862e-05
2.73527e+01 -6.31305e-01 1.07892e-05
2.73627e+01 -6.31581e-01 1.07922e-05
2.73727e+01 -6.31856e-01 1.07951e-05
