2.88000e+01 -1.84514e+01 2.42338e+00
2.88500e+01 -1.85315e+01 2.62560e+00
2.89000e+01 -1.86090e+01 2.83723e+00
2.89500e+01 -1.86837e+01 3.05705e+00
2.90000e+01 -1.87551e+01 3.28342e+00
2.90500e+01 -1.88230e+01 3.51423e+00
2.91000e+01 -1.88871e+01 3.74681e+00
2.91500e+01 -1.89470e+01 3.97796e+00
2.92000e+01 -1.90022e+01 4.20386e+00
2.92500e+01 -1.90524e+01 4.42011e+00
2.93000e+01 -1.90970e+01 4.62178e+00
2.93500e+01 -1.91356e+01 4.80344e+00
2.94000e+01 -1.91675e+01 4.95934e+00
2.94500e+01 -1.91922e+01 5.08354e+00
2.95000e+01 -1.92091e+01 5.17020e+00
2.95500e+01 -1.92175e+01 5.21384e+00
2.96000e+01 -1.92167e+01 5.20968e+00
2.96500e+01 -1.92060e+01 5.15401e+00
2.97000e+01 -1.91845e+01 5.04460e+00
2.97500e+01 -1.91516e+01 4.88099e+00
2.98000e+01 -1.91063e+01 4.66480e+00
2.98500e+01 -1.90478e+01 4.39985e+00
2.99000e+01 -1.89753e+01 4.09219e+00
2.99500e+01 -1.88880e+01 3.74992e+00
3.00000e+01 -1.87849e+01 3.38279e+00
3.00500e+01 -1.86877e+01 3.06950e+00
3.01000e+01 -1.85957e+01 2.79971e+00
3.01500e+01 -1.85084e+01 2.56549e+00
3.02000e+01 -1.84252e+01 2.36066e+00
3.02500e+01 -1.83457e+01 2.18039e+00
3.03000e+01 -1.82697e+01 2.02080e+00
3.03500e+01 -1.81968e+01 1.87877e+00
3.04000e+01 -1.81268e+01 1.75174e+00
3.04500e+01 -1.80595e+01 1.63763e+00
3.05000e+01 -1.79946e+01 1.53471e+00
3.05500e+01 -1.79319e+01 1.44152e+00
3.06000e+01 -1.78714e+01 1.35686e+00
3.06500e+01 -1.78128e+01 1.27968e+00
3.07000e+01 -1.77561e+01 1.20913e+00
3.07500e+01 -1.77011e+01 1.14444e+00
3.08000e+01 -1.76478e+01 1.08497e+00
3.08500e+01 -1.75959e+01 1.03017e+00
3.09000e+01 -1.75456e+01 9.79548e-01
3.09500e+01 -1.74965e+01 9.32684e-01
3.10000e+01 -1.74488e+01 8.89208e-01
3.10500e+01 -1.74023e+01 8.48798e-01
3.11000e+01 -1.73569e+01 8.11165e-01
3.11500e+01 -1.73127e+01 7.76059e-01
3.12000e+01 -1.72695e+01 7.43253e-01
3.12500e+01 -1.72273e+01 7.12548e-01
3.13000e+01 -1.71861e+01 6.83767e-01
3.13500e+01 -1.71458e+01 6.56749e-01
3.14000e+01 -1.71063e+01 6.31351e-01
3.14500e+01 -1.70677e+01 6.07444e-01
3.15000e+01 -1.70299e+01 5.84913e-01
3.15500e+01 -1.69929e+01 5.63652e-01
3.16000e+01 -1.69566e+01 5.43566e-01
3.16500e+01 -1.69210e+01 5.24570e-01
3.17000e+01 -1.68862e+01 5.06584e-01
3.17500e+01 -1.68519e+01 4.89538e-01
3.18000e+01 -1.68183e+01 4.73367e-01
3.18500e+01 -1.67854e+01 4.58010e-01
3.19000e+01 -1.67530e+01 4.43414e-01
3.19500e+01 -1.67212e+01 4.29528e-01
3.20000e+01 -1.66899e+01 4.16307e-01
3.20500e+01 -1.66592e+01 4.03709e-01
3.21000e+01 -1.66289e+01 3.91694e-01
3.21500e+01 -1.65992e+01 3.80226e-01
3.22000e+01 -1.65700e+01 3.69273e-01
3.22500e+01 -1.65412e+01 3.58804e-01
3.23000e+01 -1.65129e+01 3.48790e-01
3.23500e+01 -1.64851e+01 3.39206e-01
3.24000e+01 -1.64576e+01 3.30026e-01
3.24500e+01 -1.64306e+01 3.21228e-01
3.25000e+01 -1.64040e+01 3.12792e-01
3.25500e+01 -1.63778e+01 3.04697e-01
3.26000e+01 -1.63519e+01 2.96924e-01
3.26500e+01 -1.63265e+01 2.89458e-01
3.27000e+01 -1.63014e+01 2.82281e-01
3.27500e+01 -1.62766e+01 2.75380e-01
3.28000e+01 -1.62522e+01 2.68739e-01
3.28500e+01 -1.62281e+01 2.62346e-01
3.29000e+01 -1.62044e+01 2.56189e-01
3.29500e+01 -1.61809e+01 2.50256e-01
3.30000e+01 -1.61578e+01 2.44536e-01
3.30500e+01 -1.61350e+01 2.39019e-01
3.31000e+01 -1.61125e+01 2.33696e-01
3.31500e+01 -1.60902e+01 2.28557e-01
3.32000e+01 -1.60683e+01 2.23594e-01
3.32500e+01 -1.60466e+01 2.18799e-01
3.33000e+01 -1.60252e+01 2.14164e-01
3.33500e+01 -1.60041e+01 2.09683e-01
3.34000e+01 -1.59832e+01 2.05349e-01
3.34500e+01 -1.59625e+01 2.01154e-01
3.35000e+01 -1.59421e+01 1.97094e-01
3.35500e+01 -1.59220e+01 1.93162e-01
3.36000e+01 -1.59021e+01 1.89354e-01
3.36500e+01 -1.58824e+01 1.85663e-01
3.37000e+01 -1.58629e+01 1.82086e-01
3.37500e+01 -1.58437e+01 1.78617e-01
3.38000e+01 -1.58247e+01 1.75252e-01
3.38500e+01 -1.58059e+01 1.71988e-01
3.39000e+01 -1.57873e+01 1.68819e-01
3.39500e+01 -1.57689e+01 1.65743e-01
3.40000e+01 -1.57507e+01 1.62755e-01
3.40500e+01 -1.57327e+01 1.59853e-01
3.41000e+01 -1.57149e+01 1.57033e-01
3.41500e+01 -1.56973e+01 1.54292e-01
3.42000e+01 -1.56799e+01 1.51627e-01
3.42500e+01 -1.56626e+01 1.49035e-01
3.43000e+01 -1.56456e+01 1.46514e-01
3.43500e+01 -1.56287e+01 1.44061e-01
3.44000e+01 -1.56120e+01 1.41674e-01
3.44500e+01 -1.55955e+01 1.39350e-01
3.45000e+01 -1.55791e+01 1.37087e-01
3.45500e+01 -1.55629e+01 1.34883e-01
3.46000e+01 -1.55468e+01 1.32736e-01
3.46500e+01 -1.55309e+01 1.30644e-01
3.47000e+01 -1.55152e+01 1.28605e-01
3.47500e+01 -1.54996e+01 1.26618e-01
3.48000e+01 -1.54842e+01 1.24680e-01
3.48500e+01 -1.54689e+01 1.22790e-01
3.49000e+01 -1.54538e+01 1.20946e-01
3.49500e+01 -1.54388e+01 1.19148e-01
3.50000e+01 -1.54240e+01 1.17392e-01
3.50500e+01 -1.54093e+01 1.15679e-01
3.51000e+01 -1.53947e+01 1.14007e-01
3.51500e+01 -1.53803e+01 1.12374e-01
3.52000e+01 -1.53660e+01 1.10779e-01
3.52500e+01 -1.53518e+01 1.09221e-01
3.53000e+01 -1.53378e+01 1.07699e-01
3.53500e+01 -1.53239e+01 1.06212e-01
3.54000e+01 -1.53101e+01 1.04759e-01
3.54500e+01 -1.52965e+01 1.03338e-01
3.55000e+01 -1.52829e+01 1.01950e-01
3.55500e+01 -1.52695e+01 1.00592e-01
3.56000e+01 -1.52562e+01 9.92638e-02
3.56500e+01 -1.52431e+01 9.79648e-02
3.57000e+01 -1.52300e+01 9.66941e-02
3.57500e+01 -1.52171e+01 9.54508e-02
3.58000e+01 -1.52042e+01 9.42341e-02
3.58500e+01 -1.51915e+01 9.30433e-02
3.59000e+01 -1.51789e+01 9.18776e-02
3.59500e+01 -1.51664e+01 9.07364e-02
3.60000e+01 -1.51540e+01 8.96190e-02
3.60500e+01 -1.51417e+01 8.85247e-02
3.61000e+01 -1.51296e+01 8.74529e-02
3.61500e+01 -1.51175e+01 8.64029e-02
3.62000e+01 -1.51055e+01 8.53743e-02
3.62500e+01 -1.50936e+01 8.43664e-02
3.63000e+01 -1.50819e+01 8.33787e-02
3.63500e+01 -1.50702e+01 8.24107e-02
3.64000e+01 -1.50586e+01 8.14618e-02
3.64500e+01 -1.50471e+01 8.05315e-02
3.65000e+01 -1.50357e+01 7.96194e-02
3.65500e+01 -1.50244e+01 7.87250e-02
3.66000e+01 -1.50132e+01 7.78479e-02
3.66500e+01 -1.50021e+01 7.69875e-02
3.67000e+01 -1.49911e+01 7.61436e-02
3.67500e+01 -1.49802e+01 7.53156e-02
3.68000e+01 -1.49693e+01 7.45032e-02
3.68500e+01 -1.49585e+01 7.37060e-02
3.69000e+01 -1.49479e+01 7.29236e-02
3.69500e+01 -1.49373e+01 7.21557e-02
3.70000e+01 -1.49268e+01 7.14020e-02
3.70500e+01 -1.49164e+01 7.06620e-02
3.71000e+01 -1.49060e+01 6.99354e-02
3.71500e+01 -1.48958e+01 6.92220e-02
3.72000e+01 -1.48856e+01 6.85214e-02
3.72500e+01 -1.48755e+01 6.78334e-02
3.73000e+01 -1.48655e+01 6.71576e-02
3.73500e+01 -1.48556e+01 6.64937e-02
3.74000e+01 -1.48457e+01 6.58415e-02
3.74500e+01 -1.48359e+01 6.52007e-02
3.75000e+01 -1.48262e+01 6.45710e-02
3.75500e+01 -1.48166e+01 6.39523e-02
3.76000e+01 -1.48070e+01 6.33442e-02
3.76500e+01 -1.47976e+01 6.27465e-02
3.77000e+01 -1.47882e+01 6.21590e-02
3.77500e+01 -1.47788e+01 6.15815e-02
3.78000e+01 -1.47696e+01 6.10137e-02
3.78500e+01 -1.47604e+01 6.04554e-02
3.79000e+01 -1.47512e+01 5.99065e-02
3.79500e+01 -1.47422e+01 5.93667e-02
3.80000e+01 -1.47332e+01 5.88358e-02
3.80500e+01 -1.47243e+01 5.83136e-02
3.81000e+01 -1.47155e+01 5.78000e-02
3.81500e+01 -1.47067e+01 5.72948e-02
3.82000e+01 -1.46980e+01 5.67978e-02
3.82500e+01 -1.46893e+01 5.63088e-02
3.83000e+01 -1.46807e+01 5.58276e-02
3.83500e+01 -1.46722e+01 5.53542e-02
3.84000e+01 -1.46638e+01 5.48883e-02
3.84500e+01 -1.46554e+01 5.44298e-02
3.85000e+01 -1.46471e+01 5.39785e-02
3.85500e+01 -1.46388e+01 5.35343e-02
3.86000e+01 -1.46306e+01 5.30971e-02
3.86500e+01 -1.46224e+01 5.26666e-02
3.87000e+01 -1.46144e+01 5.22429e-02
3.87500e+01 -1.46064e+01 5.18257e-02
3.88000e+01 -1.45984e+01 5.14149e-02
3.88500e+01 -1.45905e+01 5.10104e-02
3.89000e+01 -1.45827e+01 5.06121e-02
3.89500e+01 -1.45749e+01 5.02198e-02
3.90000e+01 -1.45672e+01 4.98335e-02
3.90500e+01 -1.45595e+01 4.94529e-02
3.91000e+01 -1.45519e+01 4.90781e-02
3.91500e+01 -1.45443e+01 4.87089e-02
3.92000e+01 -1.45368e+01 4.83452e-02
3.92500e+01 -1.45294e+01 4.79869e-02
3.93000e+01 -1.45220e+01 4.76339e-02
3.93500e+01 -1.45147e+01 4.72861e-02
3.94000e+01 -1.45074e+01 4.69434e-02
3.94500e+01 -1.45002e+01 4.66057e-02
3.95000e+01 -1.44930e+01 4.62729e-02
3.95500e+01 -1.44859e+01 4.59449e-02
3.96000e+01 -1.44788e+01 4.56217e-02
3.96500e+01 -1.44718e+01 4.53031e-02
3.97000e+01 -1.44649e+01 4.49891e-02
3.97500e+01 -1.44580e+01 4.46797e-02
3.98000e+01 -1.44511e+01 4.43746e-02
3.98500e+01 -1.44443e+01 4.40738e-02
3.99000e+01 -1.44376e+01 4.37773e-02
3.99500e+01 -1.44309e+01 4.34850e-02
4.00000e+01 -1.44242e+01 4.31969e-02
4.00500e+01 -1.44176e+01 4.29127e-02
4.01000e+01 -1.44111e+01 4.26325e-02
4.01500e+01 -1.44046e+01 4.23563e-02
4.02000e+01 -1.43981e+01 4.20839e-02
4.02500e+01 -1.43917e+01 4.18152e-02
4.03000e+01 -1.43854e+01 4.15503e-02
4.03500e+01 -1.43791e+01 4.12890e-02
4.04000e+01 -1.43728e+01 4.10313e-02
4.04500e+01 -1.43666e+01 4.07771e-02
4.05000e+01 -1.43604e+01 4.05265e-02
4.05500e+01 -1.43543e+01 4.02792e-02
4.06000e+01 -1.43482e+01 4.00353e-02
4.06500e+01 -1.43422e+01 3.97947e-02
4.07000e+01 -1.43362e+01 3.95573e-02
4.07500e+01 -1.43303e+01 3.93232e-02
4.08000e+01 -1.43244e+01 3.90921e-02
4.08500e+01 -1.43185e+01 3.88642e-02
4.09000e+01 -1.43127e+01 3.86394e-02
4.09500e+01 -1.43070e+01 3.84175e-02
4.10000e+01 -1.43013e+01 3.81986e-02
4.10500e+01 -1.42956e+01 3.79827e-02
4.11000e+01 -1.42900e+01 3.77695e-02
4.11500e+01 -1.42844e+01 3.75592e-02
4.12000e+01 -1.42788e+01 3.73517e-02
4.12500e+01 -1.42733e+01 3.71469e-02
4.13000e+01 -1.42679e+01 3.69448e-02
4.13500e+01 -1.42625e+01 3.67454e-02
4.14000e+01 -1.42571e+01 3.65486e-02
4.14500e+01 -1.42518e+01 3.63543e-02
4.15000e+01 -1.42465e+01 3.61626e-02
4.15500e+01 -1.42412e+01 3.59734e-02
4.16000e+01 -1.42360e+01 3.57866e-02
4.16500e+01 -1.42309e+01 3.56023e-02
4.17000e+01 -1.42258e+01 3.54204e-02
4.17500e+01 -1.42207e+01 3.52408e-02
4.18000e+01 -1.42156e+01 3.50635e-02
4.18500e+01 -1.42106e+01 3.48886e-02
4.19000e+01 -1.42057e+01 3.47159e-02
4.19500e+01 -1.42007e+01 3.45454e-02
4.20000e+01 -1.41959e+01 3.43771e-02
4.20500e+01 -1.41910e+01 3.42110e-02
4.21000e+01 -1.41862e+01 3.40470e-02
4.21500e+01 -1.41814e+01 3.38851e-02
4.22000e+01 -1.41767e+01 3.37252e-02
4.22500e+01 -1.41720e+01 3.35675e-02
4.23000e+01 -1.41674e+01 3.34117e-02
4.23500e+01 -1.41628e+01 3.32580e-02
4.24000e+01 -1.41582e+01 3.31062e-02
4.24500e+01 -1.41536e+01 3.29563e-02
4.25000e+01 -1.41491e+01 3.28083e-02
4.25500e+01 -1.41447e+01 3.26623e-02
4.26000e+01 -1.41403e+01 3.25181e-02
4.26500e+01 -1.41359e+01 3.23757e-02
4.27000e+01 -1.41315e+01 3.22351e-02
4.27500e+01 -1.41272e+01 3.20964e-02
4.28000e+01 -1.41229e+01 3.19594e-02
4.28500e+01 -1.41187e+01 3.18241e-02
4.29000e+01 -1.41145e+01 3.16905e-02
4.29500e+01 -1.41103e+01 3.15587e-02
4.30000e+01 -1.41062e+01 3.14285e-02
4.30500e+01 -1.41021e+01 3.13000e-02
4.31000e+01 -1.40980e+01 3.11732e-02
4.31500e+01 -1.40940e+01 3.10479e-02
4.32000e+01 -1.40900e+01 3.09242e-02
4.32500e+01 -1.40860e+01 3.08022e-02
4.33000e+01 -1.40821e+01 3.06816e-02
4.33500e+01 -1.40782e+01 3.05626e-02
4.34000e+01 -1.40744e+01 3.04452e-02
4.34500e+01 -1.40706e+01 3.03292e-02
4.35000e+01 -1.40668e+01 3.02147e-02
4.35500e+01 -1.40630e+01 3.01017e-02
4.36000e+01 -1.40593e+01 2.99901e-02
4.36500e+01 -1.40557e+01 2.98800e-02
4.37000e+01 -1.40520e+01 2.97712e-02
4.37500e+01 -1.40484e+01 2.96639e-02
4.38000e+01 -1.40448e+01 2.95580e-02
4.38500e+01 -1.40413e+01 2.94534e-02
4.39000e+01 -1.40378e+01 2.93502e-02
4.39500e+01 -1.40343e+01 2.92483e-02
4.40000e+01 -1.40308e+01 2.91477e-02
4.40500e+01 -1.40274e+01 2.90484e-02
4.41000e+01 -1.40241e+01 2.89505e-02
4.41500e+01 -1.40207e+01 2.88538e-02
4.42000e+01 -1.40174e+01 2.87583e-02
4.42500e+01 -1.40141e+01 2.86642e-02
4.43000e+01 -1.40109e+01 2.85712e-02
4.43500e+01 -1.40076e+01 2.84795e-02
4.44000e+01 -1.40045e+01 2.83890e-02
4.44500e+01 -1.40013e+01 2.82997e-02
4.45000e+01 -1.39982e+01 2.82115e-02
4.45500e+01 -1.39951e+01 2.81246e-02
4.46000e+01 -1.39921e+01 2.80388e-02
4.46500e+01 -1.39890e+01 2.79542e-02
4.47000e+01 -1.39860e+01 2.78707e-02
4.47500e+01 -1.39831e+01 2.77883e-02
4.48000e+01 -1.39801e+01 2.77070e-02
4.48500e+01 -1.39773e+01 2.76269e-02
4.49000e+01 -1.39744e+01 2.75478e-02
4.49500e+01 -1.39716e+01 2.74698e-02
4.50000e+01 -1.39687e+01 2.73929e-02
4.50500e+01 -1.39660e+01 2.73170e-02
4.51000e+01 -1.39632e+01 2.72423e-02
4.51500e+01 -1.39605e+01 2.71685e-02
4.52000e+01 -1.39578e+01 2.70958e-02
4.52500e+01 -1.39552e+01 2.70241e-02
4.53000e+01 -1.39526e+01 2.69534e-02
4.53500e+01 -1.39500e+01 2.68837e-02
4.54000e+01 -1.39474e+01 2.68150e-02
4.54500e+01 -1.39449e+01 2.67473e-02
4.55000e+01 -1.39424e+01 2.66806e-02
4.55500e+01 -1.39399e+01 2.66148e-02
4.56000e+01 -1.39375e+01 2.65500e-02
4.56500e+01 -1.39351e+01 2.64862e-02
4.57000e+01 -1.39327e+01 2.64233e-02
4.57500e+01 -1.39304e+01 2.63613e-02
4.58000e+01 -1.39280e+01 2.63003e-02
4.58500e+01 -1.39258e+01 2.62402e-02
4.59000e+01 -1.39235e+01 2.61810e-02
4.59500e+01 -1.39213e+01 2.61227e-02
4.60000e+01 -1.39191e+01 2.60653e-02
4.60500e+01 -1.39169e+01 2.60088e-02
4.61000e+01 -1.39148e+01 2.59531e-02
4.61500e+01 -1.39126e+01 2.58984e-02
4.62000e+01 -1.39106e+01 2.58445e-02
4.62500e+01 -1.39085e+01 2.57915e-02
4.63000e+01 -1.39065e+01 2.57394e-02
4.63500e+01 -1.39045e+01 2.56881e-02
4.64000e+01 -1.39025e+01 2.56376e-02
4.64500e+01 -1.39006e+01 2.55880e-02
4.65000e+01 -1.38987e+01 2.55392e-02
4.65500e+01 -1.38968e+01 2.54912e-02
4.66000e+01 -1.38949e+01 2.54441e-02
4.66500e+01 -1.38931e+01 2.53978e-02
4.67000e+01 -1.38913e+01 2.53522e-02
4.67500e+01 -1.38896e+01 2.53075e-02
4.68000e+01 -1.38878e+01 2.52636e-02
4.68500e+01 -1.38861e+01 2.52205e-02
4.69000e+01 -1.38844e+01 2.51782e-02
4.69500e+01 -1.38828e+01 2.51366e-02
4.70000e+01 -1.38812e+01 2.50958e-02
4.70500e+01 -1.38796e+01 2.50558e-02
4.71000e+01 -1.38780e+01 2.50166e-02
4.71500e+01 -1.38765e+01 2.49782e-02
4.72000e+01 -1.38750e+01 2.49405e-02
4.72500e+01 -1.38735e+01 2.49035e-02
4.73000e+01 -1.38720e+01 2.48673e-02
4.73500e+01 -1.38706e+01 2.48319e-02
4.74000e+01 -1.38692e+01 2.47972e-02
4.74500e+01 -1.38678e+01 2.47632e-02
4.75000e+01 -1.38665e+01 2.47300e-02
4.75500e+01 -1.38652e+01 2.46975e-02
4.76000e+01 -1.38639e+01 2.46657e-02
4.76500e+01 -1.38626e+01 2.46346e-02
4.77000e+01 -1.38614e+01 2.46043e-02
4.77500e+01 -1.38602e+01 2.45747e-02
4.78000e+01 -1.38590e+01 2.45458e-02
4.78500e+01 -1.38579e+01 2.45176e-02
4.79000e+01 -1.38567e+01 2.44901e-02
4.79500e+01 -1.38556e+01 2.44633e-02
4.80000e+01 -1.38546e+01 2.44373e-02
4.80500e+01 -1.38535e+01 2.44119e-02
4.81000e+01 -1.38525e+01 2.43872e-02
4.81500e+01 -1.38515e+01 2.43632e-02
4.82000e+01 -1.38506e+01 2.43399e-02
4.82500e+01 -1.38497e+01 2.43173e-02
4.83000e+01 -1.38487e+01 2.42953e-02
4.83500e+01 -1.38479e+01 2.42741e-02
4.84000e+01 -1.38470e+01 2.42535e-02
4.84500e+01 -1.38462e+01 2.42336e-02
4.85000e+01 -1.38454e+01 2.42144e-02
4.85500e+01 -1.38446e+01 2.41958e-02
4.86000e+01 -1.38439e+01 2.41779e-02
4.86500e+01 -1.38432e+01 2.41607e-02
4.87000e+01 -1.38425e+01 2.41442e-02
4.87500e+01 -1.38418e+01 2.41283e-02
4.88000e+01 -1.38412e+01 2.41131e-02
4.88500e+01 -1.38406e+01 2.40985e-02
4.89000e+01 -1.38400e+01 2.40846e-02
4.89500e+01 -1.38395e+01 2.40713e-02
4.90000e+01 -1.38390e+01 2.40588e-02
4.90500e+01 -1.38385e+01 2.40468e-02
4.91000e+01 -1.38380e+01 2.40355e-02
4.91500e+01 -1.38376e+01 2.40249e-02
4.92000e+01 -1.38371e+01 2.40149e-02
4.92500e+01 -1.38368e+01 2.40056e-02
4.93000e+01 -1.38364e+01 2.39969e-02
4.93500e+01 -1.38361e+01 2.39889e-02
4.94000e+01 -1.38357e+01 2.39815e-02
4.94500e+01 -1.38355e+01 2.39748e-02
4.95000e+01 -1.38352e+01 2.39687e-02
4.95500e+01 -1.38350e+01 2.39632e-02
4.96000e+01 -1.38348e+01 2.39584e-02
4.96500e+01 -1.38346e+01 2.39542e-02
4.97000e+01 -1.38345e+01 2.39507e-02
4.97500e+01 -1.38343e+01 2.39478e-02
4.98000e+01 -1.38342e+01 2.39456e-02
4.98500e+01 -1.38342e+01 2.39440e-02
4.99000e+01 -1.38341e+01 2.39430e-02
4.99500e+01 -1.38341e+01 2.39427e-02
