 3.600e-01 4.8411e-01 4.8411e-01 [ 4.5943e-01 2.4676e-02 ] 5.1589e-01
 3.700e-01 4.9979e-01 4.9979e-01 [ 4.7376e-01 2.6032e-02 ] 5.0021e-01
 3.800e-01 5.1536e-01 5.1536e-01 [ 4.8795e-01 2.7418e-02 ] 4.8464e-01
 3.900e-01 5.3079e-01 5.3079e-01 [ 5.0196e-01 2.8830e-02 ] 4.6921e-01
 4.000e-01 5.4603e-01 5.4603e-01 [ 5.1576e-01 3.0267e-02 ] 4.5397e-01
 4.100e-01 5.6106e-01 5.6106e-01 [ 5.2933e-01 3.1727e-02 ] 4.3894e-01
 4.200e-01 5.7584e-01 5.7584e-01 [ 5.4264e-01 3.3208e-02 ] 4.2416e-01
 4.300e-01 5.9036e-01 5.9036e-01 [ 5.5565e-01 3.4708e-02 ] 4.0964e-01
 4.400e-01 6.0457e-01 6.0457e-01 [ 5.6835e-01 3.6225e-02 ] 3.9543e-01
 4.500e-01 6.1845e-01 6.1845e-01 [ 5.8070e-01 3.7756e-02 ] 3.8155e-01
 4.600e-01 6.3198e-01 6.3198e-01 [ 5.9268e-01 3.9299e-02 ] 3.6802e-01
 4.700e-01 6.4512e-01 6.4512e-01 [ 6.0427e-01 4.0853e-02 ] 3.5488e-01
 4.800e-01 6.5787e-01 6.5787e-01 [ 6.1546e-01 4.2415e-02 ] 3.4213e-01
 4.900e-01 6.7020e-01 6.7020e-01 [ 6.2622e-01 4.3982e-02 ] 3.2980e-01
 5.000e-01 6.8209e-01 6.8209e-01 [ 6.3653e-01 4.5553e-02 ] 3.1791e-01
 5.100e-01 6.9353e-01 6.9353e-01 [ 6.4640e-01 4.7126e-02 ] 3.0647e-01
 5.200e-01 7.0451e-01 7.0451e-01 [ 6.5581e-01 4.8698e-02 ] 2.9549e-01
 5.300e-01 7.1502e-01 7.1502e-01 [ 6.6475e-01 5.0268e-02 ] 2.8498e-01
 5.400e-01 7.2505e-01 7.2505e-01 [ 6.7322e-01 5.1835e-02 ] 2.7495e-01
 5.500e-01 7.3461e-01 7.3461e-01 [ 6.8121e-01 5.3396e-02 ] 2.6539e-01
 5.600e-01 7.4369e-01 7.4369e-01 [ 6.8874e-01 5.4950e-02 ] 2.5631e-01
 5.700e-01 7.5229e-01 7.5229e-01 [ 6.9580e-01 5.6495e-02 ] 2.4771e-01
 5.800e-01 7.6043e-01 7.6043e-01 [ 7.0240e-01 5.8031e-02 ] 2.3957e-01
 5.900e-01 7.6810e-01 7.6810e-01 [ 7.0854e-01 5.9557e-02 ] 2.3190e-01
 6.000e-01 7.7532e-01 7.7532e-01 [ 7.1424e-01 6.1071e-02 ] 2.2468e-01
 6.100e-01 7.8209e-01 7.8209e-01 [ 7.1951e-01 6.2572e-02 ] 2.1791e-01
 6.200e-01 7.8843e-01 7.8843e-01 [ 7.2437e-01 6.4061e-02 ] 2.1157e-01
 6.300e-01 7.9435e-01 7.9435e-01 [ 7.2881e-01 6.5535e-02 ] 2.0565e-01
 6.400e-01 7.9986e-01 7.9986e-01 [ 7.3287e-01 6.6995e-02 ] 2.0014e-01
 6.500e-01 8.0499e-01 8.0499e-01 [ 7.3655e-01 6.8439e-02 ] 1.9501e-01
 6.600e-01 8.0974e-01 8.0974e-01 [ 7.3988e-01 6.9869e-02 ] 1.9026e-01
 6.700e-01 8.1414e-01 8.1414e-01 [ 7.4286e-01 7.1282e-02 ] 1.8586e-01
 6.800e-01 8.1819e-01 8.1819e-01 [ 7.4551e-01 7.2680e-02 ] 1.8181e-01
 6.900e-01 8.2192e-01 8.2192e-01 [ 7.4786e-01 7.4061e-02 ] 1.7808e-01
 7.000e-01 8.2534e-01 8.2534e-01 [ 7.4992e-01 7.5425e-02 ] 1.7466e-01
 7.100e-01 8.2847e-01 8.2847e-01 [ 7.5170e-01 7.6772e-02 ] 1.7153e-01
 7.200e-01 8.3132e-01 8.3132e-01 [ 7.5322e-01 7.8101e-02 ] 1.6868e-01
 7.300e-01 8.3390e-01 8.3390e-01 [ 7.5449e-01 7.9413e-02 ] 1.6610e-01
 7.400e-01 8.3624e-01 8.3624e-01 [ 7.5553e-01 8.0706e-02 ] 1.6376e-01
 7.500e-01 8.3834e-01 8.3834e-01 [ 7.5635e-01 8.1981e-02 ] 1.6166e-01
 7.600e-01 8.4021e-01 8.4021e-01 [ 7.5697e-01 8.3237e-02 ] 1.5979e-01
 7.700e-01 8.4186e-01 8.4186e-01 [ 7.5739e-01 8.4473e-02 ] 1.5814e-01
 7.800e-01 8.4332e-01 8.4332e-01 [ 7.5763e-01 8.5689e-02 ] 1.5668e-01
 7.900e-01 8.4457e-01 8.4457e-01 [ 7.5769e-01 8.6884e-02 ] 1.5543e-01
 8.000e-01 8.4565e-01 8.4565e-01 [ 7.5759e-01 8.8057e-02 ] 1.5435e-01
 8.100e-01 8.4654e-01 8.4654e-01 [ 7.5733e-01 8.9208e-02 ] 1.5346e-01
 8.200e-01 8.4725e-01 8.4725e-01 [ 7.5692e-01 9.0336e-02 ] 1.5275e-01
 8.300e-01 8.4780e-01 8.4780e-01 [ 7.5636e-01 9.1439e-02 ] 1.5220e-01
 8.400e-01 8.4818e-01 8.4818e-01 [ 7.5567e-01 9.2518e-02 ] 1.5182e-01
 8.500e-01 8.4840e-01 8.4840e-01 [ 7.5483e-01 9.3570e-02 ] 1.5160e-01
 8.600e-01 8.4846e-01 8.4846e-01 [ 7.5387e-01 9.4595e-02 ] 1.5154e-01
 8.700e-01 8.4836e-01 8.4836e-01 [ 7.5277e-01 9.5590e-02 ] 1.5164e-01
 8.800e-01 8.4810e-01 8.4810e-01 [ 7.5155e-01 9.6556e-02 ] 1.5190e-01
 8.900e-01 8.4768e-01 8.4768e-01 [ 7.5019e-01 9.7490e-02 ] 1.5232e-01
 9.000e-01 8.4709e-01 8.4709e-01 [ 7.4870e-01 9.8391e-02 ] 1.5291e-01
 9.100e-01 8.4634e-01 8.4634e-01 [ 7.4708e-01 9.9258e-02 ] 1.5366e-01
 9.200e-01 8.4541e-01 8.4541e-01 [ 7.4532e-01 1.0009e-01 ] 1.5459e-01
 9.300e-01 8.4430e-01 8.4430e-01 [ 7.4343e-01 1.0088e-01 ] 1.5570e-01
 9.400e-01 8.4301e-01 8.4301e-01 [ 7.4138e-01 1.0163e-01 ] 1.5699e-01
 9.500e-01 8.4153e-01 8.4153e-01 [ 7.3919e-01 1.0234e-01 ] 1.5847e-01
 9.600e-01 8.3985e-01 8.3985e-01 [ 7.3684e-01 1.0300e-01 ] 1.6015e-01
 9.700e-01 8.3795e-01 8.3795e-01 [ 7.3433e-01 1.0362e-01 ] 1.6205e-01
 9.800e-01 8.3584e-01 8.3584e-01 [ 7.3164e-01 1.0419e-01 ] 1.6416e-01
 9.900e-01 8.3349e-01 8.3349e-01 [ 7.2878e-01 1.0471e-01 ] 1.6651e-01
 1.000e+00 8.3090e-01 8.3090e-01 [ 7.2572e-01 1.0518e-01 ] 1.6910e-01
 1.010e+00 8.2805e-01 8.2805e-01 [ 7.2246e-01 1.0559e-01 ] 1.7195e-01
 1.020e+00 8.2494e-01 8.2494e-01 [ 7.1900e-01 1.0594e-01 ] 1.7506e-01
 1.030e+00 8.2154e-01 8.2154e-01 [ 7.1531e-01 1.0623e-01 ] 1.7846e-01
 1.040e+00 8.1784e-01 8.1784e-01 [ 7.1138e-01 1.0646e-01 ] 1.8216e-01
 1.050e+00 8.1384e-01 8.1384e-01 [ 7.0721e-01 1.0663e-01 ] 1.8616e-01
 1.060e+00 8.0951e-01 8.0951e-01 [ 7.0279e-01 1.0672e-01 ] 1.9049e-01
 1.070e+00 8.0484e-01 8.0484e-01 [ 6.9809e-01 1.0675e-01 ] 1.9516e-01
 1.080e+00 7.9982e-01 7.9982e-01 [ 6.9311e-01 1.0670e-01 ] 2.0018e-01
 1.090e+00 7.9443e-01 7.9443e-01 [ 6.8785e-01 1.0658e-01 ] 2.0557e-01
 1.100e+00 7.8866e-01 7.8866e-01 [ 6.8227e-01 1.0638e-01 ] 2.1134e-01
 1.110e+00 7.8250e-01 7.8250e-01 [ 6.7639e-01 1.0611e-01 ] 2.1750e-01
 1.120e+00 7.7593e-01 7.7593e-01 [ 6.7018e-01 1.0575e-01 ] 2.2407e-01
 1.130e+00 7.6896e-01 7.6896e-01 [ 6.6365e-01 1.0531e-01 ] 2.3104e-01
 1.140e+00 7.6157e-01 7.6157e-01 [ 6.5678e-01 1.0479e-01 ] 2.3843e-01
 1.150e+00 7.5375e-01 7.5375e-01 [ 6.4956e-01 1.0419e-01 ] 2.4625e-01
 1.160e+00 7.4550e-01 7.4550e-01 [ 6.4200e-01 1.0350e-01 ] 2.5450e-01
 1.170e+00 7.3682e-01 7.3682e-01 [ 6.3409e-01 1.0273e-01 ] 2.6318e-01
 1.180e+00 7.2770e-01 7.2770e-01 [ 6.2583e-01 1.0187e-01 ] 2.7230e-01
 1.190e+00 7.1816e-01 7.1816e-01 [ 6.1722e-01 1.0093e-01 ] 2.8184e-01
 1.200e+00 7.0819e-01 7.0819e-01 [ 6.0828e-01 9.9913e-02 ] 2.9181e-01
 1.210e+00 6.9780e-01 6.9780e-01 [ 5.9899e-01 9.8810e-02 ] 3.0220e-01
 1.220e+00 6.8700e-01 6.8700e-01 [ 5.8937e-01 9.7628e-02 ] 3.1300e-01
 1.230e+00 6.7581e-01 6.7581e-01 [ 5.7944e-01 9.6368e-02 ] 3.2419e-01
 1.240e+00 6.6423e-01 6.6423e-01 [ 5.6920e-01 9.5034e-02 ] 3.3577e-01
 1.250e+00 6.5229e-01 6.5229e-01 [ 5.5866e-01 9.3628e-02 ] 3.4771e-01
 1.260e+00 6.4001e-01 6.4001e-01 [ 5.4785e-01 9.2154e-02 ] 3.5999e-01
 1.270e+00 6.2740e-01 6.2740e-01 [ 5.3679e-01 9.0615e-02 ] 3.7260e-01
 1.280e+00 6.1449e-01 6.1449e-01 [ 5.2548e-01 8.9015e-02 ] 3.8551e-01
 1.290e+00 6.0131e-01 6.0131e-01 [ 5.1395e-01 8.7359e-02 ] 3.9869e-01
 1.300e+00 5.8789e-01 5.8789e-01 [ 5.0224e-01 8.5652e-02 ] 4.1211e-01
 1.310e+00 5.7425e-01 5.7425e-01 [ 4.9035e-01 8.3897e-02 ] 4.2575e-01
 1.320e+00 5.6041e-01 5.6041e-01 [ 4.7831e-01 8.2100e-02 ] 4.3959e-01
 1.330e+00 5.4643e-01 5.4643e-01 [ 4.6616e-01 8.0266e-02 ] 4.5357e-01
 1.340e+00 5.3231e-01 5.3231e-01 [ 4.5391e-01 7.8401e-02 ] 4.6769e-01
 1.350e+00 5.1810e-01 5.1810e-01 [ 4.4159e-01 7.6508e-02 ] 4.8190e-01
 1.360e+00 5.0383e-01 5.0383e-01 [ 4.2923e-01 7.4594e-02 ] 4.9617e-01
 1.370e+00 4.8952e-01 4.8952e-01 [ 4.1686e-01 7.2664e-02 ] 5.1048e-01
 1.380e+00 4.7521e-01 4.7521e-01 [ 4.0449e-01 7.0722e-02 ] 5.2479e-01
 1.390e+00 4.6093e-01 4.6093e-01 [ 3.9216e-01 6.8774e-02 ] 5.3907e-01
 1.400e+00 4.4671e-01 4.4671e-01 [ 3.7989e-01 6.6824e-02 ] 5.5329e-01
 1.410e+00 4.3257e-01 4.3257e-01 [ 3.6770e-01 6.4877e-02 ] 5.6743e-01
 1.420e+00 4.1855e-01 4.1855e-01 [ 3.5561e-01 6.2937e-02 ] 5.8145e-01
 1.430e+00 4.0466e-01 4.0466e-01 [ 3.4365e-01 6.1010e-02 ] 5.9534e-01
 1.440e+00 3.9093e-01 3.9093e-01 [ 3.3183e-01 5.9097e-02 ] 6.0907e-01
 1.450e+00 3.7739e-01 3.7739e-01 [ 3.2018e-01 5.7204e-02 ] 6.2261e-01
 1.460e+00 3.6405e-01 3.6405e-01 [ 3.0871e-01 5.5334e-02 ] 6.3595e-01
 1.470e+00 3.5093e-01 3.5093e-01 [ 2.9744e-01 5.3489e-02 ] 6.4907e-01
 1.480e+00 3.3805e-01 3.3805e-01 [ 2.8638e-01 5.1673e-02 ] 6.6195e-01
 1.490e+00 3.2543e-01 3.2543e-01 [ 2.7554e-01 4.9889e-02 ] 6.7457e-01
 1.500e+00 3.1307e-01 3.1307e-01 [ 2.6493e-01 4.8138e-02 ] 6.8693e-01
 1.510e+00 3.0100e-01 3.0100e-01 [ 2.5457e-01 4.6422e-02 ] 6.9900e-01
 1.520e+00 2.8921e-01 2.8921e-01 [ 2.4447e-01 4.4744e-02 ] 7.1079e-01
 1.530e+00 2.7772e-01 2.7772e-01 [ 2.3462e-01 4.3105e-02 ] 7.2228e-01
 1.540e+00 2.6654e-01 2.6654e-01 [ 2.2504e-01 4.1506e-02 ] 7.3346e-01
 1.550e+00 2.5567e-01 2.5567e-01 [ 2.1573e-01 3.9948e-02 ] 7.4433e-01
 1.560e+00 2.4512e-01 2.4512e-01 [ 2.0669e-01 3.8432e-02 ] 7.5488e-01
 1.570e+00 2.3488e-01 2.3488e-01 [ 1.9792e-01 3.6959e-02 ] 7.6512e-01
 1.580e+00 2.2496e-01 2.2496e-01 [ 1.8943e-01 3.5529e-02 ] 7.7504e-01
 1.590e+00 2.1536e-01 2.1536e-01 [ 1.8122e-01 3.4142e-02 ] 7.8464e-01
 1.600e+00 2.0608e-01 2.0608e-01 [ 1.7329e-01 3.2798e-02 ] 7.9392e-01
 1.610e+00 1.9712e-01 1.9712e-01 [ 1.6562e-01 3.1497e-02 ] 8.0288e-01
 1.620e+00 1.8847e-01 1.8847e-01 [ 1.5823e-01 3.0239e-02 ] 8.1153e-01
 1.630e+00 1.8013e-01 1.8013e-01 [ 1.5110e-01 2.9023e-02 ] 8.1987e-01
 1.640e+00 1.7209e-01 1.7209e-01 [ 1.4424e-01 2.7850e-02 ] 8.2791e-01
 1.650e+00 1.6435e-01 1.6435e-01 [ 1.3764e-01 2.6717e-02 ] 8.3565e-01
 1.660e+00 1.5691e-01 1.5691e-01 [ 1.3129e-01 2.5626e-02 ] 8.4309e-01
 1.670e+00 1.4976e-01 1.4976e-01 [ 1.2519e-01 2.4574e-02 ] 8.5024e-01
 1.680e+00 1.4289e-01 1.4289e-01 [ 1.1933e-01 2.3561e-02 ] 8.5711e-01
 1.690e+00 1.3630e-01 1.3630e-01 [ 1.1371e-01 2.2587e-02 ] 8.6370e-01
 1.700e+00 1.2998e-01 1.2998e-01 [ 1.0833e-01 2.1650e-02 ] 8.7002e-01
 1.710e+00 1.2392e-01 1.2392e-01 [ 1.0317e-01 2.0749e-02 ] 8.7608e-01
 1.720e+00 1.1811e-01 1.1811e-01 [ 9.8224e-02 1.9883e-02 ] 8.8189e-01
 1.730e+00 1.1255e-01 1.1255e-01 [ 9.3493e-02 1.9052e-02 ] 8.8745e-01
 1.740e+00 1.0722e-01 1.0722e-01 [ 8.8968e-02 1.8254e-02 ] 8.9278e-01
 1.750e+00 1.0213e-01 1.0213e-01 [ 8.4642e-02 1.7488e-02 ] 8.9787e-01
 1.760e+00 9.7262e-02 9.7262e-02 [ 8.0508e-02 1.6753e-02 ] 9.0274e-01
 1.770e+00 9.2608e-02 9.2608e-02 [ 7.6560e-02 1.6049e-02 ] 9.0739e-01
 1.780e+00 8.8163e-02 8.8163e-02 [ 7.2790e-02 1.5374e-02 ] 9.1184e-01
 1.790e+00 8.3919e-02 8.3919e-02 [ 6.9192e-02 1.4726e-02 ] 9.1608e-01
 1.800e+00 7.9867e-02 7.9867e-02 [ 6.5760e-02 1.4106e-02 ] 9.2013e-01
 1.810e+00 7.6000e-02 7.6000e-02 [ 6.2488e-02 1.3512e-02 ] 9.2400e-01
 1.820e+00 7.2312e-02 7.2312e-02 [ 5.9369e-02 1.2943e-02 ] 9.2769e-01
 1.830e+00 6.8795e-02 6.8795e-02 [ 5.6397e-02 1.2398e-02 ] 9.3121e-01
 1.840e+00 6.5442e-02 6.5442e-02 [ 5.3565e-02 1.1877e-02 ] 9.3456e-01
 1.850e+00 6.2247e-02 6.2247e-02 [ 5.0869e-02 1.1378e-02 ] 9.3775e-01
 1.860e+00 5.9202e-02 5.9202e-02 [ 4.8303e-02 1.0900e-02 ] 9.4080e-01
 1.870e+00 5.6303e-02 5.6303e-02 [ 4.5860e-02 1.0442e-02 ] 9.4370e-01
 1.880e+00 5.3541e-02 5.3541e-02 [ 4.3536e-02 1.0005e-02 ] 9.4646e-01
 1.890e+00 5.0912e-02 5.0912e-02 [ 4.1326e-02 9.5859e-03 ] 9.4909e-01
 1.900e+00 4.8409e-02 4.8409e-02 [ 3.9224e-02 9.1853e-03 ] 9.5159e-01
 1.910e+00 4.6027e-02 4.6027e-02 [ 3.7225e-02 8.8020e-03 ] 9.5397e-01
 1.920e+00 4.3761e-02 4.3761e-02 [ 3.5326e-02 8.4353e-03 ] 9.5624e-01
 1.930e+00 4.1605e-02 4.1605e-02 [ 3.3521e-02 8.0845e-03 ] 9.5839e-01
 1.940e+00 3.9554e-02 3.9554e-02 [ 3.1806e-02 7.7490e-03 ] 9.6045e-01
 1.950e+00 3.7604e-02 3.7604e-02 [ 3.0176e-02 7.4280e-03 ] 9.6240e-01
 1.960e+00 3.5750e-02 3.5750e-02 [ 2.8629e-02 7.1209e-03 ] 9.6425e-01
 1.970e+00 3.3986e-02 3.3986e-02 [ 2.7159e-02 6.8272e-03 ] 9.6601e-01
 1.980e+00 3.2310e-02 3.2310e-02 [ 2.5764e-02 6.5462e-03 ] 9.6769e-01
 1.990e+00 3.0717e-02 3.0717e-02 [ 2.4439e-02 6.2774e-03 ] 9.6928e-01
 2.000e+00 2.9202e-02 2.9202e-02 [ 2.3182e-02 6.0203e-03 ] 9.7080e-01
 2.010e+00 2.7763e-02 2.7763e-02 [ 2.1989e-02 5.7743e-03 ] 9.7224e-01
 2.020e+00 2.6395e-02 2.6395e-02 [ 2.0856e-02 5.5389e-03 ] 9.7360e-01
 2.030e+00 2.5096e-02 2.5096e-02 [ 1.9782e-02 5.3137e-03 ] 9.7490e-01
 2.040e+00 2.3861e-02 2.3861e-02 [ 1.8763e-02 5.0982e-03 ] 9.7614e-01
 2.050e+00 2.2688e-02 2.2688e-02 [ 1.7796e-02 4.8921e-03 ] 9.7731e-01
 2.060e+00 2.1573e-02 2.1573e-02 [ 1.6879e-02 4.6947e-03 ] 9.7843e-01
 2.070e+00 2.0515e-02 2.0515e-02 [ 1.6009e-02 4.5059e-03 ] 9.7949e-01
 2.080e+00 1.9509e-02 1.9509e-02 [ 1.5184e-02 4.3252e-03 ] 9.8049e-01
 2.090e+00 1.8554e-02 1.8554e-02 [ 1.4401e-02 4.1522e-03 ] 9.8145e-01
 2.100e+00 1.7646e-02 1.7646e-02 [ 1.3660e-02 3.9866e-03 ] 9.8235e-01
 2.110e+00 1.6784e-02 1.6784e-02 [ 1.2956e-02 3.8281e-03 ] 9.8322e-01
 2.120e+00 1.5966e-02 1.5966e-02 [ 1.2289e-02 3.6763e-03 ] 9.8403e-01
 2.130e+00 1.5188e-02 1.5188e-02 [ 1.1657e-02 3.5309e-03 ] 9.8481e-01
 2.140e+00 1.4450e-02 1.4450e-02 [ 1.1058e-02 3.3918e-03 ] 9.8555e-01
 2.150e+00 1.3748e-02 1.3748e-02 [ 1.0490e-02 3.2585e-03 ] 9.8625e-01
 2.160e+00 1.3082e-02 1.3082e-02 [ 9.9511e-03 3.1308e-03 ] 9.8692e-01
 2.170e+00 1.2449e-02 1.2449e-02 [ 9.4406e-03 3.0085e-03 ] 9.8755e-01
 2.180e+00 1.1848e-02 1.1848e-02 [ 8.9567e-03 2.8913e-03 ] 9.8815e-01
 2.190e+00 1.1277e-02 1.1277e-02 [ 8.4981e-03 2.7791e-03 ] 9.8872e-01
 2.200e+00 1.0735e-02 1.0735e-02 [ 8.0634e-03 2.6715e-03 ] 9.8927e-01
 2.210e+00 1.0220e-02 1.0220e-02 [ 7.6515e-03 2.5685e-03 ] 9.8978e-01
 2.220e+00 9.7307e-03 9.7307e-03 [ 7.2610e-03 2.4697e-03 ] 9.9027e-01
 2.230e+00 9.2659e-03 9.2659e-03 [ 6.8909e-03 2.3750e-03 ] 9.9073e-01
 2.240e+00 8.8244e-03 8.8244e-03 [ 6.5402e-03 2.2842e-03 ] 9.9118e-01
 2.250e+00 8.4050e-03 8.4050e-03 [ 6.2078e-03 2.1972e-03 ] 9.9160e-01
 2.260e+00 8.0065e-03 8.0065e-03 [ 5.8928e-03 2.1137e-03 ] 9.9199e-01
 2.270e+00 7.6278e-03 7.6278e-03 [ 5.5942e-03 2.0337e-03 ] 9.9237e-01
 2.280e+00 7.2681e-03 7.2681e-03 [ 5.3112e-03 1.9569e-03 ] 9.9273e-01
 2.290e+00 6.9263e-03 6.9263e-03 [ 5.0430e-03 1.8833e-03 ] 9.9307e-01
 2.300e+00 6.6014e-03 6.6014e-03 [ 4.7888e-03 1.8126e-03 ] 9.9340e-01
 2.310e+00 6.2927e-03 6.2927e-03 [ 4.5478e-03 1.7449e-03 ] 9.9371e-01
 2.320e+00 5.9993e-03 5.9993e-03 [ 4.3195e-03 1.6798e-03 ] 9.9400e-01
 2.330e+00 5.7204e-03 5.7204e-03 [ 4.1030e-03 1.6174e-03 ] 9.9428e-01
 2.340e+00 5.4553e-03 5.4553e-03 [ 3.8978e-03 1.5575e-03 ] 9.9454e-01
 2.350e+00 5.2033e-03 5.2033e-03 [ 3.7033e-03 1.5000e-03 ] 9.9480e-01
 2.360e+00 4.9637e-03 4.9637e-03 [ 3.5189e-03 1.4448e-03 ] 9.9504e-01
 2.370e+00 4.7359e-03 4.7359e-03 [ 3.3441e-03 1.3918e-03 ] 9.9526e-01
 2.380e+00 4.5193e-03 4.5193e-03 [ 3.1784e-03 1.3409e-03 ] 9.9548e-01
 2.390e+00 4.3132e-03 4.3132e-03 [ 3.0212e-03 1.2920e-03 ] 9.9569e-01
 2.400e+00 4.1173e-03 4.1173e-03 [ 2.8723e-03 1.2450e-03 ] 9.9588e-01
 2.410e+00 3.9309e-03 3.9309e-03 [ 2.7310e-03 1.1999e-03 ] 9.9607e-01
 2.420e+00 3.7537e-03 3.7537e-03 [ 2.5971e-03 1.1566e-03 ] 9.9625e-01
 2.430e+00 3.5850e-03 3.5850e-03 [ 2.4700e-03 1.1150e-03 ] 9.9642e-01
 2.440e+00 3.4245e-03 3.4245e-03 [ 2.3495e-03 1.0750e-03 ] 9.9658e-01
 2.450e+00 3.2718e-03 3.2718e-03 [ 2.2353e-03 1.0365e-03 ] 9.9673e-01
 2.460e+00 3.1264e-03 3.1264e-03 [ 2.1269e-03 9.9953e-04 ] 9.9687e-01
 2.470e+00 2.9881e-03 2.9881e-03 [ 2.0241e-03 9.6399e-04 ] 9.9701e-01
 2.480e+00 2.8564e-03 2.8564e-03 [ 1.9265e-03 9.2982e-04 ] 9.9714e-01
 2.490e+00 2.7310e-03 2.7310e-03 [ 1.8340e-03 8.9696e-04 ] 9.9727e-01
 2.500e+00 2.6116e-03 2.6116e-03 [ 1.7462e-03 8.6537e-04 ] 9.9739e-01
 2.510e+00 2.4978e-03 2.4978e-03 [ 1.6629e-03 8.3498e-04 ] 9.9750e-01
 2.520e+00 2.3895e-03 2.3895e-03 [ 1.5838e-03 8.0574e-04 ] 9.9761e-01
 2.530e+00 2.2863e-03 2.2863e-03 [ 1.5087e-03 7.7762e-04 ] 9.9771e-01
 2.540e+00 2.1880e-03 2.1880e-03 [ 1.4375e-03 7.5056e-04 ] 9.9781e-01
 2.550e+00 2.0944e-03 2.0944e-03 [ 1.3699e-03 7.2452e-04 ] 9.9791e-01
 2.560e+00 2.0051e-03 2.0051e-03 [ 1.3056e-03 6.9947e-04 ] 9.9799e-01
 2.570e+00 1.9200e-03 1.9200e-03 [ 1.2447e-03 6.7535e-04 ] 9.9808e-01
 2.580e+00 1.8389e-03 1.8389e-03 [ 1.1868e-03 6.5213e-04 ] 9.9816e-01
