5.60561e+01 -1.11020e+00 1.10902e-04
5.61562e+01 -1.11394e+00 1.11317e-04
5.62563e+01 -1.11768e+00 1.11735e-04
5.63564e+01 -1.12144e+00 1.12156e-04
5.64565e+01 -1.12521e+00 1.12579e-04
5.65566e+01 -1.12899e+00 1.13005e-04
5.66567e+01 -1.13277e+00 1.13434e-04
5.67568e+01 -1.13657e+00 1.13866e-04
5.68569e+01 -1.14038e+00 1.14300e-04
5.69570e+01 -1.14420e+00 1.14737e-04
5.70571e+01 -1.14803e+00 1.15178e-04
5.71572e+01 -1.15187e+00 1.15621e-04
5.72573e+01 -1.15571e+00 1.16066e-04
5.73574e+01 -1.15957e+00 1.16515e-04
5.74575e+01 -1.16344e+00 1.16967e-04
5.75576e+01 -1.16732e+00 1.17422e-04
5.76577e+01 -1.17122e+00 1.17880e-04
5.77578e+01 -1.17512e+00 1.18340e-04
5.78579e+01 -1.17903e+00 1.18804e-04
5.79580e+01 -1.18295e+00 1.19271e-04
5.80581e+01 -1.18688e+00 1.19741e-04
5.81582e+01 -1.19083e+00 1.20215e-04
5.82583e+01 -1.19478e+00 1.20691e-04
5.83584e+01 -1.19875e+00 1.21170e-04
5.84585e+01 -1.20273e+00 1.21653e-04
5.85586e+01 -1.20671e+00 1.22139e-04
5.86587e+01 -1.21071e+00 1.22629e-04
5.87588e+01 -1.21472e+00 1.23121e-04
5.88589e+01 -1.21874e+00 1.23617e-04
5.89590e+01 -1.22277e+00 1.24117e-04
5.90591e+01 -1.22682e+00 1.24619e-04
5.91592e+01 -1.23087e+00 1.25126e-04
5.92593e+01 -1.23493e+00 1.25635e-04
5.93594e+01 -1.23901e+00 1.26148e-04
5.94595e+01 -1.24310e+00 1.26665e-04
5.95596e+01 -1.24720e+00 1.27185e-04
5.96597e+01 -1.25131e+00 1.27709e-04
5.97598e+01 -1.25543e+00 1.28237e-04
5.98599e+01 -1.25956e+00 1.28768e-04
5.99600e+01 -1.26371e+00 1.29303e-04
6.00601e+01 -1.26786e+00 1.29841e-04
6.01602e+01 -1.27203e+00 1.30384e-04
6.02603e+01 -1.27621e+00 1.30930e-04
6.03604e+01 -1.28040e+00 1.31480e-04
6.04605e+01 -1.28461e+00 1.32033e-04
6.05606e+01 -1.28882e+00 1.32591e-04
6.06607e+01 -1.29305e+00 1.33153e-04
6.07608e+01 -1.29729e+00 1.33718e-04
6.08609e+01 -1.30154e+00 1.34288e-04
6.09610e+01 -1.30580e+00 1.34861e-04
6.10611e+01 -1.31007e+00 1.35439e-04
6.11612e+01 -1.31436e+00 1.36021e-04
6.12613e+01 -1.31866e+00 1.36607e-04
6.13614e+01 -1.32297e+00 1.37197e-04
6.14615e+01 -1.32730e+00 1.37792e-04
6.15616e+01 -1.33163e+00 1.38391e-04
6.16617e+01 -1.33598e+00 1.38994e-04
6.17618e+01 -1.34034e+00 1.39601e-04
6.18619e+01 -1.34471e+00 1.40213e-04
6.19620e+01 -1.34910e+00 1.40829e-04
6.20621e+01 -1.35350e+00 1.41450e-04
6.21622e+01 -1.35791e+00 1.42075e-04
6.22623e+01 -1.36233e+00 1.42705e-04
6.23624e+01 -1.36677e+00 1.43340e-04
6.24625e+01 -1.37122e+00 1.43979e-04
6.25626e+01 -1.37568e+00 1.44623e-04
6.26627e+01 -1.38016e+00 1.45272e-04
6.27628e+01 -1.38465e+00 1.45925e-04
6.28629e+01 -1.38915e+00 1.46584e-04
6.29630e+01 -1.39366e+00 1.47247e-04
6.30631e+01 -1.39819e+00 1.47915e-04
6.31632e+01 -1.40273e+00 1.48588e-04
6.32633e+01 -1.40728e+00 1.49267e-04
6.33634e+01 -1.41185e+00 1.49950e-04
6.34635e+01 -1.41643e+00 1.50638e-04
6.35636e+01 -1.42103e+00 1.51332e-04
6.36637e+01 -1.42564e+00 1.52031e-04
6.37638e+01 -1.43026e+00 1.52735e-04
6.38639e+01 -1.43489e+00 1.53445e-04
6.39640e+01 -1.43954e+00 1.54160e-04
6.40641e+01 -1.44421e+00 1.54881e-04
6.41642e+01 -1.44888e+00 1.55607e-04
6.42643e+01 -1.45357e+00 1.56338e-04
6.43644e+01 -1.45828e+00 1.57076e-04
6.44645e+01 -1.46300e+00 1.57819e-04
6.45646e+01 -1.46773e+00 1.58567e-04
6.46647e+01 -1.47248e+00 1.59322e-04
6.47648e+01 -1.47724e+00 1.60082e-04
6.48649e+01 -1.48201e+00 1.60849e-04
6.49650e+01 -1.48681e+00 1.61621e-04
6.50651e+01 -1.49161e+00 1.62399e-04
6.51652e+01 -1.49643e+00 1.63184e-04
6.52653e+01 -1.50126e+00 1.63975e-04
6.53654e+01 -1.50611e+00 1.64772e-04
6.54655e+01 -1.51097e+00 1.65575e-04
6.55656e+01 -1.51585e+00 1.66385e-04
6.56657e+01 -1.52075e+00 1.67201e-04
6.57658e+01 -1.52565e+00 1.68023e-04
6.58659e+01 -1.53058e+00 1.68853e-04
6.59660e+01 -1.53552e+00 1.69688e-04
6.60661e+01 -1.54047e+00 1.70531e-04
6.61662e+01 -1.54544e+00 1.71381e-04
6.62663e+01 -1.55042e+00 1.72237e-04
6.63664e+01 -1.55542e+00 1.73100e-04
6.64665e+01 -1.56044e+00 1.73970e-04
6.65666e+01 -1.56547e+00 1.74848e-04
6.66667e+01 -1.57051e+00 1.75732e-04
6.67668e+01 -1.57557e+00 1.76624e-04
6.68669e+01 -1.58065e+00 1.77523e-04
6.69670e+01 -1.58575e+00 1.78430e-04
6.70671e+01 -1.59086e+00 1.79344e-04
6.71672e+01 -1.59598e+00 1.80265e-04
6.72673e+01 -1.60112e+00 1.81195e-04
6.73674e+01 -1.60628e+00 1.82132e-04
6.74675e+01 -1.61146e+00 1.83077e-04
6.75676e+01 -1.61665e+00 1.84029e-04
6.76677e+01 -1.62185e+00 1.84990e-04
6.77678e+01 -1.62708e+00 1.85959e-04
6.78679e+01 -1.63232e+00 1.86936e-04
6.79680e+01 -1.63758e+00 1.87921e-04
6.80681e+01 -1.64285e+00 1.88915e-04
6.81682e+01 -1.64814e+00 1.89917e-04
6.82683e+01 -1.65345e+00 1.90928e-04
6.83684e+01 -1.65877e+00 1.91948e-04
6.84685e+01 -1.66412e+00 1.92976e-04
6.85686e+01 -1.66948e+00 1.94013e-04
6.86687e+01 -1.67485e+00 1.95059e-04
6.87688e+01 -1.68025e+00 1.96114e-04
6.88689e+01 -1.68566e+00 1.97178e-04
6.89690e+01 -1.69109e+00 1.98252e-04
6.90691e+01 -1.69654e+00 1.99334e-04
6.91692e+01 -1.70200e+00 2.00427e-04
6.92693e+01 -1.70748e+00 2.01529e-04
6.93694e+01 -1.71299e+00 2.02641e-04
6.94695e+01 -1.71850e+00 2.03762e-04
6.95696e+01 -1.72404e+00 2.04894e-04
6.96697e+01 -1.72960e+00 2.06035e-04
6.97698e+01 -1.73517e+00 2.07187e-04
6.98699e+01 -1.74077e+00 2.08349e-04
6.99700e+01 -1.74638e+00 2.09521e-04
7.00701e+01 -1.75201e+00 2.10704e-04
7.01702e+01 -1.75766e+00 2.11898e-04
7.02703e+01 -1.76333e+00 2.13103e-04
7.03704e+01 -1.76901e+00 2.14318e-04
7.04705e+01 -1.77472e+00 2.15545e-04
7.05706e+01 -1.78045e+00 2.16782e-04
7.06707e+01 -1.78619e+00 2.18031e-04
7.07708e+01 -1.79196e+00 2.19292e-04
7.08709e+01 -1.79774e+00 2.20564e-04
7.09710e+01 -1.80354e+00 2.21848e-04
7.10711e+01 -1.80937e+00 2.23144e-04
7.11712e+01 -1.81521e+00 2.24452e-04
7.12713e+01 -1.82108e+00 2.25772e-04
7.13714e+01 -1.82696e+00 2.27104e-04
7.14715e+01 -1.83287e+00 2.28449e-04
7.15716e+01 -1.83879e+00 2.29807e-04
7.16717e+01 -1.84474e+00 2.31177e-04
7.17718e+01 -1.85070e+00 2.32561e-04
7.18719e+01 -1.85669e+00 2.33957e-04
7.19720e+01 -1.86270e+00 2.35367e-04
7.20721e+01 -1.86873e+00 2.36791e-04
7.21722e+01 -1.87478e+00 2.38228e-04
7.22723e+01 -1.88085e+00 2.39679e-04
7.23724e+01 -1.88694e+00 2.41143e-04
7.24725e+01 -1.89306e+00 2.42623e-04
7.25726e+01 -1.89919e+00 2.44116e-04
7.26727e+01 -1.90535e+00 2.45624e-04
7.27728e+01 -1.91153e+00 2.47147e-04
7.28729e+01 -1.91774e+00 2.48685e-04
7.29730e+01 -1.92396e+00 2.50238e-04
7.30731e+01 -1.93021e+00 2.51806e-04
7.31732e+01 -1.93648e+00 2.53389e-04
7.32733e+01 -1.94277e+00 2.54989e-04
7.33734e+01 -1.94909e+00 2.56604e-04
7.34735e+01 -1.95543e+00 2.58236e-04
7.35736e+01 -1.96179e+00 2.59884e-04
7.36737e+01 -1.96817e+00 2.61549e-04
7.37738e+01 -1.97458e+00 2.63230e-04
7.38739e+01 -1.98101e+00 2.64929e-04
7.39740e+01 -1.98747e+00 2.66644e-04
7.40741e+01 -1.99395e+00 2.68378e-04
7.41742e+01 -2.00045e+00 2.70129e-04
7.42743e+01 -2.00698e+00 2.71898e-04
7.43744e+01 -2.01353e+00 2.73685e-04
7.44745e+01 -2.02011e+00 2.75491e-04
7.45746e+01 -2.02671e+00 2.77316e-04
7.46747e+01 -2.03333e+00 2.79159e-04
7.47748e+01 -2.03998e+00 2.81022e-04
7.48749e+01 -2.04666e+00 2.82905e-04
7.49750e+01 -2.05336e+00 2.84807e-04
7.50751e+01 -2.06009e+00 2.86729e-04
7.51752e+01 -2.06684e+00 2.88672e-04
7.52753e+01 -2.07362e+00 2.90636e-04
7.53754e+01 -2.08043e+00 2.92620e-04
7.54755e+01 -2.08726e+00 2.94626e-04
7.55756e+01 -2.09411e+00 2.96653e-04
7.56757e+01 -2.10100e+00 2.98702e-04
7.57758e+01 -2.10791e+00 3.00773e-04
7.58759e+01 -2.11485e+00 3.02867e-04
7.59760e+01 -2.12181e+00 3.04984e-04
7.60761e+01 -2.12880e+00 3.07124e-04
7.61762e+01 -2.13582e+00 3.09287e-04
7.62763e+01 -2.14287e+00 3.11475e-04
7.63764e+01 -2.14994e+00 3.13686e-04
7.64765e+01 -2.15705e+00 3.15922e-04
7.65766e+01 -2.16418e+00 3.18183e-04
7.66767e+01 -2.17134e+00 3.20470e-04
7.67768e+01 -2.17853e+00 3.22782e-04
7.68769e+01 -2.18574e+00 3.25120e-04
7.69770e+01 -2.19299e+00 3.27484e-04
7.70771e+01 -2.20027e+00 3.29876e-04
7.71772e+01 -2.20757e+00 3.32294e-04
7.72773e+01 -2.21491e+00 3.34741e-04
7.73774e+01 -2.22227e+00 3.37215e-04
7.74775e+01 -2.22967e+00 3.39719e-04
7.75776e+01 -2.23709e+00 3.42251e-04
7.76777e+01 -2.24455e+00 3.44812e-04
7.77778e+01 -2.25204e+00 3.47404e-04
7.78779e+01 -2.25956e+00 3.50025e-04
7.79780e+01 -2.26711e+00 3.52678e-04
7.80781e+01 -2.27469e+00 3.55362e-04
7.81782e+01 -2.28230e+00 3.58078e-04
7.82783e+01 -2.28995e+00 3.60826e-04
7.83784e+01 -2.29762e+00 3.63607e-04
7.84785e+01 -2.30534e+00 3.66421e-04
7.85786e+01 -2.31308e+00 3.69270e-04
7.86787e+01 -2.32085e+00 3.72152e-04
7.87788e+01 -2.32866e+00 3.75070e-04
7.88789e+01 -2.33651e+00 3.78023e-04
7.89790e+01 -2.34438e+00 3.81013e-04
7.90791e+01 -2.35230e+00 3.84039e-04
7.91792e+01 -2.36024e+00 3.87102e-04
7.92793e+01 -2.36822e+00 3.90204e-04
7.93794e+01 -2.37624e+00 3.93344e-04
7.94795e+01 -2.38429e+00 3.96523e-04
7.95796e+01 -2.39237e+00 3.99743e-04
7.96797e+01 -2.40049e+00 4.03002e-04
7.97798e+01 -2.40865e+00 4.06303e-04
7.98799e+01 -2.41685e+00 4.09646e-04
7.99800e+01 -2.42508e+00 4.13032e-04
8.00801e+01 -2.43334e+00 4.16461e-04
8.01802e+01 -2.44165e+00 4.19934e-04
8.02803e+01 -2.44999e+00 4.23452e-04
8.03804e+01 -2.45837e+00 4.27016e-04
8.04805e+01 -2.46679e+00 4.30626e-04
8.05806e+01 -2.47525e+00 4.34284e-04
8.06807e+01 -2.48375e+00 4.37989e-04
8.07808e+01 -2.49228e+00 4.41744e-04
8.08809e+01 -2.50086e+00 4.45548e-04
8.09810e+01 -2.50947e+00 4.49403e-04
8.10811e+01 -2.51813e+00 4.53309e-04
8.11812e+01 -2.52682e+00 4.57269e-04
8.12813e+01 -2.53556e+00 4.61281e-04
8.13814e+01 -2.54434e+00 4.65348e-04
8.14815e+01 -2.55316e+00 4.69471e-04
8.15816e+01 -2.56202e+00 4.73649e-04
8.16817e+01 -2.57092e+00 4.77886e-04
8.17818e+01 -2.57987e+00 4.82181e-04
8.18819e+01 -2.58886e+00 4.86535e-04
8.19820e+01 -2.59789e+00 4.90950e-04
8.20821e+01 -2.60697e+00 4.95427e-04
8.21822e+01 -2.61609e+00 4.99968e-04
8.22823e+01 -2.62526e+00 5.04572e-04
8.23824e+01 -2.63447e+00 5.09242e-04
8.24825e+01 -2.64373e+00 5.13978e-04
8.25826e+01 -2.65304e+00 5.18782e-04
8.26827e+01 -2.66239e+00 5.23656e-04
8.27828e+01 -2.67178e+00 5.28600e-04
8.28829e+01 -2.68123e+00 5.33616e-04
8.29830e+01 -2.69072e+00 5.38705e-04
8.30831e+01 -2.70026e+00 5.43869e-04
8.31832e+01 -2.70985e+00 5.49110e-04
8.32833e+01 -2.71949e+00 5.54428e-04
8.33834e+01 -2.72918e+00 5.59825e-04
8.34835e+01 -2.73891e+00 5.65304e-04
8.35836e+01 -2.74870e+00 5.70865e-04
8.36837e+01 -2.75854e+00 5.76510e-04
8.37838e+01 -2.76843e+00 5.82241e-04
8.38839e+01 -2.77838e+00 5.88059e-04
8.39840e+01 -2.78838e+00 5.93967e-04
8.40841e+01 -2.79842e+00 5.99966e-04
8.41842e+01 -2.80853e+00 6.06059e-04
8.42843e+01 -2.81869e+00 6.12246e-04
8.43844e+01 -2.82890e+00 6.18531e-04
8.44845e+01 -2.83917e+00 6.24915e-04
8.45846e+01 -2.84949e+00 6.31400e-04
8.46847e+01 -2.85987e+00 6.37988e-04
8.47848e+01 -2.87031e+00 6.44682e-04
8.48849e+01 -2.88080e+00 6.51484e-04
8.49850e+01 -2.89136e+00 6.58396e-04
8.50851e+01 -2.90197e+00 6.65420e-04
8.51852e+01 -2.91264e+00 6.72560e-04
8.52853e+01 -2.92337e+00 6.79817e-04
8.53854e+01 -2.93417e+00 6.87194e-04
8.54855e+01 -2.94502e+00 6.94694e-04
8.55856e+01 -2.95594e+00 7.02320e-04
8.56857e+01 -2.96692e+00 7.10074e-04
8.57858e+01 -2.97796e+00 7.17959e-04
8.58859e+01 -2.98907e+00 7.25979e-04
8.59860e+01 -3.00024e+00 7.34135e-04
8.60861e+01 -3.01148e+00 7.42433e-04
8.61862e+01 -3.02279e+00 7.50874e-04
8.62863e+01 -3.03416e+00 7.59462e-04
8.63864e+01 -3.04560e+00 7.68200e-04
8.64865e+01 -3.05711e+00 7.77093e-04
8.65866e+01 -3.06869e+00 7.86143e-04
8.66867e+01 -3.08034e+00 7.95354e-04
8.67868e+01 -3.09206e+00 8.04731e-04
8.68869e+01 -3.10385e+00 8.14277e-04
8.69870e+01 -3.11572e+00 8.23997e-04
8.70871e+01 -3.12766e+00 8.33894e-04
8.71872e+01 -3.13967e+00 8.43972e-04
8.72873e+01 -3.15176e+00 8.54238e-04
8.73874e+01 -3.16393e+00 8.64694e-04
8.74875e+01 -3.17617e+00 8.75346e-04
8.75876e+01 -3.18849e+00 8.86199e-04
8.76877e+01 -3.20089e+00 8.97257e-04
8.77878e+01 -3.21338e+00 9.08526e-04
8.78879e+01 -3.22594e+00 9.20012e-04
8.79880e+01 -3.23858e+00 9.31720e-04
8.80881e+01 -3.25131e+00 9.43656e-04
8.81882e+01 -3.26413e+00 9.55825e-04
8.82883e+01 -3.27703e+00 9.68234e-04
8.83884e+01 -3.29001e+00 9.80889e-04
8.84885e+01 -3.30308e+00 9.93797e-04
8.85886e+01 -3.31625e+00 1.00696e-03
8.86887e+01 -3.32950e+00 1.02040e-03
8.87888e+01 -3.34284e+00 1.03411e-03
8.88889e+01 -3.35628e+00 1.04810e-03
8.89890e+01 -3.36981e+00 1.06237e-03
8.90891e+01 -3.38344e+00 1.07695e-03
8.91892e+01 -3.39716e+00 1.09183e-03
8.92893e+01 -3.41098e+00 1.10702e-03
8.93894e+01 -3.42490e+00 1.12254e-03
8.94895e+01 -3.43892e+00 1.13839e-03
8.95896e+01 -3.45304e+00 1.15458e-03
8.96897e+01 -3.46727e+00 1.17112e-03
8.97898e+01 -3.48160e+00 1.18802e-03
8.98899e+01 -3.49603e+00 1.20530e-03
8.99900e+01 -3.51058e+00 1.22295e-03
9.00901e+01 -3.52523e+00 1.24101e-03
9.01902e+01 -3.54000e+00 1.25947e-03
9.02903e+01 -3.55487e+00 1.27835e-03
9.03904e+01 -3.56987e+00 1.29766e-03
9.04905e+01 -3.58497e+00 1.31741e-03
9.05906e+01 -3.60020e+00 1.33762e-03
9.06907e+01 -3.61555e+00 1.35831e-03
9.07908e+01 -3.63102e+00 1.37948e-03
9.08909e+01 -3.64661e+00 1.40116e-03
9.09910e+01 -3.66232e+00 1.42336e-03
9.10911e+01 -3.67817e+00 1.44609e-03
9.11912e+01 -3.69414e+00 1.46937e-03
9.12913e+01 -3.71025e+00 1.49323e-03
9.13914e+01 -3.72649e+00 1.51768e-03
9.14915e+01 -3.74286e+00 1.54273e-03
9.15916e+01 -3.75938e+00 1.56842e-03
9.16917e+01 -3.77603e+00 1.59476e-03
9.17918e+01 -3.79283e+00 1.62177e-03
9.18919e+01 -3.80977e+00 1.64948e-03
9.19920e+01 -3.82686e+00 1.67792e-03
9.20921e+01 -3.84410e+00 1.70709e-03
9.21922e+01 -3.86149e+00 1.73705e-03
9.22923e+01 -3.87904e+00 1.76780e-03
9.23924e+01 -3.89675e+00 1.79938e-03
9.24925e+01 -3.91462e+00 1.83182e-03
9.25926e+01 -3.93265e+00 1.86515e-03
9.26927e+01 -3.95085e+00 1.89940e-03
9.27928e+01 -3.96922e+00 1.93462e-03
9.28929e+01 -3.98776e+00 1.97083e-03
9.29930e+01 -4.00648e+00 2.00806e-03
9.30931e+01 -4.02538e+00 2.04638e-03
9.31932e+01 -4.04446e+00 2.08580e-03
9.32933e+01 -4.06373e+00 2.12638e-03
9.33934e+01 -4.08319e+00 2.16816e-03
9.34935e+01 -4.10284e+00 2.21120e-03
9.35936e+01 -4.12269e+00 2.25553e-03
9.36937e+01 -4.14275e+00 2.30122e-03
9.37938e+01 -4.16301e+00 2.34832e-03
9.38939e+01 -4.18348e+00 2.39688e-03
9.39940e+01 -4.20416e+00 2.44698e-03
9.40941e+01 -4.22507e+00 2.49867e-03
9.41942e+01 -4.24619e+00 2.55202e-03
9.42943e+01 -4.26755e+00 2.60711e-03
9.43944e+01 -4.28914e+00 2.66401e-03
9.44945e+01 -4.31097e+00 2.72280e-03
9.45946e+01 -4.33304e+00 2.78357e-03
9.46947e+01 -4.35536e+00 2.84640e-03
9.47948e+01 -4.37794e+00 2.91139e-03
9.48949e+01 -4.40078e+00 2.97865e-03
9.49950e+01 -4.42388e+00 3.04827e-03
9.50951e+01 -4.44726e+00 3.12037e-03
9.51952e+01 -4.47091e+00 3.19506e-03
9.52953e+01 -4.49486e+00 3.27248e-03
9.53954e+01 -4.51909e+00 3.35276e-03
9.54955e+01 -4.54363e+00 3.43605e-03
9.55956e+01 -4.56847e+00 3.52248e-03
9.56957e+01 -4.59363e+00 3.61223e-03
9.57958e+01 -4.61911e+00 3.70546e-03
9.58959e+01 -4.64493e+00 3.80236e-03
9.59960e+01 -4.67108e+00 3.90312e-03
9.60961e+01 -4.69759e+00 4.00796e-03
9.61962e+01 -4.72445e+00 4.11709e-03
9.62963e+01 -4.75169e+00 4.23075e-03
9.63964e+01 -4.77930e+00 4.34919e-03
9.64965e+01 -4.80730e+00 4.47269e-03
9.65966e+01 -4.83570e+00 4.60155e-03
9.66967e+01 -4.86451e+00 4.73606e-03
9.67968e+01 -4.89375e+00 4.87658e-03
9.68969e+01 -4.92343e+00 5.02346e-03
9.69970e+01 -4.95355e+00 5.17709e-03
9.70971e+01 -4.98414e+00 5.33790e-03
9.71972e+01 -5.01520e+00 5.50633e-03
9.72973e+01 -5.04676e+00 5.68288e-03
9.73974e+01 -5.07883e+00 5.86807e-03
9.74975e+01 -5.11143e+00 6.06249e-03
9.75976e+01 -5.14456e+00 6.26675e-03
9.76977e+01 -5.17826e+00 6.48153e-03
9.77978e+01 -5.21254e+00 6.70756e-03
9.78979e+01 -5.24742e+00 6.94564e-03
9.79980e+01 -5.28292e+00 7.19665e-03
9.80981e+01 -5.31907e+00 7.46155e-03
9.81982e+01 -5.35588e+00 7.74136e-03
9.82983e+01 -5.39339e+00 8.03723e-03
9.83984e+01 -5.43162e+00 8.35043e-03
9.84985e+01 -5.47059e+00 8.68232e-03
9.85986e+01 -5.51035e+00 9.03442e-03
9.86987e+01 -5.55091e+00 9.40841e-03
9.87988e+01 -5.59232e+00 9.80614e-03
9.88989e+01 -5.63460e+00 1.02297e-02
9.89990e+01 -5.67780e+00 1.06813e-02
9.90991e+01 -5.72195e+00 1.11635e-02
9.91992e+01 -5.76711e+00 1.16791e-02
9.92993e+01 -5.81331e+00 1.22314e-02
9.93994e+01 -5.86061e+00 1.28238e-02
9.94995e+01 -5.90906e+00 1.34604e-02
9.95996e+01 -5.95871e+00 1.41456e-02
9.96997e+01 -6.00963e+00 1.48845e-02
9.97998e+01 -6.06188e+00 1.56829e-02
9.98999e+01 -6.11553e+00 1.65474e-02
1.00000e+02 -6.17067e+00 1.74854e-02
