 2.637e+01 1.6589e-01 9.6996e-05 -0.0000e+00
 2.638e+01 1.6583e-01 9.7001e-05 -0.0000e+00
 2.639e+01 1.6578e-01 9.7006e-05 -0.0000e+00
 2.640e+01 1.6573e-01 9.7011e-05 -0.0000e+00
 2.641e+01 1.6568e-01 9.7016e-05 -0.0000e+00
 2.642e+01 1.6562e-01 9.7022e-05 -0.0000e+00
 2.643e+01 1.6557e-01 9.7027e-05 -0.0000e+00
 2.644e+01 1.6552e-01 9.7032e-05 -0.0000e+00
 2.645e+01 1.6547e-01 9.7037e-05 -0.0000e+00
 2.646e+01 1.6541e-01 9.7042e-05 -0.0000e+00
 2.647e+01 1.6536e-01 9.7047e-05 -0.0000e+00
 2.648e+01 1.6531e-01 9.7052e-05 -0.0000e+00
 2.649e+01 1.6526e-01 9.7057e-05 -0.0000e+00
 2.650e+01 1.6520e-01 9.7062e-05 -0.0000e+00
 2.651e+01 1.6515e-01 9.7068e-05 -0.0000e+00
 2.652e+01 1.6510e-01 9.7073e-05 -0.0000e+00
 2.653e+01 1.6504e-01 9.7078e-05 -0.0000e+00
 2.654e+01 1.6499e-01 9.7083e-05 -0.0000e+00
 2.655e+01 1.6494e-01 9.7088e-05 -0.0000e+00
 2.656e+01 1.6488e-01 9.7094e-05 -0.0000e+00
 2.657e+01 1.6483e-01 9.7099e-05 -0.0000e+00
 2.658e+01 1.6478e-01 9.7104e-05 -0.0000e+00
 2.659e+01 1.6472e-01 9.7109e-05 -0.0000e+00
 2.660e+01 1.6467e-01 9.7114e-05 -0.0000e+00
 2.661e+01 1.6461e-01 9.7120e-05 -0.0000e+00
 2.662e+01 1.6456e-01 9.7125e-05 -0.0000e+00
 2.663e+01 1.6451e-01 9.7130e-05 -0.0000e+00
 2.664e+01 1.6445e-01 9.7135e-05 -0.0000e+00
 2.665e+01 1.6440e-01 9.7141e-05 -0.0000e+00
 2.666e+01 1.6434e-01 9.7146e-05 -0.0000e+00
 2.667e+01 1.6429e-01 9.7151e-05 -0.0000e+00
 2.668e+01 1.6423e-01 9.7157e-05 -0.0000e+00
 2.669e+01 1.6418e-01 9.7162e-05 -0.0000e+00
 2.670e+01 1.6412e-01 9.7167e-05 -0.0000e+00
 2.671e+01 1.6407e-01 9.7173e-05 -0.0000e+00
 2.672e+01 1.6401e-01 9.7178e-05 -0.0000e+00
 2.673e+01 1.6396e-01 9.7183e-05 -0.0000e+00
 2.674e+01 1.6390e-01 9.7189e-05 -0.0000e+00
 2.675e+01 1.6385e-01 9.7194e-05 -0.0000e+00
 2.676e+01 1.6379e-01 9.7199e-05 -0.0000e+00
 2.677e+01 1.6374e-01 9.7205e-05 -0.0000e+00
 2.678e+01 1.6368e-01 9.7210e-05 -0.0000e+00
 2.679e+01 1.6363e-01 9.7216e-05 -0.0000e+00
 2.680e+01 1.6357e-01 9.7221e-05 -0.0000e+00
 2.681e+01 1.6352e-01 9.7226e-05 -0.0000e+00
 2.682e+01 1.6346e-01 9.7232e-05 -0.0000e+00
 2.683e+01 1.6340e-01 9.7237e-05 -0.0000e+00
 2.684e+01 1.6335e-01 9.7243e-05 -0.0000e+00
 2.685e+01 1.6329e-01 9.7248e-05 -0.0000e+00
 2.686e+01 1.6324e-01 9.7254e-05 -0.0000e+00
 2.687e+01 1.6318e-01 9.7259e-05 -0.0000e+00
 2.688e+01 1.6312e-01 9.7265e-05 -0.0000e+00
 2.689e+01 1.6307e-01 9.7270e-05 -0.0000e+00
 2.690e+01 1.6301e-01 9.7276e-05 -0.0000e+00
 2.691e+01 1.6295e-01 9.7281e-05 -0.0000e+00
 2.692e+01 1.6290e-01 9.7287e-05 -0.0000e+00
 2.693e+01 1.6284e-01 9.7292e-05 -0.0000e+00
 2.694e+01 1.6278e-01 9.7298e-05 -0.0000e+00
 2.695e+01 1.6273e-01 9.7303e-05 -0.0000e+00
 2.696e+01 1.6267e-01 9.7309e-05 -0.0000e+00
 2.697e+01 1.6261e-01 9.7314e-05 -0.0000e+00
 2.698e+01 1.6256e-01 9.7320e-05 -0.0000e+00
 2.699e+01 1.6250e-01 9.7325e-05 -0.0000e+00
 2.700e+01 1.6244e-01 9.7331e-05 -0.0000e+00
 2.701e+01 1.6238e-01 9.7337e-05 -0.0000e+00
 2.702e+01 1.6233e-01 9.7342e-05 -0.0000e+00
 2.703e+01 1.6227e-01 9.7348e-05 -0.0000e+00
 2.704e+01 1.6221e-01 9.7353e-05 -0.0000e+00
 2.705e+01 1.6215e-01 9.7359e-05 -0.0000e+00
 2.706e+01 1.6209e-01 9.7365e-05 -0.0000e+00
 2.707e+01 1.6204e-01 9.7370e-05 -0.0000e+00
 2.708e+01 1.6198e-01 9.7376e-05 -0.0000e+00
 2.709e+01 1.6192e-01 9.7382e-05 -0.0000e+00
 2.710e+01 1.6186e-01 9.7387e-05 -0.0000e+00
 2.711e+01 1.6180e-01 9.7393e-05 -0.0000e+00
 2.712e+01 1.6175e-01 9.7399e-05 -0.0000e+00
 2.713e+01 1.6169e-01 9.7404e-05 -0.0000e+00
 2.714e+01 1.6163e-01 9.7410e-05 -0.0000e+00
 2.715e+01 1.6157e-01 9.7416e-05 -0.0000e+00
 2.716e+01 1.6151e-01 9.7421e-05 -0.0000e+00
 2.717e+01 1.6145e-01 9.7427e-05 -0.0000e+00
 2.718e+01 1.6139e-01 9.7433e-05 -0.0000e+00
 2.719e+01 1.6133e-01 9.7439e-05 -0.0000e+00
 2.720e+01 1.6127e-01 9.7444e-05 -0.0000e+00
 2.721e+01 1.6122e-01 9.7450e-05 -0.0000e+00
 2.722e+01 1.6116e-01 9.7456e-05 -0.0000e+00
 2.723e+01 1.6110e-01 9.7462e-05 -0.0000e+00
 2.724e+01 1.6104e-01 9.7468e-05 -0.0000e+00
 2.725e+01 1.6098e-01 9.7473e-05 -0.0000e+00
 2.726e+01 1.6092e-01 9.7479e-05 -0.0000e+00
 2.727e+01 1.6086e-01 9.7485e-05 -0.0000e+00
 2.728e+01 1.6080e-01 9.7491e-05 -0.0000e+00
 2.729e+01 1.6074e-01 9.7497e-05 -0.0000e+00
 2.730e+01 1.6068e-01 9.7503e-05 -0.0000e+00
 2.731e+01 1.6062e-01 9.7508e-05 -0.0000e+00
 2.732e+01 1.6056e-01 9.7514e-05 -0.0000e+00
 2.733e+01 1.6050e-01 9.7520e-05 -0.0000e+00
 2.734e+01 1.6044e-01 9.7526e-05 -0.0000e+00
 2.735e+01 1.6038e-01 9.7532e-05 -0.0000e+00
 2.736e+01 1.6032e-01 9.7538e-05 -0.0000e+00
 2.737e+01 1.6026e-01 9.7544e-05 -0.0000e+00
 2.738e+01 1.6020e-01 9.7550e-05 -0.0000e+00
 2.739e+01 1.6014e-01 9.7556e-05 -0.0000e+00
 2.740e+01 1.6007e-01 9.7562e-05 -0.0000e+00
 2.741e+01 1.6001e-01 9.7567e-05 -0.0000e+00
 2.742e+01 1.5995e-01 9.7573e-05 -0.0000e+00
 2.743e+01 1.5989e-01 9.7579e-05 -0.0000e+00
 2.744e+01 1.5983e-01 9.7585e-05 -0.0000e+00
 2.745e+01 1.5977e-01 9.7591e-05 -0.0000e+00
 2.746e+01 1.5971e-01 9.7597e-05 -0.0000e+00
 2.747e+01 1.5965e-01 9.7603e-05 -0.0000e+00
 2.748e+01 1.5958e-01 9.7609e-05 -0.0000e+00
 2.749e+01 1.5952e-01 9.7615e-05 -0.0000e+00
 2.750e+01 1.5946e-01 9.7621e-05 -0.0000e+00
 2.751e+01 1.5940e-01 9.7627e-05 -0.0000e+00
 2.752e+01 1.5934e-01 9.7633e-05 -0.0000e+00
 2.753e+01 1.5928e-01 9.7640e-05 -0.0000e+00
 2.754e+01 1.5921e-01 9.7646e-05 -0.0000e+00
 2.755e+01 1.5915e-01 9.7652e-05 -0.0000e+00
 2.756e+01 1.5909e-01 9.7658e-05 -0.0000e+00
 2.757e+01 1.5903e-01 9.7664e-05 -0.0000e+00
 2.758e+01 1.5896e-01 9.7670e-05 -0.0000e+00
 2.759e+01 1.5890e-01 9.7676e-05 -0.0000e+00
 2.760e+01 1.5884e-01 9.7682e-05 -0.0000e+00
 2.761e+01 1.5878e-01 9.7688e-05 -0.0000e+00
 2.762e+01 1.5871e-01 9.7694e-05 -0.0000e+00
 2.763e+01 1.5865e-01 9.7701e-05 -0.0000e+00
 2.764e+01 1.5859e-01 9.7707e-05 -0.0000e+00
 2.765e+01 1.5852e-01 9.7713e-05 -0.0000e+00
 2.766e+01 1.5846e-01 9.7719e-05 -0.0000e+00
 2.767e+01 1.5840e-01 9.7725e-05 -0.0000e+00
 2.768e+01 1.5833e-01 9.7731e-05 -0.0000e+00
 2.769e+01 1.5827e-01 9.7738e-05 -0.0000e+00
 2.770e+01 1.5821e-01 9.7744e-05 -0.0000e+00
 2.771e+01 1.5814e-01 9.7750e-05 -0.0000e+00
 2.772e+01 1.5808e-01 9.7756e-05 -0.0000e+00
 2.773e+01 1.5802e-01 9.7762e-05 -0.0000e+00
 2.774e+01 1.5795e-01 9.7769e-05 -0.0000e+00
 2.775e+01 1.5789e-01 9.7775e-05 -0.0000e+00
 2.776e+01 1.5783e-01 9.7781e-05 -0.0000e+00
 2.777e+01 1.5776e-01 9.7787e-05 -0.0000e+00
 2.778e+01 1.5770e-01 9.7794e-05 -0.0000e+00
 2.779e+01 1.5763e-01 9.7800e-05 -0.0000e+00
 2.780e+01 1.5757e-01 9.7806e-05 -0.0000e+00
 2.781e+01 1.5750e-01 9.7813e-05 -0.0000e+00
 2.782e+01 1.5744e-01 9.7819e-05 -0.0000e+00
 2.783e+01 1.5737e-01 9.7825e-05 -0.0000e+00
 2.784e+01 1.5731e-01 9.7832e-05 -0.0000e+00
 2.785e+01 1.5725e-01 9.7838e-05 -0.0000e+00
 2.786e+01 1.5718e-01 9.7844e-05 -0.0000e+00
 2.787e+01 1.5712e-01 9.7851e-05 -0.0000e+00
 2.788e+01 1.5705e-01 9.7857e-05 -0.0000e+00
 2.789e+01 1.5699e-01 9.7863e-05 -0.0000e+00
 2.790e+01 1.5692e-01 9.7870e-05 -0.0000e+00
 2.791e+01 1.5685e-01 9.7876e-05 -0.0000e+00
 2.792e+01 1.5679e-01 9.7883e-05 -0.0000e+00
 2.793e+01 1.5672e-01 9.7889e-05 -0.0000e+00
 2.794e+01 1.5666e-01 9.7895e-05 -0.0000e+00
 2.795e+01 1.5659e-01 9.7902e-05 -0.0000e+00
 2.796e+01 1.5653e-01 9.7908e-05 -0.0000e+00
 2.797e+01 1.5646e-01 9.7915e-05 -0.0000e+00
 2.798e+01 1.5640e-01 9.7921e-05 -0.0000e+00
 2.799e+01 1.5633e-01 9.7928e-05 -0.0000e+00
 2.800e+01 1.5626e-01 9.7934e-05 -0.0000e+00
 2.801e+01 1.5620e-01 9.7941e-05 -0.0000e+00
 2.802e+01 1.5613e-01 9.7947e-05 -0.0000e+00
 2.803e+01 1.5606e-01 9.7954e-05 -0.0000e+00
 2.804e+01 1.5600e-01 9.7960e-05 -0.0000e+00
 2.805e+01 1.5593e-01 9.7967e-05 -0.0000e+00
 2.806e+01 1.5586e-01 9.7973e-05 -0.0000e+00
 2.807e+01 1.5580e-01 9.7980e-05 -0.0000e+00
 2.808e+01 1.5573e-01 9.7986e-05 -0.0000e+00
 2.809e+01 1.5566e-01 9.7993e-05 -0.0000e+00
 2.810e+01 1.5560e-01 9.7999e-05 -0.0000e+00
 2.811e+01 1.5553e-01 9.8006e-05 -0.0000e+00
 2.812e+01 1.5546e-01 9.8012e-05 -0.0000e+00
 2.813e+01 1.5540e-01 9.8019e-05 -0.0000e+00
 2.814e+01 1.5533e-01 9.8026e-05 -0.0000e+00
 2.815e+01 1.5526e-01 9.8032e-05 -0.0000e+00
 2.816e+01 1.5519e-01 9.8039e-05 -0.0000e+00
 2.817e+01 1.5513e-01 9.8045e-05 -0.0000e+00
 2.818e+01 1.5506e-01 9.8052e-05 -0.0000e+00
 2.819e+01 1.5499e-01 9.8059e-05 -0.0000e+00
 2.820e+01 1.5492e-01 9.8065e-05 -0.0000e+00
 2.821e+01 1.5486e-01 9.8072e-05 -0.0000e+00
 2.822e+01 1.5479e-01 9.8079e-05 -0.0000e+00
 2.823e+01 1.5472e-01 9.8085e-05 -0.0000e+00
 2.824e+01 1.5465e-01 9.8092e-05 -0.0000e+00
 2.825e+01 1.5458e-01 9.8099e-05 -0.0000e+00
 2.826e+01 1.5451e-01 9.8106e-05 -0.0000e+00
 2.827e+01 1.5445e-01 9.8112e-05 -0.0000e+00
 2.828e+01 1.5438e-01 9.8119e-05 -0.0000e+00
 2.829e+01 1.5431e-01 9.8126e-05 -0.0000e+00
 2.830e+01 1.5424e-01 9.8132e-05 -0.0000e+00
 2.831e+01 1.5417e-01 9.8139e-05 -0.0000e+00
 2.832e+01 1.5410e-01 9.8146e-05 -0.0000e+00
 2.833e+01 1.5403e-01 9.8153e-05 -0.0000e+00
 2.834e+01 1.5396e-01 9.8159e-05 -0.0000e+00
 2.835e+01 1.5389e-01 9.8166e-05 -0.0000e+00
 2.836e+01 1.5383e-01 9.8173e-05 -0.0000e+00
 2.837e+01 1.5376e-01 9.8180e-05 -0.0000e+00
 2.838e+01 1.5369e-01 9.8187e-05 -0.0000e+00
 2.839e+01 1.5362e-01 9.8194e-05 -0.0000e+00
 2.840e+01 1.5355e-01 9.8200e-05 -0.0000e+00
 2.841e+01 1.5348e-01 9.8207e-05 -0.0000e+00
 2.842e+01 1.5341e-01 9.8214e-05 -0.0000e+00
 2.843e+01 1.5334e-01 9.8221e-05 -0.0000e+00
 2.844e+01 1.5327e-01 9.8228e-05 -0.0000e+00
 2.845e+01 1.5320e-01 9.8235e-05 -0.0000e+00
 2.846e+01 1.5313e-01 9.8242e-05 -0.0000e+00
 2.847e+01 1.5306e-01 9.8248e-05 -0.0000e+00
 2.848e+01 1.5299e-01 9.8255e-05 -0.0000e+00
 2.849e+01 1.5292e-01 9.8262e-05 -0.0000e+00
 2.850e+01 1.5285e-01 9.8269e-05 -0.0000e+00
 2.851e+01 1.5278e-01 9.8276e-05 -0.0000e+00
 2.852e+01 1.5271e-01 9.8283e-05 -0.0000e+00
 2.853e+01 1.5263e-01 9.8290e-05 -0.0000e+00
 2.854e+01 1.5256e-01 9.8297e-05 -0.0000e+00
 2.855e+01 1.5249e-01 9.8304e-05 -0.0000e+00
 2.856e+01 1.5242e-01 9.8311e-05 -0.0000e+00
 2.857e+01 1.5235e-01 9.8318e-05 -0.0000e+00
 2.858e+01 1.5228e-01 9.8325e-05 -0.0000e+00
 2.859e+01 1.5221e-01 9.8332e-05 -0.0000e+00
 2.860e+01 1.5214e-01 9.8339e-05 -0.0000e+00
 2.861e+01 1.5207e-01 9.8346e-05 -0.0000e+00
 2.862e+01 1.5199e-01 9.8353e-05 -0.0000e+00
 2.863e+01 1.5192e-01 9.8360e-05 -0.0000e+00
 2.864e+01 1.5185e-01 9.8367e-05 -0.0000e+00
 2.865e+01 1.5178e-01 9.8374e-05 -0.0000e+00
 2.866e+01 1.5171e-01 9.8381e-05 -0.0000e+00
 2.867e+01 1.5164e-01 9.8388e-05 -0.0000e+00
 2.868e+01 1.5156e-01 9.8395e-05 -0.0000e+00
 2.869e+01 1.5149e-01 9.8403e-05 -0.0000e+00
 2.870e+01 1.5142e-01 9.8410e-05 -0.0000e+00
 2.871e+01 1.5135e-01 9.8417e-05 -0.0000e+00
 2.872e+01 1.5127e-01 9.8424e-05 -0.0000e+00
 2.873e+01 1.5120e-01 9.8431e-05 -0.0000e+00
 2.874e+01 1.5113e-01 9.8438e-05 -0.0000e+00
 2.875e+01 1.5106e-01 9.8445e-05 -0.0000e+00
 2.876e+01 1.5098e-01 9.8452e-05 -0.0000e+00
 2.877e+01 1.5091e-01 9.8460e-05 -0.0000e+00
 2.878e+01 1.5084e-01 9.8467e-05 -0.0000e+00
 2.879e+01 1.5076e-01 9.8474e-05 -0.0000e+00
 2.880e+01 1.5069e-01 9.8481e-05 -0.0000e+00
 2.881e+01 1.5062e-01 9.8488e-05 -0.0000e+00
 2.882e+01 1.5054e-01 9.8496e-05 -0.0000e+00
 2.883e+01 1.5047e-01 9.8503e-05 -0.0000e+00
 2.884e+01 1.5040e-01 9.8510e-05 -0.0000e+00
 2.885e+01 1.5032e-01 9.8517e-05 -0.0000e+00
 2.886e+01 1.5025e-01 9.8525e-05 -0.0000e+00
 2.887e+01 1.5018e-01 9.8532e-05 -0.0000e+00
 2.888e+01 1.5010e-01 9.8539e-05 -0.0000e+00
 2.889e+01 1.5003e-01 9.8546e-05 -0.0000e+00
 2.890e+01 1.4996e-01 9.8554e-05 -0.0000e+00
 2.891e+01 1.4988e-01 9.8561e-05 -0.0000e+00
 2.892e+01 1.4981e-01 9.8568e-05 -0.0000e+00
 2.893e+01 1.4973e-01 9.8576e-05 -0.0000e+00
 2.894e+01 1.4966e-01 9.8583e-05 -0.0000e+00
 2.895e+01 1.4958e-01 9.8590e-05 -0.0000e+00
 2.896e+01 1.4951e-01 9.8598e-05 -0.0000e+00
 2.897e+01 1.4943e-01 9.8605e-05 -0.0000e+00
 2.898e+01 1.4936e-01 9.8612e-05 -0.0000e+00
 2.899e+01 1.4929e-01 9.8620e-05 -0.0000e+00
 2.900e+01 1.4921e-01 9.8627e-05 -0.0000e+00
 2.901e+01 1.4914e-01 9.8635e-05 -0.0000e+00
 2.902e+01 1.4906e-01 9.8642e-05 -0.0000e+00
 2.903e+01 1.4899e-01 9.8649e-05 -0.0000e+00
 2.904e+01 1.4891e-01 9.8657e-05 -0.0000e+00
 2.905e+01 1.4883e-01 9.8664e-05 -0.0000e+00
 2.906e+01 1.4876e-01 9.8672e-05 -0.0000e+00
 2.907e+01 1.4868e-01 9.8679e-05 -0.0000e+00
 2.908e+01 1.4861e-01 9.8687e-05 -0.0000e+00
 2.909e+01 1.4853e-01 9.8694e-05 -0.0000e+00
 2.910e+01 1.4846e-01 9.8702e-05 -0.0000e+00
 2.911e+01 1.4838e-01 9.8709e-05 -0.0000e+00
 2.912e+01 1.4831e-01 9.8717e-05 -0.0000e+00
 2.913e+01 1.4823e-01 9.8724e-05 -0.0000e+00
 2.914e+01 1.4815e-01 9.8732e-05 -0.0000e+00
 2.915e+01 1.4808e-01 9.8739e-05 -0.0000e+00
 2.916e+01 1.4800e-01 9.8747e-05 -0.0000e+00
 2.917e+01 1.4792e-01 9.8754e-05 -0.0000e+00
 2.918e+01 1.4785e-01 9.8762e-05 -0.0000e+00
 2.919e+01 1.4777e-01 9.8769e-05 -0.0000e+00
 2.920e+01 1.4769e-01 9.8777e-05 -0.0000e+00
 2.921e+01 1.4762e-01 9.8784e-05 -0.0000e+00
 2.922e+01 1.4754e-01 9.8792e-05 -0.0000e+00
 2.923e+01 1.4746e-01 9.8800e-05 -0.0000e+00
 2.924e+01 1.4739e-01 9.8807e-05 -0.0000e+00
 2.925e+01 1.4731e-01 9.8815e-05 -0.0000e+00
 2.926e+01 1.4723e-01 9.8822e-05 -0.0000e+00
 2.927e+01 1.4716e-01 9.8830e-05 -0.0000e+00
 2.928e+01 1.4708e-01 9.8838e-05 -0.0000e+00
 2.929e+01 1.4700e-01 9.8845e-05 -0.0000e+00
 2.930e+01 1.4692e-01 9.8853e-05 -0.0000e+00
 2.931e+01 1.4685e-01 9.8861e-05 -0.0000e+00
 2.932e+01 1.4677e-01 9.8868e-05 -0.0000e+00
 2.933e+01 1.4669e-01 9.8876e-05 -0.0000e+00
 2.934e+01 1.4661e-01 9.8884e-05 -0.0000e+00
 2.935e+01 1.4653e-01 9.8892e-05 -0.0000e+00
 2.936e+01 1.4646e-01 9.8899e-05 -0.0000e+00
 2.937e+01 1.4638e-01 9.8907e-05 -0.0000e+00
 2.938e+01 1.4630e-01 9.8915e-05 -0.0000e+00
 2.939e+01 1.4622e-01 9.8922e-05 -0.0000e+00
 2.940e+01 1.4614e-01 9.8930e-05 -0.0000e+00
 2.941e+01 1.4606e-01 9.8938e-05 -0.0000e+00
 2.942e+01 1.4599e-01 9.8946e-05 -0.0000e+00
 2.943e+01 1.4591e-01 9.8954e-05 -0.0000e+00
 2.944e+01 1.4583e-01 9.8961e-05 -0.0000e+00
 2.945e+01 1.4575e-01 9.8969e-05 -0.0000e+00
 2.946e+01 1.4567e-01 9.8977e-05 -0.0000e+00
 2.947e+01 1.4559e-01 9.8985e-05 -0.0000e+00
 2.948e+01 1.4551e-01 9.8993e-05 -0.0000e+00
 2.949e+01 1.4543e-01 9.9000e-05 -0.0000e+00
 2.950e+01 1.4535e-01 9.9008e-05 -0.0000e+00
 2.951e+01 1.4527e-01 9.9016e-05 -0.0000e+00
 2.952e+01 1.4520e-01 9.9024e-05 -0.0000e+00
 2.953e+01 1.4512e-01 9.9032e-05 -0.0000e+00
 2.954e+01 1.4504e-01 9.9040e-05 -0.0000e+00
 2.955e+01 1.4496e-01 9.9048e-05 -0.0000e+00
 2.956e+01 1.4488e-01 9.9056e-05 -0.0000e+00
 2.957e+01 1.4480e-01 9.9063e-05 -0.0000e+00
 2.958e+01 1.4472e-01 9.9071e-05 -0.0000e+00
 2.959e+01 1.4464e-01 9.9079e-05 -0.0000e+00
 2.960e+01 1.4456e-01 9.9087e-05 -0.0000e+00
 2.961e+01 1.4448e-01 9.9095e-05 -0.0000e+00
 2.962e+01 1.4440e-01 9.9103e-05 -0.0000e+00
 2.963e+01 1.4432e-01 9.9111e-05 -0.0000e+00
 2.964e+01 1.4423e-01 9.9119e-05 -0.0000e+00
 2.965e+01 1.4415e-01 9.9127e-05 -0.0000e+00
 2.966e+01 1.4407e-01 9.9135e-05 -0.0000e+00
 2.967e+01 1.4399e-01 9.9143e-05 -0.0000e+00
 2.968e+01 1.4391e-01 9.9151e-05 -0.0000e+00
 2.969e+01 1.4383e-01 9.9159e-05 -0.0000e+00
 2.970e+01 1.4375e-01 9.9167e-05 -0.0000e+00
 2.971e+01 1.4367e-01 9.9175e-05 -0.0000e+00
 2.972e+01 1.4359e-01 9.9183e-05 -0.0000e+00
 2.973e+01 1.4351e-01 9.9191e-05 -0.0000e+00
 2.974e+01 1.4342e-01 9.9200e-05 -0.0000e+00
 2.975e+01 1.4334e-01 9.9208e-05 -0.0000e+00
 2.976e+01 1.4326e-01 9.9216e-05 -0.0000e+00
 2.977e+01 1.4318e-01 9.9224e-05 -0.0000e+00
 2.978e+01 1.4310e-01 9.9232e-05 -0.0000e+00
 2.979e+01 1.4302e-01 9.9240e-05 -0.0000e+00
 2.980e+01 1.4293e-01 9.9248e-05 -0.0000e+00
 2.981e+01 1.4285e-01 9.9256e-05 -0.0000e+00
 2.982e+01 1.4277e-01 9.9264e-05 -0.0000e+00
 2.983e+01 1.4269e-01 9.9273e-05 -0.0000e+00
 2.984e+01 1.4261e-01 9.9281e-05 -0.0000e+00
 2.985e+01 1.4252e-01 9.9289e-05 -0.0000e+00
 2.986e+01 1.4244e-01 9.9297e-05 -0.0000e+00
 2.987e+01 1.4236e-01 9.9305e-05 -0.0000e+00
 2.988e+01 1.4228e-01 9.9314e-05 -0.0000e+00
 2.989e+01 1.4219e-01 9.9322e-05 -0.0000e+00
 2.990e+01 1.4211e-01 9.9330e-05 -0.0000e+00
 2.991e+01 1.4203e-01 9.9338e-05 -0.0000e+00
 2.992e+01 1.4194e-01 9.9347e-05 -0.0000e+00
 2.993e+01 1.4186e-01 9.9355e-05 -0.0000e+00
 2.994e+01 1.4178e-01 9.9363e-05 -0.0000e+00
 2.995e+01 1.4169e-01 9.9371e-05 -0.0000e+00
 2.996e+01 1.4161e-01 9.9380e-05 -0.0000e+00
 2.997e+01 1.4153e-01 9.9388e-05 -0.0000e+00
 2.998e+01 1.4144e-01 9.9396e-05 -0.0000e+00
 2.999e+01 1.4136e-01 9.9405e-05 -0.0000e+00
 3.000e+01 1.4128e-01 9.9413e-05 -0.0000e+00
 3.001e+01 1.4119e-01 9.9421e-05 -0.0000e+00
 3.002e+01 1.4111e-01 9.9430e-05 -0.0000e+00
 3.003e+01 1.4102e-01 9.9438e-05 -0.0000e+00
 3.004e+01 1.4094e-01 9.9446e-05 -0.0000e+00
 3.005e+01 1.4086e-01 9.9455e-05 -0.0000e+00
 3.006e+01 1.4077e-01 9.9463e-05 -0.0000e+00
 3.007e+01 1.4069e-01 9.9471e-05 -0.0000e+00
 3.008e+01 1.4060e-01 9.9480e-05 -0.0000e+00
 3.009e+01 1.4052e-01 9.9488e-05 -0.0000e+00
 3.010e+01 1.4043e-01 9.9497e-05 -0.0000e+00
 3.011e+01 1.4035e-01 9.9505e-05 -0.0000e+00
 3.012e+01 1.4026e-01 9.9513e-05 -0.0000e+00
 3.013e+01 1.4018e-01 9.9522e-05 -0.0000e+00
 3.014e+01 1.4009e-01 9.9530e-05 -0.0000e+00
 3.015e+01 1.4001e-01 9.9539e-05 -0.0000e+00
 3.016e+01 1.3992e-01 9.9547e-05 -0.0000e+00
 3.017e+01 1.3984e-01 9.9556e-05 -0.0000e+00
 3.018e+01 1.3975e-01 9.9564e-05 -0.0000e+00
 3.019e+01 1.3967e-01 9.9573e-05 -0.0000e+00
 3.020e+01 1.3958e-01 9.9581e-05 -0.0000e+00
 3.021e+01 1.3950e-01 9.9590e-05 -0.0000e+00
 3.022e+01 1.3941e-01 9.9598e-05 -0.0000e+00
 3.023e+01 1.3933e-01 9.9607e-05 -0.0000e+00
 3.024e+01 1.3924e-01 9.9615e-05 -0.0000e+00
 3.025e+01 1.3915e-01 9.9624e-05 -0.0000e+00
 3.026e+01 1.3907e-01 9.9633e-05 -0.0000e+00
 3.027e+01 1.3898e-01 9.9641e-05 -0.0000e+00
 3.028e+01 1.3890e-01 9.9650e-05 -0.0000e+00
 3.029e+01 1.3881e-01 9.9658e-05 -0.0000e+00
 3.030e+01 1.3872e-01 9.9667e-05 -0.0000e+00
 3.031e+01 1.3864e-01 9.9676e-05 -0.0000e+00
 3.032e+01 1.3855e-01 9.9684e-05 -0.0000e+00
 3.033e+01 1.3846e-01 9.9693e-05 -0.0000e+00
 3.034e+01 1.3838e-01 9.9702e-05 -0.0000e+00
 3.035e+01 1.3829e-01 9.9710e-05 -0.0000e+00
 3.036e+01 1.3820e-01 9.9719e-05 -0.0000e+00
 3.037e+01 1.3812e-01 9.9728e-05 -0.0000e+00
 3.038e+01 1.3803e-01 9.9736e-05 -0.0000e+00
 3.039e+01 1.3794e-01 9.9745e-05 -0.0000e+00
 3.040e+01 1.3785e-01 9.9754e-05 -0.0000e+00
 3.041e+01 1.3777e-01 9.9762e-05 -0.0000e+00
 3.042e+01 1.3768e-01 9.9771e-05 -0.0000e+00
 3.043e+01 1.3759e-01 9.9780e-05 -0.0000e+00
 3.044e+01 1.3750e-01 9.9789e-05 -0.0000e+00
 3.045e+01 1.3742e-01 9.9797e-05 -0.0000e+00
 3.046e+01 1.3733e-01 9.9806e-05 -0.0000e+00
 3.047e+01 1.3724e-01 9.9815e-05 -0.0000e+00
 3.048e+01 1.3715e-01 9.9824e-05 -0.0000e+00
 3.049e+01 1.3706e-01 9.9832e-05 -0.0000e+00
 3.050e+01 1.3698e-01 9.9841e-05 -0.0000e+00
 3.051e+01 1.3689e-01 9.9850e-05 -0.0000e+00
 3.052e+01 1.3680e-01 9.9859e-05 -0.0000e+00
 3.053e+01 1.3671e-01 9.9868e-05 -0.0000e+00
 3.054e+01 1.3662e-01 9.9877e-05 -0.0000e+00
 3.055e+01 1.3653e-01 9.9885e-05 -0.0000e+00
 3.056e+01 1.3645e-01 9.9894e-05 -0.0000e+00
 3.057e+01 1.3636e-01 9.9903e-05 -0.0000e+00
 3.058e+01 1.3627e-01 9.9912e-05 -0.0000e+00
 3.059e+01 1.3618e-01 9.9921e-05 -0.0000e+00
 3.060e+01 1.3609e-01 9.9930e-05 -0.0000e+00
