 8.600e-01 5.5932e-03 2.9677e-04 -0.0000e+00
 8.700e-01 5.6467e-03 2.9675e-04 -0.0000e+00
 8.800e-01 5.6999e-03 2.9674e-04 -0.0000e+00
 8.900e-01 5.7528e-03 2.9672e-04 -0.0000e+00
 9.000e-01 5.8056e-03 2.9671e-04 -0.0000e+00
 9.100e-01 5.8579e-03 2.9669e-04 -0.0000e+00
 9.200e-01 5.9102e-03 2.9668e-04 -0.0000e+00
 9.300e-01 5.9620e-03 2.9666e-04 -0.0000e+00
 9.400e-01 6.0137e-03 2.9665e-04 -0.0000e+00
 9.500e-01 6.0650e-03 2.9663e-04 -0.0000e+00
 9.600e-01 6.1161e-03 2.9661e-04 -0.0000e+00
 9.700e-01 6.1669e-03 2.9660e-04 -0.0000e+00
 9.800e-01 6.2175e-03 2.9658e-04 -0.0000e+00
 9.900e-01 6.2677e-03 2.9657e-04 -0.0000e+00
 1.000e+00 6.3179e-03 2.9655e-04 -0.0000e+00
 1.010e+00 6.3675e-03 2.9654e-04 -0.0000e+00
 1.020e+00 6.4172e-03 2.9653e-04 -0.0000e+00
 1.030e+00 6.4663e-03 2.9651e-04 -0.0000e+00
 1.040e+00 6.5154e-03 2.9650e-04 -0.0000e+00
 1.050e+00 6.5640e-03 2.9648e-04 -0.0000e+00
 1.060e+00 6.6125e-03 2.9647e-04 -0.0000e+00
 1.070e+00 6.6606e-03 2.9645e-04 -0.0000e+00
 1.080e+00 6.7086e-03 2.9644e-04 -0.0000e+00
 1.090e+00 6.7561e-03 2.9642e-04 -0.0000e+00
 1.100e+00 6.8036e-03 2.9641e-04 -0.0000e+00
 1.110e+00 6.8506e-03 2.9640e-04 -0.0000e+00
 1.120e+00 6.8976e-03 2.9638e-04 -0.0000e+00
 1.130e+00 6.9441e-03 2.9637e-04 -0.0000e+00
 1.140e+00 6.9905e-03 2.9636e-04 -0.0000e+00
 1.150e+00 7.0365e-03 2.9634e-04 -0.0000e+00
 1.160e+00 7.0823e-03 2.9633e-04 -0.0000e+00
 1.170e+00 7.1278e-03 2.9631e-04 -0.0000e+00
 1.180e+00 7.1731e-03 2.9630e-04 -0.0000e+00
 1.190e+00 7.2181e-03 2.9629e-04 -0.0000e+00
 1.200e+00 7.2628e-03 2.9627e-04 -0.0000e+00
 1.210e+00 7.3073e-03 2.9626e-04 -0.0000e+00
 1.220e+00 7.3515e-03 2.9625e-04 -0.0000e+00
 1.230e+00 7.3954e-03 2.9624e-04 -0.0000e+00
 1.240e+00 7.4391e-03 2.9622e-04 -0.0000e+00
 1.250e+00 7.4825e-03 2.9621e-04 -0.0000e+00
 1.260e+00 7.5257e-03 2.9620e-04 -0.0000e+00
 1.270e+00 7.5685e-03 2.9618e-04 -0.0000e+00
 1.280e+00 7.6112e-03 2.9617e-04 -0.0000e+00
 1.290e+00 7.6535e-03 2.9616e-04 -0.0000e+00
 1.300e+00 7.6956e-03 2.9615e-04 -0.0000e+00
 1.310e+00 7.7374e-03 2.9613e-04 -0.0000e+00
 1.320e+00 7.7790e-03 2.9612e-04 -0.0000e+00
 1.330e+00 7.8203e-03 2.9611e-04 -0.0000e+00
 1.340e+00 7.8613e-03 2.9610e-04 -0.0000e+00
 1.350e+00 7.9021e-03 2.9609e-04 -0.0000e+00
 1.360e+00 7.9425e-03 2.9607e-04 -0.0000e+00
 1.370e+00 7.9828e-03 2.9606e-04 -0.0000e+00
 1.380e+00 8.0227e-03 2.9605e-04 -0.0000e+00
 1.390e+00 8.0625e-03 2.9604e-04 -0.0000e+00
 1.400e+00 8.1019e-03 2.9603e-04 -0.0000e+00
 1.410e+00 8.1411e-03 2.9601e-04 -0.0000e+00
 1.420e+00 8.1800e-03 2.9600e-04 -0.0000e+00
 1.430e+00 8.2187e-03 2.9599e-04 -0.0000e+00
 1.440e+00 8.2570e-03 2.9598e-04 -0.0000e+00
 1.450e+00 8.2952e-03 2.9597e-04 -0.0000e+00
 1.460e+00 8.3329e-03 2.9596e-04 -0.0000e+00
 1.470e+00 8.3706e-03 2.9595e-04 -0.0000e+00
 1.480e+00 8.4078e-03 2.9594e-04 -0.0000e+00
 1.490e+00 8.4450e-03 2.9592e-04 -0.0000e+00
 1.500e+00 8.4817e-03 2.9591e-04 -0.0000e+00
 1.510e+00 8.5183e-03 2.9590e-04 -0.0000e+00
 1.520e+00 8.5545e-03 2.9589e-04 -0.0000e+00
 1.530e+00 8.5906e-03 2.9588e-04 -0.0000e+00
 1.540e+00 8.6262e-03 2.9587e-04 -0.0000e+00
 1.550e+00 8.6618e-03 2.9586e-04 -0.0000e+00
 1.560e+00 8.6969e-03 2.9585e-04 -0.0000e+00
 1.570e+00 8.7320e-03 2.9584e-04 -0.0000e+00
 1.580e+00 8.7665e-03 2.9583e-04 -0.0000e+00
 1.590e+00 8.8011e-03 2.9582e-04 -0.0000e+00
 1.600e+00 8.8351e-03 2.9581e-04 -0.0000e+00
 1.610e+00 8.8691e-03 2.9580e-04 -0.0000e+00
 1.620e+00 8.9026e-03 2.9579e-04 -0.0000e+00
 1.630e+00 8.9361e-03 2.9578e-04 -0.0000e+00
 1.640e+00 8.9690e-03 2.9577e-04 -0.0000e+00
 1.650e+00 9.0020e-03 2.9576e-04 -0.0000e+00
 1.660e+00 9.0344e-03 2.9575e-04 -0.0000e+00
 1.670e+00 9.0668e-03 2.9574e-04 -0.0000e+00
 1.680e+00 9.0988e-03 2.9573e-04 -0.0000e+00
 1.690e+00 9.1306e-03 2.9572e-04 -0.0000e+00
 1.700e+00 9.1621e-03 2.9571e-04 -0.0000e+00
 1.710e+00 9.1934e-03 2.9570e-04 -0.0000e+00
 1.720e+00 9.2243e-03 2.9569e-04 -0.0000e+00
 1.730e+00 9.2550e-03 2.9569e-04 -0.0000e+00
 1.740e+00 9.2854e-03 2.9568e-04 -0.0000e+00
 1.750e+00 9.3157e-03 2.9567e-04 -0.0000e+00
 1.760e+00 9.3455e-03 2.9566e-04 -0.0000e+00
 1.770e+00 9.3752e-03 2.9565e-04 -0.0000e+00
 1.780e+00 9.4046e-03 2.9564e-04 -0.0000e+00
 1.790e+00 9.4337e-03 2.9563e-04 -0.0000e+00
 1.800e+00 9.4626e-03 2.9562e-04 -0.0000e+00
 1.810e+00 9.4912e-03 2.9562e-04 -0.0000e+00
 1.820e+00 9.5195e-03 2.9561e-04 -0.0000e+00
 1.830e+00 9.5476e-03 2.9560e-04 -0.0000e+00
 1.840e+00 9.5754e-03 2.9559e-04 -0.0000e+00
 1.850e+00 9.6029e-03 2.9558e-04 -0.0000e+00
 1.860e+00 9.6302e-03 2.9557e-04 -0.0000e+00
 1.870e+00 9.6572e-03 2.9557e-04 -0.0000e+00
 1.880e+00 9.6840e-03 2.9556e-04 -0.0000e+00
 1.890e+00 9.7105e-03 2.9555e-04 -0.0000e+00
 1.900e+00 9.7367e-03 2.9554e-04 -0.0000e+00
 1.910e+00 9.7626e-03 2.9554e-04 -0.0000e+00
 1.920e+00 9.7884e-03 2.9553e-04 -0.0000e+00
 1.930e+00 9.8137e-03 2.9552e-04 -0.0000e+00
 1.940e+00 9.8390e-03 2.9551e-04 -0.0000e+00
 1.950e+00 9.8638e-03 2.9551e-04 -0.0000e+00
 1.960e+00 9.8885e-03 2.9550e-04 -0.0000e+00
 1.970e+00 9.9128e-03 2.9549e-04 -0.0000e+00
 1.980e+00 9.9370e-03 2.9548e-04 -0.0000e+00
 1.990e+00 9.9608e-03 2.9548e-04 -0.0000e+00
 2.000e+00 9.9844e-03 2.9547e-04 -0.0000e+00
 2.010e+00 1.0008e-02 2.9546e-04 -0.0000e+00
 2.020e+00 1.0031e-02 2.9546e-04 -0.0000e+00
 2.030e+00 1.0053e-02 2.9545e-04 -0.0000e+00
 2.040e+00 1.0076e-02 2.9544e-04 -0.0000e+00
 2.050e+00 1.0098e-02 2.9544e-04 -0.0000e+00
 2.060e+00 1.0120e-02 2.9543e-04 -0.0000e+00
 2.070e+00 1.0142e-02 2.9542e-04 -0.0000e+00
 2.080e+00 1.0164e-02 2.9542e-04 -0.0000e+00
 2.090e+00 1.0185e-02 2.9541e-04 -0.0000e+00
 2.100e+00 1.0206e-02 2.9540e-04 -0.0000e+00
 2.110e+00 1.0226e-02 2.9540e-04 -0.0000e+00
 2.120e+00 1.0247e-02 2.9539e-04 -0.0000e+00
 2.130e+00 1.0267e-02 2.9539e-04 -0.0000e+00
 2.140e+00 1.0287e-02 2.9538e-04 -0.0000e+00
 2.150e+00 1.0306e-02 2.9537e-04 -0.0000e+00
 2.160e+00 1.0326e-02 2.9537e-04 -0.0000e+00
 2.170e+00 1.0345e-02 2.9536e-04 -0.0000e+00
 2.180e+00 1.0364e-02 2.9536e-04 -0.0000e+00
 2.190e+00 1.0382e-02 2.9535e-04 -0.0000e+00
 2.200e+00 1.0401e-02 2.9535e-04 -0.0000e+00
 2.210e+00 1.0419e-02 2.9534e-04 -0.0000e+00
 2.220e+00 1.0436e-02 2.9534e-04 -0.0000e+00
 2.230e+00 1.0454e-02 2.9533e-04 -0.0000e+00
 2.240e+00 1.0471e-02 2.9533e-04 -0.0000e+00
 2.250e+00 1.0488e-02 2.9532e-04 -0.0000e+00
 2.260e+00 1.0505e-02 2.9532e-04 -0.0000e+00
 2.270e+00 1.0521e-02 2.9531e-04 -0.0000e+00
 2.280e+00 1.0537e-02 2.9531e-04 -0.0000e+00
 2.290e+00 1.0553e-02 2.9530e-04 -0.0000e+00
 2.300e+00 1.0569e-02 2.9530e-04 -0.0000e+00
 2.310e+00 1.0584e-02 2.9529e-04 -0.0000e+00
 2.320e+00 1.0599e-02 2.9529e-04 -0.0000e+00
 2.330e+00 1.0614e-02 2.9528e-04 -0.0000e+00
 2.340e+00 1.0629e-02 2.9528e-04 -0.0000e+00
 2.350e+00 1.0643e-02 2.9527e-04 -0.0000e+00
 2.360e+00 1.0657e-02 2.9527e-04 -0.0000e+00
 2.370e+00 1.0671e-02 2.9527e-04 -0.0000e+00
 2.380e+00 1.0685e-02 2.9526e-04 -0.0000e+00
 2.390e+00 1.0698e-02 2.9526e-04 -0.0000e+00
 2.400e+00 1.0711e-02 2.9525e-04 -0.0000e+00
 2.410e+00 1.0724e-02 2.9525e-04 -0.0000e+00
 2.420e+00 1.0736e-02 2.9525e-04 -0.0000e+00
 2.430e+00 1.0749e-02 2.9524e-04 -0.0000e+00
 2.440e+00 1.0760e-02 2.9524e-04 -0.0000e+00
 2.450e+00 1.0772e-02 2.9524e-04 -0.0000e+00
 2.460e+00 1.0784e-02 2.9523e-04 -0.0000e+00
 2.470e+00 1.0795e-02 2.9523e-04 -0.0000e+00
 2.480e+00 1.0806e-02 2.9523e-04 -0.0000e+00
 2.490e+00 1.0816e-02 2.9522e-04 -0.0000e+00
 2.500e+00 1.0827e-02 2.9522e-04 -0.0000e+00
 2.510e+00 1.0837e-02 2.9522e-04 -0.0000e+00
 2.520e+00 1.0847e-02 2.9521e-04 -0.0000e+00
 2.530e+00 1.0856e-02 2.9521e-04 -0.0000e+00
 2.540e+00 1.0866e-02 2.9521e-04 -0.0000e+00
 2.550e+00 1.0875e-02 2.9521e-04 -0.0000e+00
 2.560e+00 1.0883e-02 2.9520e-04 -0.0000e+00
 2.570e+00 1.0892e-02 2.9520e-04 -0.0000e+00
 2.580e+00 1.0900e-02 2.9520e-04 -0.0000e+00
 2.590e+00 1.0908e-02 2.9520e-04 -0.0000e+00
 2.600e+00 1.0916e-02 2.9519e-04 -0.0000e+00
 2.610e+00 1.0924e-02 2.9519e-04 -0.0000e+00
 2.620e+00 1.0931e-02 2.9519e-04 -0.0000e+00
 2.630e+00 1.0938e-02 2.9519e-04 -0.0000e+00
 2.640e+00 1.0944e-02 2.9519e-04 -0.0000e+00
 2.650e+00 1.0951e-02 2.9518e-04 -0.0000e+00
 2.660e+00 1.0957e-02 2.9518e-04 -0.0000e+00
 2.670e+00 1.0963e-02 2.9518e-04 -0.0000e+00
 2.680e+00 1.0968e-02 2.9518e-04 -0.0000e+00
 2.690e+00 1.0974e-02 2.9518e-04 -0.0000e+00
 2.700e+00 1.0979e-02 2.9518e-04 -0.0000e+00
 2.710e+00 1.0984e-02 2.9517e-04 -0.0000e+00
 2.720e+00 1.0988e-02 2.9517e-04 -0.0000e+00
 2.730e+00 1.0993e-02 2.9517e-04 -0.0000e+00
 2.740e+00 1.0997e-02 2.9517e-04 -0.0000e+00
 2.750e+00 1.1000e-02 2.9517e-04 -0.0000e+00
 2.760e+00 1.1004e-02 2.9517e-04 -0.0000e+00
 2.770e+00 1.1007e-02 2.9517e-04 -0.0000e+00
 2.780e+00 1.1010e-02 2.9517e-04 -0.0000e+00
 2.790e+00 1.1013e-02 2.9517e-04 -0.0000e+00
 2.800e+00 1.1015e-02 2.9517e-04 -0.0000e+00
 2.810e+00 1.1018e-02 2.9516e-04 -0.0000e+00
 2.820e+00 1.1020e-02 2.9516e-04 -0.0000e+00
 2.830e+00 1.1021e-02 2.9516e-04 -0.0000e+00
 2.840e+00 1.1023e-02 2.9516e-04 -0.0000e+00
 2.850e+00 1.1024e-02 2.9516e-04 -0.0000e+00
 2.860e+00 1.1025e-02 2.9516e-04 -0.0000e+00
 2.870e+00 1.1025e-02 2.9516e-04 -0.0000e+00
 2.880e+00 1.1026e-02 2.9516e-04 -0.0000e+00
 2.890e+00 1.1026e-02 2.9516e-04 -0.0000e+00
 2.900e+00 1.1026e-02 2.9516e-04 -0.0000e+00
 2.910e+00 1.1025e-02 2.9516e-04 -0.0000e+00
 2.920e+00 1.1024e-02 2.9516e-04 -0.0000e+00
 2.930e+00 1.1023e-02 2.9516e-04 -0.0000e+00
 2.940e+00 1.1022e-02 2.9516e-04 -0.0000e+00
 2.950e+00 1.1021e-02 2.9516e-04 -0.0000e+00
 2.960e+00 1.1019e-02 2.9516e-04 -0.0000e+00
 2.970e+00 1.1017e-02 2.9516e-04 -0.0000e+00
 2.980e+00 1.1015e-02 2.9517e-04 -0.0000e+00
 2.990e+00 1.1012e-02 2.9517e-04 -0.0000e+00
 3.000e+00 1.1009e-02 2.9517e-04 -0.0000e+00
 3.010e+00 1.1006e-02 2.9517e-04 -0.0000e+00
 3.020e+00 1.1003e-02 2.9517e-04 -0.0000e+00
 3.030e+00 1.0999e-02 2.9517e-04 -0.0000e+00
 3.040e+00 1.0995e-02 2.9517e-04 -0.0000e+00
 3.050e+00 1.0991e-02 2.9517e-04 -0.0000e+00
 3.060e+00 1.0987e-02 2.9517e-04 -0.0000e+00
 3.070e+00 1.0982e-02 2.9517e-04 -0.0000e+00
 3.080e+00 1.0977e-02 2.9518e-04 -0.0000e+00
 3.090e+00 1.0972e-02 2.9518e-04 -0.0000e+00
 3.100e+00 1.0967e-02 2.9518e-04 -0.0000e+00
 3.110e+00 1.0961e-02 2.9518e-04 -0.0000e+00
 3.120e+00 1.0955e-02 2.9518e-04 -0.0000e+00
 3.130e+00 1.0949e-02 2.9518e-04 -0.0000e+00
 3.140e+00 1.0942e-02 2.9519e-04 -0.0000e+00
 3.150e+00 1.0935e-02 2.9519e-04 -0.0000e+00
 3.160e+00 1.0929e-02 2.9519e-04 -0.0000e+00
 3.170e+00 1.0921e-02 2.9519e-04 -0.0000e+00
 3.180e+00 1.0914e-02 2.9520e-04 -0.0000e+00
 3.190e+00 1.0906e-02 2.9520e-04 -0.0000e+00
 3.200e+00 1.0898e-02 2.9520e-04 -0.0000e+00
 3.210e+00 1.0889e-02 2.9520e-04 -0.0000e+00
 3.220e+00 1.0881e-02 2.9520e-04 -0.0000e+00
 3.230e+00 1.0872e-02 2.9521e-04 -0.0000e+00
 3.240e+00 1.0863e-02 2.9521e-04 -0.0000e+00
 3.250e+00 1.0853e-02 2.9521e-04 -0.0000e+00
 3.260e+00 1.0844e-02 2.9522e-04 -0.0000e+00
 3.270e+00 1.0834e-02 2.9522e-04 -0.0000e+00
 3.280e+00 1.0823e-02 2.9522e-04 -0.0000e+00
 3.290e+00 1.0813e-02 2.9522e-04 -0.0000e+00
 3.300e+00 1.0802e-02 2.9523e-04 -0.0000e+00
 3.310e+00 1.0791e-02 2.9523e-04 -0.0000e+00
 3.320e+00 1.0780e-02 2.9523e-04 -0.0000e+00
 3.330e+00 1.0768e-02 2.9524e-04 -0.0000e+00
 3.340e+00 1.0757e-02 2.9524e-04 -0.0000e+00
 3.350e+00 1.0745e-02 2.9525e-04 -0.0000e+00
 3.360e+00 1.0732e-02 2.9525e-04 -0.0000e+00
 3.370e+00 1.0720e-02 2.9525e-04 -0.0000e+00
 3.380e+00 1.0707e-02 2.9526e-04 -0.0000e+00
 3.390e+00 1.0694e-02 2.9526e-04 -0.0000e+00
 3.400e+00 1.0680e-02 2.9526e-04 -0.0000e+00
 3.410e+00 1.0667e-02 2.9527e-04 -0.0000e+00
 3.420e+00 1.0653e-02 2.9527e-04 -0.0000e+00
 3.430e+00 1.0639e-02 2.9528e-04 -0.0000e+00
 3.440e+00 1.0624e-02 2.9528e-04 -0.0000e+00
 3.450e+00 1.0610e-02 2.9528e-04 -0.0000e+00
 3.460e+00 1.0595e-02 2.9529e-04 -0.0000e+00
 3.470e+00 1.0580e-02 2.9529e-04 -0.0000e+00
 3.480e+00 1.0564e-02 2.9530e-04 -0.0000e+00
 3.490e+00 1.0548e-02 2.9530e-04 -0.0000e+00
 3.500e+00 1.0532e-02 2.9531e-04 -0.0000e+00
 3.510e+00 1.0516e-02 2.9531e-04 -0.0000e+00
 3.520e+00 1.0499e-02 2.9532e-04 -0.0000e+00
 3.530e+00 1.0483e-02 2.9532e-04 -0.0000e+00
 3.540e+00 1.0466e-02 2.9533e-04 -0.0000e+00
 3.550e+00 1.0448e-02 2.9533e-04 -0.0000e+00
 3.560e+00 1.0431e-02 2.9534e-04 -0.0000e+00
 3.570e+00 1.0413e-02 2.9534e-04 -0.0000e+00
 3.580e+00 1.0395e-02 2.9535e-04 -0.0000e+00
 3.590e+00 1.0376e-02 2.9535e-04 -0.0000e+00
 3.600e+00 1.0358e-02 2.9536e-04 -0.0000e+00
 3.610e+00 1.0339e-02 2.9536e-04 -0.0000e+00
 3.620e+00 1.0320e-02 2.9537e-04 -0.0000e+00
 3.630e+00 1.0300e-02 2.9538e-04 -0.0000e+00
 3.640e+00 1.0280e-02 2.9538e-04 -0.0000e+00
 3.650e+00 1.0261e-02 2.9539e-04 -0.0000e+00
 3.660e+00 1.0240e-02 2.9539e-04 -0.0000e+00
 3.670e+00 1.0220e-02 2.9540e-04 -0.0000e+00
 3.680e+00 1.0199e-02 2.9541e-04 -0.0000e+00
 3.690e+00 1.0178e-02 2.9541e-04 -0.0000e+00
 3.700e+00 1.0157e-02 2.9542e-04 -0.0000e+00
 3.710e+00 1.0135e-02 2.9542e-04 -0.0000e+00
 3.720e+00 1.0113e-02 2.9543e-04 -0.0000e+00
 3.730e+00 1.0091e-02 2.9544e-04 -0.0000e+00
 3.740e+00 1.0069e-02 2.9544e-04 -0.0000e+00
 3.750e+00 1.0046e-02 2.9545e-04 -0.0000e+00
 3.760e+00 1.0023e-02 2.9546e-04 -0.0000e+00
 3.770e+00 1.0000e-02 2.9546e-04 -0.0000e+00
 3.780e+00 9.9769e-03 2.9547e-04 -0.0000e+00
 3.790e+00 9.9533e-03 2.9548e-04 -0.0000e+00
 3.800e+00 9.9293e-03 2.9549e-04 -0.0000e+00
 3.810e+00 9.9052e-03 2.9549e-04 -0.0000e+00
 3.820e+00 9.8807e-03 2.9550e-04 -0.0000e+00
 3.830e+00 9.8560e-03 2.9551e-04 -0.0000e+00
 3.840e+00 9.8310e-03 2.9551e-04 -0.0000e+00
 3.850e+00 9.8057e-03 2.9552e-04 -0.0000e+00
 3.860e+00 9.7802e-03 2.9553e-04 -0.0000e+00
 3.870e+00 9.7545e-03 2.9554e-04 -0.0000e+00
 3.880e+00 9.7284e-03 2.9555e-04 -0.0000e+00
 3.890e+00 9.7021e-03 2.9555e-04 -0.0000e+00
 3.900e+00 9.6755e-03 2.9556e-04 -0.0000e+00
 3.910e+00 9.6487e-03 2.9557e-04 -0.0000e+00
 3.920e+00 9.6216e-03 2.9558e-04 -0.0000e+00
 3.930e+00 9.5942e-03 2.9558e-04 -0.0000e+00
 3.940e+00 9.5666e-03 2.9559e-04 -0.0000e+00
 3.950e+00 9.5387e-03 2.9560e-04 -0.0000e+00
 3.960e+00 9.5106e-03 2.9561e-04 -0.0000e+00
 3.970e+00 9.4821e-03 2.9562e-04 -0.0000e+00
 3.980e+00 9.4535e-03 2.9563e-04 -0.0000e+00
 3.990e+00 9.4245e-03 2.9564e-04 -0.0000e+00
 4.000e+00 9.3953e-03 2.9564e-04 -0.0000e+00
 4.010e+00 9.3658e-03 2.9565e-04 -0.0000e+00
 4.020e+00 9.3361e-03 2.9566e-04 -0.0000e+00
 4.030e+00 9.3061e-03 2.9567e-04 -0.0000e+00
 4.040e+00 9.2759e-03 2.9568e-04 -0.0000e+00
 4.050e+00 9.2453e-03 2.9569e-04 -0.0000e+00
 4.060e+00 9.2146e-03 2.9570e-04 -0.0000e+00
 4.070e+00 9.1834e-03 2.9571e-04 -0.0000e+00
 4.080e+00 9.1522e-03 2.9572e-04 -0.0000e+00
 4.090e+00 9.1205e-03 2.9572e-04 -0.0000e+00
 4.100e+00 9.0887e-03 2.9573e-04 -0.0000e+00
 4.110e+00 9.0565e-03 2.9574e-04 -0.0000e+00
 4.120e+00 9.0243e-03 2.9575e-04 -0.0000e+00
 4.130e+00 8.9915e-03 2.9576e-04 -0.0000e+00
 4.140e+00 8.9587e-03 2.9577e-04 -0.0000e+00
 4.150e+00 8.9254e-03 2.9578e-04 -0.0000e+00
 4.160e+00 8.8921e-03 2.9579e-04 -0.0000e+00
 4.170e+00 8.8583e-03 2.9580e-04 -0.0000e+00
 4.180e+00 8.8244e-03 2.9581e-04 -0.0000e+00
 4.190e+00 8.7901e-03 2.9582e-04 -0.0000e+00
 4.200e+00 8.7557e-03 2.9583e-04 -0.0000e+00
 4.210e+00 8.7208e-03 2.9584e-04 -0.0000e+00
 4.220e+00 8.6859e-03 2.9585e-04 -0.0000e+00
 4.230e+00 8.6505e-03 2.9586e-04 -0.0000e+00
